headlines,headline_text
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '575', 'centrum', 'broking']",buy lic housing finance target price rs 575 centrum broking
"['modi', 'slams', 'channis', 'bhaiye', 'remark', 'at', 'punjab', 'election', 'rally']",modi slams channis bhaiye remark at punjab election rally
"['panning', 'to', 'switch', 'to', 'plant', 'based', 'diet', 'her', 'are', 'few', 'tips']",panning to switch to plant based diet her are few tips
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1586', 'centrum', 'broking']",buy tata steel target price rs 1586 centrum broking
"['buy', 'coal', 'india', 'target', 'price', 'rs', '252', 'centrum', 'broking']",buy coal india target price rs 252 centrum broking
"['burqa', 'clad', 'triple', 'talaq', 'victim', 'campaigns', 'for', 'bjp', 'in', 'up', 'polls']",burqa clad triple talaq victim campaigns for bjp in up polls
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '770', 'centrum', 'broking']",buy can fin homes target price rs 770 centrum broking
"['pharmacy', 'chain', 'noble', 'plus', 'eyes', 'expansion', 'open', 'to', 'partnerships', 'ma']",pharmacy chain noble plus eyes expansion open to partnerships ma
"['buy', 'nmdc', 'target', 'price', 'rs', '182', 'centrum', 'broking']",buy nmdc target price rs 182 centrum broking
"['cbi', 'likely', 'to', 'question', 'former', 'nse', 'md', 'chitra', 'ramakrishna', 'today']",cbi likely to question former nse md chitra ramakrishna today
"['in', 'multi', 'cornered', 'contest', 'congress', 'best', 'suited', 'to', 'govern', 'punjab', 'opposition', 'fragmented', 'sachin', 'pilot']",in multi cornered contest congress best suited to govern punjab opposition fragmented sachin pilot
"['bankers', 'to', 'approach', 'rbi', 'centre', 'on', 'up', 'act', 'allowing', 'state', 'to', 'attach', 'sugar', 'mills', 'assets']",bankers to approach rbi centre on up act allowing state to attach sugar mills assets
"['eight', 'ways', 'nse', 'changed', 'how', 'stock', 'exchanges', 'in', 'india', 'worked', 'or', 'didnt']",eight ways nse changed how stock exchanges in india worked or didnt
"['coal', 'india', 'fuel', 'supply', 'stands', 'at', '575', 'million', 'tonnes', 'so', 'far', 'this', 'fiscal']",coal india fuel supply stands at 575 million tonnes so far this fiscal
"['dasna', 'temple', 'priest', 'yati', 'narasinghanand', 'released', 'from', 'jail']",dasna temple priest yati narasinghanand released from jail
"['have', 'a', 'good', 'balance', 'of', 'diversified', 'funds', 'this', 'year', 'vinit', 'sambre']",have a good balance of diversified funds this year vinit sambre
"['metaverse', 'platform', 'bullieverse', 'bags', '4', 'million', 'funding', 'led', 'by', 'web3', 'venture', 'funds']",metaverse platform bullieverse bags 4 million funding led by web3 venture funds
"['buy', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '200', 'centrum', 'broking']",buy steel authority of india sail target price rs 200 centrum broking
"['pandemic', 'has', 'resulted', 'in', 'exponential', 'technology', 'growth', 'acceleration', 'accentures', 'paul', 'daugherty']",pandemic has resulted in exponential technology growth acceleration accentures paul daugherty
"['big', 'dreams', 'a', 'tiffin', 'box', 'and', 'bedding', 'anil', 'agarwal', 'remembers', 'his', 'humble', 'bombay', 'beginningsasks', 'start', 'up', 'leaders', 'to', 'shoot', 'for', 'the', 'stars']",big dreams a tiffin box and bedding anil agarwal remembers his humble bombay beginningsasks start up leaders to shoot for the stars
"['elss', 'investments', 'are', 'just', 'not', 'about', 'saving', 'taxes', 'find', 'out', 'why']",elss investments are just not about saving taxes find out why
"['five', 'real', 'life', 'uses', 'of', 'the', 'metaverse', 'that', 'investors', 'should', 'know', 'about']",five real life uses of the metaverse that investors should know about
"['which', 'mutual', 'fund', 'schemes', 'should', 'i', 'pick', 'for', 'my', 'daughters', 'education', 'and', 'marriage']",which mutual fund schemes should i pick for my daughters education and marriage
"['supreme', 'court', 'lifts', 'stay', 'on', 'haryana', 'job', 'quota', 'no', 'coercive', 'action', 'against', 'employers']",supreme court lifts stay on haryana job quota no coercive action against employers
"['tactics', 'centre', 'to', 'check', 'high', 'casualty', 'among', 'police', 'personnel']",tactics centre to check high casualty among police personnel
"['amid', 'high', 'supply', 'lined', 'up', 'growth', 'focused', 'rbi', 'idfc', 'mf', 'says', 'opt', 'for', '4', '5', 'year', 'govt', 'bonds']",amid high supply lined up growth focused rbi idfc mf says opt for 4 5 year govt bonds
"['buy', 'care', 'ratings', 'target', 'price', 'rs', '700', 'centrum', 'broking']",buy care ratings target price rs 700 centrum broking
"['indias', 'gdp', 'likely', 'to', 'grow', 'at', '5', '8', 'in', 'october', 'december', 'sbi', 'report']",indias gdp likely to grow at 5 8 in october december sbi report
"['must', 'learn', 'to', 'be', 'less', 'thin', 'skinned', 'tharoor', 'on', 'india', 'lodging', 'protest', 'over', 'singapore', 'pms', 'remarks']",must learn to be less thin skinned tharoor on india lodging protest over singapore pms remarks
"['sebi', 'order', 'and', 'the', 'ramkrishna', 'logs']",sebi order and the ramkrishna logs
"['porinju', 'says', '90', 'of', 'unicorns', 'are', 'bubbles', 'waiting', 'to', 'burst']",porinju says 90 of unicorns are bubbles waiting to burst
"['bharatpe', 'saga', 'just', 'wont', 'quit', 'pharmeasy', 'to', 'shrink', 'ipo']",bharatpe saga just wont quit pharmeasy to shrink ipo
"['coal', 'india', 'warns', 'it', 'may', 'need', 'to', 'cut', 'output', 'without', 'price', 'hike']",coal india warns it may need to cut output without price hike
"['vyapam', 'scam', 'cbi', 'files', 'charge', 'sheet', 'against', '160', 'more', 'accused']",vyapam scam cbi files charge sheet against 160 more accused
"['venkys', 'shares', 'plunge', '4', 'following', 'bird', 'flu', 'scare', 'in', 'maharashtra']",venkys shares plunge 4 following bird flu scare in maharashtra
"['metaverse', 'to', 'push', 'data', 'usage', 'by', '20', 'times', 'in', 'next', '10', 'years', 'report']",metaverse to push data usage by 20 times in next 10 years report
"['we', 'want', 'to', 'emerge', 'as', 'a', 'green', 'energy', 'exporting', 'hub', 'rk', 'singh', 'power', 'minister']",we want to emerge as a green energy exporting hub rk singh power minister
"['rupee', 'opens', 'on', 'firm', 'note', 'vs', 'dollar', 'as', 'crude', 'softens', 'all', 'eyes', 'on', 'ukraine', 'situation']",rupee opens on firm note vs dollar as crude softens all eyes on ukraine situation
"['pharmeasy', 'may', 'have', 'to', 'rework', 'ipo', 'valuation', 'as', 'the', 'mood', 'sours']",pharmeasy may have to rework ipo valuation as the mood sours
"['metaverse', 'to', 'push', 'data', 'usage', 'by', '20x', 'in', '10', 'years', 'reliance', 'jio', 'bharti', 'airtel', 'to', 'gain', 'credit', 'suisse']",metaverse to push data usage by 20x in 10 years reliance jio bharti airtel to gain credit suisse
"['flipkart', 'launches', '45', 'minute', 'grocery', 'delivery', 'to', 'scale', 'up', 'operations', 'next', 'month']",flipkart launches 45 minute grocery delivery to scale up operations next month
"['european', 'supply', 'constraints', 'could', 'last', 'into', '2023', 'imf', 'warns']",european supply constraints could last into 2023 imf warns
"['never', 'tendered', 'my', 'resignation', 'bharatpes', 'jain']",never tendered my resignation bharatpes jain
"['more', 'than', '300000', 'of', 'chinas', 'new', 'cbdc', 'is', 'being', 'spent', 'at', 'the', 'olympics', 'every', 'day']",more than 300000 of chinas new cbdc is being spent at the olympics every day
"['a', 'queen', 'and', 'a', 'yogi', 'the', 'chaotic', 'unravelling', 'of', 'chitra', 'ramkrishna']",a queen and a yogi the chaotic unravelling of chitra ramkrishna
"['hdfc', 'bank', 'hikes', 'fd', 'interest', 'rates', 'of', 'these', 'tenures']",hdfc bank hikes fd interest rates of these tenures
"['gold', 'shining', 'again', 'is', 'it', 'time', 'to', 'invest', 'in', 'gold', 'funds']",gold shining again is it time to invest in gold funds
"['equities', 'trade', 'negative', 'in', 'early', 'trade', 'sensex', 'nifty', 'slip', 'over', '1']",equities trade negative in early trade sensex nifty slip over 1
"['zomato', 'leases', 'office', 'space']",zomato leases office space
"['sbi', 'vs', 'hdfc', 'bank', 'fd', 'interest', 'rate', 'latest', 'interest', 'rates', 'compared']",sbi vs hdfc bank fd interest rate latest interest rates compared
"['sbi', 'hikes', 'interest', 'rates', 'of', 'long', 'term', 'fds', 'check', 'details', 'here']",sbi hikes interest rates of long term fds check details here
"['hero', 'electric', 'withdraws', 'petition', 'against', 'hero', 'motocorp', 'for', 'use', 'of', 'hero', 'for', 'evs']",hero electric withdraws petition against hero motocorp for use of hero for evs
"['ukraine', 'what', 'would', 'a', 'russian', 'invasion', 'actually', 'look', 'like', 'these', 'are', 'the', 'three', 'most', 'likely', 'scenarios']",ukraine what would a russian invasion actually look like these are the three most likely scenarios
"['abg', 'shipyard', 'allegedly', 'used', '38', 'overseas', 'firms', 'to', 'divert', 'funds']",abg shipyard allegedly used 38 overseas firms to divert funds
"['veritas', 'india', 'sheds', '2', 'as', 'q3', 'consolidated', 'profit', 'tumbles', '40', 'yoy']",veritas india sheds 2 as q3 consolidated profit tumbles 40 yoy
"['could', 'we', 'change', 'other', 'planets', 'in', 'the', 'solar', 'system', 'so', 'we', 'could', 'live', 'on', 'them']",could we change other planets in the solar system so we could live on them
"['ambuja', 'cements', 'slides', '4', 'on', 'disappointing', 'oct', 'dec', 'result']",ambuja cements slides 4 on disappointing oct dec result
"['india', 'reports', '16', 'decline', 'in', 'daily', 'covid', '19', 'cases']",india reports 16 decline in daily covid 19 cases
"['congress', 'legislators', 'spend', 'night', 'in', 'karnataka', 'legislature', 'demanding', 'minister', 'k', 's', 'eshwarappas', 'dismissal']",congress legislators spend night in karnataka legislature demanding minister k s eshwarappas dismissal
"['lic', 'has', 'rs', '21500', 'crore', 'unclaimed', 'funds', 'how', 'lic', 'policyholders', 'can', 'check', 'for', 'unclaimed', 'amount']",lic has rs 21500 crore unclaimed funds how lic policyholders can check for unclaimed amount
"['addverb', 'gets', '1billion', 'robot', 'order', 'from', 'reliance', 'industries']",addverb gets 1billion robot order from reliance industries
"['centre', 'mulls', 'probe', 'into', 'charges', 'at', 'nse', 'under', 'chitra', 'ramkrishna']",centre mulls probe into charges at nse under chitra ramkrishna
"['jetsynthesys', 'announces', 'new', 'appointments', 'to', 'gaming', 'investment', 'arm']",jetsynthesys announces new appointments to gaming investment arm
"['hitachi', 'energy', 'bets', 'on', 'data', 'centres', 'railways', 'electrification', 'and', 'renewable', 'energy', 'to', 'drive', 'growth']",hitachi energy bets on data centres railways electrification and renewable energy to drive growth
"['active', 'covid', '19', 'cases', 'settle', 'below', 'three', 'lakh']",active covid 19 cases settle below three lakh
"['gst', 'imposition', 'of', 'new', 'itc', 'restrictions', 'every', 'year', 'is', 'diluting', 'ease', 'of', 'doing', 'business']",gst imposition of new itc restrictions every year is diluting ease of doing business
"['rachel', 'brosnahan', 'starrer', 'the', 'marvelous', 'mrs', 'maisel', 'to', 'end', 'with', 'season', '5']",rachel brosnahan starrer the marvelous mrs maisel to end with season 5
"['nxt', 'digital', 'zooms', '20', 'as', 'board', 'approves', 'demerger', 'swap', 'ratio']",nxt digital zooms 20 as board approves demerger swap ratio
"['triveni', 'turbine', 'counts', 'capex', 'revival', 'orders', 'from', 'renewable', 'energy', 'to', 'drive', 'growth']",triveni turbine counts capex revival orders from renewable energy to drive growth
"['sensex', 'nifty', 'avoid', 'wall', 'street', 'like', 'selloff', 'still', 'weak', 'amid', 'ukraine', 'crisis']",sensex nifty avoid wall street like selloff still weak amid ukraine crisis
"['honda', 'motorcycle', 'scooter', 'plans', 'to', 'launch', 'multiple', 'products', 'to', 'take', 'on', 'hero', 'motocorp']",honda motorcycle scooter plans to launch multiple products to take on hero motocorp
"['as', 'debt', 'joins', 'equities', 'in', 'fpi', 'selloff', 'divergence', 'between', 'rbi', 'and', 'fed', 'grows', 'starker']",as debt joins equities in fpi selloff divergence between rbi and fed grows starker
"['nse', 'scam', 'income', 'tax', 'department', 'conducts', 'raids', 'on', 'former', 'md', 'chitra', 'ramkrishna']",nse scam income tax department conducts raids on former md chitra ramkrishna
"['farhan', 'shibani', 'haldi', 'mehendi', 'ceremony', 'rhea', 'chakraborty', 'anusha', 'dandekar', 'go', 'yellow', 'shabana', 'azmi', 'opts', 'for', 'an', 'orange', 'outfit']",farhan shibani haldi mehendi ceremony rhea chakraborty anusha dandekar go yellow shabana azmi opts for an orange outfit
"['indiamart', 'com', 'palika', 'bazaar', 'and', '3', 'other', 'indian', 'markets', 'figure', 'in', 'us', 'notorious', 'markets', 'list', 'for', 'counterfeiting', 'and', 'copyright', 'piracy']",indiamart com palika bazaar and 3 other indian markets figure in us notorious markets list for counterfeiting and copyright piracy
"['3', 'things', 'to', 'look', 'for', 'while', 'buying', 'stocks', 'next', '12', '18', 'months']",3 things to look for while buying stocks next 12 18 months
"['global', 'investors', 'sour', 'on', 'indian', 'bonds', 'as', 'index', 'inclusion', 'stalls']",global investors sour on indian bonds as index inclusion stalls
"['pli', 'scheme', 'to', 'unlock', 'indias', 'manufacturing', 'capacity', 'icra']",pli scheme to unlock indias manufacturing capacity icra
"['view', 'budget', '2022s', 'commitment', 'towards', 'energy', 'efficient', 'buildings', 'is', 'welcome']",view budget 2022s commitment towards energy efficient buildings is welcome
"['how', 'much', 'should', 'i', 'invest', 'to', 'retire', 'at', '45']",how much should i invest to retire at 45
"['what', 'will', 'disrupt', 'market', 'in', 'next', '1', '2', 'years', 'how', 'to', 'deal', 'with', 'it']",what will disrupt market in next 1 2 years how to deal with it
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'shiba', 'inu', 'tank', '7', 'each', 'dogecoin', 'drops', '5']",top cryptocurrency prices today bitcoin ethereum shiba inu tank 7 each dogecoin drops 5
"['gold', 'rate', 'today', 'yellow', 'metal', 'holds', 'rs', '50000', 'level', 'silver', 'near', 'rs', '64000']",gold rate today yellow metal holds rs 50000 level silver near rs 64000
"['bitcoin', 'miners', 'are', 'selling', 'their', 'holdings', 'while', 'being', 'caught', 'between', 'falling', 'prices', 'and', 'rising', 'difficulty']",bitcoin miners are selling their holdings while being caught between falling prices and rising difficulty
"['los', 'angeles', 'port', 'chief', 'seeks', 'unused', 'truck', 'rail', 'capacity', 'fixes']",los angeles port chief seeks unused truck rail capacity fixes
"['pawan', 'kalyan', 'wraps', 'up', 'shooting', 'bheemla', 'nayak', 'a', 'week', 'before', 'its', 'release']",pawan kalyan wraps up shooting bheemla nayak a week before its release
"['indian', 'syringe', 'makers', 'told', 'to', 'put', 'stocks', 'on', 'hold', 'by', 'two', 'months']",indian syringe makers told to put stocks on hold by two months
"['india', 'will', 'extend', 'window', 'for', 'applications', 'to', 'semiconductor', 'chip', 'design', 'manufacturing', 'scheme', 'rajeev', 'chandrasekhar']",india will extend window for applications to semiconductor chip design manufacturing scheme rajeev chandrasekhar
"['brazil', 'mudslide', 'death', 'toll', 'is', 'at', '117', 'police', 'say', '116', 'missing']",brazil mudslide death toll is at 117 police say 116 missing
"['meet', 'vm', 'warke', 'the', 'one', 'man', 'army', 'whos', 'revolutionising', 'biosciences']",meet vm warke the one man army whos revolutionising biosciences
"['stocks', 'in', 'the', 'news', 'ambuja', 'cements', 'wipro', 'nestle', 'airtel', 'and', 'tata', 'motors']",stocks in the news ambuja cements wipro nestle airtel and tata motors
"['us', 'secretary', 'of', 'state', 'blinken', 'and', 'russian', 'foreign', 'minister', 'lavrov', 'to', 'meet', 'next', 'week', 'if', 'no', 'ukraine', 'invasion']",us secretary of state blinken and russian foreign minister lavrov to meet next week if no ukraine invasion
"['oneplus', 'nord', 'ce', '2', '5g', 'with', '64mp', 'triple', 'cameras', 'dimensity', '900', 'soc', '65w', 'fast', 'charging', 'launched', 'in', 'india']",oneplus nord ce 2 5g with 64mp triple cameras dimensity 900 soc 65w fast charging launched in india
"['uk', 'closes', 'golden', 'visa', 'route', 'over', 'security', 'concerns']",uk closes golden visa route over security concerns
"['adar', 'poonawalla', 'hopes', 'that', 'djokovic', 'will', 'change', 'his', 'mind', 'on', 'vaccines', 'says', 'he', 'respects', 'tennis', 'champs', 'personal', 'views']",adar poonawalla hopes that djokovic will change his mind on vaccines says he respects tennis champs personal views
"['twitter', 'will', 'now', 'let', 'you', 'pin', 'up', 'to', 'six', 'dm', 'conversations', 'in', 'your', 'inbox']",twitter will now let you pin up to six dm conversations in your inbox
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['how', 'chinas', 'covid', 'zero', 'policy', 'is', 'giving', 'a', 'polish', 'to', 'gold']",how chinas covid zero policy is giving a polish to gold
"['goa', 'schools', 'to', 'reopen', 'for', 'offline', 'classes', 'from', 'feb', '21']",goa schools to reopen for offline classes from feb 21
"['california', 'first', 'state', 'in', 'the', 'united', 'states', 'to', 'adopt', 'endemic', 'virus', 'policy', 'for', 'covid', 'pandemic']",california first state in the united states to adopt endemic virus policy for covid pandemic
"['bjp', 'promises', 'to', 'protect', 'territorial', 'integrity', 'rights', 'of', 'indigenous', 'people']",bjp promises to protect territorial integrity rights of indigenous people
"['jp', 'morgan', 'initiates', 'coverage', 'on', 'tata', 'motors']",jp morgan initiates coverage on tata motors
"['sebi', 'may', 'ease', 'pricing', 'rules', 'for', 'psu', 'share', 'sales']",sebi may ease pricing rules for psu share sales
"['income', 'tax', 'raids', 'on', 'former', 'nse', 'md', 'chitra', 'ramkrishna']",income tax raids on former nse md chitra ramkrishna
"['2nd', 't20i', 'clinical', 'india', 'aim', 'to', 'seal', 'series', 'against', 'west', 'indies']",2nd t20i clinical india aim to seal series against west indies
"['bank', 'loans', 'to', 'industries', 'gets', 'momentum', 'after', '21', 'months']",bank loans to industries gets momentum after 21 months
"['goldman', 'sells', 'part', 'of', 'stake', 'in', 'renew', 'powers', 'us', 'parent']",goldman sells part of stake in renew powers us parent
"['india', 'can', 'lead', 'mass', 'adoption', 'of', 'cryptos', 'globally', 'if', 'regulations', 'are', 'supportive', 'hptner', 'of', 'bitmex']",india can lead mass adoption of cryptos globally if regulations are supportive hptner of bitmex
"['look', 'where', 'fpis', 'are', 'investing', 'as', 'they', 'continue', 'to', 'dump', 'indian', 'equities']",look where fpis are investing as they continue to dump indian equities
"['inflation', 'quite', 'high', 'but', 'nestle', 'wont', 'raise', 'prices', 'cmd', 'suresh', 'narayanan']",inflation quite high but nestle wont raise prices cmd suresh narayanan
"['syringe', 'companies', 'told', 'to', 'defer', 'supplies', 'as', 'vaccination', 'slows']",syringe companies told to defer supplies as vaccination slows
"['cease', 'all', 'arguments']",cease all arguments
"['billion', 'dollar', 'ecommerce', 'firm', 'indiamart', 'called', 'out', 'for', 'selling', 'fake', 'goods']",billion dollar ecommerce firm indiamart called out for selling fake goods
"['dolly', 'khanna', 'stocks', 'drop', '20', 'in', 'last', 'two', 'sessions', 'heres', 'why']",dolly khanna stocks drop 20 in last two sessions heres why
"['centre', 'reviewing', 'security', 'of', 'kumar', 'vishwas', 'after', 'his', 'allegations', 'against', 'kejriwal']",centre reviewing security of kumar vishwas after his allegations against kejriwal
"['reliance', 'jio', 'loses', 'nearly', '13', 'million', '4g', 'users', 'in', 'december', 'dragging', 'indias', 'mobile', 'user', 'base', 'trai']",reliance jio loses nearly 13 million 4g users in december dragging indias mobile user base trai
"['restaurants', 'get', 'back', 'to', 'expansion', 'mode', 'as', 'cases', 'decline', 'seek', 'further', 'easing', 'of', 'curbs']",restaurants get back to expansion mode as cases decline seek further easing of curbs
"['covid', 'effect', 'indian', 'consumers', 'now', 'more', 'conscious', 'of', 'health', 'fitness', 'and', 'holistic', 'nutrition', 'says', 'ey', 'survey']",covid effect indian consumers now more conscious of health fitness and holistic nutrition says ey survey
"['forrest', 'gump', 'trio', 'tom', 'hanks', 'robert', 'zemeckis', 'eric', 'roth', 'to', 'reunite', 'for', 'adaptation', 'of', 'graphic', 'novel', 'here']",forrest gump trio tom hanks robert zemeckis eric roth to reunite for adaptation of graphic novel here
"['gurgaon', 'administration', 'directs', 'residents', 'of', 'nbccs', 'green', 'view', 'to', 'vacate', 'flats', 'by', 'march', '1']",gurgaon administration directs residents of nbccs green view to vacate flats by march 1
"['iim', 'lucknows', 'digital', 'transformation', 'programme', 'dives', 'into', 'how', 'technology', 'is', 'driving', 'strategies', 'in', 'a', 'post', 'pandemic', 'reality']",iim lucknows digital transformation programme dives into how technology is driving strategies in a post pandemic reality
"['debenture', 'holders', 'move', 'nclt', 'against', 'biyani', 'holding', 'company']",debenture holders move nclt against biyani holding company
"['reduce', 'nestle', 'india', 'target', 'price', 'rs', '17991', 'hdfc', 'securities']",reduce nestle india target price rs 17991 hdfc securities
"['rahul', 'gandhi', 'says', 'punjab', 'not', 'the', 'state', 'for', 'experiments']",rahul gandhi says punjab not the state for experiments
"['investor', 'losses', 'in', 'paytm', 'nykaa', 'pb', 'zomato', 'mount', 'to', 'rs', '1', '3l', 'cr', 'since', 'day', '1']",investor losses in paytm nykaa pb zomato mount to rs 1 3l cr since day 1
"['twitter', 'ceo', 'parag', 'agrawals', 'paternity', 'leave', 'sparks', 'questions', 'of', 'how', 'much', 'is', 'enough']",twitter ceo parag agrawals paternity leave sparks questions of how much is enough
"['russia', 'inching', 'troops', 'closer', 'to', 'ukraine', 'us']",russia inching troops closer to ukraine us
"['all', 'you', 'need', 'to', 'know', 'about', 'senior', 'citizen', 'savings', 'scheme']",all you need to know about senior citizen savings scheme
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '412', 'hdfc', 'securities']",buy pnc infratech target price rs 412 hdfc securities
"['ed', 'arrests', 'dawoods', 'jailed', 'brother', 'iqbal', 'kaskar', 'in', 'money', 'laundering', 'case']",ed arrests dawoods jailed brother iqbal kaskar in money laundering case
"['buy', 'dcb', 'bank', 'target', 'price', 'rs', '130', 'centrum', 'broking']",buy dcb bank target price rs 130 centrum broking
"['calcutta', 'hc', 'rejects', 'pil', 'seeking', 'removal', 'of', 'jagdeep', 'dhankhar', 'as', 'west', 'bengal', 'governor']",calcutta hc rejects pil seeking removal of jagdeep dhankhar as west bengal governor
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '940', 'centrum', 'broking']",buy icici bank target price rs 940 centrum broking
"['india', 'summons', 'envoy', 'to', 'protest', 'singapore', 'prime', 'ministers', 'remarks']",india summons envoy to protest singapore prime ministers remarks
"['nato', 'russia', 'misleading', 'world', 'on', 'troop', 'movement', 'near', 'ukraine']",nato russia misleading world on troop movement near ukraine
"['maggi', 'makers', 'q4', 'results', 'are', 'unexciting', 'where', 'is', 'the', 'stock', 'headed', 'rs', '21k', 'or', '15k']",maggi makers q4 results are unexciting where is the stock headed rs 21k or 15k
"['jsw', 'ispat', 'to', 'transfer', 'assets', 'worth', '443cr', 'to', 'subsidiary', 'mivaan', 'steels', 'ltd']",jsw ispat to transfer assets worth 443cr to subsidiary mivaan steels ltd
"['people', 'not', 'safe', 'in', 'their', 'houses', 'need', 'to', 'wear', 'hijab', 'bjp', 'mp', 'sadhvi', 'pragya']",people not safe in their houses need to wear hijab bjp mp sadhvi pragya
"['telephonic', 'talk', 'and', 'video', 'footages', 'of', 'meetings', 'in', 'cbis', 'chargesheet', 'against', 'two', 'former', 'hc', 'judges']",telephonic talk and video footages of meetings in cbis chargesheet against two former hc judges
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '125', 'centrum', 'broking']",buy federal bank target price rs 125 centrum broking
"['tatas', 'will', 'make', 'air', 'india', 'financially', 'fit', 'technologically', 'most', 'advanced', 'global', 'airline', 'says', 'chandrasekaran']",tatas will make air india financially fit technologically most advanced global airline says chandrasekaran
"['hdfc', 'chairman', 'deepak', 'parekh', 'sees', 'robust', 'housing', 'demand', 'in', 'india', 'to', 'continue']",hdfc chairman deepak parekh sees robust housing demand in india to continue
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '970', 'centrum', 'broking']",buy axis bank target price rs 970 centrum broking
"['centre', 'bjp', 'tried', 'to', 'defame', 'punjab', 'punjabiyat', 'manmohan', 'singh']",centre bjp tried to defame punjab punjabiyat manmohan singh
"['interfaith', 'panel', 'to', 'counter', 'misinformation', 'says', 'mukhtar', 'abbas', 'naqvi']",interfaith panel to counter misinformation says mukhtar abbas naqvi
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '750', 'centrum', 'broking']",buy state bank of india target price rs 750 centrum broking
"['ukraine', 'rebels', 'accuse', 'each', 'other', 'of', 'fresh', 'shelling']",ukraine rebels accuse each other of fresh shelling
"['nawazuddin', 'siddiqui', 'bhumi', 'pednekar', 'will', 'be', 'seen', 'in', 'sudhir', 'mishras', 'thriller', 'afwaah']",nawazuddin siddiqui bhumi pednekar will be seen in sudhir mishras thriller afwaah
"['how', 'to', 'play', 'stocks', 'that', 'go', 'up', 'at', 'times', 'of', 'inflation', 'sandip', 'sabharwal', 'explains']",how to play stocks that go up at times of inflation sandip sabharwal explains
"['film', 'maker', 'onirs', 'instagram', 'account', 'hacked', 'asks', 'followers', 'not', 'reply', 'to', 'dms', 'from', 'his', 'account']",film maker onirs instagram account hacked asks followers not reply to dms from his account
"['indias', 'united', 'breweries', 'a', 'key', 'company', 'for', 'heineken']",indias united breweries a key company for heineken
