headlines,headline_text
"['when', 'is', 'samsung', 'launching', 'galaxy', 'smart', 'ring', 'here', 'is', 'a', 'latest', 'update']",when is samsung launching galaxy smart ring here is a latest update
"['iit', 'madras', 'granted', 'record', 'number', 'of', 'patents', 'in', '2023', 'doubles', 'previous', 'years', 'tally']",iit madras granted record number of patents in 2023 doubles previous years tally
"['sensex', 'snaps', '6', 'day', 'winning', 'streak', 'slides', '434', 'points', 'it', 'energy', 'stocks', 'drag']",sensex snaps 6 day winning streak slides 434 points it energy stocks drag
"['tim', 'davids', 'kohli', 'esque', '30', 'runs', 'in', '10', 'balls', 'power', 'australia', 'to', 'victory', 'in', 'thrilling', 't20', 'against', 'new', 'zealand']",tim davids kohli esque 30 runs in 10 balls power australia to victory in thrilling t20 against new zealand
"['bengal', 'dgp', 'rajeev', 'kumar', 'to', 'visit', 'sandeshkhali']",bengal dgp rajeev kumar to visit sandeshkhali
"['in', 'depth', 'report', 'reveals', 'the', 'nature', 'modus', 'operandi', 'emerging', 'hotspots', 'of', 'digital', 'banking', 'frauds', 'in', 'india']",in depth report reveals the nature modus operandi emerging hotspots of digital banking frauds in india
"['total', 'solar', 'eclipse', 'delta', 'air', 'lines', 'flights', 'for', 'up', 'close', 'view', 'fare', 'tickets', 'and', 'all', 'you', 'need', 'to', 'know']",total solar eclipse delta air lines flights for up close view fare tickets and all you need to know
"['telling', 'clients', 'to', 'keep', 'buying', 'and', 'use', 'this', 'fall', 'as', 'an', 'opportunity', 'rahul', 'shah']",telling clients to keep buying and use this fall as an opportunity rahul shah
"['coal', 'sector', 'psus', 'poised', 'to', 'cross', '21030', 'crore', 'capex', 'target', 'for', '2023', '24']",coal sector psus poised to cross 21030 crore capex target for 2023 24
"['maratha', 'reservation', 'manoj', 'jarange', 'patil', 'calls', 'for', 'rasta', 'roko', 'in', 'maharashtra', 'on', 'march', '3']",maratha reservation manoj jarange patil calls for rasta roko in maharashtra on march 3
"['smartworks', 'takes', 'on', 'lease', '1', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'gurugram', 'opens', '1000', 'seater', 'centre']",smartworks takes on lease 1 lakh sq ft office space in gurugram opens 1000 seater centre
"['digital', 'banking', 'infra', 'provider', 'signzy', 'acquires', 'difenz', 'at', '5', 'million', 'valuation']",digital banking infra provider signzy acquires difenz at 5 million valuation
"['hclsoftware', 'set', 'to', 'debut', 'cutting', 'edge', 'ai', 'and', 'sovereign', 'cloud', 'govtech', 'solutions', 'at', 'gbc', '4', '0', 'showcase']",hclsoftware set to debut cutting edge ai and sovereign cloud govtech solutions at gbc 4 0 showcase
"['dalits', 'backward', 'cannot', 'get', 'job', 'in', 'modis', 'ram', 'rajya', 'rahul', 'gandhi', 'in', 'kanpur']",dalits backward cannot get job in modis ram rajya rahul gandhi in kanpur
"['will', 'appoint', 'external', 'agency', 'on', 'rights', 'issue', 'capital', 'use', 'update', 'shareholders', 'quarterly', 'byju', 'raveendran']",will appoint external agency on rights issue capital use update shareholders quarterly byju raveendran
"['sandeshkhali', 'mamata', 'govt', 'surpassed', 'cpim', 'in', 'subjecting', 'people', 'to', 'atrocities', 'says', 'bjp']",sandeshkhali mamata govt surpassed cpim in subjecting people to atrocities says bjp
"['radisson', 'hotel', 'group', 'strengthens', 'footprint', 'in', 'ayodhya', 'with', 'signing', 'of', '150', 'room', 'radisson', 'blu', 'hotel']",radisson hotel group strengthens footprint in ayodhya with signing of 150 room radisson blu hotel
"['jab', 'they', 'met', 'kareena', 'kapoor', 'royally', 'ignores', 'former', 'flame', 'shahid', 'kapoor', 'at', 'dadasaheb', 'phalke', 'awards']",jab they met kareena kapoor royally ignores former flame shahid kapoor at dadasaheb phalke awards
"['gathbandhan', 'hoga', 'akhilesh', 'yadav', 'confirms', 'alliance', 'with', 'congress', 'in', 'uttar', 'pradesh']",gathbandhan hoga akhilesh yadav confirms alliance with congress in uttar pradesh
"['orient', 'technologies', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'mop', 'up', 'funds', 'via', 'ipo']",orient technologies files draft papers with sebi to mop up funds via ipo
"['india', 'leads', 'in', 'salary', 'growth', 'projections', 'in', 'apac', 'these', 'sectors', 'will', 'give', 'higher', 'hikes', 'this', 'year']",india leads in salary growth projections in apac these sectors will give higher hikes this year
"['bharat', 'highways', 'invit', 'to', 'launch', 'rs', '2500', 'crore', 'ipo', 'on', 'february', '28']",bharat highways invit to launch rs 2500 crore ipo on february 28
"['mpower', 'financing', 'appoints', 'jatin', 'rajput', 'as', 'cfo']",mpower financing appoints jatin rajput as cfo
"['govt', 'creates', 'about', '24k', 'deputation', 'reserve', 'pool', 'in', 'central', 'armed', 'police', 'forces', 'assam', 'rifles']",govt creates about 24k deputation reserve pool in central armed police forces assam rifles
"['we', 'need', 'to', 'change', 'our', 'approach', 'in', 'market', 'this', 'year', 'onwards', 'nimish', 'chandan', 'explains', 'why']",we need to change our approach in market this year onwards nimish chandan explains why
"['havent', 'joined', 'india', 'bloc', 'will', 'support', 'anyone', 'with', 'selfless', 'thought', 'for', 'nation', 'kamal', 'haasan']",havent joined india bloc will support anyone with selfless thought for nation kamal haasan
"['bjp', 'leader', 'ashok', 'chavans', 'security', 'upgraded', 'to', 'y', 'plus']",bjp leader ashok chavans security upgraded to y plus
"['india', 'must', 'focus', 'on', 'exports', 'to', 'achieve', '10', 'pc', 'economic', 'growth', 'arvind', 'panagariya']",india must focus on exports to achieve 10 pc economic growth arvind panagariya
"['hfcl', 'announces', 'optical', 'fibre', 'cable', 'plant', 'in', 'poland', 'at', 'initial', 'outlay', 'of', 'up', 'to', 'rs', '144', 'cr']",hfcl announces optical fibre cable plant in poland at initial outlay of up to rs 144 cr
"['alexei', 'navalnys', 'mother', 'files', 'lawsuit', 'with', 'a', 'russian', 'court', 'demanding', 'release', 'of', 'her', 'sons', 'body']",alexei navalnys mother files lawsuit with a russian court demanding release of her sons body
"['icici', 'lombard', 'appoints', 'priya', 'deshmukh', 'as', 'head', 'of', 'health', 'products', 'operations', 'services']",icici lombard appoints priya deshmukh as head of health products operations services
"['supreme', 'court', 'orders', 'govt', 'to', 'pay', 'rs', '60', 'lakh', 'to', 'military', 'officer', 'sacked', 'after', 'marriage']",supreme court orders govt to pay rs 60 lakh to military officer sacked after marriage
"['india', 'inc', 'likely', 'to', 'give', '9', '4', 'average', 'pay', 'hike', 'in', '2024', 'aon']",india inc likely to give 9 4 average pay hike in 2024 aon
"['i', 't', 'has', 'withdrawn', 'rs', '65', 'crore', 'from', 'banks', 'undemocratically', 'alleges', 'congress']",i t has withdrawn rs 65 crore from banks undemocratically alleges congress
"['election', 'commission', 'on', 'lok', 'sabha', 'voting', 'determined', 'to', 'put', 'a', 'check', 'on', 'use', 'of', 'money', 'and', 'muscle', 'power']",election commission on lok sabha voting determined to put a check on use of money and muscle power
"['farmers', 'protest', 'withdraw', 'jcb', 'machines', 'else', 'action', 'will', 'be', 'taken', 'warn', 'haryana', 'police']",farmers protest withdraw jcb machines else action will be taken warn haryana police
"['certifications', 'ease', 'career', 'path', 'in', 'financial', 'leadership', 'roles']",certifications ease career path in financial leadership roles
"['jungle', 'ventures', 'invests', '20', 'million', 'more', 'in', 'ice', 'cream', 'maker', 'walko', 'in', 'larger', 'trend']",jungle ventures invests 20 million more in ice cream maker walko in larger trend
"['pak', 'supreme', 'court', 'dismisses', 'plea', 'seeking', 'annulment', 'of', 'feb', '8', 'general', 'elections', 'over', 'allegations', 'of', 'rigging']",pak supreme court dismisses plea seeking annulment of feb 8 general elections over allegations of rigging
"['in', 'next', 'couple', 'of', 'days', 'opportunities', 'may', 'show', 'up', 'in', 'private', 'banks', 'rohit', 'srivastava']",in next couple of days opportunities may show up in private banks rohit srivastava
"['zenith', 'drugs', 'ipo', 'subscribed', '5', '5', 'times', 'on', 'day', '3', 'check', 'gmp', 'and', 'other', 'details']",zenith drugs ipo subscribed 5 5 times on day 3 check gmp and other details
"['gdp', 'in', 'q3', 'may', 'moderate', 'to', '6', 'as', 'against', '7', '6', 'in', 'q2', 'fy24', 'report', 'says']",gdp in q3 may moderate to 6 as against 7 6 in q2 fy24 report says
"['aditya', 'welekar', 'on', 'novelis', 'ipo', 'hindalco', 'and', 'more']",aditya welekar on novelis ipo hindalco and more
"['rachin', 'ravindra', 'nz', 'vs', 'aus', 'smashes', '50', 'runs', 'in', 'just', '29', 'balls', 'against', 'australia', 'in', 't20']",rachin ravindra nz vs aus smashes 50 runs in just 29 balls against australia in t20
"['in', 'form', 'jaiswal', 'breaks', 'into', 'top', '20', 'of', 'icc', 'test', 'rankings']",in form jaiswal breaks into top 20 of icc test rankings
"['dri', 'initiates', 'inquiry', 'against', 'maruti', 'suzuki', 'over', 'incorrect', 'hsn', 'code', 'of', 'imported', 'part']",dri initiates inquiry against maruti suzuki over incorrect hsn code of imported part
"['vervesemi', 'gets', 'dli', 'recognition', 'for', 'launch', 'of', 'made', 'in', 'india', 'semiconductor', 'asic']",vervesemi gets dli recognition for launch of made in india semiconductor asic
"['ipl', '2024', 'rachin', 'ravindra', 'and', 'other', 'debutants', 'who', 'could', 'be', 'star', 'players', 'of', 'their', 'teams']",ipl 2024 rachin ravindra and other debutants who could be star players of their teams
"['nsdc', 'autodesk', 'partner', 'upskilling', 'startup', 'novatr', 'to', 'foster', 'skill', 'development', 'and', 'employment', 'in', 'aec', 'industry']",nsdc autodesk partner upskilling startup novatr to foster skill development and employment in aec industry
"['sachin', 'tendulkar', 'takes', 'economy', 'class', 'flight', 'watch', 'how', 'other', 'passengers', 'reacted']",sachin tendulkar takes economy class flight watch how other passengers reacted
"['pm', 'modi', 'to', 'visit', 'gujarat', 'uttar', 'pradesh', 'on', 'february', '22', '23']",pm modi to visit gujarat uttar pradesh on february 22 23
"['farmers', 'protest', 'commuters', 'face', 'massive', 'traffic', 'jams', 'on', 'delhi', 'gurugram', 'roads']",farmers protest commuters face massive traffic jams on delhi gurugram roads
"['kejriwal', 'slams', 'bjp', 'over', 'sc', 'setting', 'aside', 'chandigarh', 'mayoral', 'poll', 'result']",kejriwal slams bjp over sc setting aside chandigarh mayoral poll result
"['pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'of', '550', 'amrit', 'bharat', 'stations', 'on', 'february', '26']",pm modi to lay foundation stone of 550 amrit bharat stations on february 26
"['zee', 'entertainment', 'shares', 'tumble', '12', 'hit', 'lower', 'circuit', 'limit']",zee entertainment shares tumble 12 hit lower circuit limit
"['hdfc', 'life', 'announces', 'new', 'health', 'cover', 'for', 'indian', 'students', 'studying', 'abroad']",hdfc life announces new health cover for indian students studying abroad
"['crypto', 'price', 'on', 'february', '21', 'bitcoin', 'holds', 'below', '52000', 'altcoins', 'tank', 'up', 'to', '6']",crypto price on february 21 bitcoin holds below 52000 altcoins tank up to 6
"['iit', 'madras', 'records', 'doubling', 'of', 'indian', 'patents', 'granted', 'to', '300', 'during', '2023']",iit madras records doubling of indian patents granted to 300 during 2023
"['mirae', 'asset', 'mutual', 'fund', 'file', 'draft', 'document', 'for', 'nifty', 'midsmallcap400', 'momentum', 'quality', '100', 'etf']",mirae asset mutual fund file draft document for nifty midsmallcap400 momentum quality 100 etf
"['ultraviolette', 'appoints', 'ajay', 'shanker', 'as', 'finance', 'chief']",ultraviolette appoints ajay shanker as finance chief
"['dont', 'put', 'your', 'iphone', 'in', 'a', 'rice', 'bag', 'apple', 'issues', 'advisory', 'on', 'how', 'to', 'revive', 'wet', 'iphones']",dont put your iphone in a rice bag apple issues advisory on how to revive wet iphones
"['indian', 'smes', 'expect', 'human', 'interaction', 'to', 'remain', 'critical', 'within', 'a', 'digital', 'corporate', 'world', 'hsbc', 'survey']",indian smes expect human interaction to remain critical within a digital corporate world hsbc survey
"['assam', 'protests', 'in', 'west', 'karbi', 'anglong', 'over', 'illegal', 'settlements', 'eviction', 'drive', 'imminent']",assam protests in west karbi anglong over illegal settlements eviction drive imminent
"['banks', 'have', 'no', 'right', 'to', 'recover', 'any', 'amount', 'even', 'if', 'undertaking', 'is', 'there', 'says', 'high', 'court']",banks have no right to recover any amount even if undertaking is there says high court
"['bad', 'air', 'might', 'indirectly', 'be', 'a', 'major', 'culprit', 'behind', 'suicide', 'related', 'spike', 'chinese', 'study', 'finds']",bad air might indirectly be a major culprit behind suicide related spike chinese study finds
"['shashi', 'tharoor', 'conferred', 'frances', 'highest', 'civilian', 'honour']",shashi tharoor conferred frances highest civilian honour
"['in', 'cash', 'strapped', 'pakistan', 'first', 'challenge', 'before', 'the', 'new', 'government', 'is', 'to', 'select', 'the', 'finance', 'minister']",in cash strapped pakistan first challenge before the new government is to select the finance minister
"['american', 'airlines', 'is', 'raising', 'bag', 'fees', 'and', 'changing', 'how', 'customers', 'earn', 'frequent', 'flyer', 'points']",american airlines is raising bag fees and changing how customers earn frequent flyer points
"['exicom', 'tele', 'systems', 'to', 'float', 'ipo', 'on', 'feb', '27', 'aims', 'to', 'raise', 'rs', '329', 'crore', 'via', 'fresh', 'issue']",exicom tele systems to float ipo on feb 27 aims to raise rs 329 crore via fresh issue
"['many', 'tastes', 'many', 'brands', 'a', 'single', 'type', 'of', 'biryani', 'wont', 'cut', 'it', 'in', 'a', 'market', 'like', 'india']",many tastes many brands a single type of biryani wont cut it in a market like india
"['fo', 'stocks', 'jsw', 'steel', 'indian', 'hotels', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks jsw steel indian hotels among 5 stocks with long buildup
"['fo', 'stocks', 'bhel', 'trent', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks bhel trent among 5 stocks with short buildup
"['read', 'the', 'full', 'text', 'of', 'byju', 'raveendrans', 'letter', 'to', 'shareholders', 'on', 'rights', 'issue', 'board', 'restructuring']",read the full text of byju raveendrans letter to shareholders on rights issue board restructuring
"['vivek', 'ramaswamy', 'in', 'the', 'running', 'to', 'be', 'trumps', 'vp', 'for', '2024', 'polls']",vivek ramaswamy in the running to be trumps vp for 2024 polls
"['just', 'be', 'selective', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '35']",just be selective 4 midcap stocks from different sectors with potential upside of up to 35
"['in', 'fy26', 'expect', 'at', 'least', '50', 'growth', 'on', 'fy25', 'numbers', 'says', 'kaynes', 'tech', 'cfo']",in fy26 expect at least 50 growth on fy25 numbers says kaynes tech cfo
"['manipur', 'sees', 'dip', 'in', 'number', 'of', 'students', 'appearing', 'for', 'class', '12', 'board', 'exams']",manipur sees dip in number of students appearing for class 12 board exams
"['retailers', 'report', '5', 'y', 'o', 'y', 'growth', 'in', 'january']",retailers report 5 y o y growth in january
"['nariman', 'was', 'great', 'giant', 'of', 'an', 'intellectual', 'cji', 'd', 'y', 'chandrachud']",nariman was great giant of an intellectual cji d y chandrachud
"['with', 'jcbs', 'and', 'cranes', 'this', 'is', 'how', 'farmers', 'plan', 'to', 'breach', 'police', 'security', 'and', 'enter', 'delhi']",with jcbs and cranes this is how farmers plan to breach police security and enter delhi
"['zee', 'entertainment', 'refutes', 'report', 'of', 'rs', '2000', 'cr', 'accounting', 'gaffe', 'says', 'its', 'false']",zee entertainment refutes report of rs 2000 cr accounting gaffe says its false
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', '2024']",best gilt mutual funds to invest in 2024
"['all', 'you', 'wanted', 'to', 'know', 'about', 'bitcoin', 'halving']",all you wanted to know about bitcoin halving
"['markets', 'at', 'an', 'all', 'time', 'high', 'but', 'thunder', 'is', 'missing', 'heres', 'why', 'explains', 'dipan', 'mehta']",markets at an all time high but thunder is missing heres why explains dipan mehta
"['haryana', 'police', 'fire', 'tear', 'gas', 'shells', 'after', 'farmers', 'try', 'to', 'move', 'towards', 'barricades', 'at', 'shambhu', 'border']",haryana police fire tear gas shells after farmers try to move towards barricades at shambhu border
"['farmers', 'protest', 'from', 'internet', 'ban', 'to', 'traffic', 'alerts', 'in', 'delhi', 'noida', 'gurgaon', 'here', 'is', 'all', 'about', 'whats', 'closed', 'and', 'other', 'advisories']",farmers protest from internet ban to traffic alerts in delhi noida gurgaon here is all about whats closed and other advisories
"['penalty', 'for', 'not', 'depositing', 'money', 'in', 'ppf', 'sukanya', 'samriddhi', 'yojana', 'by', 'march', '31', 'every', 'fy']",penalty for not depositing money in ppf sukanya samriddhi yojana by march 31 every fy
"['streaming', 'a', 'movie', 'abroad', 'may', 'soon', 'come', 'with', 'taxes', 'at', 'the', 'border']",streaming a movie abroad may soon come with taxes at the border
"['paytm', 'share', 'price', 'soars', '21', 'in', '4', 'days', 'as', 'paytm', 'karo', 'brigade', 'becomes', 'bigger']",paytm share price soars 21 in 4 days as paytm karo brigade becomes bigger
"['india', 'the', 'us', 'looking', 'into', 'exciting', 'joint', 'science', 'technology', 'projects', 'to', 'further', 'expand', 'ties', 'top', 'american', 'scientist']",india the us looking into exciting joint science technology projects to further expand ties top american scientist
"['rs', '10000', 'fine', 'for', 'not', 'allowing', 'ambulances', 'fire', 'trucks', 'to', 'pass', 'through', 'in', 'gurugram', 'traffic', 'police']",rs 10000 fine for not allowing ambulances fire trucks to pass through in gurugram traffic police
"['esconet', 'technologies', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",esconet technologies ipo allotment check status listing date gmp and other details
"['after', 'jakarta', 'indigo', 'announces', 'daily', 'flights', 'to', 'indonesias', 'bali']",after jakarta indigo announces daily flights to indonesias bali
"['india', 'greece', 'looking', 'at', 'expanding', 'economic', 'engagement', 'greek', 'pm']",india greece looking at expanding economic engagement greek pm
"['nearly', 'half', 'trying', 'to', 'study', 'abroad', 'now', 'women']",nearly half trying to study abroad now women
"['blusmart', 'signs', 'deal', 'with', 'tata', 'power', 'moves', 'to', 'solar', 'power', 'for', 'all', 'ev', 'charging', 'needs']",blusmart signs deal with tata power moves to solar power for all ev charging needs
"['footprints', 'to', 'target', '350', 'centres', 'and', 'a', 'gross', 'revenue', 'run', 'rate', 'of', '275', 'cr', 'by', '2025']",footprints to target 350 centres and a gross revenue run rate of 275 cr by 2025
"['massive', 'meow', 'meow', 'banned', 'drug', 'worth', 'over', 'rs', '2000', 'crore', 'seized', 'in', 'pune', 'and', 'delhi']",massive meow meow banned drug worth over rs 2000 crore seized in pune and delhi
"['15', 'small', 'cap', 'funds', 'underperform', 'their', 'benchmarks', 'in', 'three', 'years']",15 small cap funds underperform their benchmarks in three years
"['psu', 'bank', 'stocks', 'vs', 'private', 'banks', 'who', 'will', 'win', 'the', 'race', 'in', 'the', 'tale', 'of', 'two', 'opposites']",psu bank stocks vs private banks who will win the race in the tale of two opposites
"['rice', 'prices', 'fall', 'as', 'rabi', 'crop', 'starts', 'arriving', 'in', 'market']",rice prices fall as rabi crop starts arriving in market
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'power', 'grid', 'deepak', 'nitrite']",fo stock strategy how to trade in power grid deepak nitrite
"['farmer', 'protests', 'showdown', 'agitators', 'get', 'ready', 'to', 'enter', 'delhi', 'on', 'tractors', 'cranes', 'and', 'jcbs', 'haryana', 'issues', 'arrest', 'and', 'seizure', 'warning']",farmer protests showdown agitators get ready to enter delhi on tractors cranes and jcbs haryana issues arrest and seizure warning
"['buy', 'cie', 'automotive', 'india', 'target', 'price', 'rs', '540', 'motilal', 'oswalnbsp']",buy cie automotive india target price rs 540 motilal oswalnbsp
"['farmers', 'protest', 'avoid', 'these', 'places', 'in', 'noida', 'as', 'police', 'warns', 'of', 'traffic', 'disruptions']",farmers protest avoid these places in noida as police warns of traffic disruptions
"['kalahridhaan', 'trendz', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'other', 'details']",kalahridhaan trendz ipo allotment check status listing date gmp other details
"['epfo', 'pmo', 'data', 'breach', 'centre', 'says', 'aware', 'of', 'reports', 'cert', 'in', 'looking', 'into', 'details']",epfo pmo data breach centre says aware of reports cert in looking into details
"['pm', 'modi', 'condoles', 'fali', 'narimans', 'death', 'says', 'he', 'devoted', 'life', 'to', 'making', 'justice', 'accessible']",pm modi condoles fali narimans death says he devoted life to making justice accessible
"['sanjiv', 'bhasin', 'on', '3', 'stocks', 'to', 'play', 'fmcg', 'qsr', 'combo', '2', 'paint', 'stocks', 'to', 'bet', 'on']",sanjiv bhasin on 3 stocks to play fmcg qsr combo 2 paint stocks to bet on
"['ameen', 'sayani', 'death', 'news', 'who', 'was', 'ameen', 'sayani', 'who', 'hosted', 'binaca', 'geetmala']",ameen sayani death news who was ameen sayani who hosted binaca geetmala
"['manipur', 'confrontation', 'between', 'the', 'security', 'forces', 'and', 'women', 'protesters', 'in', 'imphal', 'police', 'fires', 'tear', 'gas', 'shells', 'to', 'quell', 'the', 'protest']",manipur confrontation between the security forces and women protesters in imphal police fires tear gas shells to quell the protest
"['buy', 'jindal', 'steel', 'amp', 'power', 'target', 'price', 'rs', '900', 'motilal', 'oswalnbsp']",buy jindal steel amp power target price rs 900 motilal oswalnbsp
"['sensex', 'nifty', 'trade', 'with', 'marginal', 'gains', 'in', 'early', 'session']",sensex nifty trade with marginal gains in early session
"['dish', 'tv', 'airs', 'plan', 'to', 'grow', 'its', 'user', 'base']",dish tv airs plan to grow its user base
"['ameen', 'sayani', 'indian', 'radio', 'maestro', 'and', 'voice', 'of', 'geetmala', 'passes', 'away', 'at', '91']",ameen sayani indian radio maestro and voice of geetmala passes away at 91
"['hyatt', 'owner', 'juniper', 'hotels', 'rs', '1800', 'cr', 'ipo', 'should', 'you', 'bid', 'for', 'this', 'loss', 'making', 'company']",hyatt owner juniper hotels rs 1800 cr ipo should you bid for this loss making company
"['is', 'deepika', 'padukone', 'expecting', 'her', 'first', 'child', 'piku', 'stars', 'attempt', 'to', 'cover', 'midriff', 'at', 'baftas', 'triggers', 'pregnancy', 'rumours']",is deepika padukone expecting her first child piku stars attempt to cover midriff at baftas triggers pregnancy rumours
"['ebitda', 'growth', 'of', '234', 'cos', 'outpace', 'sales', 'for', '3', 'quarters', 'over', '100', 'stocks', 'turn', 'multibaggers']",ebitda growth of 234 cos outpace sales for 3 quarters over 100 stocks turn multibaggers
"['fedex', 'invests', '350', 'million', 'in', 'new', 'regional', 'hub', 'in', 'dubai']",fedex invests 350 million in new regional hub in dubai
"['icmai', 'cma', 'final', 'inter', 'december', '2023', 'results', 'are', 'out', 'here', 'is', 'the', 'direct', 'link', 'and', 'other', 'details']",icmai cma final inter december 2023 results are out here is the direct link and other details
"['audio', 'series', 'catch', 'on', 'as', 'indians', 'spend', 'up', 'to', '1', '5', 'hours', 'per', 'day', 'listening', 'to', 'them']",audio series catch on as indians spend up to 1 5 hours per day listening to them
"['fundamental', 'radar', 'three', 'factors', 'seen', 'driving', '18', 'upside', 'in', 'ncc', 'over', 'next', '12', 'months']",fundamental radar three factors seen driving 18 upside in ncc over next 12 months
"['90', 'of', 'waterways', 'development', 'projects', 'completed', 'sonowal']",90 of waterways development projects completed sonowal
"['buy', 'tarsons', 'products', 'target', 'price', 'rs', '625', 'icici', 'securities']",buy tarsons products target price rs 625 icici securities
"['buy', 'astra', 'microwave', 'products', 'target', 'price', 'rs', '800', 'icici', 'securities']",buy astra microwave products target price rs 800 icici securities
"['fo', 'ban', 'list', 'rbl', 'bank', 'gnfc', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list rbl bank gnfc among 13 stocks under trade ban on wednesday
"['ev', 'financing', 'startup', 'vidyut', 'raises', '10', 'million', 'in', 'funding', 'led', 'by', '3one4', 'capital']",ev financing startup vidyut raises 10 million in funding led by 3one4 capital
"['security', 'tightened', 'in', 'ranchi', 'after', 'terrorist', 'pannun', 'threatens', 'to', 'disrupt', 'india', 'england', 'test']",security tightened in ranchi after terrorist pannun threatens to disrupt india england test
"['nifty', 'hits', 'fresh', 'record', 'high', 'holds', '22200', 'level', 'on', 'gains', 'in', 'banking', 'auto', 'stocks']",nifty hits fresh record high holds 22200 level on gains in banking auto stocks
"['will', 'the', 'rally', 'in', 'psu', 'stocks', 'continue', 'what', 'to', 'buy', 'there', 'now']",will the rally in psu stocks continue what to buy there now
"['a', 'tale', 'of', 'two', 'metals', 'will', 'determine', 'the', 'future', 'of', 'energy']",a tale of two metals will determine the future of energy
"['add', 'inox', 'wind', 'target', 'price', 'rs', '675', 'icici', 'securities']",add inox wind target price rs 675 icici securities
"['will', 'march', 'towards', 'delhi', 'peacefully', 'farmer', 'leader', 'jagjit', 'singh', 'dallewal']",will march towards delhi peacefully farmer leader jagjit singh dallewal
"['reliances', 'hanooman', 'an', 'ai', 'model', 'backed', 'by', 'mukesh', 'ambani', 'speeds', 'toward', 'a', 'march', 'india', 'rollout']",reliances hanooman an ai model backed by mukesh ambani speeds toward a march india rollout
"['how', 'are', 'gilt', 'mutual', 'funds', 'taxed']",how are gilt mutual funds taxed
"['hot', 'stocks', 'brokerages', 'view', 'on', 'hindalco', 'biocon', 'schaeffler', 'india', 'and', 'zomato']",hot stocks brokerages view on hindalco biocon schaeffler india and zomato
"['france', 'seeks', 'first', 'meeting', 'for', 'india', 'to', 'eu', 'infrastructure', 'link']",france seeks first meeting for india to eu infrastructure link
"['buy', 'm', 'm', 'forgings', 'target', 'price', 'rs', '1200', 'anand', 'rathi']",buy m m forgings target price rs 1200 anand rathi
"['mistrys', 'go', 'fund', 'shopping', 'to', 'pay', 'off', 'expensive', 'bonds']",mistrys go fund shopping to pay off expensive bonds
"['shah', 'rukh', 'khan', 'clinches', 'best', 'actor', 'trophy', 'at', 'dadasaheb', 'phalke', 'iff', 'awards', '2024', 'check', 'full', 'winners', 'list']",shah rukh khan clinches best actor trophy at dadasaheb phalke iff awards 2024 check full winners list
"['vidya', 'balan', 'files', 'fir', 'against', 'online', 'impersonator', 'conning', 'people', 'with', 'fake', 'jobs']",vidya balan files fir against online impersonator conning people with fake jobs
"['us', 'lawmaker', 'and', 'apple', 'growers', 'celebrate', 'export', 'of', 'apples', 'to', 'india']",us lawmaker and apple growers celebrate export of apples to india
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '215', 'icici', 'securities']",buy bharat electronics target price rs 215 icici securities
"['24', 'year', 'old', 'haryana', 'hacker', 'sentenced', 'to', '4', 'years', 'for', 'defrauding', 'us', 'woman', 'of', 'rs', '1', '2', 'crore']",24 year old haryana hacker sentenced to 4 years for defrauding us woman of rs 1 2 crore
"['etmarkets', 'smart', 'talk', 'rural', 'economy', 'could', 'emerge', 'as', 'a', 'dark', 'horse', 'theme', 'in', '2024', 'rajesh', 'cheruvu']",etmarkets smart talk rural economy could emerge as a dark horse theme in 2024 rajesh cheruvu
"['upbeat', 'it', 'ceos', 'expecting', 'tech', 'spends', 'to', 'rise', 'in', '2024']",upbeat it ceos expecting tech spends to rise in 2024
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'deepak', 'fertilisers', 'whirlpool', 'of', 'india', 'and', 'kotak', 'mahindra', 'bank']",big movers on d street what should investors do with deepak fertilisers whirlpool of india and kotak mahindra bank
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'hdfc', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '21', 'february', '2024']",fo stocks to buy today icici bank hdfc bank among top 9 trading ideas for 21 february 2024
"['techm', 'wants', 'to', 'be', 'a', 'credible', 'challenger', 'in', 'key', 'sectors', 'ceo', 'mohit', 'joshi']",techm wants to be a credible challenger in key sectors ceo mohit joshi
"['looking', 'for', 'opportunities', 'in', 'infrastructure', 'betting', 'on', 'auto', 'ancillaries', 'daljeet', 'singh', 'kohli']",looking for opportunities in infrastructure betting on auto ancillaries daljeet singh kohli
