headlines,headline_text
"['let', 'me', 'finish', 'my', 'term', 'as', 'rs', 'member', 'then', 'ill', 'write', 'a', 'story', 'set', 'in', 'parliament', 'sudha', 'murthy']",let me finish my term as rs member then ill write a story set in parliament sudha murthy
"['kavach', 'will', 'be', 'implemented', 'in', 'mission', 'mode', 'in', 'country', 'railway', 'minister', 'ashwini', 'vaishnaw']",kavach will be implemented in mission mode in country railway minister ashwini vaishnaw
"['congress', 'will', 'complete', 'all', 'pending', 'recruitment', 'in', 'haryana', 'create', '1', 'lakh', 'new', 'jobs', 'bhupinder', 'hooda']",congress will complete all pending recruitment in haryana create 1 lakh new jobs bhupinder hooda
"['the', 'reason', 'old', 'bollywood', 'movies', 'like', 'gangs', 'of', 'wasseypur', 'and', 'maine', 'pyar', 'kiya', 'are', 'back', 'in', 'theaters']",the reason old bollywood movies like gangs of wasseypur and maine pyar kiya are back in theaters
"['trouble', 'for', 'donald', 'trump', 'in', 'battleground', 'states', 'robert', 'f', 'kennedy', 'jrs', 'court', 'verdict', 'holds', 'key']",trouble for donald trump in battleground states robert f kennedy jrs court verdict holds key
"['no', 'idea', 'about', 'hema', 'committee', 'related', 'demands', 'rajinikanth']",no idea about hema committee related demands rajinikanth
"['bjp', 'president', 'nadda', 'attacks', 'left', 'govt', 'in', 'kerala', 'over', 'hema', 'committee', 'report', 'wayanad', 'landslides']",bjp president nadda attacks left govt in kerala over hema committee report wayanad landslides
"['rhea', 'talks', 'on', 'jail', 'time', 'after', 'sushant', 'singh', 'rajputs', 'death']",rhea talks on jail time after sushant singh rajputs death
"['how', 'this', '9', 'year', 'old', 'girl', 'became', 'indias', 'youngest', 'to', 'bag', 'wildlife', 'photographer', 'of', 'the', 'year', 'award']",how this 9 year old girl became indias youngest to bag wildlife photographer of the year award
"['bhadrapada', 'amavasya', '2024', 'when', 'is', 'it', 'what', 'are', 'the', 'key', 'rituals', 'and', 'significance', 'of', 'pithori', 'amavasya']",bhadrapada amavasya 2024 when is it what are the key rituals and significance of pithori amavasya
"['jimmy', 'kimmel', 'live', 'heres', 'when', 'fans', 'can', 'watch', 'the', 'host', 'again', 'on', 'the', 'late', 'night', 'show']",jimmy kimmel live heres when fans can watch the host again on the late night show
"['allu', 'arjuns', 'pushpa', '2', 'the', 'rule', 'may', 'release', 'on', 'this', 'ott', 'platform']",allu arjuns pushpa 2 the rule may release on this ott platform
"['bjp', 'has', 'set', 'target', 'of', 'making', 'one', 'crore', 'members', 'in', 'rajasthan', 'membership', 'campaign', 'convenor']",bjp has set target of making one crore members in rajasthan membership campaign convenor
"['setback', 'for', 'kamala', 'harris', 'tim', 'walzs', 'brother', 'may', 'back', 'donald', 'trump', 'opposes', 'democratic', 'vice', 'presidential', 'nominee']",setback for kamala harris tim walzs brother may back donald trump opposes democratic vice presidential nominee
"['authorities', 'in', 'pakistan', 'confirm', 'fourth', 'case', 'of', 'mpox', 'virus']",authorities in pakistan confirm fourth case of mpox virus
"['biocon', 'unit', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug']",biocon unit gets usfda nod for generic drug
"['best', 'ifb', 'washing', 'machines', 'in', 'india', 'for', 'better', 'washes', 'and', 'results']",best ifb washing machines in india for better washes and results
"['mauritius', 'invites', 'indian', 'smes', 'to', 'leverage', 'duty', 'free', 'export', 'benefit', 'under', 'agoa']",mauritius invites indian smes to leverage duty free export benefit under agoa
"['enforce', 'traceability', 'user', 'privacy', 'norms', 'on', 'internet', 'calling', 'and', 'messaging', 'apps', 'coai']",enforce traceability user privacy norms on internet calling and messaging apps coai
"['indian', 'should', 'not', 'come', 'to', 'pakistan', 'for', 'champions', 'trophy', 'former', 'pak', 'spinner', 'danish', 'kaneria']",indian should not come to pakistan for champions trophy former pak spinner danish kaneria
"['uddhav', 'thackeray', 'takes', 'name', 'of', 'shivaji', 'maharaj', 'but', 'their', 'work', 'is', 'like', 'aurangzeb', 'and', 'afzal', 'khan', 'cm', 'eknath', 'shinde']",uddhav thackeray takes name of shivaji maharaj but their work is like aurangzeb and afzal khan cm eknath shinde
"['attacks', 'on', 'minorities', 'muslims', 'continuing', 'and', 'govt', 'machinery', 'watching', 'as', 'mute', 'spectator', 'rahul', 'gandhi']",attacks on minorities muslims continuing and govt machinery watching as mute spectator rahul gandhi
"['donald', 'trump', 'kamala', 'harris', 'debate', 'democratic', 'nominee', 'wants', 'big', 'change', 'details', 'here']",donald trump kamala harris debate democratic nominee wants big change details here
"['maharashtra', 'records', '9', '5', 'cr', 'voters', 'in', 'ecis', 'final', 'electoral', 'rolls']",maharashtra records 9 5 cr voters in ecis final electoral rolls
"['new', 'age', 'companies', 'lead', 'augusts', 'ipo', 'record', 'for', 'this', 'year', 'raising', 'rs', '17000', 'crore', 'whats', 'next']",new age companies lead augusts ipo record for this year raising rs 17000 crore whats next
"['congress', 'preparing', 'for', 'all', '81', 'assembly', 'seats', 'in', 'jharkhand', 'girish', 'chodankar']",congress preparing for all 81 assembly seats in jharkhand girish chodankar
"['nivetha', 'thomas', 'looks', 'unrecognisable', 'as', 'she', 'undergoes', 'massive', 'physical', 'transformation', 'to', 'play', 'a', 'stay', 'at', 'home', 'mother']",nivetha thomas looks unrecognisable as she undergoes massive physical transformation to play a stay at home mother
"['only', '6', '7', 'pc', 'court', 'infrastructure', 'at', 'district', 'level', 'female', 'friendly', 'cji', 'chandrachud']",only 6 7 pc court infrastructure at district level female friendly cji chandrachud
"['imports', 'of', 'goods', 'like', 'umbrellas', 'musical', 'items', 'from', 'china', 'hurting', 'indian', 'msmes', 'gtri']",imports of goods like umbrellas musical items from china hurting indian msmes gtri
"['netflix', 'making', 'one', 'tree', 'hill', 'sequel', 'with', 'original', 'stars', 'check', 'cast', 'plot', 'other', 'details']",netflix making one tree hill sequel with original stars check cast plot other details
"['lenders', 'to', 'reliance', 'capital', 'accuse', 'iihl', 'of', 'using', 'delaying', 'tactics']",lenders to reliance capital accuse iihl of using delaying tactics
"['indigo', 'begins', 'daily', 'flight', 'services', 'to', 'jaffna', 'in', 'sri', 'lanka', 'from', 'chennai']",indigo begins daily flight services to jaffna in sri lanka from chennai
"['shivaji', 'statue', 'collapse', 'fadnavis', 'spreading', 'fake', 'narratives', 'says', 'khera']",shivaji statue collapse fadnavis spreading fake narratives says khera
"['evil', 'season', '5', 'stephen', 'king', 'demands', 'renewal', 'creators', 'respond', 'will', 'fans', 'get', 'a', 'fifth', 'installment']",evil season 5 stephen king demands renewal creators respond will fans get a fifth installment
"['eee', 'virus', 'why', 'the', 'us', 'is', 'worried', 'about', 'this', 'deadly', 'mosquito', 'borne', 'disease', 'here', 'are', 'the', 'causes', 'symptoms', 'treatment']",eee virus why the us is worried about this deadly mosquito borne disease here are the causes symptoms treatment
"['kc', 'tyagi', 'resigns', 'as', 'jdu', 'spokesperson']",kc tyagi resigns as jdu spokesperson
"['sunita', 'kejriwal', 'accuses', 'bjp', 'govt', 'of', 'doing', 'nothing', 'seeks', 'votes', 'for', 'aap', 'to', 'build', 'new', 'haryana']",sunita kejriwal accuses bjp govt of doing nothing seeks votes for aap to build new haryana
"['iran', 'village', 'records', 'earths', 'highest', 'ever', 'heat', 'index', 'at', '82', '2c', 'what', 'does', 'this', 'mean']",iran village records earths highest ever heat index at 82 2c what does this mean
"['google', 'backed', 'fund', 'selects', '4', 'indian', 'organisations', 'for', 'ai', 'driven', 'climate', 'solutions']",google backed fund selects 4 indian organisations for ai driven climate solutions
"['i', 'hope', 'we', 'can', 'offer', 'better', 'value', 'than', 'moscow', 'to', 'india', 'on', 'defence', 'or', 'energy', 'us', 'deputy', 'nsa']",i hope we can offer better value than moscow to india on defence or energy us deputy nsa
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['tata', 'motors', 'sales', 'dip', '8', 'to', '71693', 'units', 'in', 'august']",tata motors sales dip 8 to 71693 units in august
"['indian', 'woman', 'dissapears', 'in', 'sinkhole', 'in', 'kuala', 'lumpur', 'malaysia', 'now', 'calls', 'off', 'search', 'after', 'nine', 'days']",indian woman dissapears in sinkhole in kuala lumpur malaysia now calls off search after nine days
"['kangana', 'claims', 'her', 'would', 'be', 'in', 'laws', 'once', 'fled', 'from', 'her', 'for', 'this', 'reason']",kangana claims her would be in laws once fled from her for this reason
"['us', 'stock', 'market', 'on', 'labor', 'day', '2024', 'holiday', 'are', 'sp', '500', 'nasdaq', 'dow', 'jones', 'open', 'on', 'monday']",us stock market on labor day 2024 holiday are sp 500 nasdaq dow jones open on monday
"['assam', 'tmc', 'president', 'ripun', 'bora', 'quits', 'party']",assam tmc president ripun bora quits party
"['nitish', 'kumar', 'ensured', 'caste', 'census', 'in', 'bihar', 'bjps', 'sanjay', 'jha', 'on', 'rjd', 'protest', 'rally']",nitish kumar ensured caste census in bihar bjps sanjay jha on rjd protest rally
"['labor', 'day', '2024', 'usa', 'what', 'is', 'open', 'what', 'is', 'closed']",labor day 2024 usa what is open what is closed
"['asteroid', 'size', 'of', '2', 'football', 'fields', 'to', 'whisk', 'past', 'earth', 'date', 'time', 'how', 'to', 'watch']",asteroid size of 2 football fields to whisk past earth date time how to watch
"['malayalam', 'sex', 'scandal', '10', 'mollywood', 'bigwigs', 'face', 'charges', 'of', 'sexual', 'harassment']",malayalam sex scandal 10 mollywood bigwigs face charges of sexual harassment
"['et', 'wlf', 'ashwini', 'vaishnaw', 'outlines', 'indias', 'railway', 'surge', 'in', 'modis', '10', 'years', 'maps', 'out', 'the', 'road', 'ahead']",et wlf ashwini vaishnaw outlines indias railway surge in modis 10 years maps out the road ahead
"['rajinikanths', '171st', 'film', 'coolie', 'ropes', 'in', 'nagarjuna', 'shruti', 'hassan']",rajinikanths 171st film coolie ropes in nagarjuna shruti hassan
"['no', 'power', 'group', 'in', 'cinema', 'world', 'mammootty', 'requests', 'govt', 'to', 'implement', 'hema', 'committee', 'report']",no power group in cinema world mammootty requests govt to implement hema committee report
"['boxings', 'future', 'hangs', 'in', 'balance', 'after', 'asian', 'body', 'votes', 'in', 'favour', 'of', 'iba']",boxings future hangs in balance after asian body votes in favour of iba
"['congress', 'farooq', 'abdullah', 'mehbooba', 'mufti', 'exploited', 'people', 'of', 'j', 'k', 'union', 'minister', 'giriraj', 'singh']",congress farooq abdullah mehbooba mufti exploited people of j k union minister giriraj singh
"['refund', 'for', 'booked', 'event', 'ticket', 'now', 'zomato', 'allows', 'you', 'to', 'sell', 'your', 'ticket', 'will', 'other', 'event', 'booking', 'platforms', 'follow']",refund for booked event ticket now zomato allows you to sell your ticket will other event booking platforms follow
"['ministry', 'of', 'home', 'affairs', 'sets', 'up', 'inter', 'ministerial', 'team', 'to', 'assess', 'flood', 'situation', 'in', 'gujarat']",ministry of home affairs sets up inter ministerial team to assess flood situation in gujarat
"['navies', 'of', 'singapore', 'china', 'conduct', 'bilateral', 'exercise']",navies of singapore china conduct bilateral exercise
"['paris', 'paralympics', 'manisha', 'sets', 'up', 'semifinal', 'duel', 'with', 'thulasimathi', 'to', 'assure', 'india', 'another', 'medal']",paris paralympics manisha sets up semifinal duel with thulasimathi to assure india another medal
"['rain', 'wreaks', 'havoc', 'from', 'north', 'to', 'south', 'imd', 'issues', 'warning', 'for', 'gujarat', 'telangana']",rain wreaks havoc from north to south imd issues warning for gujarat telangana
"['people', 'joining', 'bjp', 'to', 'save', 'ruined', 'jharkhand', 'says', 'union', 'minister', 'chouhan']",people joining bjp to save ruined jharkhand says union minister chouhan
"['ditch', 'the', 'rice', 'bowl', 'apples', 'official', 'guide', 'to', 'saving', 'your', 'wet', 'iphone']",ditch the rice bowl apples official guide to saving your wet iphone
"['with', '3', 'listed', 'entities', 'raymond', 'expects', '15', 'sales', 'growth', 'up', 'to', '20', 'pre', 'tax', 'earnings', 'gautam', 'singhania']",with 3 listed entities raymond expects 15 sales growth up to 20 pre tax earnings gautam singhania
"['ec', 'has', 'changed', 'date', 'of', 'counting', 'of', 'votes', 'in', 'jk', 'at', 'bjps', 'behest', 'mehbooba', 'mufti']",ec has changed date of counting of votes in jk at bjps behest mehbooba mufti
"['why', 'does', 'rbis', 'position', 'on', 'rate', 'cuts', 'remain', 'difficult', 'despite', 'rising', 'possibility', 'of', 'fed', 'rate', 'cuts', 'in', 'september']",why does rbis position on rate cuts remain difficult despite rising possibility of fed rate cuts in september
"['ai', 'powered', 'device', 'successfully', 'treats', 'blood', 'clot', 'in', 'a', '28', 'year', 'old']",ai powered device successfully treats blood clot in a 28 year old
"['aap', 'government', 'in', 'delhi', 'has', 'only', 'looted', 'the', 'people', 'delhi', 'bjp', 'president', 'virendraa', 'sachdeva']",aap government in delhi has only looted the people delhi bjp president virendraa sachdeva
"['former', 'jjp', 'leaders', 'anoop', 'dhanak', 'ram', 'kumar', 'gautam', 'jogi', 'ram', 'sihag', 'join', 'bjp']",former jjp leaders anoop dhanak ram kumar gautam jogi ram sihag join bjp
"['from', 'classroom', 'to', 'nationwide', 'call', 'rethinking', 'boys', 'will', 'be', 'boys', 'after', 'kolkata', 'incident']",from classroom to nationwide call rethinking boys will be boys after kolkata incident
"['bjp', 'minority', 'morcha', 'to', 'seek', 'muslims', 'suggestions', 'on', 'waqf', 'bill', 'present', 'to', 'par', 'panel']",bjp minority morcha to seek muslims suggestions on waqf bill present to par panel
"['paris', 'paralympics', 'india', 'shuttlers', 'mandeep', 'palak', 'concede', 'defeat', 'in', 'quarterfinal', 'bouts']",paris paralympics india shuttlers mandeep palak concede defeat in quarterfinal bouts
"['no', 'power', 'group', 'but', 'strong', 'alliances', 'are', 'there', 'in', 'film', 'industry', 'fefka', 'gen', 'secy']",no power group but strong alliances are there in film industry fefka gen secy
"['wayanad', 'landslides', 'rahul', 'gandhi', 'calls', 'for', 'concerted', 'efforts', 'to', 'revitalise', 'tourism']",wayanad landslides rahul gandhi calls for concerted efforts to revitalise tourism
"['expect', 'good', 'wayanad', 'relief', 'package', 'from', 'centre', 'gadgil', 'kasturirangan', 'reports', 'not', 'pragmatic', 'says', 'kerala', 'cm', 'vijayan']",expect good wayanad relief package from centre gadgil kasturirangan reports not pragmatic says kerala cm vijayan
"['paris', 'paralympics', 'rubina', 'francis', 'wins', 'bronze', 'in', 'air', 'pistol', 'sh1', 'event', 'fourth', 'medal', 'for', 'india', 'in', 'shooting']",paris paralympics rubina francis wins bronze in air pistol sh1 event fourth medal for india in shooting
"['nifty', 'eyeing', '26000', 'in', 'short', 'term', 'bet', 'on', 'these', '3', 'stocks', 'for', 'the', 'week', 'rupak', 'de']",nifty eyeing 26000 in short term bet on these 3 stocks for the week rupak de
"['agitation', 'completely', 'political', 'mva', 'never', 'respected', 'shivaji', 'maharaj', 'maharashtra', 'dy', 'cm', 'devendra', 'fadnavis']",agitation completely political mva never respected shivaji maharaj maharashtra dy cm devendra fadnavis
"['labour', 'ministry', 'working', 'on', 'a', 'comprehensive', 'policy', 'to', 'provide', 'social', 'security', 'cover', 'to', 'gig', 'workers', 'mandaviya']",labour ministry working on a comprehensive policy to provide social security cover to gig workers mandaviya
"['ec', 'has', 'started', 'working', 'for', 'bjp', 'congress', 'criticises', 'election', 'commission', 'for', 'postponement', 'of', 'haryana', 'assembly', 'polls']",ec has started working for bjp congress criticises election commission for postponement of haryana assembly polls
"['ec', 'postponed', 'haryana', 'assembly', 'elections', 'in', 'peoples', 'interest', 'says', 'bjp', 'leader', 'anil', 'vij']",ec postponed haryana assembly elections in peoples interest says bjp leader anil vij
"['ready', 'for', 'cloud', 'seeding', 'need', 'permissions', 'delhi', 'environment', 'minister', 'as', 'ncr', 'gears', 'up', 'for', 'winter', 'pollution']",ready for cloud seeding need permissions delhi environment minister as ncr gears up for winter pollution
"['indigo', 'flight', 'to', 'hyderabad', 'diverted', 'due', 'to', 'bomb', 'threat']",indigo flight to hyderabad diverted due to bomb threat
"['49', 'minority', 'teachers', 'in', 'bangladesh', 'forced', 'to', 'resign', 'since', 'august', '5', 'minority', 'organisation']",49 minority teachers in bangladesh forced to resign since august 5 minority organisation
"['health', 'authorities', 'begin', 'large', 'scale', 'polio', 'vaccinations', 'in', 'war', 'ravaged', 'gaza']",health authorities begin large scale polio vaccinations in war ravaged gaza
"['air', 'traffic', 'railways', 'traffic', 'and', 'cargo', 'and', 'port', 'cargo', 'grew', 'in', 'july', 'shows', 'resilience', 'of', 'indian', 'economy']",air traffic railways traffic and cargo and port cargo grew in july shows resilience of indian economy
"['indian', 'markets', 'may', 'see', 'volatility', 'in', 'september', 'with', 'fed', 'likely', 'to', 'cut', 'rates', 'experts']",indian markets may see volatility in september with fed likely to cut rates experts
"['as', 'delhi', 'university', 'welcomes', 'new', 'students', 'a', 'girl', 'students', 'dance', 'video', 'at', 'du', 'freshers', 'party', 'went', 'viral']",as delhi university welcomes new students a girl students dance video at du freshers party went viral
"['how', 'nasas', 'new', 'washing', 'machine', 'sized', 'instrument', 'will', 'help', 'protect', 'earth', 'from', 'asteroids']",how nasas new washing machine sized instrument will help protect earth from asteroids
"['air', 'marshal', 'tejinder', 'singh', 'takes', 'over', 'as', 'deputy', 'chief', 'of', 'air', 'staff']",air marshal tejinder singh takes over as deputy chief of air staff
"['south', 'central', 'railway', 'cancels', 'six', 'trains', 'diverts', 'nine', 'others', 'in', 'telangana', 'check', 'full', 'list', 'here']",south central railway cancels six trains diverts nine others in telangana check full list here
"['maruti', 'suzuki', 'total', 'sales', 'dip', '4', 'pc', 'to', '181782', 'units', 'in', 'august']",maruti suzuki total sales dip 4 pc to 181782 units in august
"['jk', 'assembly', 'elections', 'adgp', 'conducts', 'comprehensive', 'review', 'of', 'security', 'in', 'jammu', 'ahead', 'of', 'polls']",jk assembly elections adgp conducts comprehensive review of security in jammu ahead of polls
"['uae', 'visa', 'amnesty', 'program', 'begins', 'indian', 'consulate', 'issues', 'advisory', 'dubai', 'visa', 'emergency', 'certificate']",uae visa amnesty program begins indian consulate issues advisory dubai visa emergency certificate
"['whats', 'behind', 'the', 'escalating', 'tensions', 'in', 'balochistan', 'what', 'it', 'means', 'for', 'india', 'pakistan', 'china', 'jammu', 'and', 'kashmir']",whats behind the escalating tensions in balochistan what it means for india pakistan china jammu and kashmir
"['1600', 'iphones', 'worth', 'rs', '12', 'crore', 'looted', 'from', 'a', 'truck', 'in', 'madhya', 'pradeshs', 'sagar']",1600 iphones worth rs 12 crore looted from a truck in madhya pradeshs sagar
"['railways', 'announces', 'hundreds', 'of', 'special', 'trains', 'for', 'diwali', 'chhath', 'puja', 'durga', 'puja', 'ganesh', 'chaturthi', 'onam', 'here', 'is', 'the', 'list', 'details']",railways announces hundreds of special trains for diwali chhath puja durga puja ganesh chaturthi onam here is the list details
"['nbcc', 'board', 'approves', '12', 'bonus', 'issue', 'fixes', 'record', 'date']",nbcc board approves 12 bonus issue fixes record date
"['shraddha', 'kapoors', 'instagram', 'game', 'is', 'solid', 'her', 'hilarious', 'aadhaar', 'card', 'photo', 'comeback', 'leaves', 'fans', 'in', 'splits']",shraddha kapoors instagram game is solid her hilarious aadhaar card photo comeback leaves fans in splits
"['ecos', 'mobility', 'and', 'hospitality', 'share', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",ecos mobility and hospitality share allotment expected soon check status gmp listing date and other details
"['time', 'for', 'war', 'to', 'end', 'us', 'president', 'biden', 'after', 'israeli', 'troops', 'find', 'bodies', 'of', '6', 'hostages', 'in', 'gaza', 'tunnel']",time for war to end us president biden after israeli troops find bodies of 6 hostages in gaza tunnel
"['deepika', 'padukone', 'and', 'ranveer', 'singhs', 'baby', 'due', 'date', 'coincides', 'with', 'this', 'famous', 'actor', 'birthday']",deepika padukone and ranveer singhs baby due date coincides with this famous actor birthday
"['earthquake', 'of', 'magnitude', '5', '1', 'hits', 'bay', 'of', 'bengal']",earthquake of magnitude 5 1 hits bay of bengal
"['fpis', 'inflow', 'in', 'equities', 'drops', 'to', 'rs', '7320', 'cr', 'in', 'august', 'on', 'higher', 'valuations']",fpis inflow in equities drops to rs 7320 cr in august on higher valuations
"['us', 'open', 'bopanna', 'sutjiadi', 'pair', 'enters', 'mixed', 'doubles', 'quarterfinals']",us open bopanna sutjiadi pair enters mixed doubles quarterfinals
"['oil', 'marketing', 'companies', 'increase', 'price', 'of', '19', 'kg', 'commercial', 'lpg', 'cylinder', 'by', 'rs', '39']",oil marketing companies increase price of 19 kg commercial lpg cylinder by rs 39
"['pvr', 'inox', 'to', 'close', '70', 'non', 'performing', 'screens', 'in', 'fy25', 'plans', 'monetisation', 'of', 'real', 'estate', 'assets']",pvr inox to close 70 non performing screens in fy25 plans monetisation of real estate assets
"['india', 'has', 'trade', 'surplus', 'with', '151', 'nations', 'deficit', 'with', '75', 'during', 'jan', 'june', '2024', 'says', 'gtri']",india has trade surplus with 151 nations deficit with 75 during jan june 2024 says gtri
"['gautam', 'gambhir', 'makes', 'an', 'impact', 'wherever', 'he', 'goes', 'jonty', 'rhodes']",gautam gambhir makes an impact wherever he goes jonty rhodes
"['ganesh', 'chaturthi', '2024', 'tips', 'for', 'picking', 'and', 'installing', 'the', 'right', 'ganpati', 'for', 'prosperity']",ganesh chaturthi 2024 tips for picking and installing the right ganpati for prosperity
"['former', 'national', 'conference', 'leader', 'muzaffar', 'iqbal', 'khan', 'to', 'contest', 'as', 'independent', 'candidate']",former national conference leader muzaffar iqbal khan to contest as independent candidate
"['nbcc', 'board', 'approves', '12', 'bonus', 'issue', 'fixes', 'record', 'date']",nbcc board approves 12 bonus issue fixes record date
"['mcap', 'of', '8', 'of', 'top', '10', 'most', 'valued', 'firms', 'surge', 'rs', '1', '53', 'lakh', 'crore', 'airtel', 'infosys', 'biggest', 'gainers']",mcap of 8 of top 10 most valued firms surge rs 1 53 lakh crore airtel infosys biggest gainers
"['we', 'are', 'fighting', 'corruption', 'union', 'minister', 'pralhad', 'joshi', 'slams', 'karnataka', 'cm', 'over', 'alleged', 'muda', 'scam']",we are fighting corruption union minister pralhad joshi slams karnataka cm over alleged muda scam
"['restaurant', 'sector', 'expected', 'to', 'turn', 'around', 'after', 'tough', 'q1', 'speciality', 'restaurants', 'cmd']",restaurant sector expected to turn around after tough q1 speciality restaurants cmd
"['wages', 'of', 'assam', 'tea', 'workers', 'meagre', 'welfare', 'scheme', 'implementation', 'has', 'several', 'shortcomings', 'cag', 'report']",wages of assam tea workers meagre welfare scheme implementation has several shortcomings cag report
"['security', 'tightened', 'in', 'mumbai', 'ahead', 'of', 'mva', 'protest', 'over', 'shivaji', 'statue', 'collapse']",security tightened in mumbai ahead of mva protest over shivaji statue collapse
"['fo', 'talk', 'it', 'pharma', 'technically', 'well', 'placed', 'may', 'contribute', 'to', 'niftys', 'upmove', 'says', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk it pharma technically well placed may contribute to niftys upmove says sudeep shah of sbi securities
"['charting', 'the', 'global', 'economy', 'inflation', 'eases', 'in', 'us', 'and', 'europe']",charting the global economy inflation eases in us and europe
"['telangana', 'cm', 'revanth', 'reddy', 'instructs', 'officials', 'to', 'be', 'on', 'high', 'alert', 'as', 'widespread', 'rains', 'lash', 'state']",telangana cm revanth reddy instructs officials to be on high alert as widespread rains lash state
