headlines,headline_text
"['rec', 'along', 'with', 'bank', 'of', 'india', 'to', 'co', 'finance', 'projects', 'worth', 'rs', '30000', 'crore', 'in', 'next', '5', 'years']",rec along with bank of india to co finance projects worth rs 30000 crore in next 5 years
"['jyotiraditya', 'scindia', 'tears', 'into', 'congress', 'over', 'kamal', 'naths', 'tear', 'clothes', 'jibe', 'at', 'digvijaya', 'singh']",jyotiraditya scindia tears into congress over kamal naths tear clothes jibe at digvijaya singh
"['finolex', 'cables', 'matter', 'sc', 'issues', 'contempt', 'notices', 'to', 'nclat', 'members', 'for', 'disobeying', 'orders']",finolex cables matter sc issues contempt notices to nclat members for disobeying orders
"['indian', 'navy', 'monitoring', 'west', 'asia', 'developments', 'keeping', 'sharp', 'watch', 'on', 'chinese', 'navy', 'in', 'ior', 'vice', 'admiral']",indian navy monitoring west asia developments keeping sharp watch on chinese navy in ior vice admiral
"['apple', 'pencil', 'with', 'usb', 'c', 'hover', 'support', 'launched', 'price', 'starts', 'at', 'rs', '7900']",apple pencil with usb c hover support launched price starts at rs 7900
"['indias', 'favorite', 'selfie', 'destinations', 'capturing', 'memories', 'in', 'picturesque', 'settings']",indias favorite selfie destinations capturing memories in picturesque settings
"['ibm', 'inks', '3', 'pacts', 'with', 'it', 'ministry', 'on', 'semiconductor', 'ai', 'quantum', 'computing']",ibm inks 3 pacts with it ministry on semiconductor ai quantum computing
"['mha', 'grants', 'fcra', 'approval', 'to', 'ram', 'temple', 'trust', 'can', 'receive', 'foreign', 'donations', 'champat', 'rai']",mha grants fcra approval to ram temple trust can receive foreign donations champat rai
"['ltimindtree', 'q2', 'results', 'net', 'profit', 'falls', '2', 'yoy', 'to', 'rs', '1162', 'cr']",ltimindtree q2 results net profit falls 2 yoy to rs 1162 cr
"['shilpa', 'shettys', 'husband', 'raj', 'kundra', 'breaks', 'down', 'during', 'trailer', 'launch', 'of', 'debut', 'film', 'begs', 'media', 'not', 'to', 'target', 'his', 'family']",shilpa shettys husband raj kundra breaks down during trailer launch of debut film begs media not to target his family
"['ibps', 'po', 'result', '2023', 'prelims', 'exam', 'scores', 'announced', 'check', 'here']",ibps po result 2023 prelims exam scores announced check here
"['blasting', 'the', 'moons', 'surface', 'with', 'super', 'concentrated', 'sun', 'beams', 'could', 'help', 'create', 'usable', 'roads', 'for', 'future', 'lunar', 'rovers']",blasting the moons surface with super concentrated sun beams could help create usable roads for future lunar rovers
"['music', 'lyrics', 'no', 'more', 'goldman', 'sachs', 'ceo', 'david', 'solomon', 'ends', 'dj', 'gigsafter', 'bank', 'board', 'shows', 'concern', 'at', 'distraction']",music lyrics no more goldman sachs ceo david solomon ends dj gigsafter bank board shows concern at distraction
"['your', 'autofill', 'password', 'manager', 'may', 'be', 'leaking', 'information']",your autofill password manager may be leaking information
"['two', 'former', 'aap', 'leaders', 'ex', 'independent', 'mlc', 'join', 'congress', 'in', 'delhi']",two former aap leaders ex independent mlc join congress in delhi
"['nifty', 'sensex', 'fall', 'nearly', 'a', 'percent', 'on', 'spike', 'in', 'crude', 'oil', 'prices', 'on', 'wednesay']",nifty sensex fall nearly a percent on spike in crude oil prices on wednesay
"['israel', 'hamas', 'conflict', 'first', 'black', 'woman', 'to', 'style', 'vogue', 'cover', 'removes', 'job', 'title', 'after', 'her', 'rant', 'on', 'instagram']",israel hamas conflict first black woman to style vogue cover removes job title after her rant on instagram
"['can', 'a', 'legal', 'heir', 'who', 'is', 'also', 'a', 'witness', 'challenge', 'the', 'will']",can a legal heir who is also a witness challenge the will
"['sonys', 'cancelled', 'sinister', 'six', 'movie', 'details', 'revealed', 'confirms', 'one', 'wild', 'spider', 'man', 'scene', 'riding', 'a', 'dinosaur']",sonys cancelled sinister six movie details revealed confirms one wild spider man scene riding a dinosaur
"['wipro', 'announces', 'merger', 'of', '5', 'subsidiaries', 'with', 'parent', 'cites', '4', 'reasons']",wipro announces merger of 5 subsidiaries with parent cites 4 reasons
"['indusind', 'bank', 'q2', 'results', 'cons', 'profit', 'rises', '22', 'yoy', 'to', 'rs', '2202', 'crore', 'but', 'misses', 'estimates']",indusind bank q2 results cons profit rises 22 yoy to rs 2202 crore but misses estimates
"['jeevan', 'pramaan', 'patra', 'who', 'is', 'eligible', 'for', 'video', 'life', 'certificate']",jeevan pramaan patra who is eligible for video life certificate
"['happiest', 'minds', 'q2', 'results', 'net', 'profit', 'marginally', 'falls', 'to', 'rs', '58', 'crore', 'in', 'q2']",happiest minds q2 results net profit marginally falls to rs 58 crore in q2
"['same', 'sex', 'marriage', 'will', 'one', 'day', 'become', 'reality', 'says', 'indias', 'fastest', 'woman', 'dutee', 'chand']",same sex marriage will one day become reality says indias fastest woman dutee chand
"['india', 'vietnam', 'strategic', 'partnership', 'a', 'source', 'of', 'security', 'stability', 'and', 'progress', 'in', 'the', 'region', 'eam', 'jaishankar']",india vietnam strategic partnership a source of security stability and progress in the region eam jaishankar
"['gpt', 'infraprojects', 'bags', 'rs', '739', 'cr', 'order', 'from', 'nhai']",gpt infraprojects bags rs 739 cr order from nhai
"['relief', 'amount', 'for', 'kashmiri', 'migrant', 'families', 'in', 'delhi', 'raised', 'to', 'rs', '27000', 'per', 'month']",relief amount for kashmiri migrant families in delhi raised to rs 27000 per month
"['new', 'money', 'transfer', 'imps', 'rule', 'soon', 'send', 'up', 'to', 'rs', '5', 'lakh', 'with', 'mobile', 'no', 'bank', 'name', 'no', 'need', 'to', 'add', 'beneficiary', 'account', 'ifsc']",new money transfer imps rule soon send up to rs 5 lakh with mobile no bank name no need to add beneficiary account ifsc
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'check', 'latest', 'fd', 'rates', 'in', 'october', '2023']",sbi vs hdfc bank vs icici bank check latest fd rates in october 2023
"['india', 'us', 'putting', 'people', 'at', 'centre', 'of', 'technological', 'revolution', 'eric', 'garcetti']",india us putting people at centre of technological revolution eric garcetti
"['domestic', 'hydrogen', 'equipment', 'market', 'to', 'touch', 'usd', '50', 'billion', 'by', '2030', 'india', 'hydrogen', 'alliance']",domestic hydrogen equipment market to touch usd 50 billion by 2030 india hydrogen alliance
"['indias', 'tech', 'capital', 'bengaluru', 'may', 'have', 'countrys', 'tallest', 'skydeck', 'in', 'the', 'form', 'of', 'banyan', 'tree']",indias tech capital bengaluru may have countrys tallest skydeck in the form of banyan tree
"['in', 'darkness', 'heres', 'what', 'last', 'weeks', 'ring', 'of', 'fire', 'solar', 'eclipse', 'looked', 'like', 'from', 'space']",in darkness heres what last weeks ring of fire solar eclipse looked like from space
"['mind', 'your', 'weight', 'airlines', 'wont', 'even', 'allow', '100', 'gm', 'extra', 'baggage', 'at', 'bengaluru', 'airport']",mind your weight airlines wont even allow 100 gm extra baggage at bengaluru airport
"['air', 'india', 'announces', 'special', 'sale', 'fares', 'on', 'singapore', 'and', 'bangkok', 'routes']",air india announces special sale fares on singapore and bangkok routes
"['bjp', 'raises', 'corruption', 'charges', 'against', 'gandhi', 'family', 'after', 'rahul', 'gandhi', 'attacks', 'govt', 'over', 'adani', 'issue']",bjp raises corruption charges against gandhi family after rahul gandhi attacks govt over adani issue
"['wipro', 'q2', 'results', 'net', 'profit', 'at', 'rs', '2667', 'crore', 'misses', 'estimates']",wipro q2 results net profit at rs 2667 crore misses estimates
"['is', 'it', 'the', 'right', 'time', 'to', 'invest', 'in', 'us', 'bonds', 'akhil', 'mittal', 'answers']",is it the right time to invest in us bonds akhil mittal answers
"['how', 'not', 'to', 'get', 'scammed', 'while', 'using', 'credit', 'cards', 'or', 'upi', 'credit', 'lines']",how not to get scammed while using credit cards or upi credit lines
"['how', 'upi', 'can', 'go', 'one', 'up', 'on', 'credit', 'cards', 'democratize', 'credit', 'in', 'india']",how upi can go one up on credit cards democratize credit in india
"['shivraj', 'singh', 'mocks', 'kamal', 'nath', 'says', 'digvijaya', 'ran', 'previous', 'congress', 'government', 'in', 'mp', 'with', 'power', 'of', 'attorney']",shivraj singh mocks kamal nath says digvijaya ran previous congress government in mp with power of attorney
"['neoliv', 'targets', 'rs', '12000', 'crore', 'revenue', 'in', '3', '4', 'years']",neoliv targets rs 12000 crore revenue in 3 4 years
"['thermax', 'latent', 'view', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",thermax latent view among 10 stocks with rsi trending up
"['after', 'ending', 'work', 'from', 'home', 'tcs', 'now', 'asks', 'employees', 'to', 'follow', 'dress', 'code']",after ending work from home tcs now asks employees to follow dress code
"['vedant', 'fashions', 'relaxo', 'footwears', '4', 'more', 'mid', 'cap', 'stocks', 'surpass', '100', 'day', 'sma']",vedant fashions relaxo footwears 4 more mid cap stocks surpass 100 day sma
"['rahul', 'gandhi', 'is', 'an', 'unpadh', 'baccha', 'lacks', 'knowledge', 'about', 'politics', 'himanta', 'biswa', 'sarma']",rahul gandhi is an unpadh baccha lacks knowledge about politics himanta biswa sarma
"['united', 'breweries', 'go', 'fashion', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",united breweries go fashion among 10 stocks with rsi trending down
"['page', 'industries', 'jindal', 'worldwide', '2', 'other', 'stocks', 'surpass', '200', 'day', 'sma']",page industries jindal worldwide 2 other stocks surpass 200 day sma
"['piramal', 'enterprises', 'maiden', 'ncd', 'issue', 'opens', 'on', 'thursday', 'to', 'raise', 'up', 'to', 'rs', '1000', 'crore']",piramal enterprises maiden ncd issue opens on thursday to raise up to rs 1000 crore
"['titans', 'ajoy', 'chawla', 'on', 'premiumisation', 'and', 'luxury', 'market', 'zoya', 'more']",titans ajoy chawla on premiumisation and luxury market zoya more
"['how', 'expensive', 'pokhara', 'airport', 'could', 'become', 'another', 'china', 'funded', 'debt', 'trap', 'for', 'nepal']",how expensive pokhara airport could become another china funded debt trap for nepal
"['15', 'years', 'on', 'court', 'convicts', 'four', 'for', 'murder', 'of', 'tv', 'journalist', 'soumya', 'vishwanathan']",15 years on court convicts four for murder of tv journalist soumya vishwanathan
"['some', 'proxy', 'firms', 'oppose', 'rils', 'move', 'to', 'give', 'a', 'board', 'seat', 'to', 'anant', 'ambani']",some proxy firms oppose rils move to give a board seat to anant ambani
"['blue', 'jet', 'healthcare', 'ipo', 'to', 'open', 'on', 'october', '25', 'check', 'details']",blue jet healthcare ipo to open on october 25 check details
"['iifl', 'securities', 'q2', 'results', 'profit', 'jumps', '94', 'to', 'rs', '107', 'crore']",iifl securities q2 results profit jumps 94 to rs 107 crore
"['navratri', 'day', '4', 'who', 'is', 'maa', 'kushmanda', 'this', 'durga', 'avatar', 'is', 'said', 'to', 'have', 'created', 'the', 'universe', 'just', 'with', 'a', 'smile']",navratri day 4 who is maa kushmanda this durga avatar is said to have created the universe just with a smile
"['cement', 'sales', 'volume', 'to', 'grow', 'around', '10', 'in', 'fy24', 'led', 'by', 'demand', 'from', 'infra', 'and', 'urban', 'housing', 'report']",cement sales volume to grow around 10 in fy24 led by demand from infra and urban housing report
"['should', 'you', 'consider', 'investing', 'in', 'multi', 'asset', 'funds']",should you consider investing in multi asset funds
"['nmdc', 'mangalore', 'refinery', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",nmdc mangalore refinery among 10 overbought stocks with rsi above 70
"['kundara', 'johny', 'one', 'of', 'the', 'most', 'celebrated', 'villains', 'of', 'malayalam', 'cinema', 'passes', 'away', 'at', '71']",kundara johny one of the most celebrated villains of malayalam cinema passes away at 71
"['rajasthan', 'assembly', 'polls', 'bjp', 'chief', 'nadda', 'holds', 'meeting', 'with', 'party', 'office', 'bearers', 'from', 'kota']",rajasthan assembly polls bjp chief nadda holds meeting with party office bearers from kota
"['bandhan', 'bank', 'q2', 'results', 'profit', 'more', 'than', 'triples', 'to', 'rs', '721', 'crore']",bandhan bank q2 results profit more than triples to rs 721 crore
"['bpcl', 'hdfc', 'life', '3', 'more', 'stocks', 'cross', '50', 'day', 'sma']",bpcl hdfc life 3 more stocks cross 50 day sma
"['rohit', 'sharma', 'rises', 'five', 'places', 'to', 'sixth', 'in', 'icc', 'odi', 'batters', 'rankings']",rohit sharma rises five places to sixth in icc odi batters rankings
"['himadri', 'speciality', 'q2', 'results', 'pat', 'grows', 'three', 'fold', 'to', 'rs', '100', 'cr']",himadri speciality q2 results pat grows three fold to rs 100 cr
"['bosch', 'iifl', 'finance', 'among', '5', 'stocks', 'with', 'bearish', 'rsi', 'trends']",bosch iifl finance among 5 stocks with bearish rsi trends
"['sc', 'collegium', 'recommends', 'names', 'of', '13', 'advocates', 'as', 'judges', 'of', 'hcs']",sc collegium recommends names of 13 advocates as judges of hcs
"['gold', 'rate', 'today', 'yellow', 'metal', 'to', 'test', 'rs', '60000', 'on', 'mcx', 'as', 'israel', 'hamas', 'conflict', 'intensifies', 'what', 'should', 'investors', 'do']",gold rate today yellow metal to test rs 60000 on mcx as israel hamas conflict intensifies what should investors do
"['tejas', 'networks', 'among', '8', 'small', 'cap', 'stocks', 'hit', 'all', 'time', 'highs', 'on', 'wednesday']",tejas networks among 8 small cap stocks hit all time highs on wednesday
"['airtel', 'launches', 'airtel', 'ccaas', 'for', 'integrated', 'contact', 'centre', 'services']",airtel launches airtel ccaas for integrated contact centre services
"['bjp', 'unable', 'to', 'mobilise', 'funds', 'as', 'its', 'almost', 'certain', 'of', 'losing', '5', 'state', 'elections', 'cm', 'siddaramaiah']",bjp unable to mobilise funds as its almost certain of losing 5 state elections cm siddaramaiah
"['govt', 'expects', 'over', 'rs', '75000', 'crore', 'investment', 'during', 'world', 'food', 'india']",govt expects over rs 75000 crore investment during world food india
"['non', 'heterosexual', 'unions', 'and', 'heterosexual', 'marriages', 'ought', 'to', 'be', 'considered', 'as', 'two', 'sides', 'of', 'same', 'coin', 'justice', 'kaul']",non heterosexual unions and heterosexual marriages ought to be considered as two sides of same coin justice kaul
"['iifl', 'securities', 'q2', '2023', '24', 'profit', 'jumps', '94', 'to', 'rs', '107', 'crore']",iifl securities q2 2023 24 profit jumps 94 to rs 107 crore
"['ipl', 'team', 'rs', '25', 'lakh', 'insurance', 'old', 'pension', 'how', 'congress', 'plans', 'to', 'bring', 'khushhali', 'in', 'mp', 'with', '1300', 'promises']",ipl team rs 25 lakh insurance old pension how congress plans to bring khushhali in mp with 1300 promises
"['itc', 'indusind', 'bank', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",itc indusind bank among 10 nifty stocks with golden crossover pattern
"['time', 'to', 'bet', 'on', 'metal', 'stocks', 'now', 'rohit', 'srivastava']",time to bet on metal stocks now rohit srivastava
"['welspun', 'one', 'logistics', 'montra', 'electric', 'ink', 'pact', 'for', '3', 'lakh', 'sq', 'ft', 'facility', 'in', 'chennai']",welspun one logistics montra electric ink pact for 3 lakh sq ft facility in chennai
"['streets', 'rejoicing', 'hdfc', 'banks', 'q2', 'results', 'but', 'deepak', 'shenoy', 'has', 'a', 'different', 'story', 'to', 'tell']",streets rejoicing hdfc banks q2 results but deepak shenoy has a different story to tell
"['pm', 'modi', 'condemns', 'attack', 'on', 'gazas', 'al', 'ahli', 'arab', 'hospital']",pm modi condemns attack on gazas al ahli arab hospital
"['the', 'islamic', 'jihad', 'group', 'what', 'role', 'do', 'they', 'play', 'in', 'israel', 'palestine', 'conflict', 'overview', 'of', 'key', 'attacks']",the islamic jihad group what role do they play in israel palestine conflict overview of key attacks
"['device', 'intelligence', 'platform', 'fingerprint', 'raises', '33', 'million', 'from', 'nexus', 'venture', 'partners', 'others']",device intelligence platform fingerprint raises 33 million from nexus venture partners others
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '18', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 18 october 2023
"['manipal', 'healthmap', 'completes', 'acquisition', 'of', 'hyderabad', 'based', 'medcis', 'pathlabs']",manipal healthmap completes acquisition of hyderabad based medcis pathlabs
"['2', 'weeks', 'after', 'his', 'divorce', 'cricketer', 'shikhar', 'dhawan', 'bonds', 'with', 'son', 'zoravar', 'in', 'australia', 'over', 'video', 'call', 'gulzar', 'poem']",2 weeks after his divorce cricketer shikhar dhawan bonds with son zoravar in australia over video call gulzar poem
"['paytm', 'is', 'sanjiv', 'bhasins', 'top', 'navratri', 'bet', 'heres', 'why']",paytm is sanjiv bhasins top navratri bet heres why
"['once', 'considered', 'a', 'nuisance', 'seaweed', 'grows', 'into', 'a', '7', '5', 'billion', 'opportunity', 'for', 'india']",once considered a nuisance seaweed grows into a 7 5 billion opportunity for india
"['road', 'on', 'moon', 'scientists', 'find', 'new', 'tech', 'for', 'construction', 'on', 'lunar', 'surface']",road on moon scientists find new tech for construction on lunar surface
"['govt', 'expects', 'over', 'rs', '75000', 'crore', 'investment', 'during', 'world', 'food', 'india', 'to', 'be', 'held', 'from', 'nov', '3', '5']",govt expects over rs 75000 crore investment during world food india to be held from nov 3 5
"['penny', 'stock', 'toyam', 'sports', 'hits', '5', 'upper', 'circuit', 'heres', 'why']",penny stock toyam sports hits 5 upper circuit heres why
"['how', 'are', 'maruti', 'suzuki', 'and', 'hero', 'motocorp', 'fare', 'in', 'q2', 'aniket', 'mhatre', 'answers']",how are maruti suzuki and hero motocorp fare in q2 aniket mhatre answers
"['here', 'are', 'the', '470', 'reasons', 'that', 'are', 'defacing', 'taj', 'mahals', 'beauty']",here are the 470 reasons that are defacing taj mahals beauty
"['chief', 'marketing', 'officer', 'be', 'the', 'next', 'to', 'none']",chief marketing officer be the next to none
"['ultratech', 'cement', 'q2', 'preview', 'cons', 'pat', 'may', 'surge', '70', 'yoy', 'on', 'strong', 'sales', 'margin', 'growth']",ultratech cement q2 preview cons pat may surge 70 yoy on strong sales margin growth
"['legends', 'league', 'cricket', 'ropes', 'in', 'two', 'new', 'franchises']",legends league cricket ropes in two new franchises
"['finolex', 'cables', 'matter', 'sc', 'issues', 'contempt', 'notices', 'to', 'nclat', 'judicial', 'member', 'technical', 'member', 'for', 'defying', 'its', 'orders']",finolex cables matter sc issues contempt notices to nclat judicial member technical member for defying its orders
"['vijay', 'kedia', 'trims', 'stake', 'in', '2', 'smallcap', 'stocks', 'in', 'september', 'quarter']",vijay kedia trims stake in 2 smallcap stocks in september quarter
"['nestl', 'india', 'q3', 'preview', 'sales', 'growth', 'higher', 'profitability', 'to', 'lift', 'pat', 'by', '20', 'yoy']",nestl india q3 preview sales growth higher profitability to lift pat by 20 yoy
"['we', 'expect', 'mid', 'teen', 'growth', 'for', 'full', 'year', 'despite', 'softening', 'of', 'us', 'biotech', 'segment', 'jonathan', 'hunt', 'syngene']",we expect mid teen growth for full year despite softening of us biotech segment jonathan hunt syngene
"['after', 'ladakh', 'indian', 'army', 'plans', 'to', 'deploy', 'fast', 'boats', 'landing', 'craft', 'at', 'other', 'border', 'areas']",after ladakh indian army plans to deploy fast boats landing craft at other border areas
"['mmtc', 'shares', 'hit', '10', 'lower', 'circuit', 'amid', 'reports', 'of', 'likely', 'shutdown']",mmtc shares hit 10 lower circuit amid reports of likely shutdown
"['india', 'to', 'give', 'musks', 'tesla', 'peers', 'what', 'they', 'want', 'but', 'only', 'if', 'they', 'bet', 'on', 'its', 'local', 'production', 'prowess']",india to give musks tesla peers what they want but only if they bet on its local production prowess
"['wordle', 'today', 'clues', 'answer', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'october', '18']",wordle today clues answer to crack word of the day for october 18
"['hul', 'q2', 'preview', 'profit', 'likely', 'to', 'rise', '6', 'yoy', 'revenue', 'growth', 'to', 'moderate']",hul q2 preview profit likely to rise 6 yoy revenue growth to moderate
"['mohamed', 'muizzu', 'vows', 'to', 'remove', 'indian', 'troops', 'from', 'maldives', 'within', 'the', 'first', 'week', 'of', 'his', 'presidency']",mohamed muizzu vows to remove indian troops from maldives within the first week of his presidency
"['should', 'you', 'surrender', 'your', 'moneyback', 'policy']",should you surrender your moneyback policy
"['no', 'decision', 'yet', 'on', 'india', 'joining', 'trade', 'pillar', 'of', 'ipef', 'official']",no decision yet on india joining trade pillar of ipef official
"['miss', 'richie', 'rich', 'at', '16', 'pranjali', 'awasthi', 'has', 'built', 'a', 'rs', '100', 'cr', 'ai', 'startup']",miss richie rich at 16 pranjali awasthi has built a rs 100 cr ai startup
"['indian', 'cement', 'companies', 'q2', 'profitability', 'to', 'surge', 'on', 'strong', 'volumes']",indian cement companies q2 profitability to surge on strong volumes
"['uday', 'kotak', 'exit', 'effect', 'kotak', 'mahindra', 'bank', 'stock', 'now', 'cheaper', 'than', 'covid', 'lows']",uday kotak exit effect kotak mahindra bank stock now cheaper than covid lows
"['meta', 'product', 'chief', 'sees', 'ai', 'chatbots', 'as', 'tool', 'to', 'lure', 'advertisers']",meta product chief sees ai chatbots as tool to lure advertisers
"['tata', 'motors', 'md', 'on', 'the', 'future', 'of', 'harrier', 'safari']",tata motors md on the future of harrier safari
"['two', 'wheeler', 'sales', 'may', 'increase', 'twofold', 'in', 'nine', 'years']",two wheeler sales may increase twofold in nine years
"['newgen', 'software', 'shares', 'jump', '12', 'on', 'robust', 'q2', 'earnings']",newgen software shares jump 12 on robust q2 earnings
"['hudco', 'shares', 'tank', 'over', '9', 'after', 'govt', 'launches', 'ofs', 'to', 'sell', 'up', 'to', '7', 'stake']",hudco shares tank over 9 after govt launches ofs to sell up to 7 stake
"['kolkatas', 'howrah', 'bridge', 'comes', 'alive', 'ahead', 'of', 'durga', 'puja']",kolkatas howrah bridge comes alive ahead of durga puja
"['ltts', 'shares', 'fall', 'nearly', '4', 'as', 'company', 'lowers', 'fy24', 'revenue', 'guidance', 'in', 'q2', 'earnings']",ltts shares fall nearly 4 as company lowers fy24 revenue guidance in q2 earnings
"['itc', 'q1', 'preview', 'mid', 'single', 'digit', 'revenue', 'growth', 'seen', 'on', 'subdued', 'paper', 'agri', 'biz']",itc q1 preview mid single digit revenue growth seen on subdued paper agri biz
"['all', '15', 'nifty', 'auto', 'stocks', 'above', '200', 'dma', 'will', 'q2', 'results', 'festive', 'demand', 'give', 'a', 'fillip']",all 15 nifty auto stocks above 200 dma will q2 results festive demand give a fillip
"['from', 'sati', 'to', 'interfaith', 'marriages', 'institution', 'of', 'marriage', 'has', 'undergone', 'sea', 'change', 'sc']",from sati to interfaith marriages institution of marriage has undergone sea change sc
"['vizhinjam', 'port', 'to', 'emerge', 'as', 'indias', 'answer', 'to', 'a', 'trans', 'shipment', 'hub', 'subrata', 'tripathy', 'adani', 'ports']",vizhinjam port to emerge as indias answer to a trans shipment hub subrata tripathy adani ports
"['more', 'delay', 'in', 'india', 'uk', 'fta', 'india', 'struggling', 'to', 'differentiate', 'between', 'what', 'it', 'needs', 'wants']",more delay in india uk fta india struggling to differentiate between what it needs wants
"['biden', 'leaves', 'for', 'israel', 'scraps', 'jordan', 'visit', 'after', 'summit', 'with', 'palestine', 'egypt', 'leaders', 'cancelled']",biden leaves for israel scraps jordan visit after summit with palestine egypt leaders cancelled
"['this', 'fmcg', 'stock', 'is', 'set', 'to', 'rise', '4', 'and', 'this', 'private', 'bank', 'by', '7']",this fmcg stock is set to rise 4 and this private bank by 7
"['elon', 'musks', 'x', 'will', 'now', 'charge', '1', 'annual', 'fee', 'to', 'post', 'content', 'netizens', 'call', 'it', 'official', 'death', 'of', 'twitter']",elon musks x will now charge 1 annual fee to post content netizens call it official death of twitter
"['fundamental', 'radar', 'iifl', 'sec', 'poised', 'to', 'see', 'valuation', 'gap', 'narrowing', 'witness', '15', 'upside']",fundamental radar iifl sec poised to see valuation gap narrowing witness 15 upside
"['dr', 'reddys', 'gears', 'up', 'for', 'weight', 'loss', 'drug', 'study']",dr reddys gears up for weight loss drug study
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '175', 'icici', 'securities']",buy federal bank target price rs 175 icici securities
"['buy', 'adf', 'foods', 'target', 'price', 'rs', '300', 'anand', 'rathi']",buy adf foods target price rs 300 anand rathi
"['stocks', 'to', 'buy', 'hot', 'stocks', 'brokerage', 'view', 'on', 'bajaj', 'finance', 'can', 'fin', 'homes', 'tata', 'motors', 'and', 'kotak', 'bank']",stocks to buy hot stocks brokerage view on bajaj finance can fin homes tata motors and kotak bank
"['tata', 'motors', 'launches', 'upgraded', 'safari', 'and', 'harrier', 'suvs', 'with', 'advanced', 'safety', 'features']",tata motors launches upgraded safari and harrier suvs with advanced safety features
"['mela', 'ventures', 'ropes', 'in', 'former', 'mphasis', 'executive', 'viju', 'george', 'as', 'partner']",mela ventures ropes in former mphasis executive viju george as partner
"['same', 'sex', 'marriage', 'court', 'must', 'steer', 'clear', 'of', 'policy', 'matters', 'says', 'cji']",same sex marriage court must steer clear of policy matters says cji
"['focused', 'funds', 'offer', '14', '28', 'average', 'return', 'in', '2023', 'axis', 'focused', '25', 'fund', 'give', '8', '34']",focused funds offer 14 28 average return in 2023 axis focused 25 fund give 8 34
"['wto', 'launching', 'global', 'carbon', 'price', 'task', 'force', 'okonjo', 'iweala']",wto launching global carbon price task force okonjo iweala
"['indian', 'it', 'takes', 'a', 'bigger', 'bite', 'out', 'of', 'europe', 'as', 'us', 'business', 'growth', 'slows']",indian it takes a bigger bite out of europe as us business growth slows
"['in', 'madhya', 'pradesh', 'congress', 'promises', 'rs', '25', 'lakh', 'health', 'cover', '27', 'obc', 'quota']",in madhya pradesh congress promises rs 25 lakh health cover 27 obc quota
"['golden', 'decade', 'of', 'airlines', 'is', 'coming', 'i', 'see', 'a', 'lot', 'of', 'profitability', 'for', 'next', '10', 'years', 'akasa', 'air', 'ceo']",golden decade of airlines is coming i see a lot of profitability for next 10 years akasa air ceo
"['nifty', 'sensex', 'recover', 'to', 'trade', 'flat', 'in', 'tuesday', 'trade']",nifty sensex recover to trade flat in tuesday trade
"['jammu', 'two', 'bsf', 'personnel', 'injured', 'as', 'pak', 'rangers', 'open', 'fire', 'along', 'international', 'border']",jammu two bsf personnel injured as pak rangers open fire along international border
"['hamas', 'says', 'one', 'of', 'top', 'commanders', 'killed', 'in', 'israel', 'strike']",hamas says one of top commanders killed in israel strike
"['add', 'tata', 'elxsi', 'target', 'price', 'rs', '8076', 'choicenbsp']",add tata elxsi target price rs 8076 choicenbsp
"['small', 'towns', 'to', 'drive', 'ecommerce', 'in', 'india', 'ecom', 'express', 'and', 'isb', 'report']",small towns to drive ecommerce in india ecom express and isb report
"['nars', 'cosmetics', 'plans', 'to', 'be', 'among', 'top', '5', 'premium', 'makeup', 'brands', 'here']",nars cosmetics plans to be among top 5 premium makeup brands here
"['bts', 'yet', 'to', 'come', 'when', 'and', 'where', 'to', 'watch', 'the', 'bts', 'concert', 'movie']",bts yet to come when and where to watch the bts concert movie
"['rahul', 'priyanka', 'gandhi', 'to', 'launch', 'campaign', 'in', 'poll', 'bound', 'telangana', 'with', 'bus', 'yatra']",rahul priyanka gandhi to launch campaign in poll bound telangana with bus yatra
"['jordan', 'hopes', 'biden', 'summit', 'revives', 'mideast', 'peace', 'process']",jordan hopes biden summit revives mideast peace process
"['unmarried', 'couples', 'including', 'queer', 'couples', 'can', 'jointly', 'adopt', 'child', 'cji', 'in', 'minority', 'verdict']",unmarried couples including queer couples can jointly adopt child cji in minority verdict
"['us', 'allows', 'non', 'essential', 'embassy', 'staff', 'to', 'leave', 'lebanon']",us allows non essential embassy staff to leave lebanon
"['rupee', 'rises', '2', 'paise', 'to', '83', '23', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 2 paise to 83 23 against us dollar in early trade
"['orient', 'cement', 'shares', 'jump', '9', 'as', 'promoter', 'ck', 'birla', 'taps', 'adani', 'for', 'stake', 'sale']",orient cement shares jump 9 as promoter ck birla taps adani for stake sale
"['buy', 'ceat', 'target', 'price', 'rs', '2950', 'motilal', 'oswal']",buy ceat target price rs 2950 motilal oswal
