headlines,headline_text
"['fantasy', 'sports', 'platforms', 'clock', 'rs', '2800', 'crore', 'in', 'gross', 'revenue', 'during', 'ipl', 'redseer']",fantasy sports platforms clock rs 2800 crore in gross revenue during ipl redseer
"['rajasthan', 'records', 'highest', 'rainfall', 'in', 'june', 'in', '123', 'years']",rajasthan records highest rainfall in june in 123 years
"['warmest', 'june', 'for', 'south', 'peninsular', 'india', 'since', '1901', 'imd']",warmest june for south peninsular india since 1901 imd
"['rec', 'to', 'provide', 'rs', '4785', 'crore', 'loan', 'for', 'refinery', 'project', 'in', 'rajasthan']",rec to provide rs 4785 crore loan for refinery project in rajasthan
"['cautions', 'the', 'word', 'as', 'big', 'it', 'battles', 'deal', 'rampdowns']",cautions the word as big it battles deal rampdowns
"['sail', 'crude', 'steel', 'output', 'grows', '8', 'per', 'cent', 'in', 'q1', 'sales', 'rise', '24', 'per', 'cent']",sail crude steel output grows 8 per cent in q1 sales rise 24 per cent
"['one', 'piece', 'episode', '1068', 'check', 'release', 'date', 'time', 'and', 'more']",one piece episode 1068 check release date time and more
"['over', '50000', 'devotees', 'visit', 'amarnath', 'cave', 'shrine', 'in', 'first', 'four', 'days', 'of', 'pilgrimage']",over 50000 devotees visit amarnath cave shrine in first four days of pilgrimage
"['ajit', 'agarkar', 'appointed', 'chairman', 'of', 'the', 'senior', 'mens', 'cricket', 'team', 'selection', 'committee']",ajit agarkar appointed chairman of the senior mens cricket team selection committee
"['is', 'the', 'young', 'and', 'the', 'restless', 'airing', 'today', 'heres', 'everything', 'we', 'know']",is the young and the restless airing today heres everything we know
"['mial', 'case', 'cbi', 'court', 'sets', 'aside', 'summoning', 'order', 'against', '58', 'accused']",mial case cbi court sets aside summoning order against 58 accused
"['gavel', 'mightier', 'than', 'pen']",gavel mightier than pen
"['up', '182', 'in', '1', 'year', 'multibagger', 'stock', 'announces', '11', 'bonus', 'issue', 'to', 'investors']",up 182 in 1 year multibagger stock announces 11 bonus issue to investors
"['sheetz', 'halves', 'gasoline', 'price', 'for', '4th', 'of', 'july', 'independence', 'day']",sheetz halves gasoline price for 4th of july independence day
"['mumbai', 'airport', 'expands', 'security', 'check', 'facility', 'at', 'international', 'terminal', 'adds', 'eight', 'security', 'lanes']",mumbai airport expands security check facility at international terminal adds eight security lanes
"['champion', 'australian', 'skydiver', 'killed', 'in', 'u', 's', 'trying', 'swooping', 'maneuver']",champion australian skydiver killed in u s trying swooping maneuver
"['rights', 'and', 'wrongs']",rights and wrongs
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['tweetdeck', 'users', 'need', 'to', 'get', 'verified', 'in', '30', 'days', 'twitter']",tweetdeck users need to get verified in 30 days twitter
"['no', 'discussion', 'on', 'opposition', 'leaders', 'post', 'at', 'maharashtra', 'congress', 'meeting']",no discussion on opposition leaders post at maharashtra congress meeting
"['saff', 'championships', 'india', 'beat', 'kuwait', 'in', 'penalty', 'shootout', 'to', 'win', 'title', 'for', '9th', 'time']",saff championships india beat kuwait in penalty shootout to win title for 9th time
"['after', 'over', '60', 'rally', 'in', '1', 'month', 'suzlon', 'energy', 'board', 'to', 'consider', 'raising', 'capital']",after over 60 rally in 1 month suzlon energy board to consider raising capital
"['what', 'is', 'chronic', 'traumatic', 'encephalopathy', 'cte', 'brain', 'disease', 'diagnosed', 'in', 'heather', 'anderson']",what is chronic traumatic encephalopathy cte brain disease diagnosed in heather anderson
"['ed', 'arrests', 'ireo', 'md', 'lalit', 'goyal', 'in', 'money', 'laundering', 'case']",ed arrests ireo md lalit goyal in money laundering case
"['mukhtar', 'ansaris', 'sons', 'allotted', 'wakf', 'board', 'land', 'during', 'amarinder', 'singhs', 'rule', 'punjab', 'cm', 'bhagwant', 'mann']",mukhtar ansaris sons allotted wakf board land during amarinder singhs rule punjab cm bhagwant mann
"['dabur', 'to', 'increase', 'ad', 'and', 'promo', 'spends', 'amid', 'softening', 'commodity', 'prices', 'improve', 'operating', 'margins', 'in', 'fy24']",dabur to increase ad and promo spends amid softening commodity prices improve operating margins in fy24
"['pe', 'veteran', 'shashank', 'singh', 'quits', 'apax', 'partners']",pe veteran shashank singh quits apax partners
"['cargo', 'traffic', 'at', 'major', 'ports', 'declines', '1', '96', 'pc', 'to', '64', '63', 'mt', 'in', 'june', 'ipa']",cargo traffic at major ports declines 1 96 pc to 64 63 mt in june ipa
"['chief', 'national', 'badminton', 'coach', 'pullela', 'gopichand', 'awarded', 'honorary', 'doctorate']",chief national badminton coach pullela gopichand awarded honorary doctorate
"['how', 'hot', 'dog', 'eating', 'contests', 'can', 'affect', 'your', 'gut', 'health', 'experts', 'reveal']",how hot dog eating contests can affect your gut health experts reveal
"['capital', 'fourth', 'concert', '2023', 'live', 'streaming', 'date', 'time', 'where', 'to', 'watch']",capital fourth concert 2023 live streaming date time where to watch
"['investors', 'become', 'richer', 'by', 'rs', '7', '90', 'lakh', 'cr', 'in', '5', 'days', 'bse', 'listed', 'firms', 'valuation', 'hits', 'new', 'peak', 'of', 'rs', '298', '57', 'lakh', 'cr']",investors become richer by rs 7 90 lakh cr in 5 days bse listed firms valuation hits new peak of rs 298 57 lakh cr
"['rbi', 'rejects', '3', 'applications', 'for', 'setting', 'up', 'small', 'finance', 'banks']",rbi rejects 3 applications for setting up small finance banks
"['heavy', 'rains', 'lash', 'gurugram', 'waterlogging', 'reported', 'in', 'many', 'areas']",heavy rains lash gurugram waterlogging reported in many areas
"['nclt', 'questions', 'maintainability', 'of', 'insolvency', 'plea', 'filed', 'against', 'spicejet']",nclt questions maintainability of insolvency plea filed against spicejet
"['vietnam', 'bans', 'new', 'barbie', 'movie', 'for', 'showing', 'controversial', 'map', 'with', 'nine', 'dash', 'line', 'all', 'you', 'may', 'want', 'to', 'know']",vietnam bans new barbie movie for showing controversial map with nine dash line all you may want to know
"['iim', 'shillong', '16th', 'inaugural', 'day', 'forest', 'man', 'of', 'india', 'jadav', 'payeng', 'highlights', 'importance', 'of', 'planting', 'sandalwood', 'trees']",iim shillong 16th inaugural day forest man of india jadav payeng highlights importance of planting sandalwood trees
"['dot', 'overhauls', 'vigilance', 'setup']",dot overhauls vigilance setup
"['dgca', 'starts', 'special', 'audit', 'of', 'go', 'firsts', 'facilities']",dgca starts special audit of go firsts facilities
"['byjus', 'promoters', 'sold', 'shares', 'worth', '408', 'million', 'reinvested', 'proceeds', 'wipro', 'investors', 'ride', 'high', 'on', 'buyback']",byjus promoters sold shares worth 408 million reinvested proceeds wipro investors ride high on buyback
"['au', 'small', 'finance', 'bank', 'gross', 'advances', 'rise', '29', 'yoy', 'to', 'rs', '63635', 'crore', 'in', 'q1']",au small finance bank gross advances rise 29 yoy to rs 63635 crore in q1
"['uzbekistan', 'president', 'shavkat', 'mirziyoyev', 'backs', 'pm', 'modi', 'on', 'countering', 'terror', 'in', 'eurasia']",uzbekistan president shavkat mirziyoyev backs pm modi on countering terror in eurasia
"['ucc', 'consequences', 'could', 'be', 'bigger', 'than', 'ayodhya', 'article', '370', 'prashant', 'kishor']",ucc consequences could be bigger than ayodhya article 370 prashant kishor
"['kartik', 'aryan', 'to', 'star', 'in', 'kabir', 'khan', 'directed', 'sports', 'biopic', 'chandu', 'champion', 'film', 'to', 'release', 'in', 'june', '2024']",kartik aryan to star in kabir khan directed sports biopic chandu champion film to release in june 2024
"['competition', 'commission', 'approves', 'concentrix', 'marnix', 'lux', 'deal']",competition commission approves concentrix marnix lux deal
"['rugby', 'world', 'cup', '2023', 'schedule', 'start', 'date', 'groups', 'host', 'draw', 'teams', 'qualified', 'live', 'streaming', 'details']",rugby world cup 2023 schedule start date groups host draw teams qualified live streaming details
"['sco', 'summit', 'leads', 'to', 'bouquet', 'of', 'declarations', 'including', 'economic', 'strategy', 'deradicalisation']",sco summit leads to bouquet of declarations including economic strategy deradicalisation
"['intermittent', 'fasting', 'can', 'keep', 'alzheimers', 'at', 'bay', 'study']",intermittent fasting can keep alzheimers at bay study
"['july', 'horoscope', '2023', 'check', 'monthly', 'predictions']",july horoscope 2023 check monthly predictions
"['d', 'street', 'newbie', 'mankind', 'pharma', 'to', 'be', 'included', 'in', 'nifty500', 'nifty', 'midcap100', 'and', 'other', 'indices']",d street newbie mankind pharma to be included in nifty500 nifty midcap100 and other indices
"['assam', 'tourist', 'cum', 'cargo', 'iwt', 'terminal', 'worth', 'rs', '46', '6', 'crore', 'to', 'be', 'developed', 'at', 'bogibeel', 'by', 'february', '2024']",assam tourist cum cargo iwt terminal worth rs 46 6 crore to be developed at bogibeel by february 2024
"['coffee', 'day', 'enterprises', 'total', 'default', 'at', 'rs', '440', '25', 'crore', 'in', 'april', 'june', 'quarter']",coffee day enterprises total default at rs 440 25 crore in april june quarter
"['wimbledon', '2023', 'how', 'to', 'watch', 'live', 'telecast', 'streaming']",wimbledon 2023 how to watch live telecast streaming
"['byjus', 'promoters', 'have', 'sold', 'shares', 'worth', '408', '53', 'million', 'since', '2015', 'privatecircle']",byjus promoters have sold shares worth 408 53 million since 2015 privatecircle
"['as', 'rainfall', 'deficit', 'stands', 'at', '39', 'centre', 'takes', 'review', 'of', 'maharashtras', 'drought', 'preparedness']",as rainfall deficit stands at 39 centre takes review of maharashtras drought preparedness
"['magenta', 'mobility', 'launches', 'ev', 'charger', 'to', 'charge', '12', 'vehicles', 'simultaneously']",magenta mobility launches ev charger to charge 12 vehicles simultaneously
"['anti', 'influx', 'body', 'pvm', 'slams', 'assam', 'cms', 'claims', 'on', 'delimitation', 'and', 'indigenous', 'safeguards', 'as', 'false', 'and', 'mischievous']",anti influx body pvm slams assam cms claims on delimitation and indigenous safeguards as false and mischievous
"['ncbs', 'and', 'nimhans', 'launch', 'rohini', 'nilekani', 'centre', 'for', 'brain', 'and', 'mind']",ncbs and nimhans launch rohini nilekani centre for brain and mind
"['nclat', 'turns', 'down', 'sebi', 'plea', 'seeking', 'to', 'block', 'insolvency', 'of', 'pancard', 'clubs']",nclat turns down sebi plea seeking to block insolvency of pancard clubs
"['restaurants', 'in', 'haryana', 'can', 'operate', '24x7', 'move', 'to', 'give', 'city', 'night', 'life', 'a', 'boost']",restaurants in haryana can operate 24x7 move to give city night life a boost
"['uk', 'bank', 'closes', 'account', 'of', 'nigel', 'farage', 'former', 'chief', 'of', 'ukip', 'brexit', 'party']",uk bank closes account of nigel farage former chief of ukip brexit party
"['breakout', 'stocks', 'how', 'suzlon', 'aster', 'dm', 'healthcare', 'and', 'bajaj', 'finance', 'are', 'looking', 'on', 'charts', 'for', 'wednesday']",breakout stocks how suzlon aster dm healthcare and bajaj finance are looking on charts for wednesday
"['zero', 'tolerance', 'towards', 'unscrupulous', 'immigration', 'agents', 'says', 'punjab', 'cm', 'mann']",zero tolerance towards unscrupulous immigration agents says punjab cm mann
"['administration', 'of', 'oath', 'to', 'justice', 'umesh', 'kumar', 'as', 'derc', 'chairperson', 'stands', 'deferred', 'supreme', 'court']",administration of oath to justice umesh kumar as derc chairperson stands deferred supreme court
"['kia', 'unveils', 'updated', 'seltos', 'eyes', '10', 'pc', 'market', 'share', 'in', 'pv', 'segment']",kia unveils updated seltos eyes 10 pc market share in pv segment
"['subject', 'rajeev', 'misras', '7', 'billion', 'fund', 'is', 'looking', 'for', 'you', 'srk', 'may', 'say', 'bye', 'to', 'byjus']",subject rajeev misras 7 billion fund is looking for you srk may say bye to byjus
"['states', 'debt', 'cost', 'continues', 'to', 'rise', 'nears', '7', '5']",states debt cost continues to rise nears 7 5
"['haryana', 'restaurants', 'allowed', 'to', 'remain', 'open', '24x7']",haryana restaurants allowed to remain open 24x7
"['bihar', 'government', 'colleges', 'to', 'not', 'charge', 'fees', 'from', 'foreign', 'medical', 'graduates', 'for', 'internships']",bihar government colleges to not charge fees from foreign medical graduates for internships
"['mca', 'to', 'handle', 'competition', 'issues', 'in', 'digital', 'markets', 'meity', 'to', 'look', 'at', 'sector', 'specific', 'technical', 'issues']",mca to handle competition issues in digital markets meity to look at sector specific technical issues
"['pm', 'to', 'visit', '4', 'states', 'on', 'july', '7', '8', 'set', 'to', 'inaugurate', 'lay', 'foundation', 'stones', 'of', '50', 'projects']",pm to visit 4 states on july 7 8 set to inaugurate lay foundation stones of 50 projects
"['adani', 'electricitys', 'technical', 'and', 'commercial', 'losses', 'shrink', 'to', '5', '93', 'pc', 'in', 'fy23']",adani electricitys technical and commercial losses shrink to 5 93 pc in fy23
"['fm', 'nirmala', 'sitharaman', 'to', 'meet', 'chiefs', 'of', 'psb', 'banks', 'to', 'review', 'financial', 'performance', 'on', 'thursday']",fm nirmala sitharaman to meet chiefs of psb banks to review financial performance on thursday
"['at', 'sco', 'iranian', 'president', 'calls', 'for', 'removal', 'of', 'dollar', 'in', 'transactions', 'to', 'form', 'fair', 'international', 'system']",at sco iranian president calls for removal of dollar in transactions to form fair international system
"['celebrating', 'shillongs', 'unique', 'festivals', 'a', 'melange', 'of', 'tradition', 'and', 'joy']",celebrating shillongs unique festivals a melange of tradition and joy
"['us', 'weather', 'forecast', 'today', 'record', 'breaking', 'heat', 'thunderstorms', 'hailstorm', 'predicted', 'on', 'july', '4', 'us', 'independence', 'day', '2023']",us weather forecast today record breaking heat thunderstorms hailstorm predicted on july 4 us independence day 2023
"['kia', 'plans', 'to', 'launch', '3', 'new', 'models', 'including', '2', 'evs', 'in', 'india', 'by', '2025', 'md', 'ceo', 'tae', 'jin', 'park']",kia plans to launch 3 new models including 2 evs in india by 2025 md ceo tae jin park
"['hpe', 'partners', 'with', 'vvdn', 'to', 'manufacture', 'servers', 'worth', '1', 'billion', 'in', 'india']",hpe partners with vvdn to manufacture servers worth 1 billion in india
"['andhra', 'pradesh', 'cm', 'lays', 'foundation', 'for', 'chittoor', 'dairy', 'revival', 'amul', 'to', 'invest', 'rs', '385', 'cr']",andhra pradesh cm lays foundation for chittoor dairy revival amul to invest rs 385 cr
"['mumbai', 'ahmedabad', 'bullet', 'train', 'project', 'railways', 'shares', 'then', 'now', 'pics', 'of', '3', 'bridges', 'in', 'gujarat']",mumbai ahmedabad bullet train project railways shares then now pics of 3 bridges in gujarat
"['iit', 'guwahatis', 'silver', 'jubilee', 'batch', 'receives', 'degrees', 'in', '25th', 'convocation', 'ceremony']",iit guwahatis silver jubilee batch receives degrees in 25th convocation ceremony
"['free', 'e', 'rickshaw', 'service', 'set', 'up', 'at', 'baltal', 'base', 'camp', 'to', 'ease', 'amarnath', 'yatris', 'arduous', 'journey']",free e rickshaw service set up at baltal base camp to ease amarnath yatris arduous journey
"['senco', 'gold', 'ipo', 'subscribed', '19', 'so', 'far', 'on', 'first', 'day', 'of', 'bidding', 'process']",senco gold ipo subscribed 19 so far on first day of bidding process
"['ngt', 'orders', 'measures', 'for', 'reducing', 'air', 'pollution', 'in', 'and', 'around', 'aiims']",ngt orders measures for reducing air pollution in and around aiims
"['roadmap', 'for', '2030', 'will', 'benefit', 'uk', 'and', 'india', 'uk', 'trade', 'minister', 'nigel', 'huddleston']",roadmap for 2030 will benefit uk and india uk trade minister nigel huddleston
"['govt', 'plans', 'to', 'double', 'turnover', 'of', 'automobile', 'industry', 'to', 'rs', '15', 'lakh', 'crore', 'nitin', 'gadkari']",govt plans to double turnover of automobile industry to rs 15 lakh crore nitin gadkari
"['byker', 'grove', 'duo', 'ant', 'and', 'dec', 'announce', 'shows', 'reboot', 'called', 'byker', '17', 'years', 'after', 'show', 'ended']",byker grove duo ant and dec announce shows reboot called byker 17 years after show ended
"['ltimindtree', 'gets', 'nifty', 'ticket', 'to', 'replace', 'hdfc', 'from', 'july', '13']",ltimindtree gets nifty ticket to replace hdfc from july 13
"['pkh', 'ventures', 'ipo', 'remains', 'unsubscribed', 'on', 'day', '3', 'of', 'the', 'issue']",pkh ventures ipo remains unsubscribed on day 3 of the issue
"['share', 'allotment', 'of', 'ideaforge', 'and', 'cyient', 'dlm', 'expected', 'tomorrow', 'heres', 'how', 'you', 'can', 'check', 'status']",share allotment of ideaforge and cyient dlm expected tomorrow heres how you can check status
"['senco', 'golds', 'public', 'issue', 'subscribed', '69', 'on', 'day', '1']",senco golds public issue subscribed 69 on day 1
"['tech', 'view', 'nifty', 'forms', 'hanging', 'man', 'candle', 'what', 'traders', 'should', 'do', 'on', 'wednesday']",tech view nifty forms hanging man candle what traders should do on wednesday
"['paramount', 'pictures', 'releases', 'tom', 'cruises', 'action', 'packed', 'video', 'of', 'mission', 'impossible', 'dead', 'recoking', 'part', 'one']",paramount pictures releases tom cruises action packed video of mission impossible dead recoking part one
"['its', 'official', 'british', 'rocker', 'mick', 'jagger', 'gets', 'engaged', 'to', 'girlfriend', 'ex', 'ballerina', 'melanie', 'hamrick', 'at', '79']",its official british rocker mick jagger gets engaged to girlfriend ex ballerina melanie hamrick at 79
"['this', 'bank', 'offers', '7', '5', 'interest', 'rate', 'on', 'savings', 'account', 'for', 'this', 'slab']",this bank offers 7 5 interest rate on savings account for this slab
"['take', 'a', 'call', 'on', 'sencos', 'shine', 'after', 'it', 'lists']",take a call on sencos shine after it lists
"['youtube', 'star', 'grace', 'helbig', 'reveals', 'breast', 'cancer', 'diagnosis', 'says', 'its', 'surreal']",youtube star grace helbig reveals breast cancer diagnosis says its surreal
"['project', 'lender', 'ethos', 'aims', 'to', 'deploy', 'usd', '1', 'billion', 'for', 'lending', 'in', 'india', 'over', '5', 'years']",project lender ethos aims to deploy usd 1 billion for lending in india over 5 years
"['those', 'who', 'betrayed', 'my', 'ideology', 'should', 'not', 'use', 'my', 'photograph', 'sharad', 'pawar']",those who betrayed my ideology should not use my photograph sharad pawar
"['gold', 'rises', 'rs', '130', 'silver', 'jumps', 'rs', '100']",gold rises rs 130 silver jumps rs 100
"['pakistan', 'court', 'declares', 'toshakhana', 'corruption', 'case', 'against', 'imran', 'khan', 'inadmissible']",pakistan court declares toshakhana corruption case against imran khan inadmissible
"['no', 'other', 'leader', 'like', 'modi', 'says', 'ajit', 'pawar']",no other leader like modi says ajit pawar
"['dragging', 'your', 'suitcase', 'in', 'this', 'scenic', 'european', 'city', 'can', 'cost', 'you', 'rs', '23630']",dragging your suitcase in this scenic european city can cost you rs 23630
"['walmart', 'appoints', 'balu', 'chaturvedulaas', 'country', 'head', 'for', 'india']",walmart appoints balu chaturvedulaas country head for india
"['the', 'real', 'housewives', 'of', 'beverly', 'hills', 'couple', 'kyle', 'richards', 'and', 'mauricio', 'umansky', 'are', 'separated', 'not', 'divorced']",the real housewives of beverly hills couple kyle richards and mauricio umansky are separated not divorced
"['macrotech', 'developers', 'shriram', 'finance', 'among', '9', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'tuesday']",macrotech developers shriram finance among 9 midcap stocks which hit new 52 week high on tuesday
"['how', 'to', 'buy', 'delhi', 'metro', 'qr', 'paperless', 'online', 'ticket', 'on', 'dmrc', 'travel', 'app']",how to buy delhi metro qr paperless online ticket on dmrc travel app
"['valued', 'more', 'than', 'morgan', 'stanley', 'but', 'hdfc', 'bank', 'has', 'a', 'score', 'to', 'settle', 'with', 'icici', 'bank']",valued more than morgan stanley but hdfc bank has a score to settle with icici bank
"['srk', 'meets', 'with', 'accident', 'during', 'shoot', 'in', 'los', 'angeles', 'undergoes', 'surgery']",srk meets with accident during shoot in los angeles undergoes surgery
"['rajasthan', 'to', 'bring', 'bill', 'provisioning', 'life', 'imprisonment', 'to', 'curb', 'recruitment', 'exam', 'paper', 'leaks']",rajasthan to bring bill provisioning life imprisonment to curb recruitment exam paper leaks
"['best', 'puma', 'sports', 'shoes', 'for', 'men', 'in', 'india', 'for', 'better', 'performance', 'while', 'exercising']",best puma sports shoes for men in india for better performance while exercising
"['gossip', 'girl', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch']",gossip girl ott release date when and where to watch
"['pm', 'modi', 'mehengaai', 'man', 'his', 'govt', 'must', 'act', 'to', 'control', 'rising', 'prices', 'cong']",pm modi mehengaai man his govt must act to control rising prices cong
"['cbi', 'to', 'send', 'judicial', 'requests', 'to', 'uk', 'uae', 's', 'korea', 'in', 'bribery', 'case', 'against', 'lobbyist', 'sanjay', 'bhandari']",cbi to send judicial requests to uk uae s korea in bribery case against lobbyist sanjay bhandari
"['russell', 'crowe', 'denies', 'being', 'part', 'of', 'gladiator', '2']",russell crowe denies being part of gladiator 2
"['all', 'hail', 'the', 'hottest', 'motorcycle', 'in', 'town', 'priced', 'at', 'rs', '2', '2l', 'harley', 'davidson', 'x440', 'is', 'here', 'and', 'fans', 'get', 'ecstatic', 'on', 'twitter']",all hail the hottest motorcycle in town priced at rs 2 2l harley davidson x440 is here and fans get ecstatic on twitter
"['icc', 'appoints', 'fancode', 'shop', 'as', 'official', 'retail', 'partner', 'for', 'cwc', '2023']",icc appoints fancode shop as official retail partner for cwc 2023
"['aurigene', 'pharmaceutical', 'services', 'to', 'set', 'up', 'usd', '40', 'mn', 'facility', 'in', 'hyderabad']",aurigene pharmaceutical services to set up usd 40 mn facility in hyderabad
"['idfc', 'merger', 'v', 'vaidyanathan', 'on', 'what', 'changes', 'for', 'idfc', 'bank', 'shareholders', 'in', 'short', 'medium', 'and', 'long', 'term']",idfc merger v vaidyanathan on what changes for idfc bank shareholders in short medium and long term
"['adventure', 'of', 'a', 'lifetime', 'roger', 'federer', 'makes', 'his', 'stage', 'debut', 'at', 'coldplays', 'live', 'concert', 'in', 'zurich', 'video', 'of', 'him', 'playing', 'a', 'shaker', 'goes', 'viral']",adventure of a lifetime roger federer makes his stage debut at coldplays live concert in zurich video of him playing a shaker goes viral
"['opposition', 'unity', 'needs', 'rational', 'narrative', 'says', 'prashant', 'kishor']",opposition unity needs rational narrative says prashant kishor
"['okinawas', 'water', 'turns', 'bright', 'red', 'because', 'of', 'beer', 'factory', 'mishap']",okinawas water turns bright red because of beer factory mishap
"['hero', 'motocorp', 'shares', 'rise', '3', 'on', 'launching', 'harley', 'davidson', 'x440', 'bike']",hero motocorp shares rise 3 on launching harley davidson x440 bike
"['how', 'did', 'jo', 'lindner', 'die', 'he', 'mentioned', 'about', 'hormone', 'therapy', 'in', 'last', 'post']",how did jo lindner die he mentioned about hormone therapy in last post
"['nia', 'attaches', 'house', 'of', 'two', 'brothers', 'in', 'pakistan', 'sponsored', 'narco', 'terror', 'case', 'in', 'punjab']",nia attaches house of two brothers in pakistan sponsored narco terror case in punjab
"['garmin', 'unveils', 'fenix', '7', 'pro', 'epix', 'pro', 'series', 'in', 'india', 'starting', 'at', 'rs', '100990']",garmin unveils fenix 7 pro epix pro series in india starting at rs 100990
"['us', 'independence', 'day', '2023', 'wishes', 'quotes', 'posts', 'for', 'facebook', 'whatsapp']",us independence day 2023 wishes quotes posts for facebook whatsapp
"['how', 'tatas', 'are', 'trying', 'to', 'turn', 'around', 'slow', 'and', 'heavy', 'air', 'india']",how tatas are trying to turn around slow and heavy air india
"['genleap', 'ai', 'inc', 'eyes', '200', 'million', 'valuation', 'with', '54', 'million', 'regulation', 'a', 'offering', 'in', 'us', 'markets']",genleap ai inc eyes 200 million valuation with 54 million regulation a offering in us markets
"['rajkummar', 'rao', 'janhvi', 'kapoor', 'starrer', 'mr', 'and', 'mrs', 'mahi', 'to', 'hit', 'the', 'theatres', 'in', 'march', '2024']",rajkummar rao janhvi kapoor starrer mr and mrs mahi to hit the theatres in march 2024
"['early', 'universe', 'five', 'times', 'slower', 'study', 'finds', 'adds', 'to', 'space', 'expansion', 'proof']",early universe five times slower study finds adds to space expansion proof
"['hsbc', 'group', 'makes', 'a', 'return', 'to', 'indias', 'private', 'banking', 'sector', 'targets', 'wealthy', 'clients']",hsbc group makes a return to indias private banking sector targets wealthy clients
"['woman', 'flushes', 'stolen', 'diamond', 'ring', 'worth', 'rs', '30', 'lakh', 'when', 'faced', 'with', 'arrest', 'charges']",woman flushes stolen diamond ring worth rs 30 lakh when faced with arrest charges
"['many', 'parties', 'keen', 'on', 'joining', 'nda', 'dharma', 'is', 'with', 'bjp', 'anurag', 'thakur']",many parties keen on joining nda dharma is with bjp anurag thakur
"['financials', 'help', 'sensex', 'climb', '274', 'pts', 'to', 'settle', 'at', 'all', 'time', 'high', 'of', '65479', 'nifty', 'records', '19389']",financials help sensex climb 274 pts to settle at all time high of 65479 nifty records 19389
"['sharad', 'pawar', 'taking', 'legal', 'opinion', 'on', 'ncp', 'crisis', 'party', 'sources']",sharad pawar taking legal opinion on ncp crisis party sources
"['pv', 'sindhu', 'slips', 'to', 'world', 'number', '15', 'in', 'bwf', 'rankings']",pv sindhu slips to world number 15 in bwf rankings
"['senior', 'flipkart', 'executive', 'buys', 'property', 'in', 'adarsh', 'palm', 'retreat', 'villa', 'for', 'rs', '15', '5', 'crore']",senior flipkart executive buys property in adarsh palm retreat villa for rs 15 5 crore
