headlines,headline_text
"['sebi', 'makes', 'it', 'easier', 'for', 'legal', 'heirs', 'to', 'claim', 'shares', 'mutual', 'funds', 'after', 'investors', 'death']",sebi makes it easier for legal heirs to claim shares mutual funds after investors death
"['will', 'fd', 'interest', 'rates', 'drop', 'sharply', 'if', 'rbi', 'keeps', 'repo', 'rate', 'unchanged', 'on', 'october', '6', '2023']",will fd interest rates drop sharply if rbi keeps repo rate unchanged on october 6 2023
"['five', 'affordable', 'luxury', 'electric', 'cars', 'in', 'india']",five affordable luxury electric cars in india
"['bajaj', 'finance', 'to', 'raise', 'rs', '10000', 'crore', 'via', 'qip', 'convertible', 'warrants', 'issue']",bajaj finance to raise rs 10000 crore via qip convertible warrants issue
"['famous', 'foods', 'of', 'ahmedabad', 'you', 'must', 'try']",famous foods of ahmedabad you must try
"['us', 'embassy', 'trashes', 'reports', 'about', 'ambassador', 'garcetti', 'alerting', 'team', 'following', 'india', 'canada', 'row']",us embassy trashes reports about ambassador garcetti alerting team following india canada row
"['yoga', 'therapy', 'shows', 'promise', 'for', 'heart', 'failure', 'management', 'reports', 'new', 'study']",yoga therapy shows promise for heart failure management reports new study
"['all', 'measures', 'in', 'place', 'to', 'counter', 'drone', 'threat', 'prepared', 'for', 'any', 'eventuality', 'iaf']",all measures in place to counter drone threat prepared for any eventuality iaf
"['swiggy', 'enables', 'rs', '450', 'crore', 'in', 'disbursals', 'through', 'restaurant', 'financing', 'programme']",swiggy enables rs 450 crore in disbursals through restaurant financing programme
"['delhi', 'court', 'grants', 'cricketer', 'shikhar', 'dhawan', 'divorce', 'from', 'wife', 'aesha', 'mukerji', 'on', 'ground', 'of', 'mental', 'cruelty', 'allows', 'visitation', 'rights', 'to', 'meet', 'son', 'in', 'australia']",delhi court grants cricketer shikhar dhawan divorce from wife aesha mukerji on ground of mental cruelty allows visitation rights to meet son in australia
"['tdsat', 'refuses', 'to', 'grant', 'interim', 'relief', 'to', 'aidcf', 'against', 'stars', 'free', 'cricket', 'streaming']",tdsat refuses to grant interim relief to aidcf against stars free cricket streaming
"['ummeed', 'here', 'is', 'how', 'govt', 'plans', 'to', 'reduce', 'stress', 'and', 'suicides', 'among', 'students']",ummeed here is how govt plans to reduce stress and suicides among students
"['between', 'a', 'pause', 'and', 'a', 'pivot', 'what', 'will', 'rbi', 'mpc', 'do', 'on', 'oct', '6']",between a pause and a pivot what will rbi mpc do on oct 6
"['satcom', 'services', 'to', 'go', 'live', 'in', 'india', 'shortly', 'for', 'demos', 'to', 'start', 'with']",satcom services to go live in india shortly for demos to start with
"['pm', 'modi', 'inaugurates', 'and', 'lays', 'foundation', 'stone', 'of', 'projects', 'worth', 'rs', '12600', 'crore', 'in', 'mp']",pm modi inaugurates and lays foundation stone of projects worth rs 12600 crore in mp
"['despite', 'being', 'in', 'nda', 'supporting', 'tdp', 'for', 'andhra', 'pradeshs', 'welfare', 'janasena', 'chief', 'pawan', 'kalyan']",despite being in nda supporting tdp for andhra pradeshs welfare janasena chief pawan kalyan
"['fair', 'share', 'fee', 'on', 'large', 'ott', 'players', 'to', 'enhance', 'customer', 'satisfaction', 'doesnt', 'violate', 'net', 'neutrality', 'coai']",fair share fee on large ott players to enhance customer satisfaction doesnt violate net neutrality coai
"['can', 'india', 'win', 'the', 'icc', 'odi', 'world', 'cup', '2023', 'here', 'is', 'a', 'swot', 'analysis']",can india win the icc odi world cup 2023 here is a swot analysis
"['strong', 'corporate', 'governance', 'crucial', 'for', 'sustainable', 'success', 'of', 'startups', 'nandan', 'nilekani']",strong corporate governance crucial for sustainable success of startups nandan nilekani
"['massive', '122', 'million', 'year', 'old', 'sauropod', 'unearthed', 'in', 'spain', 'likely', 'a', 'key', 'puzzle', 'piece', 'in', 'dinosaur', 'evolution']",massive 122 million year old sauropod unearthed in spain likely a key puzzle piece in dinosaur evolution
"['congress', 'mla', 'seeks', 'vigilance', 'probe', 'into', 'allegations', 'against', 'kerala', 'cms', 'daughter', 'lodges', 'complaint']",congress mla seeks vigilance probe into allegations against kerala cms daughter lodges complaint
"['asian', 'games', 'indias', 'gold', 'medal', 'dream', 'in', 'womens', 'hockey', 'ends', 'in', 'agony', 'lose', 'to', 'china', '0', '4', 'in', 'semifinal']",asian games indias gold medal dream in womens hockey ends in agony lose to china 0 4 in semifinal
"['tcs', 'wins', 'georgia', 'department', 'of', 'labour', 'deal']",tcs wins georgia department of labour deal
"['pm', 'modi', 'praises', 'the', 'vaccine', 'war', 'every', 'indian', 'is', 'feeling', 'proud', 'after', 'watching', 'film']",pm modi praises the vaccine war every indian is feeling proud after watching film
"['kerala', 'court', 'sentences', 'man', 'to', 'cumulative', 'prison', 'term', 'of', '80', 'yrs', 'for', 'raping', 'impreganting', 'minor']",kerala court sentences man to cumulative prison term of 80 yrs for raping impreganting minor
"['sc', 'reserves', 'verdict', 'on', 'reconsideration', 'of', '1998', 'judgement', 'granting', 'immunity', 'to', 'lawmakers', 'from', 'prosecution']",sc reserves verdict on reconsideration of 1998 judgement granting immunity to lawmakers from prosecution
"['mumbai', 'ahmedabad', 'bullet', 'train', 'breakthrough', 'in', 'first', 'mountain', 'tunnel', 'achieved', 'in', 'valsad', 'in', 'gujarat']",mumbai ahmedabad bullet train breakthrough in first mountain tunnel achieved in valsad in gujarat
"['ahmedabads', 'iconic', 'ashram', 'road', 'to', 'get', 'a', 'complete', 'makeover', 'redesigned', 'as', 'gaurav', 'path']",ahmedabads iconic ashram road to get a complete makeover redesigned as gaurav path
"['omc', 'inks', 'pact', 'with', 'hindalco', 'to', 'supply', 'raw', 'minerals', 'to', 'alumina', 'refinery']",omc inks pact with hindalco to supply raw minerals to alumina refinery
"['sidbi', 'and', 'shell', 'collaborate', 'for', 'risk', 'sharing', 'facility', 'to', 'complement', 'national', 'ev', 'mission', '3030']",sidbi and shell collaborate for risk sharing facility to complement national ev mission 3030
"['indian', 'students', 'downplay', 'safety', 'concerns', 'in', 'canada']",indian students downplay safety concerns in canada
"['bhashini', 'to', 'launch', 'rbis', 'platform', 'for', 'frictionless', 'credit', 'in', 'multiple', 'languages']",bhashini to launch rbis platform for frictionless credit in multiple languages
"['south', 'korean', 'roller', 'skaters', 'premature', 'celebration', 'costs', 'him', 'the', 'gold', 'at', 'asian', 'games']",south korean roller skaters premature celebration costs him the gold at asian games
"['myntra', 'brings', 'anne', 'kleins', 'premium', 'handbags', 'to', 'indias', 'growing', 'luxury', 'market']",myntra brings anne kleins premium handbags to indias growing luxury market
"['sensex', 'surges', '406', 'pts', 'ahead', 'of', 'rbi', 'mpc', 'outcome', 'on', 'dip', 'in', 'crude', 'prices', 'us', 'yields']",sensex surges 406 pts ahead of rbi mpc outcome on dip in crude prices us yields
"['goldman', 'sachs', 'opens', 'a', 'new', 'office', 'in', 'hyderabad']",goldman sachs opens a new office in hyderabad
"['delhis', 'air', 'quality', 'may', 'soon', 'turn', 'poor', 'owing', 'to', 'stubble', 'burning']",delhis air quality may soon turn poor owing to stubble burning
"['soon', 'delhis', 'igi', 'airport', 'will', 'be', 'just', '20', 'minutes', 'away', 'from', 'any', 'part', 'of', 'the', 'city', 'via', 'this', 'road', 'announces', 'nitin', 'gadkari']",soon delhis igi airport will be just 20 minutes away from any part of the city via this road announces nitin gadkari
"['nepal', 'wants', 'to', 'develop', 'cordial', 'and', 'friendly', 'relations', 'not', 'only', 'with', 'india', 'and', 'china', 'but', 'with', 'all', 'others', 'foreign', 'minister', 'saud']",nepal wants to develop cordial and friendly relations not only with india and china but with all others foreign minister saud
"['android', '14', 'with', 'passkey', 'support', 'improved', 'security', 'now', 'rolling', 'out', 'for', 'google', 'pixel', 'phones', 'check', 'out', 'all', 'details']",android 14 with passkey support improved security now rolling out for google pixel phones check out all details
"['icc', 'world', 'cup', '2023', 'shoaib', 'malik', 'has', 'a', 'suggestion', 'for', 'pakistan', 'skipper', 'babar', 'azam']",icc world cup 2023 shoaib malik has a suggestion for pakistan skipper babar azam
"['ethical', 'clothing', 'brand', 'dressfolk', 'raise', 'seed', 'funding', 'by', 'all', 'in', 'capital', 'among', 'other', 'investors']",ethical clothing brand dressfolk raise seed funding by all in capital among other investors
"['world', 'cup', 'streaming', 'remains', 'free', 'on', 'hotstar', 'as', 'disney', 'star', 'gets', 'a', 'big', 'win', 'source', 'says']",world cup streaming remains free on hotstar as disney star gets a big win source says
"['interglobe', 'hotels', 'to', 'invest', 'about', '550', 'crore', 'on', 'two', 'new', 'properties', 'by', '2025']",interglobe hotels to invest about 550 crore on two new properties by 2025
"['oil', 'extends', 'plunge', 'as', 'brent', 'falls', 'below', '85', 'on', 'demand', 'worries']",oil extends plunge as brent falls below 85 on demand worries
"['time', 'to', 'shift', 'from', 'momentum', 'to', 'value', 'stocks', '2', 'stocks', 'to', 'sell', 'ca', 'rudramurthy']",time to shift from momentum to value stocks 2 stocks to sell ca rudramurthy
"['rishi', 'sunak', 'unveils', 'bold', 'plan', 'to', 'phase', 'out', 'cigarette', 'sales', 'in', 'england']",rishi sunak unveils bold plan to phase out cigarette sales in england
"['interglobe', 'hotels', 'to', 'invest', 'about', 'rs', '550', 'cr', 'on', 'two', 'new', 'properties', 'by', '2025']",interglobe hotels to invest about rs 550 cr on two new properties by 2025
"['best', 'car', 'covers', 'in', 'india', 'to', 'protect', 'your', 'ride', 'in', 'style']",best car covers in india to protect your ride in style
"['ambuja', 'exports', 'solar', 'industries', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",ambuja exports solar industries among 10 stocks with bearish rsi
"['flipkart', 'big', 'billion', 'days', 'vs', 'amazon', 'great', 'indian', 'festival', 'sale', 'discounts', 'card', 'deals', 'and', 'other', 'details']",flipkart big billion days vs amazon great indian festival sale discounts card deals and other details
"['cbi', 'takes', 'over', 'investigation', 'into', 'censor', 'board', 'bribery', 'allegations', 'levelled', 'by', 'actor', 'vishal']",cbi takes over investigation into censor board bribery allegations levelled by actor vishal
"['valiant', 'laboratories', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'to', 'check', 'status']",valiant laboratories ipo share allotment expected today heres how to check status
"['dip', 'in', 'tomato', 'prices', 'helps', 'bring', 'down', 'veg', 'non', 'veg', 'thali', 'prices', 'in', 'sep', 'report']",dip in tomato prices helps bring down veg non veg thali prices in sep report
"['aap', 'workers', 'on', 'street', 'against', 'arrest', 'of', 'sanjay', 'singh']",aap workers on street against arrest of sanjay singh
"['bharat', 'khatra', 'mein', 'hai', 'tweets', 'bjp', 'with', 'poster', 'featuring', 'rahul', 'gandhi', 'as', 'the', 'modern', 'day', 'ravan']",bharat khatra mein hai tweets bjp with poster featuring rahul gandhi as the modern day ravan
"['mla', 'aides', 'dig', 'up', 'new', 'road', 'in', 'shahjahanpur', 'after', 'contractor', 'refused', 'to', 'pay', 'goonda', 'tax']",mla aides dig up new road in shahjahanpur after contractor refused to pay goonda tax
"['sme', 'ipo', 'committed', 'cargo', 'care', 'issue', 'to', 'open', 'on', 'friday', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",sme ipo committed cargo care issue to open on friday 10 things to know about the offer
"['jeevan', 'pramaan', 'patra', 'these', 'pensioners', 'can', 'submit', 'annual', 'life', 'certificate', 'from', 'october', '1']",jeevan pramaan patra these pensioners can submit annual life certificate from october 1
"['safari', 'industries', '5', 'more', 'small', 'cap', 'stocks', 'touch', 'all', 'time', 'high', 'on', 'thursday']",safari industries 5 more small cap stocks touch all time high on thursday
"['congress', 'to', 'hold', 'cwc', 'meeting', 'on', 'oct', '9', 'in', 'delhi']",congress to hold cwc meeting on oct 9 in delhi
"['winzo', 'investing', '25', 'million', 'to', 'expand', 'base', 'in', 'brazilian', 'market', 'says', 'cofounder']",winzo investing 25 million to expand base in brazilian market says cofounder
"['lt', 'among', '4', 'nifty', '200', 'stocks', 'hitting', '52', 'week', 'high', 'on', 'thursday']",lt among 4 nifty 200 stocks hitting 52 week high on thursday
"['apple', 'ceo', 'tim', 'cook', 'sells', '88', 'million', 'worth', 'of', 'shares', 'amidst', 'apples', 'decline']",apple ceo tim cook sells 88 million worth of shares amidst apples decline
"['eih', 'allcargo', 'logistics', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",eih allcargo logistics among 10 stocks with rsi trending up
"['bengaluru', 'rs', '10', 'lakh', 'bus', 'shelter', 'near', 'police', 'chiefs', 'office', 'and', 'karnataka', 'assembly', 'stolen', 'a', 'week', 'after', 'completion']",bengaluru rs 10 lakh bus shelter near police chiefs office and karnataka assembly stolen a week after completion
"['bcl', 'industries', 'to', 'subdivide', 'shares', 'in', '110', 'ratio', 'fixes', 'october', '27', 'as', 'record', 'date']",bcl industries to subdivide shares in 110 ratio fixes october 27 as record date
"['odisha', 'inks', 'agreement', 'to', 'set', 'up', '5', 'multispeciality', 'hospitals', 'in', 'ppp', 'mode', 'at', 'rs', '500cr']",odisha inks agreement to set up 5 multispeciality hospitals in ppp mode at rs 500cr
"['saturday', 'night', 'live', 'returns', 'with', 'new', 'host', 'pete', 'davidson', 'for', 'season', '49', 'after', 'writers', 'strike']",saturday night live returns with new host pete davidson for season 49 after writers strike
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '5', 'october', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 5 october 2023
"['4', 'myths', 'and', 'facts', 'about', 'financial', 'planning', 'you', 'should', 'know']",4 myths and facts about financial planning you should know
"['icc', 'cricket', 'world', 'cup', 'a', 'catalyst', 'for', 'brand', 'resurgence', 'and', 'economic', 'push']",icc cricket world cup a catalyst for brand resurgence and economic push
"['sbi', 'wipro', 'among', '11', 'large', 'cap', 'stocks', 'that', 'surpassed', '100', 'day', 'sma']",sbi wipro among 11 large cap stocks that surpassed 100 day sma
"['bhel', 'pays', 'final', 'dividend', 'of', 'rs', '88', 'crore', 'to', 'govt', 'of', 'india']",bhel pays final dividend of rs 88 crore to govt of india
"['adani', 'enterprises', '2', 'other', 'stocks', 'cross', '200', 'day', 'sma']",adani enterprises 2 other stocks cross 200 day sma
"['asian', 'games', 'india', 'wins', 'gold', 'in', 'archery', 'compound', 'mens', 'team', 'event']",asian games india wins gold in archery compound mens team event
"['apollo', 'hospitals', 'asian', 'paints', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",apollo hospitals asian paints among 10 nifty stocks with golden crossover pattern
"['tata', 'said', 'to', 'be', 'in', 'advanced', 'talks', 'for', 'temaseks', 'tata', 'play', 'stake']",tata said to be in advanced talks for temaseks tata play stake
"['gehlaut', 'has', 'completely', 'exited', 'indiabulls', 'housing', 'set', 'to', 'change', 'name', 'to', 'samman', 'capital', 'gagan', 'banga']",gehlaut has completely exited indiabulls housing set to change name to samman capital gagan banga
"['free', 'mineral', 'and', 'packaged', 'drinking', 'water', 'for', 'spectators', 'at', 'stadiums', 'bcci', 'secretary', 'jay', 'shah']",free mineral and packaged drinking water for spectators at stadiums bcci secretary jay shah
"['bmw', 'unveils', 'rs', '33', 'lakh', 'superbike', 'in', 'india', 'boasts', '999', 'cc', 'engine', '280', 'kmph', 'top', 'speed', '0', 'to', '100', 'in', '3', 'seconds']",bmw unveils rs 33 lakh superbike in india boasts 999 cc engine 280 kmph top speed 0 to 100 in 3 seconds
"['congress', 'cites', 'rbi', 'data', 'to', 'claim', 'most', 'indians', 'facing', 'extreme', 'financial', 'distress', 'slams', 'centre']",congress cites rbi data to claim most indians facing extreme financial distress slams centre
"['law', 'ministry', 'pushes', 'for', 'extension', 'of', 'fast', 'track', 'special', 'courts', 'scheme']",law ministry pushes for extension of fast track special courts scheme
"['pep', 'guardiola', 'hails', 'manchester', 'citys', 'rising', 'star', 'rico', 'lewis']",pep guardiola hails manchester citys rising star rico lewis
"['smfg', 'india', 'credit', 'expands', 'presence', 'with', 'strategic', 'office', 'lease', 'at', 'embassy', '247', 'in', 'mumbai']",smfg india credit expands presence with strategic office lease at embassy 247 in mumbai
"['how', 'emerging', 'it', 'hub', 'in', 'noida', 'yamuna', 'expressway', 'could', 'challenge', 'gurgaon', 'bengaluru', 'tech', 'supremacy']",how emerging it hub in noida yamuna expressway could challenge gurgaon bengaluru tech supremacy
"['what', 'caused', 'the', 'horrific', 'supercar', 'crash', 'in', 'italy', 'involving', 'swades', 'actress', 'gayatri', 'joshi']",what caused the horrific supercar crash in italy involving swades actress gayatri joshi
"['micro', 'markets', 'in', 'pune', 'chennai', 'and', 'hyderabad', 'attracting', 'office', 'space', 'occupiers', 'due', 'to', 'sub', 'dollar', 'rents', 'report']",micro markets in pune chennai and hyderabad attracting office space occupiers due to sub dollar rents report
"['did', 'nepals', 'four', 'earthquakes', 'trigger', 'sikkims', 'massive', 'flash', 'flood']",did nepals four earthquakes trigger sikkims massive flash flood
"['ahead', 'of', 'announcing', 'poll', 'schedule', 'ec', 'convenes', 'meeting', 'of', 'observers']",ahead of announcing poll schedule ec convenes meeting of observers
"['alia', 'bhatt', 'shares', 'pictures', 'from', 'vasan', 'balas', 'jigra', 'set', 'as', 'film', 'commences', 'shooting']",alia bhatt shares pictures from vasan balas jigra set as film commences shooting
"['should', 'a', 'will', 'be', 'registered', 'to', 'avoid', 'any', 'disputes', 'in', 'the', 'future']",should a will be registered to avoid any disputes in the future
"['govt', 'begins', 'kharif', 'paddy', 'procurement', 'purchases', '12', '21', 'lakh', 'tonne', 'so', 'far']",govt begins kharif paddy procurement purchases 12 21 lakh tonne so far
"['this', 'pune', 'firm', 'to', 'provide', 'unmanned', 'weaponised', 'boats', 'undersea', 'drones', 'to', 'counter', 'chinese', 'threats']",this pune firm to provide unmanned weaponised boats undersea drones to counter chinese threats
"['rush', 'for', 'raising', 'funds', 'via', 'qips', 'hints', 'at', 'pickup', 'in', 'private', 'capex', 'cycle']",rush for raising funds via qips hints at pickup in private capex cycle
"['whether', 'rbi', 'cuts', 'rate', 'in', 'december', 'or', 'february', 'depends', 'on', 'where', 'the', 'fed', 'is', 'indranil', 'sengupta']",whether rbi cuts rate in december or february depends on where the fed is indranil sengupta
"['earnings', 'preview', 'q2', 'to', 'be', 'another', 'washout', 'quarter', 'for', 'it', 'sector', 'market', 'to', 'focus', 'on', 'execution']",earnings preview q2 to be another washout quarter for it sector market to focus on execution
"['karnataka', 'floats', 'expression', 'of', 'interest', 'for', 'fact', 'checking', 'unit']",karnataka floats expression of interest for fact checking unit
"['shipping', 'corporation', 'shares', 'surge', '9', 'breaking', 'four', 'session', 'losing', 'streak', 'heres', 'why']",shipping corporation shares surge 9 breaking four session losing streak heres why
"['india', 'to', 'start', 'auction', 'of', 'critical', 'mineral', 'mines', 'in', 'few', 'weeks']",india to start auction of critical mineral mines in few weeks
"['pakistan', 'seek', 'to', 'allay', 'major', 'concerns', 'in', 'world', 'cup', 'opener']",pakistan seek to allay major concerns in world cup opener
"['man', 'arrested', 'at', 'london', 'pro', 'khalistan', 'protest', 'over', 'indian', 'mission', 'attack', 'given', 'bail']",man arrested at london pro khalistan protest over indian mission attack given bail
"['people', 'cant', 'be', 'any', 'sex', 'they', 'want', 'to', 'be', 'uk', 'pm', 'rishi', 'sunak', 'mirrors', 'ramaswamys', 'views', 'on', 'transgender', 'children']",people cant be any sex they want to be uk pm rishi sunak mirrors ramaswamys views on transgender children
"['private', 'trusts', 'vs', 'hufs', 'which', 'suits', 'your', 'needs', 'to', 'pass', 'on', 'assets', 'to', 'legal', 'heirs']",private trusts vs hufs which suits your needs to pass on assets to legal heirs
"['commodity', 'talk', 'crude', 'oil', 'prices', 'likely', 'to', 'remain', 'below', '100', 'bbl', 'anuj', 'gupta', 'of', 'hdfc', 'securities']",commodity talk crude oil prices likely to remain below 100 bbl anuj gupta of hdfc securities
"['pm', 'modi', 'lays', 'foundation', 'stone', 'of', 'various', 'projects', 'worth', 'rs', '5900', 'cr', 'in', 'rajasthan']",pm modi lays foundation stone of various projects worth rs 5900 cr in rajasthan
"['indias', 'transaction', 'banking', 'revolution', 'needs', 'risk', 'management', 'amid', 'fx', 'volatility', 'says', 'bofas', 'transaction', 'services', 'boss']",indias transaction banking revolution needs risk management amid fx volatility says bofas transaction services boss
"['caste', 'census', 'the', 'long', 'and', 'the', 'short', 'of', 'new', 'caste', 'data', 'and', 'its', 'politics']",caste census the long and the short of new caste data and its politics
"['nifty', 'auto', 'index', 'stocks', 'festival', 'season', 'to', 'play', 'a', 'crucial', 'role', 'be', 'watchful', 'before', 'taking', 'exposure']",nifty auto index stocks festival season to play a crucial role be watchful before taking exposure
"['news', 'articles', 'shared', 'on', 'twitter', 'will', 'no', 'longer', 'display', 'headlines', 'elon', 'musk', 'thinks', 'it', 'will', 'improve', 'aesthetics']",news articles shared on twitter will no longer display headlines elon musk thinks it will improve aesthetics
"['hindalco', 'to', 'sign', 'pact', 'with', 'odisha', 'mining', 'corporation', 'for', 'long', 'term', 'supply', 'of', 'bauxite', 'ore']",hindalco to sign pact with odisha mining corporation for long term supply of bauxite ore
"['defensive', 'bets', 'in', 'uncertain', 'times', 'fmcg', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '32']",defensive bets in uncertain times fmcg stocks with upside potential of up to 32
"['best', 'helmets', 'under', '1500', 'in', 'india', 'for', 'safety', 'under', 'budget']",best helmets under 1500 in india for safety under budget
"['sikkim', 'flash', 'flood', 'toll', 'rises', 'to', '14', '102', 'people', 'missing']",sikkim flash flood toll rises to 14 102 people missing
"['indian', 'professionals', 'looking', 'to', 'upskill', 'to', 'close', 'tech', 'skills', 'gap', 'survey']",indian professionals looking to upskill to close tech skills gap survey
"['jersey', 'shore', 'town', 'toms', 'river', 'challenges', 'toxic', 'cleanup', 'settlement', 'amid', 'childhood', 'cancer', 'uptick']",jersey shore town toms river challenges toxic cleanup settlement amid childhood cancer uptick
"['sobha', 'reports', '48', 'jump', 'in', 'q2', 'sales', 'at', 'rs', '1724', 'crore', 'stock', 'rises', '4']",sobha reports 48 jump in q2 sales at rs 1724 crore stock rises 4
"['king', 'charles', 'iiis', 'image', 'to', 'debut', 'on', 'australian', 'coins', 'after', 'queen', 'elizabeth', 'iis', 'reign']",king charles iiis image to debut on australian coins after queen elizabeth iis reign
"['sikkim', 'flash', 'floods', 'surviving', 'on', 'just', 'noodles', 'sattu', 'tales', 'of', 'tourists', 'and', 'workers']",sikkim flash floods surviving on just noodles sattu tales of tourists and workers
"['crisils', 'monthly', 'food', 'plate', 'cost', 'indicator', 'price', 'for', 'thalis', 'fall', 'as', 'tomato', 'gets', 'cheaper']",crisils monthly food plate cost indicator price for thalis fall as tomato gets cheaper
"['in', 'a', 'first', 'two', 'ibbi', 'members', 'endorse', 'focus', 'on', 'esg', 'in', 'insolvency', 'resolution']",in a first two ibbi members endorse focus on esg in insolvency resolution
"['edelweiss', 'multi', 'cap', 'fund', 'two', 'other', 'nfos', 'open', 'for', 'subscription', 'this', 'week', 'should', 'you', 'invest']",edelweiss multi cap fund two other nfos open for subscription this week should you invest
"['diablo', 'iv', 'is', 'arriving', 'on', 'steam', 'check', 'october', 'release', 'date', 'here']",diablo iv is arriving on steam check october release date here
"['meta', 'rolls', 'out', 'generative', 'ai', 'powered', 'features', 'for', 'ad', 'creatives']",meta rolls out generative ai powered features for ad creatives
"['staying', 'away', 'from', 'psus', 'costs', 'mid', 'cap', 'small', 'cap', 'mutual', 'funds', 'dearly']",staying away from psus costs mid cap small cap mutual funds dearly
"['world', 'cup', 'could', 'fetch', 'ad', 'revenue', 'of', 'rs', '2000', 'rs', '2500', 'crores', 'karan', 'taurani']",world cup could fetch ad revenue of rs 2000 rs 2500 crores karan taurani
"['lt', 'bags', 'various', 'orders', 'under', 'different', 'business', 'units']",lt bags various orders under different business units
"['delhi', 'get', 'ready', 'for', 'seasonal', 'poor', 'air', 'quality', 'from', 'this', 'weekend', 'as', 'farm', 'fires', 'rise', 'and', 'winds', 'calm', 'down']",delhi get ready for seasonal poor air quality from this weekend as farm fires rise and winds calm down
"['asian', 'games', 'pooja', 'gehlot', 'antim', 'panghal', 'make', 'bronze', 'medal', 'match', 'in', 'womens', 'wrestling']",asian games pooja gehlot antim panghal make bronze medal match in womens wrestling
"['best', 'helmets', 'under', '1000', 'in', 'india', 'affordable', 'safety', 'gear']",best helmets under 1000 in india affordable safety gear
"['sensex', 'rises', '300', 'points', 'as', 'oil', 'prices', 'us', 'labour', 'data', 'ease', 'nifty', 'above', '19500']",sensex rises 300 points as oil prices us labour data ease nifty above 19500
"['government', 'private', 'players', 'get', 'together', 'to', 'impart', 'digital', 'skills', 'to', 'youth', 'through', 'digital', 'public', 'infra', 'model']",government private players get together to impart digital skills to youth through digital public infra model
"['add', 'emami', 'target', 'price', 'rs', '600', 'icici', 'securities']",add emami target price rs 600 icici securities
"['west', 'bengal', 'ed', 'raids', 'food', 'minister', 'rathin', 'ghoshs', 'house', 'in', 'alleged', 'jobs', 'scam']",west bengal ed raids food minister rathin ghoshs house in alleged jobs scam
"['policyholders', 'are', 'increasingly', 'taking', 'insurance', 'companies', 'to', 'consumer', 'court', 'comprise', '27', 'of', 'cases', 'in', '2022']",policyholders are increasingly taking insurance companies to consumer court comprise 27 of cases in 2022
"['nazara', 'tech', 'shares', 'jump', '7', 'after', 'singapore', 'arm', 'acquires', 'publishme', 'for', '2', 'million']",nazara tech shares jump 7 after singapore arm acquires publishme for 2 million
"['income', 'tax', 'dept', 'raids', 'premises', 'linked', 'to', 'dmk', 'mp', 's', 'jagathrakshakan', 'his', 'relatives']",income tax dept raids premises linked to dmk mp s jagathrakshakan his relatives
"['banks', 'should', 'focus', 'on', 'cas', 'to', 'rein', 'in', 'margin', 'pressures', 'report']",banks should focus on cas to rein in margin pressures report
"['multibagger', 'screener', '13', 'stocks', 'trading', 'below', '5', 'year', 'average', 'pe', 'more', 'steam', 'left']",multibagger screener 13 stocks trading below 5 year average pe more steam left
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '15', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 15 according to analysts
"['star', 'trek', 'holo', 'ween', 'comic', 'miniseries', 'heres', 'everything', 'you', 'need', 'to', 'know']",star trek holo ween comic miniseries heres everything you need to know
"['what', 'may', 'put', 'a', 'stop', 'to', 'zomato', 'stock', 'going', 'up', 'chakri', 'lokapriya', 'answers']",what may put a stop to zomato stock going up chakri lokapriya answers
"['hiranandani', 'blackstone', 'jv', 'greenbase', 'to', 'invest', 'rs', '1500', 'cr', 'in', 'chennai', 'logistic', 'parks']",hiranandani blackstone jv greenbase to invest rs 1500 cr in chennai logistic parks
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '2010', 'jm', 'financial']",buy phoenix mills target price rs 2010 jm financial
"['fundamental', 'radar', 'pvr', 'inox', 'is', 'poised', 'for', 'a', 're', 'rating', 'amit', 'agarwal', 'explains', 'why']",fundamental radar pvr inox is poised for a re rating amit agarwal explains why
"['indias', 'leap', 'towards', 'self', 'reliance', 'defence', 'minister', 'unveils', 'the', '5th', 'positive', 'indigenisation', 'list', 'other', 'cutting', 'edge', 'innovations', 'at', 'swavlamban', '2', '0']",indias leap towards self reliance defence minister unveils the 5th positive indigenisation list other cutting edge innovations at swavlamban 2 0
"['buy', 'eureka', 'forbes', 'target', 'price', 'rs', '700', 'icici', 'securities']",buy eureka forbes target price rs 700 icici securities
"['polymatech', 'electronics', 'files', 'drhp', 'to', 'raise', 'up', 'to', 'rs', '750', 'crore', 'via', 'ipo']",polymatech electronics files drhp to raise up to rs 750 crore via ipo
"['hot', 'stocks', 'brokerage', 'view', 'on', 'pnb', 'lt', 'finance', 'marico', 'and', 'indian', 'hotels']",hot stocks brokerage view on pnb lt finance marico and indian hotels
