headlines,headline_text
"['guruprasad', 'death', 'kannada', 'director', 'found', 'dead', 'at', '51', 'in', 'bengaluru', 'apartment', 'suicide', 'being', 'investigated']",guruprasad death kannada director found dead at 51 in bengaluru apartment suicide being investigated
"['request', 'both', 'pms', 'to', 'hold', 'dialogue', 'sgpcs', 'ram', 'singh', 'expresses', 'concern', 'on', 'india', 'canada', 'relations']",request both pms to hold dialogue sgpcs ram singh expresses concern on india canada relations
"['if', 'trees', 'dont', 'grow', 'to', 'the', 'sky', 'then', 'how', 'did', 'elcid', 'shares', 'defy', 'gravity', 'with', '6692535', 'jump']",if trees dont grow to the sky then how did elcid shares defy gravity with 6692535 jump
"['i', 'was', 'not', 'at', 'my', 'best', 'as', 'captain', 'in', 'leading', 'the', 'team', 'rohit', 'sharma', 'after', 'team', 'indias', 'terrible', 'performance', 'against', 'new', 'zealand']",i was not at my best as captain in leading the team rohit sharma after team indias terrible performance against new zealand
"['dlf', 'to', 'invest', 'rs', '8000', 'cr', 'to', 'build', 'super', 'luxury', 'project', 'in', 'gurugram']",dlf to invest rs 8000 cr to build super luxury project in gurugram
"['karnataka', 'govt', 'has', 'now', 'become', 'u', 'turn', 'expert', 'bjps', 'shehzad', 'poonawalla', 'on', 'retraction', 'of', 'notices', 'related', 'to', 'waqf', 'land']",karnataka govt has now become u turn expert bjps shehzad poonawalla on retraction of notices related to waqf land
"['police', 'arrest', 'businessman', 'and', 'stand', 'up', 'comedian', 'ustav', 'dixit', 'for', 'alleged', 'reckless', 'driving']",police arrest businessman and stand up comedian ustav dixit for alleged reckless driving
"['walt', 'disney', 'forms', 'new', 'ai', 'and', 'mixed', 'reality', 'division', 'will', 'also', 'oversee', 'potential', 'risks']",walt disney forms new ai and mixed reality division will also oversee potential risks
"['bigg', 'boss', '18', 'adds', 'special', 'twist', 'actor', 'politician', 'to', 'join', 'salman', 'khan', 'as', 'co', 'host', 'for', 'explosive', 'segment']",bigg boss 18 adds special twist actor politician to join salman khan as co host for explosive segment
"['four', 'injured', 'in', 'explosion', 'in', 'howrah', 'mail', 'coach', 'in', 'punjab']",four injured in explosion in howrah mail coach in punjab
"['meet', 'ajaz', 'patel', 'new', 'zealand', 'spinner', 'with', 'most', 'test', 'wickets', 'at', 'a', 'single', 'indian', 'venue', 'by', 'an', 'overseas', 'bowler']",meet ajaz patel new zealand spinner with most test wickets at a single indian venue by an overseas bowler
"['will', 'be', 'killed', 'like', 'baba', 'siddique', 'mumbai', 'police', 'receive', 'call', 'threatening', 'up', 'cm', 'yogi', 'adityanath']",will be killed like baba siddique mumbai police receive call threatening up cm yogi adityanath
"['ongc', 'draws', 'a', 'blank', 'on', 'offer', 'of', 'stake', 'in', 'deen', 'dayal', 'gas', 'field']",ongc draws a blank on offer of stake in deen dayal gas field
"['is', 'china', 'the', 'only', 'factor', 'for', 'the', 'sharp', 'market', 'correction']",is china the only factor for the sharp market correction
"['4000', 'year', 'old', 'ancient', 'settlement', 'discovered', 'in', 'saudi', 'arabias', 'khaybar', 'oasis', 'sheds', 'light', 'on', 'early', 'urban', 'life']",4000 year old ancient settlement discovered in saudi arabias khaybar oasis sheds light on early urban life
"['digital', 'arrests', 'ed', 'files', 'charge', 'sheet', 'i4c', 'issues', 'fresh', 'advisory']",digital arrests ed files charge sheet i4c issues fresh advisory
"['7', 'kg', 'of', 'ration', 'per', 'month', 'instead', 'of', '5', 'kg', 'if', 'jmm', 'led', 'alliance', 'voted', 'to', 'power', 'hemant', 'soren']",7 kg of ration per month instead of 5 kg if jmm led alliance voted to power hemant soren
"['ive', 'already', 'seen', 'downfall', 'that', 'phase', 'developed', 'patience', 'manu', 'bhaker']",ive already seen downfall that phase developed patience manu bhaker
"['king', 'charles', 'tightens', 'the', 'royal', 'purse', 'strings', 'cuts', 'off', 'prince', 'andrews', '1million', 'a', 'year', 'allowance', 'following', 'jeffrey', 'epstein', 'scandal', 'as', 'rift', 'between', 'them', 'deepens']",king charles tightens the royal purse strings cuts off prince andrews 1million a year allowance following jeffrey epstein scandal as rift between them deepens
"['commodity', 'prices', 'to', 'drop', 'through', '2026', 'amid', 'stabilising', 'supply', 'and', 'demand', 'shifts', 'world', 'bank', 'group']",commodity prices to drop through 2026 amid stabilising supply and demand shifts world bank group
"['ishan', 'kishan', 'warned', 'for', 'dissent', 'as', 'india', 'a', 'is', 'accused', 'of', 'ball', 'tampering', 'against', 'australia', 'a']",ishan kishan warned for dissent as india a is accused of ball tampering against australia a
"['delhis', 'air', 'quality', 'very', 'poor', 'smog', 'blankets', 'city']",delhis air quality very poor smog blankets city
"['barbie', 'star', 'margot', 'robbie', 'welcomes', 'first', 'child', 'with', 'husband', 'tom', 'ackerley']",barbie star margot robbie welcomes first child with husband tom ackerley
"['indias', 'defence', 'exports', 'to', 'touch', 'rs', '50000', 'crore', 'in', '2029', '30', 'rajnath', 'singh']",indias defence exports to touch rs 50000 crore in 2029 30 rajnath singh
"['serial', 'hoax', 'emailer', 'nabbed', 'sent', 'over', '100', 'mails', 'to', 'pmo', 'to', 'get', 'book', 'on', 'terrorism', 'published']",serial hoax emailer nabbed sent over 100 mails to pmo to get book on terrorism published
"['ind', 'vs', 'nz', 'india', 'need', '147', 'runs', 'to', 'avoid', 'whitewash', 'against', 'new', 'zealand']",ind vs nz india need 147 runs to avoid whitewash against new zealand
"['bjp', 'makes', 'changes', 'to', 'its', 'party', 'leadership', 'in', 'jammu', 'and', 'kashmir', 'post', 'elections', 'appoints', 'sat', 'sharma', 'as', 'ut', 'chief']",bjp makes changes to its party leadership in jammu and kashmir post elections appoints sat sharma as ut chief
"['bhai', 'dooj', '2024', 'pm', 'narendra', 'modi', 'extends', 'greetings', 'on', 'special', 'occasion']",bhai dooj 2024 pm narendra modi extends greetings on special occasion
"['india', 'us', 'partnership', 'most', 'important', 'globally', 'for', 'future', 'democratic', 'leader', 'makhija']",india us partnership most important globally for future democratic leader makhija
"['delhi', 'struggles', 'to', 'breathe', 'days', 'after', 'diwali', 'aqi', 'crosses', '500', 'pm', '2', '5', 'level', 'over', '65', 'times', 'more', 'than', 'who', 'limit']",delhi struggles to breathe days after diwali aqi crosses 500 pm 2 5 level over 65 times more than who limit
"['darshan', 'health', 'update', 'kannada', 'actor', 'hospitalized', 'in', 'bengaluru', 'following', 'bail', 'heres', 'what', 'we', 'know']",darshan health update kannada actor hospitalized in bengaluru following bail heres what we know
"['it', 'stocks', 'hold', 'the', 'key', 'to', 'pushing', 'nifty', 'over', '50000']",it stocks hold the key to pushing nifty over 50000
"['nawab', 'maliks', 'candidature', 'wont', 'impact', 'mahayutis', 'prospects', 'praful', 'patel']",nawab maliks candidature wont impact mahayutis prospects praful patel
"['us', 'election', 'q2', 'earnings', 'fed', 'meet', 'and', '5', 'more', 'factors', 'to', 'likely', 'impact', 'stock', 'markets', 'this', 'week']",us election q2 earnings fed meet and 5 more factors to likely impact stock markets this week
"['delhi', 'aqi', 'at', '364', 'residents', 'face', 'difficulty', 'in', 'breathing']",delhi aqi at 364 residents face difficulty in breathing
"['mea', 'did', 'what', 'was', 'right', 'former', 'ambassador', 'kp', 'fabian', 'on', 'india', 'canada', 'relations']",mea did what was right former ambassador kp fabian on india canada relations
"['trump', 'anxious', 'about', 'losing', 'womens', 'votes', 'asks', 'aides', 'why', 'dont', 'women', 'like', 'me']",trump anxious about losing womens votes asks aides why dont women like me
"['3', '4', 'magnitude', 'tremor', 'hits', 'kutch', 'in', 'gujarat', 'no', 'casualty']",3 4 magnitude tremor hits kutch in gujarat no casualty
"['swiggy', 'ipo', 'gmp', 'at', '5', 'in', 'unlisted', 'market', '3', 'days', 'ahead', 'of', 'issue', 'opening']",swiggy ipo gmp at 5 in unlisted market 3 days ahead of issue opening
"['foreign', 'secretary', 'misri', 'to', 'brief', 'parliamentary', 'panel', 'on', 'india', 'canada', 'ties', 'on', 'wednesday']",foreign secretary misri to brief parliamentary panel on india canada ties on wednesday
"['india', 'reacts', 'to', 'reduction', 'in', 'number', 'of', 'visas', 'by', 'canadian', 'govt', 'heres', 'what', 'mea', 'said']",india reacts to reduction in number of visas by canadian govt heres what mea said
"['more', 'than', 'just', 'optics', 'data', 'centres', '5g', 'push', 'powering', 'fibre', 'cable', 'boom']",more than just optics data centres 5g push powering fibre cable boom
"['himachal', 'cm', 'sukhu', 'dedicates', 'to', 'state', 'development', 'projects', 'worth', 'rs', '30', '70', 'cr']",himachal cm sukhu dedicates to state development projects worth rs 30 70 cr
"['my', 'mother', 'raised', 'my', 'sister', 'and', 'me', 'to', 'appreciate', 'and', 'honor', 'our', 'heritage', 'kamala', 'harris']",my mother raised my sister and me to appreciate and honor our heritage kamala harris
"['jeff', 'bezos', 'sells', '3', 'billion', 'in', 'amazon', 'shares', 'ranks', 'as', 'second', 'richest', 'man', 'in', 'the', 'world', 'whats', 'next', 'for', 'the', 'billionaire']",jeff bezos sells 3 billion in amazon shares ranks as second richest man in the world whats next for the billionaire
"['she', 'will', 'lead', 'the', 'world', 'will', 'make', 'huge', 'difference', 'kamala', 'harris', 'campaign', 'member', 'ajay', 'bhutoria']",she will lead the world will make huge difference kamala harris campaign member ajay bhutoria
"['zelenskyy', 'urges', 'export', 'controls', 'says', 'russian', 'drones', 'use', 'components', 'from', 'china', 'europe', 'us']",zelenskyy urges export controls says russian drones use components from china europe us
"['andhra', 'pradesh', 'pawan', 'kalyan', 'announces', 'creation', 'of', 'sanatana', 'dharma', 'protection', 'wing', 'in', 'janasena', 'party']",andhra pradesh pawan kalyan announces creation of sanatana dharma protection wing in janasena party
"['this', 'is', 'an', 'attempt', 'by', 'pakistan', 'to', 'destabilise', 'india', 'former', 'j', 'k', 'dgp', 'on', 'srinagar', 'and', 'anantnag', 'encounters']",this is an attempt by pakistan to destabilise india former j k dgp on srinagar and anantnag encounters
"['waqf', 'land', 'issues', 'karnataka', 'legislative', 'council', 'lop', 'calls', 'siddaramaiahs', 'withdrawal', 'orders', 'an', 'eyewash', 'to', 'win', 'local', 'elections']",waqf land issues karnataka legislative council lop calls siddaramaiahs withdrawal orders an eyewash to win local elections
"['wow', 'skin', 'science', 'cuts', 'losses', 'despite', 'revenue', 'dip', 'eyes', 'profitability', 'by', '2025']",wow skin science cuts losses despite revenue dip eyes profitability by 2025
"['trump', 'or', 'harris', 'who', 'will', 'win', 'us', 'election', 'this', 'retired', 'californian', 'professor', 'predicts', 'the', 'winner', 'for', 'which', 'he', 'is', '97', '4', 'sure']",trump or harris who will win us election this retired californian professor predicts the winner for which he is 97 4 sure
"['justin', 'bieber', 'hit', 'with', '380k', 'bill', 'heres', 'what', 'he', 'has', 'to', 'pay', 'for']",justin bieber hit with 380k bill heres what he has to pay for
"['bhai', 'dooj', '2024', 'images', 'whatsapp', 'messages', 'gifs', 'instagram', 'status', 'in', 'english', 'to', 'send', 'your', 'brother', 'sister', 'and', 'family']",bhai dooj 2024 images whatsapp messages gifs instagram status in english to send your brother sister and family
"['ns', 'to', 'set', 'up', 'rs', '1', '4', 'lakh', 'crore', 'steel', 'project', 'in', 'andhra', 'pradesh']",ns to set up rs 1 4 lakh crore steel project in andhra pradesh
"['fmcg', 'cos', 'to', 'hit', 'growth', 'spurt', 'on', 'triple', 'tonic', 'boost', 'after', 'sluggish', 'pace', 'last', '6', 'quarters']",fmcg cos to hit growth spurt on triple tonic boost after sluggish pace last 6 quarters
"['for', 'medium', 'term', 'investors', 'even', 'in', 'times', 'of', 'correction', 'ignoring', 'mid', 'caps', 'is', 'not', 'an', 'option', 'being', 'selective', 'was', 'is', 'and', 'will', 'remain', 'a', 'necessity']",for medium term investors even in times of correction ignoring mid caps is not an option being selective was is and will remain a necessity
"['who', 'is', 'winning', 'florida', 'trump', 'or', 'harris', 'this', 'is', 'what', 'final', 'polls', 'show']",who is winning florida trump or harris this is what final polls show
"['can', 'the', 'democrats', 'deny', 'a', 'trump', 'victory', 'in', 'us', 'elections', 'will', 'he', 'be', 'prohibited', 'under', 'the', '14th', 'amendment']",can the democrats deny a trump victory in us elections will he be prohibited under the 14th amendment
"['manchester', 'united', 'vs', 'chelsea', 'prediction', 'live', 'streaming', 'how', 'to', 'watch', 'premier', 'league', 'match']",manchester united vs chelsea prediction live streaming how to watch premier league match
"['no', 'the', 'door', 'is', 'not', 'slammed', 'shut', 'king', 'charles', 'would', 'only', 'be', 'willing', 'to', 'speak', 'with', 'prince', 'harry', 'if', 'the', 'duke', 'of', 'sussex', 'does', 'this']",no the door is not slammed shut king charles would only be willing to speak with prince harry if the duke of sussex does this
"['zo', 'kravitz', 'and', 'channing', 'tatum', 'broke', 'up', 'last', 'weekend', 'heres', 'what', 'happened', 'between', 'the', 'two', 'of', 'them']",zo kravitz and channing tatum broke up last weekend heres what happened between the two of them
"['us', 'election', '2024', 'result', 'donald', 'trump', 'is', 'winning', 'six', 'battleground', 'states', 'exit', 'poll', 'shows']",us election 2024 result donald trump is winning six battleground states exit poll shows
"['harris', 'is', 'leading', 'in', 'blue', 'wall', 'states', 'it', 'could', 'be', 'a', 'big', 'advantage', 'for', 'her', 'to', 'win', 'us', 'elections']",harris is leading in blue wall states it could be a big advantage for her to win us elections
"['dave', 'grohl', 'facing', 'a', 'costly', 'divorce', 'he', 'will', 'have', 'to', 'shell', 'out', 'half', 'of', 'his', '300', 'million', 'fortune', 'if', 'his', 'marriage', 'is', 'not', 'back', 'on', 'track']",dave grohl facing a costly divorce he will have to shell out half of his 300 million fortune if his marriage is not back on track
"['fmcg', 'firms', 'worry', 'over', 'high', 'inflation', 'squeezing', 'urban', 'market', 'hint', 'price', 'hike']",fmcg firms worry over high inflation squeezing urban market hint price hike
"['lower', 'sales', 'realisation', 'hit', 'margins', 'of', 'cement', 'makers', 'in', 'q2']",lower sales realisation hit margins of cement makers in q2
"['how', 'to', 'dine', 'like', 'a', 'banker', 'at', 'hong', 'kongs', 'nobu', 'according', 'to', 'nobu', 'himself']",how to dine like a banker at hong kongs nobu according to nobu himself
"['diwali', 'sales', 'boost', 'liquor', 'revenues', 'in', 'delhi', 'city', 'gets', 'rs', '448', 'crore', 'after', '3', '9', 'crore', 'bottles', 'sold', 'in', 'two', 'weeks']",diwali sales boost liquor revenues in delhi city gets rs 448 crore after 3 9 crore bottles sold in two weeks
"['will', 'end', 'economic', 'disaster', 'of', 'kamala', 'harris', 'launch', 'brand', 'new', 'trump', 'economic', 'miracle', 'donald', 'trump']",will end economic disaster of kamala harris launch brand new trump economic miracle donald trump
"['harris', 'vs', 'trump', 'swing', 'state', 'showdown', 'as', 'atlasintel', 'poll', 'reveals', 'surprising', 'trend']",harris vs trump swing state showdown as atlasintel poll reveals surprising trend
"['iranian', 'university', 'student', 'strips', 'in', 'protest', 'against', 'strict', 'hijab', 'law', 'amid', 'ongoing', 'protests']",iranian university student strips in protest against strict hijab law amid ongoing protests
"['mcap', 'of', '6', 'of', 'top', '10', 'most', 'valued', 'firms', 'jump', 'rs', '1', 'lakh', 'cr', 'state', 'bank', 'icici', 'bank', 'top', 'gainers']",mcap of 6 of top 10 most valued firms jump rs 1 lakh cr state bank icici bank top gainers
"['us', 'vice', 'presidential', 'hopeful', 'walz', 'joins', 'diwali', 'celebrations', 'hails', 'rising', 'political', 'voice', 'of', 'indian', 'americans']",us vice presidential hopeful walz joins diwali celebrations hails rising political voice of indian americans
"['fpis', 'withdraw', 'record', 'rs', '94000', 'cr', 'from', 'indian', 'equities', 'in', 'oct', 'on', 'attractive', 'chinese', 'valuations']",fpis withdraw record rs 94000 cr from indian equities in oct on attractive chinese valuations
"['senior', 'royals', 'urge', 'princess', 'eugenie', 'not', 'to', 'support', 'prince', 'harry', 'and', 'meghan', 'will', 'she', 'heed']",senior royals urge princess eugenie not to support prince harry and meghan will she heed
"['trump', 'or', 'harris', 'policy', 'differences', 'between', 'the', 'two', 'will', 'impact', 'indian', 'economy', 'differently']",trump or harris policy differences between the two will impact indian economy differently
"['trump', 'sends', 'diwali', 'greetings', 'condemns', 'attacks', 'on', 'hindus', 'in', 'bangladesh']",trump sends diwali greetings condemns attacks on hindus in bangladesh
"['mumbai', 'cops', 'move', 'proposal', 'for', 'anmol', 'bishnois', 'extradition', 'after', 'us', 'alert']",mumbai cops move proposal for anmol bishnois extradition after us alert
"['union', 'minister', 'suresh', 'gopi', 'booked', 'for', 'misusing', 'ambulance', 'on', 'thrissur', 'pooram', 'day']",union minister suresh gopi booked for misusing ambulance on thrissur pooram day
"['rape', 'lawsuit', 'against', 'mike', 'tyson', 'even', 'as', 'boxing', 'fight', 'against', 'jake', 'paul', 'nears']",rape lawsuit against mike tyson even as boxing fight against jake paul nears
"['this', 'was', 'liam', 'paynes', 'final', 'wish', 'an', 'hour', 'before', 'his', 'tragic', 'death']",this was liam paynes final wish an hour before his tragic death
"['himalayan', 'glacial', 'lakes', 'saw', '10', '81', 'per', 'cent', 'area', 'expansion', 'from', '2011', 'to', '2024', 'report']",himalayan glacial lakes saw 10 81 per cent area expansion from 2011 to 2024 report
"['virat', 'kohli', 'rohit', 'sharma', 'end', 'disastrous', 'home', 'test', 'season', 'ahead', 'of', 'make', 'or', 'break', 'australia', 'tour']",virat kohli rohit sharma end disastrous home test season ahead of make or break australia tour
"['all', 'nine', 'river', 'bridges', 'completed', 'between', 'vapi', 'and', 'surat', 'for', 'mumbai', 'ahmedabad', 'bullet', 'train', 'corridor']",all nine river bridges completed between vapi and surat for mumbai ahmedabad bullet train corridor
"['sebi', 'proposes', 'rs', '1', 'cr', 'minimum', 'investment', 'mandatory', 'demat', 'form', 'for', 'securitized', 'debt', 'instruments']",sebi proposes rs 1 cr minimum investment mandatory demat form for securitized debt instruments
"['manipur', 'in', 'a', 'shocking', 'incident', 'constable', 'kills', 'sub', 'inspector', 'over', 'verbal', 'spat']",manipur in a shocking incident constable kills sub inspector over verbal spat
"['sanjay', 'raut', 'defends', 'arvind', 'sawants', 'imported', 'maal', 'remark']",sanjay raut defends arvind sawants imported maal remark
"['gisele', 'bndchen', 'is', 'pregnant', 'with', 'joaquim', 'valentes', 'child', 'but', 'wont', 'do', 'this', 'anytime', 'soon']",gisele bndchen is pregnant with joaquim valentes child but wont do this anytime soon
"['us', 'elections', 'polls', 'show', 'donald', 'trump', 'could', 'break', 'records', 'in', 'six', 'states']",us elections polls show donald trump could break records in six states
"['welcoming', 'working', 'conditions', 'encouraging', 'more', 'indian', 'women', 'seeking', 'employment', 'in', 'saudi', 'arabia', 'official']",welcoming working conditions encouraging more indian women seeking employment in saudi arabia official
"['govt', 'infuses', 'rs', '1650', 'cr', 'in', 'rinl', 'to', 'keep', 'it', 'as', 'a', 'going', 'concern']",govt infuses rs 1650 cr in rinl to keep it as a going concern
"['why', 'is', 'home', 'minister', 'so', 'scared', 'asks', 'ubt', 'senas', 'sanjay', 'raut', 'on', 'increased', 'security', 'for', 'dy', 'cm', 'fadnavis']",why is home minister so scared asks ubt senas sanjay raut on increased security for dy cm fadnavis
"['allan', 'lichtman', 'the', 'election', 'nostradamus', 'feels', 'the', 'pressure', 'but', 'wont', 'waver', 'on', 'kamala', 'harris', 'prediction']",allan lichtman the election nostradamus feels the pressure but wont waver on kamala harris prediction
"['did', 'kim', 'kardashians', 'son', 'saint', 'west', 'post', 'anti', 'harris', 'content', 'on', 'youtube', 'channel', 'was', 'his', 'channel', 'taken', 'down']",did kim kardashians son saint west post anti harris content on youtube channel was his channel taken down
"['im', 'not', 'a', 'puppet', 'cardi', 'b', 'on', 'elon', 'musks', 'comment', 'over', 'her', 'speech', 'in', 'support', 'of', 'kamala', 'harris']",im not a puppet cardi b on elon musks comment over her speech in support of kamala harris
