headlines,headline_text
"['army', 'to', 'be', 'deployed', 'across', 'pakistan', 'during', 'muharram']",army to be deployed across pakistan during muharram
"['phew', 'politics', 'not', 'as', 'a', 'force', 'of', 'evil']",phew politics not as a force of evil
"['get', 'ais', 'mojo', 'back', 'intelligently']",get ais mojo back intelligently
"['rs', '38', '25', 'crore', 'swindled', 'in', 'two', 'months', 'in', 'cyber', 'fraud', 'throughout', 'india', '28', 'detained', 'by', 'police']",rs 38 25 crore swindled in two months in cyber fraud throughout india 28 detained by police
"['label', 'playing', 'field', 'welcome', 'in', 'fb']",label playing field welcome in fb
"['hospital', 'strike', 'shows', 'russias', 'intentional', 'targeting', 'of', 'medical', 'facilities', 'accuses', 'ukranian', 'fm']",hospital strike shows russias intentional targeting of medical facilities accuses ukranian fm
"['biden', 'receives', 'entry', 'and', 'exit', 'instructions', 'ahead', 'of', 'events', 'according', 'to', 'a', 'report', 'is', 'this', 'a', 'question', 'mark', 'on', 'his', 'fitness']",biden receives entry and exit instructions ahead of events according to a report is this a question mark on his fitness
"['best', 'neckbands', 'under', '2000', 'with', 'great', 'utility', 'and', 'audio']",best neckbands under 2000 with great utility and audio
"['the', 'librarians', 'the', 'next', 'chapter', 'check', 'out', 'premiere', 'date', 'time', 'cast', 'plot', 'and', 'where', 'to', 'watch']",the librarians the next chapter check out premiere date time cast plot and where to watch
"['yuvarajs', 'manipur', 'visit', 'can', 'deteriorate', 'situation', 'giriraj', 'singh', 'takes', 'dig', 'at', 'rahul', 'gandhi']",yuvarajs manipur visit can deteriorate situation giriraj singh takes dig at rahul gandhi
"['something', 'better', 'than', 'nothing', 'in', 'iran']",something better than nothing in iran
"['best', 'hair', 'growth', 'serums', 'in', 'india']",best hair growth serums in india
"['ed', 'moves', 'sc', 'challenging', 'jharkhand', 'cm', 'hemant', 'sorens', 'bail', 'in', 'money', 'laundering', 'case']",ed moves sc challenging jharkhand cm hemant sorens bail in money laundering case
"['goa', 'tourism', 'depts', 'proposed', 'bill', 'aims', 'at', 'plugging', 'revenue', 'leakages', 'regulating', 'sector', 'minister']",goa tourism depts proposed bill aims at plugging revenue leakages regulating sector minister
"['nestle', 'india', 'declares', 'rs', '2', '75', 'interim', 'dividend', 'for', 'fy25', 'shareholders', 'approve', 'ongoing', 'royalty', 'fee', 'to', 'parent']",nestle india declares rs 2 75 interim dividend for fy25 shareholders approve ongoing royalty fee to parent
"['trai', 'notifies', 'amendments', 'on', 'broadcasting', 'cable', 'services', 'to', 'allow', '45', 'discount', 'removes', 'price', 'caps', 'on', 'several', 'channels']",trai notifies amendments on broadcasting cable services to allow 45 discount removes price caps on several channels
"['radhakishan', 'damani', 'raises', 'stake', 'in', 'this', 'cigarette', 'stock', 'during', 'q1', 'cuts', 'holding', 'in', 'blue', 'dart']",radhakishan damani raises stake in this cigarette stock during q1 cuts holding in blue dart
"['cg', 'power', 'appoints', 'amar', 'kaul', 'as', 'managing', 'director', 'ceo']",cg power appoints amar kaul as managing director ceo
"['best', 'lg', 'monitors', 'in', 'india']",best lg monitors in india
['share'],share
"['list', 'of', 'qualified', 'indian', 'players', 'for', 'paris', 'olympics', '2024']",list of qualified indian players for paris olympics 2024
"['who', 'is', 'known', 'as', 'the', 'hottest', 'thief', 'stephanie', 'beaudoins', 'journey', 'from', 'quebecs', 'burglar', 'kingpin', 'to', 'canadas', 'most', 'sought', 'after', 'model']",who is known as the hottest thief stephanie beaudoins journey from quebecs burglar kingpin to canadas most sought after model
"['foreign', 'banks', 'dealing', 'rooms', 'buzz', 'with', 'gsec', 'trades', 'as', 'psbs', 'mind', 'their', 'gap']",foreign banks dealing rooms buzz with gsec trades as psbs mind their gap
"['maxxxine', 'on', 'streaming', 'is', 'the', 'mia', 'goth', 'starrer', 'available', 'on', 'ott']",maxxxine on streaming is the mia goth starrer available on ott
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['bmw', 'case', 'after', 'victim', 'was', 'dragged', 'by', 'mihir', 'shah', 'till', 'bandra', 'worli', 'sea', 'link', 'rajrishi', 'bidawat', 'drove', 'car', 'over', 'her']",bmw case after victim was dragged by mihir shah till bandra worli sea link rajrishi bidawat drove car over her
"['is', 'joe', 'bidens', 'son', 'hunter', 'the', 'real', 'commander', 'in', 'chief', 'of', 'the', 'white', 'house']",is joe bidens son hunter the real commander in chief of the white house
"['jude', 'bellingham', 'projected', 'to', 'become', 'footballs', 'top', 'earners', 'surpassing', 'kylian', 'mbappe', 'all', 'you', 'need', 'to', 'know']",jude bellingham projected to become footballs top earners surpassing kylian mbappe all you need to know
"['bmw', 'case', 'cops', 'fumble', 'for', 'answers', 'as', 'court', 'questions', 'application', 'of', 'one', 'bns', 'provision']",bmw case cops fumble for answers as court questions application of one bns provision
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'expresses', 'concern', 'over', 'teesta', 'river']",west bengal cm mamata banerjee expresses concern over teesta river
"['blue', 'lock', 'season', '2', 'see', 'release', 'date', 'episode', 'count', 'plot', 'cast', 'creative', 'team', 'and', 'where', 'to', 'watch']",blue lock season 2 see release date episode count plot cast creative team and where to watch
"['bones', 'renewal', 'will', 'season', '13', 'ever', 'release', 'heres', 'what', 'the', 'creators', 'said']",bones renewal will season 13 ever release heres what the creators said
"['how', 'canada', 'is', 'turning', 'from', 'a', 'dream', 'destination', 'to', 'a', 'nightmare']",how canada is turning from a dream destination to a nightmare
"['kingdom', 'of', 'the', 'planet', 'of', 'the', 'apes', 'heres', 'where', 'you', 'can', 'stream', 'the', 'movie', 'online']",kingdom of the planet of the apes heres where you can stream the movie online
"['sc', 'declines', 'to', 'stay', 'bombay', 'hc', 'proceedings', 'against', 'mep', 'infrastructure']",sc declines to stay bombay hc proceedings against mep infrastructure
"['terminator', 'zero', 'anime', 'series', 'this', 'is', 'what', 'showrunner', 'has', 'to', 'say']",terminator zero anime series this is what showrunner has to say
"['sri', 'lanka', 'appoints', 'rakesh', 'ramanlal', 'shah', 'as', 'honorary', 'consul', 'in', 'gujarat']",sri lanka appoints rakesh ramanlal shah as honorary consul in gujarat
"['india', 'bargaining', 'hard', 'for', 'better', 'deal', 'with', 'france', 'for', 'rs', '50000', 'crore', 'plus', 'rafale', 'marine', 'jets', 'contract']",india bargaining hard for better deal with france for rs 50000 crore plus rafale marine jets contract
"['mizoram', 'cm', 'lalduhoma', 'discusses', 'bangladeshi', 'refugee', 'issue', 'with', 'pm', 'modi']",mizoram cm lalduhoma discusses bangladeshi refugee issue with pm modi
"['india', 'generates', '46', '7', 'million', 'jobs', 'in', '2023', '24', 'fiscal', 'rbi', 'data']",india generates 46 7 million jobs in 2023 24 fiscal rbi data
"['clothes', 'drying', 'stands', 'under', '2000']",clothes drying stands under 2000
"['what', 'is', 'covid', 'tongue', 'what', 'are', 'its', 'symptoms', 'and', 'how', 'can', 'it', 'be', 'prevented', 'know', 'in', 'detail']",what is covid tongue what are its symptoms and how can it be prevented know in detail
"['the', 'boys', 'season', '5', 'heres', 'when', 'the', 'next', 'chapter', 'is', 'expected', 'to', 'release', 'premiere', 'date']",the boys season 5 heres when the next chapter is expected to release premiere date
"['anant', 'and', 'radhikas', 'wedding', 'mukesh', 'ambani', 'sends', 'invite', 'to', 'kedarnath', 'temple', 'committee']",anant and radhikas wedding mukesh ambani sends invite to kedarnath temple committee
"['ghostbusters', 'frozen', 'empire', 'ott', 'release', 'date', 'where', 'to', 'watch', '5th', 'film', 'in', 'ghostbusters', 'series']",ghostbusters frozen empire ott release date where to watch 5th film in ghostbusters series
"['paddy', 'sowing', 'up', '19', 'pc', 'so', 'far', 'arhar', 'urad', 'acreage', 'rises', 'sharply']",paddy sowing up 19 pc so far arhar urad acreage rises sharply
"['ofbusiness', 'fy24', 'operating', 'revenue', 'up', '26', 'on', 'year', 'to', 'rs', '19296', 'crore']",ofbusiness fy24 operating revenue up 26 on year to rs 19296 crore
"['rishi', 'sunak', 'makes', 'apology', 'calls', 'to', 'ex', 'mps', 'after', 'uk', 'election', 'debacle']",rishi sunak makes apology calls to ex mps after uk election debacle
"['india', 'mulls', 'easing', 'rice', 'export', 'limits', 'in', 'boon', 'to', 'world', 'buyers']",india mulls easing rice export limits in boon to world buyers
"['sebi', 'tweaks', 'norms', 'for', 'mutual', 'fund', 'investments', 'in', 'listed', 'securities', 'of', 'sponsor']",sebi tweaks norms for mutual fund investments in listed securities of sponsor
"['the', 'bachelorette', 'season', '21', 'jenna', 'tran', 'brings', 'jenn', 'ergy', 'premiere', 'date', 'and', 'time', 'where', 'and', 'how', 'to', 'watch']",the bachelorette season 21 jenna tran brings jenn ergy premiere date and time where and how to watch
"['what', 'is', 'buck', 'moon', 'and', 'when', 'will', 'it', 'arrive', 'know', 'the', 'difference', 'between', 'full', 'moon', 'and', 'new', 'moon']",what is buck moon and when will it arrive know the difference between full moon and new moon
"['what', 'will', 'happen', 'to', 'paris', 'olympics', '2024', 'after', 'france', 'election', 'results']",what will happen to paris olympics 2024 after france election results
"['gagan', 'narang', 'to', 'be', 'indias', 'chef', 'de', 'mission', 'in', 'paris', 'olympics']",gagan narang to be indias chef de mission in paris olympics
"['exit', 'google', 'maps', 'bhavish', 'aggarwal', 'urges', 'developers', 'to', 'shift', 'to', 'ola', 'maps']",exit google maps bhavish aggarwal urges developers to shift to ola maps
"['rbi', 'cancels', 'registration', 'certificates', 'of', '2', 'nbfcs', 'for', 'irregular', 'lending', 'practices']",rbi cancels registration certificates of 2 nbfcs for irregular lending practices
"['salman', 'khan', 'residence', 'firing', 'case', 'mumbai', 'cops', 'file', 'chargesheet', 'against', '9', 'accused']",salman khan residence firing case mumbai cops file chargesheet against 9 accused
"['freedom', 'movie', 'everything', 'we', 'know', 'about', 'mlanie', 'laurents', 'heist', 'romance', 'film']",freedom movie everything we know about mlanie laurents heist romance film
"['budget', '2024', 'travel', 'agents', 'body', 'demands', 'industry', 'status', 'gst', 'rate', 'rationalization', 'for', 'tourism', 'sector']",budget 2024 travel agents body demands industry status gst rate rationalization for tourism sector
"['did', 'climate', 'change', 'occur', '44', 'million', 'years', 'ago', 'that', 'changed', 'earth', 'what', 'happened', 'to', 'river', 'system', 'that', 'ran', 'below', 'antarctica']",did climate change occur 44 million years ago that changed earth what happened to river system that ran below antarctica
"['this', 'italian', 'vacation', 'hotspot', 'is', 'running', 'out', 'of', 'water', 'and', 'is', 'turning', 'away', 'tourists']",this italian vacation hotspot is running out of water and is turning away tourists
"['the', 'million', 'dollar', 'question', 'facing', 'u', 's', 'first', 'lady', 'jill', 'biden']",the million dollar question facing u s first lady jill biden
"['best', 'stopwatches', 'in', 'india']",best stopwatches in india
"['tragic', 'accident', 'in', 'navi', 'mumbai', 'woman', 'loses', 'her', 'legs', 'after', 'train', 'runs', 'over', 'her']",tragic accident in navi mumbai woman loses her legs after train runs over her
"['the', 'great', 'how', 'to', 'stream', 'the', 'episodes', 'for', 'free', 'in', 'us', 'and', 'uk']",the great how to stream the episodes for free in us and uk
"['pm', 'modi', 'receives', 'warm', 'welcome', 'in', 'moscow', 'from', 'members', 'of', 'the', 'indian', 'diaspora']",pm modi receives warm welcome in moscow from members of the indian diaspora
"['all', 'you', 'need', 'to', 'know', 'about', 'the', 'new', 'tax', 'regime']",all you need to know about the new tax regime
"['godrej', 'electricals', 'commissions', '12', '5', 'mwp', 'rooftop', 'solar', 'project', 'in', 'mp']",godrej electricals commissions 12 5 mwp rooftop solar project in mp
"['rkn', 'enterprises', 'sells', '12', '65', 'pc', 'stake', 'in', 'godrej', 'industries', 'for', 'rs', '3803', 'cr', 'under', 'settlement', 'plan']",rkn enterprises sells 12 65 pc stake in godrej industries for rs 3803 cr under settlement plan
"['on', 'this', 'season', 'of', 'corporate', 'earnings', 'nifty50', 'companies', 'expected', 'to', 'give', 'solid', 'show']",on this season of corporate earnings nifty50 companies expected to give solid show
"['ncrtc', 'md', 'inspects', 'namo', 'bharat', 'corridor', 'in', 'delhi', 'trains', 'to', 'operate', 'soon']",ncrtc md inspects namo bharat corridor in delhi trains to operate soon
"['world', 'leaders', 'prepare', 'to', 'deal', 'with', 'the', 'possibility', 'of', 'donald', 'trumps', 'return', 'to', 'the', 'white', 'house']",world leaders prepare to deal with the possibility of donald trumps return to the white house
"['current', 'generation', 'of', 'athletes', 'is', 'not', 'chicken', 'hearted', 'abhinav', 'bindra']",current generation of athletes is not chicken hearted abhinav bindra
"['employment', 'in', '27', 'sectors', 'rises', '3', '31', 'pc', 'in', '2022', '23', 'rbi', 'data']",employment in 27 sectors rises 3 31 pc in 2022 23 rbi data
"['pvr', 'inox', 'inks', 'strategic', 'partnership', 'with', 'amazon', 'pay']",pvr inox inks strategic partnership with amazon pay
"['mission', '2032', 'jsws', 'inspire', 'institute', 'of', 'sports', 'launches', 'elite', 'swimming', 'programme', 'with', 'mizuho', 'bank']",mission 2032 jsws inspire institute of sports launches elite swimming programme with mizuho bank
"['what', 'homeowners', 'want', 'from', 'budget', '2024', 'higher', 'exemption', 'limit', 'shorter', 'period', 'for', 'cgas', 'holding', 'bond', 'lock', 'in', 'and', 'more']",what homeowners want from budget 2024 higher exemption limit shorter period for cgas holding bond lock in and more
"['jsw', 'steel', 'to', 'spend', '1', 'billion', 'on', 'decarbonisation', 'aims', 'net', 'neutral', 'by', '2050']",jsw steel to spend 1 billion on decarbonisation aims net neutral by 2050
"['more', 'incentives', 'in', 'new', 'ev', 'policy', 'online', 'discount', 'bonanza', 'coming', 'up']",more incentives in new ev policy online discount bonanza coming up
"['big', 'thing', 'if', 'bjp', 'manages', 'to', 'get', 'one', 'seat', 'in', '2025', 'says', 'delhi', 'minister', 'atishi']",big thing if bjp manages to get one seat in 2025 says delhi minister atishi
"['indias', 'job', 'crisis', 'labour', 'ministry', 'refutes', 'citi', 'groups', 'report', 'says', 'fails', 'to', 'consider', 'data', 'from', 'official', 'sources']",indias job crisis labour ministry refutes citi groups report says fails to consider data from official sources
"['best', 'portable', 'juicer', 'blenders', 'and', 'mixers', 'in', 'india']",best portable juicer blenders and mixers in india
"['maruti', 'suzuki', 'surpasses', '2', 'million', 'car', 'deliveries', 'via', 'indian', 'railways']",maruti suzuki surpasses 2 million car deliveries via indian railways
"['france', 'to', 'bring', 'back', 'wealth', 'taxes', 'heres', 'all', 'about', 'the', 'controversial', 'tax']",france to bring back wealth taxes heres all about the controversial tax
"['india', 'created', 'over', '80', 'million', 'jobs', 'from', 'fy18', 'to', 'fy22', 'says', 'ministry', 'of', 'labour', 'and', 'employment']",india created over 80 million jobs from fy18 to fy22 says ministry of labour and employment
"['ncw', 'urges', 'delhi', 'police', 'to', 'take', 'action', 'against', 'man', 'for', 'comments', 'targeting', 'kirti', 'chakra', 'awardees', 'widow']",ncw urges delhi police to take action against man for comments targeting kirti chakra awardees widow
"['best', 'selling', 'front', 'load', 'washing', 'machines']",best selling front load washing machines
"['indians', 'in', 'russia', 'to', 'seek', 'pm', 'modis', 'support', 'to', 'build', 'hindu', 'temple', 'more', 'flights', 'to', 'india']",indians in russia to seek pm modis support to build hindu temple more flights to india
"['duranga', 'to', 'dhamka', 'nine', 'indian', 'adaptations', 'of', 'korean', 'drama', 'to', 'add', 'to', 'your', 'watchlist']",duranga to dhamka nine indian adaptations of korean drama to add to your watchlist
"['sebi', 'puts', 'sk', 'finances', 'rs', '2200', 'cr', 'ipo', 'in', 'abeyance']",sebi puts sk finances rs 2200 cr ipo in abeyance
"['edelweiss', 'financial', 'services', 'launches', 'fresh', 'bond', 'issue', 'of', 'rs', '200', 'crore']",edelweiss financial services launches fresh bond issue of rs 200 crore
"['india', 'poised', 'to', 'secure', 'long', 'term', 'uranium', 'supply', 'from', 'russia']",india poised to secure long term uranium supply from russia
"['how', 'did', 'delhi', 'ncr', 'and', 'mumbai', 'housing', 'prices', 'surge', 'by', 'nearly', '50', 'in', 'five', 'years']",how did delhi ncr and mumbai housing prices surge by nearly 50 in five years
"['2024', 'presidential', 'election', 'is', 'kamala', 'harris', 'distancing', 'herself', 'from', 'joe', 'biden', 'while', 'congressional', 'black', 'caucus', 'backs', 'president']",2024 presidential election is kamala harris distancing herself from joe biden while congressional black caucus backs president
"['bmw', 'crash', 'mumbai', 'police', 'form', 'six', 'teams', 'to', 'nab', '24', 'yr', 'old']",bmw crash mumbai police form six teams to nab 24 yr old
"['i', 'stand', 'with', 'people', 'of', 'assam', 'their', 'soldier', 'in', 'parliament', 'rahul', 'gandhi']",i stand with people of assam their soldier in parliament rahul gandhi
"['phenomenal', 'launches', 'full', 'text', 'to', 'video', 'ai', 'platform']",phenomenal launches full text to video ai platform
"['rvnl', 'irfc', 'among', 'other', 'railway', 'stocks', 'rally', 'up', 'to', '16', 'ahead', 'of', 'union', 'budget']",rvnl irfc among other railway stocks rally up to 16 ahead of union budget
"['neet', 'ug', 'exam', 'cji', 'bench', 'was', 'convinced', 'that', 'paper', 'has', 'been', 'leaked', 'says', 'petitioner', 'alakh', 'pandey']",neet ug exam cji bench was convinced that paper has been leaked says petitioner alakh pandey
"['india', 'and', 'thailand', 'strengthen', 'military', 'ties', 'with', 'joint', 'exercise', 'maitree', '2024', 'in', 'tak', 'province']",india and thailand strengthen military ties with joint exercise maitree 2024 in tak province
"['mgl', 'increases', 'cng', 'and', 'png', 'prices', 'in', 'mumbai']",mgl increases cng and png prices in mumbai
"['nithari', 'killings', 'sc', 'agrees', 'to', 'hear', 'cbi', 'pleas', 'against', 'hc', 'verdict', 'acquitting', 'surendra', 'koli']",nithari killings sc agrees to hear cbi pleas against hc verdict acquitting surendra koli
"['best', 'shampoos', 'for', 'every', 'hair', 'type', 'from', 'dry', 'to', 'oily', 'dandruff', 'to', 'colour', 'treated']",best shampoos for every hair type from dry to oily dandruff to colour treated
"['samsung', 'rd', 'institute', 'bangalore', 'renews', 'office', 'lease', 'for', '5', 'years']",samsung rd institute bangalore renews office lease for 5 years
"['bjp', 'misusing', 'govt', 'machinery', 'in', 'manglaur', 'congress', 'lodges', 'complaint', 'with', 'ec']",bjp misusing govt machinery in manglaur congress lodges complaint with ec
"['mumbai', 'hit', 'and', 'run', 'case', 'several', 'calls', 'made', 'to', 'accused', 'by', 'his', 'father', 'after', 'incident', 'says', 'police']",mumbai hit and run case several calls made to accused by his father after incident says police
"['hcltech', 'chairperson', 'roshni', 'nadar', 'malhotra', 'awarded', 'frances', 'highest', 'civilian', 'honour']",hcltech chairperson roshni nadar malhotra awarded frances highest civilian honour
"['exim', 'bank', 'enters', 'into', '2', '5', 'million', 'line', 'of', 'credit', 'agreement', 'with', 'guyana']",exim bank enters into 2 5 million line of credit agreement with guyana
"['scandron', 'secures', 'dgca', 'certification', 'for', 'agricultural', 'drone']",scandron secures dgca certification for agricultural drone
"['bmw', 'hit', 'and', 'run', 'case', 'shiv', 'sena', 'leader', 'rajesh', 'shah', 'sent', 'to', '14', 'day', 'judicial', 'custody']",bmw hit and run case shiv sena leader rajesh shah sent to 14 day judicial custody
"['sbi', 'shareholders', 'bondholders', 'state', 'bank', 'of', 'india', 'appoints', 'new', 'registrar', 'share', 'transfer', 'agent', 'rta', 'check', 'details']",sbi shareholders bondholders state bank of india appoints new registrar share transfer agent rta check details
"['bhagavad', 'gita', 'for', 'humanity', 'dharma', 'religion', 'new', 'papers', 'likely', 'at', 'dus', 'hindu', 'studies', 'centre']",bhagavad gita for humanity dharma religion new papers likely at dus hindu studies centre
"['swati', 'maliwal', 'assault', 'case', 'delhi', 'hc', 'reserves', 'order', 'on', 'bibhav', 'kumars', 'plea', 'challenging', 'his', 'arrest']",swati maliwal assault case delhi hc reserves order on bibhav kumars plea challenging his arrest
"['rahul', 'gandhi', 'visits', 'relief', 'camps', 'in', 'manipur', 'talks', 'to', 'ethnic', 'violence', 'victims']",rahul gandhi visits relief camps in manipur talks to ethnic violence victims
"['tech', 'view', 'nifty', 'charts', 'hint', 'at', 'indecisiveness', 'key', 'hurdle', 'at', '24400', 'heres', 'how', 'to', 'trade', 'on', 'tuesday']",tech view nifty charts hint at indecisiveness key hurdle at 24400 heres how to trade on tuesday
"['law', 'and', 'order', 'in', 'up', 'has', 'collapsed', 'chandrashekhar', 'azad']",law and order in up has collapsed chandrashekhar azad
"['pakistan', 'will', 'continue', 'to', 'seek', 'imf', 'bailouts', 'if', 'it', 'fails', 'to', 'boost', 'tax', 'revenue', 'finance', 'minister']",pakistan will continue to seek imf bailouts if it fails to boost tax revenue finance minister
"['mumbai', 'bmw', 'hit', 'and', 'run', 'case', 'wont', 'let', 'influential', 'persons', 'manipulate', 'system', 'says', 'maharashtra', 'cm', 'eknath', 'shinde']",mumbai bmw hit and run case wont let influential persons manipulate system says maharashtra cm eknath shinde
"['delhi', 'hc', 'orders', 'meta', 'whatsapp', 'npci', 'and', 'banks', 'to', 'restrict', 'accounts', 'misusing', 'razorpays', 'identity']",delhi hc orders meta whatsapp npci and banks to restrict accounts misusing razorpays identity
"['delhi', 'police', 'writes', 'to', 'x', 'seeks', 'details', 'of', 'tmc', 'mp', 'mahua', 'moitras', 'deleted', 'remark', 'on', 'ncw', 'chief', 'rekha', 'sharma']",delhi police writes to x seeks details of tmc mp mahua moitras deleted remark on ncw chief rekha sharma
"['earths', 'inner', 'core', 'slows', 'down', 'new', 'research', 'unveils', '70', 'year', 'cycle']",earths inner core slows down new research unveils 70 year cycle
"['emcure', 'pharma', 'ipo', 'gmp', 'rises', 'on', 'share', 'allotment', 'day', 'indicating', 'healthy', 'listing']",emcure pharma ipo gmp rises on share allotment day indicating healthy listing
"['telugu', 'star', 'sai', 'dharam', 'tej', 'slams', 'youtuber', 'for', 'inappropriate', 'joke', 'fir', 'registered', 'after', 'actor', 'tags', 'pawan', 'kalyan']",telugu star sai dharam tej slams youtuber for inappropriate joke fir registered after actor tags pawan kalyan
"['sad', 'to', 'see', 'losses', 'angry', 'zerodha', 'users', 'take', 'to', 'social', 'media', 'to', 'complain', 'of', 'fresh', 'glitch']",sad to see losses angry zerodha users take to social media to complain of fresh glitch
"['midcaps', 'stocks', 'bullish', 'selective', 'long', 'term', 'combined', 'the', 'three', 'for', 'wealth', 'creation', '5', 'mid', 'caps', 'stocks', 'with', 'upside', 'potential', 'of', 'upto', '22']",midcaps stocks bullish selective long term combined the three for wealth creation 5 mid caps stocks with upside potential of upto 22
"['two', 'wheeler', 'sales', 'volume', 'growth', 'to', 'continue', 'this', 'fiscal', 'careedge', 'ratings']",two wheeler sales volume growth to continue this fiscal careedge ratings
"['cronyism', 'is', 'modi', 'govts', 'primary', 'economic', 'policy', 'congress']",cronyism is modi govts primary economic policy congress
"['best', '1000', 'litres', 'water', 'tanks', 'in', 'india', 'get', 'best', 'value', 'for', 'your', 'money', 'for', 'uninterrupted', 'water', 'supply']",best 1000 litres water tanks in india get best value for your money for uninterrupted water supply
"['ex', 'jharkhand', 'cm', 'champai', 'soren', 'takes', 'oath', 'as', 'minister', 'in', 'hemant', 'soren', 'govt']",ex jharkhand cm champai soren takes oath as minister in hemant soren govt
"['meet', 'zarna', 'garg', 'exploring', 'the', 'comedy', 'queens', 'journey', 'from', 'a', 'housewife', 'to', 'global', 'fame']",meet zarna garg exploring the comedy queens journey from a housewife to global fame
"['mashreq', 'appoints', 'hdfc', 'banks', 'tushar', 'vikram', 'as', 'country', 'head', 'and', 'ceo', 'of', 'india', 'operations']",mashreq appoints hdfc banks tushar vikram as country head and ceo of india operations
"['prime', 'day', '2024', 'sneak', 'peak', 'into', 'early', 'offers', 'in', 'amazon', 'sale']",prime day 2024 sneak peak into early offers in amazon sale
"['pm', 'modi', 'should', 'take', 'up', 'with', 'putin', 'recruitment', 'of', 'indians', 'to', 'fight', 'ukraine', 'war', 'owaisi']",pm modi should take up with putin recruitment of indians to fight ukraine war owaisi
"['skoda', 'gears', 'up', 'to', 'introduce', 'new', 'kodiaq', 'octavia', 'in', 'india']",skoda gears up to introduce new kodiaq octavia in india
"['you', 'show', 'your', 'concurrence', 'by', 'observing', 'silence', 'in', 'house', 'dhankhars', 'fresh', 'attack', 'on', 'chidambaram']",you show your concurrence by observing silence in house dhankhars fresh attack on chidambaram
