headlines,headline_text
"['from', 'ambani', 'to', 'adani', 'why', 'billionaires', 'have', 'not', 'been', 'able', 'to', 'break', 'the', 'stronghold', 'of', 'kirana', 'stores', 'in', 'india']",from ambani to adani why billionaires have not been able to break the stronghold of kirana stores in india
"['economic', 'revival', 'spurs', 'blue', 'collar', 'demand', 'in', 'india']",economic revival spurs blue collar demand in india
"['peaceful', 'protest', 'turned', 'violent', 'in', 'manipur', 'town', 'cm', 'n', 'biren', 'singh', 'blames', 'myanmar', 'based', 'militant', 'outfit']",peaceful protest turned violent in manipur town cm n biren singh blames myanmar based militant outfit
"['decoding', 'organised', 'modern', 'trade', 'retail', 'how', 'different', 'store', 'formats', 'work', 'for', 'bharat', 'and', 'india']",decoding organised modern trade retail how different store formats work for bharat and india
"['icici', 'bank', 'gets', 'time', 'till', 'sept', '2024', 'to', 'pare', 'stake', 'in', 'icici', 'lombard']",icici bank gets time till sept 2024 to pare stake in icici lombard
"['how', 'will', 'the', 'upi', 'paynow', 'linkage', 'benefit', 'the', 'desi', 'digital', 'payment', 'players']",how will the upi paynow linkage benefit the desi digital payment players
"['startups', 'are', 'worried', 'about', 'paying', 'employees', 'after', 'silicon', 'valley', 'bank', 'collapse']",startups are worried about paying employees after silicon valley bank collapse
"['apple', 'may', 'drive', 'jobs', 'as', 'india', 'put', 'on', 'speed', 'dial', 'for', 'manufacturing']",apple may drive jobs as india put on speed dial for manufacturing
"['karnatakas', 'proposed', 'changes', 'in', 'labour', 'law', 'aimed', 'to', 'push', 'investments', 'from', 'likes', 'of', 'foxconn', 'wistron']",karnatakas proposed changes in labour law aimed to push investments from likes of foxconn wistron
"['biden', 'appoints', 'two', 'indian', 'americans', 'to', 'advisory', 'committee', 'for', 'trade', 'policy', 'and', 'negotiations']",biden appoints two indian americans to advisory committee for trade policy and negotiations
"['iob', 'set', 'to', 'recover', '40', 'of', 'education', 'loan', 'on', 'sale', 'to', 'reliance', 'arc']",iob set to recover 40 of education loan on sale to reliance arc
"['facebook', 'parent', 'meta', 'plans', 'new', 'job', 'cuts', 'that', 'could', 'match', 'last', 'years', 'tally', 'report']",facebook parent meta plans new job cuts that could match last years tally report
"['ettech', 'deals', 'digest', 'startups', 'pick', 'up', '140', 'million', 'this', 'week', 'as', 'funding', 'nosedives', '90', 'yoy']",ettech deals digest startups pick up 140 million this week as funding nosedives 90 yoy
"['ronnie', 'screwvala', 'keen', 'on', 'owning', 'team', 'in', 'proposed', 'womens', 'kabaddi', 'league']",ronnie screwvala keen on owning team in proposed womens kabaddi league
"['affordable', 'french', 'apparel', 'company', 'kiabi', 'plans', 'india', 'foray']",affordable french apparel company kiabi plans india foray
"['hul', 'appoints', 'rohit', 'jawa', 'as', 'ceo', 'to', 'succeed', 'sanjiv', 'mehta']",hul appoints rohit jawa as ceo to succeed sanjiv mehta
"['suven', 'life', 'sciences', 'breathes', 'new', 'life', 'into', 'drug', 'discovery', 'plans']",suven life sciences breathes new life into drug discovery plans
"['strong', 'demand', 'better', 'supplies', 'keep', 'feb', 'car', 'sales', 'in', 'fast', 'lane']",strong demand better supplies keep feb car sales in fast lane
"['gary', 'lineker', 'says', 'he', 'stands', 'by', 'remarks', 'criticising', 'asylum', 'seeker', 'policy', 'doesnt', 'fear', 'suspension']",gary lineker says he stands by remarks criticising asylum seeker policy doesnt fear suspension
"['netflixs', 'luther', 'the', 'fallen', 'sun', 'idris', 'elba', 'returns', 'as', 'john', 'luther', 'see', 'details']",netflixs luther the fallen sun idris elba returns as john luther see details
"['ronan', 'keating', 'becomes', 'grandfather', 'at', '46', 'this', 'is', 'what', 'happened']",ronan keating becomes grandfather at 46 this is what happened
"['mario', 'day', '2023', 'see', 'its', 'history', 'and', 'how', 'to', 'celebrate']",mario day 2023 see its history and how to celebrate
"['no', 'hard', 'feelings', 'trailer', 'out', 'see', 'plot', 'release', 'date']",no hard feelings trailer out see plot release date
"['india', 'is', 'a', 'trusted', 'tech', 'partner', 'says', 'us', 'trade', 'secretary']",india is a trusted tech partner says us trade secretary
"['jenna', 'ortega', 'expects', 'more', 'horror', 'less', 'romance', 'in', 'wednesday', 'season', '2', 'details', 'here']",jenna ortega expects more horror less romance in wednesday season 2 details here
"['ev', 'battery', 'company', 'pointo', 'raises', '3', 'million', 'funding']",ev battery company pointo raises 3 million funding
"['india', 'vs', 'australia', '4th', 'test', 'ashwin', 'a', 'class', 'act']",india vs australia 4th test ashwin a class act
"['world', 'is', 'not', 'yet', 'ready', 'for', 'global', 'digital', 'framework', 'says', 'oecd', 'competition', 'committee', 'chairman', 'jenny']",world is not yet ready for global digital framework says oecd competition committee chairman jenny
"['empowered', 'group', 'formed', 'for', 'green', 'hydrogen', 'mission']",empowered group formed for green hydrogen mission
"['thermax', 'ties', 'up', 'with', 'fortescue', 'for', 'green', 'hydrogen', 'projects']",thermax ties up with fortescue for green hydrogen projects
"['climate', 'has', 'a', 'gender', 'bias']",climate has a gender bias
"['bjps', 'nishikant', 'dubey', 'asks', 'privileges', 'panel', 'to', 'expel', 'rahul', 'gandhi', 'from', 'lok', 'sabha']",bjps nishikant dubey asks privileges panel to expel rahul gandhi from lok sabha
"['pm', 'hasina', 'pm', 'modi', 'to', 'virtually', 'inaugurate', 'first', 'bangladesh', 'india', 'cross', 'border', 'oil', 'pipeline', 'on', 'march', '18']",pm hasina pm modi to virtually inaugurate first bangladesh india cross border oil pipeline on march 18
"['now', 'is', 'the', 'summer', 'of', 'our', 'discontent']",now is the summer of our discontent
"['ravi', 'shastri', 'responds', 'to', 'dinesh', 'karthiks', 'would', 'you', 'have', 'gone', 'with', 'kuldeep', 'yadav', 'query']",ravi shastri responds to dinesh karthiks would you have gone with kuldeep yadav query
"['kcrs', 'daughter', 'kavitha', 'sits', 'on', 'a', 'days', 'hunger', 'strike', 'amid', 'ed', 'heat']",kcrs daughter kavitha sits on a days hunger strike amid ed heat
"['bjp', 'forms', 'poll', 'campaign', 'and', 'management', 'committees', 'for', 'karnataka']",bjp forms poll campaign and management committees for karnataka
"['rang', 'panchami', '2023', 'date', 'significance', 'and', 'celebration']",rang panchami 2023 date significance and celebration
"['learn', 'with', 'etmarkets', 'understanding', 'cagr', 'xirr', 'and', 'absolute', 'return']",learn with etmarkets understanding cagr xirr and absolute return
"['jk', 'to', 'come', 'up', 'with', 'new', 'policy', 'to', 'facilitate', '300', 'startups', 'in', 'five', 'years']",jk to come up with new policy to facilitate 300 startups in five years
"['destiny', '2', 'root', 'of', 'nightmares', 'raid', 'is', 'live', 'heres', 'what', 'you', 'should', 'know']",destiny 2 root of nightmares raid is live heres what you should know
"['us', 'bank', 'svb', 'taken', 'over', 'is', 'largest', 'failure', 'since', '2008']",us bank svb taken over is largest failure since 2008
"['tu', 'jhoothi', 'main', 'makkaar', 'box', 'office', 'collection', 'ranbir', 'kapoor', 'shraddha', 'kapoors', 'film', 'garners', 'over', 'rs', '30', 'crore']",tu jhoothi main makkaar box office collection ranbir kapoor shraddha kapoors film garners over rs 30 crore
"['joining', 'forces', 'to', 'strengthen', 'security', 'in', 'the', 'web3', 'space']",joining forces to strengthen security in the web3 space
"['coalition', 'of', 'nobel', 'laureates', 'economists', 'academics', 'endorse', 'ajay', 'banga', 'for', 'world', 'bank', 'president']",coalition of nobel laureates economists academics endorse ajay banga for world bank president
"['india', 'moved', 'from', 'women', 'development', 'to', 'women', 'led', 'development', 'in', 'last', 'nine', 'years', 'pm', 'modi']",india moved from women development to women led development in last nine years pm modi
"['pm', 'narendra', 'modi', 'takes', 'up', 'temple', 'attacks', 'with', 'australian', 'counterpart', 'anthony', 'albanese']",pm narendra modi takes up temple attacks with australian counterpart anthony albanese
"['lucknow', 'bound', 'flight', 'makes', 'emergency', 'landing', 'minutes', 'after', 'takeoff', 'from', 'bengaluru']",lucknow bound flight makes emergency landing minutes after takeoff from bengaluru
"['us', 'government', 'appeals', 'approval', 'of', 'voyager', 'sale', 'to', 'binance', 'us']",us government appeals approval of voyager sale to binance us
"['chinese', 'diamond', 'demand', 'may', 'take', 'time', 'to', 'shine', 'again']",chinese diamond demand may take time to shine again
"['japanese', 'pm', 'in', 'india', 'on', 'march', '20', 'to', 'invite', 'modi', 'for', 'g7', 'summit']",japanese pm in india on march 20 to invite modi for g7 summit
"['telangana', 'tribal', 'girl', 'calls', 'off', 'marriage', 'after', 'groom', 'fails', 'to', 'pay', 'dowry', 'report']",telangana tribal girl calls off marriage after groom fails to pay dowry report
"['excise', 'policy', 'case', 'court', 'sends', 'aaps', 'manish', 'sisodia', 'to', 'ed', 'custody', 'till', 'march', '17']",excise policy case court sends aaps manish sisodia to ed custody till march 17
"['weekly', 'top', 'picks', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '38']",weekly top picks 5 stocks with consistent score improvement and upside potential of up to 38
"['need', 'to', 'return', 'to', 'a', 'collective', 'upbringing']",need to return to a collective upbringing
"['eight', 'member', 'fact', 'finding', 'team', 'of', 'congress', 'left', 'parties', 'attacked', 'in', 'tripura']",eight member fact finding team of congress left parties attacked in tripura
"['change', 'is', 'within', 'us']",change is within us
"['indias', 'direct', 'tax', 'collection', 'up', '16', '78', 'to', 'rs', '13', '73', 'lakh', 'crore', '83', 'pc', 'of', 'the', 'revised', 'target', 'for', 'fy23', 'till', 'march', '10']",indias direct tax collection up 16 78 to rs 13 73 lakh crore 83 pc of the revised target for fy23 till march 10
"['view', 'pradhanmantri', 'sangrahalaya', 'a', 'befitting', 'reply', 'to', 'critics', 'gives', 'equal', 'play', 'to', 'all', 'pms']",view pradhanmantri sangrahalaya a befitting reply to critics gives equal play to all pms
