headlines,headline_text
"['gold', 'falls', 'rs', '50', 'silver', 'climbs', 'rs', '500']",gold falls rs 50 silver climbs rs 500
"['best', '150ah', 'inverter', 'batteries', 'to', 'upgrade', 'your', 'power', 'backup']",best 150ah inverter batteries to upgrade your power backup
"['gaming', 'beauty', 'travel', 'and', 'fashion', 'among', 'most', 'popular', 'segments', 'in', 'creator', 'economy', 'cosmofeed']",gaming beauty travel and fashion among most popular segments in creator economy cosmofeed
"['edelweiss', 'groups', 'arm', 'to', 'raise', 'usd', '500', 'million', 'climate', 'fund', 'for', 'sustainable', 'ventures']",edelweiss groups arm to raise usd 500 million climate fund for sustainable ventures
"['oriana', 'power', 'bags', 'multi', 'crore', 'orders', 'for', 'solar', 'projects', 'in', 'karnataka', 'rajasthan']",oriana power bags multi crore orders for solar projects in karnataka rajasthan
"['tata', 'steel', 'lupin', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",tata steel lupin among 10 stocks with bearish rsi
"['samhi', 'hotels', 'ipo', 'to', 'open', 'on', 'thursday']",samhi hotels ipo to open on thursday
"['bullet', 'train', 'project', 'hc', 'gives', 'maharashtra', 'govt', '30', 'days', 'to', 'decide', 'on', 'godrej', 'boyce', 'plea', 'for', 'hike', 'in', 'compensation', 'for', 'land', 'acquisition']",bullet train project hc gives maharashtra govt 30 days to decide on godrej boyce plea for hike in compensation for land acquisition
"['worried', 'about', 'situation', 'where', 'protectors', 'become', 'perpetrators', 'gujarat', 'hc', 'on', 'traffic', 'cops', 'extorting', 'money', 'from', 'couple', 'in', 'cab']",worried about situation where protectors become perpetrators gujarat hc on traffic cops extorting money from couple in cab
"['star', 'health', 'clashes', 'with', 'ahmedabad', 'hospitals', 'over', 'fraudulent', 'claims']",star health clashes with ahmedabad hospitals over fraudulent claims
"['proptech', 'platform', 'square', 'yards', 'files', '18', 'international', 'patents', 'in', 'india', 'and', 'usa']",proptech platform square yards files 18 international patents in india and usa
"['project', 'abhinandan', 'air', 'india', 'rolls', 'out', 'initiative', 'to', 'provide', 'personalised', 'on', 'ground', 'experience', 'to', 'passengers']",project abhinandan air india rolls out initiative to provide personalised on ground experience to passengers
"['former', 'legandary', 'cricketer', 'anil', 'kumble', 'travels', 'by', 'local', 'bus', 'due', 'to', 'auto', 'taxi', 'strike']",former legandary cricketer anil kumble travels by local bus due to auto taxi strike
"['canada', 'may', 'be', 'considering', 'immigration', 'target', 'revisions', 'as', 'housing', 'crisis', 'persisits']",canada may be considering immigration target revisions as housing crisis persisits
"['tcs', 'joins', 'living', 'heart', 'project', 'to', 'create', 'accurate', 'digital', 'human', 'heart', 'models']",tcs joins living heart project to create accurate digital human heart models
"['first', 'crane', 'shipment', 'from', 'china', 'set', 'to', 'arrive', 'on', 'october', '4', 'at', 'vizhinjam', 'port', 'in', 'kerala']",first crane shipment from china set to arrive on october 4 at vizhinjam port in kerala
"['economy', 'and', 'corporate', 'earnings', 'doing', 'well', 'equity', 'markets', 'will', 'continue', 'to', 'do', 'well', 'amfi', 'ceo']",economy and corporate earnings doing well equity markets will continue to do well amfi ceo
"['irrational', 'exuberance', 'driving', 'midcap', 'stocks', 'says', 'kotak', 'institutional', 'equities']",irrational exuberance driving midcap stocks says kotak institutional equities
"['india', 'bloc', 'constituents', 'want', 'to', 'destroy', 'sanatan', 'hindu', 'dharma', 'goa', 'cm', 'pramod', 'sawant']",india bloc constituents want to destroy sanatan hindu dharma goa cm pramod sawant
"['delhi', 'to', 'keep', 'its', 'fountains', 'and', 'statues', 'after', 'the', 'g20', 'summit']",delhi to keep its fountains and statues after the g20 summit
"['iti', 'develops', 'laptop', 'micro', 'personal', 'computer', 'called', 'smaash', 'with', 'international', 'standards']",iti develops laptop micro personal computer called smaash with international standards
"['indias', 'pv', 'sales', 'increase', 'to', 'highest', 'ever', 'level', 'in', 'august']",indias pv sales increase to highest ever level in august
"['when', 'should', 'the', 'fund', 'manager', 'holding', 'on', 'to', 'cash', 'become', 'a', 'red', 'flag', 'for', 'investor']",when should the fund manager holding on to cash become a red flag for investor
"['congress', 'sets', 'up', 'core', 'committee', 'poll', 'panels', 'for', 'chhattisgarh', 'assembly', 'polls']",congress sets up core committee poll panels for chhattisgarh assembly polls
"['ratnaveer', 'precision', 'engineering', 'debuts', 'at', '30', 'premium', 'but', 'disappoints', 'grey', 'market']",ratnaveer precision engineering debuts at 30 premium but disappoints grey market
"['rishabh', 'instruments', 'lists', 'at', 'a', 'modest', '4', 'premium', 'below', 'grey', 'market', 'expectations']",rishabh instruments lists at a modest 4 premium below grey market expectations
"['8', 'equity', 'schemes', 'offer', 'more', 'than', '30', 'in', 'three', 'years']",8 equity schemes offer more than 30 in three years
"['new', 'supply', 'of', 'retail', 'space', 'in', 'shopping', 'malls', 'to', 'rise', '43', 'pc', 'by', '2027', 'in', 'top', '7', 'cities', 'jll', 'india']",new supply of retail space in shopping malls to rise 43 pc by 2027 in top 7 cities jll india
"['government', 'cracks', 'down', 'on', 'online', 'shopping', 'platforms', 'for', 'deceptive', 'design', 'patterns']",government cracks down on online shopping platforms for deceptive design patterns
"['indigo', 'passenger', 'booked', 'for', 'alleged', 'sexual', 'harassment', 'onboard', 'mumbai', 'guwahati', 'flight']",indigo passenger booked for alleged sexual harassment onboard mumbai guwahati flight
"['asia', 'cup', 'match', 'rain', 'delays', 'resumption', 'of', 'indo', 'pak', 'contest']",asia cup match rain delays resumption of indo pak contest
"['venture', 'catalysts', 'exits', 'b2b', 'ecommerce', 'platform', 'koovers', 'with', 'more', 'than', 'double', 'returns']",venture catalysts exits b2b ecommerce platform koovers with more than double returns
"['best', 'yoga', 'mats', 'in', 'india', 'for', 'a', 'flexible', 'experience']",best yoga mats in india for a flexible experience
"['avoiding', 'airport', 'nightmares', 'doesnt', 'come', 'cheap', 'in', 'atlanta', 'it', 'will', 'cost', 'you', '5000']",avoiding airport nightmares doesnt come cheap in atlanta it will cost you 5000
"['all', 'is', 'on', 'apple', 'heres', 'what', 'to', 'expect', 'from', 'iphone', '15', 'launch', 'event']",all is on apple heres what to expect from iphone 15 launch event
"['audi', 'q8', 'limited', 'edition', 'races', 'into', 'the', 'festive', 'season', 'with', 'a', '1', '18', 'crore', 'price', 'tag']",audi q8 limited edition races into the festive season with a 1 18 crore price tag
"['time', 'to', 'book', 'some', 'profit', 'in', 'rec', 'pfc', '2', 'stocks', 'to', 'buy', 'at', 'current', 'level', 'ca', 'rudramurthy', 'bv']",time to book some profit in rec pfc 2 stocks to buy at current level ca rudramurthy bv
"['bjp', 'may', 'make', 'g20', 'succuess', 'a', 'key', 'issue', 'in', 'upcoming', 'state', 'and', 'lok', 'sabha', 'poll']",bjp may make g20 succuess a key issue in upcoming state and lok sabha poll
"['row', 'over', 'comments', 'of', 'bharatpe', 'co', 'founder', 'ashneer', 'grover', 'on', 'indores', 'top', 'rank', 'in', 'cleanliness', 'survey']",row over comments of bharatpe co founder ashneer grover on indores top rank in cleanliness survey
"['unlocking', 'investment', 'potential', '10', 'stocks', 'experience', 'golden', 'crossover']",unlocking investment potential 10 stocks experience golden crossover
"['g20', 'summit', 'agrees', 'on', 'words', 'but', 'struggles', 'on', 'action']",g20 summit agrees on words but struggles on action
"['technical', 'breakout', 'iex', 'among', '3', 'mid', 'small', 'cap', 'stocks', 'crossing', '200', 'day', 'sma']",technical breakout iex among 3 mid small cap stocks crossing 200 day sma
"['ubs', 'to', 'cut', 'hundreds', 'of', 'wealth', 'jobs', 'in', 'asia', 'as', 'activity', 'slows']",ubs to cut hundreds of wealth jobs in asia as activity slows
"['best', 'gym', 'shakers', 'in', 'india', 'for', 'an', 'efficient', 'workout']",best gym shakers in india for an efficient workout
"['imran', 'khan', 'seeks', 'contempt', 'of', 'court', 'proceedings', 'against', 'attock', 'jail', 'superintendent', 'after', 'denied', 'permission', 'to', 'talk', 'to', 'his', 'sons']",imran khan seeks contempt of court proceedings against attock jail superintendent after denied permission to talk to his sons
"['essar', 'group', 'and', 'desert', 'technologies', 'sign', 'mou', 'for', 'renewable', 'energy', 'solutions']",essar group and desert technologies sign mou for renewable energy solutions
"['north', 'korean', 'train', 'presumably', 'carrying', 'leader', 'kim', 'jong', 'un', 'departed', 'for', 'russia', 'say', 'south', 'korean', 'media', 'reports']",north korean train presumably carrying leader kim jong un departed for russia say south korean media reports
"['why', 'torrent', 'pharma', 'is', 'ready', 'to', 'go', 'ahead', 'with', 'the', 'daunting', 'cipla', 'deal']",why torrent pharma is ready to go ahead with the daunting cipla deal
"['fii', 'flows', 'robinhood', 'speculators', 'increasing', 'sip', 'behind', 'smallcap', 'rally', 'sunil', 'subramaniam']",fii flows robinhood speculators increasing sip behind smallcap rally sunil subramaniam
"['spicejet', 'vs', 'maran', 'case', 'delhi', 'hc', 'asks', 'promoter', 'ajay', 'singh', 'to', 'pay', 'outstanding', 'amount', 'by', 'sept', '12']",spicejet vs maran case delhi hc asks promoter ajay singh to pay outstanding amount by sept 12
"['spends', 'management', 'fintech', 'zaggles', 'ipo', 'to', 'open', 'on', '14', 'september']",spends management fintech zaggles ipo to open on 14 september
"['appearing', 'for', 'a', 'job', 'interview', 'after', '5', 'years', 'here', 'are', 'some', 'tips', 'to', 'get', 'the', 'body', 'language', 'right']",appearing for a job interview after 5 years here are some tips to get the body language right
"['g20', 'india', 'middle', 'east', 'europe', 'economic', 'corridor', 'will', 'make', 'global', 'supply', 'chain', 'more', 'resilient', 'says', 'eepc']",g20 india middle east europe economic corridor will make global supply chain more resilient says eepc
"['awfis', 'expands', 'its', 'footprint', 'in', 'south', 'india', 'with', '11', 'new', 'properties']",awfis expands its footprint in south india with 11 new properties
"['chandrababu', 'naidus', 'arrest', 'shakes', 'up', 'andhra', 'politics', 'ahead', 'of', 'elections', 'heres', 'all', 'you', 'need', 'to', 'know']",chandrababu naidus arrest shakes up andhra politics ahead of elections heres all you need to know
"['streets', 'were', 'never', 'so', 'enjoyable', 'people', 'react', 'to', 'bengaluru', 'bandh']",streets were never so enjoyable people react to bengaluru bandh
"['anil', 'kumble', 'opts', 'for', 'bmct', 'bus', 'amid', 'bengaluru', 'bandh']",anil kumble opts for bmct bus amid bengaluru bandh
"['ayushman', 'bhava', 'campaign', 'to', 'be', 'introduced', 'during', 'seva', 'pakhwada', 'mansukh', 'mandaviya']",ayushman bhava campaign to be introduced during seva pakhwada mansukh mandaviya
"['g20', 'leaders', 'reaffirmation', 'on', 'gender', 'equality', 'to', 'have', 'a', 'multiplier', 'effect', 'ilo', 'dg']",g20 leaders reaffirmation on gender equality to have a multiplier effect ilo dg
"['tn', 'causing', 'unnecessary', 'nuisance', 'over', 'cauvery', 'river', 'water', 'sharing', 'issue', 'karnataka', 'cm', 'siddaramaiah']",tn causing unnecessary nuisance over cauvery river water sharing issue karnataka cm siddaramaiah
"['crypto', 'exchange', 'coinbase', 'to', 'discontinue', 'all', 'services', 'in', 'india', 'this', 'month']",crypto exchange coinbase to discontinue all services in india this month
"['bengali', 'actress', 'sreelekha', 'mitra', 'loses', 'rs', '1', 'lakh', 'in', 'online', 'power', 'bill', 'fraud', 'tips', 'to', 'prevent', 'cyber', 'scams']",bengali actress sreelekha mitra loses rs 1 lakh in online power bill fraud tips to prevent cyber scams
"['work', 'smarter', 'and', 'unfold', 'possibilities', 'the', 'all', 'new', 'fifth', 'generation', 'galaxy', 'z', 'fold5', 'enhances', 'your', 'work', 'routine', 'exclusive', 'benefits', 'await']",work smarter and unfold possibilities the all new fifth generation galaxy z fold5 enhances your work routine exclusive benefits await
"['mid', 'cap', 'frenzy', 'driven', 'by', 'irrational', 'exuberance', 'but', 'nifty50', 'looks', 'to', 'be', 'on', 'solid', 'ground']",mid cap frenzy driven by irrational exuberance but nifty50 looks to be on solid ground
"['sip', 'contribution', 'reaches', 'all', 'time', 'high', 'of', 'rs', '15813', '54', 'crore', 'in', 'august']",sip contribution reaches all time high of rs 15813 54 crore in august
"['midcap', 'marvels', 'irfc', 'bharat', 'forge', '8', 'other', 'stocks', 'hit', 'all', 'time', 'highs', 'on', 'monday']",midcap marvels irfc bharat forge 8 other stocks hit all time highs on monday
"['france', 'pledges', '5', 'mn', 'euros', 'to', 'morocco', 'aid', 'efforts']",france pledges 5 mn euros to morocco aid efforts
"['sip', 'numbers', 'will', 'be', 'at', 'least', 'double', 'of', 'what', 'they', 'are', 'today', 'in', '2', 'years', 'anthony', 'heredia']",sip numbers will be at least double of what they are today in 2 years anthony heredia
"['fear', 'of', 'being', 'made', 'obsolete', 'grips', 'college', 'educated', 'workers', 'in', 'the', 'us']",fear of being made obsolete grips college educated workers in the us
"['maruti', 'suzuki', '3', 'more', 'nifty50', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'monday']",maruti suzuki 3 more nifty50 stocks hit 52 week highs on monday
"['maharashtra', 'govt', 'wants', 'maratha', 'quota', 'to', 'be', 'foolproof', 'no', 'hasty', 'decision', 'eknath', 'shinde', 'ahead', 'of', 'all', 'party', 'meeting']",maharashtra govt wants maratha quota to be foolproof no hasty decision eknath shinde ahead of all party meeting
"['samhi', 'hotels', 'sets', 'rs', '119', '126', 'price', 'band', 'for', 'its', 'rs', '1370', 'crore', 'ipo']",samhi hotels sets rs 119 126 price band for its rs 1370 crore ipo
"['who', 'is', 'alba', 'baptista', 'all', 'about', 'captain', 'america', 'star', 'chris', 'evans', 'wife']",who is alba baptista all about captain america star chris evans wife
"['imec', 'announces', 'that', 'g20', 'leaders', 'summit', 'will', 'provide', 'huge', 'impetus', 'to', 'global', 'trade']",imec announces that g20 leaders summit will provide huge impetus to global trade
"['jds', 'chief', 'deve', 'gowda', 'confirms', 'meeting', 'bjp', 'leadership', 'says', 'kumaraswamy', 'will', 'discuss', 'on', 'lok', 'sabha', 'poll', 'understanding']",jds chief deve gowda confirms meeting bjp leadership says kumaraswamy will discuss on lok sabha poll understanding
"['gadar', '2', 'star', 'sunny', 'deol', 'opens', 'up', 'about', 'his', '30', 'year', 'feud', 'with', 'shah', 'rukh', 'khan', 'terms', 'it', 'childish']",gadar 2 star sunny deol opens up about his 30 year feud with shah rukh khan terms it childish
"['there', 'is', 'no', 'risk', 'to', 'rally', 'in', 'smallcaps', 'and', 'broadcaps', 'for', 'now', 'bino', 'pathiparampil', 'elara', 'securities']",there is no risk to rally in smallcaps and broadcaps for now bino pathiparampil elara securities
"['cleanup', 'and', 'consolidation', 'reflecting', 'in', 'bank', 'stocks', '5', 'psus', 'with', 'upside', 'potential', 'of', 'up', 'to', '33']",cleanup and consolidation reflecting in bank stocks 5 psus with upside potential of up to 33
"['scotland', 'is', 'the', 'latest', 'country', 'to', 'begin', 'trials', 'for', 'a', 'four', 'day', 'workweek']",scotland is the latest country to begin trials for a four day workweek
"['tp', 'solar', 'raises', '425', 'mn', 'for', '4', '3', 'gw', 'solar', 'cell', 'and', 'module', 'manufacturing', 'plant', 'in', 'tn']",tp solar raises 425 mn for 4 3 gw solar cell and module manufacturing plant in tn
"['vodafone', 'idea', 'shares', 'jump', '10', 'hit', '52', 'week', 'high', 'heres', 'why']",vodafone idea shares jump 10 hit 52 week high heres why
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '11', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 11 september 2023
"['sc', 'refuses', 'to', 'entertain', 'pil', 'challenging', 'law', 'on', 'control', 'of', 'services', 'in', 'delhi']",sc refuses to entertain pil challenging law on control of services in delhi
"['robot', 'fried', 'chicken', 'an', 'entrepreneur', 'is', 'revolutionising', 'sourth', 'koreas', 'favourite', 'food']",robot fried chicken an entrepreneur is revolutionising sourth koreas favourite food
"['langurs', 'can', 'read', 'mind', 'use', 'eight', 'unique', 'begging', 'gestures', 'to', 'demand', 'food', 'from', 'people', 'study']",langurs can read mind use eight unique begging gestures to demand food from people study
"['ineligible', 'farmer', 'disqualified', 'from', 'pm', 'kisan', 'scheme', 'how', 'to', 'check', 'if', 'you', 'are', 'eligible', 'to', 'receive', 'benefits']",ineligible farmer disqualified from pm kisan scheme how to check if you are eligible to receive benefits
"['let', 'me', 'be', 'the', 'sacrificial', 'goat', 'ar', 'rahman', 'apologises', 'for', 'stampede', 'at', 'chennai', 'concert', 'offers', 'refund', 'to', 'fans']",let me be the sacrificial goat ar rahman apologises for stampede at chennai concert offers refund to fans
"['credit', 'suisse', 'dispute', 'sc', 'grants', 'spicejet', 'chairman', 'ajay', 'singh', 'to', 'make', 'payment', 'warns', 'of', 'sending', 'him', 'to', 'tihar', 'jail']",credit suisse dispute sc grants spicejet chairman ajay singh to make payment warns of sending him to tihar jail
"['jds', 'alliance', 'with', 'bjp', 'new', 'chapter', 'against', 'congress', 'kumaraswamy']",jds alliance with bjp new chapter against congress kumaraswamy
"['railway', 'stock', 'irfc', 'hits', '1', 'lakh', 'crore', 'marketcap']",railway stock irfc hits 1 lakh crore marketcap
"['whatsapp', 'working', 'on', 'third', 'party', 'chats', 'feature', 'will', 'let', 'users', 'directly', 'message', 'telegram', 'contacts']",whatsapp working on third party chats feature will let users directly message telegram contacts
"['jds', 'bjp', 'ls', 'poll', 'understanding', 'discussions', 'are', 'at', 'initial', 'phase', 'says', 'kumaraswamy']",jds bjp ls poll understanding discussions are at initial phase says kumaraswamy
"['looking', 'at', 'further', 'easing', 'fdi', 'norms', 'in', 'space', 'sector', 'dpiit', 'secretary', 'rajesh', 'kumar', 'singh']",looking at further easing fdi norms in space sector dpiit secretary rajesh kumar singh
"['not', 'luxury', 'majority', 'of', 'brigade', 'enterprises', 'sales', 'will', 'come', 'from', 'mid', 'income', 'housing', 'cfo']",not luxury majority of brigade enterprises sales will come from mid income housing cfo
"['digital', 'lending', 'disbursement', 'volume', 'rose', '31', 'crossing', '2', '2', 'crore', 'loans', 'in', 'q1', 'fy24', 'report']",digital lending disbursement volume rose 31 crossing 2 2 crore loans in q1 fy24 report
"['69', 'gains', 'in', '7', 'days', 'irfc', 'market', 'cap', 'crosses', 'rs', '1', 'lakh', 'crore', 'mark', 'what', 'should', 'investors', 'do']",69 gains in 7 days irfc market cap crosses rs 1 lakh crore mark what should investors do
"['text', 'on', 'ukraine', 'in', 'g20', 'declaration', 'reflected', 'convergent', 'consensus', 'rather', 'than', 'divisive', 'consensus']",text on ukraine in g20 declaration reflected convergent consensus rather than divisive consensus
"['basilic', 'fly', 'studio', 'rewards', 'investors', 'with', 'a', 'bumper', '179', 'gain', 'on', 'listing']",basilic fly studio rewards investors with a bumper 179 gain on listing
"['g20', 'summit', 'cost', 'rs', '400', 'crore', 'in', 'lost', 'business', 'traders']",g20 summit cost rs 400 crore in lost business traders
"['philip', 'kotler', 'pioneering', 'the', 'future', 'of', 'marketing']",philip kotler pioneering the future of marketing
"['sensex', 'jumps', 'over', '200', 'points', 'ahead', 'of', 'august', 'inflation', 'data', 'nifty', 'reclaims', '19900']",sensex jumps over 200 points ahead of august inflation data nifty reclaims 19900
"['just', 'in', 'time', 'manufacturing', 'reasserts', 'itself']",just in time manufacturing reasserts itself
"['adani', 'ports', 'jumps', 'over', '4', 'after', 'economic', 'corridor', 'announcement', 'in', 'g20', 'summit']",adani ports jumps over 4 after economic corridor announcement in g20 summit
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '5557', 'icici', 'securities']",buy craftsman automation target price rs 5557 icici securities
"['modi', 'macron', 'reiterate', 'their', 'commitment', 'to', 'strengthen', 'defence', 'ties']",modi macron reiterate their commitment to strengthen defence ties
"['chandrababu', 'naidu', 'arrest', 'tdp', 'calls', 'for', 'statewide', 'bandh', 'on', 'september', '11']",chandrababu naidu arrest tdp calls for statewide bandh on september 11
"['be', 'careful', 'in', 'small', 'and', 'midcaps', 'even', 'a', '5', 'index', 'correction', 'may', 'mean', '20', 'fall', 'in', 'individual', 'stocks', 'devina', 'mehra']",be careful in small and midcaps even a 5 index correction may mean 20 fall in individual stocks devina mehra
"['aspirational', 'districts', 'programme', 'aims', 'to', 'digitally', 'skill', 'over', '3', '5', 'million', 'by', 'march', '2024', 'nidhi', 'bhasin', 'nasscom', 'foundation']",aspirational districts programme aims to digitally skill over 3 5 million by march 2024 nidhi bhasin nasscom foundation
"['mehbooba', 'mufti', 'asks', 'pm', 'to', 'reconsider', 'move', 'to', 'remove', 'additional', 'duties', 'on', 'apples', 'walnuts', 'imported', 'from', 'us']",mehbooba mufti asks pm to reconsider move to remove additional duties on apples walnuts imported from us
"['wordle', '814', 'september', '11', 'clues', 'answer', 'to', 'todays', 'word', 'puzzle']",wordle 814 september 11 clues answer to todays word puzzle
"['extreme', 'heat', 'fast', 'becoming', 'a', 'threat', 'to', 'global', 'fuel', 'security']",extreme heat fast becoming a threat to global fuel security
"['g', '20', 'shown', 'unmistakable', 'symbol', 'of', 'indias', 'rise', 'at', 'group', 'photo']",g 20 shown unmistakable symbol of indias rise at group photo
"['big', 'men', 'dont', 'have', 'ego', 'photo', 'of', 'uk', 'pm', 'rishi', 'sunaks', 'heartwarming', 'interaction', 'with', 'bangladesh', 'premiere', 'sheikh', 'hasina', 'is', 'going', 'viral', 'for', 'the', 'right', 'reasons']",big men dont have ego photo of uk pm rishi sunaks heartwarming interaction with bangladesh premiere sheikh hasina is going viral for the right reasons
"['dr', 'david', 'aaker', 'crafting', 'the', 'future', 'of', 'branding']",dr david aaker crafting the future of branding
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '130', 'jm', 'financial']",buy samvardhana motherson international target price rs 130 jm financial
"['bengaluru', 'bandh', 'today', 'traffic', 'airport', 'advisories', 'and', 'essential', 'updates', 'you', 'should', 'know']",bengaluru bandh today traffic airport advisories and essential updates you should know
"['shah', 'rukh', 'khan', 'amitabh', 'bachchan', 'praise', 'pm', 'modi', 'on', 'g20', 'summit', 'success', 'anand', 'mahindra', 'zerodhas', 'nikhil', 'kamath', 'optimistic', 'about', 'countrys', 'future']",shah rukh khan amitabh bachchan praise pm modi on g20 summit success anand mahindra zerodhas nikhil kamath optimistic about countrys future
"['india', 'us', 'partnership', 'rooted', 'in', 'mahatma', 'gandhis', 'principle', 'of', 'trusteeship', 'joe', 'biden']",india us partnership rooted in mahatma gandhis principle of trusteeship joe biden
"['pity', 'that', 'spirit', 'of', 'accommodation', 'that', 'prevailed', 'at', 'g20', 'is', 'absent', 'within', 'indian', 'politics', 'tharoor']",pity that spirit of accommodation that prevailed at g20 is absent within indian politics tharoor
"['how', 'to', 'withdraw', 'cash', 'from', 'atm', 'using', 'upi', 'and', 'other', 'cardless', 'methods']",how to withdraw cash from atm using upi and other cardless methods
"['chandrababu', 'naidu', 'remanded', 'to', '14', 'day', 'judicial', 'custody', 'bjp', 'condemns', 'arrest']",chandrababu naidu remanded to 14 day judicial custody bjp condemns arrest
"['indian', 'green', 'power', 'generators', 'are', 'gaining', 'from', 'more', 'takers', 'timely', 'payments']",indian green power generators are gaining from more takers timely payments
"['accel', 'atoms', '3', '0', 'accelerating', 'the', 'growth', 'of', 'startups', 'building', 'the', 'future', 'of', 'ai']",accel atoms 3 0 accelerating the growth of startups building the future of ai
"['one', 'nation', 'one', 'election', 'campaign', 'aims', 'to', 'postpone', 'elections', 'in', 'five', 'states', 'prashant', 'bhushan']",one nation one election campaign aims to postpone elections in five states prashant bhushan
"['sjvn', 'shares', 'jump', 'over', '10', 'hit', '52', 'week', 'high', 'on', 'solar', 'power', 'project', 'deal']",sjvn shares jump over 10 hit 52 week high on solar power project deal
"['asia', 'cup', 'india', 'vs', 'pakistan', 'super', '4', 'match', 'weather', 'prediction', 'and', 'what', 'if', 'it', 'rains', 'again']",asia cup india vs pakistan super 4 match weather prediction and what if it rains again
"['g20', 'effect', 'multibagger', 'rail', 'stocks', 'rally', 'up', 'to', '15', 'after', 'pm', 'modis', 'announcement']",g20 effect multibagger rail stocks rally up to 15 after pm modis announcement
"['india', 'cenbank', 'banks', 'plan', 'new', 'features', 'to', 'boost', 'digital', 'currency', 'transactions', 'sources']",india cenbank banks plan new features to boost digital currency transactions sources
"['finance', 'minister', 'world', 'bank', 'to', 'work', 'closely', 'to', 'create', 'market', 'structure', 'from', 'csr', 'demand', 'side', 'for', 'maximising', 'social', 'impact']",finance minister world bank to work closely to create market structure from csr demand side for maximising social impact
"['tdp', 'bandh', 'evokes', 'lukewarm', 'response', 'in', 'ap', 'several', 'party', 'leaders', 'taken', 'into', 'preventive', 'custody']",tdp bandh evokes lukewarm response in ap several party leaders taken into preventive custody
"['nifty50', 'bids', 'adios', 'to', 'messy', 'phase', 'eyeing', 'new', 'high', 'maruti', 'tata', 'motors', 'could', 'rally', 'of', '15', '18']",nifty50 bids adios to messy phase eyeing new high maruti tata motors could rally of 15 18
"['india', 'turkiye', 'to', 'further', 'cement', 'trade', 'infrastructure', 'ties']",india turkiye to further cement trade infrastructure ties
"['customer', 'murdered', 'at', 'meridian', 'hotel', 'in', 'hyderabad', 'after', 'argument', 'over', 'extra', 'curd']",customer murdered at meridian hotel in hyderabad after argument over extra curd
"['president', 'joe', 'biden', 'thanks', 'pm', 'modi', 'for', 'his', 'leadership', 'and', 'hospitality', 'and', 'for', 'hosting', 'g20', 'summit']",president joe biden thanks pm modi for his leadership and hospitality and for hosting g20 summit
"['bmw', 'to', 'make', 'multi', 'million', 'pound', 'investment', 'in', 'uk', 'plants', 'govt']",bmw to make multi million pound investment in uk plants govt
"['momentum', 'pick', 'coal', 'india', 'up', '23', 'in', '7', 'sessions', 'how', 'long', 'can', 'the', 'fire', 'last']",momentum pick coal india up 23 in 7 sessions how long can the fire last
"['can', '33', 'margin', 'become', 'the', 'new', 'normal', 'for', 'indian', 'hotels', 'puneet', 'chhatwal', 'answers']",can 33 margin become the new normal for indian hotels puneet chhatwal answers
"['a', 'defunct', 'mall', 'offers', 'hope', 'for', 'futures', 'creditors']",a defunct mall offers hope for futures creditors
"['india', 'is', 'important', 'partner', 'of', 'canada', 'pm', 'justin', 'trudeau']",india is important partner of canada pm justin trudeau
"['dhiraj', 'bommadevara', 'loses', 'bronze', 'play', 'off', 'india', 'return', 'with', 'a', 'silver', 'from', 'archery', 'world', 'cup', 'final']",dhiraj bommadevara loses bronze play off india return with a silver from archery world cup final
"['sensex', 'nifty', 'continue', 'to', 'rally', 'for', '7th', 'day', 'running']",sensex nifty continue to rally for 7th day running
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2620', 'nuvama', 'wealth']",buy reliance industries target price rs 2620 nuvama wealth
"['chart', 'check', 'indian', 'hotels', 'gave', 'a', 'channel', 'breakout', 'to', 'hit', 'fresh', 'record', 'highs', 'should', 'you', 'buy', 'or', 'book', 'profits']",chart check indian hotels gave a channel breakout to hit fresh record highs should you buy or book profits
"['seven', 'year', 'old', 'girl', 'discovers', '2', '95', 'carat', 'golden', 'brown', 'diamond', 'in', 'us']",seven year old girl discovers 2 95 carat golden brown diamond in us
"['ather', '450s', 'delivery', 'starts', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'latest', 'ev']",ather 450s delivery starts heres all you need to know about the latest ev
"['racist', 'sexist', 'casteist', 'is', 'ai', 'bad', 'news', 'for', 'india']",racist sexist casteist is ai bad news for india
"['red', 'health', 'makes', 'senior', 'appointments', 'to', 'medical', 'operations', 'team']",red health makes senior appointments to medical operations team
"['why', 'mid', 'market', 'enterprises', 'explore', 'the', 'aif', 'route', 'for', 'capital', 'raising']",why mid market enterprises explore the aif route for capital raising
"['akshata', 'murty', 'flaunts', 'her', 'desi', 'side', 'in', 'a', 'pastel', 'pink', 'saree', 'as', 'she', 'bids', 'farewell', 'to', 'india']",akshata murty flaunts her desi side in a pastel pink saree as she bids farewell to india
