headlines,headline_text
"['sensex', 'nifty', 'end', 'lower', 'as', 'd', 'street', 'bulls', 'take', 'a', 'breather', 'after', '4', 'days']",sensex nifty end lower as d street bulls take a breather after 4 days
"['modi', 'xi', 'putin', 'among', 'top', 'leaders', 'to', 'attend', 'first', 'in', 'person', 'sco', 'summit', 'after', 'covid']",modi xi putin among top leaders to attend first in person sco summit after covid
"['when', 'will', 'govt', 'restore', 'status', 'quo', 'ante', 'congress', 'on', 'ladakh', 'border', 'row', 'with', 'china']",when will govt restore status quo ante congress on ladakh border row with china
"['this', 'fund', 'manager', 'is', 'ready', 'to', 'deploy', 'fresh', 'funds', 'in', 'financials', 'it', 'heres', 'why']",this fund manager is ready to deploy fresh funds in financials it heres why
"['looming', 'food', 'crisis', 'worries', 'red', 'cross', 'other', 'agencies', 'in', 'flood', 'hit', 'pakistan']",looming food crisis worries red cross other agencies in flood hit pakistan
"['queen', 'elizabeths', 'final', 'journey', 'sets', 'record', 'for', 'most', 'tracked', 'flight', 'in', 'history', 'details', 'here']",queen elizabeths final journey sets record for most tracked flight in history details here
"['india', 'france', 'to', 'work', 'towards', 'setting', 'up', 'indo', 'pacific', 'trilateral', 'development', 'cooperation', 'eam']",india france to work towards setting up indo pacific trilateral development cooperation eam
"['the', 'bachelorette', 'finale', 'part', '1', 'rachel', 'gabby', 'introduce', 'remaining', 'suitors', 'to', 'families', 'check', 'out', 'what', 'happened']",the bachelorette finale part 1 rachel gabby introduce remaining suitors to families check out what happened
"['goa', 'eight', 'congress', 'mlas', 'to', 'join', 'bjp', 'confirms', 'state', 'party', 'chief', 'sadanand', 'shet', 'tanavade']",goa eight congress mlas to join bjp confirms state party chief sadanand shet tanavade
"['india', 'aims', 'to', 'leapfrog', 'in', 'quantum', 'technology', 'with', 'industrys', 'help', 'mos', 'it']",india aims to leapfrog in quantum technology with industrys help mos it
"['mumbai', 'residents', 'to', 'get', 'free', 'healthcare', 'facilities', 'from', 'next', 'month', 'announces', 'cm', 'eknath', 'shinde']",mumbai residents to get free healthcare facilities from next month announces cm eknath shinde
"['sikkim', 'govt', 'hikes', 'minimum', 'wage', 'by', '67']",sikkim govt hikes minimum wage by 67
"['apple', 'is', 'giving', 'free', 'airpods', 'with', 'ipads', 'macs', 'under', 'this', 'special', 'offer', 'check', 'if', 'youre', 'eligible']",apple is giving free airpods with ipads macs under this special offer check if youre eligible
"['blake', 'shelton', 'gwen', 'stefanis', 'marriage', 'see', 'how', 'singer', 'has', 'saved', 'wifes', 'number', 'on', 'his', 'phone']",blake shelton gwen stefanis marriage see how singer has saved wifes number on his phone
"['video', 'ai', 'startup', 'awiros', 'raises', '7', 'million', 'in', 'series', 'a', 'funding']",video ai startup awiros raises 7 million in series a funding
"['tata', 'power', 'to', 'develop', '4', 'mwp', 'solar', 'project', 'at', 'pune', 'plant']",tata power to develop 4 mwp solar project at pune plant
"['why', 'insurance', 'stocks', 'could', 'be', 'the', 'next', 'multibaggers', 'which', 'are', 'the', 'best', 'bets']",why insurance stocks could be the next multibaggers which are the best bets
"['flood', 'like', 'a', 'situation', 'highlights', 'how', 'cities', 'must', 'adapt', 'to', 'climate', 'change']",flood like a situation highlights how cities must adapt to climate change
"['looking', 'for', 'a', 'job', 'in', 'uae', 'here', 'are', 'the', '15', 'most', 'sought', 'after', 'roles', 'in', 'uae']",looking for a job in uae here are the 15 most sought after roles in uae
"['fire', 'emblem', 'engage', 'see', 'the', 'story', 'gameplay', 'launch', 'date']",fire emblem engage see the story gameplay launch date
"['former', 'us', 'president', 'bill', 'clintons', 'impeachment', 'investigator', 'ken', 'starr', 'dies', 'at', 'age', 'of', '76']",former us president bill clintons impeachment investigator ken starr dies at age of 76
"['with', 'the', 'merge', 'underway', 'whats', 'in', 'store', 'for', 'ethereum']",with the merge underway whats in store for ethereum
"['canara', 'bank', 'hikes', 'loan', 'interest', 'rates', 'check', 'late', 'rates', 'here']",canara bank hikes loan interest rates check late rates here
"['ambuja', 'cement', 'shares', 'climb', 'over', '7', 'hit', '52', 'week', 'high']",ambuja cement shares climb over 7 hit 52 week high
"['pvr', 'inox', 'leisure', 'rally', 'up', 'to', '7', 'as', 'cci', 'rejects', 'complaint', 'against', 'proposed', 'merger']",pvr inox leisure rally up to 7 as cci rejects complaint against proposed merger
"['jacob', 'lofland', 'joins', 'the', 'cast', 'of', 'joaquin', 'phoenix', 'starrer', 'joker', 'folie', 'a', 'deux']",jacob lofland joins the cast of joaquin phoenix starrer joker folie a deux
"['10', 'best', 'travel', 'credit', 'cards']",10 best travel credit cards
"['bill', 'gates', 'lauds', 'womens', 'empowerment', 'digital', 'bank', 'accounts', 'in', 'india']",bill gates lauds womens empowerment digital bank accounts in india
"['total', 'wage', 'rate', 'for', 'tea', 'estate', 'workers', 'in', 'assam', 'to', 'increase', 'by', '9']",total wage rate for tea estate workers in assam to increase by 9
"['700', 'acres', 'land', 'worth', 'usd', '1', '1', 'billion', 'acquired', 'in', 'h1', '2022', 'report']",700 acres land worth usd 1 1 billion acquired in h1 2022 report
"['breath', 'analyser', 'tests', 'for', 'aviation', 'personnel', 'to', 'continue', 'as', 'per', 'dgca', 'guidelines', 'delhi', 'hc']",breath analyser tests for aviation personnel to continue as per dgca guidelines delhi hc
"['indian', 'origin', 'artists', 'are', 'working', 'on', 'a', 'giant', 'mural', 'in', 'london', 'to', 'honour', 'the', 'queen']",indian origin artists are working on a giant mural in london to honour the queen
"['why', 'financial', 'literacy', 'is', 'important', 'for', 'everyone']",why financial literacy is important for everyone
"['cfo', 'explains', 'why', 'raymond', 'is', 'extremely', 'bullish', 'on', 'textile', 'realty', 'other', 'business', 'segments']",cfo explains why raymond is extremely bullish on textile realty other business segments
"['towards', 'a', 'safer', 'crypto', 'world', 'helios', 'group', 'to', 'list', 'pnp', 'coin', 'on', 'its', 'new', 'regulated', 'heliosdax', 'exchange']",towards a safer crypto world helios group to list pnp coin on its new regulated heliosdax exchange
"['six', 'pak', 'nationals', 'held', 'with', 'drugs', 'worth', 'rs', '200', 'cr', 'off', 'gujarat', 'coast']",six pak nationals held with drugs worth rs 200 cr off gujarat coast
"['indian', 'railways', 'launches', 'navratri', 'special', 'bharat', 'gaurav', 'train', 'on', 'delhi', 'katra', 'route']",indian railways launches navratri special bharat gaurav train on delhi katra route
"['bts', 'star', 'kim', 'tae', 'hyung', 'gets', 'featured', 'on', 'koreas', 'vogue', 'magazine', 'cover', 'check', 'out', 'the', 'details']",bts star kim tae hyung gets featured on koreas vogue magazine cover check out the details
"['want', 'to', 'apply', 'for', 'business', 'loan', 'here', 'is', 'a', 'checklist', 'of', 'documents', 'you', 'will', 'need']",want to apply for business loan here is a checklist of documents you will need
"['rbi', 'could', 'raise', 'rates', 'by', '35', '50', 'basis', 'points', 'on', 'september', '30', 'analysts']",rbi could raise rates by 35 50 basis points on september 30 analysts
"['global', 'economy', 'may', 'avoid', 'recession', 'as', 'inflation', 'risks', 'ease', 'jp', 'morgan']",global economy may avoid recession as inflation risks ease jp morgan
"['flush', 'nasal', 'cavity', 'with', 'mild', 'saline', 'solution', 'twice', 'a', 'day', 'to', 'reduce', 'covid', 'severity']",flush nasal cavity with mild saline solution twice a day to reduce covid severity
"['coffee', 'day', 'shares', 'rally', '11', 'on', 'huge', 'volumes']",coffee day shares rally 11 on huge volumes
"['vedanta', 'foxconn', 'project', 'wont', 'be', 'surprised', 'if', 'mumbai', 'goes', 'to', 'gujarat', 'says', 'maha', 'congress', 'chief']",vedanta foxconn project wont be surprised if mumbai goes to gujarat says maha congress chief
"['hc', 'directs', 'swamy', 'to', 'handover', 'government', 'bungalows', 'possession', 'to', 'estate', 'officer', 'in', 'six', 'weeks']",hc directs swamy to handover government bungalows possession to estate officer in six weeks
"['top', '5', 'reasons', 'for', 'accidents', 'in', 'indian', 'cities', 'like', 'delhi', 'mumbai', 'bengaluru', 'chennai', 'and', 'hyderabad']",top 5 reasons for accidents in indian cities like delhi mumbai bengaluru chennai and hyderabad
"['why', 'icici', 'securities', 'is', 'bullish', 'on', 'power', 'and', 'capital', 'goods', 'stocks']",why icici securities is bullish on power and capital goods stocks
"['dgca', 'set', 'to', 'restore', 'breath', 'analyser', 'test', 'for', 'aircraft', 'personnel', 'from', 'oct', '15']",dgca set to restore breath analyser test for aircraft personnel from oct 15
"['how', 'to', 'revive', 'your', 'struggling', 'cloud', 'kitchen', 'business']",how to revive your struggling cloud kitchen business
"['bank', 'of', 'baroda', 'hikes', 'fd', 'interest', 'rate', 'by', 'up', 'to', '20', 'bps']",bank of baroda hikes fd interest rate by up to 20 bps
"['after', 'short', 'term', 'strength', 'see', 'downside', 'risk', 'in', 'nifty', 'rohit', 'srivastava']",after short term strength see downside risk in nifty rohit srivastava
"['bank', 'fraud', 'ed', 'seizes', 'over', '430', 'kgs', 'gold', 'silver', 'after', 'searches', 'at', 'private', 'lockers']",bank fraud ed seizes over 430 kgs gold silver after searches at private lockers
"['fast', 'transition', 'to', 'clean', 'energy', 'cheaper', 'than', 'slow', 'or', 'no', 'transition', 'claims', 'oxford', 'study']",fast transition to clean energy cheaper than slow or no transition claims oxford study
"['bjp', 'tried', 'to', 'buy', '10', 'punjab', 'aap', 'mlas', 'for', 'rs', '25', 'crore', 'each', 'says', 'arvind', 'kejriwal']",bjp tried to buy 10 punjab aap mlas for rs 25 crore each says arvind kejriwal
"['no', 'disruption', 'in', 'singapores', 'rice', 'supply', 'from', 'india', 'report']",no disruption in singapores rice supply from india report
"['early', 'trends', 'suggest', 'harsha', 'engineers', 'may', 'see', 'gravity', 'defying', 'listing']",early trends suggest harsha engineers may see gravity defying listing
"['alphaville', 'my', 'life', 'to', 'live', 'a', 'woman', 'is', 'a', 'woman', '5', 'films', 'from', 'cinematic', 'genius', 'jean', 'luc', 'godard']",alphaville my life to live a woman is a woman 5 films from cinematic genius jean luc godard
"['land', 'deals', 'worth', '1', '1', 'bn', 'closed', 'in', 'jan', 'jun', 'across', 'top', '8', 'cities', 'cii', 'cbre']",land deals worth 1 1 bn closed in jan jun across top 8 cities cii cbre
"['wealthtech', 'startup', 'centricity', 'raises', '4', 'million', 'in', 'funding', 'led', 'by', 'burman', 'family', 'office']",wealthtech startup centricity raises 4 million in funding led by burman family office
"['railway', 'warehouse', 'workers', 'union', 'working', 'on', 'plan', 'to', 'ensure', 'govt', 'benefits', 'for', 'members']",railway warehouse workers union working on plan to ensure govt benefits for members
"['idol', 'makers', 'mandap', 'decorators', 'back', 'in', 'vogue', 'after', 'muted', 'demand', 'during', 'covid', 'years']",idol makers mandap decorators back in vogue after muted demand during covid years
"['financial', 'infrastructure', 'startup', 'm2p', 'bets', 'big', 'on', 'lending', 'launches', 'core', 'lending', 'stack']",financial infrastructure startup m2p bets big on lending launches core lending stack
"['google', 'announces', 'ios', '16', 'lock', 'screen', 'widgets', 'for', 'chrome', 'drive', 'gmail']",google announces ios 16 lock screen widgets for chrome drive gmail
"['ted', 'lasso', 'star', 'jason', 'sudeikis', 'gets', 'best', 'actor', 'emmy', 'award', 'says', 'im', 'truly', 'surprised', 'and', 'flattered']",ted lasso star jason sudeikis gets best actor emmy award says im truly surprised and flattered
"['electric', '2ws', '3ws', 'may', 'lap', 'up', 'major', 'chunk', 'of', 'total', 'sales', 'pie', 'by', '2030', 'report']",electric 2ws 3ws may lap up major chunk of total sales pie by 2030 report
"['why', 'are', 'you', 'hesitating', 'to', 'get', 'into', 'manufacturing', 'fm', 'nirmala', 'sitharaman', 'asks', 'india', 'inc']",why are you hesitating to get into manufacturing fm nirmala sitharaman asks india inc
"['bengal', 'lawless', 'under', 'mamata', 'banerjee', 'led', 'government', 'curbing', 'democratic', 'rights', 'bjp']",bengal lawless under mamata banerjee led government curbing democratic rights bjp
"['jimmy', 'kimmel', 'faces', 'flak', 'for', 'stealing', 'quinta', 'brunsons', 'glorious', 'moment', 'see', 'what', 'happened']",jimmy kimmel faces flak for stealing quinta brunsons glorious moment see what happened
"['happy', 'birthday', 'suryakumar', 'yadav', 'some', 'lesser', 'known', 'important', 'facts', 'about', 'the', 'indian', 'cricketer']",happy birthday suryakumar yadav some lesser known important facts about the indian cricketer
"['happy', 'birthday', 'ayushmann', 'khurrana', 'all', 'about', 'actors', 'life', 'upcoming', 'projects']",happy birthday ayushmann khurrana all about actors life upcoming projects
"['vedanta', 'surges', 'over', '13', 'as', 'company', 'to', 'set', 'up', 'iphone', 'manufacturing', 'hub', 'in', 'maharashtra']",vedanta surges over 13 as company to set up iphone manufacturing hub in maharashtra
"['auto', 'sector', 'should', 'target', '100', 'electrification', 'in', '2', '3', 'wheeler', 'segments', 'in', 'next', 'four', 'years', 'amitabh', 'kant']",auto sector should target 100 electrification in 2 3 wheeler segments in next four years amitabh kant
"['countdown', 'begins', 'flipkart', 'amazon', 'gear', 'up', 'for', 'festive', 'battle']",countdown begins flipkart amazon gear up for festive battle
"['snake', 'catcher', 'in', 'rajasthan', 'dies', 'within', 'minutes', 'after', 'being', 'bitten', 'by', 'a', 'cobra']",snake catcher in rajasthan dies within minutes after being bitten by a cobra
"['gavaskar', 'comes', 'to', 'harshal', 'patels', 'defence', 'after', 'fan', 'says', 'bowler', 'will', 'give', 'away', 'runs', 'in', 't20', 'world', 'cup']",gavaskar comes to harshal patels defence after fan says bowler will give away runs in t20 world cup
"['urvashi', 'rautela', 'seemingly', 'apologises', 'to', 'rishabh', 'pant', 'twitter', 'has', 'a', 'field', 'day']",urvashi rautela seemingly apologises to rishabh pant twitter has a field day
"['better', 'call', 'saul', 'star', 'bob', 'odenkirk', 'says', 'thank', 'you', 'generously', 'after', 'getting', 'snubbed', 'at', 'emmy', 'awards', 'see', 'details']",better call saul star bob odenkirk says thank you generously after getting snubbed at emmy awards see details
"['green', 'mobility', 'to', 'play', 'key', 'role', 'in', 'indias', 'decarbonisation', 'niti', 'ceo', 'iyer']",green mobility to play key role in indias decarbonisation niti ceo iyer
"['suprsend', 'raises', '1', '0', 'million', 'to', 'help', 'developers', 'build', 'product', 'notifications', 'centrally']",suprsend raises 1 0 million to help developers build product notifications centrally
"['realty', 'developers', 'continue', 'to', 'expand', 'malls', 'portfolio', 'on', 'robust', 'demand']",realty developers continue to expand malls portfolio on robust demand
"['ithink', 'logistics', 'launches', 'cross', 'border', 'services', 'for', 'indian', 'e', 'commerce', 'sellers']",ithink logistics launches cross border services for indian e commerce sellers
"['harsha', 'engineers', 'ipo', 'opens', 'today', 'grey', 'market', 'premium', 'is', 'at', '210']",harsha engineers ipo opens today grey market premium is at 210
"['board', 'of', 'directors', 'appoints', 'sanjay', 'gupta', 'as', 'ceo', 'of', 'ncml']",board of directors appoints sanjay gupta as ceo of ncml
"['vedanta', 'foxconn', 'to', 'set', 'up', 'fab', 'chip', 'facility', 'in', 'gujarat']",vedanta foxconn to set up fab chip facility in gujarat
"['russia', 'to', 'soon', 'begin', 'e', 'visas', 'for', 'indians', 'mulls', 'visa', 'free', 'regime']",russia to soon begin e visas for indians mulls visa free regime
"['maruti', 'suzuki', 'executive', 'chairman', 'wants', 'auto', 'components', 'industry', 'to', 'focus', 'on', 'enhancing', 'localisation']",maruti suzuki executive chairman wants auto components industry to focus on enhancing localisation
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '510', 'prabhudas', 'lilladher']",buy tata motors target price rs 510 prabhudas lilladher
"['sea', 'of', 'red', 'it', 'index', 'crashes', 'another', '3', 'time', 'to', 'buy', 'the', 'dip']",sea of red it index crashes another 3 time to buy the dip
"['apple', 'ios', '16', 'release', 'date', 'of', 'new', 'operating', 'system', 'and', 'more', 'all', 'you', 'need', 'to', 'know']",apple ios 16 release date of new operating system and more all you need to know
"['byjus', 'final', 'audited', 'accounts', 'may', 'lower', 'revenue', 'numbers']",byjus final audited accounts may lower revenue numbers
"['day', 'during', 'april', 'august', 'morth']",day during april august morth
"['goldman', 'sachs', 'likely', 'to', 'start', 'cutting', 'hundreds', 'of', 'jobs', 'this', 'month', 'heres', 'why']",goldman sachs likely to start cutting hundreds of jobs this month heres why
"['consumers', 'in', 'delhi', 'can', 'give', 'missed', 'call', 'to', 'opt', 'for', 'power', 'subsidy', 'from', 'today', 'says', 'arvind', 'kejriwal']",consumers in delhi can give missed call to opt for power subsidy from today says arvind kejriwal
"['gujarat', 'apollo', 'extends', 'gains', 'zooms', '18', 'on', 'forming', 'jv', 'with', 'keestrack']",gujarat apollo extends gains zooms 18 on forming jv with keestrack
"['ayesha', 'jhulka', 'was', 'reluctant', 'to', 'make', 'a', 'comeback', 'but', 'hush', 'hush', 'director', 'tanuja', 'chandra', 'persuaded', 'her']",ayesha jhulka was reluctant to make a comeback but hush hush director tanuja chandra persuaded her
"['buy', 'angel', 'one', 'target', 'price', 'rs', '1865', 'hdfc', 'securities']",buy angel one target price rs 1865 hdfc securities
"['get', 'your', 'hawkins', 'fix', 'from', 'this', 'stranger', 'things', 'themed', 'caf', 'in', 'japan']",get your hawkins fix from this stranger things themed caf in japan
"['rick', 'and', 'morty', 'season', '6', 'know', 'release', 'date', 'and', 'where', 'to', 'watch']",rick and morty season 6 know release date and where to watch
"['7', 'realty', 'and', 'auto', 'stocks', 'to', 'bet', 'on', 'now', 'hemang', 'jani']",7 realty and auto stocks to bet on now hemang jani
"['sbi', 'm', 'cap', 'hits', 'rs', '5', 'lakh', 'crore', 'mark', 'as', 'shares', 'scale', 'fresh', 'record', 'high']",sbi m cap hits rs 5 lakh crore mark as shares scale fresh record high
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '1265', 'hdfc', 'securities']",buy sbi cards and payment services target price rs 1265 hdfc securities
"['maharashtras', 'hirpodi', 'village', 'turns', 'a', 'barren', 'hill', 'into', 'a', 'forest', 'with', 'the', 'help', 'of', 'contour', 'trenches', 'and', 'drought', 'tolerant', 'trees']",maharashtras hirpodi village turns a barren hill into a forest with the help of contour trenches and drought tolerant trees
"['rachel', 'bloom', 'joins', 'the', 'cast', 'of', 'hbo', 'maxs', 'julia', 'season', 'two']",rachel bloom joins the cast of hbo maxs julia season two
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '619', 'hdfc', 'securities']",buy brigade enterprises target price rs 619 hdfc securities
"['india', 'is', 'anti', 'fragile', 'if', 'the', 'world', 'markets', 'go', 'up', '1x', 'after', 'fall', 'we', 'will', 'go', 'up', '1', '5x', 'ravi', 'dharamshi']",india is anti fragile if the world markets go up 1x after fall we will go up 1 5x ravi dharamshi
"['50', 'year', 'old', 'woman', 'arrested', 'in', 'mumbai', 'for', 'abusive', 'facebook', 'comments', 'on', 'devendra', 'fadnavis', 'wife']",50 year old woman arrested in mumbai for abusive facebook comments on devendra fadnavis wife
"['chhatrapati', 'shivajiraje', 'bhosale', 'a', '12th', 'generation', 'descendant', 'of', 'chhatrapati', 'shivaji', 'maharaj', 'passes', 'away', 'in', 'pune']",chhatrapati shivajiraje bhosale a 12th generation descendant of chhatrapati shivaji maharaj passes away in pune
"['redbus', 'karix', 'partner', 'to', 'launch', 'lts', 'service', 'on', 'whatsapp']",redbus karix partner to launch lts service on whatsapp
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1050', 'centrum', 'broking']",buy sun pharmaceutical industries target price rs 1050 centrum broking
"['this', 'london', 'bank', 'had', 'a', 'book', 'full', 'of', 'sexual', 'jokes', 'about', 'women', 'which', 'was', 'read', 'christmas', 'office', 'party', 'every', 'year']",this london bank had a book full of sexual jokes about women which was read christmas office party every year
"['trade', 'with', 'india', 'saw', 'single', 'biggest', 'jump', 'among', '15', 'nations', 'in', 'past', '1', 'year', 'us', 'envoy', 'melinda', 'pavek']",trade with india saw single biggest jump among 15 nations in past 1 year us envoy melinda pavek
"['jahangir', 'aziz', 'on', 'why', 'us', 'fed', 'is', 'likely', 'to', 'stick', 'to', '75', 'bps', 'rate', 'hike', 'next', 'week']",jahangir aziz on why us fed is likely to stick to 75 bps rate hike next week
"['qantas', 'launches', 'bengaluru', 'sydney', 'flight', 'first', 'direct', 'flight', 'to', 'connect', 'south', 'india', 'to', 'australia']",qantas launches bengaluru sydney flight first direct flight to connect south india to australia
"['buy', 'computer', 'age', 'management', 'services', 'target', 'price', 'rs', '2860', 'axis', 'securities']",buy computer age management services target price rs 2860 axis securities
"['strange', 'dragon', 'skull', 'found', 'on', 'a', 'beach', 'in', 'britain', 'see', 'images']",strange dragon skull found on a beach in britain see images
"['these', '5', 'metal', 'sector', 'stocks', 'can', 'deliver', 'over', '60', 'returns', 'say', 'analysts']",these 5 metal sector stocks can deliver over 60 returns say analysts
"['india', 'will', 'do', 'its', 'best', 'to', 'promote', 'south', 'south', 'cooperation', 'un', 'envoy', 'kamboj']",india will do its best to promote south south cooperation un envoy kamboj
"['inflation', 'too', 'hot', 'for', 'rbi', 'to', 'cool', 'down', 'on', 'rates', 'a', '50', 'bps', 'hikes', 'more', 'likely']",inflation too hot for rbi to cool down on rates a 50 bps hikes more likely
"['tata', 'power', 'arm', 'gets', 'letter', 'of', 'award', 'of', 'rs', '596', 'cr', 'from', 'nhdc', 'for', 'solar', 'project']",tata power arm gets letter of award of rs 596 cr from nhdc for solar project
"['gyanvapi', 'case', 'court', 'order', 'makes', 'road', 'easier', 'for', 'hindu', 'extremists', 'says', 'all', 'india', 'muslim', 'personal', 'law', 'board']",gyanvapi case court order makes road easier for hindu extremists says all india muslim personal law board
"['quordle', '233', 'here', 'are', 'hints', 'answer', 'to', 'todays', 'wordy', 'puzzle', 'for', 'september', '14']",quordle 233 here are hints answer to todays wordy puzzle for september 14
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1305', 'axis', 'securities']",buy birla corporation target price rs 1305 axis securities
"['dow', 'falls', 'more', 'than', '600', 'points', 'as', 'hot', 'inflation', 'report', 'points', 'to', 'more', 'aggressive', 'fed', 'nasdaq', 'slides', 'nearly', '3']",dow falls more than 600 points as hot inflation report points to more aggressive fed nasdaq slides nearly 3
"['gyanvapi', 'mosque', 'case', 'cpi', 'm', 'says', 'court', 'order', 'against', 'aim', 'behind', 'places', 'of', 'worship', 'act']",gyanvapi mosque case cpi m says court order against aim behind places of worship act
"['eepc', 'india', 'proposes', 'cheaper', 'export', 'finance', 'for', 'msmes']",eepc india proposes cheaper export finance for msmes
"['crude', 'oil', 'at', '8', 'month', 'low', 'crucial', 'support', 'seen', 'at', 'the', '80', '85', 'a', 'barrel', 'for', 'brent']",crude oil at 8 month low crucial support seen at the 80 85 a barrel for brent
"['india', 'is', 'counting', 'on', 'debut', 'green', 'bond', 'to', 'cut', 'financing', 'costs']",india is counting on debut green bond to cut financing costs
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '5820', 'centrum', 'broking']",buy dr reddys laboratories target price rs 5820 centrum broking
"['heardle', 'for', 'september', '14', 'sing', 'with', 'us', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle for september 14 sing with us here are clues answer for todays music puzzle
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'bloodbath', 'on', 'd', 'st', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '14', 'september', '2022']",stocks to buy or sell today bloodbath on d st 9 short term trading ideas by experts for 14 september 2022
"['bidders', 'for', 'mittal', 'corp', 'challenge', 'nclt', 'move', 'to', 'halt', 'voting', 'on', 'plans']",bidders for mittal corp challenge nclt move to halt voting on plans
"['buy', 'mindtree', 'target', 'price', 'rs', '3720', 'icici', 'direct']",buy mindtree target price rs 3720 icici direct
"['filatex', 'india', 'jumps', '7', 'on', 'receiving', 'patent', 'for', 'recycling', 'pet', 'waste']",filatex india jumps 7 on receiving patent for recycling pet waste
"['on', 'campus', 'hiring', 'at', 'nits', 'off', 'to', 'a', 'good', 'start']",on campus hiring at nits off to a good start
"['srei', 'companies', 'resolution', 'applicants', 'fail', 'to', 'deposit', 'earnest', 'money']",srei companies resolution applicants fail to deposit earnest money
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '5070', 'icici', 'direct']",buy navin fluorine international target price rs 5070 icici direct
"['russia', 'belarus', 'myanmar', 'not', 'invited', 'to', 'queens', 'funeral', 'reports']",russia belarus myanmar not invited to queens funeral reports
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '14', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 14 september 2022
"['2', 'bank', 'stocks', 'that', 'can', 'deliver', 'over', '20', 'gains']",2 bank stocks that can deliver over 20 gains
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1320', 'axis', 'securities']",buy tech mahindra target price rs 1320 axis securities
"['kec', 'international', 'surges', 'around', '5', 'on', 'rs', '1108', 'cr', 'order', 'win']",kec international surges around 5 on rs 1108 cr order win
"['iphone', '14', 'pro', 'dynamic', 'island', 'to', 'feature', 'games', 'developers', 'experimenting', 'with', 'apples', 'new', 'notch']",iphone 14 pro dynamic island to feature games developers experimenting with apples new notch
"['gold', 'rate', 'today', 'yellow', 'metal', 'barely', 'holds', 'rs', '50000', 'silver', 'drops', 'sharply']",gold rate today yellow metal barely holds rs 50000 silver drops sharply
"['chart', 'check', 'golden', 'cross', 'on', 'this', 'home', 'furnishing', 'stock', 'makes', 'it', 'an', 'attractive', 'buy']",chart check golden cross on this home furnishing stock makes it an attractive buy
"['use', 'the', 'dip', 'for', 'buying', 'heres', 'what', 'to', 'pick', 'up', 'hemang', 'jani']",use the dip for buying heres what to pick up hemang jani
"['another', 'new', 'covid', 'variant', 'is', 'spreading', 'heres', 'what', 'we', 'know', 'about', 'omicron', 'ba', '4', '6']",another new covid variant is spreading heres what we know about omicron ba 4 6
"['awfis', 'set', 'to', 'add', '40k', 'seats', 'by', 'year', 'end', 'as', 'demand', 'surges']",awfis set to add 40k seats by year end as demand surges
"['buy', 'titan', 'company', 'target', 'price', 'rs', '2817', 'centrum', 'broking']",buy titan company target price rs 2817 centrum broking
"['haryana', 'gang', 'involved', 'in', 'jk', 'police', 'sub', 'inspector', 'recruitment', 'scam', 'cbi']",haryana gang involved in jk police sub inspector recruitment scam cbi
"['watch', 'in', 'madhya', 'pradesh', 'accident', 'victim', 'taken', 'to', 'hospital', 'in', 'jcb', 'machine']",watch in madhya pradesh accident victim taken to hospital in jcb machine
"['online', 'grocery', 'platforms', 'experiment', 'with', 'night', 'delivery']",online grocery platforms experiment with night delivery
"['sensex', 'tumbles', '1000', 'points', 'key', 'factors', 'behind', 'stock', 'market', 'crash']",sensex tumbles 1000 points key factors behind stock market crash
"['rahul', 'gandhi', 'begins', '4th', 'day', 'of', 'kerala', 'leg', 'of', 'bharat', 'jodo', 'yatra', 'on', 'spiritual', 'note']",rahul gandhi begins 4th day of kerala leg of bharat jodo yatra on spiritual note
"['monsoon', 'session', 'of', 'ap', 'legislature', 'from', 'sep', '15', 'house', 'to', 'discuss', '3', 'capitals']",monsoon session of ap legislature from sep 15 house to discuss 3 capitals
"['all', 'you', 'need', 'to', 'know', 'about', 'multi', 'cap', 'funds']",all you need to know about multi cap funds
"['rupee', 'falls', '43', 'paise', 'to', '79', '60', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 43 paise to 79 60 against us dollar in early trade
"['mumbai', 'witness', 'heavy', 'raina', 'last', 'night', 'imd', 'issues', 'yellow', 'alert', 'for', 'two', 'days']",mumbai witness heavy raina last night imd issues yellow alert for two days
"['buy', 'bharat', 'dynamics', 'target', 'price', 'rs', '910', 'icici', 'direct']",buy bharat dynamics target price rs 910 icici direct
"['buy', 'the', 'ramco', 'cements', 'target', 'price', 'rs', '822', 'icici', 'direct']",buy the ramco cements target price rs 822 icici direct
