headlines,headline_text
"['no', 'smartphones', 'wont', 'make', 'you', 'lazy', 'new', 'study', 'says', 'device', 'can', 'improve', 'memory', 'skills']",no smartphones wont make you lazy new study says device can improve memory skills
"['bcci', 'announces', 'schedule', 'for', 'white', 'ball', 'home', 'series', 'against', 'australia', 'and', 'south', 'africa']",bcci announces schedule for white ball home series against australia and south africa
"['oneplus', '10t', '5g', 'launched', 'at', 'a', 'starting', 'price', 'of', 'rs', '49999']",oneplus 10t 5g launched at a starting price of rs 49999
"['australian', 'senator', 'lidia', 'thorpe', 'hurls', 'insults', 'at', 'queen', 'elizabeth', 'while', 'taking', 'oath']",australian senator lidia thorpe hurls insults at queen elizabeth while taking oath
"['indus', 'towers', 'sets', 'aside', 'rs', '1233', 'crore', 'as', 'receivables', 'from', 'key', 'customer']",indus towers sets aside rs 1233 crore as receivables from key customer
"['oneplus', '10t', '5g', 'with', 'snapdragon', '8', 'gen', '1', 'soc', '50mp', 'camera', 'launched', 'price', 'starts', 'at', 'rs', '50k']",oneplus 10t 5g with snapdragon 8 gen 1 soc 50mp camera launched price starts at rs 50k
"['external', 'affairs', 'minister', 'jaishankar', 'visits', 'cambodia', 'to', 'attend', 'india', 'asean', 'ministerial', 'meeting']",external affairs minister jaishankar visits cambodia to attend india asean ministerial meeting
"['total', 'covid', '19', 'vaccine', 'doses', 'administered', 'in', 'india', 'crosses', '205', 'cr']",total covid 19 vaccine doses administered in india crosses 205 cr
"['southend', 'united', 'face', 'flak', 'for', 'selling', 'naming', 'rights', 'for', 'west', 'stand', 'find', 'out', 'why']",southend united face flak for selling naming rights for west stand find out why
"['20', 'year', 'old', 'british', 'sikh', 'man', 'booked', 'for', 'attempting', 'to', 'hurt', 'queen', 'elizabeth', 'ii']",20 year old british sikh man booked for attempting to hurt queen elizabeth ii
"['freshworks', 'pares', 'annual', 'revenue', 'guidance', 'q2', 'revenue', 'jumps', '40']",freshworks pares annual revenue guidance q2 revenue jumps 40
"['satin', 'creditcare', 'reports', 'rs', '60', 'crore', 'net', 'profit', 'in', 'june', 'qtr']",satin creditcare reports rs 60 crore net profit in june qtr
"['view', 'the', 'killing', 'of', 'ayman', 'al', 'zawahiri', 'and', 'geopolitical', 'implications']",view the killing of ayman al zawahiri and geopolitical implications
"['rupee', 'bonds', 'to', 'fund', 'new', 'capex', 'pramod', 'kumar', 'barclays', 'bank', 'india', 'md']",rupee bonds to fund new capex pramod kumar barclays bank india md
"['lic', 'listing', 'pushes', 'up', 'govt', 'ownership', 'in', 'nse', 'cos', 'to', '7', '15', 'in', 'q1']",lic listing pushes up govt ownership in nse cos to 7 15 in q1
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'thursday']",ahead of market 10 things that will decide stock action on thursday
"['adani', 'transmission', 'reports', 'q1', 'pat', 'of', 'rs', '168', 'cr']",adani transmission reports q1 pat of rs 168 cr
"['icicidirect', 'acquires', 'investor', 'networking', 'platform', 'multipie']",icicidirect acquires investor networking platform multipie
"['july', 'trade', 'deficit', 'at', 'record', 'high', 'of', '31bn']",july trade deficit at record high of 31bn
"['no', 'proposal', 'under', 'consideration', 'to', 'setup', 'ecomm', 'regulator', 'govt', 'to', 'parliament']",no proposal under consideration to setup ecomm regulator govt to parliament
"['adani', 'transmission', 'posts', '61', 'drop', 'in', 'profit']",adani transmission posts 61 drop in profit
"['apm', 'terminals', 'pipavav', 'posts', '80', 'pc', 'jump', 'in', 'profit']",apm terminals pipavav posts 80 pc jump in profit
"['tci', 'express', 'q1', 'net', 'profit', 'grows', 'over', '30', 'pc', 'to', 'rs', '31', 'crore']",tci express q1 net profit grows over 30 pc to rs 31 crore
"['billy', 'magnussen', 'and', 'daniela', 'melchoir', 'join', 'road', 'house', 'reboot', 'at', 'amazon', 'as', 'jake', 'gyllenhaal', 'stars']",billy magnussen and daniela melchoir join road house reboot at amazon as jake gyllenhaal stars
"['dri', 'detects', 'customs', 'duty', 'evasion', 'of', 'rs', '2217', 'crore', 'by', 'vivo', 'india', 'show', 'cause', 'notice', 'issued']",dri detects customs duty evasion of rs 2217 crore by vivo india show cause notice issued
"['health', 'ministry', 'releases', 'dos', 'and', 'donts', 'to', 'prevent', 'contracting', 'monkeypox']",health ministry releases dos and donts to prevent contracting monkeypox
['share'],share
"['brookfield', 'india', 'reit', 'leases', '3', '11', 'lakh', 'sq', 'ft', 'office', 'spaces', 'in', 'june', 'quarter']",brookfield india reit leases 3 11 lakh sq ft office spaces in june quarter
"['sanjiv', 'bajaj', 'urges', 'government', 'to', 'cut', 'personal', 'income', 'tax', 'rates', 'to', 'revive', 'demand']",sanjiv bajaj urges government to cut personal income tax rates to revive demand
"['amtron', 'proposes', '3d', 'printing', 'centre', 'of', 'excellence', 'in', 'guwahati']",amtron proposes 3d printing centre of excellence in guwahati
"['government', 'to', 'withdraw', 'data', 'protection', 'bill', '2021']",government to withdraw data protection bill 2021
"['dhanuka', 'agritech', 'q1', 'profit', 'inches', 'up', 'to', 'rs', '49cr', 'revenue', 'rises', '10pc', 'to', 'rs', '410cr']",dhanuka agritech q1 profit inches up to rs 49cr revenue rises 10pc to rs 410cr
"['smriti', 'irani', 'rides', 'scooty', 'to', 'work', 'after', 'tiranga', 'yatra', 'watch', 'video']",smriti irani rides scooty to work after tiranga yatra watch video
"['aecom', 'barred', 'from', 'nhai', 'projects', 'for', 'three', 'months']",aecom barred from nhai projects for three months
"['ravinder', 'takkar', 'to', 'replace', 'himanshu', 'kapania', 'as', 'vodafone', 'ideas', 'chairman']",ravinder takkar to replace himanshu kapania as vodafone ideas chairman
"['low', 'cost', 'sustainable', 'alternative', 'to', 'lithium', 'ion', 'batteries', 'found']",low cost sustainable alternative to lithium ion batteries found
"['paradeep', 'phosphates', 'q1', 'revenue', 'up', '85']",paradeep phosphates q1 revenue up 85
"['hc', 'suspends', 'op', 'chautalas', '4', 'year', 'sentence', 'in', 'disproportionate', 'assets', 'case']",hc suspends op chautalas 4 year sentence in disproportionate assets case
"['amber', 'alert', 'issued', 'for', '11', 'year', 'old', 'girl', 'in', 'stratford', 'ontario', 'found', 'safe']",amber alert issued for 11 year old girl in stratford ontario found safe
"['new', 'crypto', 'oversight', 'legislation', 'arrives', 'as', 'industry', 'craters']",new crypto oversight legislation arrives as industry craters
"['oneplus', '10t', 'set', 'to', 'launch', 'know', 'all', 'specs', 'where', 'to', 'watch', 'the', 'live', 'stream']",oneplus 10t set to launch know all specs where to watch the live stream
"['oneplus', '10t', '5g', 'arriving', 'today', 'expected', 'price', 'specs']",oneplus 10t 5g arriving today expected price specs
"['delhis', 'lieutenant', 'governor', 'directs', 'dda', 'to', 'convert', 'lease', 'hold', 'properties', 'to', 'free', 'hold', 'within', 'two', 'months']",delhis lieutenant governor directs dda to convert lease hold properties to free hold within two months
"['inox', 'leisure', 'reports', 'net', 'profit', 'of', 'rs', '57', 'cr', 'in', 'q1']",inox leisure reports net profit of rs 57 cr in q1
"['karnataka', 'peace', 'harmony', 'very', 'important', 'for', 'businesses', 'to', 'prosper', 'says', 'rahul', 'gandhi']",karnataka peace harmony very important for businesses to prosper says rahul gandhi
"['employee', 'benefit', 'startup', 'jify', 'raises', '10', 'million', 'in', 'funding', 'from', 'accel', 'nexus', 'venture', 'partners']",employee benefit startup jify raises 10 million in funding from accel nexus venture partners
"['national', 'anti', 'doping', 'bill', 'gets', 'parliament', 'nod']",national anti doping bill gets parliament nod
"['babul', 'supriyo', 'from', 'singer', 'to', 'bjps', 'poster', 'boy', 'to', 'mamatas', 'minister']",babul supriyo from singer to bjps poster boy to mamatas minister
"['vodafone', 'idea', 'q1', 'results', 'meets', 'street', 'estimatesqoq', 'loss', 'widens', 'to', 'rs', '7296', 'cr']",vodafone idea q1 results meets street estimatesqoq loss widens to rs 7296 cr
"['cii', 'president', 'bats', 'for', 'lowering', 'income', 'tax', 'rates']",cii president bats for lowering income tax rates
"['domestic', 'investor', 'holding', 'hit', 'an', 'all', 'time', 'high', 'in', 'june', 'quarter', 'prime', 'database']",domestic investor holding hit an all time high in june quarter prime database
"['money', 'mutual', 'best', 'financial', 'services', 'for', 'bad', 'credit', 'loans', 'online']",money mutual best financial services for bad credit loans online
"['43', 'lakh', 'unseen', 'and', 'uneaten', 'biryani', 'missing', 'hardware', 'shops', 'jk', 'football', 'association', 'under', 'acb', 'net']",43 lakh unseen and uneaten biryani missing hardware shops jk football association under acb net
"['financing', 'startup', 'credit', 'fair', 'raises', '10', 'million', 'in', 'funding', 'led', 'by', 'lc', 'nueva', 'aif']",financing startup credit fair raises 10 million in funding led by lc nueva aif
"['icicidirect', 'acquires', 'investor', 'community', 'based', 'networking', 'platform', 'multipie']",icicidirect acquires investor community based networking platform multipie
"['man', 'treats', 'crocodile', 'like', 'a', 'pet', 'dog', 'feeds', 'it', 'with', 'his', 'hand', 'viral', 'video']",man treats crocodile like a pet dog feeds it with his hand viral video
"['vodafone', 'idea', 'q1', 'results', 'loss', 'narrows', 'to', 'rs', '7295', 'crore', 'yoy']",vodafone idea q1 results loss narrows to rs 7295 crore yoy
"['britannia', 'q1', 'preview', 'profit', 'may', 'drop', '5', 'price', 'hikes', 'to', 'support', 'revenue', 'growth']",britannia q1 preview profit may drop 5 price hikes to support revenue growth
"['gautam', 'adani', 'now', 'has', 'one', 'more', 'stock', 'valued', 'above', 'rs', '3', 'lakh', 'crore']",gautam adani now has one more stock valued above rs 3 lakh crore
"['pingali', 'venkayya', 'the', 'man', 'behind', 'tricolour', 'struggled', 'to', 'make', 'ends', 'meet', 'died', 'penniless', 'in', '1963']",pingali venkayya the man behind tricolour struggled to make ends meet died penniless in 1963
"['free', 'entry', 'to', 'all', 'asi', 'protected', 'monuments', 'from', 'aug', '5', 'to', '15']",free entry to all asi protected monuments from aug 5 to 15
"['74', 'occupiers', 'to', 'shift', 'from', 'location', 'centric', 'to', 'people', 'centric', 'workspaces']",74 occupiers to shift from location centric to people centric workspaces
"['pvr', 'manages', 'to', 'outperform', 'inox', 'in', 'q1', 'of', 'fy2023']",pvr manages to outperform inox in q1 of fy2023
"['solana', 'wallets', 'compromised', 'for', 'multi', 'million', 'hack', 'resparks', 'the', 'wallet', 'debate']",solana wallets compromised for multi million hack resparks the wallet debate
"['stigma', 'free', 'monkeypox', 'communication', 'important', 'to', 'check', 'its', 'spread', 'expert']",stigma free monkeypox communication important to check its spread expert
"['nine', 'take', 'oath', 'as', 'ministers', 'in', 'bengal']",nine take oath as ministers in bengal
"['adani', 'power', 'profit', 'jumps', '17', 'times', 'to', 'rs', '4780', 'crore']",adani power profit jumps 17 times to rs 4780 crore
"['can', 'zomato', 'ever', 'return', 'to', 'ipo', 'level', 'mahantesh', 'sabarad', 'answers']",can zomato ever return to ipo level mahantesh sabarad answers
"['pawan', 'munjal', 'invests', 'in', 'ev', 'charging', 'company', 'exponent', 'energy']",pawan munjal invests in ev charging company exponent energy
"['id', 'fresh', 'enters', 'the', 'ghee', 'market', 'eyes', '100', 'crore', 'revenue', 'from', 'the', 'business']",id fresh enters the ghee market eyes 100 crore revenue from the business
"['aditya', 'birla', 'capital', 'profit', 'up', 'led', 'by', 'strong', 'loan', 'growth']",aditya birla capital profit up led by strong loan growth
"['boxer', 'nitu', 'ganghas', 'enters', 'semifinals', 'assures', 'india', 'of', 'medal', 'in', 'cwg']",boxer nitu ganghas enters semifinals assures india of medal in cwg
"['telugu', 'film', 'bimbisara', 'will', 'release', 'in', 'north', 'india', 'with', 'english', 'subtitles']",telugu film bimbisara will release in north india with english subtitles
"['its', 'just', 'day', '1', 'stranger', 'things', 'writers', 'begin', 'scripting', '5th', 'final', 'season']",its just day 1 stranger things writers begin scripting 5th final season
"['mpc', 'meeting', 'begins', 'amid', 'expectations', 'of', '3rd', 'consecutive', 'rate', 'hike']",mpc meeting begins amid expectations of 3rd consecutive rate hike
"['is', 'it', 'as', 'good', 'as', 'it', 'gets', 'for', 'this', 'year', 'or', 'will', 'the', 'party', 'continue', 'anand', 'tandon', 'answers']",is it as good as it gets for this year or will the party continue anand tandon answers
"['indigo', 'reports', 'highest', 'ever', 'quarterly', 'revenue', 'of', '130', 'billion']",indigo reports highest ever quarterly revenue of 130 billion
"['best', 'no', 'credit', 'check', 'loans', 'in', '2022', 'get', 'instant', 'payday', 'loans', 'online', 'with', 'guaranteed', 'approval']",best no credit check loans in 2022 get instant payday loans online with guaranteed approval
"['india', 'has', '2', 'pc', 'share', 'in', 'global', 'space', 'economy', 'govt', 'to', 'lok', 'sabha']",india has 2 pc share in global space economy govt to lok sabha
"['passenger', 'held', 'at', 'delhi', 'airport', 'for', 'carrying', 'dollars', 'worth', 'rs', '15', 'lakh', 'in', 'papad', 'packets']",passenger held at delhi airport for carrying dollars worth rs 15 lakh in papad packets
"['student', 'bodies', 'called', 'for', 'shutdown', 'in', 'hill', 'districts', 'of', 'manipur', 'alleging', 'apathy', 'of', 'the', 'government', 'normal', 'life', 'affected']",student bodies called for shutdown in hill districts of manipur alleging apathy of the government normal life affected
"['over', '9', '79', 'lakh', 'posts', 'vacant', 'in', 'central', 'government', 'departments', 'as', 'of', 'march', '1', 'last', 'year', 'personnel', 'ministry']",over 9 79 lakh posts vacant in central government departments as of march 1 last year personnel ministry
"['rajasthan', 'board', 'releases', '10th', '12th', 'supplementary', 'exam', 'admit', 'card', 'heres', 'how', 'to', 'download']",rajasthan board releases 10th 12th supplementary exam admit card heres how to download
"['large', 'restaurants', 'raise', 'discounts', 'to', 'fend', 'off', 'swiggy', 'zomato']",large restaurants raise discounts to fend off swiggy zomato
"['prince', 'williams', 'rumored', 'affair', 'is', 'going', 'viral', 'on', 'social', 'media', 'whats', 'cooking']",prince williams rumored affair is going viral on social media whats cooking
"['kolkata', 'school', 'to', 'launch', 'its', 'own', 'nano', 'satellite']",kolkata school to launch its own nano satellite
"['ssc', 'likely', 'to', 'release', 'chsl', 'tier', '1', 'exam', 'results', 'this', 'week', 'check', 'latest', 'update', 'here']",ssc likely to release chsl tier 1 exam results this week check latest update here
"['mahesh', 'babu', 'to', 'make', 'bollywood', 'debut', 'with', 'ss', 'rajamoulis', 'next']",mahesh babu to make bollywood debut with ss rajamoulis next
"['rbi', 'policy', 'review', 'kicks', 'off', 'what', 'stock', 'investors', 'should', 'expect']",rbi policy review kicks off what stock investors should expect
"['uber', 'technologies', 'likely', 'to', 'sell', '7', '8', 'stake', 'in', 'zomato', 'through', 'block', 'deal']",uber technologies likely to sell 7 8 stake in zomato through block deal
"['indigo', 'q1', 'results', 'loss', 'narrows', 'to', 'rs', '1064', 'crore', 'revenue', 'surges', '328', 'yoy']",indigo q1 results loss narrows to rs 1064 crore revenue surges 328 yoy
"['solana', 'hack', '8000', 'crypto', 'wallets', 'compromised', 'millions', 'wiped', 'out']",solana hack 8000 crypto wallets compromised millions wiped out
"['devyani', 'international', 'q1', 'net', 'profit', 'at', 'rs', '74', '76', 'cr']",devyani international q1 net profit at rs 74 76 cr
"['gold', 'declines', 'rs', '208', 'silver', 'falls', 'rs', '1060']",gold declines rs 208 silver falls rs 1060
"['adani', 'wilmar', 'q1', 'results', 'profit', 'rises', '10', 'yoy', 'to', 'rs', '194', 'crore', 'revenue', 'up', '30']",adani wilmar q1 results profit rises 10 yoy to rs 194 crore revenue up 30
"['rupee', 'plummets', '68', 'paise', 'to', 'close', 'at', '79', '21', 'against', 'us', 'dollar']",rupee plummets 68 paise to close at 79 21 against us dollar
"['bangladesh', 'outshone', 'india', 'now', 'it', 'must', 'learn', 'from', 'its', 'neighbour']",bangladesh outshone india now it must learn from its neighbour
"['heavy', 'rain', 'likely', 'in', 'theni', 'dindigul', 'coimbatore', 'and', 'tirupur', 'districts', 'of', 'tamil', 'nadu', 'till', 'aug', '5', 'imd']",heavy rain likely in theni dindigul coimbatore and tirupur districts of tamil nadu till aug 5 imd
"['suryakumar', 'yadav', 'jumps', 'to', '2nd', 'spot', 'in', 'icc', 't20i', 'rankings', 'just', '2', 'points', 'behind', 'babar', 'azam']",suryakumar yadav jumps to 2nd spot in icc t20i rankings just 2 points behind babar azam
"['gujarat', '3', '6', 'magnitude', 'tremor', 'hits', 'kutch', 'no', 'casualty']",gujarat 3 6 magnitude tremor hits kutch no casualty
"['bse', 'q1', 'results', 'profit', 'declines', '18', 'yoy', 'revenue', 'jumps', '19']",bse q1 results profit declines 18 yoy revenue jumps 19
"['india', 'has', 'blocked', '348', 'apps', 'in', 'total', 'for', 'unauthorised', 'data', 'collection', 'govt']",india has blocked 348 apps in total for unauthorised data collection govt
"['icicidirect', 'acquires', 'investor', 'community', 'based', 'networking', 'platform', 'multipie']",icicidirect acquires investor community based networking platform multipie
"['after', '4', 'gujarat', 'youths', 'with', 'high', 'ielts', 'score', 'fail', 'to', 'speak', 'in', 'english', 'in', 'us', 'court', 'cops', 'begin', 'probe']",after 4 gujarat youths with high ielts score fail to speak in english in us court cops begin probe
"['this', 'adani', 'group', 'stock', 'has', 'doubled', 'in', '12', 'months', 'and', 'has', 'surpassed', 'market', 'cap', 'of', 'itc', 'maruti', 'and', 'lt']",this adani group stock has doubled in 12 months and has surpassed market cap of itc maruti and lt
"['over', '40', 'upside', 'potential', 'why', 'brokerages', 'are', 'bullish', 'on', 'this', 'stock', 'post', 'q1', 'results']",over 40 upside potential why brokerages are bullish on this stock post q1 results
"['james', 'webb', 'captures', 'stunning', 'images', 'of', 'cartwheel', 'galaxy', 'located', '500', 'million', 'light', 'years', 'away']",james webb captures stunning images of cartwheel galaxy located 500 million light years away
"['aditya', 'birla', 'capitals', 'net', 'profit', 'jumps', '42', 'to', '429', 'crore']",aditya birla capitals net profit jumps 42 to 429 crore
"['sensex', 'extends', 'gains', 'to', '6th', 'day', 'jumps', '214', 'pts', 'nifty', 'ends', 'above', '17500']",sensex extends gains to 6th day jumps 214 pts nifty ends above 17500
"['meity', 'blocks', '348', 'apps', 'identified', 'by', 'home', 'ministry', 'mos', 'it']",meity blocks 348 apps identified by home ministry mos it
"['rupal', 'bhansali', 'on', '4', 'ls', 'to', 'watch', 'out', 'for', 'if', 'you', 'want', 'to', 'avoid', 'junk', 'equity']",rupal bhansali on 4 ls to watch out for if you want to avoid junk equity
"['no', 'proposal', 'to', 'constitute', 'independent', 'regulator', 'for', 'e', 'commerce', 'govt', 'informs', 'parliament']",no proposal to constitute independent regulator for e commerce govt informs parliament
"['tech', 'view', 'nifty', 'forms', 'bullish', 'candle', 'resistance', 'likely', 'at', '17500']",tech view nifty forms bullish candle resistance likely at 17500
"['academic', 'council', 'nod', 'to', 'scheme', 'allowing', 'students', 'of', 'other', 'universities', 'to', 'take', 'up', 'courses', 'in', 'du']",academic council nod to scheme allowing students of other universities to take up courses in du
"['gcpl', 'q1', 'results', 'net', 'profit', 'down', '16', '56', 'to', '345', '12', 'crore']",gcpl q1 results net profit down 16 56 to 345 12 crore
"['virat', 'kohli', 'anushka', 'sharma', 'spotted', 'at', 'mumbai', 'airport', 'heres', 'what', 'happened', 'next']",virat kohli anushka sharma spotted at mumbai airport heres what happened next
"['michigan', 'primary', 'election', 'tudor', 'dixon', 'secures', 'republican', 'nomination']",michigan primary election tudor dixon secures republican nomination
"['wordle', '410', 'word', 'of', 'the', 'day', 'is', 'not', 'so', 'simple', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 410 word of the day is not so simple here are clues answer for todays word puzzle
"['hong', 'kong', 'headquartered', 'flexible', 'workspace', 'provider', 'tec', 'invests', 'rs', '50', 'crore', 'to', 'set', 'up', '8', '10', 'centres', 'in', 'the', 'country']",hong kong headquartered flexible workspace provider tec invests rs 50 crore to set up 8 10 centres in the country
"['zomato', 'was', 'never', 'about', 'growth', 'at', 'any', 'cost', 'we', 'managed', 'to', 'explain', 'blinkit', 'deal', 'to', 'market', 'deepinder', 'goyal']",zomato was never about growth at any cost we managed to explain blinkit deal to market deepinder goyal
"['pushpa', '2', 'shooting', 'delayed', 'allu', 'arjun', 'takes', 'a', 'break', 'to', 'spend', 'quality', 'time', 'with', 'family']",pushpa 2 shooting delayed allu arjun takes a break to spend quality time with family
"['ashneer', 'grover', 'sees', 'his', 'doppelganger', 'singing', 'kirtans', 'calls', 'it', 'super', 'fun', 'watch', 'video']",ashneer grover sees his doppelganger singing kirtans calls it super fun watch video
"['heatwaves', 'increasing', 'in', 'india', 'but', 'related', 'deaths', 'fall']",heatwaves increasing in india but related deaths fall
"['rahul', 'gandhi', 'initiated', 'into', 'lingayat', 'sect', 'in', 'karnataka']",rahul gandhi initiated into lingayat sect in karnataka
"['india', 'rbi', 'led', 'mpc', 'all', 'set', 'to', 'decide', 'plan', 'of', 'action', 'to', 'tame', 'galloping', 'inflation']",india rbi led mpc all set to decide plan of action to tame galloping inflation
"['selena', 'gomez', 'in', 'talks', 'to', 'develop', 'a', 'reboot', 'of', '1988', 'comedy', 'working', 'girl']",selena gomez in talks to develop a reboot of 1988 comedy working girl
"['company', 'owned', 'by', 'smriti', 'iranis', 'husband', 'shares', 'gst', 'number', 'with', 'goa', 'bar', 'says', 'congress', 'leader', 'bjp', 'rubbishes', 'claim']",company owned by smriti iranis husband shares gst number with goa bar says congress leader bjp rubbishes claim
"['telco', 'industry', 'arpu', 'to', 'rise', '15', '25', 'in', 'next', '12', '18', 'months', 'as', 'operators', 'likely', 'to', 'price', '5g', 'higher', 'than', '4g', 'fitch']",telco industry arpu to rise 15 25 in next 12 18 months as operators likely to price 5g higher than 4g fitch
"['adani', 'power', 'q1', 'results', 'firm', 'logs', '16', 'fold', 'jump', 'in', 'profit', 'revenue', 'zooms', '115']",adani power q1 results firm logs 16 fold jump in profit revenue zooms 115
"['tmc', 'mp', 'bites', 'into', 'raw', 'brinjal', 'in', 'ls', 'to', 'highlight', 'high', 'lpg', 'prices']",tmc mp bites into raw brinjal in ls to highlight high lpg prices
"['esaf', 'small', 'finance', 'bank', 'revises', 'savings', 'account', 'interest', 'rates', 'check', 'latest', 'rates']",esaf small finance bank revises savings account interest rates check latest rates
"['after', 'praising', 'indias', 'economic', 'growth', 'raghuram', 'rajan', 'cautions', 'it', 'is', 'a', 'jobless', 'one']",after praising indias economic growth raghuram rajan cautions it is a jobless one
"['inox', 'wind', 'climbs', '6', 'on', 'bagging', '200mw', 'project', 'from', 'ntpc', 'arm']",inox wind climbs 6 on bagging 200mw project from ntpc arm
"['fmcg', 'and', 'consulting', 'companies', 'top', 'recruiters', 'at', 'spjimr', 'autumn', 'internship', '2022']",fmcg and consulting companies top recruiters at spjimr autumn internship 2022
"['i', 'check', 'zomato', 'price', 'only', 'when', 'somebody', 'pings', 'me', 'about', 'it', 'deepinder', 'goyal']",i check zomato price only when somebody pings me about it deepinder goyal
"['657', 'capf', 'personnel', 'committed', 'suicide', 'in', '5', 'years', 'govt']",657 capf personnel committed suicide in 5 years govt
"['what', 'is', 'the', 'cost', 'of', 'diagnosis', 'treatment', 'for', 'strokes']",what is the cost of diagnosis treatment for strokes
"['fiis', 'withdraw', 'rs', '4', '4', 'lakh', 'crore', 'from', 'equities', 'in', '16', 'months', 'why', 'they', 'are', 'quitting', 'what', 'should', 'retail', 'investors', 'do']",fiis withdraw rs 4 4 lakh crore from equities in 16 months why they are quitting what should retail investors do
"['swiggy', 'launches', 'moonlighting', 'policy', 'an', 'industry', 'first', 'that', 'lets', 'employees', 'take', 'up', 'external', 'projects']",swiggy launches moonlighting policy an industry first that lets employees take up external projects
"['three', 'killed', 'six', 'wounded', 'in', 'china', 'kindergarten', 'stabbing', 'police']",three killed six wounded in china kindergarten stabbing police
