headlines,headline_text
"['nse', 'moves', '2', 'more', 'adani', 'stocks', 'to', 'stage', 'ii', 'long', 'term', 'surveillance', 'frame']",nse moves 2 more adani stocks to stage ii long term surveillance frame
"['vacation', 'planning', 'now', 'gets', 'immersive', 'and', 'adventurous', 'with', 'cred', 'escapes']",vacation planning now gets immersive and adventurous with cred escapes
"['silicon', 'valley', 'bank', 'scrambles', 'to', 'reassure', 'clients', 'after', '60', 'stock', 'wipe', 'out']",silicon valley bank scrambles to reassure clients after 60 stock wipe out
"['weeks', 'away', 'from', 'polls', 'prime', 'minister', 'narendra', 'modi', 'to', 'kick', 'off', 'projects', 'worth', 'rs', '16000', 'crore', 'in', 'karnataka', 'on', 'sunday']",weeks away from polls prime minister narendra modi to kick off projects worth rs 16000 crore in karnataka on sunday
"['bankrupt', 'ftx', 'estate', 'to', 'sell', 'sequoia', 'stake', 'to', 'abu', 'dhabi', 'firm', 'for', '45', 'million']",bankrupt ftx estate to sell sequoia stake to abu dhabi firm for 45 million
"['gujarat', 'assembly', 'passes', 'resolution', 'against', 'bbc', 'for', 'documentary', 'on', '2002', 'riots']",gujarat assembly passes resolution against bbc for documentary on 2002 riots
"['which', 'items', 'yeti', 'has', 'recalled', 'in', 'us', 'over', 'magnet', 'ingestion', 'danger', 'know', 'details', 'here']",which items yeti has recalled in us over magnet ingestion danger know details here
"['svb', 'crisis', 'peter', 'thiels', 'founders', 'fund', 'advises', 'companies', 'to', 'withdraw', 'money', 'from', 'the', 'bank']",svb crisis peter thiels founders fund advises companies to withdraw money from the bank
"['assam', 'government', 'tables', 'legislation', 'for', 'mandatory', 'installation', 'of', 'cctv', 'cameras', 'in', 'public', 'places']",assam government tables legislation for mandatory installation of cctv cameras in public places
"['study', 'finds', 'corpus', 'of', 'rs', '65', '4', 'lakh', 'ideal', 'for', 'retirement', 'says', 'icici', 'prudential', 'life']",study finds corpus of rs 65 4 lakh ideal for retirement says icici prudential life
"['jeff', 'beck', 'tribute', 'concert', 'to', 'feature', 'johnny', 'depp', 'and', 'eric', 'clapton', 'among', 'others', 'details', 'here']",jeff beck tribute concert to feature johnny depp and eric clapton among others details here
"['ettech', 'explainer', 'how', 'rising', 'us', 'interest', 'rates', 'caused', 'a', 'pincer', 'movement', 'on', 'silicon', 'valley', 'bank']",ettech explainer how rising us interest rates caused a pincer movement on silicon valley bank
"['mediterranean', 'diet', 'can', 'lower', 'risk', 'of', 'prostate', 'cancer']",mediterranean diet can lower risk of prostate cancer
"['honda', 'motorcycle', 'and', 'scooter', 'india', 'launches', 'hness', 'range', 'compliant', 'with', 'latest', 'emission', 'norms']",honda motorcycle and scooter india launches hness range compliant with latest emission norms
"['five', 'tips', 'for', 'women', 'to', 'negotiate', 'a', 'higher', 'salary']",five tips for women to negotiate a higher salary
"['nclt', 'gives', 'approval', 'to', 'max', 'estates', 'bid', 'to', 'acquire', 'stalled', 'mixed', 'use', 'project', 'delhi', 'one', 'in', 'noida']",nclt gives approval to max estates bid to acquire stalled mixed use project delhi one in noida
"['lupins', 'vizag', 'unit', 'gets', 'no', 'observations', 'from', 'usfda']",lupins vizag unit gets no observations from usfda
"['bjp', 'forms', 'two', 'panels', 'to', 'lead', 'its', 'campaign', 'and', 'management', 'efforts']",bjp forms two panels to lead its campaign and management efforts
"['gadkari', 'flags', 'poor', 'quality', 'of', 'dprs', 'of', 'road', 'projects', 'as', 'major', 'problem']",gadkari flags poor quality of dprs of road projects as major problem
"['illiquid', 'stock', 'option', '10980', 'entities', 'avail', 'sebis', 'fresh', 'settlement', 'scheme']",illiquid stock option 10980 entities avail sebis fresh settlement scheme
"['murder', 'mystery', '2', 'netflix', 'releases', 'new', 'trailer', 'for', 'comedy', 'thriller', 'starring', 'adam', 'sandler', 'and', 'jennifer', 'aniston']",murder mystery 2 netflix releases new trailer for comedy thriller starring adam sandler and jennifer aniston
"['my', 'hero', 'academia', 'season', '6', 'know', 'release', 'dates', 'for', 'episodes', '23', '24', 'and', '25']",my hero academia season 6 know release dates for episodes 23 24 and 25
"['water', 'on', 'earth', 'more', 'ancient', 'than', 'the', 'sun', 'study']",water on earth more ancient than the sun study
"['increase', 'surveillance', 'random', 'sampling', 'of', 'food', 'items', 'to', 'check', 'adulteration', 'fssai', 'tells', 'states']",increase surveillance random sampling of food items to check adulteration fssai tells states
"['indias', 'forex', 'reserves', 'rise', 'to', '562', '40', 'billion', 'as', 'of', 'march', '3']",indias forex reserves rise to 562 40 billion as of march 3
"['childhood', 'respiratory', 'illness', 'may', 'turn', 'fatal', 'in', 'adulthood', 'study']",childhood respiratory illness may turn fatal in adulthood study
"['you', 'season', '4', 'part', '2', 'ends', 'with', 'massive', 'twist', 'see', 'whats', 'next', 'for', 'season', '5']",you season 4 part 2 ends with massive twist see whats next for season 5
"['bharti', 'backed', 'oneweb', 'announces', 'deployment', 'of', '40', 'satellites', 'launched', 'with', 'spacex']",bharti backed oneweb announces deployment of 40 satellites launched with spacex
"['mumbai', 'fire', 'breaks', 'out', 'on', 'sets', 'of', 'tv', 'serial', 'gum', 'hai', 'kisikey', 'pyaar', 'meiin']",mumbai fire breaks out on sets of tv serial gum hai kisikey pyaar meiin
"['adani', 'family', 'looks', 'to', 'sell', '4', '5', 'in', 'ambuja', 'cements', 'to', 'raise', 'funds']",adani family looks to sell 4 5 in ambuja cements to raise funds
"['ntt', 'sees', 'india', 'market', 'going', 'past', '1', 'billion', 'mark', 'soon']",ntt sees india market going past 1 billion mark soon
"['haryana', 'lung', 'cancer', 'patient', 'who', 'died', 'in', 'early', 'feb', 'had', 'tested', 'positive', 'for', 'h3n2', 'in', 'jan']",haryana lung cancer patient who died in early feb had tested positive for h3n2 in jan
"['5', 'best', 'karaoke', 'microphones', 'under', '1000', 'for', 'fun', 'time', 'with', 'family']",5 best karaoke microphones under 1000 for fun time with family
"['be', 'on', 'alert', 'closely', 'monitor', 'h3n2', 'influenza', 'situation', 'union', 'health', 'minister', 'tells', 'states']",be on alert closely monitor h3n2 influenza situation union health minister tells states
"['hamburg', 'germany', 'shooting', 'unborn', 'baby', 'among', 'seven', 'killed', 'in', 'mass', 'shooting', 'in', 'jehovahs', 'witnesses', 'kingdom', 'hall']",hamburg germany shooting unborn baby among seven killed in mass shooting in jehovahs witnesses kingdom hall
"['defence', 'ministry', 'inks', 'contract', 'with', 'hal', 'to', 'procure', '6', 'dornier', 'aircraft']",defence ministry inks contract with hal to procure 6 dornier aircraft
"['skyrocketing', 'success', 'sanjiv', 'mehtas', 'sown', 'seeds', 'make', 'hul', 'grow', 'like', 'a', 'banyan', 'tree']",skyrocketing success sanjiv mehtas sown seeds make hul grow like a banyan tree
"['3', 'out', 'of', '5', 'women', 'over', 'age', 'of', '40', 'suffer', 'from', 'low', 'bone', 'density', 'condition', 'osteopenia', 'says', 'mumbai', 'based', 'study']",3 out of 5 women over age of 40 suffer from low bone density condition osteopenia says mumbai based study
"['government', 'amends', 'anti', 'money', 'laundering', 'rules', 'brings', 'politically', 'exposed', 'persons', 'under', 'pmla']",government amends anti money laundering rules brings politically exposed persons under pmla
"['concept', 'artist', 'posts', 'valorant', 'x', 'overwatch', 'themed', 'fortnite', 'chapter', '4', 'season', '2', 'home', 'screen', 'watch', 'here']",concept artist posts valorant x overwatch themed fortnite chapter 4 season 2 home screen watch here
"['miley', 'cyrus', 'unveils', '8th', 'album', 'endless', 'summer', 'vacation', 'music', 'video', 'for', 'the', 'song', 'river']",miley cyrus unveils 8th album endless summer vacation music video for the song river
"['niti', 'aayog', 'proposes', 'viability', 'gap', 'funding', 'to', 'make', 'gaushalas', 'economically', 'viable']",niti aayog proposes viability gap funding to make gaushalas economically viable
"['how', 'medtech', 'is', 'changing', 'the', 'everyday', 'life']",how medtech is changing the everyday life
"['inflows', 'into', 'equity', 'mfs', 'hit', 'a', '9', 'month', 'high', 'in', 'feb', 'retail', 'mf', 'folios', 'at', 'record', 'high']",inflows into equity mfs hit a 9 month high in feb retail mf folios at record high
"['bringing', 'synergy', 'between', 'mcd', 'delhi', 'government', 'schools', 'will', 'be', 'top', 'priority', 'of', 'education', 'department', 'says', 'atishi']",bringing synergy between mcd delhi government schools will be top priority of education department says atishi
"['centre', 'blocks', 'six', 'youtube', 'channels', 'streaming', 'pro', 'khalistan', 'content']",centre blocks six youtube channels streaming pro khalistan content
"['maharashtra', 'will', 'discuss', 'old', 'pension', 'scheme', 'issue', 'with', 'all', 'stakeholders', 'says', 'devendra', 'fadnavis']",maharashtra will discuss old pension scheme issue with all stakeholders says devendra fadnavis
"['joshimath', 'a', 'disaster', 'due', 'to', 'negligence', 'lack', 'of', 'environment', 'studies', 'says', 'senior', 'sc', 'advocate', 'at', 'goa', 'law', 'seminar']",joshimath a disaster due to negligence lack of environment studies says senior sc advocate at goa law seminar
"['government', 'launches', 'revamped', 'msme', 'competitive', 'lean', 'scheme']",government launches revamped msme competitive lean scheme
"['japanese', 'prime', 'minister', 'to', 'visit', 'india', 'on', 'march', '20', '21']",japanese prime minister to visit india on march 20 21
"['need', 'proactive', 'approach', 'tech', 'interventions', 'to', 'minimize', 'damage', 'from', 'natural', 'disasters', 'pm', 'modi']",need proactive approach tech interventions to minimize damage from natural disasters pm modi
"['robert', 'blake', 'emmy', 'award', 'winning', 'actor', 'who', 'was', 'acquitted', 'in', 'killing', 'of', 'his', 'wife', 'passes', 'away', 'at', '89']",robert blake emmy award winning actor who was acquitted in killing of his wife passes away at 89
"['stranger', 'things', 'actor', 'grace', 'van', 'dien', 'steps', 'back', 'from', 'acting', 'after', 'producers', 'sexual', 'misconduct']",stranger things actor grace van dien steps back from acting after producers sexual misconduct
"['indias', 'forex', 'reserves', 'increase', 'snapping', 'four', 'week', 'losing', 'streak']",indias forex reserves increase snapping four week losing streak
"['dgca', 'deregisters', 'spicejets', '2', 'boeing', 'planes', 'airline', 'says', 'will', 'have', 'no', 'impact', 'on', 'operations']",dgca deregisters spicejets 2 boeing planes airline says will have no impact on operations
"['rana', 'daggubati', 'feels', 'the', 'best', 'thing', 'about', 'acting', 'is', 'the', 'opportunity', 'to', 'recreate', 'lives', 'through', 'diverse', 'characters']",rana daggubati feels the best thing about acting is the opportunity to recreate lives through diverse characters
"['delhi', 'excise', 'policy', 'case', 'court', 'to', 'hear', 'manish', 'sisodias', 'bail', 'application', 'in', 'the', 'cbi', 'case', 'on', 'march', '21']",delhi excise policy case court to hear manish sisodias bail application in the cbi case on march 21
"['h3n2', 'influenza', 'govt', 'expects', 'cases', 'to', 'decline', 'by', 'month', 'end', 'as', '2', 'deaths', 'confirmed', 'from', 'the', 'virus']",h3n2 influenza govt expects cases to decline by month end as 2 deaths confirmed from the virus
"['india', 'a', 'global', 'strategic', 'partner', 'of', 'us', 'state', 'dept', 'spokesperson']",india a global strategic partner of us state dept spokesperson
"['govt', 'invites', 'applications', 'for', 'ed', 'post', 'at', 'ibbi']",govt invites applications for ed post at ibbi
"['new', 'drug', 'can', 'be', 'the', 'answer', 'to', 'high', 'child', 'mortality', 'rates', 'study']",new drug can be the answer to high child mortality rates study
"['suniel', 'shettys', 'amazon', 'mini', 'tv', 'thriller', 'series', 'hunter', 'tootega', 'nahi', 'todega', 'to', 'stream', 'from', 'march', '22']",suniel shettys amazon mini tv thriller series hunter tootega nahi todega to stream from march 22
"['king', 'charles', 'iii', 'names', 'younger', 'brother', 'prince', 'edward', 'as', 'duke', 'of', 'edinburgh']",king charles iii names younger brother prince edward as duke of edinburgh
"['the', 'super', 'mario', 'bros', 'movie', 'final', 'trailer', 'out', 'chris', 'patts', 'mario', 'fights', 'browser', 'in', 'incredible', 'adventure']",the super mario bros movie final trailer out chris patts mario fights browser in incredible adventure
"['climate', 'change', 'spiking', 'ground', 'ozone', 'levels', 'could', 'lead', 'to', 'higher', 'heart', 'attack', 'and', 'stroke', 'risk']",climate change spiking ground ozone levels could lead to higher heart attack and stroke risk
"['demand', 'for', 'call', 'center', 'remote', 'customer', 'service', 'jobs', 'see', 'sharp', 'uptick', 'since', 'pre', 'pandemic', 'report']",demand for call center remote customer service jobs see sharp uptick since pre pandemic report
"['companies', 'across', 'apac', 'stepping', 'up', 'efforts', 'to', 'keep', 'whistleblower', 'policies', 'up', 'to', 'date']",companies across apac stepping up efforts to keep whistleblower policies up to date
"['employees', 'demonstrate', 'in', 'front', 'of', 'gates', 'of', 'govt', 'offices', 'in', 'bengal', 'demanding', 'hike', 'in', 'da']",employees demonstrate in front of gates of govt offices in bengal demanding hike in da
"['gujarat', 'amit', 'shah', 'virtually', 'inaugurates', 'development', 'projects', 'worth', 'rs', '154', 'crore', 'in', 'ahmedabad']",gujarat amit shah virtually inaugurates development projects worth rs 154 crore in ahmedabad
"['will', 'artificial', 'intelligence', 'take', 'over', 'healthcare', 'jobs']",will artificial intelligence take over healthcare jobs
"['us', 'in', 'favour', 'of', 'constructive', 'dialogue', 'meaningful', 'diplomacy', 'between', 'india', 'and', 'pakistan']",us in favour of constructive dialogue meaningful diplomacy between india and pakistan
"['karnataka', 'reports', 'first', 'death', 'from', 'influenza', 'a', 'h3n2', 'virus']",karnataka reports first death from influenza a h3n2 virus
"['what', 'is', 'good', 'for', 'india', 'is', 'good', 'for', 'hul', 'sanjiv', 'mehtas', 'farewell', 'note']",what is good for india is good for hul sanjiv mehtas farewell note
"['global', 'surfaces', 'sets', 'ipo', 'price', 'band', 'at', '133', '140', 'per', 'share']",global surfaces sets ipo price band at 133 140 per share
"['6', 'best', 'air', 'coolers', 'under', '15000', 'to', 'stay', 'cool', 'comfortable', 'this', 'summer']",6 best air coolers under 15000 to stay cool comfortable this summer
"['ai', 'content', 'platform', 'writesonics', 'biz', 'grows', 'five', 'fold', 'so', 'far', 'this', 'fiscal']",ai content platform writesonics biz grows five fold so far this fiscal
"['equity', 'mutual', 'funds', 'inflows', 'hit', '9', 'month', 'high', 'at', 'rs', '15685', 'crore', 'in', 'feb']",equity mutual funds inflows hit 9 month high at rs 15685 crore in feb
"['oyo', 'founder', 'ritesh', 'agarwals', 'father', 'dies', 'after', 'falling', 'from', 'gurgaon', 'high', 'rise']",oyo founder ritesh agarwals father dies after falling from gurgaon high rise
"['sensex', 'nifty50', 'drop', '1', 'dragged', 'down', 'by', 'banking', 'financial', 'services', 'and', 'realty', 'stocks']",sensex nifty50 drop 1 dragged down by banking financial services and realty stocks
"['tata', 'power', 'renewable', 'energy', 'signs', 'ppa', 'with', 'tpddl', 'for', '510', 'mw', 'hybrid', 'plant']",tata power renewable energy signs ppa with tpddl for 510 mw hybrid plant
"['axis', 'mutual', 'fund', 'launches', 'axis', 'sp', 'bse', 'sensex', 'etf']",axis mutual fund launches axis sp bse sensex etf
"['jio', 'partners', 'with', 'eesl', 'to', 'provide', '1', 'million', 'smart', 'prepaid', 'meters', 'in', 'bihar']",jio partners with eesl to provide 1 million smart prepaid meters in bihar
"['fortnite', 'chapter', '4', 'season', '2', 'release', 'date', 'battle', 'pass', 'new', 'weapons', 'theme', 'other', 'key', 'details']",fortnite chapter 4 season 2 release date battle pass new weapons theme other key details
"['gold', 'jumps', 'rs', '395', 'silver', 'declines', 'rs', '115']",gold jumps rs 395 silver declines rs 115
"['octogenarian', 'from', 'hassan', 'becomes', 'first', 'victim', 'of', 'h3n2', 'in', 'karnataka']",octogenarian from hassan becomes first victim of h3n2 in karnataka
"['ray', 'of', 'hope', 'several', 'us', 'companies', 'hire', 'laid', 'off', 'h', '1b', 'workers', 'finds', 'survey']",ray of hope several us companies hire laid off h 1b workers finds survey
"['investor', 'confidence', 'in', 'india', 'remains', 'intact', 'blackstone']",investor confidence in india remains intact blackstone
"['delhi', 'excise', 'scam', 'case', 'ed', 'claims', 'sisodia', 'part', 'of', 'money', 'laundering', 'nexus']",delhi excise scam case ed claims sisodia part of money laundering nexus
"['tech', 'view', 'nifty', 'forms', 'hammer', 'pattern', 'on', 'daily', 'charts', 'what', 'should', 'traders', 'do', 'next', 'week']",tech view nifty forms hammer pattern on daily charts what should traders do next week
"['satish', 'kaushiks', 'daughter', 'vanshika', 'posts', 'throwback', 'photo', 'with', 'her', 'father']",satish kaushiks daughter vanshika posts throwback photo with her father
"['going', 'forward', 'banking', 'could', 'be', 'at', 'risk', 'in', 'terms', 'of', 'earnings', 'expectation', 'dhananjay', 'sinha']",going forward banking could be at risk in terms of earnings expectation dhananjay sinha
"['punjab', 'fm', 'presents', 'rs', '1', '96', 'lakh', 'crore', 'budget', 'for', '2023', '24', 'agriculture', 'education', 'health', 'key', 'focus', 'areas']",punjab fm presents rs 1 96 lakh crore budget for 2023 24 agriculture education health key focus areas
"['airtels', 'arpu', 'to', 'rise', '3', 'to', 'rs', '199', 'post', 'jump', 'in', 'base', 'prepaid', 'rates', 'clsa']",airtels arpu to rise 3 to rs 199 post jump in base prepaid rates clsa
"['oscars', 'preview', 'deepika', 'padukone', 'leaves', 'for', 'us', 'ram', 'charans', 'fanboy', 'moment', 'with', 'star', 'wars', 'director', 'jj', 'abrams']",oscars preview deepika padukone leaves for us ram charans fanboy moment with star wars director jj abrams
"['celebs', 'who', 'died', 'of', 'a', 'sudden', 'heart', 'attack']",celebs who died of a sudden heart attack
"['pakistani', 'drone', 'carrying', 'ak', 'rifle', 'bullets', 'downed', 'by', 'bsf', 'along', 'punjab', 'border']",pakistani drone carrying ak rifle bullets downed by bsf along punjab border
"['expansion', 'in', 'both', 'permanent', 'non', 'permanent', 'categories', 'of', 'membership', 'in', 'unsc', 'absolutely', 'essential', 'india']",expansion in both permanent non permanent categories of membership in unsc absolutely essential india
"['punjab', 'passes', 'non', 'official', 'resolution', 'to', 'help', 'regulate', 'overpriced', 'drugs', 'and', 'make', 'healthcare', 'more', 'affordable']",punjab passes non official resolution to help regulate overpriced drugs and make healthcare more affordable
"['7', 'best', 'recommended', 'books', 'for', 'every', 'management', 'consultant']",7 best recommended books for every management consultant
"['varun', 'dhawan', 'shares', 'hilarious', 'clip', 'of', 'alia', 'bhatt', 'on', '6', 'year', 'completion', 'of', 'badrinath', 'ki', 'dulhania']",varun dhawan shares hilarious clip of alia bhatt on 6 year completion of badrinath ki dulhania
"['quordle', 'today', 'know', 'hints', 'clues', 'and', 'answers', 'for', 'march', '10', 'word', 'game']",quordle today know hints clues and answers for march 10 word game
"['ranbir', 'kapoor', 'to', 'star', 'in', 'dhoom', '4', 'and', 'ramayana', 'heres', 'what', 'the', 'actor', 'says']",ranbir kapoor to star in dhoom 4 and ramayana heres what the actor says
"['mh370', 'the', 'plane', 'that', 'disappeared', 'streaming', 'on', 'netflix', 'heres', 'the', 'timeline', 'of', 'unsolved', 'plane', 'disappearance']",mh370 the plane that disappeared streaming on netflix heres the timeline of unsolved plane disappearance
"['influenza', 'h3n2', 'who', 'are', 'at', 'risk', 'of', 'serious', 'seasonal', 'flu', 'complications']",influenza h3n2 who are at risk of serious seasonal flu complications
"['allu', 'arjun', 'demands', 'a', 'whopping', 'sum', 'of', 'around', 'rs', '125', 'crore', 'as', 'fee', 'for', 'pushpa', '2', 'say', 'reports']",allu arjun demands a whopping sum of around rs 125 crore as fee for pushpa 2 say reports
"['worried', 'about', 'd', 'st', 'volatility', 'm', 'cap', 'of', 'top', '100', 'stocks', 'set', 'to', 'rise', '17', 'icici', 'bank', 'ril', 'to', 'contribute', 'lions', 'share']",worried about d st volatility m cap of top 100 stocks set to rise 17 icici bank ril to contribute lions share
"['uber', 'ola', 'apply', 'for', 'aggregator', 'licence', 'in', 'maharashtra']",uber ola apply for aggregator licence in maharashtra
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '10', 'march', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 10 march 2023
"['apple', 'iphone', 'users', 'to', 'get', 'apple', 'music', 'classical', 'app', 'streaming', 'from', 'march', '28', 'read', 'details', 'here']",apple iphone users to get apple music classical app streaming from march 28 read details here
"['anupam', 'kher', 'shares', 'heartwarming', 'video', 'of', 'satish', 'kaushik', 'getting', 'a', 'relaxing', 'head', 'massage', 'watch', 'video', 'here']",anupam kher shares heartwarming video of satish kaushik getting a relaxing head massage watch video here
"['arvind', 'kejriwal', 'refers', 'to', 'sisodia', 'as', 'mythological', 'character', 'prahlad', 'says', 'he', 'cant', 'be', 'stopped']",arvind kejriwal refers to sisodia as mythological character prahlad says he cant be stopped
"['pm', 'modi', 'raises', 'with', 'australian', 'pm', 'issue', 'of', 'attacks', 'on', 'temples', 'in', 'australia']",pm modi raises with australian pm issue of attacks on temples in australia
"['explainer', 'what', 'is', 'the', 'silicon', 'valley', 'bank', 'crisis', 'all', 'about', 'does', 'd', 'street', 'need', 'to', 'worry']",explainer what is the silicon valley bank crisis all about does d street need to worry
"['sensex', 'down', 'over', '900', 'points', 'key', 'factors', 'behind', 'the', 'market', 'crash']",sensex down over 900 points key factors behind the market crash
"['hal', 'announces', '200', 'interim', 'dividend', 'fixes', 'record', 'date']",hal announces 200 interim dividend fixes record date
"['wordle', '629', 'march', '10', 'check', 'hints', 'and', 'answer', 'for', 'todays', 'word', 'puzzle']",wordle 629 march 10 check hints and answer for todays word puzzle
"['rajkumar', 'raos', 'bheed', 'trailer', 'brings', 'back', 'the', 'dark', 'times', 'of', 'the', 'covid', '19', 'lockdown', 'check', 'out', 'here']",rajkumar raos bheed trailer brings back the dark times of the covid 19 lockdown check out here
"['should', 'i', 'hold', 'or', 'sell', 'these', 'axis', 'schemes']",should i hold or sell these axis schemes
"['how', 'to', 'best', 'deal', 'with', 'a', 'sideways', 'market', 'andrew', 'holland', 'explains']",how to best deal with a sideways market andrew holland explains
"['flipkart', 'not', 'averse', 'to', 'dalal', 'street', 'ipo']",flipkart not averse to dalal street ipo
"['rohit', 'jawa', 'to', 'replace', 'sanjiv', 'mehta', 'as', 'hindustan', 'unilevers', 'managing', 'director', 'ceo']",rohit jawa to replace sanjiv mehta as hindustan unilevers managing director ceo
"['bjp', 'must', 'make', 'stand', 'on', 'womens', 'reservation', 'bill', 'clear', 'should', 'table', 'it', 'in', 'ls', 'in', 'upcoming', 'session', 'congress']",bjp must make stand on womens reservation bill clear should table it in ls in upcoming session congress
