headlines,headline_text
"['gold', 'trades', 'flat', 'at', 'rs', '79150', 'per', '10', 'gm', 'silver', 'declines', 'rs', '300']",gold trades flat at rs 79150 per 10 gm silver declines rs 300
"['army', 'commemorates', '53rd', 'anniversary', 'of', '1971', 'battle', 'of', 'phuklian', 'with', 'monolith', 'unveiling']",army commemorates 53rd anniversary of 1971 battle of phuklian with monolith unveiling
"['sequel', 'of', 'danny', 'boyles', '28', 'days', 'later', 'announced', 'herea', 'what', 'we', 'know', 'so', 'far', 'about', 'the', 'new', 'movie', '28', 'years', 'later']",sequel of danny boyles 28 days later announced herea what we know so far about the new movie 28 years later
"['mos', 'health', 'jadhav', 'lists', 'steps', 'taken', 'by', 'govt', 'to', 'curb', 'illegal', 'organ', 'transplants']",mos health jadhav lists steps taken by govt to curb illegal organ transplants
"['one97', 'communications', 'singapore', 'approves', 'sale', 'of', 'stake', 'in', 'paypay']",one97 communications singapore approves sale of stake in paypay
"['board', 'of', 'paytms', 'singapore', 'arm', 'approves', 'stake', 'sale', 'in', 'japanese', 'firm', 'paypay', 'corporation']",board of paytms singapore arm approves stake sale in japanese firm paypay corporation
"['netflix', 'breathes', 'life', 'into', 'gabriel', 'garca', 'mrquezs', 'one', 'hundred', 'years', 'of', 'solitude', 'as', 'adaptation', 'hits', 'screens', 'in', 'havana']",netflix breathes life into gabriel garca mrquezs one hundred years of solitude as adaptation hits screens in havana
"['speedy', 'trial', 'fundamental', 'right', 'undertrial', 'cant', 'be', 'subjugated', 'to', 'indefinite', 'incarceration', 'sc']",speedy trial fundamental right undertrial cant be subjugated to indefinite incarceration sc
"['amazon', 'winter', 'sale', 'must', 'have', 'electronics', 'fashion', 'and', 'accessories', 'for', 'winter', '2024']",amazon winter sale must have electronics fashion and accessories for winter 2024
"['india', 'lodged', 'strong', 'protest', 'with', 'pakistan', 'on', 'reports', 'of', 'objectionable', 'remarks', 'against', 'bhagat', 'singh', 'govt']",india lodged strong protest with pakistan on reports of objectionable remarks against bhagat singh govt
"['indias', 'forex', 'reserves', 'up', '1', '51', 'bn', 'at', '658', '09', 'bn', 'as', 'of', 'november', '29']",indias forex reserves up 1 51 bn at 658 09 bn as of november 29
"['how', 'orda', 'amend', 'can', 'help', 'india', 'become', 'atma', 'nirbhar', 'in', 'energy', 'needs']",how orda amend can help india become atma nirbhar in energy needs
"['farmers', 'march', 'haryana', 'suspends', 'mobile', 'internet', 'bulk', 'sms', 'service', 'in', '11', 'village', 'of', 'ambala']",farmers march haryana suspends mobile internet bulk sms service in 11 village of ambala
"['79', 'projects', 'worth', 'rs', '334', 'cr', 'sanctioned', 'under', 'tdf', 'scheme', 'defence', 'mos', 'sanjay', 'seth', 'tells', 'lok', 'sabha']",79 projects worth rs 334 cr sanctioned under tdf scheme defence mos sanjay seth tells lok sabha
"['liam', 'paynes', 'death', 'did', 'one', 'direction', 'star', 'spent', '35000', 'per', 'month', 'enormous', 'amount', 'to', 'fund', 'his', 'girlfriend', 'kate', 'cassidys', 'lavish', 'lifestyle']",liam paynes death did one direction star spent 35000 per month enormous amount to fund his girlfriend kate cassidys lavish lifestyle
"['icai', 'takes', 'disciplinary', 'action', 'in', '172', 'cases', 'in', 'over', '6', 'months']",icai takes disciplinary action in 172 cases in over 6 months
"['pm', 'vidyalaxmi', 'scheme', 'check', 'loan', 'amount', 'interest', 'rate', 'and', 'eligibility', 'criteria']",pm vidyalaxmi scheme check loan amount interest rate and eligibility criteria
"['lockton', 'enters', 'india', 'targets', 'niche', 'risks', 'like', 'space', 'cyber']",lockton enters india targets niche risks like space cyber
"['mamata', 'banerjee', 'hails', 'death', 'sentence', 'awarded', 'to', 'man', 'accused', 'of', 'minors', 'rape', 'murder', 'says', 'zero', 'tolerance', 'towards', 'such', 'crimes']",mamata banerjee hails death sentence awarded to man accused of minors rape murder says zero tolerance towards such crimes
"['famous', 'comedian', 'kabir', 'kabeezy', 'singh', 'of', 'americas', 'got', 'talent', 'dies', 'at', '39']",famous comedian kabir kabeezy singh of americas got talent dies at 39
"['nclat', 'sets', 'aside', 'jaiprakash', 'associates', 'plea', 'against', 'insolvency', 'proceedings']",nclat sets aside jaiprakash associates plea against insolvency proceedings
"['sensex', '105000', 'in', '1', 'year', 'morgan', 'stanley', 'sees', '30', 'probability']",sensex 105000 in 1 year morgan stanley sees 30 probability
"['consumer', 'affairs', 'ministry', 'to', 'issue', 'guidelines', 'to', 'curb', 'pesky', 'calls', 'messages']",consumer affairs ministry to issue guidelines to curb pesky calls messages
"['multisite', 'study', 'finds', 'increase', 'in', 'emergency', 'visits', 'linked', 'to', 'rise', 'in', 'no2', 'levels', 'in', 'delhi', 'nadda']",multisite study finds increase in emergency visits linked to rise in no2 levels in delhi nadda
"['wad', 'of', 'currency', 'notes', 'found', 'from', 'abhishek', 'manu', 'singhvis', 'seat', 'in', 'rajya', 'sabha', 'mp', 'says', 'he', 'carries', 'only', 'a', 'rs', '500', 'note']",wad of currency notes found from abhishek manu singhvis seat in rajya sabha mp says he carries only a rs 500 note
"['bjp', 'rss', 'biggest', 'tukde', 'tukde', 'gang', 'of', 'country', 'congress', 'slams', 'traitor', 'jibe', 'at', 'rahul', 'gandhi']",bjp rss biggest tukde tukde gang of country congress slams traitor jibe at rahul gandhi
"['emerging', 'roles', 'push', 'techies', 'to', 'specialise', 'in', 'certain', 'areas']",emerging roles push techies to specialise in certain areas
"['air', 'india', 'gears', 'up', 'for', 'fog', 'season', 'allows', 'no', 'cost', 'rescheduling', 'and', 'cancellation', 'of', 'flights']",air india gears up for fog season allows no cost rescheduling and cancellation of flights
"['suriyas', 'kanguva', 'ott', 'release', 'date', 'officially', 'announced', 'when', 'and', 'where', 'to', 'watch', 'and', 'check', 'language', 'versions']",suriyas kanguva ott release date officially announced when and where to watch and check language versions
"['kalpataru', 'projects', 'international', 'bags', 'orders', 'worth', 'rs', '2174', 'crore']",kalpataru projects international bags orders worth rs 2174 crore
"['unitedhealthcare', 'ceo', 'brian', 'thompson', 'killer', 'may', 'have', 'used', 'modern', 'version', 'of', 'rare', 'world', 'war', '2', 'spy', 'gun']",unitedhealthcare ceo brian thompson killer may have used modern version of rare world war 2 spy gun
"['ex', 'militant', 'chaura', 'may', 'have', 'attacked', 'sukhbir', 'singh', 'badal', 'on', 'his', 'own', 'police', 'sources']",ex militant chaura may have attacked sukhbir singh badal on his own police sources
"['doctor', 'degrees', 'issued', 'to', '1500', 'at', 'rs', '75000', 'each', 'surat', 'police', 'bust', '20', 'year', 'long', 'fake', 'medical', 'scam']",doctor degrees issued to 1500 at rs 75000 each surat police bust 20 year long fake medical scam
"['cag', 'flags', 'poor', 'exploration', 'by', 'hindustan', 'copper']",cag flags poor exploration by hindustan copper
"['top', 'ai', 'tools', 'and', 'strategies', 'to', 'follow', 'for', 'a', 'faster', 'job', 'search']",top ai tools and strategies to follow for a faster job search
"['want', 'to', 'start', 'a', 'business', 'but', 'dont', 'have', 'the', 'money', 'here', 'are', '5', 'low', 'investment', 'ideas']",want to start a business but dont have the money here are 5 low investment ideas
"['shantanu', 'naidu', 'shares', 'silent', 'update', 'on', 'life', 'after', 'ratan', 'tatas', 'death', 'unveils', 'his', 'next', 'big', 'move']",shantanu naidu shares silent update on life after ratan tatas death unveils his next big move
"['the', 'devil', 'wears', 'prada', 'sequel', 'emily', 'blunt', 'reveals', 'if', 'she', 'will', 'make', 'a', 'comeback', 'expected', 'plot']",the devil wears prada sequel emily blunt reveals if she will make a comeback expected plot
"['centre', 'asks', 'mark', 'zuckerbergs', 'meta', 'to', 'curb', 'whatsapp', 'centric', 'scams']",centre asks mark zuckerbergs meta to curb whatsapp centric scams
"['waaree', 'energies', 'sets', 'up', 'arm', 'in', 'australia']",waaree energies sets up arm in australia
"['us', 'to', 'hold', 'super', 'saturday', 'visa', 'processing', 'on', 'dec', '7', 'here', 'are', 'the', 'current', 'wait', 'times']",us to hold super saturday visa processing on dec 7 here are the current wait times
"['market', 'wrap', 'd', 'street', 'breaks', '5', 'day', 'winning', 'streak', 'sensex', 'slips', 'over', '50', 'pts', 'nifty', 'drops', 'below', '24680']",market wrap d street breaks 5 day winning streak sensex slips over 50 pts nifty drops below 24680
"['space', 'for', 'different', 'beliefs', 'in', 'democracy', 'but', 'should', 'conform', 'with', 'constitution', 'sc']",space for different beliefs in democracy but should conform with constitution sc
"['china', 'india', 'agree', 'to', 'take', 'measures', 'to', 'further', 'ease', 'border', 'situation', 'at', 'delhi', 'wmcc', 'meeting', 'beijing']",china india agree to take measures to further ease border situation at delhi wmcc meeting beijing
"['rbis', 'mpc', 'announces', 'launch', 'of', 'podcasts', 'as', 'new', 'communication', 'channel']",rbis mpc announces launch of podcasts as new communication channel
"['openai', 'releases', 'full', 'version', 'of', 'o1', 'model']",openai releases full version of o1 model
"['trump', 'trudeau', 'and', 'tariff', 'justin', 'came', 'flying', 'right', 'in', 'says', 'us', 'president', 'elect', 'amid', 'canada', 'as', '51st', 'state', 'row', 'patriot', 'of', 'the', 'year', 'award']",trump trudeau and tariff justin came flying right in says us president elect amid canada as 51st state row patriot of the year award
"['farmers', 'suspend', 'march', 'for', 'day', 'after', 'some', 'suffer', 'injuries', 'due', 'to', 'teargas', 'shells']",farmers suspend march for day after some suffer injuries due to teargas shells
"['openai', 'eyes', 'education', 'market', 'with', 'ai', 'driven', 'custom', 'gpts']",openai eyes education market with ai driven custom gpts
"['maruti', 'suzuki', 'shares', 'jump', '4', 'on', 'price', 'hike', 'announcement']",maruti suzuki shares jump 4 on price hike announcement
"['amazon', 'wedding', 'store', 'get', 'everything', 'you', 'need', 'for', 'wedding', 'season', '2024', 'here']",amazon wedding store get everything you need for wedding season 2024 here
"['delhi', 'hc', 'seeks', 'centres', 'stand', 'on', 'subramanian', 'swamys', 'plea', 'over', 'rahul', 'gandhis', 'citizenship']",delhi hc seeks centres stand on subramanian swamys plea over rahul gandhis citizenship
"['bangladesh', 'border', 'guard', 'enters', 'assam', 'attempts', 'to', 'stop', 'temple', 'renovation']",bangladesh border guard enters assam attempts to stop temple renovation
"['will', 'not', 'allow', 'religious', 'bigotry', 'as', 'long', 'as', 'i', 'am', 'alive', 'says', 'tamil', 'nadu', 'cm', 'mk', 'stalin']",will not allow religious bigotry as long as i am alive says tamil nadu cm mk stalin
"['rbis', 'credit', 'policy', 'on', 'expected', 'lines', 'crr', 'cut', 'to', 'support', 'growth', 'experts']",rbis credit policy on expected lines crr cut to support growth experts
"['deadline', 'for', 'filing', 'gstr', '7', 'is', 'december', '10', '2024', 'for', 'these', 'taxpayers', 'even', 'if', 'tds', 'was', 'not', 'deducted']",deadline for filing gstr 7 is december 10 2024 for these taxpayers even if tds was not deducted
"['rbi', 'proposes', 'linking', 'fx', 'retail', 'platform', 'to', 'bharat', 'connect']",rbi proposes linking fx retail platform to bharat connect
"['realtors', 'expect', 'housing', 'demand', 'to', 'remain', 'strong', 'on', 'stable', 'mortgage', 'rate', 'hope', 'for', 'rate', 'cut', 'in', 'new', 'yr']",realtors expect housing demand to remain strong on stable mortgage rate hope for rate cut in new yr
"['up', 'state', 'medical', 'faculty', 'result', '2024', 'announced', 'at', 'upsmfac', 'org', 'check', 'how', 'to', 'download', 'scorecard', 'other', 'details']",up state medical faculty result 2024 announced at upsmfac org check how to download scorecard other details
"['surendra', 'pal', 'singh', 'joins', 'aap', 'ahead', 'of', 'delhi', 'assembly', 'polls']",surendra pal singh joins aap ahead of delhi assembly polls
"['police', 'in', 'shambhu', 'border', 'fire', 'tear', 'gas', 'at', 'protesting', 'farmers']",police in shambhu border fire tear gas at protesting farmers
"['ap', 'port', 'stake', 'transfer', 'case', 'loc', 'issued', 'against', 'ysrcps', 'vijaysai', 'reddy', 'mp', 'slams', 'ulterior', 'motive']",ap port stake transfer case loc issued against ysrcps vijaysai reddy mp slams ulterior motive
"['nitish', 'kumar', 'reddy', 'plays', 'audacious', 'reverse', 'scoop', 'for', 'six', 'against', 'australia', 'watch', 'viral', 'video']",nitish kumar reddy plays audacious reverse scoop for six against australia watch viral video
"['this', 'influencer', 'plans', 'to', 'spend', 'rs', '16', 'lakh', 'on', 'vaginal', 'rejuvenation', 'surgery', 'to', 'become', 'a', 'virgin', 'again']",this influencer plans to spend rs 16 lakh on vaginal rejuvenation surgery to become a virgin again
"['iti', 'amc', 'crosses', 'rs', '10000', 'crore', 'aum', 'in', 'five', 'years']",iti amc crosses rs 10000 crore aum in five years
"['rbi', 'cuts', 'crr', 'by', '50bps', '7', 'ways', 'in', 'which', 'banks', 'will', 'benefit']",rbi cuts crr by 50bps 7 ways in which banks will benefit
"['want', 'to', 'be', '18', 'year', 'old', 'again', 'heres', 'what', 'bryan', 'johnson', 'does', 'to', 'stay', 'young', 'forever', 'project', 'blueprint', 'reverse', 'ageing']",want to be 18 year old again heres what bryan johnson does to stay young forever project blueprint reverse ageing
"['india', 'not', 're', 'considering', 'to', 'join', 'rcep', 'pact', 'piyush', 'goyal']",india not re considering to join rcep pact piyush goyal
"['pleasanteeism', 'a', 'new', 'workplace', 'trend', 'that', 'leads', 'to', 'fake', 'smiles', 'and', 'forced', 'engagement']",pleasanteeism a new workplace trend that leads to fake smiles and forced engagement
"['why', 'did', 'prince', 'harry', 'feel', 'helpless', 'while', 'growing', 'up', 'in', 'the', 'uk']",why did prince harry feel helpless while growing up in the uk
"['actor', 'elisabeth', 'olsen', 'joins', 'julia', 'roberts', 'in', 'upcoming', 'warner', 'bros', 'thriller', 'panic', 'carefully']",actor elisabeth olsen joins julia roberts in upcoming warner bros thriller panic carefully
"['1', 'in', '5', 'babies', 'born', 'via', 'c', 'section', 'in', 'india', 'more', 'in', 'private', 'facility', 'than', 'public', 'study']",1 in 5 babies born via c section in india more in private facility than public study
"['adani', 'stocks', 'jp', 'morgan', 'analyst', 'answers', '10', 'faqs', 'on', 'rs', '13', 'lakh', 'crore', 'conglomerate']",adani stocks jp morgan analyst answers 10 faqs on rs 13 lakh crore conglomerate
"['world', 'war', 'iii', 'could', 'transform', 'humans', 'into', 'superheroes', 'with', 'powers', 'like', 'hulk', 'iron', 'man', 'predicts', 'oxford', 'professor']",world war iii could transform humans into superheroes with powers like hulk iron man predicts oxford professor
"['diamond', 'sector', 'facing', 'challenges', 'during', 'last', 'three', 'years', 'due', 'to', 'reduced', 'demand']",diamond sector facing challenges during last three years due to reduced demand
"['samvardhana', 'motherson', 'to', 'acquire', '95', 'stake', 'in', 'japans', 'atsumitec', 'for', 'usd', '57', 'mn']",samvardhana motherson to acquire 95 stake in japans atsumitec for usd 57 mn
"['rbi', 'growth', 'inflation', 'monetay', 'policy', 'statement', 'shaktikanta', 'das', 'faces', 'twin', 'storms', 'of', 'indian', 'economy', 'in', 'his', 'likely', 'swan', 'song', 'policy']",rbi growth inflation monetay policy statement shaktikanta das faces twin storms of indian economy in his likely swan song policy
"['unitedhealthcare', 'ceo', 'murder', 'new', 'video', 'reveals', 'brian', 'thompsons', 'killer', 'did', 'this', 'while', 'he', 'waited', 'for', 'him']",unitedhealthcare ceo murder new video reveals brian thompsons killer did this while he waited for him
"['hurriyat', 'chairman', 'says', 'he', 'is', 'placed', 'under', 'house', 'arrest']",hurriyat chairman says he is placed under house arrest
"['creature', 'commandos', 'online', 'when', 'and', 'where', 'to', 'watch', 'the', 'dcu', 'series', 'on', 'streaming', 'episode', 'schedule']",creature commandos online when and where to watch the dcu series on streaming episode schedule
"['vedanta', 'shares', 'surge', 'over', '7', 'on', 'encumbrance', 'release']",vedanta shares surge over 7 on encumbrance release
"['over', '2200', 'companies', 'relocate', 'from', 'west', 'bengal', 'in', 'five', 'years']",over 2200 companies relocate from west bengal in five years
"['why', 'south', 'korean', 'and', 'japanese', 'women', 'are', 'choosing', 'american', 'or', 'european', 'husbands']",why south korean and japanese women are choosing american or european husbands
"['soren', 'distributes', 'portfolios', 'to', 'ministers', 'keeps', 'home', 'to', 'himself']",soren distributes portfolios to ministers keeps home to himself
"['shifting', 'perceptions', 'control', 'z', 'is', 'redefining', 'renewed', 'devices', 'as', 'aspirational', 'and', 'high', 'quality']",shifting perceptions control z is redefining renewed devices as aspirational and high quality
"['air', 'india', 'express', 'on', 'expansion', 'mode', 'defers', 'kolkata', 'dhaka', 'direct', 'flight', 'plans']",air india express on expansion mode defers kolkata dhaka direct flight plans
"['govt', 'considering', 'mandatory', 'hallmarking', 'for', 'gold', 'bullion']",govt considering mandatory hallmarking for gold bullion
"['isro', 'signs', 'technical', 'implementing', 'plan', 'with', 'european', 'space', 'agency', 'for', 'network', 'operation', 'support', 'for', 'gaganyaan', 'missions']",isro signs technical implementing plan with european space agency for network operation support for gaganyaan missions
"['ml', 'and', 'analytics', 'most', 'in', 'demand', 'roles', 'nasscom', 'and', 'indeed', 'report']",ml and analytics most in demand roles nasscom and indeed report
"['rajya', 'sabha', 'adjourned', 'for', 'day', 'over', 'currency', 'row']",rajya sabha adjourned for day over currency row
"['you', 'can', 'get', 'a', 'free', 'schengen', 'visa', 'if']",you can get a free schengen visa if
"['modi', 'govt', 'will', 'purchase', 'all', 'farm', 'produce', 'at', 'msp', 'agriculture', 'minister', 'in', 'rajya', 'sabha']",modi govt will purchase all farm produce at msp agriculture minister in rajya sabha
"['chinese', 'youths', 'dont', 'want', 'to', 'fall', 'in', 'love', 'china', 'urging', 'college', 'universities', 'offer', 'love', 'education', 'courses', 'amid', 'ageing', 'population', 'concerns', 'what', 'is', 'beijing', 'doing', 'about', 'it']",chinese youths dont want to fall in love china urging college universities offer love education courses amid ageing population concerns what is beijing doing about it
"['now', 'small', 'finance', 'banks', 'can', 'offer', 'pre', 'approved', 'credit', 'on', 'your', 'upi', 'account', 'mandates', 'rbi']",now small finance banks can offer pre approved credit on your upi account mandates rbi
"['will', 'they', 'gain', 'from', 'localization', 'of', 'supply', 'chains', '5', 'stocks', 'from', 'the', 'consumer', 'electricals', 'space', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '48']",will they gain from localization of supply chains 5 stocks from the consumer electricals space with an upside potential of up to 48
"['navigating', 'the', 'rbis', 'rate', 'pause', 'a', 'guide', 'for', 'equity', 'investors']",navigating the rbis rate pause a guide for equity investors
"['a', 'comprehensive', 'approach', 'to', 'diabetes', 'care']",a comprehensive approach to diabetes care
"['crr', 'cut', 'to', 'increase', 'liquidity', 'help', 'exporters', 'get', 'credit', 'at', 'easy', 'terms', 'fieo']",crr cut to increase liquidity help exporters get credit at easy terms fieo
"['boeing', 'plea', 'deal', 'rejection', 'adds', 'one', 'more', 'task', 'to', 'new', 'ceos', 'list']",boeing plea deal rejection adds one more task to new ceos list
"['drishti', 'ias', 'relocates', 'to', 'noida', 'to', 'enhance', 'educational', 'experience', 'of', 'civil', 'services', 'aspirants']",drishti ias relocates to noida to enhance educational experience of civil services aspirants
"['ind', 'vs', 'aus', 'test', 'nitish', 'reddys', 'cameo', 'takes', 'india', 'to', '180', 'all', 'out', 'after', 'mitchell', 'starcs', 'five', 'wicket', 'haul']",ind vs aus test nitish reddys cameo takes india to 180 all out after mitchell starcs five wicket haul
"['rbi', 'mpc', 'what', 'mutual', 'fund', 'experts', 'say', 'on', 'this', '11th', 'rate', 'pause', 'by', 'rbi']",rbi mpc what mutual fund experts say on this 11th rate pause by rbi
"['mcx', 'shares', 'rally', 'over', '8', 'to', 'cross', 'rs', '7000', 'mark', 'first', 'time']",mcx shares rally over 8 to cross rs 7000 mark first time
"['fd', 'investors', 'set', 'to', 'see', 'interest', 'rate', 'cuts', 'in', '2025', 'know', 'which', 'fds', 'will', 'be', 'impacted', 'first', 'and', 'what', 'should', 'you', 'do', 'now']",fd investors set to see interest rate cuts in 2025 know which fds will be impacted first and what should you do now
"['rbi', 'mpc', 'growth', 'in', 'second', 'half', 'to', 'be', 'better', 'than', 'apr', 'sep', 'says', 'rbi', 'governor']",rbi mpc growth in second half to be better than apr sep says rbi governor
"['proud', 'of', 'my', 'brother', 'nothing', 'above', 'country', 'for', 'him', 'priyanka', 'slams', 'bjp', 'over', 'traitor', 'slur']",proud of my brother nothing above country for him priyanka slams bjp over traitor slur
"['rbi', 'rate', 'cut', 'decision', 'monetary', 'policy', 'meeting', 'rbi', 'dissent', 'voice', 'ram', 'singh', 'nagesh', 'kumar', 'repo', 'rate', 'gdp', 'inflation', 'one', '2', 'ka', '4', 'the', 'growing', 'rebellion', 'inside', 'rbis', 'rate', 'team']",rbi rate cut decision monetary policy meeting rbi dissent voice ram singh nagesh kumar repo rate gdp inflation one 2 ka 4 the growing rebellion inside rbis rate team
"['prime', 'focus', 'pocket', 'fm', 'get', 'over', 'rs', '1100', 'crore', 'in', 'fdi', 'in', 'september', 'quarter']",prime focus pocket fm get over rs 1100 crore in fdi in september quarter
"['relief', 'for', 'home', 'loan', 'borrowers', 'in', '2025', 'big', 'savings', 'on', 'emis', 'as', 'rbi', 'likely', 'to', 'cut', 'rates', 'by', '50', '100', 'bps', 'in', 'new', 'year']",relief for home loan borrowers in 2025 big savings on emis as rbi likely to cut rates by 50 100 bps in new year
"['dua', 'lipa', 'coldplay', 'ed', 'sheerans', 'india', 'jam', 'sessions', 'may', 'add', 'extra', 'groove', 'to', 'economy']",dua lipa coldplay ed sheerans india jam sessions may add extra groove to economy
"['robust', 'kharif', 'rabi', 'prospects', 'augur', 'well', 'for', 'private', 'consumption', 'rbi', 'governor', 'das', 'on', 'demand', 'weakness']",robust kharif rabi prospects augur well for private consumption rbi governor das on demand weakness
"['iit', 'kharagpur', 'students', 'get', '1000', 'job', 'offers', 'in', 'first', 'three', 'days', 'of', 'placement', 'drive']",iit kharagpur students get 1000 job offers in first three days of placement drive
"['top', '10', 'business', 'schools', 'in', 'europe', 'according', 'to', 'ft', 'rankings']",top 10 business schools in europe according to ft rankings
"['removing', 'bangabandhu', 'bangladesh', 'kicks', 'in', 'currency', 'overhaul', 'in', 'attempt', 'to', 'rewrite', 'history']",removing bangabandhu bangladesh kicks in currency overhaul in attempt to rewrite history
"['rbi', 'policy', 'meeting', 'gdp', 'forecast', 'das', 'co', 'cut', 'indias', 'fy25', 'growth', 'aim', 'to', '6', '6', 'from', '7', '2']",rbi policy meeting gdp forecast das co cut indias fy25 growth aim to 6 6 from 7 2
"['rbi', 'mpc', 'meeting', '2024', 'at', 'a', 'glance', 'check', 'repo', 'rate', 'policy', 'changes', 'december', '6']",rbi mpc meeting 2024 at a glance check repo rate policy changes december 6
"['prince', 'harry', 'and', 'meghan', 'markle', 'lives', 'in', 'danger', 'they', 'could', 'be', 'targeted', 'by', 'criminal', 'gang']",prince harry and meghan markle lives in danger they could be targeted by criminal gang
"['seasonal', 'demand', 'coupled', 'with', 'capex', 'recovery', 'expected', 'to', 'drive', 'better', 'earnings', 'in', 'h2', 'anand', 'shah']",seasonal demand coupled with capex recovery expected to drive better earnings in h2 anand shah
"['cargo', 'traffic', 'at', 'major', 'ports', 'drops', '4', '95', 'pc', 'in', 'nov']",cargo traffic at major ports drops 4 95 pc in nov
"['bank', 'nifty', 'poised', 'to', 'break', 'past', 'september', '2024', 'highs', 'vinay', 'rajani']",bank nifty poised to break past september 2024 highs vinay rajani
"['ibps', 'specialist', 'officer', 'prelim', 'exam', 'results', 'declared', 'check', 'details']",ibps specialist officer prelim exam results declared check details
"['supreme', 'court', 'grants', 'bail', 'to', '8', 'in', '1987', 'hashimpura', 'massacre', 'case']",supreme court grants bail to 8 in 1987 hashimpura massacre case
"['shaktikanta', 'das', 'reacts', 'to', 'trumps', 'tariff', 'threats', 'dismisses', 'de', 'dollarization', 'attempts', 'by', 'india']",shaktikanta das reacts to trumps tariff threats dismisses de dollarization attempts by india
"['cid', 'issues', 'lookout', 'notice', 'out', 'to', 'ysrcp', 'mp', 'vijayasai', 'reddy', 'aurobindo', 'pharma', 'official']",cid issues lookout notice out to ysrcp mp vijayasai reddy aurobindo pharma official
"['rbi', 'monetary', 'policy', 'meeting', 'highlights', '2024', 'reserve', 'bank', 'of', 'india', 'governor', 'shaktikanta', 'das', 'rbi', 'mpc', 'meet', 'speech', 'key', 'pointers', 'december', '6']",rbi monetary policy meeting highlights 2024 reserve bank of india governor shaktikanta das rbi mpc meet speech key pointers december 6
"['best', 'sweaters', 'for', 'kids', 'in', 'india', 'for', 'cosier', 'and', 'warmer', 'winter']",best sweaters for kids in india for cosier and warmer winter
"['rbi', 'says', 'financial', 'parameters', 'for', 'banks', 'and', 'nbfcs', 'continue', 'to', 'be', 'strong']",rbi says financial parameters for banks and nbfcs continue to be strong
"['ind', 'vs', 'aus', 'test', 'former', 'australia', 'pacer', 'brett', 'lee', 'explains', 'how', 'pink', 'ball', 'is', 'different', 'from', 'red', 'ball']",ind vs aus test former australia pacer brett lee explains how pink ball is different from red ball
"['time', 'to', 'do', 'something', 'else', 'aaps', 'dilip', 'pandey', 'announces', 'he', 'will', 'not', 'contest', 'delhi', 'assembly', 'elections']",time to do something else aaps dilip pandey announces he will not contest delhi assembly elections
"['elon', 'musks', 'success', 'formula', 'billionaire', 'harsh', 'goenka', 'shares', 'geniuss', 'method', 'to', 'madness']",elon musks success formula billionaire harsh goenka shares geniuss method to madness
"['she', 'donated', 'liver', 'gave', 'me', 'life', 'now', 'shes', 'gone', 'husband', 'mourns', 'death', 'of', 'wife', 'in', 'stampede', 'at', 'pushpa', '2', 'premiere']",she donated liver gave me life now shes gone husband mourns death of wife in stampede at pushpa 2 premiere
"['agustawestland', 'scam', 'sc', 'seeks', 'cbis', 'response', 'on', 'bail', 'plea', 'of', 'christian', 'michel', 'james']",agustawestland scam sc seeks cbis response on bail plea of christian michel james
"['bjps', 'claims', 'of', 'congress', 'soros', 'links', 'leads', 'to', 'lok', 'sabha', 'washout']",bjps claims of congress soros links leads to lok sabha washout
"['ssc', 'cgl', '2024', 'tier', '1', 'results', 'announced', 'check', 'your', 'scores', 'now', 'on', 'ssc', 'gov', 'in']",ssc cgl 2024 tier 1 results announced check your scores now on ssc gov in
"['milaf', 'cola', 'saudi', 'arabias', 'launches', 'worlds', 'first', 'date', 'based', 'soft', 'drink', 'thurath', 'al', 'madina', 'is', 'it', 'a', 'threat', 'to', 'coca', 'cola', 'and', 'pepsi']",milaf cola saudi arabias launches worlds first date based soft drink thurath al madina is it a threat to coca cola and pepsi
"['delhi', 'copper', 'heist', 'thieves', 'strike', 'again', 'disrupting', 'metros', 'blue', 'line']",delhi copper heist thieves strike again disrupting metros blue line
"['indigo', 'passenger', 'shares', 'painful', 'experience', 'of', 'broken', 'ankle', 'while', 'deboarding', 'plane', 'warns', 'other', 'as', 'airline', 'denies', 'negligence']",indigo passenger shares painful experience of broken ankle while deboarding plane warns other as airline denies negligence
"['neet', 'pg', '2025', 'exam', 'date', 'announced', 'check', 'important', 'dates', 'and', 'other', 'details']",neet pg 2025 exam date announced check important dates and other details
"['large', 'number', 'of', 'voters', 'deleted', 'from', 'electoral', 'roll', 'alleges', 'arvind', 'kejriwal']",large number of voters deleted from electoral roll alleges arvind kejriwal
"['five', 'iconic', 'pushpa', '2', 'dialogues', 'that', 'are', 'setting', 'the', 'spreading', 'like', 'wildfire', 'on', 'internet']",five iconic pushpa 2 dialogues that are setting the spreading like wildfire on internet
"['lifestyle', 'activewear', 'brand', 'terractive', 'raises', 'rs', '8', 'crore', 'from', 'fireside', 'ventures', 'devc']",lifestyle activewear brand terractive raises rs 8 crore from fireside ventures devc
"['rbi', 'mpc', 'rbis', 'shaktikanta', 'das', 'has', 'a', 'few', 'suggestions', 'for', 'banks', 'to', 'further', 'boost', 'indias', 'financial', 'strength']",rbi mpc rbis shaktikanta das has a few suggestions for banks to further boost indias financial strength
