headlines,headline_text
"['market', 'outlook', 'earnings', 'us', 'fed', 'interest', 'rate', 'decision', 'major', 'factors', 'to', 'watch', 'out', 'for']",market outlook earnings us fed interest rate decision major factors to watch out for
"['gujarat', 'assembly', 'polls', 'ec', 'may', 'release', 'poll', 'schedule', 'this', 'week']",gujarat assembly polls ec may release poll schedule this week
"['leopard', 'captured', 'in', 'mumbais', 'aarey', 'colony', '2nd', 'feline', 'to', 'be', 'caught', 'in', '5', 'days']",leopard captured in mumbais aarey colony 2nd feline to be caught in 5 days
"['indian', 'youtuber', 'jatt', 'prabhjot', 'meets', 'with', 'an', 'accident', 'in', 'nepal', 'all', 'you', 'need', 'to', 'know']",indian youtuber jatt prabhjot meets with an accident in nepal all you need to know
"['nifty', 'likely', 'to', 'retest', 'september', 'peak', 'of', '18000', 'in', 'coming', 'week', 'anand', 'james']",nifty likely to retest september peak of 18000 in coming week anand james
"['james', 'bond', 'the', 'beatles', 'and', 'british', 'food']",james bond the beatles and british food
"['twitter', 'stint', 'shows', 'agrawals', 'career', 'just', 'getting', 'started']",twitter stint shows agrawals career just getting started
"['pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'of', 'c', '295', 'transport', 'aircraft', 'manufacturing', 'facility', 'in', 'vadodara']",pm modi to lay foundation stone of c 295 transport aircraft manufacturing facility in vadodara
"['fireworks', 'industry', 'on', 'rebound', 'path', 'maharashtra', 'key', 'contributor', 'to', 'rs', '6000', 'crore', 'deepavali', 'sale']",fireworks industry on rebound path maharashtra key contributor to rs 6000 crore deepavali sale
"['central', 'asias', 'biggest', 'state', 'kazakhstan', 'to', 'hold', 'presidential', 'polls', 'on', 'nov', '20']",central asias biggest state kazakhstan to hold presidential polls on nov 20
"['zomato', 'takes', 'a', 'dig', 'at', 'pakistan', 'team', 'for', 'loss', 'against', 'zimbabwe', 'with', 'real', 'bean', 'tweet']",zomato takes a dig at pakistan team for loss against zimbabwe with real bean tweet
"['ioc', 'q2', 'results', 'registers', '272', 'crore', 'loss', 'in', 'sept', 'quarter']",ioc q2 results registers 272 crore loss in sept quarter
"['second', 'gen', 'airpods', 'pro', 'same', 'look', 'new', 'notes']",second gen airpods pro same look new notes
"['chief', 'ministers', 'of', 'delhi', 'punjab', 'and', 'rajasthan', 'to', 'address', 'rallies', 'in', 'poll', 'bound', 'gujarat']",chief ministers of delhi punjab and rajasthan to address rallies in poll bound gujarat
"['indias', 'pick', 'up', 'in', 'capex', 'cycle', 'positive', 'for', 'banking', 'sector']",indias pick up in capex cycle positive for banking sector
"['bitcoin', 'back', 'on', 'track', 'for', 'october', 'gains']",bitcoin back on track for october gains
"['judiciary', 'plays', 'important', 'role', 'in', 'protection', 'of', 'environment', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",judiciary plays important role in protection of environment assam cm himanta biswa sarma
"['binance', 'to', 'help', 'musk', 'solve', 'bot', 'issues', 'at', 'twitter']",binance to help musk solve bot issues at twitter
"['maruti', 'suzuki', 'recalls', '9925', 'units', '3', 'models', 'to', 'rectify', 'possible', 'defect', 'in', 'brake', 'assembly']",maruti suzuki recalls 9925 units 3 models to rectify possible defect in brake assembly
"['how', 'and', 'why', 'do', 'crowd', 'surges', 'turn', 'deadly']",how and why do crowd surges turn deadly
"['get', 'ready', 'to', 'navigate', 'near', 'term', 'volatility', 'better', 'to', 'stick', 'to', 'largecaps', 'shibani', 'sircar', 'kurian']",get ready to navigate near term volatility better to stick to largecaps shibani sircar kurian
"['harendra', 'kumar', 'on', '2', 'momentum', 'buys', 'and', 'one', 'preferred', 'bet', 'in', 'banks']",harendra kumar on 2 momentum buys and one preferred bet in banks
"['etmarkets', 'smart', 'talk', 'these', '3', 'sectors', 'may', 'see', 'significant', 'earnings', 'growth', 'in', '2', '3', 'years', 'vinay', 'jain']",etmarkets smart talk these 3 sectors may see significant earnings growth in 2 3 years vinay jain
"['india', 'holds', 'first', 'ever', 'trilateral', 'navy', 'exercise', 'with', 'africa']",india holds first ever trilateral navy exercise with africa
"['nris', 'can', 'pay', 'utility', 'bills', 'using', 'bharat', 'bill', 'payment', 'system']",nris can pay utility bills using bharat bill payment system
"['n', 'srinath', 'ceo', 'of', 'tata', 'trusts', 'and', 'a', 'tata', 'group', 'veteran', 'retires']",n srinath ceo of tata trusts and a tata group veteran retires
"['bccis', 'pay', 'parity', 'shot', 'may', 'power', 'companies', 'to', 'up', 'their', 'game']",bccis pay parity shot may power companies to up their game
"['lead', 'the', 'planet', 'with', 'trusted', 'tech']",lead the planet with trusted tech
"['blurring', 'lines', 'between', 'sci', 'fi', 'and', 'reality', 'why', 'ai', 'needs', 'responsible', 'policy', 'intervention']",blurring lines between sci fi and reality why ai needs responsible policy intervention
"['rss', 'doesnt', 'believe', 'in', 'minority', 'majority', 'binary', 'all', 'are', 'equal', 'citizens', 'sunil', 'ambekar']",rss doesnt believe in minority majority binary all are equal citizens sunil ambekar
"['judiciary', 'plays', 'important', 'role', 'in', 'protection', 'of', 'environment', 'himanta', 'biswa', 'sarma']",judiciary plays important role in protection of environment himanta biswa sarma
"['assam', 'cabinet', 'decides', 'to', 'promulgate', 'wood', 'based', 'industries']",assam cabinet decides to promulgate wood based industries
"['set', 'up', 'compact', 'camps', 'for', 'myanmar', 'nationals', 'young', 'mizo', 'association', 'tells', 'mizoram', 'govt']",set up compact camps for myanmar nationals young mizo association tells mizoram govt
"['investment', 'avenues', 'that', 'will', 'be', 'game', 'changers', 'by', '2025']",investment avenues that will be game changers by 2025
"['haryana', 'safai', 'karamcharis', 'call', 'off', '11', 'day', 'strike', 'after', 'talks', 'with', 'government']",haryana safai karamcharis call off 11 day strike after talks with government
"['gujarat', 'govt', 'to', 'form', 'panel', 'to', 'ready', 'draft', 'for', 'uniform', 'civil', 'code']",gujarat govt to form panel to ready draft for uniform civil code
"['mahatma', 'gandhis', 'bust', 'damaged', 'in', 'mp', 'fir', 'against', 'unidentified', 'persons']",mahatma gandhis bust damaged in mp fir against unidentified persons
"['is', 'harry', 'kane', 'planning', 'to', 'leave', 'tottenham', 'hotspur', 'know', 'details', 'here']",is harry kane planning to leave tottenham hotspur know details here
"['nykaa', 'fixes', 'nov', '11', 'as', 'revised', 'date', 'for', 'bonus', 'share', 'issue']",nykaa fixes nov 11 as revised date for bonus share issue
"['traffic', 'cop', 'dragged', 'for', '50', 'metres', 'run', 'over', 'by', 'suv', 'in', 'gurugram']",traffic cop dragged for 50 metres run over by suv in gurugram
"['road', 'transport', 'and', 'highways', 'sector', 'has', 'maximum', 'number', 'of', 'delayed', 'projects', 'govt', 'report']",road transport and highways sector has maximum number of delayed projects govt report
"['meerut', 'police', 'files', 'fir', 'against', '9', 'for', 'religious', 'conversion']",meerut police files fir against 9 for religious conversion
"['maruti', 'suzuki', 'scales', 'up', 'capex', 'by', '40', 'to', 'zoom', 'past', 'its', 'peers']",maruti suzuki scales up capex by 40 to zoom past its peers
"['ipo', 'bound', 'fusion', 'microfinance', 'plans', 'secured', 'loan', 'arm', 'for', 'smes']",ipo bound fusion microfinance plans secured loan arm for smes
"['vi', 'equity', 'conversion', 'delayed', 'due', 'to', 'stock', 'price', 'being', 'under', 'par', 'value', 'of', 'rs10', 'indus', 'towers']",vi equity conversion delayed due to stock price being under par value of rs10 indus towers
"['fed', 'rbi', 'meetings', 'and', 'q2', 'earnings', 'among', 'top', '8', 'factors', 'to', 'dictate', 'dalal', 'street', 'mood', 'this', 'week']",fed rbi meetings and q2 earnings among top 8 factors to dictate dalal street mood this week
"['jharkhand', 'cm', 'hemant', 'soren', 'says', '226', 'of', '260', 'blocks', 'drought', 'hit']",jharkhand cm hemant soren says 226 of 260 blocks drought hit
"['t20', 'world', 'cup', 'in', 'pacy', 'perth', 'india', 'face', 'south', 'african', 'challenge', 'to', 'their', 'group', 'dominance']",t20 world cup in pacy perth india face south african challenge to their group dominance
"['rahul', 'gandhi', 'is', 'a', 'shiv', 'bhakt', 'rajasthan', 'cm', 'ashok', 'gehlot']",rahul gandhi is a shiv bhakt rajasthan cm ashok gehlot
"['kharge', 'slams', 'centre', 'asks', 'why', 'bjp', 'govt', 'is', 'averse', 'to', 'grooming', 'scientific', 'temperament']",kharge slams centre asks why bjp govt is averse to grooming scientific temperament
