headlines,headline_text
"['teenage', 'pilot', 'on', 'global', 'mission', 'to', 'raise', 'funds', 'to', 'arrive', 'in', 'delhi', 'for', 'childhood', 'cancer', 'research', 'fundraiser']",teenage pilot on global mission to raise funds to arrive in delhi for childhood cancer research fundraiser
"['best', 'gimbals', 'in', 'india', 'for', 'stabilised', 'creative', 'videos']",best gimbals in india for stabilised creative videos
"['chiranjeevis', '2002', 'blockbuster', 'indra', 'to', 'be', 're', 'released', 'on', 'superstars', '69th', 'birthday']",chiranjeevis 2002 blockbuster indra to be re released on superstars 69th birthday
"['public', 'procurement', 'up', 'by', 'nearly', '100', 'and', 'digital', 'transaction', 'worth', 'rs', '84000', 'crore', 'by', 'msme', 'ministry']",public procurement up by nearly 100 and digital transaction worth rs 84000 crore by msme ministry
"['private', 'sector', 'investments', 'to', 'get', 'get', 'a', 'boost', 'on', 'pickup', 'in', 'rural', 'demand', 'rbi']",private sector investments to get get a boost on pickup in rural demand rbi
"['my', 'hero', 'academia', 'season', '7', 'release', 'date', 'when', 'will', 'episodes', 'premier']",my hero academia season 7 release date when will episodes premier
"['is', 'there', 'a', 'mega', 'earthquake', 'going', 'to', 'happen', 'soon', 'heres', 'when', 'scientists', 'may', 'make', 'it', 'public']",is there a mega earthquake going to happen soon heres when scientists may make it public
"['comparing', 'ott', 'services', 'to', 'telecom', 'services', 'completely', 'erroneous', 'bif']",comparing ott services to telecom services completely erroneous bif
"['ed', 'raids', 'in', 'illegal', 'broadcast', 'of', 't20', 'cricket', 'world', 'cup', 'matches']",ed raids in illegal broadcast of t20 cricket world cup matches
"['vinesh', 'phogat', 'shares', 'emotional', 'raksha', 'bandhan', 'gift', 'brothers', 'entire', 'lifes', 'earnings']",vinesh phogat shares emotional raksha bandhan gift brothers entire lifes earnings
"['karnataka', 'cm', 'siddaramaiah', 'gets', 'temporary', 'respite', 'as', 'hc', 'restrains', 'trial', 'court', 'from', 'a', 'decision', 'till']",karnataka cm siddaramaiah gets temporary respite as hc restrains trial court from a decision till
"['fm', 'nirmala', 'sitharaman', 'chairs', 'meeting', 'to', 'review', 'psbs', 'advises', 'to', 'carry', 'special', 'drives', 'to', 'garner', 'deposits']",fm nirmala sitharaman chairs meeting to review psbs advises to carry special drives to garner deposits
"['electric', 'two', 'wheeler', 'startups', 'skid', 'paytms', 'profitability', 'outlook']",electric two wheeler startups skid paytms profitability outlook
"['tata', 'consumer', 'products', 'closes', 'rs', '3000', 'crore', 'rights', 'issue']",tata consumer products closes rs 3000 crore rights issue
"['top', 'bsf', 'official', 'reviews', 'operational', 'preparedness', 'along', 'india', 'bangladesh', 'border']",top bsf official reviews operational preparedness along india bangladesh border
"['govts', '20', 'ethanol', 'blending', 'goal', 'in', 'esy', '2025', 'will', 'need', 'more', 'sugarcane', 'report']",govts 20 ethanol blending goal in esy 2025 will need more sugarcane report
"['what', 'is', 'a', 'polygraph', 'test', 'and', 'how', 'will', 'it', 'help', 'in', 'the', 'kolkata', 'doctor', 'rape', 'murder', 'case']",what is a polygraph test and how will it help in the kolkata doctor rape murder case
"['arctic', 'contains', 'giant', 'mercury', 'bomb', 'how', 'it', 'may', 'impact', 'food']",arctic contains giant mercury bomb how it may impact food
"['rbi', 'for', 'periodic', 'revision', 'of', 'deposit', 'insurance', 'coverage']",rbi for periodic revision of deposit insurance coverage
"['jeff', 'bezos', 'and', 'lauren', 'sanchez', 'are', 'having', 'a', 'grand', 'summer', 'holiday', 'heres', 'what', 'they', 'are', 'doing']",jeff bezos and lauren sanchez are having a grand summer holiday heres what they are doing
"['health', 'ministry', 'approves', '25', 'enhancement', 'in', 'security', 'deployment', 'at', 'central', 'hospitals']",health ministry approves 25 enhancement in security deployment at central hospitals
"['sudha', 'murtys', 'raksha', 'bandhan', 'post', 'sparks', 'debate', 'on', 'x', 'heres', 'her', 'message']",sudha murtys raksha bandhan post sparks debate on x heres her message
"['sebi', 'issues', 'guidelines', 'for', 'borrowing', 'by', 'category', 'i', 'and', 'category', 'ii', 'aifs']",sebi issues guidelines for borrowing by category i and category ii aifs
"['trualt', 'bioenergy', 'files', 'ipo', 'papers', 'aims', 'to', 'raise', 'rs', '750', 'crore', 'via', 'fresh', 'issue']",trualt bioenergy files ipo papers aims to raise rs 750 crore via fresh issue
"['indusind', 'bank', 'gets', 'rbi', 'nod', 'to', 'set', 'up', 'mutual', 'fund', 'asset', 'management', 'business']",indusind bank gets rbi nod to set up mutual fund asset management business
"['torrent', 'power', 'moves', 'nclat', 'against', 'approval', 'of', 'sarda', 'energys', 'bid', 'for', 'sks', 'power']",torrent power moves nclat against approval of sarda energys bid for sks power
"['all', 'about', 'king', 'charles', 'cancer', 'battle']",all about king charles cancer battle
"['lic', 'sells', 'stake', 'in', 'hindustan', 'copper', 'for', 'rs', '447', 'cr']",lic sells stake in hindustan copper for rs 447 cr
"['kolkata', 'medic', 'rape', 'murder', 'amid', 'national', 'uproar', 'cbi', 'gets', 'nod', 'to', 'conduct', 'polygraph', 'test', 'on', 'arrested', 'accused']",kolkata medic rape murder amid national uproar cbi gets nod to conduct polygraph test on arrested accused
"['tech', 'view', 'nifty', 'charts', 'signal', 'more', 'consolidation', 'ahead', 'heres', 'how', 'to', 'trade', 'on', 'tuesday']",tech view nifty charts signal more consolidation ahead heres how to trade on tuesday
"['green', 'shoots', 'in', 'fmcg', 'rbi', 'says', 'rural', 'economy', 'responsible', 'for', 'sectors', 'revival']",green shoots in fmcg rbi says rural economy responsible for sectors revival
"['cds', 'gen', 'chauhan', 'holds', 'talks', 'with', 'top', 'russian', 'navy', 'commander']",cds gen chauhan holds talks with top russian navy commander
"['from', 'kalki', '2898', 'ad', 'to', 'shekhar', 'home', 'dont', 'miss', 'these', '5', 'new', 'hindi', 'ott', 'releases']",from kalki 2898 ad to shekhar home dont miss these 5 new hindi ott releases
"['interarch', 'building', 'products', 'ipo', 'booked', '2', 'times', 'on', 'day', '1', 'check', 'gmp', 'and', 'other', 'details']",interarch building products ipo booked 2 times on day 1 check gmp and other details
"['indian', 'rupee', 'strengthens', 'amid', 'weaker', 'dollar', 'falling', 'crude', 'oil', 'prices']",indian rupee strengthens amid weaker dollar falling crude oil prices
"['world', 'photography', 'day', 'date', 'history', 'importance', 'smartphone', 'photography', 'tips']",world photography day date history importance smartphone photography tips
"['nasa', 'issues', 'warning', 'about', '620', 'foot', 'asteroid', 'approaching', 'earth', 'steadily', 'will', 'it', 'come', 'too', 'close']",nasa issues warning about 620 foot asteroid approaching earth steadily will it come too close
"['influencer', 'sarah', 'sarosh', 'faces', 'backlash', 'apologizes', 'for', 'makeup', 'video', 'on', 'kolkata', 'doctors', 'murder']",influencer sarah sarosh faces backlash apologizes for makeup video on kolkata doctors murder
"['prince', 'william', 'already', 'sets', 'condition', 'for', 'his', 'coronation', 'and', 'its', 'related', 'to', 'prince', 'harry', 'claims', 'report']",prince william already sets condition for his coronation and its related to prince harry claims report
"['india', 'japan', 'defence', 'partnership', 'vital', 'to', 'ensure', 'free', 'open', 'indo', 'pacific', 'govt']",india japan defence partnership vital to ensure free open indo pacific govt
"['house', 'of', 'the', 'dragon', 'season', '3', 'expected', 'release', 'window', 'timeline', 'cast', 'more']",house of the dragon season 3 expected release window timeline cast more
"['how', 'tata', 'steel', 'and', 'jsw', 'steel', 'will', 'be', 'impacted', 'by', 'sc', 'ruling', 'on', 'mining', 'royalty']",how tata steel and jsw steel will be impacted by sc ruling on mining royalty
"['wazirx', 'laptops', 'were', 'not', 'compromised', 'says', 'googles', 'subsidiary', 'after', 'probe', 'into', '230', 'million', 'hack']",wazirx laptops were not compromised says googles subsidiary after probe into 230 million hack
"['super', 'blue', 'moon', '2024', 'astrology', 'zodiac', 'wise', 'horoscope', 'predictions', 'for', 'full', 'moon', 'blue', 'moon', 'supermoon', 'week']",super blue moon 2024 astrology zodiac wise horoscope predictions for full moon blue moon supermoon week
"['break', 'fingers', 'of', 'those', 'blaming', 'mamata', 'tmc', 'minister', 'udayan', 'guha', 'amid', 'protests', 'over', 'doctors', 'rape', 'murder']",break fingers of those blaming mamata tmc minister udayan guha amid protests over doctors rape murder
"['nepal', 'to', 'export', '1000', 'mw', 'electricity', 'to', 'india', 'eam', 'jaishankar']",nepal to export 1000 mw electricity to india eam jaishankar
"['rahul', 'highlights', 'gig', 'workers', 'plight', 'posts', 'video', 'of', 'his', 'ride', 'in', 'uber', 'cab']",rahul highlights gig workers plight posts video of his ride in uber cab
"['j', 'k', 'polls', 'article', '370', 'j', 'ks', 'statehood', 'restoration', 'among', '12', 'guarantees', 'in', 'nc', 'manifesto']",j k polls article 370 j ks statehood restoration among 12 guarantees in nc manifesto
"['producer', 'hints', 'when', 'fans', 'can', 'expect', 'tom', 'hollands', 'return', 'as', 'spiderman']",producer hints when fans can expect tom hollands return as spiderman
"['j', 'k', 'women', 'tie', 'rakhi', 'to', 'army', 'personnel', 'serving', 'on', 'loc', 'celebrate', 'raksha', 'bandhan', 'in', 'uri']",j k women tie rakhi to army personnel serving on loc celebrate raksha bandhan in uri
"['airfares', 'climb', 'up', 'to', '25', 'pc', 'for', 'diwali', 'onam', 'festival', 'season', 'travel']",airfares climb up to 25 pc for diwali onam festival season travel
"['happy', 'meals', 'not', 'making', 'indians', 'happy', 'anymore', 'mcdonalds', 'burger', 'king', 'other', 'qsr', 'brands', 'losing', 'their', 'mojo', 'in', 'india']",happy meals not making indians happy anymore mcdonalds burger king other qsr brands losing their mojo in india
"['my', 'lady', 'jane', 'season', '2', 'heres', 'why', 'the', 'historical', 'fantasy', 'is', 'cancelled', 'despite', 'high', 'ratings']",my lady jane season 2 heres why the historical fantasy is cancelled despite high ratings
"['revival', 'in', 'overseas', 'fundraising', 'by', 'indian', 'companies', 'reflects', 'shifting', 'domestic', 'credit', 'market', 'dynamics', 'rbi', 'bulletin']",revival in overseas fundraising by indian companies reflects shifting domestic credit market dynamics rbi bulletin
"['antfin', 'singapore', 'to', 'sell', 'zomato', 'shares', 'worth', '408', 'million', 'via', 'block', 'deal', 'report']",antfin singapore to sell zomato shares worth 408 million via block deal report
"['us', 'stock', 'market', 'predictions', 'sp', '500', 'nasdaq', 'composite', 'dow', 'jones', 'likely', 'to', 'trade', 'higher', 'check', 'wall', 'street', 'fear', 'gauge']",us stock market predictions sp 500 nasdaq composite dow jones likely to trade higher check wall street fear gauge
"['siddaramaiah', 'gets', 'temporary', 'respite', 'as', 'hc', 'restrains', 'trial', 'court', 'from', 'a', 'decision', 'till', 'august', '29']",siddaramaiah gets temporary respite as hc restrains trial court from a decision till august 29
"['bse', 'stock', 'options', 'case', '768', 'entities', 'avail', 'benefits', 'of', 'sebis', 'settlement', 'scheme', '2024']",bse stock options case 768 entities avail benefits of sebis settlement scheme 2024
"['from', 'uppu', 'puli', 'kaaram', 'to', 'raayan', 'tamil', 'new', 'ott', 'releases', 'to', 'watch', 'on', 'prime', 'video', 'hotstar']",from uppu puli kaaram to raayan tamil new ott releases to watch on prime video hotstar
"['emily', 'in', 'paris', 'season', '4', 'part', '2', 'what', 'to', 'expect', 'in', 'the', 'season', 'finale', 'between', 'emily', 'and', 'gabriel', 'release', 'date', 'time']",emily in paris season 4 part 2 what to expect in the season finale between emily and gabriel release date time
"['market', 'wrap', 'sensex', 'flat', 'nifty', 'nudges', 'higher', 'windfall', 'tax', 'cut', 'fuels', 'energy', 'rally']",market wrap sensex flat nifty nudges higher windfall tax cut fuels energy rally
"['human', 'ageing', 'dramatically', 'speeds', 'up', 'around', 'ages', '44', 'and', '60', 'claims', 'study']",human ageing dramatically speeds up around ages 44 and 60 claims study
"['suits', 'sayings', 'familial', 'connections']",suits sayings familial connections
"['attack', 'on', 'titan', 'the', 'last', 'attack', 'release', 'date', 'and', 'plot', 'revealed', 'watch', 'teaser']",attack on titan the last attack release date and plot revealed watch teaser
"['bank', 'borrowings', 'cross', 'rs', '9', 'lakh', 'crore', 'mark', 'lenders', 'face', 'pressure', 'to', 'raise', 'funds']",bank borrowings cross rs 9 lakh crore mark lenders face pressure to raise funds
"['alien', 'romulus', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming']",alien romulus when and where to watch on streaming
"['not', 'in', 'favor', 'of', 'lateral', 'entry', 'will', 'raise', 'issue', 'before', 'govt', 'union', 'minister', 'chirag', 'paswan']",not in favor of lateral entry will raise issue before govt union minister chirag paswan
"['super', 'blue', 'moon', 'when', 'can', 'you', 'watch', 'the', 'rare', 'celestial', 'event', 'in', 'us']",super blue moon when can you watch the rare celestial event in us
"['muda', 'scam', 'ktaka', 'hc', 'posts', 'cm', 'siddaramaiahs', 'petition', 'for', 'august', '29', 'asks', 'trial', 'court', 'to', 'defer', 'all', 'proceedings']",muda scam ktaka hc posts cm siddaramaiahs petition for august 29 asks trial court to defer all proceedings
"['stock', 'market', 'closing', 'nifty', 'inches', 'up', 'marginally', 'to', 'close', 'in', 'green', 'hindalco', 'bpcl', 'take', 'lead']",stock market closing nifty inches up marginally to close in green hindalco bpcl take lead
"['dont', 'expect', 'too', 'much', 'cement', 'price', 'hike', 'a', 'little', 'consolidation', 'of', 'commodity', 'prices', 'likely', 'rakesh', 'arora']",dont expect too much cement price hike a little consolidation of commodity prices likely rakesh arora
"['can', 'you', 'guess', 'this', 'actress', 'celebrities', 'share', 'heartwarming', 'raksha', 'bandhan', 'posts', 'about', 'their', 'siblings']",can you guess this actress celebrities share heartwarming raksha bandhan posts about their siblings
"['us', 'elections', 'joe', 'biden', 'begins', 'a', 'long', 'and', 'necessary', 'goodbye']",us elections joe biden begins a long and necessary goodbye
"['olympic', 'silver', 'medallist', 'zhou', 'yaqin', 'gets', 'back', 'to', 'running', 'family', 'restaurant', 'in', 'china']",olympic silver medallist zhou yaqin gets back to running family restaurant in china
"['hdfc', 'securities', 'unveils', 'brokerage', 'as', 'a', 'service', 'for', 'institutions', 'and', 'fintechs']",hdfc securities unveils brokerage as a service for institutions and fintechs
"['senior', 'doctors', 'march', 'to', 'kolkata', 'police', 'hq', 'after', 'notice', 'over', 'social', 'media', 'posts']",senior doctors march to kolkata police hq after notice over social media posts
"['iphone', '16', 'launch', 'apple', 'september', 'event', 'to', 'also', 'debut', 'watch', 'series', '10', 'airpods', '4', 'heres', 'what', 'we', 'know']",iphone 16 launch apple september event to also debut watch series 10 airpods 4 heres what we know
"['sebi', 'categorises', 'dues', 'worth', 'rs', '76293', 'crore', 'as', 'difficult', 'to', 'recover']",sebi categorises dues worth rs 76293 crore as difficult to recover
"['india', 'powering', 'up', 'global', 'data', 'centres']",india powering up global data centres
"['total', 'collapse', 'of', 'civic', 'infra', 'this', 'monsoon', 'submit', 'monthly', 'report', 'on', 'inspections', 'delhi', 'lg', 'to', 'chief', 'secretary']",total collapse of civic infra this monsoon submit monthly report on inspections delhi lg to chief secretary
"['retail', 'sales', 'grow', 'a', 'mere', '2', 'in', 'july']",retail sales grow a mere 2 in july
"['every', 'dimension', 'of', 'great', 'nicobar', 'infra', 'project', 'has', 'seen', 'malpractice', 'congress']",every dimension of great nicobar infra project has seen malpractice congress
"['around', '39', 'equity', 'mfs', 'outperform', 'respective', 'benchmarks', 'in', 'july', '2024', 'smallcaps', 'draw', 'a', 'blank', 'report']",around 39 equity mfs outperform respective benchmarks in july 2024 smallcaps draw a blank report
"['ipo', 'bound', 'smartworks', 'coworking', 'spaces', 'posts', 'rs', '50', 'crore', 'loss', 'last', 'fiscal', 'on', 'higher', 'expenses']",ipo bound smartworks coworking spaces posts rs 50 crore loss last fiscal on higher expenses
