headlines,headline_text
"['niti', 'aayog', 'meet', 'pm', 'modi', 'calls', 'for', 'preparing', 'an', 'investor', 'friendly', 'charter', 'rank', 'states', 'on', 'the', 'index']",niti aayog meet pm modi calls for preparing an investor friendly charter rank states on the index
"['was', 'it', 'the', 'best', 'opening', 'ceremony', 'that', 'paris', 'olympics', 'could', 'offer', 'why', 'was', 'it', 'slammed', 'for', 'being', 'the', 'worst', 'details', 'here']",was it the best opening ceremony that paris olympics could offer why was it slammed for being the worst details here
"['mrf', 'leases', '3', '85', 'lakh', 'sq', 'ft', 'warehousing', 'space', 'in', 'punes', 'mawal']",mrf leases 3 85 lakh sq ft warehousing space in punes mawal
"['india', 'aims', 'for', '100', 'village', 'telecom', 'connectivity', 'within', '12', 'months']",india aims for 100 village telecom connectivity within 12 months
"['olympics', '2024', 'opening', 'ceremony', 'last', 'supper', 'act', 'sparks', 'controversy', 'elon', 'musk', 'catholic', 'church', 'react', 'sharply']",olympics 2024 opening ceremony last supper act sparks controversy elon musk catholic church react sharply
"['cocomi', 'calls', 'for', 'withdrawal', 'of', 'assam', 'rifles', 'from', 'manipur', 'amid', 'ethnic', 'violence']",cocomi calls for withdrawal of assam rifles from manipur amid ethnic violence
"['samsung', 'galaxy', 's23', 'fe', 'unveiling', 'price', 'features', 'and', 'stunning', 'design']",samsung galaxy s23 fe unveiling price features and stunning design
"['wait', 'for', 'the', 'punchline', 'women', 'arent', 'funny']",wait for the punchline women arent funny
"['pm', 'modi', 'holds', 'meet', 'with', 'bjps', 'cms', 'dy', 'cms']",pm modi holds meet with bjps cms dy cms
"['upsc', 'capf', 'ac', 'test', '2024', 'admit', 'card', 'download', 'process', 'and', 'exam', 'details']",upsc capf ac test 2024 admit card download process and exam details
"['modi', 'led', 'nda', 'government', 'to', 'continue', 'on', 'path', 'laid', 'down', 'in', 'last', '10', 'years', 'piyush', 'goyal']",modi led nda government to continue on path laid down in last 10 years piyush goyal
"['bengaluru', 'pg', 'murder', 'case', 'accused', 'arrested', 'in', 'madhya', 'pradesh']",bengaluru pg murder case accused arrested in madhya pradesh
"['over', '7500', 'pilgrims', 'visit', 'amarnath', 'cave', 'shrine', 'on', 'july', '27', 'total', 'crosses', '4', '5', 'lakh']",over 7500 pilgrims visit amarnath cave shrine on july 27 total crosses 4 5 lakh
"['mamata', 'banerjee', 'lying', 'about', 'niti', 'aayog', 'meeting', 'jealous', 'of', 'rahul', 'gandhi', 'adhir', 'ranjan', 'chowdhury']",mamata banerjee lying about niti aayog meeting jealous of rahul gandhi adhir ranjan chowdhury
"['hardik', 'pandyas', 'ex', 'wife', 'natasa', 'stankovic', 'shares', 'cryptic', 'message', 'on', 'tough', 'love']",hardik pandyas ex wife natasa stankovic shares cryptic message on tough love
"['surging', 'shipping', 'costs', 'give', 'companies', 'a', 'sinking', 'feeling']",surging shipping costs give companies a sinking feeling
"['zero', 'tolerance', 'towards', 'crime', 'in', 'up', 'no', 'organised', 'criminals', 'left', 'outside', 'prison', 'adityanath']",zero tolerance towards crime in up no organised criminals left outside prison adityanath
"['afghanistan', 'to', 'play', 'first', 'ever', 'test', 'against', 'new', 'zealand', 'from', 'september', '9', '13', 'in', 'noida']",afghanistan to play first ever test against new zealand from september 9 13 in noida
"['congs', 'gaurav', 'gogoi', 'writes', 'to', 'om', 'birla', 'flags', 'ministers', 'unparliamentary', 'objectionable', 'remarks', 'in', 'lok', 'sabha']",congs gaurav gogoi writes to om birla flags ministers unparliamentary objectionable remarks in lok sabha
"['celebrate', 'the', '2024', 'paris', 'olympics', 'with', 'special', 'deals', 'and', 'treats', 'at', 'top', 'eateries', 'here', 'are', 'some', 'top', 'options']",celebrate the 2024 paris olympics with special deals and treats at top eateries here are some top options
"['chandrashekhars', 'azad', 'samaj', 'party', 'to', 'contest', 'in', 'by', 'elections', 'to', '10', 'up', 'assembly', 'seats']",chandrashekhars azad samaj party to contest in by elections to 10 up assembly seats
"['bhaker', 'redeems', 'herself', 'three', 'years', 'after', 'tokyo', 'disappointment', 'sarabjot', 'suffers', 'heartbreak']",bhaker redeems herself three years after tokyo disappointment sarabjot suffers heartbreak
"['56', 'killed', 'in', 'rain', 'related', 'incidents', 'since', 'onset', 'of', 'monsoon', 'in', 'himachal', 'pradesh']",56 killed in rain related incidents since onset of monsoon in himachal pradesh
"['why', 'jd', 'vance', 'may', 'not', 'be', 'the', 'right', 'choice', 'to', 'be', 'trumps', 'running', 'mate', 'here', 'is', 'what', 'the', 'republicans', 'think']",why jd vance may not be the right choice to be trumps running mate here is what the republicans think
"['young', 'buyers', 'spend', 'a', 'fortune', 'on', 'luxury', 'car', 'makeovers']",young buyers spend a fortune on luxury car makeovers
"['14', 'terror', 'attacks', 'in', 'j', 'k', 'since', 'new', 'govt', 'took', 'office', 'at', 'centre', 'priyanka']",14 terror attacks in j k since new govt took office at centre priyanka
"['deadpool', '3', 'or', 'deadpool', 'wolverine', 'skins', 'in', 'fortnite', 'chapter', '5', 'season', '3', 'price', 'how', 'to', 'buy', 'key', 'details', 'here']",deadpool 3 or deadpool wolverine skins in fortnite chapter 5 season 3 price how to buy key details here
"['kamala', 'harris', 'bridges', 'gap', 'with', 'trump', 'after', 'bidens', 'withdrawal', 'from', 'presidential', 'race', 'poll']",kamala harris bridges gap with trump after bidens withdrawal from presidential race poll
"['pakistan', 'jittery', 'as', 'suspense', 'continues', 'on', 'energy', 'sector', 'loan', 'from', 'china']",pakistan jittery as suspense continues on energy sector loan from china
"['nokia', 'brand', 'fading', 'away', 'as', 'hmd', 'smartphones', 'take', 'baby', 'steps']",nokia brand fading away as hmd smartphones take baby steps
"['what', 'secrets', 'do', 'nasas', '25', 'stunning', 'chandra', 'x', 'ray', 'photos', 'reveal', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",what secrets do nasas 25 stunning chandra x ray photos reveal here is all you need to know
"['idfc', 'first', 'bank', 'q1', 'results', 'profit', 'falls', '11', 'to', 'rs', '681', 'crore', 'nii', 'jumps', '25']",idfc first bank q1 results profit falls 11 to rs 681 crore nii jumps 25
"['ind', 'vs', 'sl', 'playing', '11', 'team', 'india', 'vs', 'sri', 'lanka', '1st', 't20i', 'dream', '11', 'players']",ind vs sl playing 11 team india vs sri lanka 1st t20i dream 11 players
"['bleeding', 'red', '71', 'retail', 'traders', 'making', 'losses', 'in', 'intraday', 'finds', 'sebi', 'study']",bleeding red 71 retail traders making losses in intraday finds sebi study
"['kerala', 'govt', 'announces', 'major', 'modifications', 'to', 'land', 'disposal', 'regulations', 'for', 'industrial', 'allocation']",kerala govt announces major modifications to land disposal regulations for industrial allocation
"['allow', 'himalayan', 'states', 'to', 'approve', 'implement', 'hydro', 'projects', 'of', 'less', 'than', '25', 'mw', 'dhami', 'urges', 'centre']",allow himalayan states to approve implement hydro projects of less than 25 mw dhami urges centre
"['leftists', 'totally', 'hijacked', 'olympics', 'kangana', 'slams', 'inclusion', 'of', 'drag', 'act', 'in', 'opening', 'ceremony']",leftists totally hijacked olympics kangana slams inclusion of drag act in opening ceremony
"['you', 'werent', 'even', 'there', 'sitharaman', 'slams', 'jairam', 'ramesh', 'on', 'niti', 'aayog', 'meeting', 'statement']",you werent even there sitharaman slams jairam ramesh on niti aayog meeting statement
"['us', 'presidential', 'election', '2024', 'is', 'jd', 'vance', 'being', 'replaced', 'donald', 'trump', 'continues', 'to', 'support', 'him', 'here', 'is', 'what', 'it', 'means']",us presidential election 2024 is jd vance being replaced donald trump continues to support him here is what it means
"['spandana', 'sphoorty', 'financial', 'q1', 'results', 'net', 'profit', 'falls', '53', 'yoy', 'to', 'rs', '55', '7', 'crore']",spandana sphoorty financial q1 results net profit falls 53 yoy to rs 55 7 crore
"['will', 'hispanic', 'voters', 'ditch', 'kamala', 'harris', 'in', 'the', 'us', 'presidential', 'elections', '2024']",will hispanic voters ditch kamala harris in the us presidential elections 2024
"['ntpc', 'q1', 'results', 'standalone', 'pat', 'rises', 'by', '11', 'yoy', 'revenues', 'up', '13']",ntpc q1 results standalone pat rises by 11 yoy revenues up 13
"['who', 'is', 'vivian', 'jenna', 'wilson', 'why', 'has', 'she', 'called', 'elon', 'musk', 'absent', 'father', 'and', 'narcissistic', 'the', 'inside', 'story']",who is vivian jenna wilson why has she called elon musk absent father and narcissistic the inside story
"['india', 'steel', 'production', 'to', 'cross', '300mt', 'by', '2030', 'official']",india steel production to cross 300mt by 2030 official
"['vistara', 'becomes', 'first', 'indian', 'airline', 'to', 'offer', 'free', '20', 'minute', 'wi', 'fi', 'on', 'international', 'flights']",vistara becomes first indian airline to offer free 20 minute wi fi on international flights
"['how', 'apple', 'is', 'doubling', 'down', 'on', 'its', 'india', 'manufacturing', 'plan']",how apple is doubling down on its india manufacturing plan
"['climate', 'clock', 'is', 'tickling', 'this', 'much', 'time', 'is', 'left', 'to', 'take', 'concrete', 'actions', 'to', 'save', 'humanity', 'from', 'catastrophe', 'details', 'here']",climate clock is tickling this much time is left to take concrete actions to save humanity from catastrophe details here
"['activist', 'medha', 'patkar', 'moves', 'sessions', 'court', 'challenging', 'conviction', 'in', 'defamation', 'case', 'by', 'vk', 'saxena']",activist medha patkar moves sessions court challenging conviction in defamation case by vk saxena
"['rec', 'declares', 'interim', 'dividend', 'of', 'rs', '3', '50', 'check', 'record', 'date']",rec declares interim dividend of rs 3 50 check record date
"['treatment', 'of', 'west', 'bengal', 'cm', 'at', 'niti', 'aayog', 'meet', 'unacceptable', 'cong']",treatment of west bengal cm at niti aayog meet unacceptable cong
"['every', 'cm', 'was', 'given', 'their', 'due', 'time', 'to', 'speak', 'nirmala', 'sitharaman', 'refutes', 'mamata', 'banerjees', 'claim']",every cm was given their due time to speak nirmala sitharaman refutes mamata banerjees claim
"['dr', 'reddys', 'laboratories', 'board', 'announces', '15', 'stock', 'split']",dr reddys laboratories board announces 15 stock split
"['we', 'are', 'determined', 'to', 'transform', 'gujarat', 'into', 'a', '3', '5', 'trillion', 'economy', 'by', '2047', 'says', 'gujarat', 'cm', 'bhupendra', 'patel']",we are determined to transform gujarat into a 3 5 trillion economy by 2047 says gujarat cm bhupendra patel
"['rec', 'q1', 'net', 'profit', 'grows', '16', '57', 'pc', 'to', 'rs', '3460', '19', 'cr']",rec q1 net profit grows 16 57 pc to rs 3460 19 cr
"['top', 'companies', 'to', 'provide', 'internships', 'to', '1', 'crore', 'youth', 'over', 'next', 'five', 'years', 'mansukh', 'mandaviya']",top companies to provide internships to 1 crore youth over next five years mansukh mandaviya
"['us', 'presidential', 'election', '2024', 'michelle', 'obama', 'emerges', 'as', 'only', 'democrat', 'contender', 'who', 'can', 'beat', 'republican', 'donald', 'trump', 'details', 'here']",us presidential election 2024 michelle obama emerges as only democrat contender who can beat republican donald trump details here
"['one', 'gaganyan', 'astronaut', 'to', 'travel', 'to', 'iss', 'in', 'joint', 'mission', 'with', 'nasa', 'says', 'govt']",one gaganyan astronaut to travel to iss in joint mission with nasa says govt
"['kamala', 'harris', 'suits', 'up', 'in', 'classic', 'pumps', 'for', 'zeta', 'phi', 'beta', 'details', 'here']",kamala harris suits up in classic pumps for zeta phi beta details here
"['ntpc', 'board', 'declares', 'august', '7', 'as', 'record', 'date', 'for', 'rs', '3', 'dividend']",ntpc board declares august 7 as record date for rs 3 dividend
"['sinaloa', 'cartel', 'great', 'betrayal', 'how', 'did', 'el', 'chapos', 'son', 'guzman', 'lopez', 'lure', 'ismael', 'el', 'mayo', 'zambada', 'the', 'inside', 'story']",sinaloa cartel great betrayal how did el chapos son guzman lopez lure ismael el mayo zambada the inside story
"['telecom', 'connectivity', 'in', 'all', 'villages', 'in', 'next', '12', 'months', 'scindia']",telecom connectivity in all villages in next 12 months scindia
"['taraak', 'mehta', 'ka', 'ooltah', 'chasma', 'stars', 'dilip', 'joshi', 'munmun', 'dutta', 'mourn', 'kush', 'goli', 'shahs', 'exit', 'from', 'show']",taraak mehta ka ooltah chasma stars dilip joshi munmun dutta mourn kush goli shahs exit from show
"['dr', 'reddys', 'lab', 'q1', 'results', 'profit', 'down', '1', 'to', 'rs', '1392', 'crore', 'but', 'revenue', 'jumps', '14']",dr reddys lab q1 results profit down 1 to rs 1392 crore but revenue jumps 14
"['pnb', 'q1', 'profit', 'more', 'than', 'doubles', 'to', 'rs', '3252', 'crore']",pnb q1 profit more than doubles to rs 3252 crore
"['kanwar', 'yatra', 'traffic', 'to', 'take', 'a', 'hit', 'in', 'noida', 'and', 'ghaziabad', 'from', 'today', 'check', 'advisory', 'here']",kanwar yatra traffic to take a hit in noida and ghaziabad from today check advisory here
"['paris', 'olympics', 'rower', 'balraj', 'panwar', 'finishes', 'fourth', 'in', 'heats', 'stays', 'eligible', 'for', 'repechage', 'round']",paris olympics rower balraj panwar finishes fourth in heats stays eligible for repechage round
"['tamil', 'nadu', 'has', 'been', 'given', 'highest', 'budget', 'for', 'railways', 'mos', 'jitendra', 'singh', 'on', 'dmk', 'protest', 'over', 'union', 'budget']",tamil nadu has been given highest budget for railways mos jitendra singh on dmk protest over union budget
"['paris', 'olympics', 'indias', 'first', 'heartbreak', 'comes', 'with', 'indian', 'team', 'losing', 'by', '1', 'point', 'in', 'mixed', '10m', 'air', 'rifle', 'shooting']",paris olympics indias first heartbreak comes with indian team losing by 1 point in mixed 10m air rifle shooting
"['be', 'robust', 'in', 'combating', 'terrorism', 'in', 'all', 'its', 'forms', 'and', 'manifestations', 'jaishankar']",be robust in combating terrorism in all its forms and manifestations jaishankar
"['centres', 'actions', 'responsible', 'for', 'india', 'bloc', 'cms', 'boycotting', 'niti', 'aayog', 'meet', 'd', 'raja']",centres actions responsible for india bloc cms boycotting niti aayog meet d raja
"['mehbooba', 'urges', 'amit', 'shah', 'to', 'form', 'panel', 'of', 'representatives', 'from', 'both', 'sides', 'of', 'loc']",mehbooba urges amit shah to form panel of representatives from both sides of loc
"['delhi', 'court', 'order', 'on', 'closure', 'report', 'on', 'minor', 'wrestlers', 'complaint', 'against', 'brij', 'bhushan', 'likely', 'on', 'sept', '27']",delhi court order on closure report on minor wrestlers complaint against brij bhushan likely on sept 27
"['will', 'cancel', 'agnipath', 'scheme', 'as', 'soon', 'as', 'we', 'come', 'to', 'power', 'says', 'akhilesh', 'yadav']",will cancel agnipath scheme as soon as we come to power says akhilesh yadav
"['sea', 'lines', 'of', 'communication', 'passing', 'through', 'south', 'china', 'sea', 'critical', 'for', 'peace', 'in', 'indo', 'pacific', 'region', 'jaishankar']",sea lines of communication passing through south china sea critical for peace in indo pacific region jaishankar
"['coal', 'india', 'board', 'fixes', 'august', '16', 'as', 'record', 'date', 'for', 'final', 'dividend']",coal india board fixes august 16 as record date for final dividend
"['sc', 'to', 'hear', 'on', 'jul', '29', 'ed', 'plea', 'challenging', 'bail', 'to', 'hemant', 'soren', 'in', 'money', 'laundering', 'case']",sc to hear on jul 29 ed plea challenging bail to hemant soren in money laundering case
"['govt', 'to', 'decide', 'on', 'sugar', 'msp', 'hike', 'in', 'coming', 'days', 'food', 'secy']",govt to decide on sugar msp hike in coming days food secy
"['aimed', 'at', 'reaping', 'political', 'dividends', 'bjp', 'hits', 'out', 'at', 'mamata', 'for', 'walking', 'out', 'of', 'niti', 'aayog', 'meet']",aimed at reaping political dividends bjp hits out at mamata for walking out of niti aayog meet
"['ceigall', 'india', 'opens', 'bid', 'for', 'ipo', 'on', 'august', '1', 'check', 'dates', 'other', 'details']",ceigall india opens bid for ipo on august 1 check dates other details
"['delhi', 'university', 'professors', 'fear', 'students', 'right', 'to', 'choose', 'subjects', 'in', '4', 'year', 'ug', 'course', 'may', 'get', 'revoked']",delhi university professors fear students right to choose subjects in 4 year ug course may get revoked
"['congress', 'questions', 'logic', 'of', 'overall', 'taxes', 'on', 'gold', 'being', 'effectively', 'halved']",congress questions logic of overall taxes on gold being effectively halved
"['government', 'extends', 'ev', 'subsidy', 'scheme', 'till', 'september', '30', 'increases', 'outlay']",government extends ev subsidy scheme till september 30 increases outlay
"['fo', 'talk', 'nifty', 'bank', 'may', 'witness', 'pullback', 'rally', 'if', 'it', 'stays', 'above', '50400', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk nifty bank may witness pullback rally if it stays above 50400 sudeep shah of sbi securities
"['top', 'admired', 'companies', 'in', 'india', '2024']",top admired companies in india 2024
"['decade', 'later', 'will', 'they', 'compete', 'with', 'global', 'ones', 'may', 'be', 'some', '5', 'engineering', 'stocks', 'with', 'an', 'upside', 'potential', 'of', '26']",decade later will they compete with global ones may be some 5 engineering stocks with an upside potential of 26
"['pepsico', 'india', 'revenue', 'in', 'apr', 'dec', '2023', 'at', 'rs', '5954', 'cr', 'profit', 'rs', '217', 'cr']",pepsico india revenue in apr dec 2023 at rs 5954 cr profit rs 217 cr
"['a', 'new', 'phase', 'of', 'the', 'bull', 'market', 'begins', '5', 'midcap', 'stocks', 'which', 'tick', 'the', 'boxes', 'on', 'important', 'qualitative', 'and', 'quantitative', 'parameters']",a new phase of the bull market begins 5 midcap stocks which tick the boxes on important qualitative and quantitative parameters
"['chandu', 'champion', 'coming', 'on', 'ott', 'heres', 'where', 'you', 'can', 'watch', 'kartik', 'aaryans', 'gritty', 'sports', 'drama']",chandu champion coming on ott heres where you can watch kartik aaryans gritty sports drama
"['icici', 'bank', 'q1', 'results', 'profit', 'jumps', '15', 'yoy', 'to', 'rs', '11059', 'crore', 'nii', 'up', '7']",icici bank q1 results profit jumps 15 yoy to rs 11059 crore nii up 7
"['niti', 'aayog', 'is', 'proposing', 'privatisation', 'of', 'all', 'public', 'sectors', 'cpi', 'general', 'secretary', 'd', 'raja']",niti aayog is proposing privatisation of all public sectors cpi general secretary d raja
"['hyderabad', 'processed', 'the', 'maximum', 'us', 'student', 'visas', 'in', 'india', 'this', 'year']",hyderabad processed the maximum us student visas in india this year
"['viksit', 'bharat2047', 'ambition', 'of', 'every', 'indian', 'states', 'can', 'play', 'active', 'role', 'to', 'achieve', 'this', 'aim', 'pm', 'modi']",viksit bharat2047 ambition of every indian states can play active role to achieve this aim pm modi
"['nasa', 'aims', 'to', 'unblock', 'space', 'station', 'congestion', 'as', 'sunita', 'williams', 'remain', 'stuck', 'with', 'boeing', 'starliner', 'for', '50', 'days']",nasa aims to unblock space station congestion as sunita williams remain stuck with boeing starliner for 50 days
"['tn', 'cm', 'm', 'k', 'stalin', 'asks', 'if', 'stopping', 'mamata', 'banerjee', 'in', 'her', 'niti', 'aayog', 'address', 'is', 'cooperative', 'federalism']",tn cm m k stalin asks if stopping mamata banerjee in her niti aayog address is cooperative federalism
"['best', 'soundbars', 'under', '20000', 'elevate', 'your', 'audio', 'experience']",best soundbars under 20000 elevate your audio experience
"['logistics', 'firm', 'tci', 'posts', '10', 'pc', 'rise', 'in', 'q1', 'profit', 'at', 'rs', '92', 'cr']",logistics firm tci posts 10 pc rise in q1 profit at rs 92 cr
"['cancers', 'in', 'head', 'and', 'neck', 'rising', 'account', 'for', '26', 'cases', 'in', 'india', 'study']",cancers in head and neck rising account for 26 cases in india study
"['paris', 'olympics', 'opening', 'ceremony', 'when', 'south', 'korea', 'was', 'misidentified', 'as', 'north', 'korea']",paris olympics opening ceremony when south korea was misidentified as north korea
"['paris', 'olympics', '2024', 'india', 'schedule', 'today', 'july', '27', 'badminton', 'tennis', 'hockey', 'rohan', 'bopanna', 'where', 'to', 'watch', 'live']",paris olympics 2024 india schedule today july 27 badminton tennis hockey rohan bopanna where to watch live
"['jaishankar', 'discusses', 'bilateral', 'cooperation', 'issue', 'of', 'trafficking', 'of', 'indian', 'nationals', 'with', 'laos', 'pm']",jaishankar discusses bilateral cooperation issue of trafficking of indian nationals with laos pm
"['government', 'extends', 'subsidy', 'on', 'two', 'and', 'three', 'wheeler', 'evs', 'until', 'sept', '30']",government extends subsidy on two and three wheeler evs until sept 30
