headlines,headline_text
"['ve', 'commercial', 'vehicles', 'posts', '35', '2', 'rise', 'in', 'sales', 'at', '11906', 'units', 'in', 'march']",ve commercial vehicles posts 35 2 rise in sales at 11906 units in march
"['tips', 'industries', 'fixes', 'record', 'date', 'for', 'proposed', 'stock', 'split']",tips industries fixes record date for proposed stock split
"['latest', 'home', 'loan', 'other', 'loan', 'interest', 'rates', 'of', 'icici', 'bank', 'pnb', 'and', 'bank', 'of', 'india']",latest home loan other loan interest rates of icici bank pnb and bank of india
"['pm', 'narendra', 'modi', 'lauds', 'isro', 'team', 'effort', 'as', 'india', 'successfully', 'achieves', 'autonomous', 'landing', 'of', 'space', 'vehicle']",pm narendra modi lauds isro team effort as india successfully achieves autonomous landing of space vehicle
"['wwe', 'wrestlemania', '39', 'night', '2', 'results', 'roman', 'reigns', 'historic', 'title', 'reign', 'continues']",wwe wrestlemania 39 night 2 results roman reigns historic title reign continues
"['i', 'invite', 'himanta', 'biswa', 'sarma', 'for', 'lunch', 'at', 'my', 'residence', 'says', 'arvind', 'kejriwal', 'after', 'arriving', 'in', 'assam']",i invite himanta biswa sarma for lunch at my residence says arvind kejriwal after arriving in assam
"['substantial', 'improvement', 'in', 'hiring', 'trends', 'as', 'compared', 'to', 'last', 'quarter', 'ramani', 'dathi']",substantial improvement in hiring trends as compared to last quarter ramani dathi
"['attractive', 'valuation', 'itc', 'shares', 'can', 'rally', 'up', 'to', '18', 'says', 'sharekhan']",attractive valuation itc shares can rally up to 18 says sharekhan
"['oil', 'buyers', 'reel', 'from', 'opec', 'cuts', 'as', 'they', 'explore', 'alternatives']",oil buyers reel from opec cuts as they explore alternatives
"['sbis', 'upi', 'net', 'banking', 'services', 'suffer', 'due', 'to', 'server', 'outage', 'users', 'complain']",sbis upi net banking services suffer due to server outage users complain
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1906', 'axis', 'securities']",buy kotak mahindra bank target price rs 1906 axis securities
"['zohos', 'transnational', 'localism', 'is', 'helping', 'tide', 'through', 'the', 'current', 'disruptions', 'in', 'saas', 'sridhar', 'vembu']",zohos transnational localism is helping tide through the current disruptions in saas sridhar vembu
"['corporate', 'india', 'recognises', 'need', 'for', 'flexibility', 'skilled', 'based', 'workforce', 'study']",corporate india recognises need for flexibility skilled based workforce study
"['let', 'parliament', 'and', 'country', 'be', 'aware', 'of', 'pm', 'modis', 'academic', 'qualification', 'sanjay', 'raut']",let parliament and country be aware of pm modis academic qualification sanjay raut
"['govt', 'may', 'consider', '0', '3', 'fee', 'to', 'maintain', 'upi', 'payment', 'system', 'ensure', 'financial', 'viability', 'report']",govt may consider 0 3 fee to maintain upi payment system ensure financial viability report
"['we', 'should', 'get', 'back', 'to', '60', 'to', '90', 'days', 'of', 'net', 'working', 'capital', 'cycle', 'soon', 'rm', 'subramanian']",we should get back to 60 to 90 days of net working capital cycle soon rm subramanian
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '3', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 3 april 2023
"['10', 'best', 'king', 'size', 'mattress', 'in', 'india', 'for', 'maximum', 'comfort', '2023']",10 best king size mattress in india for maximum comfort 2023
"['as', 'vikrant', 'massey', 'turns', '36', 'year', 'old', 'heres', 'a', 'look', 'at', 'his', 'latest', 'and', 'upcoming', 'films']",as vikrant massey turns 36 year old heres a look at his latest and upcoming films
"['keep', '25', '30', 'in', 'cash', 'now', 'exhaust', 'fixed', 'income', 'options', 'ajay', 'srivastava']",keep 25 30 in cash now exhaust fixed income options ajay srivastava
"['ahead', 'of', 'rahul', 'gandhis', 'appeal', 'in', 'court', 'congress', 'claims', 'illegal', 'arrests', 'being', 'made', 'to', 'prevent', 'workers', 'from', 'going', 'to', 'surat']",ahead of rahul gandhis appeal in court congress claims illegal arrests being made to prevent workers from going to surat
"['trai', 'plans', 'to', 'repeal', 'regulation', 'on', 'dial', 'up', 'seeks', 'views']",trai plans to repeal regulation on dial up seeks views
"['west', 'has', 'habit', 'of', 'commenting', 'on', 'others', 'says', 'eam', 'jaishankar']",west has habit of commenting on others says eam jaishankar
"['metastable', 'materials', 'secures', 'seed', 'funding', 'from', 'sequoia', 'indias', 'surge', 'others']",metastable materials secures seed funding from sequoia indias surge others
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '890', 'axis', 'securities']",buy jk lakshmi cement target price rs 890 axis securities
"['gold', 'price', 'outlook', 'yellow', 'metal', 'up', '8', 'this', 'year', 'will', 'it', 'hold', 'on', 'to', 'gains', 'as', 'dollar', 'strengthens']",gold price outlook yellow metal up 8 this year will it hold on to gains as dollar strengthens
"['how', 'innovation', 'can', 'make', 'the', 'world', 'more', 'sustainable']",how innovation can make the world more sustainable
"['court', 'orders', 'framing', 'of', 'charges', 'against', 'im', 'operatives', 'yasin', 'bhatkal']",court orders framing of charges against im operatives yasin bhatkal
"['maharajas', 'makeover', 'continues', 'air', 'india', 'introduces', 'refreshed', 'inflight', 'menu', 'on', 'international', 'flights']",maharajas makeover continues air india introduces refreshed inflight menu on international flights
"['was', 'ppf', 'interest', 'rate', 'hiked', 'for', 'apr', 'june', '2023', 'quarter', 'latest', 'public', 'provident', 'fund', 'rate']",was ppf interest rate hiked for apr june 2023 quarter latest public provident fund rate
"['mahindra', 'total', 'sales', 'rise', '21', 'pc', 'in', 'march', 'to', '66091', 'units']",mahindra total sales rise 21 pc in march to 66091 units
"['turning', 'the', 'tide', 'how', 'maersk', 'is', 'steering', 'diversity', 'and', 'shattering', 'gender', 'stereotypes', 'in', 'the', 'marine', 'logistics', 'industry']",turning the tide how maersk is steering diversity and shattering gender stereotypes in the marine logistics industry
"['west', 'has', 'bad', 'habit', 'of', 'commenting', 'on', 'others', 'external', 'affairs', 'minister', 's', 'jaishankar']",west has bad habit of commenting on others external affairs minister s jaishankar
"['oil', 'stocks', 'in', 'focus', 'ongc', 'oil', 'gain', 'up', 'to', '6', 'on', 'opecs', 'production', 'cut', 'hpcl', 'bpcl', 'plunge', '4']",oil stocks in focus ongc oil gain up to 6 on opecs production cut hpcl bpcl plunge 4
"['buy', 'dhampur', 'sugar', 'mills', 'target', 'price', 'rs', '245', 'icici', 'direct']",buy dhampur sugar mills target price rs 245 icici direct
"['from', 'tech', 'jobs', 'to', 'mc', 'jobs', 'massive', 'layoffs', 'planned', 'at', 'the', 'fast', 'food', 'giant', 'says', 'media', 'report']",from tech jobs to mc jobs massive layoffs planned at the fast food giant says media report
"['avalon', 'technologies', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",avalon technologies ipo opens for subscription today should you bid
"['view', 'bengaluru', 'reads', 'your', 'x', 'ray', 'chennai', 'may', 'train', 'your', 'doctor']",view bengaluru reads your x ray chennai may train your doctor
"['tcs', 'screening', 'candidates', 'for', 'c', 'suite', 'rejig', 'ahead']",tcs screening candidates for c suite rejig ahead
"['tata', 'elxsi', 'and', 'ltts', 'on', 'the', 'sell', 'list', 'would', 'the', 'analysts', 'be', 'right']",tata elxsi and ltts on the sell list would the analysts be right
"['another', 'jumla', 'sibal', 'on', 'amit', 'shahs', 'riots', 'dont', 'take', 'place', 'in', 'bjp', 'rule', 'remark']",another jumla sibal on amit shahs riots dont take place in bjp rule remark
"['indian', 'idol', '13', 'winner', 'announced', 'rishi', 'singh', 'bags', 'trophy', 'with', 'rs', '25', 'lakh', 'prize', 'money', 'car', 'more', 'details']",indian idol 13 winner announced rishi singh bags trophy with rs 25 lakh prize money car more details
"['rail', 'vikas', 'nigam', 'shares', 'jump', '7', 'on', 'winning', 'multiple', 'orders']",rail vikas nigam shares jump 7 on winning multiple orders
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1100', 'icici', 'direct']",buy creditaccess grameen target price rs 1100 icici direct
"['india', 'inc', 'reactivates', 'covid', 'protocols', 'as', 'cases', 'rise', 'in', 'india']",india inc reactivates covid protocols as cases rise in india
"['spicejet', 'hives', 'off', 'cargo', 'and', 'logistics', 'business', 'into', 'separate', 'entity', 'from', 'apr', '1']",spicejet hives off cargo and logistics business into separate entity from apr 1
"['free', 'electricity', 'jobs', 'for', 'all', 'unemployed', 'if', 'aap', 'forms', 'govt', 'in', 'assam', 'arvind', 'kejriwal']",free electricity jobs for all unemployed if aap forms govt in assam arvind kejriwal
"['anushka', 'sharma', 'reviews', 'mrs', 'chatterjee', 'vs', 'norway', 'praises', 'rani', 'mukerjis', 'sublime', 'performance']",anushka sharma reviews mrs chatterjee vs norway praises rani mukerjis sublime performance
"['whatsapp', 'will', 'soon', 'allow', 'you', 'to', 'lock', 'separate', 'chats', 'will', 'require', 'fingerprint', 'or', 'passcode', 'to', 'get', 'through']",whatsapp will soon allow you to lock separate chats will require fingerprint or passcode to get through
"['mahavir', 'jayanti', '2023', 'check', 'date', 'history', 'significance', 'and', 'how', 'to', 'celebrate']",mahavir jayanti 2023 check date history significance and how to celebrate
"['nbfcs', 'poised', 'to', 'capitalise', 'on', '120', 'billion', 'funding', 'deficit', 'in', 'msme', 'sector']",nbfcs poised to capitalise on 120 billion funding deficit in msme sector
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1910', 'icici', 'direct']",buy kotak mahindra bank target price rs 1910 icici direct
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '98', '6', 'icici', 'direct']",buy bharat electronics target price rs 98 6 icici direct
"['this', 'is', 'super', 'lame', 'badshah', 'says', 'he', 'is', 'not', 'getting', 'married', 'to', 'isha', 'rikhi']",this is super lame badshah says he is not getting married to isha rikhi
"['6', 'stocks', 'sandip', 'sabharwal', 'is', 'bullish', 'on', 'for', 'near', 'term']",6 stocks sandip sabharwal is bullish on for near term
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1450', 'icici', 'direct']",buy indusind bank target price rs 1450 icici direct
"['ill', 'never', 'forget', 'it', 'gigi', 'hadid', 'cant', 'get', 'over', 'her', 'nmacc', 'day', '2', 'outfit', 'thanks', 'the', 'ambanis', 'for', 'hosting', 'her']",ill never forget it gigi hadid cant get over her nmacc day 2 outfit thanks the ambanis for hosting her
"['violence', 'in', 'bihar', 'nitish', 'holds', 'meeting', 'dgp', 'says', 'clashes', 'attempts', 'to', 'disrupt', 'communal', 'harmony']",violence in bihar nitish holds meeting dgp says clashes attempts to disrupt communal harmony
"['it', 'is', 'the', 'right', 'time', 'to', 'invest', 'in', 'debt', 'mutual', 'funds', 'says', 'puneet', 'pal', 'of', 'pgim', 'india', 'mf']",it is the right time to invest in debt mutual funds says puneet pal of pgim india mf
"['restore', 'fare', 'concessions', 'offered', 'to', 'senior', 'citizens', 'in', 'railways', 'arvind', 'kejriwal', 'to', 'pm', 'modi']",restore fare concessions offered to senior citizens in railways arvind kejriwal to pm modi
"['next', 'few', 'decades', 'are', 'indias', 'time', 'we', 'have', 'got', 'tech', 'demographic', 'dividend', 'aditya', 'puri']",next few decades are indias time we have got tech demographic dividend aditya puri
"['ncpcr', 'chairperson', 'kanoongo', 'allegedly', 'heckled', 'at', 'in', 'west', 'bengals', 'malda']",ncpcr chairperson kanoongo allegedly heckled at in west bengals malda
"['gst', 'collections', 'in', 'march', 'jump', '13', 'to', 'rs', '1', '6', 'lakh', 'crore']",gst collections in march jump 13 to rs 1 6 lakh crore
"['hero', 'grooming', 'internal', 'talent', 'as', 'part', 'of', 'its', 'succession', 'plan']",hero grooming internal talent as part of its succession plan
"['auto', 'stocks', 'gain', 'on', 'robust', 'fy23', 'sales', 'hero', 'motocorp', 'maruti', 'bajaj', 'auto', 'rise', 'over', '2']",auto stocks gain on robust fy23 sales hero motocorp maruti bajaj auto rise over 2
"['inside', 'meeshos', 'reset', 'to', 'cut', 'cash', 'burn', 'brace', 'for', 'slower', 'growth']",inside meeshos reset to cut cash burn brace for slower growth
"['senior', 'citizen', 'savings', 'scheme', 'sukanya', 'samriddhi', 'nsc', 'interest', 'rates', 'hiked', 'by', 'up', 'to', '70', 'bps', 'for', 'june', 'quarter']",senior citizen savings scheme sukanya samriddhi nsc interest rates hiked by up to 70 bps for june quarter
"['where', 'to', 'park', 'money', 'options', 'for', 'debt', 'mutual', 'fund', 'investors', 'hnis']",where to park money options for debt mutual fund investors hnis
"['rahul', 'gandhi', 'to', 'appeal', 'for', 'interim', 'stay', 'on', 'conviction', 'today']",rahul gandhi to appeal for interim stay on conviction today
"['china', 'leads', 'slide', 'in', 'asian', 'factories', 'as', 'global', 'demand', 'falls']",china leads slide in asian factories as global demand falls
"['six', 'in', '10', 'companies', 'say', 'they', 'are', 'supporting', 'the', 'needs', 'of', 'their', 'mobile', 'workforce', 'better', 'survey']",six in 10 companies say they are supporting the needs of their mobile workforce better survey
"['is', 'ev', 'the', 'new', 'it', 'in', 'india']",is ev the new it in india
"['14', 'best', 'newborn', 'baby', 'gifts', 'to', 'shop', 'on', 'a', 'budget']",14 best newborn baby gifts to shop on a budget
"['mcdonalds', 'temporarily', 'shuts', 'us', 'offices', 'prepares', 'for', 'layoffs', 'wsj', 'report']",mcdonalds temporarily shuts us offices prepares for layoffs wsj report
"['ntr', 'jr', 'starts', 'shooting', 'for', 'koratala', 'sivas', 'high', 'octane', 'action', 'drama']",ntr jr starts shooting for koratala sivas high octane action drama
"['quordle', '434', 'april', '3', '2023', 'hints', 'and', 'answers', 'for', 'the', 'daily', 'word', 'game']",quordle 434 april 3 2023 hints and answers for the daily word game
"['opec', 'plus', 'decision', 'to', 'reduce', 'production', 'surprising', 'on', 'several', 'fronts', 'vandana', 'hari']",opec plus decision to reduce production surprising on several fronts vandana hari
"['hot', 'stocks', 'brokerages', 'on', 'zydus', 'life', 'pb', 'fintech', 'gail', 'india', 'and', 'bharat', 'electronics']",hot stocks brokerages on zydus life pb fintech gail india and bharat electronics
"['top', 'picks', 'of', 'the', 'week', '5', 'large', 'cap', 'stocks', 'with', 'consistent', 'roce', 'and', 'high', 'roe']",top picks of the week 5 large cap stocks with consistent roce and high roe
"['sectoral', 'spotlight', 'brokerages', 'see', 'potential', 'in', 'cement', 'sector', 'pick', 'stocks', 'for', 'long', 'term', 'gains']",sectoral spotlight brokerages see potential in cement sector pick stocks for long term gains
"['momentum', 'pick', '34', 'gains', 'in', '1', 'year', 'bosch', 'poised', 'for', 'next', 'round', 'of', 'rally']",momentum pick 34 gains in 1 year bosch poised for next round of rally
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '529', '8', 'icici', 'direct']",buy state bank of india target price rs 529 8 icici direct
"['wheat', 'will', 'separate', 'from', 'chaff', 'says', 'a', 'silicon', 'valley', 'veteran', 'on', 'startup', 'funding', 'crunch']",wheat will separate from chaff says a silicon valley veteran on startup funding crunch
"['wordle', '653', 'see', 'hints', 'and', 'answers', 'for', 'the', 'popular', 'word', 'guessing', 'game']",wordle 653 see hints and answers for the popular word guessing game
"['rahul', 'gandhi', 'to', 'file', 'appeal', 'in', 'gujarat', 'court', 'on', 'april', '3', 'against', 'conviction', 'in', 'defamation', 'case']",rahul gandhi to file appeal in gujarat court on april 3 against conviction in defamation case
"['thalapathy', 'vijay', 'makes', 'instagram', 'debut', 'collects', 'over', '4', 'mn', 'followers', 'in', 'a', 'day']",thalapathy vijay makes instagram debut collects over 4 mn followers in a day
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '90', 'icici', 'direct']",buy lemon tree hotels target price rs 90 icici direct
"['mind', 'over', 'money', 'how', 'football', 'inspired', 'this', 'ceo', 'to', 'make', 'a', 'wealth', 'creation', 'product']",mind over money how football inspired this ceo to make a wealth creation product
"['how', 'to', 'create', 'and', 'use', 'your', 'avatar', 'as', 'whatsapp', 'profile', 'picture', 'here', 'is', 'a', 'step', 'by', 'step', 'guide']",how to create and use your avatar as whatsapp profile picture here is a step by step guide
"['quick', 'and', 'easy', 'how', 'to', 'add', 'a', 'website', 'to', 'your', 'phones', 'home', 'screen', 'for', 'instant', 'access']",quick and easy how to add a website to your phones home screen for instant access
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['sensex', 'nifty', 'start', 'fy24', 'on', 'volatile', 'note', 'bpcl', 'drops', '4', 'maruti', 'up', '3']",sensex nifty start fy24 on volatile note bpcl drops 4 maruti up 3
"['mukesh', 'ambanis', 'giant', 'killer', 'playbook', 'can', 'take', 'ril', 'stock', 'to', 'all', 'time', 'high', 'in', 'fy24']",mukesh ambanis giant killer playbook can take ril stock to all time high in fy24
"['demand', 'for', 'flex', 'realty', 'upbeat', 'even', 'as', 'overall', 'sales', 'dip', 'in', 'q12023', 'colliers']",demand for flex realty upbeat even as overall sales dip in q12023 colliers
"['chakri', 'lokapriya', 'says', 'this', 'consumer', 'stock', 'could', 'be', 'outlier', 'for', 'fy24']",chakri lokapriya says this consumer stock could be outlier for fy24
"['suits', 'sayings', 'pharma', 'tycoon', 'celebrates', 'birthday', 'in', 'thailand', 'techpreneur', 'attends', 'diors', 'mumbai', 'fashion', 'show', 'with', 'her', 'columnist', 'father', 'pe', 'boss', 'pranks', 'subordinates', 'by', 'pretending', 'to', 'join', 'rival', 'firm', 'on', 'april', 'fools', 'day']",suits sayings pharma tycoon celebrates birthday in thailand techpreneur attends diors mumbai fashion show with her columnist father pe boss pranks subordinates by pretending to join rival firm on april fools day
"['buy', 'rail', 'vikas', 'nigam', 'target', 'price', 'rs', '78', 'prabhudas', 'lilladher']",buy rail vikas nigam target price rs 78 prabhudas lilladher
"['stay', 'put', 'nifty', 'likely', 'to', 'head', 'towards', '17800', 'in', 'first', '15', 'days', 'of', 'april', 'anand', 'james']",stay put nifty likely to head towards 17800 in first 15 days of april anand james
"['guzzling', 'coke', 'pepsi', 'may', 'improve', 'male', 'sexual', 'vitality', 'study']",guzzling coke pepsi may improve male sexual vitality study
"['som', 'pradosh', 'vrat', 'april', '2023', 'date', 'time', 'puja', 'rituals', 'and', 'significance', 'of', 'worshiping', 'lord', 'shiva']",som pradosh vrat april 2023 date time puja rituals and significance of worshiping lord shiva
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2435', 'motilal', 'oswal', 'financial', 'services']",buy reliance industries target price rs 2435 motilal oswal financial services
"['buy', 'trent', 'target', 'price', 'rs', '1440', 'motilal', 'oswal', 'financial', 'services']",buy trent target price rs 1440 motilal oswal financial services
"['many', 'quality', 'stocks', 'available', 'cheap', 'get', 'your', 'buy', 'list', 'ready']",many quality stocks available cheap get your buy list ready
"['nmacc', 'day', '2', 'akash', 'ambanis', 'wife', 'shloka', 'mehta', 'flaunts', 'baby', 'bump', 'varun', 'dhawan', 'faces', 'flak', 'for', 'lifting', 'and', 'twirling', 'gigi', 'hadid']",nmacc day 2 akash ambanis wife shloka mehta flaunts baby bump varun dhawan faces flak for lifting and twirling gigi hadid
"['disney', 'star', 'sees', '47', 'jump', 'in', 'consumption', 'for', 'opening', 'ipl', 'match', 'tv', 'rating', 'rises', '27']",disney star sees 47 jump in consumption for opening ipl match tv rating rises 27
"['ipl', '2023', 'here', 'is', 'a', 'look', 'at', 'all', 'orange', 'cap', 'winners', 'from', '2008', 't0', '2022']",ipl 2023 here is a look at all orange cap winners from 2008 t0 2022
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '3', 'april', '2023']",stocks to buy today 5 short term trading ideas by experts for 3 april 2023
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4820', 'motilal', 'oswal', 'financial', 'services']",buy dr reddys laboratories target price rs 4820 motilal oswal financial services
"['indian', 'idol', 'season', '13', 'grand', 'finale', 'date', 'time', 'how', 'to', 'watch', 'on', 'tv', 'live', 'finalists']",indian idol season 13 grand finale date time how to watch on tv live finalists
"['business', 'confidence', 'slumps', 'among', 'japans', 'big', 'manufacturers']",business confidence slumps among japans big manufacturers
"['nse', 'cuts', 'nifty', 'bank', 'lot', 'size', 'how', 'it', 'impacts', 'retail', 'traders']",nse cuts nifty bank lot size how it impacts retail traders
"['russia', 'and', 'india', 'face', 'similar', 'challenges', 'in', 'public', 'safety', 'ntechlab']",russia and india face similar challenges in public safety ntechlab
"['anand', 'mahindra', 'in', 'awe', 'of', 'nmacc', 'thanks', 'nita', 'mukesh', 'ambani', 'for', 'spectacular', 'great', 'indian', 'musical', 'show']",anand mahindra in awe of nmacc thanks nita mukesh ambani for spectacular great indian musical show
"['udayshivakumar', 'infra', 'shares', 'list', 'at', '14', 'discount', 'to', 'ipo', 'price']",udayshivakumar infra shares list at 14 discount to ipo price
"['priyanka', 'chopra', 'calls', 'out', 'bollywoods', 'colour', 'bias', 'regrets', 'starring', 'in', 'damaging', 'fairness', 'cream', 'ad', 'in', 'the', 'past']",priyanka chopra calls out bollywoods colour bias regrets starring in damaging fairness cream ad in the past
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '910', 'motilal', 'oswal', 'financial', 'services']",buy icici bank target price rs 910 motilal oswal financial services
"['crude', 'on', 'boil', 'surprise', 'opec', 'cut', 'may', 'fire', 'oil', 'prices', 'to', '90', '95', 'by', '2023', 'end']",crude on boil surprise opec cut may fire oil prices to 90 95 by 2023 end
"['indian', 'smartphone', 'export', 'likely', 'crossed', 'over', 'rs', '82000', 'crore', 'in', 'fy', '2022', '2023']",indian smartphone export likely crossed over rs 82000 crore in fy 2022 2023
"['5g', 'rollout', 'in', 'india', 'is', 'taking', 'place', 'at', 'a', 'very', 'rapid', 'pace', 'telecom', 'secretary']",5g rollout in india is taking place at a very rapid pace telecom secretary
"['eating', 'disorders', 'have', 'doubled', 'among', 'young', 'adults', 'since', 'the', 'pandemic', 'study']",eating disorders have doubled among young adults since the pandemic study
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'kpit', 'technologies', 'ril', 'and', 'bharat', 'electronics']",big movers on d st what should investors do with kpit technologies ril and bharat electronics
"['stocks', 'and', 'option', 'a', 'tyre', 'major', 'for', 'bullish', 'trade', 'and', 'options', 'trade', 'in', 'global', 'metal', 'player']",stocks and option a tyre major for bullish trade and options trade in global metal player
"['traders', 'guide', 'a', 'tata', 'stock', 'and', 'an', 'industrial', 'consumable', 'player', 'for', 'swing', 'trade']",traders guide a tata stock and an industrial consumable player for swing trade
"['ishaan', 'khatter', 'makes', 'his', 'hollywood', 'debut', 'with', 'the', 'nichole', 'kidman', 'starrer', 'the', 'perfect', 'couple']",ishaan khatter makes his hollywood debut with the nichole kidman starrer the perfect couple
"['varun', 'dhawan', 'hits', 'back', 'at', 'trolls', 'claims', 'his', 'on', 'stage', 'interaction', 'with', 'gigi', 'hadid', 'was', 'planned']",varun dhawan hits back at trolls claims his on stage interaction with gigi hadid was planned
"['adanis', 'dhamra', 'lng', 'terminal', 'in', 'odisha', 'receives', '1st', 'cargo', 'to', 'start', 'gas', 'revolution', 'in', 'east']",adanis dhamra lng terminal in odisha receives 1st cargo to start gas revolution in east
"['investors', 'scramble', 'for', 'fixed', 'income', 'options', 'after', 'debt', 'mfs', 'lose', 'tax', 'edge']",investors scramble for fixed income options after debt mfs lose tax edge
"['etmarkets', 'smart', 'talk', 'debt', 'mfs', 'amc', 'may', 'also', 'look', 'to', 'innovate', 'or', 'modify', 'their', 'offerings', 'post', 'withdrawal', 'of', 'ltcg', 'benefit']",etmarkets smart talk debt mfs amc may also look to innovate or modify their offerings post withdrawal of ltcg benefit
"['behind', 'meeshos', 'reset', 'svb', 'hit', 'indian', 'startups', 'moved', 'funds', 'to', 'gift', 'city', 'other', 'countries']",behind meeshos reset svb hit indian startups moved funds to gift city other countries
"['sgx', 'nifty', 'up', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 35 points heres what changed for market while you were sleeping
"['kailash', 'satyarthi', 'foundation', 'gets', 'fcra', 'licence']",kailash satyarthi foundation gets fcra licence
"['avanti', 'finance', 'bags', '24', 'million', 'from', 'rabobank', 'arm', 'others']",avanti finance bags 24 million from rabobank arm others
"['auto', 'industry', 'growth', 'seen', 'at', '7', '9', 'in', 'fy24', 'passenger', 'and', 'commercial', 'vehicles', 'to', 'drive', 'demand']",auto industry growth seen at 7 9 in fy24 passenger and commercial vehicles to drive demand
"['flurry', 'of', 'i', 't', 'orders', 'under', 'black', 'money', 'law', 'to', 'beat', 'march', '31', 'deadline']",flurry of i t orders under black money law to beat march 31 deadline
"['stock', 'radar', 'this', 'shipping', 'stock', 'is', 'a', 'good', 'buy', 'on', 'dips', 'post', 'breakout', 'from', 'falling', 'trendline', 'resistance']",stock radar this shipping stock is a good buy on dips post breakout from falling trendline resistance
"['brics', 'summit', 'to', 'discuss', 'mechanism', 'for', 'trade', 'in', 'national', 'currencies', 'among', 'members']",brics summit to discuss mechanism for trade in national currencies among members
['bbl'],bbl
"['nifty', 'can', 'touch', '17500', 'needs', 'some', 'fpi', 'push', 'analysts']",nifty can touch 17500 needs some fpi push analysts
"['sbm', 'bank', 'blocks', 'its', 'corporate', 'credit', 'cards', 'till', 'kyc', 'info', 'is', 'updated']",sbm bank blocks its corporate credit cards till kyc info is updated
"['india', 'incs', 'big', 'movers', 'will', 'need', 'to', 'learn', 'to', 'walk', 'the', 'talk', 'a', 'sebi', 'prompt', 'could', 'help']",india incs big movers will need to learn to walk the talk a sebi prompt could help
"['ilfs', 'pays', 'rs', '920', 'crore', 'to', 'secured', 'creditors', 'of', 'cntl']",ilfs pays rs 920 crore to secured creditors of cntl
"['emerging', 'market', 'era', 'more', 'grind', 'than', 'go', 'go', 'after', 'rough', 'start']",emerging market era more grind than go go after rough start
"['stocks', 'in', 'news', 'ultratech', 'cement', 'orient', 'electric', 'rvnl', 'wheels', 'india', 'ncc']",stocks in news ultratech cement orient electric rvnl wheels india ncc
"['rate', 'action', 'may', 'pause', 'with', '25', 'bps', 'hike', 'this', 'week']",rate action may pause with 25 bps hike this week
"['kotak', 'life', 'leases', '1', '5', 'l', 'sq', 'ft', 'space', 'in', 'tata', 'realtys', 'tower']",kotak life leases 1 5 l sq ft space in tata realtys tower
"['et', 'poll', 'rbi', 'may', 'pause', 'rate', 'action', 'with', '25', 'bps', 'hike', 'this', 'week']",et poll rbi may pause rate action with 25 bps hike this week
"['unfair', 'comparisons', 'between', 'gold', 'and', 'equity', 'do', 'not', 'help', 'the', 'investor', 'in', 'any', 'way']",unfair comparisons between gold and equity do not help the investor in any way
"['why', 'the', 'behaviour', 'gap', 'matters', 'in', 'equity', 'investing']",why the behaviour gap matters in equity investing
"['5', 'smart', 'gadgets', 'you', 'can', 'use', 'to', 'protect', 'your', 'house', 'important', 'documents']",5 smart gadgets you can use to protect your house important documents
"['there', 'is', 'a', 'right', 'way', 'to', 'investing', 'always']",there is a right way to investing always
"['which', 'insurance', 'does', 'your', 'child', 'need']",which insurance does your child need
"['should', 'you', 'buy', 'or', 'rent', 'your', 'furniture', 'here', 'is', 'a', 'cost', 'comparison']",should you buy or rent your furniture here is a cost comparison
"['if', 'a', 'son', 'transfers', 'his', 'fathers', 'property', 'to', 'his', 'sons', 'can', 'the', 'daughter', 'stake', 'a', 'claim']",if a son transfers his fathers property to his sons can the daughter stake a claim
"['who', 'should', 'you', 'name', 'the', 'nominee', 'in', 'investments']",who should you name the nominee in investments
"['value', 'cost', 'averaging', '5', 'things', 'to', 'know']",value cost averaging 5 things to know
"['invested', 'in', 'mfs', 'for', 'a', 'minor', 'process', 'to', 'follow', 'for', 'investments', 'when', 'a', 'child', 'becomes', 'an', 'adult']",invested in mfs for a minor process to follow for investments when a child becomes an adult
