headlines,headline_text
"['childrens', 'addiction', 'to', 'social', 'media', 'has', 'become', 'a', 'worrying', 'trend', 'in', 'india', 'study']",childrens addiction to social media has become a worrying trend in india study
"['jujutsu', 'kaisen', 'chapter', '237', 'waiting', 'to', 'read', 'the', 'spoilers', 'check', 'release', 'date', 'what', 'to', 'expect', 'and', 'all', 'you', 'need', 'to', 'know']",jujutsu kaisen chapter 237 waiting to read the spoilers check release date what to expect and all you need to know
"['how', 'to', 'watch', 'juventus', 'vs', 'sassuolo', 'check', 'kick', 'off', 'date', 'time', 'live', 'streaming', 'and', 'tv', 'channel', 'details']",how to watch juventus vs sassuolo check kick off date time live streaming and tv channel details
"['jamie', 'lee', 'curtis', 'says', 'she', 'wants', 'to', 'play', 'doctor', 'kureha', 'in', 'netflixs', 'one', 'piece', 'co', 'showrunner', 'issues', 'response']",jamie lee curtis says she wants to play doctor kureha in netflixs one piece co showrunner issues response
"['uaw', 'strike', 'what', 'is', 'it', 'and', 'what', 'are', 'the', 'workers', 'demanding', 'know', 'all', 'about', 'the', 'walkouts', 'and', 'companies', 'response']",uaw strike what is it and what are the workers demanding know all about the walkouts and companies response
"['congratulation', 'your', 'prize', 'iphone', '15', 'click', 'on', 'a', 'new', 'scam', 'alert', 'how', 'to', 'identify', 'this', 'new', 'scam']",congratulation your prize iphone 15 click on a new scam alert how to identify this new scam
"['luxury', 'carmakers', 'mercedes', 'lexus', 'audi', 'expect', 'bumper', 'sales', 'in', 'festive', 'period']",luxury carmakers mercedes lexus audi expect bumper sales in festive period
"['udaipur', 'jaipur', 'vande', 'bharat', 'express', 'route', 'stops', 'fare', 'and', 'other', 'key', 'details']",udaipur jaipur vande bharat express route stops fare and other key details
"['pm', 'modi', 'addresses', 'nation', 'in', '105th', 'episode', 'of', 'mann', 'ki', 'baat']",pm modi addresses nation in 105th episode of mann ki baat
"['ties', 'with', 'ajit', 'pawar', 'not', 'the', 'same', 'anymore', 'supriya', 'sule', 'admits']",ties with ajit pawar not the same anymore supriya sule admits
"['for', 'risk', 'takers', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'right', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '30']",for risk takers 5 midcap stocks from different sectors with right roe and upside potential of up to 30
"['motogp', 'bharat', '2023', 'dates', 'times', 'and', 'live', 'streaming', 'details', 'about', 'the', 'event']",motogp bharat 2023 dates times and live streaming details about the event
"['from', 'tyre', 'repair', 'to', 'judicial', 'chambers', 'the', 'remarkable', 'journey', 'of', '26', 'yr', 'old', 'ahad', 'ahmad']",from tyre repair to judicial chambers the remarkable journey of 26 yr old ahad ahmad
"['shibani', 'sircar', 'kurian', 'on', 'what', 'to', 'buy', 'in', 'psu', 'bank', 'and', 'auto', 'stocks']",shibani sircar kurian on what to buy in psu bank and auto stocks
"['tirunelveli', 'chennai', 'vande', 'bharat', 'express', 'new', 'service', 'cuts', 'travel', 'time', 'to', '8', 'hours', 'heres', 'everything', 'you', 'need', 'to', 'know', 'about', 'it']",tirunelveli chennai vande bharat express new service cuts travel time to 8 hours heres everything you need to know about it
"['vietjet', 'to', 'launch', 'more', 'services', 'to', 'india', 'tiruchirappalli', 'ho', 'chi', 'minh', 'city', 'route', 'from', 'november']",vietjet to launch more services to india tiruchirappalli ho chi minh city route from november
"['canada', 'faces', 'diplomatic', 'challenges', 'amidst', 'allegations', 'and', 'global', 'shifts']",canada faces diplomatic challenges amidst allegations and global shifts
"['indias', 'g20', 'presidency', 'was', 'challenging', 'as', 'it', 'confronted', 'very', 'sharp', 'east', 'west', 'polarisation', 'deep', 'north', 'south', 'divide', 'eam', 'jaishankar']",indias g20 presidency was challenging as it confronted very sharp east west polarisation deep north south divide eam jaishankar
"['basketball', 'wives', 'season', '11', 'when', 'will', 'it', 'be', 'released', 'heres', 'everything', 'we', 'know', 'so', 'far']",basketball wives season 11 when will it be released heres everything we know so far
"['after', 'bpcl', 'ongc', 'signs', 'up', 'hpcl', 'for', 'sale', 'of', 'oil', 'from', 'mumbai', 'offshore', 'fields']",after bpcl ongc signs up hpcl for sale of oil from mumbai offshore fields
"['san', 'francisco', '49ers', 'extend', 'contracts', 'of', 'head', 'coach', 'kyle', 'shanahan', 'and', 'gm', 'john', 'lynch', 'with', 'multi', 'year', 'agreements', 'all', 'details', 'here']",san francisco 49ers extend contracts of head coach kyle shanahan and gm john lynch with multi year agreements all details here
"['hollywood', 'strike', 'update', 'wga', 'amptp', 'inch', 'closer', 'to', 'ending', 'the', 'strike', 'crucial', 'issues', 'to', 'be', 'discussed', 'soon', 'details', 'here']",hollywood strike update wga amptp inch closer to ending the strike crucial issues to be discussed soon details here
