headlines,headline_text
"['retail', 'trade', 'suffers', 'rs', '15', '5', 'lakh', 'cr', 'business', 'loss', 'due', 'to', 'covid', '19', 'cait']",retail trade suffers rs 15 5 lakh cr business loss due to covid 19 cait
"['jio', 'differ', 'with', 'voda', 'idea', 'airtel', 'on', 'need', 'to', 'rationalise', 'international', 'roaming', 'rates']",jio differ with voda idea airtel on need to rationalise international roaming rates
"['assam', 'is', 'going', 'through', 'a', 'difficult', 'phase', 'chief', 'minister', 'sarbananda', 'sonowal']",assam is going through a difficult phase chief minister sarbananda sonowal
"['hughes', 'looking', 'to', 'retail', 'satellite', 'broadband', 'in', 'india', 'following', 'space', 'sector', 'privatisation']",hughes looking to retail satellite broadband in india following space sector privatisation
"['indias', 'coronavirus', 'recovery', 'numbers', 'exceeds', 'active', 'caseload', 'by', '304043', 'taking', 'rate', 'to', '62', '86']",indias coronavirus recovery numbers exceeds active caseload by 304043 taking rate to 62 86
"['crackdown', 'on', 'cattle', 'smuggling', 'india', 'bangladesh', 'border', 'guards', 'to', 'ensure', 'sanctity', 'of', 'the', 'border']",crackdown on cattle smuggling india bangladesh border guards to ensure sanctity of the border
"['badminton', 'is', 'most', 'flourishing', 'sport', 'in', 'india', 'future', 'also', 'bright', 'pullela', 'gopichand']",badminton is most flourishing sport in india future also bright pullela gopichand
"['indian', 'spices', 'exports', 'up', 'by', '23', 'percent', 'to', 'usd', '359', 'million', 'in', 'june', 'says', 'assocham']",indian spices exports up by 23 percent to usd 359 million in june says assocham
"['lewis', 'hamilton', 'wins', '8th', 'hungarian', 'gp', 'to', 'equal', 'michael', 'schumachers', 'formula', 'one', 'record']",lewis hamilton wins 8th hungarian gp to equal michael schumachers formula one record
"['emirates', 'to', 'operate', 'repatriation', 'flights', 'from', '4', 'additional', 'indian', 'cities', 'to', 'dubai', 'till', 'july', '26']",emirates to operate repatriation flights from 4 additional indian cities to dubai till july 26
"['heavy', 'rains', 'in', 'delhi', 'take', 'overall', 'july', 'rainfall', 'to', 'surplus', 'category']",heavy rains in delhi take overall july rainfall to surplus category
"['bank', 'employee', 'unions', 'press', 'for', 'a', 'five', 'day', 'working', 'week', 'again', 'in', 'light', 'of', 'covid']",bank employee unions press for a five day working week again in light of covid
"['india', 'may', 'continue', 'with', 'the', 'safeguard', 'duty', 'on', 'solar', 'cells', 'imported', 'from', 'china', 'thailand', 'vietnam']",india may continue with the safeguard duty on solar cells imported from china thailand vietnam
"['role', 'of', 'cms', 'office', 'in', 'gold', 'smuggling', 'case', 'needs', 'to', 'be', 'probed', 'ramesh', 'chennithala']",role of cms office in gold smuggling case needs to be probed ramesh chennithala
"['first', 'set', 'of', 'private', 'trains', 'to', 'be', 'introduced', 'by', '2023', 'all', '151', 'such', 'services', 'by', '2027', 'railways', 'timeline']",first set of private trains to be introduced by 2023 all 151 such services by 2027 railways timeline
"['hc', 'directs', 'google', 'fb', 'twitter', 'to', 'take', 'down', 'posts', 'tweets', 'defaming', 'suspended', 'ias', 'officer']",hc directs google fb twitter to take down posts tweets defaming suspended ias officer
"['second', 'nation', 'wide', 'covid', '19', 'lockdown', 'like', 'nuclear', 'deterrent', 'uk', 'pm', 'boris', 'johnson']",second nation wide covid 19 lockdown like nuclear deterrent uk pm boris johnson
"['ncp', 'survived', 'temporary', 'split', 'as', 'nepal', 'pm', 'kp', 'sharma', 'oli', 'and', 'prachanda', 'close', 'to', 'a', 'deal']",ncp survived temporary split as nepal pm kp sharma oli and prachanda close to a deal
"['uk', 'ratchets', 'up', 'criticism', 'of', 'china', 'over', 'uighurs', 'hk', 'hints', 'at', 'suspending', 'extradition', 'agreement']",uk ratchets up criticism of china over uighurs hk hints at suspending extradition agreement
"['what', 'made', 'kishore', 'biyanis', 'future', 'is', 'also', 'what', 'led', 'to', 'his', 'undoing']",what made kishore biyanis future is also what led to his undoing
"['criticism', 'of', 'strategic', 'zones', 'to', 'facilitate', 'construction', 'by', 'armed', 'forces', 'in', 'jk', 'unfounded']",criticism of strategic zones to facilitate construction by armed forces in jk unfounded
"['three', 'suspected', 'cattle', 'lifters', 'from', 'bangladesh', 'killed', 'in', 'assams', 'karimganj']",three suspected cattle lifters from bangladesh killed in assams karimganj
"['colleges', 'win', 'immigration', 'battle', 'but', 'fear', 'for', 'us', 'reputation', 'as', 'education', 'destination']",colleges win immigration battle but fear for us reputation as education destination
"['rajnath', 'singh', 'personally', 'conveyed', 'appreciation', 'to', 'soldiers', 'for', 'displaying', 'bravery', 'in', 'galwan', 'clash']",rajnath singh personally conveyed appreciation to soldiers for displaying bravery in galwan clash
"['indiscriminate', 'use', 'led', 'to', 'bogus', 'tocilizumab', 'injections', 'fdca']",indiscriminate use led to bogus tocilizumab injections fdca
"['corona', 'kavach', 'health', 'insurance', 'policy', 'evokes', 'good', 'response', 'insurers']",corona kavach health insurance policy evokes good response insurers
"['dcgi', 'pulls', 'up', 'glenmark', 'for', 'false', 'claims', 'overpricing', 'of', 'coronavirus', 'drug', 'fabiflu']",dcgi pulls up glenmark for false claims overpricing of coronavirus drug fabiflu
"['six', 'per', 'cent', 'more', 'rainfall', 'than', 'normal', 'recorded', 'in', 'country', 'so', 'far', 'deficiency', 'in', 'n', 'india']",six per cent more rainfall than normal recorded in country so far deficiency in n india
"['exporters', 'tap', 'rail', 'route', 'to', 'send', 'over', '9000', 'tonnes', 'of', 'spices', 'to', 'bangladesh', 'amid', 'lockdown']",exporters tap rail route to send over 9000 tonnes of spices to bangladesh amid lockdown
"['measures', 'taken', 'to', 'avoid', 'likely', 'disruption', 'in', 'iron', 'ore', 'supply', 'steel', 'min', 'report']",measures taken to avoid likely disruption in iron ore supply steel min report
"['bcci', 'awaits', 'iccs', 'decision', 'on', 't20', 'world', 'cup', 'government', 'nod', 'to', 'take', 'ipl', '2020', 'to', 'uae']",bcci awaits iccs decision on t20 world cup government nod to take ipl 2020 to uae
"['delhi', 'moscow', 'keen', 'to', 'coordinate', 'on', 'strategic', 'areas', 'like', 'afghanistan', 'indo', 'pacific']",delhi moscow keen to coordinate on strategic areas like afghanistan indo pacific
"['covid', '19', 'spread', 'may', 'spike', 'in', 'monsoon', 'winter', 'with', 'fall', 'in', 'temperatures', 'iit', 'aiims', 'study']",covid 19 spread may spike in monsoon winter with fall in temperatures iit aiims study
"['falling', 'sales', 'are', 'making', 'jewellery', 'manufacturers', 'think', 'twice', 'about', 'rehiring', 'migrant', 'artisans']",falling sales are making jewellery manufacturers think twice about rehiring migrant artisans
"['covid', '19', 'bank', 'unions', 'write', 'to', 'maharashtra', 'cm', 'over', 'employees', 'safety', 'in', 'the', 'state']",covid 19 bank unions write to maharashtra cm over employees safety in the state
"['no', 'extension', 'of', 'lockdown', 'in', 'bengaluru', 'bbmp', 'commissioner', 'manjunatha', 'prasad']",no extension of lockdown in bengaluru bbmp commissioner manjunatha prasad
"['a', 'paradigm', 'shift', 'to', 'clean', 'energy', 'is', 'must', 'post', 'pandemic', 'says', 'brics', 'cci', 'vice', 'chairman']",a paradigm shift to clean energy is must post pandemic says brics cci vice chairman
"['india', 'revives', 'initiative', 'for', 'preferential', 'trade', 'agreement', 'with', 's', 'african', 'customs', 'union']",india revives initiative for preferential trade agreement with s african customs union
"['farm', 'sector', 'set', 'to', 'grow', 'at', 'super', 'speed', 'after', 'a', 'generous', 'monsoon', 'and', 'return', 'of', 'migrants']",farm sector set to grow at super speed after a generous monsoon and return of migrants
"['top', 'iaf', 'brass', 'to', 'meet', 'to', 'discuss', 'china', 'border', 'situation', 'rapid', 'rafale', 'deployment', 'this', 'week']",top iaf brass to meet to discuss china border situation rapid rafale deployment this week
"['only', '10', 'per', 'cent', 'manufacturing', 'units', 'report', 'higher', 'output', 'in', 'apr', 'jun', 'ficci', 'survey']",only 10 per cent manufacturing units report higher output in apr jun ficci survey
"['unbridled', 'hike', 'in', 'fuel', 'prices', 'may', 'force', 'transporters', 'to', 'suspend', 'operations', 'says', 'aimtc']",unbridled hike in fuel prices may force transporters to suspend operations says aimtc
"['telecom', 'fundamentals', 'robust', 'low', 'arpus', 'upcoming', '5g', 'show', 'untapped', 'potential', 'deloitte', 'india']",telecom fundamentals robust low arpus upcoming 5g show untapped potential deloitte india
"['gold', 'imports', 'dip', '94', 'pc', 'in', 'april', 'june', 'to', 'usd', '688', 'million', 'narrows', 'indias', 'trade', 'deficit']",gold imports dip 94 pc in april june to usd 688 million narrows indias trade deficit
"['well', 'be', 'kingmakers', 'says', 'bhartiya', 'tribal', 'party', 'as', 'rajasthan', 'crisis', 'unfolds']",well be kingmakers says bhartiya tribal party as rajasthan crisis unfolds
"['if', 'the', 'economy', 'opens', 'up', 'fully', 'chances', 'of', 'recovery', 'are', 'very', 'good', 'a', 's', 'rajeev', 'ceo', 'bank', 'of', 'maharashtra']",if the economy opens up fully chances of recovery are very good a s rajeev ceo bank of maharashtra
"['hdfc', 'banks', 'aditya', 'puri', 'highest', 'paid', 'banker', 'for', 'fy20', 'with', 'rs', '18', '92', 'crore', 'in', 'remuneration']",hdfc banks aditya puri highest paid banker for fy20 with rs 18 92 crore in remuneration
"['tweet', 'buster', 'smart', 'money', 'dumb', 'money', 'and', 'when', 'not', 'taking', 'risks', 'is', 'the', 'biggest', 'risk', 'of', 'all']",tweet buster smart money dumb money and when not taking risks is the biggest risk of all
"['seven', 'indian', 'pharmaceutical', 'companies', 'race', 'to', 'develop', 'vaccine', 'for', 'deadly', 'coronavirus']",seven indian pharmaceutical companies race to develop vaccine for deadly coronavirus
"['covid', '19', 'indias', 'case', 'fatality', 'rate', 'progressively', 'falling', 'among', 'lowest', 'in', 'world']",covid 19 indias case fatality rate progressively falling among lowest in world
"['indias', 'retail', 'trade', 'has', 'lost', '15', 'lakh', 'crore', 'in', 'the', 'past', '100', 'days', 'says', 'confederation', 'of', 'all', 'india', 'traders']",indias retail trade has lost 15 lakh crore in the past 100 days says confederation of all india traders
"['increasing', 'social', 'media', 'presence', 'pm', 'narendra', 'modi', 'now', 'has', '6', 'crore', 'followers', 'on', 'twitter']",increasing social media presence pm narendra modi now has 6 crore followers on twitter
"['assam', 'floods', '108', 'animals', 'die', 'at', 'kaziranga', 'national', 'park']",assam floods 108 animals die at kaziranga national park
"['indian', 'oils', '300000', 'bpd', 'east', 'coast', 'refinery', 'to', 'be', 'shut', 'for', '3', 'weeks']",indian oils 300000 bpd east coast refinery to be shut for 3 weeks
"['congress', 'demands', 'gajendra', 'singh', 'shekhawats', 'resignation', 'for', 'involvement', 'in', 'conspiracy', 'to', 'topple', 'rajasthan', 'govt']",congress demands gajendra singh shekhawats resignation for involvement in conspiracy to topple rajasthan govt
"['waterlogging', 'traffic', 'snarls', 'across', 'delhi', 'after', 'the', 'capital', 'received', 'its', 'first', 'heavy', 'downpour']",waterlogging traffic snarls across delhi after the capital received its first heavy downpour
"['hrd', 'mins', 'evaluation', 'found', 'jamias', 'performance', 'for', '2019', '20', 'outstanding', 'says', 'university']",hrd mins evaluation found jamias performance for 2019 20 outstanding says university
"['in', 'a', 'business', 'overhaul', 'edelweiss', 'goes', 'asset', 'light', 'as', 'it', 'turns', 'focus', 'on', 'retail', 'lending']",in a business overhaul edelweiss goes asset light as it turns focus on retail lending
"['chinas', 'top', 'university', 'sacks', 'xi', 'jinpings', 'critic']",chinas top university sacks xi jinpings critic
"['pm', 'modi', 'speaks', 'to', 'assam', 'cm', 'over', 'flood', 'situation', 'assures', 'support']",pm modi speaks to assam cm over flood situation assures support
"['i', 't', 'dept', 'disposes', '7116', 'assessments', 'under', 'first', 'phase', 'of', 'faceless', 'scrutiny']",i t dept disposes 7116 assessments under first phase of faceless scrutiny
"['fpis', 'remain', 'net', 'sellers', 'in', 'indian', 'markets', 'in', 'july', 'pull', 'out', 'rs', '9015', 'cr']",fpis remain net sellers in indian markets in july pull out rs 9015 cr
"['foreign', 'minister', 'cant', 'be', 'in', 'denial', 'of', 'foreign', 'policy', 'failures', 'anand', 'sharma']",foreign minister cant be in denial of foreign policy failures anand sharma
"['india', 'revives', 'initiative', 'to', 'conclude', 'preferential', 'trade', 'agreement', 'with', 's', 'african', 'customs', 'union']",india revives initiative to conclude preferential trade agreement with s african customs union
"['indian', 'american', 'voters', 'can', 'make', 'huge', 'difference', 'in', 'battleground', 'states', 'says', 'top', 'democrat']",indian american voters can make huge difference in battleground states says top democrat
"['parliament', 'panels', 'have', 'started', 'scrutinising', 'handling', 'of', 'covid', '19', 'in', 'india', 'venkaiah', 'naidu']",parliament panels have started scrutinising handling of covid 19 in india venkaiah naidu
"['aim', 'to', 'gain', 'market', 'share', 'protect', 'supply', 'chain', 'preserve', 'cash', 'amid', 'covid', '19', 'uncertainties', 'sun', 'pharma']",aim to gain market share protect supply chain preserve cash amid covid 19 uncertainties sun pharma
"['huge', 'potential', 'between', 'india', 'the', 'eu', 'to', 'take', 'economic', 'partnership', 'to', 'next', 'level', 'germanys', 'envoy']",huge potential between india the eu to take economic partnership to next level germanys envoy
"['expect', 'two', 'wheeler', 'sales', 'to', 'increase', 'amid', 'covid', '19', 'situation', 'eicher', 'motors']",expect two wheeler sales to increase amid covid 19 situation eicher motors
"['looking', 'at', 'every', 'opportunity', 'in', 'india', 'to', 'provide', 'full', 'range', 'of', 'products', 'rb', 'ceo']",looking at every opportunity in india to provide full range of products rb ceo
"['maruti', 'sees', 'no', 'merit', 'in', 'developing', 'small', 'bs', 'vi', 'diesel', 'engine', 'to', 'expand', 'cng', 'portfolio']",maruti sees no merit in developing small bs vi diesel engine to expand cng portfolio
"['ram', 'temple', 'trust', 'invites', 'pm', 'modi', 'to', 'lay', 'foundation', 'stone', 'construction', 'likely', 'to', 'begin', 'in', 'august']",ram temple trust invites pm modi to lay foundation stone construction likely to begin in august
"['covid', 'crisis', 'survey', 'says', '55', '1', 'households', 'in', '24', 'states', '2', 'uts', 'had', 'only', 'two', 'meals', 'a', 'day']",covid crisis survey says 55 1 households in 24 states 2 uts had only two meals a day
"['ugly', 'face', 'us', 'and', 'china', 'trade', 'barbs', 'in', 'myanmar', 'as', 'south', 'china', 'sea', 'rift', 'deepens']",ugly face us and china trade barbs in myanmar as south china sea rift deepens
"['european', 'union', 'recovery', 'summit', 'could', 'end', 'with', 'no', 'deal', 'says', 'angela', 'merkel']",european union recovery summit could end with no deal says angela merkel
"['insurance', 'aggregator', 'policybazaar', 'to', 'raise', 'usd', '150', 'million', 'in', 'third', 'quarter', 'of', 'fy21']",insurance aggregator policybazaar to raise usd 150 million in third quarter of fy21
"['airports', 'authority', 'of', 'india', 'to', 'procure', '198', 'body', 'scanners', 'for', '63', 'airports']",airports authority of india to procure 198 body scanners for 63 airports
"['madame', 'expects', '40', 'per', 'cent', 'fall', 'in', 'revenue', 'this', 'fiscal', 'due', 'to', 'covid', '19']",madame expects 40 per cent fall in revenue this fiscal due to covid 19
"['india', 'record', 'single', 'day', 'spike', 'of', '38902', 'covid', '19', 'cases', '677422', 'people', 'recover']",india record single day spike of 38902 covid 19 cases 677422 people recover
"['pilot', 'shouldnt', 'go', 'scindia', 'way', 'has', 'future', 'in', 'cong', 'congress', 'leader', 'digvijaya', 'singh']",pilot shouldnt go scindia way has future in cong congress leader digvijaya singh
"['london', 'copper', 'falls', 'as', 'virus', 'fears', 'us', 'china', 'woes', 'raise', 'demand', 'worries']",london copper falls as virus fears us china woes raise demand worries
"['3', 'of', '10', 'most', 'valued', 'cos', 'add', 'rs', '98622', '89', 'cr', 'in', 'mcap', 'infosys', 'steals', 'the', 'show']",3 of 10 most valued cos add rs 98622 89 cr in mcap infosys steals the show
"['401', 'infrastructure', 'projects', 'show', 'cost', 'overruns', 'of', 'rs', '4', '02', 'lakh', 'crore']",401 infrastructure projects show cost overruns of rs 4 02 lakh crore
"['opec', 'hits', 'the', 'refinery', 'wall', 'john', 'kemp']",opec hits the refinery wall john kemp
"['financial', 'condition', 'of', 'hindustan', 'copper', 'in', 'dire', 'straits', 'says', 'cmd']",financial condition of hindustan copper in dire straits says cmd
"['asian', 'bonds', 'see', 'the', 'highest', 'foreign', 'buying', 'in', 'a', 'year', 'in', 'june']",asian bonds see the highest foreign buying in a year in june
"['next', '10', 'years', 'will', 'be', 'indias', 'golden', 'moment', 'in', 'key', 'sectors', 'says', 'silicon', 'valley', 'venture', 'capitalist']",next 10 years will be indias golden moment in key sectors says silicon valley venture capitalist
"['defectors', 'should', 'be', 'banned', 'from', 'holding', 'public', 'office', 'for', '5', 'years', 'fighting', 'next', 'poll', 'kapil', 'sibal']",defectors should be banned from holding public office for 5 years fighting next poll kapil sibal
"['inter', 'state', 'travellers', 'responsible', 'for', 'spurt', 'in', 'covid', '19', 'cases', 'in', 'bengaluru', 'karnataka', 'government']",inter state travellers responsible for spurt in covid 19 cases in bengaluru karnataka government
"['who', 'was', 'flossie', 'wong', 'staal', 'and', 'how', 'can', 'her', 'work', 'help', 'with', 'the', 'covid', '19', 'pandemic']",who was flossie wong staal and how can her work help with the covid 19 pandemic
"['pollution', 'cheat', 'device', 'noida', 'police', 'books', 'german', 'carmaker', 'volkswagen', 'group', 'firms', 'officials']",pollution cheat device noida police books german carmaker volkswagen group firms officials
"['biden', 'as', 'us', 'president', 'would', 'help', 'india', 'get', 'seat', 'on', 'unsc', 'former', 'american', 'diplomat']",biden as us president would help india get seat on unsc former american diplomat
"['poet', 'and', 'elgar', 'parishad', 'case', 'accused', 'varavara', 'rao', 'shifted', 'to', 'nanavati', 'for', 'neurological', 'treatment']",poet and elgar parishad case accused varavara rao shifted to nanavati for neurological treatment
"['despite', 'being', 'new', 'favorite', 'of', 'vcs', 'perils', 'in', 'agritech', 'continue', 'to', 'trouble']",despite being new favorite of vcs perils in agritech continue to trouble
"['wanted', 'startups', 'that', 'can', 'turn', 'captured', 'co2', 'into', 'vodka', 'jewels']",wanted startups that can turn captured co2 into vodka jewels
"['male', 'lifestyle', 'influencers', 'are', 'shifting', 'the', 'conversation', 'about', 'men', 'and', 'makeup', 'from', 'why', 'to', 'why', 'not', 'at', 'least', 'on', 'social', 'media']",male lifestyle influencers are shifting the conversation about men and makeup from why to why not at least on social media
"['enter', 'the', 'maize', 'how', 'corn', 'from', 'the', 'old', 'world', 'replaced', 'millet', 'in', 'india']",enter the maize how corn from the old world replaced millet in india
"['sweden', 'a', 'flawed', 'climate', 'awareness', 'pioneer']",sweden a flawed climate awareness pioneer
"['mainland', 'china', 'reports', '16', 'new', 'coronavirus', 'cases', 'including', '13', 'in', 'xinjiang']",mainland china reports 16 new coronavirus cases including 13 in xinjiang
"['former', 'wall', 'street', 'trader', 'seeks', 'to', 'make', 'sense', 'of', 'crypto', 'world']",former wall street trader seeks to make sense of crypto world
"['ndrf', 'odisha', 'fire', 'services', 'personnel', 'to', 'donate', 'plasma', 'for', 'treatment', 'of', 'serious', 'patients']",ndrf odisha fire services personnel to donate plasma for treatment of serious patients
"['few', 'auto', 'loans', 'execs', 'indulged', 'in', 'personal', 'misconduct', 'no', 'conflict', 'of', 'interest', 'hdfc', 'md']",few auto loans execs indulged in personal misconduct no conflict of interest hdfc md
"['a', '1000', 'rally', 'has', 'glove', 'maker', 'stock', 'mania', 'outpacing', 'even', 'tesla']",a 1000 rally has glove maker stock mania outpacing even tesla
"['mortality', 'of', 'indian', 'agritech', 'startups', 'will', 'be', 'less', 'omnivores', 'mark', 'kahn']",mortality of indian agritech startups will be less omnivores mark kahn
"['fiscal', 'cliffs', 'threaten', 'fragile', 'us', 'recovery', 'economy', 'week', 'ahead']",fiscal cliffs threaten fragile us recovery economy week ahead
"['uk', 'asks', 'japan', 'for', 'huawei', 'alternatives', 'in', '5g', 'networks', 'suggests', 'nec', 'corp', 'and', 'fujitsu', 'ltd', 'nikkei']",uk asks japan for huawei alternatives in 5g networks suggests nec corp and fujitsu ltd nikkei
"['mcx', 'system', 'to', 'allow', 'negative', 'price', 'bids', 'from', 'july', '27']",mcx system to allow negative price bids from july 27
"['twitter', 'says', 'up', 'to', '8', 'accounts', 'may', 'have', 'had', 'private', 'messages', 'stolen']",twitter says up to 8 accounts may have had private messages stolen
"['global', 'death', 'toll', 'for', 'coronavirus', 'pandemic', 'now', 'above', '600000', 'who', 'reported', 'new', 'single', 'day', 'spike']",global death toll for coronavirus pandemic now above 600000 who reported new single day spike
"['nirmala', 'sitharaman', 'discusses', 'global', 'economic', 'outlook', 'at', '3rd', 'g20', 'finance', 'ministers', 'meet']",nirmala sitharaman discusses global economic outlook at 3rd g20 finance ministers meet
"['karnataka', 'deputy', 'cm', 'c', 'n', 'ashwathnarayan', 'inspects', 'indias', 'first', 'modular', 'icu', 'containers']",karnataka deputy cm c n ashwathnarayan inspects indias first modular icu containers
"['tiktok', 'considers', 'london', 'and', 'other', 'locations', 'for', 'headquarters', 'to', 'distance', 'itself', 'from', 'its', 'chinese', 'ownership']",tiktok considers london and other locations for headquarters to distance itself from its chinese ownership
"['earthquake', 'of', 'magnitude', '3', '8', 'on', 'richter', 'scale', 'hit', 'hindu', 'kush', 'afghanistan']",earthquake of magnitude 3 8 on richter scale hit hindu kush afghanistan
"['identification', 'of', 'terrorists', 'killed', 'in', 'shopian', 'encounter', 'underway', 'incriminating', 'material', 'seized']",identification of terrorists killed in shopian encounter underway incriminating material seized
"['ladakh', 'standoff', 'chinese', 'troops', 'yet', 'to', 'leave', 'key', 'points', 'india', 'verifies', 'status']",ladakh standoff chinese troops yet to leave key points india verifies status
"['trump', 'considering', 'indian', 'american', 'lawyer', 'to', 'head', 'asia', 'bureau', 'of', 'usaid']",trump considering indian american lawyer to head asia bureau of usaid
"['migrant', 'workers', 'slowly', 'returning', 'to', 'cities', 'locals', 'being', 'trained', 'to', 'fill', 'immediate', 'gap']",migrant workers slowly returning to cities locals being trained to fill immediate gap
"['mukesh', 'ambani', 'has', 'recast', 'reliance', 'as', 'a', 'one', 'stop', 'shop', 'for', 'every', 'indian']",mukesh ambani has recast reliance as a one stop shop for every indian
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'it', 'stocks', 'steal', 'the', 'show', 'avenue', 'supermarts', 'declines']",the week that was in 10 stocks it stocks steal the show avenue supermarts declines
"['icc', 'meet', 'bcci', 'hoping', 'for', 'formal', 'postponement', 'of', 't20', 'world', 'cup', 'on', 'monday', 'amid', 'a', 'second', 'surge', 'of', 'virus', 'cases']",icc meet bcci hoping for formal postponement of t20 world cup on monday amid a second surge of virus cases
"['china', 'raises', 'equity', 'investment', 'cap', 'for', 'insurers', 'to', '45']",china raises equity investment cap for insurers to 45
"['railways', 'spends', 'rs', '27655', 'crore', 'in', 'capital', 'investment', 'in', 'northeastern', 'projects']",railways spends rs 27655 crore in capital investment in northeastern projects
"['china', 'regulator', 'encourages', 'brokerages', 'mutual', 'funds', 'to', 'merge', 'media']",china regulator encourages brokerages mutual funds to merge media
"['can', 'high', 'tech', 'firms', 'with', 'actionable', 'inputs', 'eliminate', 'uncertainties', 'in', 'agriculture']",can high tech firms with actionable inputs eliminate uncertainties in agriculture
"['bcci', 'cricket', 'operations', 'chief', 'saba', 'karim', 'asked', 'to', 'resign']",bcci cricket operations chief saba karim asked to resign
