headlines,headline_text
"['congress', 'takes', 'dig', 'at', 'government', 'over', 'absence', 'of', 'heads', 'of', 'state', 'of', 'china', 'russia', 'at', 'g20', 'summit']",congress takes dig at government over absence of heads of state of china russia at g20 summit
"['el', 'nino', 'unlikely', 'to', 'cause', 'sugar', 'shortage', 'in', 'india', 'nfcsf']",el nino unlikely to cause sugar shortage in india nfcsf
"['china', 'says', 'it', 'backs', 'african', 'unions', 'inclusion', 'in', 'g20']",china says it backs african unions inclusion in g20
"['top', 'boy', 'season', '3', 'release', 'date', 'on', 'netflix', 'cast', 'new', 'characters']",top boy season 3 release date on netflix cast new characters
"['mastering', 'strategic', 'prowess', 'strategic', 'management', 'courses', 'for', 'senior', 'executives']",mastering strategic prowess strategic management courses for senior executives
"['china', 'may', 'broaden', 'apple', 'iphone', 'ban', 'to', 'state', 'firms', 'agencies']",china may broaden apple iphone ban to state firms agencies
"['pak', 'making', 'efforts', 'to', 'woo', 'more', 'sikh', 'hindu', 'pilgrims', 'from', 'india', 'minister']",pak making efforts to woo more sikh hindu pilgrims from india minister
"['gold', 'falls', 'rs', '150', 'silver', 'tumbles', 'rs', '700']",gold falls rs 150 silver tumbles rs 700
"['vrindavan', 'travel', 'guide', 'top', 'places', 'to', 'see', 'and', 'explore']",vrindavan travel guide top places to see and explore
"['best', 'gaming', 'pcs', 'under', 'rs', '50000', 'to', 'power', 'up', 'your', 'gaming', 'experience']",best gaming pcs under rs 50000 to power up your gaming experience
"['axis', 'bank', 'esab', 'india', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",axis bank esab india among 10 stocks with rsi trending down
"['hcl', 'technologies', '4', 'other', 'nifty50', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'thursday']",hcl technologies 4 other nifty50 stocks hit 52 week highs on thursday
"['anupam', 'rasayan', 'appoints', 'gopal', 'agrawal', 'as', 'chief', 'executive', 'officer']",anupam rasayan appoints gopal agrawal as chief executive officer
"['domestic', 'air', 'passenger', 'traffic', 'to', 'grow', '8', '13', 'pc', 'this', 'fiscal', 'report']",domestic air passenger traffic to grow 8 13 pc this fiscal report
"['technical', 'breakout', 'nykaa', 'among', '9', 'stocks', 'which', 'surpassed', '200', 'day', 'sma']",technical breakout nykaa among 9 stocks which surpassed 200 day sma
"['ongc', 'to', 'infuse', 'rs', '15000', 'cr', 'in', 'opal', 'edge', 'out', 'gail', 'to', 'take', 'control', 'of', 'petchem', 'firm']",ongc to infuse rs 15000 cr in opal edge out gail to take control of petchem firm
"['fauda', 'season', '5', 'release', 'date', 'when', 'will', 'israeli', 'television', 'show', 'release']",fauda season 5 release date when will israeli television show release
"['tpg', 'backed', 'rr', 'kabels', 'ipo', 'to', 'open', 'on', 'september', '13', 'check', 'details', 'here']",tpg backed rr kabels ipo to open on september 13 check details here
"['gurgaon', 'get', 'ready', 'for', 'bumpy', 'ride', 'to', 'delhi', 'as', 'main', 'e', 'way', 'entry', 'road', 'to', 'be', 'closed', 'till', 'sunday']",gurgaon get ready for bumpy ride to delhi as main e way entry road to be closed till sunday
"['second', 'barge', 'of', 'lsam', '16', 'series', 'built', 'by', 'private', 'firm', 'delivered', 'to', 'navy']",second barge of lsam 16 series built by private firm delivered to navy
"['gold', 'loses', 'sheen', 'in', 'august', 'as', 'economic', 'data', 'shows', 'no', 'sign', 'of', 'slowdown']",gold loses sheen in august as economic data shows no sign of slowdown
"['heavy', 'rains', 'in', 'parts', 'of', 'uae', 'effect', 'of', 'ongoing', 'cloud', 'seeding', 'campaign', 'advisory', 'issued', 'for', 'drivers']",heavy rains in parts of uae effect of ongoing cloud seeding campaign advisory issued for drivers
"['sensex', 'surges', '385', 'points', 'crosses', '66k', 'mark', 'on', 'gains', 'in', 'lt', 'bank', 'stocks']",sensex surges 385 points crosses 66k mark on gains in lt bank stocks
"['karnataka', 'high', 'court', 'dismisses', 'pil', 'challenging', 'political', 'appointments', 'to', 'cms', 'office']",karnataka high court dismisses pil challenging political appointments to cms office
"['5', 'best', 'sleepwell', 'double', 'bed', 'mattresses', 'for', 'uninterrupted', 'sleep']",5 best sleepwell double bed mattresses for uninterrupted sleep
"['new', 'zealand', 'needs', 'immigrants', 'to', 'fill', 'skills', 'shortages']",new zealand needs immigrants to fill skills shortages
"['strategic', 'technology', 'leadership', 'for', 'ctos', 'mastering', 'innovation', 'and', 'roadmap', 'planning']",strategic technology leadership for ctos mastering innovation and roadmap planning
"['jonathan', 'schiessl', 'sold', 'lt', 'and', 'took', 'the', 'money', 'out', 'of', 'india', 'heres', 'why']",jonathan schiessl sold lt and took the money out of india heres why
"['elon', 'musk', 'gets', 'snapped', 'for', 'the', '1st', 'time', 'with', 'twins', 'strider', 'azure', 'pics', 'go', 'viral', 'on', 'x']",elon musk gets snapped for the 1st time with twins strider azure pics go viral on x
"['25', 'government', 'bills', 'pending', 'in', 'rajya', 'sabha']",25 government bills pending in rajya sabha
"['dgca', 'allows', 'air', 'india', 'to', 'operate', 'pilot', 'training', 'simulator']",dgca allows air india to operate pilot training simulator
"['heres', 'why', 'chinese', 'president', 'xi', 'jinping', 'didnt', 'attend', 'g20', 'in', 'india']",heres why chinese president xi jinping didnt attend g20 in india
"['hitachi', 'energy', 'bags', 'order', 'from', 'ayana', 'renewable', 'power']",hitachi energy bags order from ayana renewable power
"['after', 'mamatas', 'threat', 'bengal', 'guv', 'invites', 'her', 'to', 'stage', 'protest', 'inside', 'raj', 'bhavan']",after mamatas threat bengal guv invites her to stage protest inside raj bhavan
"['bharat', 'jodo', 'yatra', 'gave', 'country', 'hope', 'for', 'peaceful', 'future', 'ashok', 'gehlot']",bharat jodo yatra gave country hope for peaceful future ashok gehlot
"['mmtc', 'bse', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",mmtc bse among 10 overbought stocks with rsi above 70
"['cost', 'of', 'vegetarian', 'thali', 'up', '24', 'pc', 'in', 'aug', 'on', 'higher', 'tomato', 'prices', 'report']",cost of vegetarian thali up 24 pc in aug on higher tomato prices report
"['hsbc', 'india', 'launches', 'ondc', 'in', 'a', 'box']",hsbc india launches ondc in a box
"['time', 'to', 'consider', 'active', 'largecap', 'funds', 'try', 'these', '4', 'says', 'nirav', 'karkera']",time to consider active largecap funds try these 4 says nirav karkera
"['what', 'exactly', 'is', 'cis', 'and', 'what', 'does', 'a', 'health', 'insurance', 'policyholder', 'need', 'to', 'understand', 'anuj', 'parekh', 'explains']",what exactly is cis and what does a health insurance policyholder need to understand anuj parekh explains
"['a', 'rajas', 'remarks', 'against', 'sanatan', 'dharma', 'reflect', 'india', 'blocs', 'mental', 'bankruptcy', 'hinduphobia', 'bjp']",a rajas remarks against sanatan dharma reflect india blocs mental bankruptcy hinduphobia bjp
"['vinati', 'organics', 'varun', 'beverages', 'among', '10', 'stocks', 'with', 'bearish', 'rsi']",vinati organics varun beverages among 10 stocks with bearish rsi
"['digene', 'users', 'take', 'note', 'health', 'regulator', 'has', 'issued', 'an', 'important', 'advisory', 'for', 'you']",digene users take note health regulator has issued an important advisory for you
"['ems', 'ipo', 'to', 'open', 'on', 'friday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",ems ipo to open on friday what gmp signals ahead of subscription
"['bcci', 'releases', '400000', 'tickets', 'for', 'icc', 'mens', 'cricket', 'world', 'cup', '2023', 'in', 'response', 'to', 'global', 'demand']",bcci releases 400000 tickets for icc mens cricket world cup 2023 in response to global demand
"['leonardo', 'dicaprio', 'in', 'love', 'again', 'actors', 'video', 'with', 'italian', 'model', 'vittoria', 'ceretti', 'from', 'ibiza', 'nighclub', 'goes', 'viral']",leonardo dicaprio in love again actors video with italian model vittoria ceretti from ibiza nighclub goes viral
"['digital', 'transformation', 'company', 'shivaami', 'bags', 'google', 'cloud', 'partner', 'award']",digital transformation company shivaami bags google cloud partner award
"['sanchi', 'becomes', 'indias', 'first', 'solar', 'city']",sanchi becomes indias first solar city
"['market', 'says', 'torrent', 'a', 'better', 'fit', 'for', 'cipla', 'as', 'dr', 'reddys', 'and', 'blackstone', 'join', 'fray']",market says torrent a better fit for cipla as dr reddys and blackstone join fray
"['9', 'nations', 'that', 'altered', 'their', 'names', 'and', 'reasons', 'behind', 'it', 'as', 'india', 'contemplates', 'rebranding', 'to', 'bharat']",9 nations that altered their names and reasons behind it as india contemplates rebranding to bharat
"['nikhil', 'kamaths', 'investment', 'will', 'add', 'significant', 'boost', 'to', 'business', 'nitish', 'mittersain', 'nazara', 'technologies']",nikhil kamaths investment will add significant boost to business nitish mittersain nazara technologies
"['foxconn', 'seeks', 'to', 'work', 'with', 'stmicro', 'to', 'build', 'india', 'chip', 'plant']",foxconn seeks to work with stmicro to build india chip plant
"['freddie', 'mercurys', 'iconic', 'piano', 'and', 'bohemian', 'rhapsody', 'manuscript', 'fetch', 'over', '3', 'mn', 'at', 'sothebys', 'auction']",freddie mercurys iconic piano and bohemian rhapsody manuscript fetch over 3 mn at sothebys auction
"['balrampur', 'chini', 'bullish', 'on', 'growth', 'government', 'push', 'on', 'ethanol']",balrampur chini bullish on growth government push on ethanol
"['higher', 'ad', 'spends', 'falling', 'newsprint', 'cost', 'to', 'improve', 'print', 'revenues', 'profitability', 'in', 'fy24', 'crisil']",higher ad spends falling newsprint cost to improve print revenues profitability in fy24 crisil
"['jawa', '42', 'bobber', 'black', 'mirror', 'with', 'revamped', 'design', 'launched', 'at', '2', '25', 'lakh', 'in', 'india']",jawa 42 bobber black mirror with revamped design launched at 2 25 lakh in india
"['deputy', 'cm', 'shivakumar', 'asks', 'bjp', 'leaders', 'to', 'put', 'pressure', 'on', 'pm', 'modi', 'to', 'approve', 'mekedatu', 'project']",deputy cm shivakumar asks bjp leaders to put pressure on pm modi to approve mekedatu project
"['silver', 'can', 'hit', 'rs', '85000', 'mark', 'in', '12', 'months', 'on', '5', 'triggers', 'motilal', 'oswal']",silver can hit rs 85000 mark in 12 months on 5 triggers motilal oswal
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '7', 'september', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 7 september 2023
"['chandni', 'chowk', 'traders', 'engage', 'women', 'translators', 'for', 'foreign', 'visitors', 'during', 'g20', 'summit']",chandni chowk traders engage women translators for foreign visitors during g20 summit
"['hunt', 'on', 'after', 'terror', 'suspect', 'escapes', 'from', 'london', 'prison', 'that', 'lodges', 'nirav', 'modi']",hunt on after terror suspect escapes from london prison that lodges nirav modi
"['industry', '4', '0', 'propelled', 'indian', 'steel', 'manufacturing', 'to', 'second', 'largest', 'slot', 'says', 'steel', 'secretary']",industry 4 0 propelled indian steel manufacturing to second largest slot says steel secretary
"['vedanta', 'plans', 'to', 'meet', 'investors', 'as', 'it', 'faces', '2', 'billion', 'debt', 'bill']",vedanta plans to meet investors as it faces 2 billion debt bill
"['vale', 'international', 'to', 'supply', 'iron', 'ore', 'to', 'essars', 'steel', 'project', 'in', 'saudi', 'arabia']",vale international to supply iron ore to essars steel project in saudi arabia
"['srks', 'jawan', 'gets', 'off', 'to', 'rumbustious', 'start', 'with', 'drumbeats', 'and', 'dances']",srks jawan gets off to rumbustious start with drumbeats and dances
"['some', 'assurance', 'in', 'insurance', '3', 'life', '2', 'other', 'insurance', 'majors', 'with', 'potential', 'upside', 'of', 'up', 'to', '33']",some assurance in insurance 3 life 2 other insurance majors with potential upside of up to 33
"['adani', 'green', 'gujarat', 'gas', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",adani green gujarat gas among 10 stocks with rsi trending up
"['after', 'zerodha', 'brothers', 'nazara', 'to', 'issue', 'rs', '410', 'crore', 'worth', 'of', 'shares', 'to', 'sbi', 'mf']",after zerodha brothers nazara to issue rs 410 crore worth of shares to sbi mf
"['wb', 'assembly', 'passes', 'resolution', 'to', 'observe', 'bengali', 'new', 'year', 'poila', 'baisakh', 'as', 'bengal', 'day']",wb assembly passes resolution to observe bengali new year poila baisakh as bengal day
"['mamata', 'announces', 'salary', 'hike', 'for', 'mlas', 'of', 'west', 'bengal']",mamata announces salary hike for mlas of west bengal
"['rbi', 'resisted', 'govt', 'push', 'for', 'rs', '3', 'lakh', 'cr', 'transfer', 'in', '2018', 'ahead', 'of', 'elections', 'viral', 'acharya']",rbi resisted govt push for rs 3 lakh cr transfer in 2018 ahead of elections viral acharya
"['tata', 'communications', 'nhpc', '8', 'other', 'midcap', 'stocks', 'cross', 'all', 'time', 'highs', 'on', 'thursday']",tata communications nhpc 8 other midcap stocks cross all time highs on thursday
"['hc', 'blames', 'human', 'activity', 'for', 'disasters', 'in', 'himalayan', 'states']",hc blames human activity for disasters in himalayan states
"['after', 'zerodha', 'groww', 'launches', 'first', 'index', 'fund', 'following', 'sebi', 'approval']",after zerodha groww launches first index fund following sebi approval
"['government', 'of', 'odisha', 'approves', 'innovation', 'grant', 'to', 'fund', '10', 'startups']",government of odisha approves innovation grant to fund 10 startups
"['high', 'hopes', 'for', 'climate', 'and', 'energy', 'outcomes', 'at', 'g20', 'summit', 'as', 'india', 'takes', 'lead']",high hopes for climate and energy outcomes at g20 summit as india takes lead
"['unveiling', 'the', 'spiritual', 'charms', 'of', 'mathura', 'a', 'pilgrims', 'guide']",unveiling the spiritual charms of mathura a pilgrims guide
"['are', 'banks', 'closed', 'in', 'delhi', 'for', 'g20', 'summit', 'event']",are banks closed in delhi for g20 summit event
"['jio', 'financial', 'shares', 'out', 'of', 'nifty', 'stock', 'trading', 'flat']",jio financial shares out of nifty stock trading flat
"['marine', 'scientists', 'unearth', 'genome', 'secrets', 'of', 'indian', 'oil', 'sardine']",marine scientists unearth genome secrets of indian oil sardine
"['nurturing', 'leadership', 'excellence', 'the', 'best', 'cxo', 'courses', 'for', 'mid', 'career', 'leaders']",nurturing leadership excellence the best cxo courses for mid career leaders
"['scientists', 'develop', '14', 'day', 'human', 'embryo', 'without', 'sperm', 'egg', 'or', 'womb']",scientists develop 14 day human embryo without sperm egg or womb
"['tragic', 'javelin', 'accident', 'claims', 'life', 'of', '15', 'year', 'old', 'school', 'boy', 'in', 'shocking', 'sports', 'mishap']",tragic javelin accident claims life of 15 year old school boy in shocking sports mishap
"['this', 'bull', 'market', 'wont', 'stop', 'easily', 'can', 'go', 'to', '21000', '22000', 'in', 'shorter', 'term', 'aveek', 'mitra']",this bull market wont stop easily can go to 21000 22000 in shorter term aveek mitra
"['festive', 'season', 'home', 'loan', 'offer', 'sbi', 'offers', 'up', 'to', '65', 'bps', 'concession', 'on', 'home', 'loan', 'interest', 'rate', 'to', 'these', 'borrowers']",festive season home loan offer sbi offers up to 65 bps concession on home loan interest rate to these borrowers
"['which', 'mutual', 'fund', 'schemes', 'should', 'i', 'invest', 'in', 'to', 'save', 'rs', '20', 'lakh', 'by', 'september', '2024']",which mutual fund schemes should i invest in to save rs 20 lakh by september 2024
"['unlocking', 'leadership', 'excellence', 'executive', 'mba', 'programs', 'for', 'senior', 'executives']",unlocking leadership excellence executive mba programs for senior executives
"['hindalco', 'jsw', 'steel', 'among', '10', 'nifty', 'stocks', 'with', 'golden', 'crossover', 'pattern']",hindalco jsw steel among 10 nifty stocks with golden crossover pattern
"['be', 'a', 'good', 'host', 'leave', 'your', 'cars', 'use', 'buses', 'to', 'reach', 'g20', 'venue', 'pm', 'narendra', 'modi', 'to', 'minister']",be a good host leave your cars use buses to reach g20 venue pm narendra modi to minister
"['how', 'long', 'does', 'it', 'take', 'for', 'the', 'tax', 'dept', 'to', 'process', 'income', 'tax', 'return', 'itr']",how long does it take for the tax dept to process income tax return itr
"['maha', 'govts', 'pro', 'govinda', 'competition', 'on', 'janmashtami', 'heres', 'how', 'civic', 'authorities', 'ensure', 'safety']",maha govts pro govinda competition on janmashtami heres how civic authorities ensure safety
"['india', 'removes', 'additional', 'duties', 'on', 'certain', 'us', 'products']",india removes additional duties on certain us products
"['ubl', 'appoints', 'vivek', 'gupta', 'as', 'its', 'new', 'md']",ubl appoints vivek gupta as its new md
"['dahi', 'handi', '2023', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'festival']",dahi handi 2023 heres what you need to know about the festival
"['vivek', 'gupta', 'appointed', 'united', 'breweries', 'md', 'ceo']",vivek gupta appointed united breweries md ceo
"['2', 'top', 'stock', 'recommendations', 'from', 'aditya', 'arora']",2 top stock recommendations from aditya arora
"['india', 'to', 'emerge', 'as', 'the', 'new', 'manufacturing', 'hub', 'foxconn', 'chief']",india to emerge as the new manufacturing hub foxconn chief
"['tata', 'consumer', 'shares', 'slip', '3', 'after', 'denying', 'reports', 'of', 'buying', 'haldirams', 'stake']",tata consumer shares slip 3 after denying reports of buying haldirams stake
"['hc', 'refuses', 'to', 'restrain', 'use', 'of', 'policybazaar', 'trade', 'marks', 'on', 'google', 'adwords', 'program']",hc refuses to restrain use of policybazaar trade marks on google adwords program
"['mcx', 'crude', 'oil', 'at', '10', 'month', 'high', 'should', 'you', 'buy', 'at', 'current', 'levels']",mcx crude oil at 10 month high should you buy at current levels
"['for', 'volatile', 'markets', '7', 'largecap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '41']",for volatile markets 7 largecap stocks from different sectors with upside potential of up to 41
"['aditya', 'l1', 'camera', 'takes', 'a', 'selfie', 'with', 'earth', 'and', 'moon']",aditya l1 camera takes a selfie with earth and moon
"['indigo', 'announces', 'new', 'janmashtami', 'offer', 'get', 'up', 'to', '10', 'savings', 'on', 'domestic', 'and', 'international', 'flights']",indigo announces new janmashtami offer get up to 10 savings on domestic and international flights
"['boy', 'dies', 'after', 'dog', 'bite', 'in', 'ghaziabad', 'what', 'parents', 'and', 'residential', 'societies', 'can', 'to', 'stay', 'safe']",boy dies after dog bite in ghaziabad what parents and residential societies can to stay safe
"['reliance', 'retails', 'performax', 'activewear', 'becomes', 'official', 'kit', 'sponsor', 'for', 'the', 'indian', 'football', 'team']",reliance retails performax activewear becomes official kit sponsor for the indian football team
"['jaane', 'tu', 'ya', 'jaane', 'na', 'star', 'imran', 'khan', 'opens', 'up', 'about', 'self', 'harm', 'thanks', 'fans', 'for', 'making', 'him', 'feel', '304', '8cm', 'tall', 'with', 'their', 'support']",jaane tu ya jaane na star imran khan opens up about self harm thanks fans for making him feel 304 8cm tall with their support
"['g20', 'summit', 'delhi', 'police', 'conducts', 'flag', 'marches', 'picket', 'checking', 'to', 'maintain', 'law', 'and', 'order']",g20 summit delhi police conducts flag marches picket checking to maintain law and order
"['alliance', 'air', 'deboards', '11', 'passengers', 'after', 'one', 'flyers', 'refused', 'to', 'disconnect', 'call', 'during', 'take', 'off']",alliance air deboards 11 passengers after one flyers refused to disconnect call during take off
"['udhayanidhi', 'spoke', 'about', 'inhuman', 'principles', 'in', 'sanatan', 'dharma', 'unfair', 'for', 'pm', 'to', 'target', 'him', 'says', 'stalin']",udhayanidhi spoke about inhuman principles in sanatan dharma unfair for pm to target him says stalin
"['give', 'proper', 'response', 'why', 'pm', 'modis', 'call', 'on', 'sanatana', 'dharma', 'row', 'may', 'spell', 'trouble', 'for', 'opposition']",give proper response why pm modis call on sanatana dharma row may spell trouble for opposition
"['many', 'japanese', 'cos', 'see', 'india', 'as', 'a', 'partner', 'of', 'choice']",many japanese cos see india as a partner of choice
"['most', 'passive', 'flows', 'go', 'to', 'largecap', 'funds', 'but', 'a', 'lot', 'of', 'interest', 'seen', 'in', 'midcap', 'smallcap', 'and', 'even', 'microcap', 'funds', 'pratik', 'oswal']",most passive flows go to largecap funds but a lot of interest seen in midcap smallcap and even microcap funds pratik oswal
"['birla', 'corp', 'aims', 'to', 'double', 'mukutban', 'cement', 'plant', 'output', 'boost', 'profitability']",birla corp aims to double mukutban cement plant output boost profitability
"['absent', 'putin', 'and', 'ukraine', 'war', 'cast', 'long', 'shadow', 'over', 'g20']",absent putin and ukraine war cast long shadow over g20
"['sectoral', 'spotlight', 'auto', 'sector', 'set', 'to', 'ride', 'on', 'festive', 'fuel', 'what', 'stocks', 'should', 'you', 'piggyback', 'on']",sectoral spotlight auto sector set to ride on festive fuel what stocks should you piggyback on
"['nifty', 'auto', 'index', 'stocks', 'house', 'of', 'divided', 'opinion']",nifty auto index stocks house of divided opinion
"['ram', 'mandir', 'vs', 'sita', 'mandir', 'bihar', 'govt', 'plans', 'to', 'develop', 'birth', 'site', 'of', 'sita', 'to', 'counter', 'bjps', 'temple', 'agenda']",ram mandir vs sita mandir bihar govt plans to develop birth site of sita to counter bjps temple agenda
"['what', 'are', 'the', 'key', 'skills', 'that', 'are', 'developed', 'in', 'a', 'cxo', 'program']",what are the key skills that are developed in a cxo program
"['at', 'ruhaan', 'manukritis', 'wedding', 'shahid', 'kapoor', 'supriya', 'pathak', 'pankaj', 'kapur', 'make', 'for', 'a', 'picture', 'perfect', 'family', 'portrait']",at ruhaan manukritis wedding shahid kapoor supriya pathak pankaj kapur make for a picture perfect family portrait
"['5', 'sectors', 'where', 'rushabh', 'sheth', 'of', 'karma', 'capital', 'sees', 'good', 'opportunities', 'in', 'next', '1', '3', 'years']",5 sectors where rushabh sheth of karma capital sees good opportunities in next 1 3 years
"['parineeti', 'chopra', 'raghav', 'chadha', 'palace', 'wedding', '200', 'guests', 'strict', 'security', 'reception', 'details']",parineeti chopra raghav chadha palace wedding 200 guests strict security reception details
"['indian', 'agro', 'chemical', 'industry', 'can', 'grow', 'over', '9', 'pc', 'notwithstanding', 'chinese', 'competition', 'niti', 'aayog']",indian agro chemical industry can grow over 9 pc notwithstanding chinese competition niti aayog
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3209', 'icici', 'direct']",buy titan company target price rs 3209 icici direct
"['chinas', 'export', 'slump', 'eases', 'despite', 'global', 'demand', 'pressures']",chinas export slump eases despite global demand pressures
"['cabinet', 'approves', 'rs', '3760', 'crore', 'viability', 'fund', 'for', 'battery', 'systems', 'what', 'is', 'bess', 'and', 'why', 'is', 'it', 'needed']",cabinet approves rs 3760 crore viability fund for battery systems what is bess and why is it needed
"['buy', 'divis', 'laboratories', 'target', 'price', 'rs', '3742', 'icici', 'direct']",buy divis laboratories target price rs 3742 icici direct
"['rbi', 'guv', 'shaktikanta', 'das', 'urges', 'fintechs', 'to', 'establish', 'self', 'regulatory', 'organization']",rbi guv shaktikanta das urges fintechs to establish self regulatory organization
"['demand', 'from', 'real', 'estate', 'should', 'start', 'coming', 'in', 'next', 'two', 'months', 'ashok', 'kajaria']",demand from real estate should start coming in next two months ashok kajaria
"['from', 'hitlist', 'to', 'wishlist', 'new', 'age', 'tech', 'stocks', 'outpace', 'conventional', 'sectors', 'on', 'dalal', 'street']",from hitlist to wishlist new age tech stocks outpace conventional sectors on dalal street
"['buy', 'marico', 'target', 'price', 'rs', '670', 'choice', 'equity', 'broking', 'br']",buy marico target price rs 670 choice equity broking br
"['current', 'rally', 'is', 'comparatively', 'more', 'sustainable']",current rally is comparatively more sustainable
"['cbdcs', 'may', 'be', 'important', 'in', 'making', 'cross', 'border', 'payments', 'cheaper', 'faster', 'rbi', 'guv', 'shaktikanta', 'das']",cbdcs may be important in making cross border payments cheaper faster rbi guv shaktikanta das
"['g20', 'summit', 'delhi', 'lg', 'inspects', 'preparations', 'at', 'bharat', 'mandapam', 'rajghat']",g20 summit delhi lg inspects preparations at bharat mandapam rajghat
"['etmarkets', 'management', 'talk', 'berger', 'paints', 'ceo', 'abhijit', 'roy', 'on', 'whether', 'crude', 'rally', 'will', 'lead', 'to', 'price', 'hikes']",etmarkets management talk berger paints ceo abhijit roy on whether crude rally will lead to price hikes
"['there', 'is', 'an', 'earth', 'like', 'planet', 'ninth', 'planet', 'near', 'neptune', 'in', 'our', 'own', 'solar', 'system', 'find', 'japanese', 'scientists']",there is an earth like planet ninth planet near neptune in our own solar system find japanese scientists
"['an', 'all', 'time', 'mega', 'blockbuster', 'twitter', 'goes', 'berserk', 'over', 'jawan', 'critics', 'hail', 'srks', 'most', 'crowd', 'pleasing', 'work']",an all time mega blockbuster twitter goes berserk over jawan critics hail srks most crowd pleasing work
"['sonia', 'says', 'oppn', 'has', 'no', 'idea', 'about', 'session', 'agenda', 'seeks', 'debate', 'on', 'socio', 'economic', 'issues', 'in', 'letter', 'to', 'pm']",sonia says oppn has no idea about session agenda seeks debate on socio economic issues in letter to pm
"['rbi', 'prepared', 'to', 'undertake', 'policy', 'responses', 'if', 'supply', 'shocks', 'show', 'signs', 'of', 'persistence', 'rbi', 'guv', 'das']",rbi prepared to undertake policy responses if supply shocks show signs of persistence rbi guv das
"['view', 'india', 'vs', 'bharat', 'an', 'issue', 'for', 'modi', 'g20', 'will', 'the', 'name', 'go', 'the', 'way', 'of', 'turkey']",view india vs bharat an issue for modi g20 will the name go the way of turkey
"['22', 'year', 'old', 'google', 'engineer', 'who', 'earns', 'rs', '1', '60', 'crore', 'a', 'year', 'plans', 'to', 'retire', 'at', '35', 'with', 'rs', '41', 'crore', 'in', 'savings']",22 year old google engineer who earns rs 1 60 crore a year plans to retire at 35 with rs 41 crore in savings
"['diesel', 'petrol', 'consumption', 'rises', 'year', 'on', 'year', 'on', 'increased', 'mobility']",diesel petrol consumption rises year on year on increased mobility
"['sc', 'decision', 'on', 'nc', 'symbol', 'a', 'slap', 'on', 'ladakh', 'administration', 'kargil', 'democratic', 'alliance']",sc decision on nc symbol a slap on ladakh administration kargil democratic alliance
"['harish', 'salve', 'former', 'solicitor', 'general', 'of', 'india', 'weds', 'in', 'london', 'nita', 'ambani', 'lalit', 'modi', 'attend', 'private', 'ceremony']",harish salve former solicitor general of india weds in london nita ambani lalit modi attend private ceremony
"['2', 'railway', 'stocks', 'jump', 'up', 'to', '8', 'amid', 'high', 'volumes']",2 railway stocks jump up to 8 amid high volumes
"['rains', 'return', 'to', 'mumbai', 'after', 'long', 'lull', 'give', 'respite', 'from', 'rising', 'heat']",rains return to mumbai after long lull give respite from rising heat
"['janmashtami', '2023', '9', 'vital', 'food', 'rules', 'you', 'should', 'follow', 'for', 'a', 'prosperous', 'and', 'healthy', 'celebration']",janmashtami 2023 9 vital food rules you should follow for a prosperous and healthy celebration
"['buy', 'global', 'health', 'target', 'price', 'rs', '835', 'jm', 'financial']",buy global health target price rs 835 jm financial
"['wadias', '18', 'acre', 'land', 'likely', 'to', 'be', 'bought', 'by', 'sumitomo', 'in', 'mumbais', 'largest', 'ever', 'land', 'deal']",wadias 18 acre land likely to be bought by sumitomo in mumbais largest ever land deal
"['hdfc', 'bank', 'hikes', 'interest', 'rates', 'on', 'these', 'loans', 'by', 'up', 'to', '15', 'bps', 'check', 'latest', 'interest', 'rates']",hdfc bank hikes interest rates on these loans by up to 15 bps check latest interest rates
"['quantum', 'mutual', 'fund', 'files', 'draft', 'for', 'small', 'cap', 'fund']",quantum mutual fund files draft for small cap fund
"['multibagger', 'cochin', 'shipyard', 'shares', 'jump', '14', 'to', 'hit', '52', 'week', 'high', 'rally', '20', 'in', '4', 'sessions']",multibagger cochin shipyard shares jump 14 to hit 52 week high rally 20 in 4 sessions
"['session', 'agenda', 'at', 'appropriate', 'time', 'as', 'per', 'established', 'practice', 'says', 'parl', 'affairs', 'minister', 'joshi']",session agenda at appropriate time as per established practice says parl affairs minister joshi
"['feel', 'lethargic', 'to', 'exercise', 'zerodha', 'founder', 'nithin', 'kamaths', 'hack', 'will', 'keep', 'you', 'motivated']",feel lethargic to exercise zerodha founder nithin kamaths hack will keep you motivated
"['rupee', 'falls', '2', 'paise', 'to', 'hit', 'lowest', 'level', 'of', '83', '15', 'against', 'us', 'dollar']",rupee falls 2 paise to hit lowest level of 83 15 against us dollar
