headlines,headline_text
"['third', 'accused', 'in', 'hampi', 'gang', 'rape', 'murder', 'arrested', 'from', 'tamil', 'nadu']",third accused in hampi gang rape murder arrested from tamil nadu
"['keep', 'hungry', 'credit', 'market', 'well', 'fed']",keep hungry credit market well fed
"['chris', 'hemsworth', 'spotted', 'without', 'wedding', 'ring', 'separate', 'vacations', 'from', 'wife', 'raises', 'marriage', 'trouble', 'buzz']",chris hemsworth spotted without wedding ring separate vacations from wife raises marriage trouble buzz
"['street', 'celebrations', 'after', 'india', 'win', 'champions', 'trophy', 'final']",street celebrations after india win champions trophy final
"['rohit', 'sharma', 'retirement', 'plans', 'champion', 'captain', 'says', 'jo', 'ho', 'raha', 'hai']",rohit sharma retirement plans champion captain says jo ho raha hai
"['seeing', 'the', 'intensity', 'shubman', 'gill', 'praises', 'rohit', 'sharmas', 'leadership', 'as', 'india', 'clinches', 'third', 'champions', 'trophy', 'title']",seeing the intensity shubman gill praises rohit sharmas leadership as india clinches third champions trophy title
"['denzel', 'washingtons', 'touching', 'gesture', 'toward', 'a', 'struggling', 'actress', 'melts', 'hearts', 'online', 'proves', 'why', 'he', 'is', 'the', 'goat', 'once', 'again']",denzel washingtons touching gesture toward a struggling actress melts hearts online proves why he is the goat once again
"['rohit', 'sharma', 'virat', 'kohlis', 'dandiya', 'with', 'stumps', 'celebration', 'goes', 'viral', 'watch', 'video', 'here']",rohit sharma virat kohlis dandiya with stumps celebration goes viral watch video here
"['mirwaiz', 'umar', 'farooq', 'says', 'gulmarg', 'fashion', 'show', 'obscene', 'jk', 'cm', 'assures', 'action', 'within', '24', 'hours']",mirwaiz umar farooq says gulmarg fashion show obscene jk cm assures action within 24 hours
"['how', 'not', 'eating', 'is', 'the', 'new', 'fancy', 'eating']",how not eating is the new fancy eating
"['the', 'big', 'challenge', 'that', 'road', 'freight', 'indias', 'primary', 'mode', 'of', 'transport', 'faces']",the big challenge that road freight indias primary mode of transport faces
"['when', 'i', 'come', 'around', 'by', 'green', 'day']",when i come around by green day
"['virat', 'kohlis', 'greatness', 'beyond', 'numbers', 'and', 'statistics']",virat kohlis greatness beyond numbers and statistics
"['turning', 'trade', 'winds', 'to', 'power', 'indias', 'path']",turning trade winds to power indias path
"['marvels', 'thunderbolts', 'see', 'release', 'date', 'storyline', 'teaser', 'cast', 'and', 'characters']",marvels thunderbolts see release date storyline teaser cast and characters
"['what', 'is', 'the', 'michelangelo', 'phenomenon', 'in', 'a', 'relationship', 'the', 'biggest', 'green', 'flag', 'you', 'should', 'look', 'for', 'in', 'your', 'partner']",what is the michelangelo phenomenon in a relationship the biggest green flag you should look for in your partner
"['starliner', 'astronauts', 'return', 'from', 'iss', 'heres', 'when', 'suni', 'williams', 'and', 'butch', 'wilmore', 'are', 'expected', 'to', 'return', 'home']",starliner astronauts return from iss heres when suni williams and butch wilmore are expected to return home
"['pakistan', 'deputy', 'pm', 'plans', 'dhaka', 'trip', 'as', 'ties', 'pick', 'up', 'momentum']",pakistan deputy pm plans dhaka trip as ties pick up momentum
"['didnt', 'expect', 'to', 'turn', 'out', 'like', 'this', 'dream', 'come', 'true', 'chakravarthy', 'on', 'his', 'memorable', 'ct', 'campaign']",didnt expect to turn out like this dream come true chakravarthy on his memorable ct campaign
"['we', 'adhere', 'to', 'mallikarjun', 'kharges', 'guidance', 'and', 'value', 'oppositions', 'remarks', 'd', 'k', 'shivakumar']",we adhere to mallikarjun kharges guidance and value oppositions remarks d k shivakumar
"['from', 'unfair', 'advantage', 'to', 'fat', 'for', 'a', 'sportsman', 'remark', 'for', 'rohit', 'sharma', 'herere', 'top', 'controversies', 'of', 'champions', 'trophy', '2025']",from unfair advantage to fat for a sportsman remark for rohit sharma herere top controversies of champions trophy 2025
"['new', 'resident', 'evil', 'movie', 'what', 'we', 'know', 'so', 'far']",new resident evil movie what we know so far
"['was', 'told', 'not', 'to', 'talk', 'against', 'rss', 'says', 'digvijaya', 'hails', 'rahuls', 'stand', 'on', 'congs', 'bjp', 'sympathisers']",was told not to talk against rss says digvijaya hails rahuls stand on congs bjp sympathisers
"['champions', 'trophy', '2025', 'prize', 'money', 'winner', 'runner', 'up', 'teams', 'player', 'of', 'the', 'series']",champions trophy 2025 prize money winner runner up teams player of the series
"['best', 'team', 'pakistans', 'shoaib', 'akhtar', 'says', 'india', 'deserved', 'to', 'win', 'champions', 'trophy', 'watch', 'his', 'video', 'here']",best team pakistans shoaib akhtar says india deserved to win champions trophy watch his video here
"['viral', 'kohlis', 'emotional', 'hug', 'with', 'ravindra', 'jadeja', 'sparks', 'retirement', 'rumours', 'as', 'india', 'wins', 'champions', 'trophy', '2025']",viral kohlis emotional hug with ravindra jadeja sparks retirement rumours as india wins champions trophy 2025
"['iran', 'would', 'consider', 'talks', 'with', 'us', 'about', 'concerns', 'over', 'militarization', 'of', 'nuclear', 'program', 'un', 'mission', 'says']",iran would consider talks with us about concerns over militarization of nuclear program un mission says
"['climate', 'change', 'intensifies', 'indias', 'heatwave', 'crisis', 'as', 'el', 'nino', 'looms', 'experts', 'say']",climate change intensifies indias heatwave crisis as el nino looms experts say
"['odisha', 'govt', 'issues', 'advisory', 'with', 'daytime', 'temperature', 'likely', 'to', 'cross', '40', 'degrees', 'c']",odisha govt issues advisory with daytime temperature likely to cross 40 degrees c
"['trumps', 'government', 'layoff', 'plans', 'noaa', 'to', 'fire', '20', 'staff', 'is', 'fema', 'next', 'leaked', 'memo', 'reveals', 'details']",trumps government layoff plans noaa to fire 20 staff is fema next leaked memo reveals details
"['jugaadu', 'bengaluru', 'designers', 'lazy', 'water', 'purifier', 'trick', 'goes', 'viral', 'amid', 'citys', 'water', 'crisis']",jugaadu bengaluru designers lazy water purifier trick goes viral amid citys water crisis
"['virat', 'anushka', 'hugging', 'after', 'india', 'lifting', 'champions', 'trophy', 'goes', 'viral', 'watch', 'video', 'here']",virat anushka hugging after india lifting champions trophy goes viral watch video here
"['over', '100', 'it', 'workers', 'gather', 'in', 'bengaluru', 'to', 'demand', 'healthy', 'work', 'life', 'balance']",over 100 it workers gather in bengaluru to demand healthy work life balance
"['indias', 'champions', 'trophy', 'win', 'rohit', 'sharma', 'shubman', 'gill', 'emulate', 'ganguly', 'tendulkars', 'glorious', '2000', 'feat']",indias champions trophy win rohit sharma shubman gill emulate ganguly tendulkars glorious 2000 feat
"['zelensky', 'makes', 'light', 'of', 'white', 'house', 'no', 'suit', 'drama']",zelensky makes light of white house no suit drama
"['champions', 'trophy', 'winners', 'india', 'lift', 'champions', 'trophy', 'title', 'after', 'beating', 'nz', 'heres', 'all', 'who', 'won', 'in', 'the', 'past']",champions trophy winners india lift champions trophy title after beating nz heres all who won in the past
"['ten', 'big', 'stadiums', 'to', 'be', 'built', 'in', 'ahmedabad', 'for', 'india', 'to', 'host', '2036', 'olympics', 'amit', 'shah']",ten big stadiums to be built in ahmedabad for india to host 2036 olympics amit shah
"['man', 'flies', 'drone', 'into', 'north', 'korea', 'from', 'china', 'shocking', 'images', 'spark', 'wild', 'reactions', 'online', 'did', 'he', 'infiltrate', 'a', 'country']",man flies drone into north korea from china shocking images spark wild reactions online did he infiltrate a country
"['wth', 'is', 'stories', 'zerodhas', 'nithin', 'kamath', 'struggles', 'to', 'use', 'instagram', 'internet', 'reacts']",wth is stories zerodhas nithin kamath struggles to use instagram internet reacts
"['recession', 'in', 'us', 'this', 'year', 'itself', 'trump', 'declines', 'to', 'rule', 'out', 'the', 'possibility']",recession in us this year itself trump declines to rule out the possibility
"['the', 'ballad', 'of', 'wallis', 'island', 'heres', 'release', 'date', 'cast', 'plot', 'and', 'trailer']",the ballad of wallis island heres release date cast plot and trailer
"['syrias', 'worst', 'violence', 'in', 'months', 'reopens', 'wounds', 'of', 'the', 'civil', 'war']",syrias worst violence in months reopens wounds of the civil war
"['vanvaas', 'ott', 'released', 'date', 'confirmed', 'when', 'and', 'where', 'to', 'watch', 'nana', 'patekars', 'emotional', 'father', 'son', 'drama']",vanvaas ott released date confirmed when and where to watch nana patekars emotional father son drama
"['wordle', '1359', 'hints', 'clues', 'and', 'answers', 'for', 'sunday', 'march', '9']",wordle 1359 hints clues and answers for sunday march 9
"['indigo', 'airbus', 'a321', 'aircrafts', 'tail', 'touches', 'runway', 'at', 'chennai', 'airport', 'during', 'landing']",indigo airbus a321 aircrafts tail touches runway at chennai airport during landing
"['uddhav', 'thackeray', 'advocates', 'jai', 'shivaji', 'jai', 'bhavani', 'in', 'response', 'to', 'bjps', 'jai', 'shri', 'ram']",uddhav thackeray advocates jai shivaji jai bhavani in response to bjps jai shri ram
"['us', 'envoy', 'says', 'gaza', 'hostage', 'deal', 'possible', 'within', 'weeks']",us envoy says gaza hostage deal possible within weeks
"['avneet', 'kaurs', 'stadium', 'visit', 'amid', 'icc', 'champions', 'trophy', 'match', 'fuels', 'shubman', 'gill', 'dating', 'rumors']",avneet kaurs stadium visit amid icc champions trophy match fuels shubman gill dating rumors
"['how', 'will', 'canadas', 'next', 'prime', 'minister', 'be', 'chosen']",how will canadas next prime minister be chosen
"['nyt', 'connections', 'answers', '637', 'march', '9', '2025', 'hints', 'and', 'clues', 'to', 'solve', 'the', 'sunday', 'challenge']",nyt connections answers 637 march 9 2025 hints and clues to solve the sunday challenge
"['telangana', 'tunnel', 'collapse', 'one', 'body', 'recovered', 'from', 'accident', 'site', 'sent', 'for', 'post', 'mortem']",telangana tunnel collapse one body recovered from accident site sent for post mortem
"['kuldeep', 'yadav', 'varun', 'chakravarthys', 'spin', 'web', 'restrict', 'new', 'zealand', 'to', '251', 'in', 'champions', 'trophy', 'finale']",kuldeep yadav varun chakravarthys spin web restrict new zealand to 251 in champions trophy finale
"['iraq', 'fears', 'power', 'cuts', 'as', 'us', 'ends', 'sanctions', 'waiver', 'for', 'electricity', 'purchases', 'from', 'iran']",iraq fears power cuts as us ends sanctions waiver for electricity purchases from iran
"['impossible', 'trinity', 'conundrum', 'has', 'caused', 'a', 'cash', 'crunch', 'in', 'asia']",impossible trinity conundrum has caused a cash crunch in asia
"['russia', 'set', 'to', 'hold', 'joint', 'naval', 'exercises', 'with', 'china', 'iran', 'in', 'indian', 'ocean']",russia set to hold joint naval exercises with china iran in indian ocean
"['flight', 'cancellations', 'at', 'germanys', 'hamburg', 'airport', 'affect', 'more', 'than', '40000', 'passengers', 'after', 'strike']",flight cancellations at germanys hamburg airport affect more than 40000 passengers after strike
"['new', 'york', 'governor', 'declares', 'state', 'of', 'emergency', 'for', 'wind', 'driven', 'brush', 'fire', 'on', 'long', 'island']",new york governor declares state of emergency for wind driven brush fire on long island
"['asus', 'eyes', '30', 'pc', 'growth', 'in', 'consumer', 'pcs', 'driven', 'by', 'ai', 'gaming', 'content', 'creation']",asus eyes 30 pc growth in consumer pcs driven by ai gaming content creation
"['top', 'us', 'health', 'agency', 'makes', '25000', 'buyout', 'offer', 'to', 'most', 'of', 'its', 'employees']",top us health agency makes 25000 buyout offer to most of its employees
"['tdp', 'mp', 'to', 'offer', 'rs', '50000', 'to', 'every', 'third', 'girl', 'child', 'in', 'vizianagaram', 'constituency']",tdp mp to offer rs 50000 to every third girl child in vizianagaram constituency
"['trump', 'adviser', 'hopes', 'canada', 'fentanyl', 'dispute', 'will', 'be', 'solved', 'by', 'end', 'of', 'march']",trump adviser hopes canada fentanyl dispute will be solved by end of march
"['ais', 'research', 'blunder', 'how', 'a', 'mistake', 'sparked', 'a', 'chain', 'of', 'flawed', 'scientific', 'papers', 'can', 'artificial', 'intelligence', 'be', 'trusted', 'in', 'academia']",ais research blunder how a mistake sparked a chain of flawed scientific papers can artificial intelligence be trusted in academia
"['changes', 'in', 'gst', 'must', 'be', 'more', 'comprehensive', 'than', 'mere', 'rate', 'reduction', 'congress']",changes in gst must be more comprehensive than mere rate reduction congress
"['can', 'i', 'get', 'a', 'witness', 'heres', 'release', 'date', 'storyline', 'trailer', 'cast', 'and', 'production', 'team']",can i get a witness heres release date storyline trailer cast and production team
"['india', 'vs', 'nz', 'top', 'batter', 'virat', 'kohli', 'misses', 'out', 'on', 'scoring', 'big', 'against', 'kiwis', 'in', 'ct', 'final', 'clash', 'walks', 'back', 'to', 'pavilion', 'with', 'just', 'one', 'run']",india vs nz top batter virat kohli misses out on scoring big against kiwis in ct final clash walks back to pavilion with just one run
"['new', 'zealand', 'vs', 'india', 'champions', 'trophy', 'final', 'did', 'rohit', 'sharma', 'lash', 'out', 'at', 'shubman', 'gill', 'during', 'drinks', 'break', 'heres', 'what', 'happened']",new zealand vs india champions trophy final did rohit sharma lash out at shubman gill during drinks break heres what happened
"['haier', 'aims', 'for', '2', 'billion', 'sales', 'in', 'india', 'in', 'next', '3', '4', 'years', 'to', 'invest', 'rs', '1000', 'cr', 'in', 'manufacturing']",haier aims for 2 billion sales in india in next 3 4 years to invest rs 1000 cr in manufacturing
"['no', 'realignment', 'with', 'nitish', 'kumar', 'says', 'tejashwi', 'yadav']",no realignment with nitish kumar says tejashwi yadav
"['chinese', 'investors', 'mayve', 'found', 'a', 'way', 'to', 'do', 'biz', 'with', 'musk', 'without', 'drawing', 'trumps', 'ire']",chinese investors mayve found a way to do biz with musk without drawing trumps ire
"['the', 'love', 'that', 'kept', 'gene', 'hackman', 'alive', 'till', '95', 'how', 'devoted', 'wife', 'betsy', 'arakawa', 'protected', 'him', 'until', 'the', 'tragic', 'end']",the love that kept gene hackman alive till 95 how devoted wife betsy arakawa protected him until the tragic end
"['india', 'vs', 'new', 'zealand', 'why', 'is', 'nz', 'skipper', 'kane', 'williamson', 'not', 'fielding', 'in', 'ct', 'finals', 'second', 'innings']",india vs new zealand why is nz skipper kane williamson not fielding in ct finals second innings
"['india', 'vs', 'new', 'zealand', 'skipper', 'rohit', 'sharma', 'smashes', 'crucial', 'half', 'century', 'against', 'nz', 'in', 'ct', 'finals']",india vs new zealand skipper rohit sharma smashes crucial half century against nz in ct finals
"['central', 'asia', 'on', 'alert', 'after', 'isis', 'attempts', 'coup', 'in', 'kyrgyzstan', 'threatens', 'tajik', 'govt']",central asia on alert after isis attempts coup in kyrgyzstan threatens tajik govt
"['nyt', 'strands', '371', 'march', '9', '2025', 'hints', 'spangram', 'and', 'answers', 'for', 'sunday', 'challenge']",nyt strands 371 march 9 2025 hints spangram and answers for sunday challenge
"['does', 'anna', 'kendrick', 'never', 'wants', 'to', 'work', 'again', 'with', 'blake', 'lively', 'rumors', 'swirl', 'casting', 'doubt', 'on', 'another', 'simple', 'favor', 'sequel']",does anna kendrick never wants to work again with blake lively rumors swirl casting doubt on another simple favor sequel
"['nyt', 'mini', 'crossword', 'march', '9', '2025', 'hints', 'and', 'answers', 'to', 'break', 'down', 'todays', 'puzzle']",nyt mini crossword march 9 2025 hints and answers to break down todays puzzle
"['is', 'meghan', 'markle', 'copying', 'princess', 'diana', 'prince', 'william', 'reportedly', 'seething', 'over', 'latest', 'style', 'tribute']",is meghan markle copying princess diana prince william reportedly seething over latest style tribute
"['bjp', 'president', 'nadda', 'claims', 'modi', 'era', 'has', 'ended', 'anti', 'incumbency', 'talk', 'in', 'india']",bjp president nadda claims modi era has ended anti incumbency talk in india
"['europe', 'wakes', 'up', 'to', 'critical', 'medicine', 'dependency', 'on', 'china', 'looks', 'for', 'ways', 'to', 'prevent', 'possible', 'crisis', 'scenarios']",europe wakes up to critical medicine dependency on china looks for ways to prevent possible crisis scenarios
"['apple', 'defeats', 'alivecor', 'bid', 'to', 'block', 'us', 'smartwatch', 'imports', 'in', 'us', 'appeal']",apple defeats alivecor bid to block us smartwatch imports in us appeal
"['jagannath', 'temple', 'priest', 'to', 'develop', 'rs', '200', 'cr', 'spiritual', 'luxury', 'resort', 'project', 'in', 'puri']",jagannath temple priest to develop rs 200 cr spiritual luxury resort project in puri
"['chinese', 'investors', 'privately', 'take', 'stakes', 'in', 'elon', 'musks', 'companies', 'report']",chinese investors privately take stakes in elon musks companies report
"['india', 'cannot', 'allow', 'obesity', 'diabetes', 'to', 'weaken', 'youth', 'jitendra', 'singh']",india cannot allow obesity diabetes to weaken youth jitendra singh
"['thousands', 'in', 'nepal', 'want', 'monarchy', 'back', 'as', 'public', 'frustration', 'with', 'politics', 'grows']",thousands in nepal want monarchy back as public frustration with politics grows
"['pune', 'bmw', 'urination', 'case', 'driver', 'co', 'passenger', 'remanded', 'in', 'police', 'custody', 'till', 'mon']",pune bmw urination case driver co passenger remanded in police custody till mon
"['womans', 'routine', 'manicure', 'session', 'leads', 'to', 'unexpected', 'cancer', 'diagnosis', 'the', 'warning', 'sign', 'was', 'strange', 'nail', 'marks']",womans routine manicure session leads to unexpected cancer diagnosis the warning sign was strange nail marks
"['us', 'secret', 'service', 'shoots', 'armed', 'man', 'near', 'white', 'house', 'spokesman']",us secret service shoots armed man near white house spokesman
"['ipl', 'tickets', '2025', 'check', 'how', 'to', 'buy', 'ticket', 'booking', 'date', 'prices', 'dates', 'delhi', 'rcb', 'csk', 'mumbai', 'book', 'my', 'show']",ipl tickets 2025 check how to buy ticket booking date prices dates delhi rcb csk mumbai book my show
"['took', 'a', 'holy', 'dip', 'at', 'sangam', 'during', 'kumbh', 'mela', 'india', 'pollution', 'authorities', 'have', 'news', 'for', 'you']",took a holy dip at sangam during kumbh mela india pollution authorities have news for you
"['over', '60', 'initiatives', 'taken', 'by', 'cooperation', 'ministry', 'so', 'far', 'cooperatives', 'future', 'bright', 'amit', 'shah']",over 60 initiatives taken by cooperation ministry so far cooperatives future bright amit shah
"['elon', 'musks', 'father', 'feels', 'no', 'woman', 'mad', 'enough', 'to', 'turn', 'down', 'an', 'opportunity', 'to', 'have', 'a', 'child', 'with', 'him']",elon musks father feels no woman mad enough to turn down an opportunity to have a child with him
"['solitair', 'to', 'invest', '25', 'million', 'in', 'indian', 'market', 'this', 'year', 'ceo', 'hamdi', 'osman']",solitair to invest 25 million in indian market this year ceo hamdi osman
"['ibs', 'software', 'eyes', 'more', 'biz', 'opportunities', 'in', 'indian', 'airlines', 'industry']",ibs software eyes more biz opportunities in indian airlines industry
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['indian', 'army', 'contingent', 'departs', 'for', 'india', 'kyrgyztan', 'joint', 'special', 'forces', 'exercise', 'khanjar', 'xii']",indian army contingent departs for india kyrgyztan joint special forces exercise khanjar xii
"['dpiit', 'seeks', 'industries', 'monthly', 'production', 'data', 'since', 'apr22', 'for', 'iip']",dpiit seeks industries monthly production data since apr22 for iip
"['asset', 'allocation', 'trends', 'among', 'indias', 'wealthy', 'blending', 'traditional', 'and', 'alternative', 'investments']",asset allocation trends among indias wealthy blending traditional and alternative investments
"['man', 'drops', 'gopro', 'in', 'deep', 'ocean', 'while', 'on', 'cruise', 'terrifying', 'footage', 'leaves', 'internet', 'stunned']",man drops gopro in deep ocean while on cruise terrifying footage leaves internet stunned
"['when', 'will', 'rahul', 'gandhi', 'expel', 'bjp', 'supporters', 'from', 'congress', 'asks', 'digvijaya', 'singh']",when will rahul gandhi expel bjp supporters from congress asks digvijaya singh
"['musk', 'and', 'doge', 'try', 'to', 'slash', 'government', 'by', 'cutting', 'out', 'those', 'who', 'answer', 'to', 'voters']",musk and doge try to slash government by cutting out those who answer to voters
"['russian', 'forces', 'walked', 'inside', 'gas', 'pipeline', 'to', 'strike', 'ukrainian', 'troops', 'from', 'rear', 'in', 'kursk']",russian forces walked inside gas pipeline to strike ukrainian troops from rear in kursk
"['the', 'moat', 'way', 'a', 'different', 'approach', 'to', 'long', 'term', 'investing', '5', 'non', 'fmcg', 'consumer', 'stocks', 'with', 'upside', 'potential', 'up', 'to', '25']",the moat way a different approach to long term investing 5 non fmcg consumer stocks with upside potential up to 25
"['rohit', 'sharma', 'has', 'promised', 'me', 'the', 'trophy', 'dinesh', 'lad', 'backs', 'india', 'to', 'win', 'champions', 'trophy', 'final']",rohit sharma has promised me the trophy dinesh lad backs india to win champions trophy final
"['fo', 'talk', 'nifty', 'recovery', 'faces', 'key', 'test', 'at', '23000', 'will', 'bulls', 'take', 'control', 'rahul', 'ghose', 'of', 'hedged', 'in', 'answers']",fo talk nifty recovery faces key test at 23000 will bulls take control rahul ghose of hedged in answers
"['passenger', 'develops', 'depression', 'after', 'being', 'pricked', 'by', 'syringe', 'needle', 'on', 'flight', 'airline', 'sued', 'for', 'rs', '15', 'lakh']",passenger develops depression after being pricked by syringe needle on flight airline sued for rs 15 lakh
"['need', 'of', 'hour', 'radically', 'simplified', 'less', 'punitive', 'gst', '2', '0', 'congress']",need of hour radically simplified less punitive gst 2 0 congress
"['global', 'travel', 'saas', 'biggie', 'seeks', 'to', 'spread', 'wings', 'in', 'india', 'sets', 'sights', 'on', 'airline', 'loyalty', 'programmes']",global travel saas biggie seeks to spread wings in india sets sights on airline loyalty programmes
"['haier', 'announces', 'fresh', 'manufacturing', 'investment', 'of', 'rs', '800', 'crore', 'in', 'india', 'to', 'expand', 'its', 'ac', 'production', 'capacity']",haier announces fresh manufacturing investment of rs 800 crore in india to expand its ac production capacity
"['are', 'saturns', 'rings', 'about', 'to', 'vanish', 'for', 'a', 'while', 'scientists', 'reveal', 'reason', 'behind', 'magical', 'cosmic', 'choreography', 'you', 'can', 'witness', 'this', 'month']",are saturns rings about to vanish for a while scientists reveal reason behind magical cosmic choreography you can witness this month
"['four', 'labourers', 'suffocate', 'to', 'death', 'while', 'cleaning', 'water', 'tank', 'in', 'under', 'construction', 'mumbai', 'building']",four labourers suffocate to death while cleaning water tank in under construction mumbai building
"['they', 'were', 'forced', 'to', 'scam', 'others', 'worldwide', 'now', 'thousands', 'are', 'held', 'in', 'detention', 'on', 'the', 'myanmar', 'border']",they were forced to scam others worldwide now thousands are held in detention on the myanmar border
"['space', 'emerges', 'as', 'major', 'domain', 'in', 'warfare', 'india', 'maintains', 'pace', 'rajnath', 'singh']",space emerges as major domain in warfare india maintains pace rajnath singh
"['trumps', 'transactional', 'approach', 'to', 'diplomacy', 'is', 'a', 'driving', 'force', 'on', 'the', 'world', 'stage']",trumps transactional approach to diplomacy is a driving force on the world stage
"['is', 'donald', 'trump', 'perfecting', 'his', 'golf', 'game', 'on', 'us', 'taxpayers', 'dime', 'president', 'reportedly', 'spent', 'millions', 'on', '13', 'rounds', 'in', 'just', '48', 'days']",is donald trump perfecting his golf game on us taxpayers dime president reportedly spent millions on 13 rounds in just 48 days
"['ather', 'energy', 'converts', 'preference', 'shares', 'into', 'equity', 'likely', 'to', 'launch', 'ipo', 'in', 'april']",ather energy converts preference shares into equity likely to launch ipo in april
"['new', 'ai', 'religion', 'unveiled', 'by', 'anti', 'ageing', 'millionaire', 'bryan', 'johnson', 'it', 'will', 'save', 'the', 'human', 'race']",new ai religion unveiled by anti ageing millionaire bryan johnson it will save the human race
"['aaditya', 'demands', 'facilities', 'like', 'gift', 'city', 'for', 'mumbai', 'alleges', 'metropolis', 'weakened', 'by', 'bjp']",aaditya demands facilities like gift city for mumbai alleges metropolis weakened by bjp
"['champions', 'trophy', 'ind', 'vs', 'nz', 'rachin', 'ravindra', 'creates', 'new', 'record', 'for', 'new', 'zealand', 'surpassing', 'kane', 'williamson']",champions trophy ind vs nz rachin ravindra creates new record for new zealand surpassing kane williamson
"['pm', 'modi', 'visits', 'aiims', 'delhi', 'inquires', 'about', 'vice', 'president', 'dhankhars', 'health']",pm modi visits aiims delhi inquires about vice president dhankhars health
"['nifty', 'headed', 'for', 'w', 'shaped', 'reversal', 'expect', 'selling', 'pressure', 'near', '23k', 'anand', 'james']",nifty headed for w shaped reversal expect selling pressure near 23k anand james
"['pepsico', 'to', 'double', 'india', 'revenue', 'in', '5', 'yrs', 'invest', 'in', 'capacity', 'building', 'in', 'key', 'market']",pepsico to double india revenue in 5 yrs invest in capacity building in key market
"['specialty', 'chemicals', 'another', 're', 'set', 'or', 'an', 'opportunity', '6', 'stocks', 'from', 'different', 'segments', 'of', 'chemical', 'industry', 'with', 'upside', 'potential', 'of', 'up', 'to', '38']",specialty chemicals another re set or an opportunity 6 stocks from different segments of chemical industry with upside potential of up to 38
"['russian', 'special', 'forces', 'attack', 'ukrainian', 'forces', 'in', 'kursk', 'via', 'gas', 'pipeline', 'bloggers', 'say']",russian special forces attack ukrainian forces in kursk via gas pipeline bloggers say
"['art', 'lovers', 'mob', 'paris', 'pompidou', 'centre', 'ahead', 'of', 'five', 'year', 'closure']",art lovers mob paris pompidou centre ahead of five year closure
"['iifl', 'finance', 'opens', '7', 'shakti', 'branches', 'on', 'womens', 'day']",iifl finance opens 7 shakti branches on womens day
"['five', 'labourers', 'suffocate', 'to', 'death', 'while', 'cleaning', 'water', 'tank', 'at', 'mumbai', 'under', 'construction', 'building']",five labourers suffocate to death while cleaning water tank at mumbai under construction building
"['mohammed', 'shami', 'drops', 'nzs', 'rachin', 'ravindra', 'in', 'champions', 'trophy', 'finale', 'leaves', 'rohit', 'sharma', 'and', 'fans', 'frustrated', 'watch', 'video']",mohammed shami drops nzs rachin ravindra in champions trophy finale leaves rohit sharma and fans frustrated watch video
"['5', 'money', 'lessons', 'warren', 'buffett', 'taught', 'his', 'kids', 'that', 'you', 'can', 'teach', 'yours']",5 money lessons warren buffett taught his kids that you can teach yours
"['samamtha', 'ruth', 'prabhu', 'is', 'now', 'the', 'first', 'indian', 'star', 'to', 'guarantee', 'pay', 'parity', 'for', 'artists']",samamtha ruth prabhu is now the first indian star to guarantee pay parity for artists
"['facing', 'competition', 'from', 'big', 'tech', 'states', 'dangle', 'incentives', 'and', 'loosen', 'laws', 'to', 'attract', 'power', 'plants']",facing competition from big tech states dangle incentives and loosen laws to attract power plants
"['playbook', 'partners', 'to', 'invest', '20', 'million', 'each', 'in', '12', '15', 'companies', 'over', '2', 'years']",playbook partners to invest 20 million each in 12 15 companies over 2 years
