headlines,headline_text
"['bihar', 'minister', 'and', 'rjd', 'leader', 'tej', 'pratap', 'yadav', 'says', 'he', 'saw', 'god', 'in', 'dream', 'shares', 'video']",bihar minister and rjd leader tej pratap yadav says he saw god in dream shares video
"['india', 'bag', 'silver', 'bronze', 'in', 'mixed', 'team', 'events', 'at', 'shooting', 'world', 'cup']",india bag silver bronze in mixed team events at shooting world cup
"['fed', 'unmoved', 'by', 'bank', 'implosions', 'dashing', 'fears', 'of', 'contagion']",fed unmoved by bank implosions dashing fears of contagion
"['share', 'fixes', 'record', 'date']",share fixes record date
"['not', 'prosecuted', 'single', 'person', 'to', 'date', 'lokpals', 'performance', 'far', 'from', 'satisfactory', 'parliamentary', 'panel']",not prosecuted single person to date lokpals performance far from satisfactory parliamentary panel
"['shiv', 'sena', 'welcomes', 'gandhis', 'conviction', 'says', 'he', 'should', 'be', 'booked', 'for', 'insulting', 'national', 'icons']",shiv sena welcomes gandhis conviction says he should be booked for insulting national icons
"['sbi', 'hdfc', 'bank', 'pnb', 'fds', 'vs', 'kisan', 'vikas', 'patra', 'kvp', 'which', 'offers', 'highest', 'interest', 'rate']",sbi hdfc bank pnb fds vs kisan vikas patra kvp which offers highest interest rate
"['after', 'adani', 'storm', 'hindenburg', 'is', 'coming', 'up', 'with', 'another', 'report', 'on', 'a', 'big', 'one']",after adani storm hindenburg is coming up with another report on a big one
"['oneplus', '11', '5g', 'space', 'edition', 'of', 'the', 'smartphone', 'to', 'feature', 'marble', 'back', 'panel', 'say', 'reports']",oneplus 11 5g space edition of the smartphone to feature marble back panel say reports
"['can', 'i', 'sell', 'my', 'mutual', 'fund', 'investments', 'invest', 'the', 'money', 'in', 'elss']",can i sell my mutual fund investments invest the money in elss
"['indiacast', 'appoints', 'piyush', 'goyal', 'as', 'coo']",indiacast appoints piyush goyal as coo
"['bjp', 'appoints', 'four', 'new', 'state', 'unit', 'presidents', 'banks', 'on', 'obc', 'face', 'in', 'bihar']",bjp appoints four new state unit presidents banks on obc face in bihar
"['chrome', 'hospitality', 'to', 'add', 'five', 'new', 'brands', 'in', '2023', '24']",chrome hospitality to add five new brands in 2023 24
"['more', 'than', '2', '78', 'lakh', 'evs', 'registered', 'in', 'india', 'in', 'jan', 'march', '2023', 'nitin', 'gadkari']",more than 2 78 lakh evs registered in india in jan march 2023 nitin gadkari
"['microsofts', 'bing', 'now', 'allows', 'users', 'to', 'create', 'ai', 'powered', 'photos', 'just', 'by', 'describing', 'what', 'they', 'want']",microsofts bing now allows users to create ai powered photos just by describing what they want
"['tata', 'group', 'mulls', 'injecting', '2', 'billion', 'into', 'super', 'app', 'venture']",tata group mulls injecting 2 billion into super app venture
"['credit', 'suisse', 'buyout', 'was', 'for', 'financial', 'stability', 'snb', 'chief']",credit suisse buyout was for financial stability snb chief
"['dsssb', 'aao', 'admit', 'card', '2023', 'out', 'heres', 'how', 'to', 'download']",dsssb aao admit card 2023 out heres how to download
"['shinier', 'zomato', 'gold', 'better', 'commissions', 'makes', 'analysts', 'bullish', 'in', 'the', 'long', 'term']",shinier zomato gold better commissions makes analysts bullish in the long term
"['ios', '17', 'update', 'three', 'new', 'features', 'likely', 'to', 'be', 'added', 'to', 'iphones', 'in', 'new', 'update']",ios 17 update three new features likely to be added to iphones in new update
"['international', 'banking', 'crisis', 'all', 'about', 'collapse', 'of', '167', 'year', 'old', 'credit', 'suisse', 'svb', 'at', '1', 'bonds']",international banking crisis all about collapse of 167 year old credit suisse svb at 1 bonds
"['kc', 'global', 'media', 'and', 'chicken', 'soup', 'for', 'the', 'soul', 'entertainment', 'sign', 'pact', 'for', 'international', 'expansion']",kc global media and chicken soup for the soul entertainment sign pact for international expansion
"['shiv', 'thakare', 'opens', 'new', 'restaurant', 'thakare', 'chai', 'snack', 'after', 'buying', 'swanky', 'black', 'tata', 'harrier', 'car']",shiv thakare opens new restaurant thakare chai snack after buying swanky black tata harrier car
"['verdict', 'shows', 'rahul', 'gandhi', 'is', 'failing', 'legally', 'too', 'bjp']",verdict shows rahul gandhi is failing legally too bjp
"['udayshivakumar', 'infra', 'ipo', 'subscribed', '16', 'times', 'so', 'far', 'on', 'day', '4', 'check', 'gmp', 'and', 'other', 'details']",udayshivakumar infra ipo subscribed 16 times so far on day 4 check gmp and other details
"['nse', 'withdraws', 'do', 'not', 'exercise', 'facility', 'for', 'stock', 'options', 'heres', 'how', 'this', 'affects', 'retail', 'traders']",nse withdraws do not exercise facility for stock options heres how this affects retail traders
"['vedanta', 'says', 'talks', 'of', 'stake', 'sale', 'untrue', 'and', 'baseless']",vedanta says talks of stake sale untrue and baseless
"['currency', 'risks', 'a', 'concern', 'for', 'india', 'moodys', 'analytics']",currency risks a concern for india moodys analytics
"['rahul', 'gandhi', 'mismanaged', 'himanta', 'episode', 'sonia', 'didnt', 'assert', 'herself', 'azad', 'in', 'memoir']",rahul gandhi mismanaged himanta episode sonia didnt assert herself azad in memoir
"['planning', 'to', 'pursue', 'an', 'mba', 'heres', 'what', 'you', 'should', 'consider', 'before', 'choosing', 'an', 'apt', 'b', 'school']",planning to pursue an mba heres what you should consider before choosing an apt b school
"['vedanta', 'weighs', 'stake', 'sale', 'option', 'in', 'talks', 'with', 'banks', 'reports', 'say']",vedanta weighs stake sale option in talks with banks reports say
"['now', 'you', 'can', 'link', '4', 'accounts', 'on', 'whatsapp', 'use', 'it', 'even', 'when', 'youre', 'offline', 'easily', 'discover', 'common', 'groups', 'with', 'contacts']",now you can link 4 accounts on whatsapp use it even when youre offline easily discover common groups with contacts
"['kangana', 'ranaut', 'shares', 'a', 'heartfelt', 'message', 'on', 'her', 'birthday', 'for', 'well', 'wishers', 'watch']",kangana ranaut shares a heartfelt message on her birthday for well wishers watch
"['jee', 'main', 'session', '2', 'admit', 'card', '2023', 'to', 'be', 'released', 'soon', 'heres', 'how', 'to', 'download']",jee main session 2 admit card 2023 to be released soon heres how to download
"['we', 'were', 'expecting', 'tariff', 'to', 'be', 'rs', '5', '6', 'more', 'than', 'what', 'pngrb', 'approved', 'will', 'go', 'back', 'for', 'review', 'rakesh', 'kumar', 'jain', 'gail']",we were expecting tariff to be rs 5 6 more than what pngrb approved will go back for review rakesh kumar jain gail
"['gail', 'shares', 'unmoved', 'after', 'pngrb', 'fixes', 'integrated', 'tariff', 'what', 'should', 'investors', 'do']",gail shares unmoved after pngrb fixes integrated tariff what should investors do
"['opposition', 'parties', 'need', 'to', 'come', 'together', 'to', 'fight', 'bjp', 'in', 'ls', 'polls', 'mehbooba', 'mufti']",opposition parties need to come together to fight bjp in ls polls mehbooba mufti
"['nandita', 'das', 'hosts', 'special', 'screening', 'for', 'naveen', 'patnaik', 'zwigato', 'made', 'tax', 'free', 'in', 'odisha']",nandita das hosts special screening for naveen patnaik zwigato made tax free in odisha
"['kiran', 'mazumdar', 'shaw', 'to', 'retire', 'from', 'infosys', 'board', 'd', 'sundaram', 'appointed', 'lead', 'independent', 'director']",kiran mazumdar shaw to retire from infosys board d sundaram appointed lead independent director
"['rekha', 'jhunjhunwala', 'and', 'family', 'is', 'the', 'richest', 'among', 'new', 'billionaires', 'in', 'india']",rekha jhunjhunwala and family is the richest among new billionaires in india
"['kiran', 'mazumdar', 'shaw', 'to', 'retire', 'from', 'infosys', 'board', 'd', 'sundaram', 'appointed', 'lead', 'independent', 'director']",kiran mazumdar shaw to retire from infosys board d sundaram appointed lead independent director
"['magicpin', 'aims', 'to', 'be', 'profitable', 'by', 'mid', '2024', 'says', 'ceo', 'anshoo', 'sharma']",magicpin aims to be profitable by mid 2024 says ceo anshoo sharma
"['former', 'idbi', 'gm', 'conspired', 'with', 'mallya', 'over', 'short', 'term', 'loan', 'to', 'kingfisher', 'airlines', 'says', 'cbi']",former idbi gm conspired with mallya over short term loan to kingfisher airlines says cbi
"['smriti', 'irani', 'turns', '47', 'today', 'heres', 'all', 'about', 'the', 'actress', 'turned', 'politician']",smriti irani turns 47 today heres all about the actress turned politician
"['3', 'years', 'since', 'covid', '35', 'stocks', 'trading', 'below', 'march', '2020', 'levels', 'do', 'you', 'own', 'any']",3 years since covid 35 stocks trading below march 2020 levels do you own any
"['amritpal', 'singh', 'case', 'curbs', 'on', 'mobile', 'internet', 'services', 'only', 'in', 'punjabs', 'tarn', 'taran', 'ferozepur']",amritpal singh case curbs on mobile internet services only in punjabs tarn taran ferozepur
"['concerned', 'about', 'us', 'led', 'semiconductor', 'decoupling', 'with', 'china', 'says', 'chinese', 'envoy', 'to', 'india']",concerned about us led semiconductor decoupling with china says chinese envoy to india
"['honda', 'to', 'hike', 'amaze', 'prices', 'up', 'to', 'rs', '12000', 'from', 'april', 'to', 'offset', 'high', 'input', 'cost', 'due', 'to', 'new', 'emission', 'norms']",honda to hike amaze prices up to rs 12000 from april to offset high input cost due to new emission norms
"['rahul', 'will', 'appeal', 'gujarat', 'court', 'ruling', 'being', 'punished', 'for', 'speaking', 'the', 'truth', 'congress']",rahul will appeal gujarat court ruling being punished for speaking the truth congress
"['reveal', 'healthtech', 'raises', '4', 'million', 'in', 'funding', 'from', 'w', 'health', 'ventures']",reveal healthtech raises 4 million in funding from w health ventures
"['samsung', 'galaxy', 'a54', 'and', 'galaxy', 'a34', 'set', 'for', 'sale', 'on', 'march', '28', 'check', 'price', 'specifications', 'and', 'more', 'here']",samsung galaxy a54 and galaxy a34 set for sale on march 28 check price specifications and more here
"['lt', 'signs', 'agreement', 'with', 'mcphy', 'energy', 'for', 'electrolyser', 'manufacturing']",lt signs agreement with mcphy energy for electrolyser manufacturing
"['nazara', 'technologies', 'rises', 'over', '3', 'on', 'pro', 'football', 'network', 'acquisition']",nazara technologies rises over 3 on pro football network acquisition
"['aman', 'chowhan', 'on', 'where', 'he', 'finds', 'valuegrowth', 'why', 'fiis', 'will', 'be', 'back', 'in', '3', '4', 'months']",aman chowhan on where he finds valuegrowth why fiis will be back in 3 4 months
"['fm', 'nirmala', 'sitharaman', 'likely', 'to', 'meet', 'psu', 'banks', 'heads', 'on', 'saturday']",fm nirmala sitharaman likely to meet psu banks heads on saturday
"['rahul', 'gandhi', 'quotes', 'gandhiji', 'in', 'tweet', 'on', 'truth', 'and', 'non', 'violence', 'after', 'defamation', 'verdict']",rahul gandhi quotes gandhiji in tweet on truth and non violence after defamation verdict
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '380', 'jm', 'financial']",buy apollo tyres target price rs 380 jm financial
"['top', 'nifty', 'auto', 'index', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty auto index stocks analysts suggest buying this week
"['glenmark', 'gets', 'usfda', 'nod', 'for', 'generic', 'drug', 'with', '180', 'day', 'exclusivity']",glenmark gets usfda nod for generic drug with 180 day exclusivity
"['ais', 'mobile', 'app', 'how', 'taxpayers', 'can', 'register', 'set', 'up', 'mpin', 'to', 'view', 'annual', 'information', 'statement']",ais mobile app how taxpayers can register set up mpin to view annual information statement
"['buy', 'gail', 'india', 'target', 'price', 'rs', '125', 'jm', 'financial']",buy gail india target price rs 125 jm financial
"['vedanta', 'shares', 'fall', 'over', '5', 'as', 'firm', 'mulls', 'stake', 'sale']",vedanta shares fall over 5 as firm mulls stake sale
"['pm', 'modi', 'holds', 'high', 'level', 'review', 'meeting', 'on', 'covid', 'influenza', 'situation', 'stresses', 'on', 'covid', 'appropriate', 'behaviour']",pm modi holds high level review meeting on covid influenza situation stresses on covid appropriate behaviour
"['smriti', 'irani', 'spotted', 'dancing', 'to', 'roop', 'tera', 'mastana', 'at', 'women', 'empowerment', 'event']",smriti irani spotted dancing to roop tera mastana at women empowerment event
"['hello', 'bard', 'google', 'opens', 'public', 'access', 'to', 'chatgpt', 'rival']",hello bard google opens public access to chatgpt rival
"['president', 'murmu', 'confers', 'padma', 'awards', 'to', 'karnataka', 'ex', 'cm', 'sm', 'krishna', 'industrialist', 'km', 'birla', 'singer', 'suman', 'kalyanpur', 'and', 'others']",president murmu confers padma awards to karnataka ex cm sm krishna industrialist km birla singer suman kalyanpur and others
"['hindustan', 'aeronautics', 'stock', 'plunges', '6', 'as', 'ofs', 'opens']",hindustan aeronautics stock plunges 6 as ofs opens
"['hindu', 'new', 'year', '2023', 'history', 'significance', 'and', 'wishes', 'of', 'vikram', 'samvat', '2080']",hindu new year 2023 history significance and wishes of vikram samvat 2080
"['buy', 'fusion', 'micro', 'finance', 'target', 'price', 'rs', '125', 'jm', 'financial']",buy fusion micro finance target price rs 125 jm financial
"['fed', 'rate', 'hike', 'powells', 'move', 'was', 'expected', 'but', 'not', 'janet', 'yellens', 'comment', 'what', 'should', 'investors', 'do']",fed rate hike powells move was expected but not janet yellens comment what should investors do
"['buy', 'dodla', 'dairy', 'target', 'price', 'rs', '620', 'icici', 'securities']",buy dodla dairy target price rs 620 icici securities
"['gudi', 'padwa', '2023', 'best', 'wishes', 'messages', 'and', 'greetings', 'to', 'share', 'with', 'friends', 'and', 'family', 'on', 'the', 'occasion']",gudi padwa 2023 best wishes messages and greetings to share with friends and family on the occasion
"['in', 'financials', 'chakri', 'lokapriya', 'prefers', 'these', '3', 'psu', 'banks', 'heres', 'why']",in financials chakri lokapriya prefers these 3 psu banks heres why
"['gold', 'price', 'today', 'mcx', 'silver', 'hits', '7', 'week', 'high', 'yellow', 'metal', 'shines', 'on', 'dovish', 'fed']",gold price today mcx silver hits 7 week high yellow metal shines on dovish fed
"['hindustan', 'zincs', 'big', 'payout', 'to', 'change', 'cash', 'surplus', 'position', 'to', 'net', 'debt', 'analysts', 'say']",hindustan zincs big payout to change cash surplus position to net debt analysts say
"['shaheed', 'diwas', '2023', 'wishes', 'and', 'quotes', 'to', 'share', 'on', 'this', 'day']",shaheed diwas 2023 wishes and quotes to share on this day
"['engineering', 'exports', 'to', '17', 'out', 'of', '25', 'key', 'markets', 'fall', 'in', 'february']",engineering exports to 17 out of 25 key markets fall in february
"['the', 'art', 'and', 'science', 'of', 'a', 'cmo', 'role', 'in', '2023']",the art and science of a cmo role in 2023
"['modi', 'surname', 'remark', 'rahul', 'gandhi', 'held', 'guilty', 'in', '2019', 'criminal', 'defamation', 'case']",modi surname remark rahul gandhi held guilty in 2019 criminal defamation case
"['midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['nandita', 'das', 'directorial', 'zwigato', 'starring', 'kapil', 'sharma', 'made', 'tax', 'free', 'in', 'odisha']",nandita das directorial zwigato starring kapil sharma made tax free in odisha
"['tatas', 'bet', 'big', 'on', 'own', 'mineral', 'water', 'brands']",tatas bet big on own mineral water brands
"['is', 'it', 'realistic', 'to', 'say', 'us', 'economy', 'is', 'heading', 'towards', 'a', 'soft', 'landing', 'jahangir', 'aziz', 'explains']",is it realistic to say us economy is heading towards a soft landing jahangir aziz explains
"['kabzaa', 'box', 'office', 'collection', 'kichcha', 'sudeep', 'upendras', 'film', 'struggles', 'to', 'attract', 'audience', 'despite', 'multi', 'lingual', 'release']",kabzaa box office collection kichcha sudeep upendras film struggles to attract audience despite multi lingual release
"['itc', 'to', 'reduce', '40', 'of', 'its', 'water', 'consumption', 'by', '2030']",itc to reduce 40 of its water consumption by 2030
"['two', 'held', 'for', 'unruly', 'behaviour', 'after', 'drinking', 'on', 'board', 'dubai', 'mumbai', 'flight']",two held for unruly behaviour after drinking on board dubai mumbai flight
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '132', 'icici', 'securities']",buy lemon tree hotels target price rs 132 icici securities
"['crisils', 'manish', 'gupta', 'on', 'el', 'nino', 'and', 'what', 'it', 'will', 'mean', 'for', 'tractor', 'industry']",crisils manish gupta on el nino and what it will mean for tractor industry
"['shilpa', 'routs', '2', 'top', 'stock', 'recommendations']",shilpa routs 2 top stock recommendations
"['these', 'countries', 'are', 'the', 'most', 'preferred', 'education', 'destination', 'amongst', 'indian', 'students']",these countries are the most preferred education destination amongst indian students
"['buy', 'fusion', 'micro', 'finance', 'target', 'price', 'rs', '600', 'icici', 'securities']",buy fusion micro finance target price rs 600 icici securities
"['hot', 'stocks', 'brokerages', 'view', 'on', 'gail', 'india', 'asian', 'paints', 'and', 'ttk', 'prestige']",hot stocks brokerages view on gail india asian paints and ttk prestige
"['bootstrapping', 'helped', 'us', 'build', 'efficient', 'effective', 'systems', 'curb', 'profligacy', 'winni', 'cakes', 'sujeet', 'kumar', 'mishra']",bootstrapping helped us build efficient effective systems curb profligacy winni cakes sujeet kumar mishra
"['jairam', 'ramesh', 'writes', 'to', 'cbi', 'chief', 'seeks', 'amit', 'shahs', 'quizzing', 'over', 'sangma', 'govt', 'most', 'corrupt', 'remark']",jairam ramesh writes to cbi chief seeks amit shahs quizzing over sangma govt most corrupt remark
"['bjps', 'communal', 'agenda', 'wont', 'work', 'in', 'kerala', 'says', 'cm', 'vijayan']",bjps communal agenda wont work in kerala says cm vijayan
"['gujarat', 'court', 'to', 'deliver', 'verdict', 'in', '2019', 'defamation', 'case', 'against', 'rahul', 'gandhi']",gujarat court to deliver verdict in 2019 defamation case against rahul gandhi
"['job', 'search', 'platform', 'indeed', 'lays', 'off', '15', 'of', 'staff', 'ceo', 'chris', 'hyams', 'says', 'team', 'too', 'big', 'for', 'what', 'lies', 'ahead']",job search platform indeed lays off 15 of staff ceo chris hyams says team too big for what lies ahead
"['irfan', 'pathans', 'baby', 'son', 'aka', 'chota', 'pathaan', 'grooves', 'to', 'jhoome', 'jo', 'song', 'srk', 'reacts']",irfan pathans baby son aka chota pathaan grooves to jhoome jo song srk reacts
"['up', 'to', '3230', 'return', '59', 'stocks', 'that', 'turned', 'multibaggers', 'in', 'fy23']",up to 3230 return 59 stocks that turned multibaggers in fy23
"['jharkhand', 'fir', 'lodged', 'against', '6', 'policemen', 'in', 'infant', 'death', 'case']",jharkhand fir lodged against 6 policemen in infant death case
"['hal', 'hero', 'motocorp', 'global', 'surfaces', 'among', 'stocks', 'to', 'watch']",hal hero motocorp global surfaces among stocks to watch
"['candida', 'auris', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'deadly', 'fungus', 'spreading', 'across', 'the', 'u', 's']",candida auris all you need to know about the deadly fungus spreading across the u s
"['want', 'to', 'build', 'your', 'options', 'trading', 'framework', 'trader', 'with', 'over', '20', 'years', 'of', 'experience', 'answers']",want to build your options trading framework trader with over 20 years of experience answers
"['singapore', 'fintech', 'kredivo', 'holdings', 'wins', 'asias', 'largest', 'fundraise', 'since', 'svbs', 'fall']",singapore fintech kredivo holdings wins asias largest fundraise since svbs fall
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4509', 'icici', 'direct']",buy dr reddys laboratories target price rs 4509 icici direct
"['indian', 'techie', 'sacked', 'after', '3', 'days', 'at', 'work', 'by', 'meta', 'now', 'lands', 'new', 'job']",indian techie sacked after 3 days at work by meta now lands new job
"['one', 'can', 'apply', 'for', 'job', 'give', 'interviews', 'while', 'on', 'tourist', 'or', 'business', 'visa', 'in', 'us', 'federal', 'agency']",one can apply for job give interviews while on tourist or business visa in us federal agency
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '783', '8', 'icici', 'direct']",buy united spirits target price rs 783 8 icici direct
"['adobe', 'looks', 'to', 'integrate', 'ai', 'mi', 'in', 'all', 'products', 'india', 'md']",adobe looks to integrate ai mi in all products india md
"['global', 'surfaces', 'lists', 'at', 'over', '17', 'premium', 'beats', 'grey', 'market', 'expectations']",global surfaces lists at over 17 premium beats grey market expectations
"['commodity', 'talk', 'copper', 'could', 'test', '11000', 'by', 'year', 'end', 'less', 'hawkish', 'stance', 'may', 'spark', 'rally', 'says', 'saumil', 'gandhi']",commodity talk copper could test 11000 by year end less hawkish stance may spark rally says saumil gandhi
"['indias', 'daily', 'covid', '19', 'cases', 'highest', 'in', '140', 'days', 'with', '1300', 'new', 'infections']",indias daily covid 19 cases highest in 140 days with 1300 new infections
"['sensex', 'slips', 'below', '58k', 'post', 'fed', 'rate', 'hike', 'bank', 'it', 'stocks', 'under', 'pressure']",sensex slips below 58k post fed rate hike bank it stocks under pressure
"['tax', 'saving', 'fds', 'why', 'you', 'should', 'give', 'these', 'bank', 'fixed', 'deposits', 'a', 'miss', 'this', 'year']",tax saving fds why you should give these bank fixed deposits a miss this year
"['momentum', 'pick', '38', 'upside', 'on', 'cards', 'sbi', 'investors', 'can', 'make', 'rs', '200', 'per', 'share', 'gains']",momentum pick 38 upside on cards sbi investors can make rs 200 per share gains
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '176', 'jayesh', 'bhanushali']",buy bank of baroda target price rs 176 jayesh bhanushali
"['mukesh', 'ambani', 'races', 'past', 'gautam', 'adani', 'as', 'richest', 'indian']",mukesh ambani races past gautam adani as richest indian
"['rising', 'gold', 'price', 'means', 'better', 'time', 'for', 'gold', 'financiers', 'bearish', 'option', 'on', 'tv', 'network', 'company']",rising gold price means better time for gold financiers bearish option on tv network company
"['a', 'long', 'trade', 'in', 'private', 'bank', 'will', 'pidilite', 'break', 'its', 'streak', 'of', 'underperformance']",a long trade in private bank will pidilite break its streak of underperformance
"['zomato', 'paytm', 'or', 'policybazaar', 'are', 'high', 'growth', 'companies', 'of', 'next', 'decade', 'heres', 'why']",zomato paytm or policybazaar are high growth companies of next decade heres why
"['how', 'to', 'create', 'new', 'irctc', 'account', 'book', 'train', 'tickets', 'online', 'here', 'is', 'step', 'by', 'step', 'guide']",how to create new irctc account book train tickets online here is step by step guide
"['nse', 'bse', 'to', 'put', 'adani', 'power', 'under', 'short', 'term', 'asm', 'again']",nse bse to put adani power under short term asm again
"['who', 'is', 'tekashi', '6ix9ine', 'the', 'rapper', 'who', 'has', 'been', 'hospitalised', 'after', 'attack', 'at', 'florida', 'gym']",who is tekashi 6ix9ine the rapper who has been hospitalised after attack at florida gym
"['made', 'in', 'us', 'rules', 'for', 'ev', 'batteries', 'shift', 'in', 'fine', 'print', 'of', 'climate', 'law']",made in us rules for ev batteries shift in fine print of climate law
"['there', 'are', 'decent', 'opportunities', 'across', 'largecaps', 'midcaps', 'and', 'smallcaps', 'sachin', 'shah']",there are decent opportunities across largecaps midcaps and smallcaps sachin shah
"['etmarkets', 'smart', 'talk', 'abhishek', 'banerjee', 'decodes', 'svb', 'collapse', 'and', 'why', 'was', 'it', 'aggressive', 'in', 'india']",etmarkets smart talk abhishek banerjee decodes svb collapse and why was it aggressive in india
"['global', 'surfaces', 'shares', 'list', 'at', '17', 'premium', 'over', 'issue', 'price']",global surfaces shares list at 17 premium over issue price
"['15', 'birthday', 'gifts', 'for', 'moms', 'which', 'will', 'make', 'them', 'smile']",15 birthday gifts for moms which will make them smile
"['take', 'a', 'shine', 'to', 'it', 'amul', 'celebrates', 'as', 'gold', 'prices', 'reach', 'all', 'time', 'high']",take a shine to it amul celebrates as gold prices reach all time high
"['not', 'value', 'vs', 'growth', 'while', 'choosing', 'companies', 'look', 'at', 'price', 'makers', 'not', 'price', 'takers', 'mark', 'mobius']",not value vs growth while choosing companies look at price makers not price takers mark mobius
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '910', 'jayesh', 'bhanushali']",buy icici bank target price rs 910 jayesh bhanushali
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '127', 'jayesh', 'bhanushali']",buy manappuram finance target price rs 127 jayesh bhanushali
"['stocks', 'to', 'buy', 'today', '3', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '23', 'march', '2023']",stocks to buy today 3 short term trading ideas by experts for 23 march 2023
"['adb', 'sanctions', 'rs', '754', 'crore', 'loan', 'to', 'waste', 'to', 'energy', 'maker', 'sael', 'industries']",adb sanctions rs 754 crore loan to waste to energy maker sael industries
"['etmarkets', 'fund', 'manager', 'talk', 'diy', 'investing', 'in', 'fixed', 'income', 'securities', 'set', 'to', 'continue', 'in', '2023', 'ashish', 'mehrotra', 'northern', 'arc']",etmarkets fund manager talk diy investing in fixed income securities set to continue in 2023 ashish mehrotra northern arc
"['options', 'traders', 'with', 'minimum', 'rs', '25', 'lakh', 'in', 'capital', 'should', 'do', 'multiple', 'strategies', 'to', 'mitigate', 'risk', 'rakesh', 'pujara']",options traders with minimum rs 25 lakh in capital should do multiple strategies to mitigate risk rakesh pujara
"['libor', 'switchover', 'for', 'loan', 'disputes', 'defaults', 'may', 'be', 'a', 'snag', 'for', 'banks']",libor switchover for loan disputes defaults may be a snag for banks
"['industrialist', 'kumar', 'mangalam', 'birla', 'former', 'cm', 's', 'm', 'krishna', 'others', 'conferred', 'padma', 'awards']",industrialist kumar mangalam birla former cm s m krishna others conferred padma awards
"['govt', 'to', 'sell', '3', '5', 'stake', 'in', 'hindustan', 'aeronautics']",govt to sell 3 5 stake in hindustan aeronautics
"['4', 'consumption', 'it', 'stocks', 'to', 'buy', 'on', 'dips', 'hemang', 'jani']",4 consumption it stocks to buy on dips hemang jani
"['ftx', 'reaches', 'deal', 'to', 'recover', 'over', '400', 'million', 'from', 'hedge', 'fund', 'modulo']",ftx reaches deal to recover over 400 million from hedge fund modulo
"['govt', 'may', 'make', 'ecommerce', 'players', 'liable', 'for', 'seller', 'frauds', 'netflix', 'india', 'gunning', 'for', 'continued', 'growth']",govt may make ecommerce players liable for seller frauds netflix india gunning for continued growth
"['senior', 'meta', 'advertising', 'executive', 'departs', 'amid', 'efficiency', 'drive']",senior meta advertising executive departs amid efficiency drive
"['walmart', 'is', 'in', 'talks', 'with', 'indian', 'manufacturers', 'to', 'source', 'mobile', 'accessories', 'it', 'hardware']",walmart is in talks with indian manufacturers to source mobile accessories it hardware
"['fo', 'ban', 'biocon', 'ib', 'housing', 'finance', 'under', 'ban', 'for', 'trade', 'on', 'thursday']",fo ban biocon ib housing finance under ban for trade on thursday
"['competition', 'commission', 'clears', 'lic', 'mutual', 'fund', 'idbi', 'mutual', 'fund', 'deal']",competition commission clears lic mutual fund idbi mutual fund deal
"['govt', 'planning', 'rules', 'to', 'hold', 'e', 'tailers', 'accountable', 'for', 'seller', 'fraud']",govt planning rules to hold e tailers accountable for seller fraud
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'ion', 'exchange', 'vodafone', 'idea', 'and', 'emami']",big movers on d st what should investors do with ion exchange vodafone idea and emami
"['axis', 'mutual', 'fund', 'aims', 'to', 'raise', 'rs', '50', 'crore', 'from', 'new', 'etf', 'fund', 'of', 'funds']",axis mutual fund aims to raise rs 50 crore from new etf fund of funds
"['malaysian', 'muslim', 'youth', 'movement', 'delegation', 'meets', 'dalai', 'lama', 'in', 'india', 'to', 'promote', 'inter', 'faith', 'dialogue']",malaysian muslim youth movement delegation meets dalai lama in india to promote inter faith dialogue
"['sgx', 'nifty', 'down', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 50 points heres what changed for market while you were sleeping
"['investors', 'turn', 'more', 'bearish', 'on', 'stocks', 'after', 'fed', 'survey', 'shows']",investors turn more bearish on stocks after fed survey shows
"['nothing', 'ear', '2', 'launch', 'event', 'live', 'update', 'carl', 'pei', 'to', 'release', 'companys', '2nd', 'earbuds', 'shortly']",nothing ear 2 launch event live update carl pei to release companys 2nd earbuds shortly
"['modis', 'green', 'dream', 'at', 'risk', 'as', 'indian', 'renewables', 'hit', 'by', 'headwinds']",modis green dream at risk as indian renewables hit by headwinds
"['stocks', 'in', 'news', 'hal', 'hero', 'motocorp', 'gail', 'reliance', 'industries', 'bhel']",stocks in news hal hero motocorp gail reliance industries bhel
"['air', 'force', 'slashes', 'procurement', 'budget', 'on', 'russia', 'supply', 'delays']",air force slashes procurement budget on russia supply delays
