headlines,headline_text
"['mg', 'motor', 'retail', 'sales', 'up', '17', 'per', 'cent', 'in', 'september', 'at', '3808', 'units']",mg motor retail sales up 17 per cent in september at 3808 units
"['government', 'of', 'pakistans', 'twitter', 'account', 'withheld', 'in', 'india']",government of pakistans twitter account withheld in india
"['2022', 'emerges', 'as', 'the', 'best', 'year', 'in', 'office', 'space', 'leasing']",2022 emerges as the best year in office space leasing
"['gujarat', 'autorickshaw', 'driver', 'who', 'invited', 'arvind', 'kejriwal', 'to', 'dinner', 'now', 'says', 'he', 'is', 'bjp', 'supporter']",gujarat autorickshaw driver who invited arvind kejriwal to dinner now says he is bjp supporter
"['must', 'reads', 'from', 'the', 'week', '5', 'auto', 'stocks', 'to', 'bet', 'on', 'why', 'a', 'weaker', 'rupee', 'may', 'be', 'good', 'and', 'how', 'barista', 'is', 'quietly', 'expanding']",must reads from the week 5 auto stocks to bet on why a weaker rupee may be good and how barista is quietly expanding
"['esg', 'investing', 'why', 'investors', 'need', 'to', 'add', 'a', 'flavour', 'of', 'sustainability', 'in', 'their', 'portfolios']",esg investing why investors need to add a flavour of sustainability in their portfolios
"['bodhon', 'sandhi', 'puja', 'dhunuchi', 'nach', 'are', 'some', 'durga', 'puja', 'rituals', 'bengalis', 'adhere', 'to', 'a', 'tee', 'to', 'this', 'day']",bodhon sandhi puja dhunuchi nach are some durga puja rituals bengalis adhere to a tee to this day
"['congress', 'prez', 'polls', 'shashi', 'tharoor', 'to', 'start', 'his', 'campaign', 'from', 'nagpur', 'today', 'to', 'visit', 'deekshabhoomi']",congress prez polls shashi tharoor to start his campaign from nagpur today to visit deekshabhoomi
"['india', 'reports', '3805', 'new', 'covid', '19', 'cases']",india reports 3805 new covid 19 cases
"['how', 'old', 'is', 'too', 'old', 'to', 'immigrate', 'to', 'canada']",how old is too old to immigrate to canada
"['atf', 'price', 'cut', 'by', '4', '5', 'pc', 'commercial', 'lpg', 'rate', 'reduced', 'by', 'rs', '25', '5', 'per', '19', 'kg', 'cylinder']",atf price cut by 4 5 pc commercial lpg rate reduced by rs 25 5 per 19 kg cylinder
"['toyota', 'kirloskar', 'sales', 'up', '66', 'pc', 'to', '15378', 'units', 'in', 'september']",toyota kirloskar sales up 66 pc to 15378 units in september
"['decoded', 'currency', 'volatility', 'and', 'its', 'trend', 'to', 'current', 'equity', 'market']",decoded currency volatility and its trend to current equity market
"['caqm', 'to', 'implement', 'revised', 'graded', 'response', 'action', 'plan', 'from', 'saturday']",caqm to implement revised graded response action plan from saturday
"['tcs', 'poised', 'to', 'seal', 'likely', '2', 'billion', 'deal', 'for', 'bsnl', '4g']",tcs poised to seal likely 2 billion deal for bsnl 4g
"['5', 'must', 'reads', 'of', 'et', 'wealth', '4', 'pharma', 'stocks', 'with', 'up', 'to', '20', 'upside', 'potential', 'how', 'to', 'lose', 'money', 'in', 'the', 'stock', 'market', 'more']",5 must reads of et wealth 4 pharma stocks with up to 20 upside potential how to lose money in the stock market more
"['mind', 'over', 'money', 'sonam', 'srivastava', 'explains', 'how', '10000', 'steps', 'daily', 'can', 'help', 'you', 'become', 'a', 'better', 'investor']",mind over money sonam srivastava explains how 10000 steps daily can help you become a better investor
"['5g', 'services', 'in', 'india', 'all', 'you', 'need', 'to', 'know']",5g services in india all you need to know
"['from', 'indian', 'spices', 'to', 'fish', 'and', 'chip', 'uk', 'faces', 'economic', 'chaos', 'as', 'pound', 'plunge', 'hit', 'businesses']",from indian spices to fish and chip uk faces economic chaos as pound plunge hit businesses
"['delhi', 'govt', 'earns', 'rs', '768', 'crore', 'revenue', 'in', 'one', 'month', 'under', 'old', 'excise', 'policy']",delhi govt earns rs 768 crore revenue in one month under old excise policy
"['meet', 'dave', 'a', 'virtual', 'labrador', 'that', 'can', 'interpret', 'signs', 'of', 'dog', 'aggression']",meet dave a virtual labrador that can interpret signs of dog aggression
"['fame', 'ii', 'scheme', 'govt', 'to', 'digitally', 'monitor', 'ev', 'parts', 'localisation']",fame ii scheme govt to digitally monitor ev parts localisation
"['south', 'korea', 'slashes', 'chip', 'production', 'for', 'first', 'time', 'in', 'over', 'four', 'years']",south korea slashes chip production for first time in over four years
"['bad', 'cop', 'powell', 'makes', 'fiis', 'drive', 'out', 'of', 'dalal', 'street', 'in', 'reverse', 'gear']",bad cop powell makes fiis drive out of dalal street in reverse gear
"['mahatma', 'gandhi', 'makes', 'special', 'appearance', 'at', 'un', 'shares', 'message', 'on', 'education']",mahatma gandhi makes special appearance at un shares message on education
"['gas', 'prices', 'hiked', '40', 'cng', 'png', 'to', 'cost', 'more']",gas prices hiked 40 cng png to cost more
"['runaway', 'bear', 'market', 'blows', 'past', 'everything', 'meant', 'to', 'slow', 'it', 'down']",runaway bear market blows past everything meant to slow it down
"['mahatma', 'gandhi', 'makes', 'special', 'appearance', 'at', 'un', 'shares', 'message', 'on', 'education']",mahatma gandhi makes special appearance at un shares message on education
"['recessions', 'fears', 'hit', 'big', 'tech', 'firms', 'as', 'facebook', 'parent', 'meta', 'pauses', 'hiring']",recessions fears hit big tech firms as facebook parent meta pauses hiring
"['kerala', 'high', 'court', 'stays', 'case', 'against', 'chattambi', 'star', 'sreenath', 'bhasi']",kerala high court stays case against chattambi star sreenath bhasi
"['market', 'not', 'out', 'of', 'the', 'woods', 'but', 'nifty50', 'could', 'retest', '17500', 'in', 'october', 'series', 'gaurav', 'ratnaparkhi']",market not out of the woods but nifty50 could retest 17500 in october series gaurav ratnaparkhi
"['magnitude', 'of', 'stubble', 'problem', 'grows', 'larger', 'govt', 'review']",magnitude of stubble problem grows larger govt review
"['amazon', 'india', 'launches', 'live', 'commerce', 'during', 'festive', 'season', 'sale']",amazon india launches live commerce during festive season sale
"['lanka', 'seeks', 'to', 'relaunch', 'stalled', 'japanese', 'projects', 'to', 'boost', 'sagging', 'economy']",lanka seeks to relaunch stalled japanese projects to boost sagging economy
"['sebi', 'tightens', 'ipo', 'disclosure', 'rules', 'oks', 'pre', 'filing', 'of', 'offer', 'documents']",sebi tightens ipo disclosure rules oks pre filing of offer documents
"['quiet', 'quitting', 'meet', 'silent', 'sacking']",quiet quitting meet silent sacking
"['markets', 'give', 'a', 'thumbs', 'up', 'to', 'rbi', 'stance', 'snap', '7', 'day', 'losing', 'streak']",markets give a thumbs up to rbi stance snap 7 day losing streak
"['rbi', 'raises', 'repo', 'rate', 'by', '50', 'bps', 'more', 'to', '5', '9']",rbi raises repo rate by 50 bps more to 5 9
"['sc', 'dismisses', 'ed', 'plea', 'against', 'mumbai', 'police', 'clean', 'chit', 'to', 'naresh', 'goyal']",sc dismisses ed plea against mumbai police clean chit to naresh goyal
"['cred', 'launches', 'scan', 'pay', 'feature', 'as', 'it', 'enters', 'offline', 'payments', 'space']",cred launches scan pay feature as it enters offline payments space
"['ondc', 'invites', 'public', 'comments', 'on', 'its', 'grievance', 'redressal', 'draft', 'framework']",ondc invites public comments on its grievance redressal draft framework
"['indian', 'sellers', 'well', 'placed', 'for', 'success', 'in', 'us', 'canada']",indian sellers well placed for success in us canada
"['2022', 'tesla', 'ai', 'day', 'where', 'and', 'how', 'to', 'watch', 'elon', 'musks', 'presentation']",2022 tesla ai day where and how to watch elon musks presentation
"['enough', 'grain', 'stocks', 'for', 'all', 'welfare', 'schemes']",enough grain stocks for all welfare schemes
"['moors', 'murderers', 'who', 'were', 'serial', 'killer', 'couple', 'ian', 'brady', 'and', 'myra', 'hindley']",moors murderers who were serial killer couple ian brady and myra hindley
"['cbi', 'files', 'first', 'charge', 'sheet', 'in', 'bengal', 'school', 'jobs', 'scam']",cbi files first charge sheet in bengal school jobs scam
"['russia', 'annexes', 'ukraines', 'four', 'regions', 'as', 'un', 'chief', 'west', 'condemn', 'move']",russia annexes ukraines four regions as un chief west condemn move
"['card', 'tokenisation', 'to', 'be', 'implemented', 'from', 'october', '1', 'no', 'further', 'extension', 'signals', 'rbi']",card tokenisation to be implemented from october 1 no further extension signals rbi
"['cardekho', 'hires', 'ceo', 'for', 'indonesia', 'business']",cardekho hires ceo for indonesia business
"['nagaland', 'government', 'constitutes', 'hpc', 'to', 'look', 'into', 'adhoc', 'teachers', 'demand', 'for', 'regularisation', 'of', 'service']",nagaland government constitutes hpc to look into adhoc teachers demand for regularisation of service
"['rahul', 'seeks', 'fair', 'compensation', 'for', 'families', 'of', 'covid', 'victims']",rahul seeks fair compensation for families of covid victims
"['view', 'rbi', 'strikes', 'a', 'right', 'balance', 'between', 'growth', 'and', 'inflation']",view rbi strikes a right balance between growth and inflation
"['nba', 'update', 'boston', 'celtics', 'signs', 'blake', 'griffin', 'say', 'reports']",nba update boston celtics signs blake griffin say reports
"['scooter', 'braun', 'says', 'taylor', 'swifts', 'catalog', 'acquisition', 'could', 'have', 'been', 'handled', 'better']",scooter braun says taylor swifts catalog acquisition could have been handled better
"['ramy', 'youssef', 'tells', 'how', 'supermodel', 'bella', 'hadid', 'got', 'casted', 'in', 'the', 'shows', 'season', '3']",ramy youssef tells how supermodel bella hadid got casted in the shows season 3
"['indias', 'deft', 'diplomacy', 'thwarts', 'chinas', 'bid', 'to', 'pass', 'resolution', 'against', 'aukus', 'in', 'iaea']",indias deft diplomacy thwarts chinas bid to pass resolution against aukus in iaea
"['reversal', 'trend', 'why', 'it', 'is', 'the', 'right', 'time', 'to', 'invest', 'in', 'it', 'stocks']",reversal trend why it is the right time to invest in it stocks
"['fiscal', 'deficit', 'for', 'april', 'august', 'at', '32', '6', 'of', 'full', 'year', 'estimate']",fiscal deficit for april august at 32 6 of full year estimate
"['rates', 'rising', 'tighten', 'your', 'belts', 'emis', 'to', 'pinch', 'more', 'could', 'hit', 'consumption', 'loan', 'demand']",rates rising tighten your belts emis to pinch more could hit consumption loan demand
"['ondc', 'floats', 'consultation', 'paper', 'to', 'improve', 'trust', 'of', 'different', 'stakeholders']",ondc floats consultation paper to improve trust of different stakeholders
"['india', 'taking', 'the', 'lead', 'in', '5g', 'from', '2', 'mobile', 'manufacturing', 'units', 'to', '200', 'mobile', 'factories', 'pm', 'modi']",india taking the lead in 5g from 2 mobile manufacturing units to 200 mobile factories pm modi
"['cbdt', 'extends', 'due', 'date', 'for', 'filing', 'audit', 'for', 'ay', '22', '23', 'to', 'oct', '7']",cbdt extends due date for filing audit for ay 22 23 to oct 7
"['how', 'pm', 'narendra', 'modi', 'drove', 'a', 'car', 'in', 'sweden', 'sitting', 'in', 'delhi']",how pm narendra modi drove a car in sweden sitting in delhi
"['tokenisation', 'is', 'there', 'a', 'limit', 'on', 'number', 'of', 'cards', 'that', 'can', 'be', 'tokenised']",tokenisation is there a limit on number of cards that can be tokenised
"['bjps', 'first', 'phase', 'of', 'work', 'in', 'most', 'weak', 'booths', 'over']",bjps first phase of work in most weak booths over
"['mukesh', 'ambani', 'forced', 'us', 'to', 'catch', 'up', 'on', '4g', 'but', 'airtel', 'will', 'be', 'first', 'telco', 'to', 'launch', '5g', 'today', 'in', '8', 'cities', 'sunil', 'mittal']",mukesh ambani forced us to catch up on 4g but airtel will be first telco to launch 5g today in 8 cities sunil mittal
"['guardians', 'of', 'the', 'galaxy', 'director', 'james', 'gunn', 'ties', 'the', 'knot', 'with', 'actress', 'jennifer', 'holland']",guardians of the galaxy director james gunn ties the knot with actress jennifer holland
"['ukraine', 'accelerates', 'nato', 'application', 'after', 'russia', 'announces', 'annexation', 'of', '4', 'regions']",ukraine accelerates nato application after russia announces annexation of 4 regions
"['solange', 'knowles', 'spotted', 'celebrating', 'release', 'of', 'soulful', 'musical', 'piece']",solange knowles spotted celebrating release of soulful musical piece
"['despite', 'inventory', 'issues', 'in', 'north', 'america', 'analysts', 'think', 'nike', 'can', 'bounce', 'back']",despite inventory issues in north america analysts think nike can bounce back
"['ajay', 'devgn', 'starrer', 'maidaan', 'to', 'be', 'released', 'next', 'year', 'on', 'february', '17']",ajay devgn starrer maidaan to be released next year on february 17
"['reliance', 'retail', 'to', 'rebrand', 'brand', 'factory', 'stores', 'as', 'fashion', 'factory']",reliance retail to rebrand brand factory stores as fashion factory
"['11', 'small', 'cap', 'stocks', 'rise', 'more', 'than', '10', 'during', 'the', 'week', 'despite', 'weak', 'market', 'sentiment']",11 small cap stocks rise more than 10 during the week despite weak market sentiment
"['enforcement', 'directorates', 'rs', '5551', '27', 'crore', 'seizure', 'order', 'against', 'xiaomi', 'confirmed']",enforcement directorates rs 5551 27 crore seizure order against xiaomi confirmed
"['india', 'condemns', 'terror', 'attack', 'on', 'education', 'centre', 'in', 'kabul']",india condemns terror attack on education centre in kabul
"['5', 'rss', 'leaders', 'in', 'kerala', 'given', 'central', 'security', 'cover']",5 rss leaders in kerala given central security cover
"['pm', 'modi', 'to', 'launch', '5g', 'services', 'today']",pm modi to launch 5g services today
"['vi', 'will', 'soon', 'begin', 'the', '5g', 'rollout', 'journey', 'kumar', 'mangalam', 'birla', 'at', 'imc', '2022']",vi will soon begin the 5g rollout journey kumar mangalam birla at imc 2022
"['uk', 'train', 'strikes', 'here', 'are', 'date', 'and', 'locations']",uk train strikes here are date and locations
"['a', 'second', 'chance', 'to', 'preserve', 'the', 'cheetah', 'spot', 'on']",a second chance to preserve the cheetah spot on
