headlines,headline_text
"['nfts', 'and', 'their', 'uses', 'beyond', 'art']",nfts and their uses beyond art
"['bihar', '3872645', 'litres', 'of', 'illicit', 'liquor', 'confiscated', '62140', 'arrested', 'in', 'last', '9', 'months']",bihar 3872645 litres of illicit liquor confiscated 62140 arrested in last 9 months
"['shipping', 'companies', 'feel', 'the', 'heat', 'as', 'investors', 'shun', 'coal']",shipping companies feel the heat as investors shun coal
"['opposition', 'slams', 'kangana', 'ranaut', 'remark', 'on', 'freedom', 'struggle']",opposition slams kangana ranaut remark on freedom struggle
"['mondelez', 'to', 'enter', 'salty', 'snacks', 'says', 'india', 'head', 'deepak', 'iyer']",mondelez to enter salty snacks says india head deepak iyer
"['dont', 'take', 'any', 'coercive', 'action', 'for', 'six', 'weeks', 'against', 'sumit', 'roy', 'hc', 'tells', 'ed']",dont take any coercive action for six weeks against sumit roy hc tells ed
"['zomato', 'among', 'nine', 'new', 'stocks', 'in', 'msci', 'india', 'index', 'from', 'december']",zomato among nine new stocks in msci india index from december
"['amit', 'shah', 'reaches', 'varanasi', 'advises', 'bjp', 'cadre', 'on', 'fine', 'tuning', 'up', 'poll', 'strategies']",amit shah reaches varanasi advises bjp cadre on fine tuning up poll strategies
"['afghanistan', 'crisis', 'in', 'focus', 'as', 'nsas', 'of', 'russia', 'iran', 'meet']",afghanistan crisis in focus as nsas of russia iran meet
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'to', 'reach', 'out', 'to', '1000', 'muslim', 'women', 'to', 'push', 'reforms']",assam cm himanta biswa sarma to reach out to 1000 muslim women to push reforms
"['two', 'hizb', 'ul', 'mujahideen', 'militants', 'killed', 'in', 'jks', 'kulgam', 'encounter']",two hizb ul mujahideen militants killed in jks kulgam encounter
"['centre', 'to', 'launch', 'tribal', 'outreach', 'programmes', 'across', 'india', 'from', 'nov', '15']",centre to launch tribal outreach programmes across india from nov 15
"['rajasthan', 'govt', 'rejig', 'sachin', 'pilot', 'seeks', 'social', 'gender', 'and', 'region', 'balance']",rajasthan govt rejig sachin pilot seeks social gender and region balance
"['pgim', 'india', 'mutual', 'fund', 'doubles', 'aum', 'in', '6', 'months', 'to', 'rs', '17700', 'crore', 'eyes', 'rs', '20000', 'crore', 'by', 'march']",pgim india mutual fund doubles aum in 6 months to rs 17700 crore eyes rs 20000 crore by march
"['hinduism', 'different', 'from', 'hindutva', 'rss', 'bjp', 'ideology', 'has', 'overshadowed', 'congress', 'rahul', 'gandhi']",hinduism different from hindutva rss bjp ideology has overshadowed congress rahul gandhi
"['bjp', 'not', 'strong', 'opposition', 'in', 'maharashtra', 'pankaja', 'munde']",bjp not strong opposition in maharashtra pankaja munde
"['bangladeshi', 'cattle', 'smugglers', 'killed', 'near', 'border', 'in', 'cooch', 'behar']",bangladeshi cattle smugglers killed near border in cooch behar
"['ncbs', 'sit', 'quizzes', 'aryan', 'khan', 'in', 'drugs', 'on', 'cruise', 'case']",ncbs sit quizzes aryan khan in drugs on cruise case
"['attacking', 'hindutva', 'part', 'of', 'congress', 'thought', 'process', 'bjp']",attacking hindutva part of congress thought process bjp
"['lakhimpur', 'kheri', 'case', 'sc', 'grants', 'time', 'till', 'monday', 'to', 'up', 'govt', 'for', 'stand', 'on', 'monitoring', 'of', 'sit', 'probe', 'by', 'ex', 'judge', 'of', 'other', 'hc']",lakhimpur kheri case sc grants time till monday to up govt for stand on monitoring of sit probe by ex judge of other hc
"['home', 'secretary', 'ajay', 'bhalla', 'in', 'west', 'bengal', 'to', 'discuss', 'land', 'acquisition', 'for', 'bsf']",home secretary ajay bhalla in west bengal to discuss land acquisition for bsf
"['piyush', 'goyal', 'calls', 'upon', 'cas', 'to', 'self', 'regulate']",piyush goyal calls upon cas to self regulate
"['covaxin', 'was', 'assessed', 'on', 'same', 'criteria', 'as', 'other', 'vaccines', 'who']",covaxin was assessed on same criteria as other vaccines who
"['ipl', 'not', 'liable', 'to', 'tax', 'its', 'sport', 'promotion', 'rules', 'itat']",ipl not liable to tax its sport promotion rules itat
"['after', 'sc', 'action', 'threat', 'army', 'to', 'grant', 'permanent', 'commission', 'to', 'all', 'eligible', 'women']",after sc action threat army to grant permanent commission to all eligible women
"['talks', 'soften', 'stand', 'on', 'fossil', 'fuel', 'phase', 'out']",talks soften stand on fossil fuel phase out
"['september', 'factory', 'output', 'declines', 'to', '3', '1', 'october', 'cpi', 'rises', 'to', '4', '48']",september factory output declines to 3 1 october cpi rises to 4 48
"['output', 'cuts', 'in', 'china', 'good', 'for', 'indian', 'steel', 'companies', 'tata', 'steels', 'tv', 'narendran']",output cuts in china good for indian steel companies tata steels tv narendran
"['chip', 'freeze', 'leads', 'to', '27', 'plunge', 'in', 'october', 'car', 'sales']",chip freeze leads to 27 plunge in october car sales
"['window', 'for', 'surplus', 'dollar', 'required', 'mnc', 'banks', 'to', 'rbi']",window for surplus dollar required mnc banks to rbi
"['cxos', 'move', 'from', 'large', 'corporates', 'to', 'smaller', 'ones', 'for', 'wealth', 'creation']",cxos move from large corporates to smaller ones for wealth creation
"['city', 'union', 'bank', 'q2', 'results', 'net', 'profit', 'rises', '15', 'to', 'rs', '182', 'cr']",city union bank q2 results net profit rises 15 to rs 182 cr
"['d', 'b', 'realty', 'q2', 'results', 'net', 'loss', 'widens', 'to', 'rs', '352', 'cr']",d b realty q2 results net loss widens to rs 352 cr
"['thomas', 'cook', 'india', 'q2', 'results', 'net', 'loss', 'narrows', 'to', 'rs', '85', 'cr']",thomas cook india q2 results net loss narrows to rs 85 cr
"['fortis', 'healthcare', 'q2', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '131', 'cr']",fortis healthcare q2 results co posts net profit at rs 131 cr
"['national', 'fertilizers', 'q2', 'results', 'net', 'profit', 'declines', '81', 'to', 'rs', '16', 'cr']",national fertilizers q2 results net profit declines 81 to rs 16 cr
"['gmr', 'infrastructure', 'q2', 'results', 'net', 'loss', 'at', 'rs', '169', 'crore']",gmr infrastructure q2 results net loss at rs 169 crore
"['glenmark', 'pharma', 'q2', 'results', 'net', 'profit', 'rises', '17', 'to', 'rs', '275', 'cr']",glenmark pharma q2 results net profit rises 17 to rs 275 cr
"['take', 'five', 'world', 'market', 'themes', 'for', 'the', 'week', 'ahead']",take five world market themes for the week ahead
"['we', 'are', 'wearing', 'masks', 'at', 'home', 'also', 'cji', 'n', 'v', 'ramana', 'on', 'delhis', 'air', 'pollution']",we are wearing masks at home also cji n v ramana on delhis air pollution
"['omaxe', 'reports', 'rs', '184', 'crore', 'consolidated', 'income', 'from', 'operations', 'in', 'q2', 'fy22']",omaxe reports rs 184 crore consolidated income from operations in q2 fy22
"['facebook', 'whistleblower', 'i', 'want', 'to', 'start', 'a', 'youth', 'movement']",facebook whistleblower i want to start a youth movement
"['wall', 'st', 'week', 'ahead', 'some', 'worry', 'us', 'stocks', 'rally', 'more', 'fear', 'of', 'missing', 'out', 'than', 'fundamentals']",wall st week ahead some worry us stocks rally more fear of missing out than fundamentals
"['grasim', 'industries', 'clocks', 'a', 'net', 'profit', 'of', 'rs', '2032', 'crore', 'in', 'q2', 'fy22']",grasim industries clocks a net profit of rs 2032 crore in q2 fy22
"['i', 'hope', 'crypto', 'is', 'not', 'like', 'tulip', 'mania', 'and', 'has', 'a', 'softer', 'landing', 'when', 'the', 'froth', 'corrects', 'viral', 'acharya']",i hope crypto is not like tulip mania and has a softer landing when the froth corrects viral acharya
"['bjp', 'bandh', 'in', 'amravati', 'turns', 'violent', 'reports', 'indicate', 'stone', 'pelting', 'took', 'place']",bjp bandh in amravati turns violent reports indicate stone pelting took place
"['tesla', 'drivers', 'complaint', 'being', 'looked', 'into', 'by', 'us', 'regulators']",tesla drivers complaint being looked into by us regulators
"['t20', 'wc', 'final', 'trans', 'tasman', 'rivals', 'australia', 'and', 'new', 'zealand', 'lock', 'horns', 'in', 'battle', 'of', 'contrasting', 'styles']",t20 wc final trans tasman rivals australia and new zealand lock horns in battle of contrasting styles
"['cpcb', 'advises', 'people', 'to', 'avoid', 'going', 'outdoors', 'in', 'view', 'of', 'severe', 'air', 'pollution', 'in', 'delhi']",cpcb advises people to avoid going outdoors in view of severe air pollution in delhi
"['orange', 'alert', 'issued', 'to', '6', 'districts', 'of', 'kerala']",orange alert issued to 6 districts of kerala
"['centre', 'releases', 'rs', '8453', '92', 'cr', 'as', 'health', 'sector', 'grant', 'for', 'rural', 'and', 'urban', 'local', 'bodies', 'of', '19', 'states']",centre releases rs 8453 92 cr as health sector grant for rural and urban local bodies of 19 states
"['tarsons', 'products', 'raises', 'rs', '306', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",tarsons products raises rs 306 cr from anchor investors ahead of ipo
"['hindalco', 'reports', 'an', 'all', 'time', 'high', 'net', 'profit', 'of', 'rs', '3417', 'crore', 'in', 'q2', 'fy22']",hindalco reports an all time high net profit of rs 3417 crore in q2 fy22
"['fog', 'covers', 'parts', 'of', 'kashmir', 'valley', 'pahalgam', 'coldest', 'at', 'minus', '3', '5', 'degrees', 'celsius']",fog covers parts of kashmir valley pahalgam coldest at minus 3 5 degrees celsius
"['tale', 'of', 'two', 'companies', 'airbus', 'recovers', 'as', 'boeing', 'reels']",tale of two companies airbus recovers as boeing reels
"['marvel', 'studios', 'to', 'bring', 'two', 'new', 'series', 'agatha', 'house', 'of', 'harkness', 'echo', 'to', 'disney', 'plus']",marvel studios to bring two new series agatha house of harkness echo to disney plus
"['guwahati', 'to', 'get', 'piped', 'gas', 'supply', 'by', 'december', '2022']",guwahati to get piped gas supply by december 2022
"['priyanka', 'terms', 'shahs', 'girl', 'could', 'wear', 'jewellery', 'at', 'midnight', 'in', 'up', 'remark', 'as', 'jumla']",priyanka terms shahs girl could wear jewellery at midnight in up remark as jumla
"['special', 'focus', 'needed', 'for', 'pli', 'guidelines', 'on', 'specialty', 'steel']",special focus needed for pli guidelines on specialty steel
"['with', 'new', 'freedom', 'and', 'a', 'fortune', 'worth', '60', 'million', 'whats', 'next', 'for', 'britney', 'spears', 'as', 'her', 'conservatorship', 'ends']",with new freedom and a fortune worth 60 million whats next for britney spears as her conservatorship ends
"['bheek', 'remarks', 'strip', 'kangana', 'of', 'all', 'national', 'awards', 'demands', 'shiv', 'sena']",bheek remarks strip kangana of all national awards demands shiv sena
"['personal', 'data', 'protection', 'bill', 'may', 'be', 'tabled', 'in', 'parliament', 'in', '1st', 'week', 'of', 'winter', 'session', 'source']",personal data protection bill may be tabled in parliament in 1st week of winter session source
"['qatar', 'agrees', 'to', 'represent', 'us', 'interests', 'in', 'afghanistan']",qatar agrees to represent us interests in afghanistan
"['elon', 'musk', 'sells', '6', '9', 'billion', 'in', 'tesla', 'shares', 'after', 'twitter', 'poll', 'price', 'drops', '15', 'over', 'the', 'week']",elon musk sells 6 9 billion in tesla shares after twitter poll price drops 15 over the week
"['view', 'when', 'quality', 'matters', 'more', 'than', 'quantity']",view when quality matters more than quantity
"['for', 'greater', 'success', 'as', 'batsman', 'virat', 'kohli', 'should', 'give', 'up', 'captaincy', 'in', 'all', 'formats', 'shahid', 'afridi']",for greater success as batsman virat kohli should give up captaincy in all formats shahid afridi
"['beat', 'market', 'volatility', 'by', 'betting', 'on', 'the', 'right', 'sector', 'at', 'the', 'right', 'time']",beat market volatility by betting on the right sector at the right time
"['oil', 'india', 'limited', 'iit', 'guwahati', 'to', 'join', 'hand', 'to', 'boost', 'tech', 'in', 'energy', 'sector']",oil india limited iit guwahati to join hand to boost tech in energy sector
