headlines,headline_text
"['edtech', 'music', 'and', 'health', 'and', 'fitness', 'increase', 'its', 'spends', 'on', 'programmatic', 'advertising', 'by', '500', 'in', 'q1', '2020', 'inmobi', 'report']",edtech music and health and fitness increase its spends on programmatic advertising by 500 in q1 2020 inmobi report
"['big', 'b', 'celebrates', '47th', 'wedding', 'anniversary', 'recalls', 'london', 'trip', 'that', 'led', 'to', 'a', 'happily', 'ever', 'after', 'with', 'jaya']",big b celebrates 47th wedding anniversary recalls london trip that led to a happily ever after with jaya
"['us', 'to', 'ship', 'first', 'batch', 'of', '100', 'ventilators', 'donated', 'to', 'india', 'next', 'week', 'white', 'house']",us to ship first batch of 100 ventilators donated to india next week white house
"['rajasthan', 'hikes', 'liquor', 'prices', 'to', 'boost', 'revenue']",rajasthan hikes liquor prices to boost revenue
"['lockdown', 'mahindra', 'counts', 'loss', 'of', '87000', 'vehicles', '30000', 'tractors', 'in', 'q1']",lockdown mahindra counts loss of 87000 vehicles 30000 tractors in q1
"['amazon', 'india', 'expands', 'packaging', 'free', 'shipping', 'to', 'over', '100', 'cities']",amazon india expands packaging free shipping to over 100 cities
"['back', 'at', '10000', 'in', '46', 'sessions', 'nifty', 'rally', 'is', 'getting', 'a', 'push', 'from', 'all', 'sides']",back at 10000 in 46 sessions nifty rally is getting a push from all sides
"['australia', 'shares', 'end', 'near', '3', 'month', 'high', 'as', 'investors', 'eye', 'recovery']",australia shares end near 3 month high as investors eye recovery
"['reduce', 'v', 'guard', 'industries', 'target', 'price', 'rs', '170', 'yes', 'securities']",reduce v guard industries target price rs 170 yes securities
"['social', 'media', 'rhetoric', 'against', 'chinese', 'goods', 'may', 'be', 'a', 'nonstarter']",social media rhetoric against chinese goods may be a nonstarter
"['uber', 'partners', 'with', 'bengaluru', 'airport', 'to', 'sanitise', 'cars', 'before', 'every', 'trip']",uber partners with bengaluru airport to sanitise cars before every trip
"['interglobe', 'aviation', 'shares', 'soar', 'nearly', '14']",interglobe aviation shares soar nearly 14
"['microsoft', 'announces', 'program', 'to', 'accelerate', 'growth', 'of', 'agritech', 'startups']",microsoft announces program to accelerate growth of agritech startups
"['appsil', 'to', 'acquire', 'up', 'to', '1', '05', 'crore', 'shares', 'for', 'rs', '917', 'crore', 'under', 'open', 'offer']",appsil to acquire up to 1 05 crore shares for rs 917 crore under open offer
"['vijay', 'mallya', 'can', 'be', 'extradited', 'anytime', 'all', 'legalities', 'done', 'govt', 'sources']",vijay mallya can be extradited anytime all legalities done govt sources
"['buy', 'kei', 'industries', 'target', 'price', 'rs', '381', 'yes', 'securities']",buy kei industries target price rs 381 yes securities
"['palm', 'oil', 'prices', 'edge', 'higher', 'for', 'second', 'day', 'as', 'crude', 'soyoil', 'rise']",palm oil prices edge higher for second day as crude soyoil rise
"['west', 'bengal', 'cm', 'mamata', 'urges', 'centre', 'to', 'give', 'rs', '10000', 'each', 'to', 'migrant', 'workers']",west bengal cm mamata urges centre to give rs 10000 each to migrant workers
"['nikkei', 'rallies', 'to', 'over', '3', 'month', 'high', 'weaker', 'yen', 'lifts', 'auto', 'shares']",nikkei rallies to over 3 month high weaker yen lifts auto shares
"['cyclone', 'nisarga', 'moving', 'along', 'predicted', 'path', 'ndrf', 'dg']",cyclone nisarga moving along predicted path ndrf dg
"['epfo', 'updated', 'kyc', 'data', 'for', '52', '62', 'lakh', 'subscribers', 'in', 'april', 'may']",epfo updated kyc data for 52 62 lakh subscribers in april may
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'welspun', 'corp', 'jumps', '5']",share market update metal shares shine welspun corp jumps 5
"['trending', 'stocksnbspgmr', 'infrastructure', 'sharesnbsp', 'climb', 'over', '3']",trending stocksnbspgmr infrastructure sharesnbsp climb over 3
"['trending', 'stocksnbspadani', 'enterprises', 'sharesnbsp', 'jump', 'over', '4']",trending stocksnbspadani enterprises sharesnbsp jump over 4
"['insolvency', 'halt', 'gives', 'a', 'rude', 'jolt', 'to', 'boutique', 'irps']",insolvency halt gives a rude jolt to boutique irps
"['uks', 'boris', 'johnson', 'pledges', 'to', 'let', 'in', 'hong', 'kong', 'citizens', 'if', 'needed']",uks boris johnson pledges to let in hong kong citizens if needed
"['sanjay', 'asked', 'how', 'will', 'he', 'create', 'an', 'atmanirbhar', 'portfolio', 'if', 'he', 'diversifies', 'a', 'lot']",sanjay asked how will he create an atmanirbhar portfolio if he diversifies a lot
"['indias', 'services', 'sector', 'slump', 'stretched', 'into', 'may', 'pmi']",indias services sector slump stretched into may pmi
"['buy', 'proctor', 'amp', 'gamble', 'health', 'target', 'price', 'rs', '5090', 'icici', 'direct']",buy proctor amp gamble health target price rs 5090 icici direct
"['dii', 'equity', 'holdings', 'touch', 'multi', 'quarter', 'high', 'in', 'jan', 'march']",dii equity holdings touch multi quarter high in jan march
"['trending', 'stocksnbsphcl', 'technologiesnbsp', 'shares', 'flat', 'in', 'early', 'session']",trending stocksnbsphcl technologiesnbsp shares flat in early session
"['buy', 'pidilite', 'target', 'price', 'rs', '1670', 'icici', 'direct']",buy pidilite target price rs 1670 icici direct
"['governor', 'opposes', 'maharashtra', 'move', 'to', 'scrap', 'final', 'year', 'varsity', 'exams']",governor opposes maharashtra move to scrap final year varsity exams
"['covid', '19', 'plasma', 'therapy', 'safe', 'without', 'adverse', 'side', 'effects', 'study']",covid 19 plasma therapy safe without adverse side effects study
"['mexican', 'zoo', 'saves', 'animals', 'endangered', 'by', 'coronavirus', 'crisis']",mexican zoo saves animals endangered by coronavirus crisis
"['4', '3', 'magnitude', 'earthquake', 'hits', 'india', 'bangladesh', 'border']",4 3 magnitude earthquake hits india bangladesh border
"['covid', 'positive', 'rate', 'rises', 'to', '5', 'but', 'troubled', 'zones', 'decline']",covid positive rate rises to 5 but troubled zones decline
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'apollo', 'tyres', 'climbs', '4br']",share market update auto shares gain apollo tyres climbs 4br
"['impact', 'of', 'boycott', 'china', 'campaign', 'on', 'consumers', 'uncertain']",impact of boycott china campaign on consumers uncertain
"['stock', 'market', 'update', '1', 'stock', 'hits', '52', 'week', 'lows', 'on', 'nse']",stock market update 1 stock hits 52 week lows on nse
"['share', 'market', 'update', '22', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 22 stocks hit 52 week highs on nse
"['overseas', 'borrowings', 'to', 'get', 'more', 'expensive', 'after', 'downgrade']",overseas borrowings to get more expensive after downgrade
"['share', 'market', 'update', 'bank', 'shares', 'up', 'bandhan', 'bank', 'jumps', '6']",share market update bank shares up bandhan bank jumps 6
"['australia', 'heading', 'for', 'recession', 'after', 'economy', 'contracts']",australia heading for recession after economy contracts
"['this', 'market', 'momentum', 'is', 'quite', 'strong', 'but', 'there', 'are', 'ifs', 'buts', 'harsha', 'upadhyaya']",this market momentum is quite strong but there are ifs buts harsha upadhyaya
"['trending', 'stocksnbspdixon', 'technologies', 'shares', 'gain', 'over', '2']",trending stocksnbspdixon technologies shares gain over 2
"['trending', 'stocksnbspsbi', 'card', 'shares', 'climb', 'nearly', '3']",trending stocksnbspsbi card shares climb nearly 3
"['modifications', 'in', 'national', 'pension', 'scheme', 'financially', 'untenable', 'finance', 'ministry']",modifications in national pension scheme financially untenable finance ministry
"['coal', 'india', 'to', 'outsource', 'underground', 'operations']",coal india to outsource underground operations
"['renew', 'nears', '1', '5kcr', 'deal', 'with', 'ayana']",renew nears 1 5kcr deal with ayana
"['cyclone', 'to', 'hit', 'alibag', 'today', 'flood', 'mumbais', 'low', 'lying', 'areas']",cyclone to hit alibag today flood mumbais low lying areas
"['needs', 'to', 'focus', 'on', 'productivity', 'boost', 'demand', 'via', 'infra', 'spend', 'india', 'inc', 'ceos']",needs to focus on productivity boost demand via infra spend india inc ceos
"['bidadi', 'factories', 'open', 'but', 'work', 'is', 'far', 'from', 'normal']",bidadi factories open but work is far from normal
"['unrest', 'in', 'us', 'cities', 'spark', 'concerns', 'among', 'indias', 'diamond', 'exporters']",unrest in us cities spark concerns among indias diamond exporters
"['un', 'report', 'vindicates', 'our', 'stand', 'on', 'pakistan', 'sponsored', 'terror', 'india']",un report vindicates our stand on pakistan sponsored terror india
"['facebook', 'floats', 'new', 'entity', 'to', 'acquire', '9', '99', 'stake', 'in', 'jio']",facebook floats new entity to acquire 9 99 stake in jio
"['trending', 'stocks', 'kotak', 'mahindra', 'bank', 'shares', 'up', 'nearly', '2nbspnbsp']",trending stocks kotak mahindra bank shares up nearly 2nbspnbsp
"['britannia', 'profit', 'revenue', 'for', 'q4', 'march', '2020', 'earnings', 'result', 'and', 'share', 'price', 'chart']",britannia profit revenue for q4 march 2020 earnings result and share price chart
"['trending', 'stocksnbspinterglobe', 'aviation', 'sharesnbsp', 'jump', 'over', '9']",trending stocksnbspinterglobe aviation sharesnbsp jump over 9
"['trending', 'stocksnbspbpcl', 'shares', 'gain', '1', 'ahead', 'of', 'q4', 'earnings']",trending stocksnbspbpcl shares gain 1 ahead of q4 earnings
"['trending', 'stocksnbsphindustan', 'unilever', 'shares', 'down', 'nearly', '1']",trending stocksnbsphindustan unilever shares down nearly 1
"['hold', 'ncc', 'target', 'price', 'rs', '27', 'icici', 'directbr']",hold ncc target price rs 27 icici directbr
"['forbes', 'exposes', 'kylies', 'web', 'of', 'lies', 'claims', 'she', 'is', 'no', 'longer', 'a', 'billionaire', 'jenner', 'says', 'she', 'never', 'asked', 'for', 'the', 'title']",forbes exposes kylies web of lies claims she is no longer a billionaire jenner says she never asked for the title
"['trending', 'stocksnbsplupin', 'shares', 'rise', 'over', '1nbsp']",trending stocksnbsplupin shares rise over 1nbsp
"['coronavirus', 'delays', 'monsoon', 'civic', 'work', 'but', 'bbmps', 'optimistic']",coronavirus delays monsoon civic work but bbmps optimistic
"['covid', '19', 'this', 'microfinance', 'company', 'is', 'giving', 'tech', 'prop', 'to', 'tamil', 'nadu', 'artisans']",covid 19 this microfinance company is giving tech prop to tamil nadu artisans
"['markets', 'unlikely', 'to', 'fall', 'because', 'of', 'us', 'china', 'tensions', 'crossbridge', 'capital']",markets unlikely to fall because of us china tensions crossbridge capital
"['india', 'set', 'to', 're', 'enter', 'un', 'security', 'council']",india set to re enter un security council
"['stocks', 'in', 'the', 'news', 'ril', 'bpcl', 'indigo', 'lupin', 'dixon', 'tech', 'hul', 'and', 'aurobindo', 'pharma']",stocks in the news ril bpcl indigo lupin dixon tech hul and aurobindo pharma
"['rupee', 'opens', '32', 'paise', 'up', 'at', '75', '03', 'against', 'dollar']",rupee opens 32 paise up at 75 03 against dollar
"['are', 'your', 'arbitrage', 'funds', 'in', 'trouble']",are your arbitrage funds in trouble
"['facebook', 'and', 'saregama', 'announce', 'licensing', 'deal']",facebook and saregama announce licensing deal
"['trending', 'stocksnbspaurobindo', 'pharma', 'shares', 'up', 'nearly', '2']",trending stocksnbspaurobindo pharma shares up nearly 2
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'up', 'overnbsp', '1nbsp']",trending stocks indusind bank shares up overnbsp 1nbsp
"['trending', 'stocks', 'icici', 'bank', 'share', 'price', 'rises', 'nearly', '4nbsp']",trending stocks icici bank share price rises nearly 4nbsp
"['trending', 'stocksnbspvedanta', 'shares', 'gain', 'nearly', '1']",trending stocksnbspvedanta shares gain nearly 1
"['pepsi', 'signs', 'on', 'man', 'of', 'the', 'moment', 'sonu', 'sood', 'for', 'instagram', 'campaign']",pepsi signs on man of the moment sonu sood for instagram campaign
"['commodity', 'outlook', 'base', 'metals', 'fall', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook base metals fall heres how others may fare
"['pgim', 'india', 'mf', 'starts', 'daily', 'disclosure', 'of', 'short', 'maturity', 'debt', 'portfolios']",pgim india mf starts daily disclosure of short maturity debt portfolios
"['stock', 'ideas', 'idfc', 'securities', 'has', 'outperform', 'call', 'on', 'kaveri', 'seed', 'target', 'price', 'rs', '579']",stock ideas idfc securities has outperform call on kaveri seed target price rs 579
"['trending', 'stocks', 'yes', 'bank', 'shares', 'rise', 'nearly', '1', 'in', 'early', 'trade']",trending stocks yes bank shares rise nearly 1 in early trade
"['foxconn', 'oppo', 'others', 'may', 'go', 'for', '41k', 'cr', 'pli', 'sops']",foxconn oppo others may go for 41k cr pli sops
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'wednesday']",ahead of market 12 things that will decide stock action on wednesday
"['zoom', 'transforms', 'hype', 'into', 'huge', 'jump', 'in', 'sales', 'customers']",zoom transforms hype into huge jump in sales customers
"['sensex', 'rises', '500', 'points', 'on', 'ease', 'in', 'lockdown', 'measures', 'firm', 'global', 'cues', 'nifty', 'tops', '10100']",sensex rises 500 points on ease in lockdown measures firm global cues nifty tops 10100
"['am', 'i', 'investing', 'in', 'the', 'right', 'mutual', 'funds', 'for', 'my', 'retirement']",am i investing in the right mutual funds for my retirement
"['trending', 'stocksnbsphdfc', 'shares', 'rise', 'over', '1', 'in', 'early', 'trade']",trending stocksnbsphdfc shares rise over 1 in early trade
"['indigo', 'moves', 'fast', 'to', 'save', 'on', 'costs', 'with', 'business', 'expected', 'to', 'be', 'slow']",indigo moves fast to save on costs with business expected to be slow
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['from', 'real', 'time', 'payments', 'for', 'truckers', 'to', 'investments', 'pouring', 'in', 'for', 'startups', 'indias', 'logistics', 'sector', 'heats', 'up', 'in', 'unlock', '1', '0']",from real time payments for truckers to investments pouring in for startups indias logistics sector heats up in unlock 1 0
"['buy', 'kaveri', 'seed', 'company', 'target', 'price', 'rs', '700', 'iifl']",buy kaveri seed company target price rs 700 iifl
"['airlines', 'safest', 'mode', 'of', 'travel', 'virus', 'does', 'not', 're', 'circulate', 'in', 'airbus', 'aircraft', 'indigo', 'ceo']",airlines safest mode of travel virus does not re circulate in airbus aircraft indigo ceo
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'up', 'overnbsp', '1nbsp']",trending stocksnbspreliance industries shares up overnbsp 1nbsp
"['oil', 'hits', 'three', 'month', 'high', 'over', 'hopes', 'for', 'output', 'cuts']",oil hits three month high over hopes for output cuts
"['trending', 'stocksnbspirctc', 'shares', 'flat', 'in', 'early', 'session']",trending stocksnbspirctc shares flat in early session
"['southwest', 'monsoon', 'to', 'hit', 'goa', 'on', 'june', '6']",southwest monsoon to hit goa on june 6
"['covid', '19', 'members', 'fear', 'quarantine', 'upon', 'return', 'from', 'parliament', 'panel', 'meet']",covid 19 members fear quarantine upon return from parliament panel meet
"['trending', 'stocks', 'sbi', 'shares', 'gain', 'nearly', '2', 'in', 'early', 'session']",trending stocks sbi shares gain nearly 2 in early session
"['no', 'chinese', 'supply', 'threat', 'for', 'drug', 'companies', 'but', 'scaling', 'great', 'wall', 'is', 'tough']",no chinese supply threat for drug companies but scaling great wall is tough
"['trending', 'stocksnbspnbsptata', 'motors', 'sharesnbsp', 'climb', 'over', '3nbsp']",trending stocksnbspnbsptata motors sharesnbsp climb over 3nbsp
"['credai', 'writes', 'to', 'bengal', 'cm', 'for', 'real', 'estate', 'bailout']",credai writes to bengal cm for real estate bailout
"['trending', 'stocksnbspvodafone', 'idea', 'sharesnbsp', 'surge', 'over', '10nbsp']",trending stocksnbspvodafone idea sharesnbsp surge over 10nbsp
"['state', 'discoms', 'end', 'force', 'majeure', 'period', 'restart', 'power', 'purchases']",state discoms end force majeure period restart power purchases
"['india', 'covid', 'numbers', 'continue', 'to', 'surge', 'case', 'count', 'reaches', '207191']",india covid numbers continue to surge case count reaches 207191
"['mirae', 'asset', 'india', 'launches', 'mirae', 'asset', 'arbitrage', 'fund']",mirae asset india launches mirae asset arbitrage fund
"['bajaj', 'auto', 'tvs', 'chip', 'away', 'at', 'chinas', 'share', 'in', 'african', 'two', 'wheeler', 'market']",bajaj auto tvs chip away at chinas share in african two wheeler market
"['add', 'lupin', 'target', 'price', 'rs', '890', 'centrum']",add lupin target price rs 890 centrum
"['many', 'companies', 'reluctant', 'to', 'project', 'covid', 'hit', 'despite', 'sebi', 'nudge']",many companies reluctant to project covid hit despite sebi nudge
"['to', 'avoid', 'ratings', 'cut', 'itnl', 'did', 'not', 'list', '2', '5kcr', 'loans', 'as', 'contingency', 'liabilities']",to avoid ratings cut itnl did not list 2 5kcr loans as contingency liabilities
"['add', 'mcx', 'target', 'price', 'rs', '1330', 'hdfc', 'securities']",add mcx target price rs 1330 hdfc securities
"['half', 'of', 'charitable', 'beds', 'found', 'vacant', 'in', '4', 'mumbai', 'hospitals']",half of charitable beds found vacant in 4 mumbai hospitals
"['hot', 'beverages', 'help', 'indians', 'keep', 'cool', 'in', 'covid', 'summer']",hot beverages help indians keep cool in covid summer
"['ubers', 'ex', 'cto', 'reflects', 'on', 'a', 'rift', 'with', 'travis', 'kalanick', 'and', 'how', 'to', 'fix', 'autonomous', 'cars']",ubers ex cto reflects on a rift with travis kalanick and how to fix autonomous cars
"['dating', 'app', 'grindr', 'to', 'remove', 'ethnicity', 'filter', 'to', 'support', 'black', 'lives', 'matter', 'movement']",dating app grindr to remove ethnicity filter to support black lives matter movement
"['global', 'markets', 'jump', 'to', '3', 'month', 'high', 'as', 'recovery', 'hopes', 'outweigh', 'looming', 'risks']",global markets jump to 3 month high as recovery hopes outweigh looming risks
"['baby', 'on', 'board', 'asus', 'india', 'boss', 'likes', 'to', 'work', 'with', 'his', '8', 'month', 'old', 'by', 'his', 'side']",baby on board asus india boss likes to work with his 8 month old by his side
"['motherson', 'sumi', 'systems', 'q4', 'results', 'net', 'profit', 'declines', '68', '4', 'to', 'rs', '135', '66', 'crore']",motherson sumi systems q4 results net profit declines 68 4 to rs 135 66 crore
"['top', '5', 'it', 'cos', 'cut', 'hiring', 'as', 'ai', 'automation', 'take', 'root']",top 5 it cos cut hiring as ai automation take root
"['talks', 'underway', 'to', 'privatise', 'some', 'public', 'sector', 'banks']",talks underway to privatise some public sector banks
"['macleods', 'hcq', 'use', 'for', 'staff', 'raises', 'questions']",macleods hcq use for staff raises questions
"['stock', 'market', 'update', '4', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 4 stocks hit 52 week lows on nse
"['ibm', 'the', 'silent', 'job', 'cutter', 'stokes', 'worker', 'anxiety', 'speculation']",ibm the silent job cutter stokes worker anxiety speculation
"['over', '100', 'kerala', 'doctors', 'nurses', 'to', 'help', 'mumbai', 'fight', 'covid', '19']",over 100 kerala doctors nurses to help mumbai fight covid 19
"['jhunjhunwala', 'q4', 'pick', 'a', 'play', 'on', 'tourism', 'this', 'stock', 'has', 'many', 'buy', 'ratings', 'even', 'in', 'times', 'of', 'covid', '19']",jhunjhunwala q4 pick a play on tourism this stock has many buy ratings even in times of covid 19
"['govt', 'plans', 'survey', 'in', 'worst', 'hit', 'mumbai', 'delhi', 'ahmedabad']",govt plans survey in worst hit mumbai delhi ahmedabad
"['view', 'dear', 'pm', 'india', 'needs', 'sahyog', 'more', 'than', 'atmanirbharta']",view dear pm india needs sahyog more than atmanirbharta
"['hul', 'sees', 'revival', 'in', 'demand', 'for', 'hair', 'skin', 'care', 'products']",hul sees revival in demand for hair skin care products
"['a', 'quess', 'fix', 'to', 'the', 'labour', 'crisis']",a quess fix to the labour crisis
"['jugaad', 'yields', 'low', 'cost', 'locust', 'repellants']",jugaad yields low cost locust repellants
"['mitron', 'tv', 'app', 'pulled', 'from', 'play', 'store']",mitron tv app pulled from play store
"['financial', 'services', 'entities', 'seek', 'setting', 'up', 'of', 'a', 'bad', 'bank']",financial services entities seek setting up of a bad bank
"['uday', 'kotak', 'sells', '2', '83', 'stake', 'in', 'kotak', 'mahindra', 'bank', 'for', 'rs', '6944', 'crore']",uday kotak sells 2 83 stake in kotak mahindra bank for rs 6944 crore
"['maha', 'asked', 'to', 'allow', 'more', 'flights', 'state', 'keen', 'to', 'wait', 'a', 'bit', 'longer']",maha asked to allow more flights state keen to wait a bit longer
"['board', 'meetings', 'today', 'bpcl', 'aurobindo', 'pharma', 'mas', 'financial', 'and', 'dishman', 'carbogen']",board meetings today bpcl aurobindo pharma mas financial and dishman carbogen
"['bankbazaar', 'raises', 'rs', '45', 'crore', 'in', 'ongoing', 'funding', 'round', 'led', 'by', 'wsv']",bankbazaar raises rs 45 crore in ongoing funding round led by wsv
"['street', 'ups', 'bets', 'on', 'consumer', 'bank', 'and', 'telecom', 'futures']",street ups bets on consumer bank and telecom futures
"['focus', 'on', 'creating', 'smart', 'villages', 'instead', 'of', 'smart', 'cities', 'nitin', 'gadkari']",focus on creating smart villages instead of smart cities nitin gadkari
"['lics', 'portfolio', 'value', 'declines', 'by', 'over', '1', '7', 'lakh', 'crore', 'in', 'q4']",lics portfolio value declines by over 1 7 lakh crore in q4
"['ril', 'rights', 'issue', 'oversubscription', 'reaches', '129', '8', 'with', 'one', 'day', 'to', 'go']",ril rights issue oversubscription reaches 129 8 with one day to go
"['india', 'must', 'join', 'rcep', 'arvind', 'panagariya']",india must join rcep arvind panagariya
"['view', 'already', 'in', 'a', 'mega', 'recession', 'india', 'needs', 'a', 'venture', 'capitalist', 'of', 'last', 'resort']",view already in a mega recession india needs a venture capitalist of last resort
"['indian', 'economy', 'to', 'contract', '10', 'this', 'fiscal', 'subhash', 'chandra', 'garg']",indian economy to contract 10 this fiscal subhash chandra garg
"['world', 'bank', 'exhorts', 'nations', 'to', 'focus', 'on', 'wealth', 'after', 'health']",world bank exhorts nations to focus on wealth after health
"['tax', 'relief', 'likely', 'on', 'creation', 'of', 'permanent', 'establishment']",tax relief likely on creation of permanent establishment
"['flipkart', 'investors', 'stake', 'sale', 'a', 'bid', 'to', 'avoid', 'tax']",flipkart investors stake sale a bid to avoid tax
"['bjp', 'fields', 'an', 'extra', 'candidate', 'each', 'in', 'gujarat', 'mp', 'rajasthan']",bjp fields an extra candidate each in gujarat mp rajasthan
"['share', 'market', 'update', 'pharma', 'shares', 'climb', 'dr', 'reddys', 'labs', 'gains', '2']",share market update pharma shares climb dr reddys labs gains 2
"['ril', 'gains', 'as', '3', 'sovereign', 'wealth', 'funds', 'eye', 'stake', 'in', 'jio', 'platforms']",ril gains as 3 sovereign wealth funds eye stake in jio platforms
"['omcs', 'invite', 'fresh', 'bids', 'for', 'ethanol', 'procurement']",omcs invite fresh bids for ethanol procurement
"['a', 'day', 'after', 'wajid', 'khans', 'demise', 'his', 'mother', 'razina', 'khan', 'tests', 'positive', 'for', 'covid', '19']",a day after wajid khans demise his mother razina khan tests positive for covid 19
"['add', 'united', 'spirits', 'target', 'price', 'rs', '620', 'icici', 'securities']",add united spirits target price rs 620 icici securities
"['lockdown', 'led', 'to', '30', 'surge', 'in', 'resumes', 'from', 'job', 'seekers', 'recruitment', 'firms']",lockdown led to 30 surge in resumes from job seekers recruitment firms
"['us', 'probe', 'into', 'indias', 'digital', 'tax', 'not', 'a', 'move', 'of', 'aggression', 'says', 'indian', 'government', 'source']",us probe into indias digital tax not a move of aggression says indian government source
"['storm', 'surge', 'and', 'heavy', 'rainfall', 'due', 'to', 'cyclone', 'nisarga', 'may', 'cause', 'flooding', 'imd']",storm surge and heavy rainfall due to cyclone nisarga may cause flooding imd
"['when', 'will', 'travelers', 'return', 'decimated', 'by', 'covid', '19', 'travel', 'and', 'hospitality', 'recovery', 'will', 'be', 'a', 'long', 'stretch']",when will travelers return decimated by covid 19 travel and hospitality recovery will be a long stretch
"['cyclone', 'maharashtra', 'dy', 'cm', 'urges', 'coastal', 'residents', 'to', 'stay', 'indoors']",cyclone maharashtra dy cm urges coastal residents to stay indoors
"['nokia', 'voda', 'idea', 'complete', '1st', 'phase', 'of', 'dsr', 'deployment', 'in', 'india']",nokia voda idea complete 1st phase of dsr deployment in india
"['psbs', 'disburse', 'rs', '3893', 'crore', 'loans', 'to', 'msmes', 'under', 'emergency', 'credit', 'line', 'guarantee', 'scheme']",psbs disburse rs 3893 crore loans to msmes under emergency credit line guarantee scheme
"['joe', 'exotic', 'to', 'hand', 'over', 'zoo', 'ownership', 'to', 'nemesis', 'he', 'tried', 'to', 'kill']",joe exotic to hand over zoo ownership to nemesis he tried to kill
"['honda', 'sues', 'hero', 'electric', 'over', 'e', 'scooter', 'design']",honda sues hero electric over e scooter design
"['donald', 'trump', 'invites', 'pm', 'modi', 'to', 'g', '7', 'summit']",donald trump invites pm modi to g 7 summit
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'godrej', 'properties', 'climbs', '5']",share market update realty shares rise godrej properties climbs 5
"['tiger', 'global', 'now', 'has', 'to', 'pay', 'tax', 'on', 'profit', 'from', 'sale', 'of', 'flipkart', 'stake', 'to', 'walmart', 'in', '2018']",tiger global now has to pay tax on profit from sale of flipkart stake to walmart in 2018
"['over', '50000', 'evacuated', 'in', 'gujarat', 'daman', 'ahead', 'of', 'cyclone']",over 50000 evacuated in gujarat daman ahead of cyclone
"['cabinet', 'approves', 'new', 'definition', 'of', 'msme', 'turnover', 'for', 'medium', 'enterprise', 'increased', 'to', 'rs', '250', 'crore']",cabinet approves new definition of msme turnover for medium enterprise increased to rs 250 crore
"['coal', 'production', 'and', 'sales', 'at', 'cil', 'shows', 'signs', 'of', 'revival', 'in', 'may']",coal production and sales at cil shows signs of revival in may
"['sporadic', 'violence', 'flares', 'in', 'latest', 'u', 's', 'protests', 'over', 'floyd', 'death']",sporadic violence flares in latest u s protests over floyd death
"['mumbai', 'on', 'edge', 'as', 'cyclone', 'nisarga', 'likely', 'to', 'make', 'landfall', 'at', 'alibaug', 'trains', 'rescheduled']",mumbai on edge as cyclone nisarga likely to make landfall at alibaug trains rescheduled
"['yes', 'bank', 'takes', 'first', 'step', 'to', 'share', 'sale']",yes bank takes first step to share sale
"['share', 'market', 'update', 'it', 'shares', 'mixednbsp', 'just', 'dial', 'up', '2br']",share market update it shares mixednbsp just dial up 2br
"['massive', 'thermal', 'plant', 'fuel', 'leak', 'pollutes', 'siberian', 'river']",massive thermal plant fuel leak pollutes siberian river
"['reduce', 'amber', 'enterprises', 'target', 'price', 'rs', '1156', 'icici', 'direct']",reduce amber enterprises target price rs 1156 icici direct
"['banks', 'seek', 'rbi', 'nod', 'to', 'recast', '3lcr', 'loans', 'minus', 'downgrade']",banks seek rbi nod to recast 3lcr loans minus downgrade
"['it', 'spending', 'in', 'india', 'to', 'fall', '8', 'in', '2020', 'due', 'to', 'covid', 'first', 'fall', 'in', '5', 'years', 'gartner']",it spending in india to fall 8 in 2020 due to covid first fall in 5 years gartner
"['commodity', 'exports', 'to', 'china', 'could', 'fall', 'by', 'usd', '33', '1', 'billion', 'in', '2020', 'unctad', 'study']",commodity exports to china could fall by usd 33 1 billion in 2020 unctad study
"['nic', 'portals', 'may', 'be', 'tapped', 'for', 'parliament', 'session']",nic portals may be tapped for parliament session
"['pakistan', 'reports', 'record', '4132', 'covid', '19', 'cases', 'in', 'single', 'day', 'infections', 'surges', 'to', '80463', 'health', 'ministry']",pakistan reports record 4132 covid 19 cases in single day infections surges to 80463 health ministry
"['make', 'in', 'odisha', '2020', 'still', 'on', 'track', 'says', 'government']",make in odisha 2020 still on track says government
"['tired', 'of', 'netflix', 'and', 'amazon', 'prime', 'this', 'covid', '19', 'season', 'why', 'dont', 'you', 'try', 'podcasts']",tired of netflix and amazon prime this covid 19 season why dont you try podcasts
