headlines,headline_text
"['india', 'welcomes', 'egypt', 'iran', 'uae', 'saudi', 'arabia', 'and', 'ethiopia', 'joining', 'brics']",india welcomes egypt iran uae saudi arabia and ethiopia joining brics
"['last', 'minutes', 'gifts', 'for', 'fathers', 'day', 'list', 'of', 'hight', 'tech', 'gadgets', 'and', 'different', 'stylish', 'and', 'sleek', 'accessories', 'your', 'dad', 'would', 'love']",last minutes gifts for fathers day list of hight tech gadgets and different stylish and sleek accessories your dad would love
"['south', 'africa', 'defeat', 'bangladesh', 'by', '4', 'runs']",south africa defeat bangladesh by 4 runs
"['cii', 'continuity', 'in', 'reforms', 'will', 'make', 'india', 'developed', 'nation']",cii continuity in reforms will make india developed nation
"['heres', 'how', 'shark', 'tank', 'judge', 'mark', 'cuban', 'made', '300', 'of', 'his', 'employees', 'into', 'millionaires']",heres how shark tank judge mark cuban made 300 of his employees into millionaires
"['best', 'honor', 'tablets', 'for', 'performance', 'design', 'and', 'value']",best honor tablets for performance design and value
"['kartik', 'aaryan', 'says', 'he', 'gets', 'his', 'validation', 'from', 'his', 'fans', 'says', 'he', 'is', 'no', 'hurry', 'to', 'have', 'critical', 'acclaim']",kartik aaryan says he gets his validation from his fans says he is no hurry to have critical acclaim
"['who', 'is', 'umm', 'hudaifa', 'what', 'did', 'she', 'say', 'about', 'atrocities', 'committed', 'by', 'slain', 'isis', 'chief', 'abu', 'bakr', 'al', 'baghdadi']",who is umm hudaifa what did she say about atrocities committed by slain isis chief abu bakr al baghdadi
"['kalki', '2898', 'ad', 'trailer', 'out', 'fans', 'marvel', 'at', 'prabhass', 'fierce', 'avatar', 'get', 'spooked', 'by', 'kamal', 'haasans', 'sinister', 'look']",kalki 2898 ad trailer out fans marvel at prabhass fierce avatar get spooked by kamal haasans sinister look
"['dutch', 'infrastructure', 'major', 'ferrovial', 'pruning', 'stake', 'in', 'irb', 'infrastructure', 'via', 'block', 'deal']",dutch infrastructure major ferrovial pruning stake in irb infrastructure via block deal
"['hit', 'man', '2', 'is', 'a', 'sequel', 'happening', 'richard', 'linklater', 'talks', 'about', 'glen', 'powells', 'future', 'projects']",hit man 2 is a sequel happening richard linklater talks about glen powells future projects
"['new', 'york', 'state', 'in', 'search', 'of', 'prison', 'for', 'donald', 'trump', 'will', 'he', 'be', 'lodged', 'in', 'rikers', 'island', 'jail', 'or', 'bellevue', 'hospital']",new york state in search of prison for donald trump will he be lodged in rikers island jail or bellevue hospital
"['ai', 'to', 'arrive', 'on', 'apple', 'iphone', 'interesting', 'things', 'you', 'can', 'do', 'now', 'without', 'it']",ai to arrive on apple iphone interesting things you can do now without it
"['masters', 'of', 'the', 'universe', 'movie', 'release', 'date', 'when', 'is', 'film', 'releasing', 'who', 'is', 'playing', 'he', 'man']",masters of the universe movie release date when is film releasing who is playing he man
"['meity', 'policy', 'momentum', 'to', 'continue', 'with', 'ashwini', 'vaishnaw', 'retaining', 'electronics', 'it', 'portfolio']",meity policy momentum to continue with ashwini vaishnaw retaining electronics it portfolio
"['best', 'pull', 'along', 'toys', 'for', 'kids', 'fun', 'engaging', 'and', 'developmentally', 'beneficial', 'choices']",best pull along toys for kids fun engaging and developmentally beneficial choices
"['the', 'same', 'old', 'modi', 'govt', 'portfolios', 'indicate', 'policy', 'continuity']",the same old modi govt portfolios indicate policy continuity
"['leopard', 'in', 'rashtrapati', 'bhavan', 'mysterious', 'animal', 'seen', 'during', 'modi', 'cabinet', 'oath', 'taking', 'ceremony', 'watch', 'viral', 'video']",leopard in rashtrapati bhavan mysterious animal seen during modi cabinet oath taking ceremony watch viral video
"['modi', 'govt', 'releases', 'rs', '1', '4', 'lakh', 'crore', 'installment', 'of', 'tax', 'devolution', 'to', 'states']",modi govt releases rs 1 4 lakh crore installment of tax devolution to states
"['maldives', 'parliamentary', 'committee', 'decides', 'to', 'probe', 'agreements', 'with', 'india', 'despite', 'muizzu', 'visit']",maldives parliamentary committee decides to probe agreements with india despite muizzu visit
"['cs', 'mf', 'folio', 'rule', 'for', 'non', 'submission', 'of', 'nomination']",cs mf folio rule for non submission of nomination
"['most', 'businessmen', 'cautious', 'about', 'speaking', 'out', 'rahul', 'bajaj', 'spoke', 'truth', 'to', 'power', 'uday', 'kotak']",most businessmen cautious about speaking out rahul bajaj spoke truth to power uday kotak
"['maha', 'kumbh', 'to', 'have', 'big', 'impact', 'on', 'ups', 'economy', 'yogi', 'adityanath']",maha kumbh to have big impact on ups economy yogi adityanath
"['virendra', 'kumar', 'veteran', 'ls', 'member', 'continues', 'as', 'union', 'social', 'justice', 'empowerment', 'minister']",virendra kumar veteran ls member continues as union social justice empowerment minister
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'tuesday']",ahead of market 10 things that will decide d street action on tuesday
"['pune', 'porsche', 'crash', 'juveniles', 'father', 'booked', 'in', 'one', 'more', 'cheating', 'case']",pune porsche crash juveniles father booked in one more cheating case
"['interglobe', 'enterprises', 'likely', 'to', 'sell', '2', 'stake', 'in', 'indigo', 'via', 'block', 'deal', 'report']",interglobe enterprises likely to sell 2 stake in indigo via block deal report
"['you', 'can', 'take', 'items', 'free', 'of', 'cost', 'at', 'this', 'free', 'supermarket', 'in', 'san', 'francisco', 'scheme', 'eligibility', 'and', 'more']",you can take items free of cost at this free supermarket in san francisco scheme eligibility and more
"['oc', 'must', 'for', 'possession', 'letter', 'credai', 'wants', 'up', 'rera', 'to', 'reconsider', 'order']",oc must for possession letter credai wants up rera to reconsider order
"['bank', 'of', 'india', 'acquires', 'over', '6', 'pc', 'stake', 'in', 'ccil', 'ifsc']",bank of india acquires over 6 pc stake in ccil ifsc
"['mizoram', 'myanmar', 'cross', 'border', 'trade', 'stopped', 'after', 'bridge', 'destroyed', 'by', 'myanmar', 'army']",mizoram myanmar cross border trade stopped after bridge destroyed by myanmar army
"['after', 'ncp', 'shinde', 'led', 'sena', 'upset', 'over', 'mos', 'post', 'in', 'modi', '3', '0', 'government', 'expected', 'cabinet', 'berth']",after ncp shinde led sena upset over mos post in modi 3 0 government expected cabinet berth
"['india', 'to', 'collaborate', 'with', 'ilo', 'on', 'global', 'skills', 'gap', 'mapping', 'future', 'of', 'work']",india to collaborate with ilo on global skills gap mapping future of work
"['harley', 'quinn', 'season', '5', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming', 'expected', 'release', 'date']",harley quinn season 5 when and where to watch on streaming expected release date
"['k', 'ram', 'mohan', 'naidu', 'youngest', 'jitan', 'ram', 'manjhi', 'oldest', 'in', 'pm', 'modis', 'council', 'of', 'ministers']",k ram mohan naidu youngest jitan ram manjhi oldest in pm modis council of ministers
"['did', 'ufos', 'deactivate', 'us', 'missiles', 'collect', 'vital', 'information', 'on', 'nuclear', 'arsenals', 'and', 'icbms', 'what', 'did', 'pentagon', 'mandarins', 'say']",did ufos deactivate us missiles collect vital information on nuclear arsenals and icbms what did pentagon mandarins say
"['modi', 'calls', 'ex', 'president', 'pratibha', 'patil', 'former', 'pms', 'manmohan', 'singh', 'h', 'd', 'devegowda', 'as', 'he', 'begins', 'third', 'term']",modi calls ex president pratibha patil former pms manmohan singh h d devegowda as he begins third term
"['ls', 'polls', 'bsps', 'vote', 'share', 'rose', 'in', 'madhya', 'pradesh', 'from', '2', '38', 'pc', 'in', '2019', 'to', '3', '28', 'pc', 'in', '2024']",ls polls bsps vote share rose in madhya pradesh from 2 38 pc in 2019 to 3 28 pc in 2024
"['modis', 'lower', 'political', 'capital', 'to', 'hit', 'implementation', 'of', 'tough', 'reforms', 'says', 'ubs']",modis lower political capital to hit implementation of tough reforms says ubs
"['army', 'launches', 'integrated', 'generator', 'monitoring', 'control', 'system', 'vidyut', 'rakshak']",army launches integrated generator monitoring control system vidyut rakshak
"['parameshwara', 'rues', 'lack', 'of', 'bc', 'dalit', 'faces', 'from', 'karnataka', 'in', 'nda', 'cabinet']",parameshwara rues lack of bc dalit faces from karnataka in nda cabinet
"['top', 'leaders', 'from', 'nepal', 'maldives', 'mauritius', 'seychelles', 'call', 'on', 'president', 'murmu']",top leaders from nepal maldives mauritius seychelles call on president murmu
"['modi', '3', '0', 'cabinet', 'bjps', 'master', 'strategist', 'amit', 'shah', 'remains', 'in', 'charge', 'of', 'the', 'home', 'ministry']",modi 3 0 cabinet bjps master strategist amit shah remains in charge of the home ministry
"['mphasis', 'promoter', 'entity', 'pares', '15', 'pc', 'stake', 'for', 'rs', '6735', 'cr']",mphasis promoter entity pares 15 pc stake for rs 6735 cr
"['thanks', 'to', 'proactive', 'planning', 'no', 'power', 'crisis', 'in', 'state', 'says', 'karnataka', 'energy', 'ministry']",thanks to proactive planning no power crisis in state says karnataka energy ministry
"['who', 'is', 'william', 'anders', 'apollo', '8', 'astronaut', 'is', 'known', 'for', 'this', 'photograph', 'details', 'here']",who is william anders apollo 8 astronaut is known for this photograph details here
"['best', 'gift', 'ideas', 'for', 'fathers', 'day', 'to', 'surprise', 'dad', 'this', 'year']",best gift ideas for fathers day to surprise dad this year
"['karnataka', 'it', 'minister', 'meets', 'arm', 'holdings', 'executive', 'at', 'london', 'tech', 'week']",karnataka it minister meets arm holdings executive at london tech week
"['pune', 'car', 'crash', 'juveniles', 'parents', 'another', 'accused', 'to', 'stay', 'in', 'police', 'custody', 'till', 'june', '14']",pune car crash juveniles parents another accused to stay in police custody till june 14
"['karnataka', 'voices', 'against', 'guarantees', 'get', 'louder', 'in', 'congress', 'putting', 'pressure', 'on', 'cm', 'siddaramaiah']",karnataka voices against guarantees get louder in congress putting pressure on cm siddaramaiah
"['reasi', 'terror', 'attack', 'j', 'k', 'lg', 'announces', 'rs', '10', 'lakh', 'ex', 'gratia', 'each', 'for', 'families', 'of', 'victims']",reasi terror attack j k lg announces rs 10 lakh ex gratia each for families of victims
"['is', 'king', 'charles', 'willing', 'to', 'stay', 'with', 'prince', 'harry', 'for', 'the', 'sake', 'of', 'grandchildren']",is king charles willing to stay with prince harry for the sake of grandchildren
"['malviya', 'sends', 'notice', 'to', 'lawyer', 'for', 'making', 'defamatory', 'allegations', 'congress', 'seeks', 'probe']",malviya sends notice to lawyer for making defamatory allegations congress seeks probe
"['arthan', 'finance', 'raises', 'rs', '50', 'crore', 'from', 'incofin', 'dell', 'foundation']",arthan finance raises rs 50 crore from incofin dell foundation
"['sania', 'mirza', 'all', 'set', 'to', 'go', 'on', 'the', 'hajj', 'requests', 'friends', 'to', 'keep', 'her', 'in', 'their', 'prayers', 'as', 'she', 'embarks', 'on', 'a', 'journey', 'of', 'a', 'lifetime']",sania mirza all set to go on the hajj requests friends to keep her in their prayers as she embarks on a journey of a lifetime
"['kronox', 'lab', 'shares', 'got', 'listed', 'at', '21', 'premium', 'what', 'should', 'investors', 'do']",kronox lab shares got listed at 21 premium what should investors do
"['deepika', 'padukones', '82e', 'to', 'raise', 'rs', '50', 'crore', 'from', 'ka', 'enterprises', 'others']",deepika padukones 82e to raise rs 50 crore from ka enterprises others
"['chief', 'of', 'air', 'staff', 'to', 'review', 'combined', 'graduation', 'parade', 'at', 'air', 'force', 'academy', 'in', 'dundigal']",chief of air staff to review combined graduation parade at air force academy in dundigal
"['gail', 'announces', 'rs', '60000', 'crore', 'ethane', 'capex']",gail announces rs 60000 crore ethane capex
"['ixigo', 'ipo', 'fully', 'subscribed', 'more', 'layoffs', 'at', 'paytm']",ixigo ipo fully subscribed more layoffs at paytm
"['sebi', 'to', 'auction', '22', 'properties', 'of', 'seven', 'companies', 'in', 'july']",sebi to auction 22 properties of seven companies in july
"['uk', 'consulate', 'buys', '1', '60', 'lakh', 'sq', 'ft', 'office', 'in', 'mumbais', 'lower', 'parel']",uk consulate buys 1 60 lakh sq ft office in mumbais lower parel
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'raymond', 'mm', 'and', 'tejas', 'networks', 'on', 'tuesday']",technical breakout stocks how to trade raymond mm and tejas networks on tuesday
"['warning', 'bell', 'for', 'us', 'says', 'karnataka', 'congress', 'chief', 'on', 'ls', 'poll', 'outcome', 'fact', 'finding', 'mission', 'on']",warning bell for us says karnataka congress chief on ls poll outcome fact finding mission on
"['us', 'and', 'india', 'strengthen', 'military', 'ties', 'eye', 'deeper', 'collaboration']",us and india strengthen military ties eye deeper collaboration
"['cbse', 'warns', 'against', 'fake', 'syllabus', 'sample', 'question', 'papers', 'for', '2024', '25', 'session']",cbse warns against fake syllabus sample question papers for 2024 25 session
"['united', 'opposition', 'wont', 'let', 'modi', 'government', 'work', 'in', 'arbitrary', 'way', 'sachin', 'pilot']",united opposition wont let modi government work in arbitrary way sachin pilot
"['hdfc', 'mutual', 'fund', 'resumes', 'subscriptions', 'in', 'hdfc', 'nifty', 'realty', 'index', 'fund']",hdfc mutual fund resumes subscriptions in hdfc nifty realty index fund
"['pak', 'pm', 'shehbaz', 'sharif', 'his', 'elder', 'brother', 'nawaz', 'wish', 'narendra', 'modi', 'on', 'taking', 'oath', 'as', 'prime', 'minister']",pak pm shehbaz sharif his elder brother nawaz wish narendra modi on taking oath as prime minister
"['indian', 'navy', 'swiftly', 'responds', 'to', 'distress', 'call', 'from', 'fishing', 'vessel', 'near', 'andamans']",indian navy swiftly responds to distress call from fishing vessel near andamans
"['demat', 'and', 'mutual', 'fund', 'accounts', 'wont', 'be', 'freezed', 'for', 'not', 'filing', 'nomination']",demat and mutual fund accounts wont be freezed for not filing nomination
"['tech', 'view', 'nifty', 'may', 'consolidate', 'within', '23000', '23500', 'heres', 'how', 'to', 'trade', 'on', 'tuesday']",tech view nifty may consolidate within 23000 23500 heres how to trade on tuesday
"['karnataka', 'obscene', 'video', 'case', 'prajwal', 'revanna', 'sentenced', 'to', 'two', 'weeks', 'judicial', 'custody']",karnataka obscene video case prajwal revanna sentenced to two weeks judicial custody
"['why', 'your', 'mf', 'purchases', 'on', 'june', '4', 'did', 'not', 'go', 'through', 'the', 'same', 'day']",why your mf purchases on june 4 did not go through the same day
"['information', 'overload', 'causing', 'decision', 'stress', 'to', 'consumers', 'gen', 'ai', 'suggested', 'to', 'improve', 'the', 'shopping', 'experience', 'accenture', 'report']",information overload causing decision stress to consumers gen ai suggested to improve the shopping experience accenture report
"['boats', 'parent', 'brand', 'imagine', 'marketing', 'india', 'in', 'talks', 'with', 'investors', 'to', 'raise', 'funds']",boats parent brand imagine marketing india in talks with investors to raise funds
"['how', 'susashan', 'babu', 'palturam', 'nitish', 'kumar', 'may', 'influence', 'the', 'modi', '3', '0', 'govt']",how susashan babu palturam nitish kumar may influence the modi 3 0 govt
"['10', 'grams', 'silver', 'rises', 'rs', '200']",10 grams silver rises rs 200
"['the', 'chosen', 'season', '4', 'episode', '3', 'heres', 'when', 'you', 'can', 'watch', 'it', 'on', 'streaming', 'release', 'date']",the chosen season 4 episode 3 heres when you can watch it on streaming release date
"['mayor', 'of', 'kingstown', 'season', '3', 'upcoming', 'episodes', 'to', 'unveil', 'a', 'psychotic', 'yet', 'charming', 'villain']",mayor of kingstown season 3 upcoming episodes to unveil a psychotic yet charming villain
"['congress', 'alleges', 'bjp', 'it', 'cell', 'head', 'amit', 'malviya', 'indulged', 'in', 'sexual', 'exploitation', 'of', 'women']",congress alleges bjp it cell head amit malviya indulged in sexual exploitation of women
"['jaiswal', 'takes', 'over', 'as', 'cgm', 'at', 'sbi', 'bengaluru', 'circle']",jaiswal takes over as cgm at sbi bengaluru circle
"['unable', 'to', 'get', 'a', 'good', 'nights', 'sleep', 'ultra', 'processed', 'food', 'may', 'once', 'again', 'be', 'to', 'blame', 'a', 'new', 'study', 'suggests']",unable to get a good nights sleep ultra processed food may once again be to blame a new study suggests
"['lada', 'guruden', 'singh', 'steps', 'down', 'as', 'gm', 'of', 'sony', 'pictures', 'india', 'movie', 'arm']",lada guruden singh steps down as gm of sony pictures india movie arm
"['kajols', 'co', 'star', 'from', 'the', 'trial', 'noor', 'malabika', 'das', 'dies', 'at', '37', 'her', 'last', 'insta', 'post', 'was', 'from', 'dec', '2023']",kajols co star from the trial noor malabika das dies at 37 her last insta post was from dec 2023
"['after', 'lagging', 'behind', 'big', 'tech', 'apple', 'expected', 'to', 'kickstart', 'ai', 'efforts']",after lagging behind big tech apple expected to kickstart ai efforts
"['prem', 'singh', 'tamang', 'takes', 'oath', 'as', 'sikkim', 'chief', 'minister', 'for', 'second', 'consecutive', 'term']",prem singh tamang takes oath as sikkim chief minister for second consecutive term
"['pmo', 'has', 'become', 'catalytic', 'agent', 'infusing', 'new', 'energy', 'into', 'system', 'pm', 'modi']",pmo has become catalytic agent infusing new energy into system pm modi
"['new', 'research', 'links', 'acohol', 'consumption', 'to', 'increased', 'mood', 'instability', 'in', 'bipolar', 'disorder']",new research links acohol consumption to increased mood instability in bipolar disorder
"['mumbai', 'cricket', 'association', 'president', 'amol', 'kale', 'passes', 'away', 'in', 'usa']",mumbai cricket association president amol kale passes away in usa
"['hallmark', 'channel', 'renews', 'when', 'calls', 'the', 'heart', 'for', 'season', '12', 'what', 'to', 'expect']",hallmark channel renews when calls the heart for season 12 what to expect
"['ixigo', 'ipo', 'retail', 'portion', 'oversubscribed', 'within', 'hours', 'of', 'launch']",ixigo ipo retail portion oversubscribed within hours of launch
"['sbi', 'mutual', 'fund', 'first', 'one', 'to', 'cross', 'rs', '10', 'lakh', 'crore', 'aaum', 'milestone']",sbi mutual fund first one to cross rs 10 lakh crore aaum milestone
"['southeast', 'asian', 'nations', 'top', 'choice', 'for', 'indians', 'travelling', 'abroad', 'this', 'summer', 'survey']",southeast asian nations top choice for indians travelling abroad this summer survey
"['ixigo', 'ipo', 'near', 'full', 'subscription', 'on', 'strong', 'retail', 'demand', 'check', 'gmp', 'and', 'other', 'details']",ixigo ipo near full subscription on strong retail demand check gmp and other details
"['11', 'swarovski', 'jewelry', 'must', 'haves', 'for', 'fashion', 'enthusiasts']",11 swarovski jewelry must haves for fashion enthusiasts
"['bootstrapped', 'saas', 'startup', 'kissflow', 'culls', '11', 'workforce']",bootstrapped saas startup kissflow culls 11 workforce
"['microfinance', 'market', 'expands', 'by', 'a', 'fourth', 'in', 'fy24', 'with', 'asset', 'quality', 'showing', 'significant', 'improvement']",microfinance market expands by a fourth in fy24 with asset quality showing significant improvement
"['focus', 'on', 'reasonable', 'valuations', 'avoid', 'chasing', 'momentum', 'shibani', 'sircar', 'kurian']",focus on reasonable valuations avoid chasing momentum shibani sircar kurian
"['sebi', 'proposes', 'stricter', 'norms', 'for', 'inclusion', 'of', 'derivative', 'trading', 'on', 'individual', 'stocks']",sebi proposes stricter norms for inclusion of derivative trading on individual stocks
"['volatility', 'ahead', 'time', 'to', 'look', 'at', 'boring', 'utility', 'stocks', '4', 'stocks', 'from', 'the', 'natural', 'gas', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'upto', '29']",volatility ahead time to look at boring utility stocks 4 stocks from the natural gas sector with an upside potential of upto 29
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'aditya', 'birla', 'sun', 'life', 'quant', 'fund']",aditya birla sun life mutual fund launches aditya birla sun life quant fund
"['bengaluru', 'court', 'sends', 'prajwal', 'revanna', 'to', '14', 'days', 'judicial', 'custody']",bengaluru court sends prajwal revanna to 14 days judicial custody
"['andhra', 'based', 'stocks', 'extend', 'gains', 'up', 'to', '62', 'in', '4', 'sessions', 'riding', 'high', 'on', 'tdp', 'win']",andhra based stocks extend gains up to 62 in 4 sessions riding high on tdp win
"['look', 'forward', 'to', 'bolder', 'reforms', 'india', 'inc', 'on', 'modi', 'govt', '3', '0']",look forward to bolder reforms india inc on modi govt 3 0
"['higher', 'ability', 'to', 'withstand', 'volatile', 'market', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sector', 'with', 'right', 'level', 'of', 'roe', 'and', 'upside', 'potential', 'of', 'upto', '32']",higher ability to withstand volatile market 5 large cap stocks from different sector with right level of roe and upside potential of upto 32
"['nifty', 'bank', 'fails', 'to', 'hold', '50000', 'next', 'support', 'placed', 'at', '49320', 'experts']",nifty bank fails to hold 50000 next support placed at 49320 experts
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 34
"['monsoon', 'likely', 'to', 'enter', 'south', 'gujarat', 'by', 'june', '12', 'imd']",monsoon likely to enter south gujarat by june 12 imd
"['tata', 'motors', 'to', 'launch', 'multiple', 'electric', 'cars', 'under', 'avinya', 'brand', 'report']",tata motors to launch multiple electric cars under avinya brand report
"['tech', 'stocks', 'tumble', 'dragging', 'sensex', '203', 'pts', 'lower', 'nifty', 'below', '23300', 'on', 'us', 'rate', 'fears']",tech stocks tumble dragging sensex 203 pts lower nifty below 23300 on us rate fears
"['monsoon', 'is', 'a', 'headwind', 'but', 'continued', 'infra', 'push', 'is', 'a', 'bigger', 'tailwind', '5', 'southern', 'india', 'focussed', 'cement', 'stocks', 'with', 'upside', 'potential', 'of', 'upto', '44']",monsoon is a headwind but continued infra push is a bigger tailwind 5 southern india focussed cement stocks with upside potential of upto 44
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['jaishankar', 'calls', 'on', 'prime', 'ministers', 'of', 'mauritius', 'bhutan', 'nepal', 'and', 'seychelles', 'vice', 'president']",jaishankar calls on prime ministers of mauritius bhutan nepal and seychelles vice president
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '35']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 35
"['retail', 'buyers', 'oversubscribe', 'ixigo', 'ipo', 'within', 'hours', 'on', 'debut']",retail buyers oversubscribe ixigo ipo within hours on debut
"['mobile', 'app', 'may', 'predict', 'depression', 'in', 'pregnant', 'women']",mobile app may predict depression in pregnant women
"['pakistan', 'urgently', 'calls', 'for', 'return', 'of', 'seema', 'haiders', 'four', 'kids', 'who', 'travelled', 'to', 'india', 'illegally']",pakistan urgently calls for return of seema haiders four kids who travelled to india illegally
"['re', 'firm', 'candi', 'solar', 'secures', 'usd', '38', 'mn', 'funding']",re firm candi solar secures usd 38 mn funding
"['congress', 'to', 'face', 'consequences', 'in', 'maharashtra', 'polls', 'for', 'opposing', 'interests', 'of', 'marathas', 'jarange']",congress to face consequences in maharashtra polls for opposing interests of marathas jarange
"['up', 'azam', 'khan', 'freed', 'in', 'case', 'related', 'to', 'forcing', 'people', 'to', 'vacate', 'their', 'dwellings', 'in', 'dungarpur']",up azam khan freed in case related to forcing people to vacate their dwellings in dungarpur
"['indian', 'stock', 'market', 'closes', 'in', 'red', 'after', 'touching', 'all', 'time', 'high', 'most', 'it', 'stocks', 'suffer']",indian stock market closes in red after touching all time high most it stocks suffer
"['wwdc', '2024', 'how', 'this', '22', 'year', 'old', 'indian', 'developer', 'amazed', 'apple', 'ceo', 'tim', 'cook']",wwdc 2024 how this 22 year old indian developer amazed apple ceo tim cook
"['modi', '3', '0', 'fmcg', 'companies', 'can', 'cheer', 'the', 'new', 'coalition', 'government']",modi 3 0 fmcg companies can cheer the new coalition government
"['mamata', 'switched', 'off', 'all', 'lights', 'sat', 'in', 'darkness', 'during', 'pm', 'modis', 'oath', 'ceremony', 'tmcs', 'sagarika', 'ghose']",mamata switched off all lights sat in darkness during pm modis oath ceremony tmcs sagarika ghose
"['51', 'admin', 'circles', 'in', 'marathwada', 'receive', 'heavy', 'rains', 'two', 'die', 'in', 'lightning', 'strikes']",51 admin circles in marathwada receive heavy rains two die in lightning strikes
"['delhi', 'court', 'fixes', 'june', '18', 'for', 'engineer', 'rashids', 'interim', 'bail', 'plea', 'to', 'take', 'oath', 'as', 'mp']",delhi court fixes june 18 for engineer rashids interim bail plea to take oath as mp
"['stock', 'radar', '40', 'rally', 'in', 'a', 'year', 'this', 'fmcg', 'stock', 'bounced', 'back', 'from', '200', 'ema', 'time', 'to', 'buy']",stock radar 40 rally in a year this fmcg stock bounced back from 200 ema time to buy
"['raymond', 'realty', 'bags', 'project', 'to', 'redevelop', 'housing', 'society', 'in', 'mumbai', 'eyes', 'over', 'rs', '2000', 'crore', 'revenue']",raymond realty bags project to redevelop housing society in mumbai eyes over rs 2000 crore revenue
"['hcl', 'technologies', 'launches', 'enterprise', 'ai', 'foundry']",hcl technologies launches enterprise ai foundry
"['cryptocurrency', 'prices', 'on', 'june', '10', 'bitcoin', 'falls', 'below', '69', '5k', 'following', 'hotter', 'than', 'expected', 'us', 'jobs', 'report']",cryptocurrency prices on june 10 bitcoin falls below 69 5k following hotter than expected us jobs report
"['northwest', 'east', 'india', 'in', 'for', 'another', 'heat', 'wave', 'spell']",northwest east india in for another heat wave spell
"['delhi', 'l', 'g', 'meets', 'atishi', 'saurabh', 'bharadwaj', 'over', 'water', 'shortage', 'issue', 'assures', 'help']",delhi l g meets atishi saurabh bharadwaj over water shortage issue assures help
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'baroda', 'bnp', 'paribas', 'manufacturing', 'fund']",baroda bnp paribas mutual fund launches baroda bnp paribas manufacturing fund
"['reasi', 'terror', 'attack', 'survivors', 'chilling', 'accounts', 'of', 'playing', 'dead', 'to', 'survive']",reasi terror attack survivors chilling accounts of playing dead to survive
"['manipur', 'unrest', 'forces', 'residents', 'to', 'seek', 'refuge', 'in', 'assam']",manipur unrest forces residents to seek refuge in assam
