headlines,headline_text
"['reliance', 'capital', 'hearing', 'scheduled', 'on', 'monday', 'administrator', 'informs', 'the', 'tribunal']",reliance capital hearing scheduled on monday administrator informs the tribunal
"['air', 'india', 'to', 'hand', 'over', 'its', 'priceless', 'art', 'collection', 'to', 'ngma', 'for', 'public', 'display']",air india to hand over its priceless art collection to ngma for public display
"['russia', 'needed', 'seconds', 'to', 'attack', 'ukraine', 'world', 'took', 'many', 'days', 'to', 'impose', 'sanctions', 'says', 'zelenskyy']",russia needed seconds to attack ukraine world took many days to impose sanctions says zelenskyy
"['maharashtra', 'positioned', 'as', 'gateway', 'to', 'india', 'chief', 'minister', 'shinde', 'tells', 'foreign', 'investors']",maharashtra positioned as gateway to india chief minister shinde tells foreign investors
"['work', 'green', 'conclave', 'in', 'bengaluru', 'on', 'february', '24']",work green conclave in bengaluru on february 24
"['avatar', '2', 'box', 'office', 'collection', 'worldwide', 'james', 'camerons', 'avatar', 'the', 'way', 'of', 'water', 'earns', 'over', '1', '9', 'billion', 'set', 'to', 'become', '6th', 'highest', 'grossing', 'movie', 'ever']",avatar 2 box office collection worldwide james camerons avatar the way of water earns over 1 9 billion set to become 6th highest grossing movie ever
"['ease', 'of', 'export', 'dgft', 'simplifies', 'composition', 'fee', 'under', 'export', 'advance', 'authorisation']",ease of export dgft simplifies composition fee under export advance authorisation
"['bcd', 'group', 'to', 'build', 'uber', 'luxury', 'boutique', 'residences', 'in', 'koramangala']",bcd group to build uber luxury boutique residences in koramangala
"['sundaram', 'alternate', 'assets', 'aims', 'to', 'raise', 'rs', '500', 'crore']",sundaram alternate assets aims to raise rs 500 crore
"['need', 'to', 'increase', 'production', 'processing', 'of', 'millet', 'tomar']",need to increase production processing of millet tomar
"['65', '70', 'per', 'cent', 'people', 'in', 'joshimath', 'living', 'normal', 'life', 'uttarakhand', 'cm']",65 70 per cent people in joshimath living normal life uttarakhand cm
"['govt', 'proposes', 'slew', 'of', 'changes', 'to', 'insolvency', 'law']",govt proposes slew of changes to insolvency law
"['in', 'talks', 'with', 'australian', 'government', 'to', 'bring', 'investments', 'in', 'clean', 'air', 'tech', 'mining', 'rd', 'says', 'commerce', 'ministry', 'official']",in talks with australian government to bring investments in clean air tech mining rd says commerce ministry official
"['congress', 'leader', 'siddaramaiah', 'says', 'he', 'will', 'contest', 'assembly', 'polls', 'from', 'one', 'constituency']",congress leader siddaramaiah says he will contest assembly polls from one constituency
"['mamata', 'banerjee', 'asked', 'the', 'people', 'of', 'meghalaya', 'to', 'choose', 'the', 'two', 'flowers', 'and', 'remove', 'proxy', 'bjp', 'government']",mamata banerjee asked the people of meghalaya to choose the two flowers and remove proxy bjp government
"['nclt', 'delays', 'fresh', 'auction', 'for', 'reliance', 'capital']",nclt delays fresh auction for reliance capital
"['microchip', 'technology', 'buys', 'office', 'space', 'in', 'hyderabad']",microchip technology buys office space in hyderabad
"['ron', 'jeremy', 'what', 'happened', 'to', 'adult', 'film', 'star', 'and', 'why', 'is', 'his', 'court', 'case', 'collapsing']",ron jeremy what happened to adult film star and why is his court case collapsing
"['elena', 'arenas', 'a', 'collegiate', 'gymnast', 'and', 'olivia', 'dunnes', 'best', 'friend', 'read', 'to', 'know', 'about', 'her']",elena arenas a collegiate gymnast and olivia dunnes best friend read to know about her
"['allu', 'arjuns', 'daughter', 'arha', 'begins', 'dubbing', 'for', 'shaakuntalam', 'proud', 'father', 'gives', 'her', 'a', 'shoutout']",allu arjuns daughter arha begins dubbing for shaakuntalam proud father gives her a shoutout
"['profiles', 'of', 'water', 'samples', 'of', 'joshimath', 'ntpc', 'project', 'site', 'different']",profiles of water samples of joshimath ntpc project site different
"['india', 'oman', 'agree', 'to', 'jointly', 'fight', 'all', 'manifestations', 'of', 'terror']",india oman agree to jointly fight all manifestations of terror
"['who', 'is', 'daniel', 'jarvo', 'jarvis', 'youtuber', 'claims', 'to', 'be', 'behind', 'explicit', 'audio', 'prank', 'during', 'liverpool', 'vs', 'wolves', 'fa', 'cup', 'live', 'coverage', 'on', 'bbc']",who is daniel jarvo jarvis youtuber claims to be behind explicit audio prank during liverpool vs wolves fa cup live coverage on bbc
"['pakistan', 'media', 'regulatory', 'body', 'seals', 'offices', 'of', 'two', 'more', 'cable', 'operators', 'for', 'airing', 'indian', 'content']",pakistan media regulatory body seals offices of two more cable operators for airing indian content
"['world', 'plagued', 'by', 'perfect', 'storm', 'on', 'multiple', 'fronts', 'un', 'secretary', 'general', 'antonio', 'guterres']",world plagued by perfect storm on multiple fronts un secretary general antonio guterres
"['no', 'need', 'to', 'be', 'indian', 'to', 'register', 'marriage', 'under', 'special', 'law', 'hc']",no need to be indian to register marriage under special law hc
"['kartik', 'aryan', 'leases', 'luxury', 'apartment', 'in', 'juhu', 'from', 'shahid', 'kapoor']",kartik aryan leases luxury apartment in juhu from shahid kapoor
"['indigo', 'adds', '16', 'special', 'republic', 'day', 'flights', 'to', 'meet', 'increasing', 'demand']",indigo adds 16 special republic day flights to meet increasing demand
"['eken', 'babu', 'writer', 'sujan', 'dasgupta', 'found', 'dead', 'in', 'his', 'flat', 'kolkata', 'police', 'initiate', 'probe']",eken babu writer sujan dasgupta found dead in his flat kolkata police initiate probe
"['working', 'on', '200', 'projects', 'worth', '37', 'billion', 'in', 'india', 'ustda', 'director', 'enoh', 't', 'ebong']",working on 200 projects worth 37 billion in india ustda director enoh t ebong
"['ind', 'vs', 'nz', 'shubham', 'gill', 'scripts', 'history', 'as', 'he', 'becomes', 'fastest', 'indian', 'to', 'score', '1000', 'runs', 'in', 'odis']",ind vs nz shubham gill scripts history as he becomes fastest indian to score 1000 runs in odis
"['network', 'planning', 'group', 'recommends', 'three', 'projects']",network planning group recommends three projects
"['republic', 'day', 'parade', '32000', 'tickets', 'to', 'be', 'sold', 'online', 'contingent', 'from', 'egypt', 'to', 'participate']",republic day parade 32000 tickets to be sold online contingent from egypt to participate
"['helicopter', 'crash', 'in', 'ukraine', 'all', 'you', 'need', 'to', 'know']",helicopter crash in ukraine all you need to know
"['iaf', 'commences', 'kargil', 'courier', 'services', 'airlifts', '35', 'passengers']",iaf commences kargil courier services airlifts 35 passengers
"['sri', 'lanka', 'hopes', 'for', 'good', 'news', 'from', 'jaishankars', 'two', 'day', 'visit', 'starting', 'thursday']",sri lanka hopes for good news from jaishankars two day visit starting thursday
"['mahindra', 'lifespace', 'developers', 'forays', 'into', 'redevelopment', 'projects']",mahindra lifespace developers forays into redevelopment projects
"['will', 'make', 'guidelines', 'on', 'living', 'will', 'more', 'workable', 'no', 'review', 'supreme', 'court']",will make guidelines on living will more workable no review supreme court
"['rallis', 'india', 'q3', 'net', 'profit', 'falls', 'to', 'rs', '22', '55', 'crore']",rallis india q3 net profit falls to rs 22 55 crore
"['how', 'to', 'invest', 'strategically', 'in', 'alternative', 'funds', 'in', 'india']",how to invest strategically in alternative funds in india
"['nclat', 'sets', 'aside', 'nclt', 'order', 'allowing', 'shyam', 'sel', 'to', 'submit', 'a', 'revised', 'bid', 'for', 'mittal', 'corp']",nclat sets aside nclt order allowing shyam sel to submit a revised bid for mittal corp
"['netflix', 'renewed', 'the', 'umbrella', 'academy', 'season', '4', 'check', 'release', 'date', 'and', 'other', 'details']",netflix renewed the umbrella academy season 4 check release date and other details
"['dgft', 'simplifies', 'composition', 'fee', 'for', 'export', 'obligation', 'extension', 'under', 'advance', 'authorisation', 'scheme']",dgft simplifies composition fee for export obligation extension under advance authorisation scheme
"['exasperated', 'by', 'endless', 'reruns', 'of', 'sooryavansham', 'viewer', 'writes', 'to', 'tv', 'channel', 'claims', 'movie', 'affected', 'his', 'mental', 'health']",exasperated by endless reruns of sooryavansham viewer writes to tv channel claims movie affected his mental health
"['services', 'on', 'delhi', 'metros', 'magenta', 'line', 'section', 'affected', 'restoration', 'work', 'planned', 'at', 'night']",services on delhi metros magenta line section affected restoration work planned at night
"['bharti', 'airtel', 'to', 'invest', 'rs', '2000', 'crore', 'to', 'set', 'up', 'hyperscale', 'data', 'centre', 'in', 'hyderabad']",bharti airtel to invest rs 2000 crore to set up hyperscale data centre in hyderabad
"['ashneer', 'grover', 'recounts', 'meeting', 'wife', 'madhuri', 'jain', 'knew', 'he', 'will', 'marry', 'this', 'girl']",ashneer grover recounts meeting wife madhuri jain knew he will marry this girl
"['australian', 'open', '2023', 'results', 'emma', 'raducanu', 'eliminated', 'after', 'losing', 'to', 'usas', 'coco', 'gauff', 'in', 'straight', 'sets']",australian open 2023 results emma raducanu eliminated after losing to usas coco gauff in straight sets
"['authorities', 'worried', 'about', 'badrinath', 'riches', 'in', 'joshimath']",authorities worried about badrinath riches in joshimath
"['srei', 'voting', 'process', 'on', '3', 'resolution', 'plans', 'to', 'begin', 'on', 'january', '19']",srei voting process on 3 resolution plans to begin on january 19
"['80', 'year', 'old', 'lady', 'runs', 'tata', 'mumbai', 'marathon', 'gets', 'praise', 'on', 'social', 'media']",80 year old lady runs tata mumbai marathon gets praise on social media
"['pakistan', 'silently', 'urges', 'afghan', 'taliban', 'to', 'neutralise', 'threat', 'posed', 'by', 'ttp', 'terrorists']",pakistan silently urges afghan taliban to neutralise threat posed by ttp terrorists
"['man', 'who', 'promised', 'not', 'to', 'marry', 'until', 'virat', 'kohlis', '71st', 'century', 'finally', 'marries']",man who promised not to marry until virat kohlis 71st century finally marries
"['budget', '2023', 'more', 'airports', 'set', 'to', 'be', 'privatised', 'govt', 'looking', 'to', 'raise', 'rs', '8000', 'cr', 'reports', 'say']",budget 2023 more airports set to be privatised govt looking to raise rs 8000 cr reports say
"['whatsapp', 'update', 'users', 'can', 'now', 'send', 'audio', 'notes', 'via', 'status', 'updates']",whatsapp update users can now send audio notes via status updates
"['battle', 'of', 'the', 'exes', 'shakira', 'builds', 'wall', 'between', 'her', 'and', 'former', 'partner', 'gerard', 'piques', 'parents', 'homes']",battle of the exes shakira builds wall between her and former partner gerard piques parents homes
"['gujarat', 'multiplex', 'owners', 'meet', 'minister', 'ahead', 'of', 'pathaan', 'release', 'claim', 'assurance', 'for', 'security', 'at', 'theatres']",gujarat multiplex owners meet minister ahead of pathaan release claim assurance for security at theatres
"['tcs', 'infosys', 'consolidate', 'their', 'positions', 'among', 'top', 'three', 'global', 'it', 'brands']",tcs infosys consolidate their positions among top three global it brands
"['commerce', 'ministry', 'issues', 'draft', 'guidelines', 'for', 'certification', 'of', 'halal', 'meat', 'products']",commerce ministry issues draft guidelines for certification of halal meat products
"['finmin', 'deliberates', 'steps', 'taken', 'to', 'deal', 'with', 'cyber', 'security', 'issues']",finmin deliberates steps taken to deal with cyber security issues
"['how', 'the', 'eus', 'ban', 'on', 'russian', 'crude', 'affects', 'oil', 'flows']",how the eus ban on russian crude affects oil flows
"['apple', 'working', 'on', 'cheaper', 'mixed', 'reality', 'headset', 'postpones', 'ar', 'glasses', 'launch', 'reports']",apple working on cheaper mixed reality headset postpones ar glasses launch reports
"['govt', 'committed', 'to', 'bring', 'down', 'road', 'fatalities', 'morth']",govt committed to bring down road fatalities morth
"['modis', 'big', 'gift', 'to', 'sc', 'subsect', 'may', 'be', 'bjps', 'masterstroke', 'in', 'north', 'karnataka']",modis big gift to sc subsect may be bjps masterstroke in north karnataka
"['check', 'out', '5', 'best', 'running', 'shoes', 'for', 'men', 'in', 'india']",check out 5 best running shoes for men in india
"['amazon', 'sale', 'deals', 'on', 'home', 'decor', 'items']",amazon sale deals on home decor items
"['rare', 'orange', 'bat', 'endangered', 'indian', 'wolf', 'gets', 'spotted', 'in', 'chhattisgarhs', 'bastar', 'district']",rare orange bat endangered indian wolf gets spotted in chhattisgarhs bastar district
"['capitaland', 'india', 'trust', 'to', 'invest', 'rs', '1230', 'crore', 'to', 'acquire', 'a', '1', '0', 'million', 'sq', 'ft', 'it', 'park', 'at', 'outer', 'ring', 'road', 'bangalore']",capitaland india trust to invest rs 1230 crore to acquire a 1 0 million sq ft it park at outer ring road bangalore
"['real', 'estate', 'regulator', 'asks', 'promoter', 'of', 'ild', 'grand', 'project', 'to', 'refund', 'rs', '72', 'lakh', 'to', 'homebuyer']",real estate regulator asks promoter of ild grand project to refund rs 72 lakh to homebuyer
"['reena', 'roy', 'opens', 'up', 'on', 'struggles', 'to', 'get', 'daughters', 'custody', 'from', 'ex', 'husband', 'mohsin', 'khan']",reena roy opens up on struggles to get daughters custody from ex husband mohsin khan
"['leather', 'apparel', 'accessories', 'firms', 'revenues', 'to', 'dip', '7', '8', 'pc', 'in', 'fy24', 'report']",leather apparel accessories firms revenues to dip 7 8 pc in fy24 report
"['the', 'unravelling', 'of', 'gomechanic', 'after', 'softbank', 'khazanah', 'funding', 'collapsed', 'oyo', 'to', 'refile', 'ipo', 'papers']",the unravelling of gomechanic after softbank khazanah funding collapsed oyo to refile ipo papers
"['samsung', 'galaxy', 's23', 's23', 's23', 'ultra', 'likely', 'to', 'witness', 'price', 'hike']",samsung galaxy s23 s23 s23 ultra likely to witness price hike
"['how', 'does', 'an', 'actively', 'managed', 'scheme', 'differ', 'from', 'passive', 'scheme']",how does an actively managed scheme differ from passive scheme
"['noida', 'metros', 'anniversary', 'gift', 'free', 'smart', 'cards', 'to', 'commuters']",noida metros anniversary gift free smart cards to commuters
"['britannia', 'watching', 'reliances', 'fmcg', 'strides', 'very', 'closely', 'says', 'varun', 'berry']",britannia watching reliances fmcg strides very closely says varun berry
"['vistara', 'mumbai', 'flight', 'returns', 'to', 'singapore', 'due', 'to', 'engine', 'snag']",vistara mumbai flight returns to singapore due to engine snag
"['capital', 'gains', 'in', 'taxation', 'what', 'are', 'the', 'major', 'factors', 'driving', 'the', 'long', 'term', 'and', 'short', 'term', 'capital', 'gains']",capital gains in taxation what are the major factors driving the long term and short term capital gains
"['65', '70', 'per', 'cent', 'people', 'in', 'joshimath', 'living', 'normal', 'life', 'uttarakhand', 'cm', 'pushkar', 'singh', 'dhami']",65 70 per cent people in joshimath living normal life uttarakhand cm pushkar singh dhami
"['plea', 'in', 'hc', 'challenges', 'rs', '200', 'cashback', 'per', 'lpg', 'cylinder', 'exclusively', 'for', 'ujjwala', 'subscribers']",plea in hc challenges rs 200 cashback per lpg cylinder exclusively for ujjwala subscribers
"['ready', 'for', 'assembly', 'election', 'tripura', 'parties']",ready for assembly election tripura parties
"['vehant', 'tech', 'secures', 'rs', '90', 'cr', 'order', 'from', 'aai', 'to', 'supply', 'dual', 'view', 'x', 'ray', 'machines']",vehant tech secures rs 90 cr order from aai to supply dual view x ray machines
"['indusind', 'bank', 'q3', 'net', 'profit', 'grows', '69', 'yoy', 'to', '1959', 'crore', 'margin', 'and', 'asset', 'quality', 'see', 'improvements']",indusind bank q3 net profit grows 69 yoy to 1959 crore margin and asset quality see improvements
"['pandemic', 'reversed', 'improvement', 'seen', 'in', 'rural', 'childrens', 'basic', 'reading', 'and', 'math', 'skills', 'aser', 'report']",pandemic reversed improvement seen in rural childrens basic reading and math skills aser report
"['itc', 'indusind', 'bank', 'adani', 'enterprises', 'among', 'stocks', 'in', 'focus']",itc indusind bank adani enterprises among stocks in focus
"['bypolls', 'to', 'lakshadweep', 'ls', '6', 'assembly', 'seats', 'on', 'february', '27', 'ec']",bypolls to lakshadweep ls 6 assembly seats on february 27 ec
"['transport', 'ministry', 'allows', 'bidders', 'a', 'second', 'chance', 'to', 'submit', 'local', 'content', 'requirement', 'certificates']",transport ministry allows bidders a second chance to submit local content requirement certificates
"['emergency', 'door', 'unlock', 'row', 'aviation', 'min', 'scindia', 'says', 'tejasvi', 'surya', 'opened', 'door', 'by', 'mistake']",emergency door unlock row aviation min scindia says tejasvi surya opened door by mistake
"['two', 'indians', 'among', 'ten', 'chosen', 'aquapreneurs', 'to', 'receive', 'hcl', 'mega', 'grant', 'for', 'water', 'conservation', 'efforts']",two indians among ten chosen aquapreneurs to receive hcl mega grant for water conservation efforts
"['centre', 'notifies', 'major', 'ports', 'adjudicatory', 'board', 'rules']",centre notifies major ports adjudicatory board rules
"['the', 'complete', 'list', 'of', 'schools', 'closed', 'in', 'wales', 'due', 'to', 'recent', 'snowfall']",the complete list of schools closed in wales due to recent snowfall
"['asian', 'paints', 'q3', 'preview', 'expect', 'moderation', 'in', 'sales', 'growth', 'volume', 'growth', 'to', 'be', 'muted']",asian paints q3 preview expect moderation in sales growth volume growth to be muted
"['wfi', 'president', 'has', 'sexually', 'exploited', 'women', 'wrestlers', 'i', 'have', 'received', 'death', 'threats', 'vinesh', 'phogat']",wfi president has sexually exploited women wrestlers i have received death threats vinesh phogat
"['remote', 'voting', 'for', 'migrants', 'whats', 'remote', 'electronic', 'voting', 'machine', 'how', 'rvm', 'works']",remote voting for migrants whats remote electronic voting machine how rvm works
"['double', 'faced', 'bjp', 'says', 'something', 'during', 'elections', 'does', 'something', 'else', 'after', 'polls', 'mamata', 'banerjee']",double faced bjp says something during elections does something else after polls mamata banerjee
"['biofuels', 'and', 'green', 'hydrogen', 'need', 'for', 'pli', 'boost', 'in', 'budget', '2023']",biofuels and green hydrogen need for pli boost in budget 2023
"['sonowal', 'launches', 'bharat', 'pravah', 'to', 'highlight', 'role', 'of', 'rivers', 'ports', 'shipping']",sonowal launches bharat pravah to highlight role of rivers ports shipping
"['indians', 'trust', 'increases', 'in', 'govt', 'and', 'business', 'dips', 'in', 'media', 'ngos', 'says', 'survey']",indians trust increases in govt and business dips in media ngos says survey
"['shubman', 'gill', 'hits', 'odi', 'double', 'hundred', 'here', 'are', '5', 'other', 'indian', 'batsmen', 'who', 'have', 'scored', 'double', 'ton']",shubman gill hits odi double hundred here are 5 other indian batsmen who have scored double ton
"['indian', 'farmers', 'need', 'to', 'shift', 'from', 'rice', 'to', 'millet', 'cultivation', 'to', 'reduce', 'high', 'water', 'consumption', 'says', 'amitabh', 'kant']",indian farmers need to shift from rice to millet cultivation to reduce high water consumption says amitabh kant
"['5', 'best', 'oxidised', 'necklaces', 'for', 'women']",5 best oxidised necklaces for women
"['udaan', 'product', 'shipment', 'jumps', 'six', 'fold', 'to', '1', '7', 'bn', 'in', '2022']",udaan product shipment jumps six fold to 1 7 bn in 2022
"['army', 'organises', 'hackathon', 'to', 'seek', 'solutions', 'to', 'operational', 'cyber', 'challenges']",army organises hackathon to seek solutions to operational cyber challenges
"['top', 'four', 'it', 'companies', 'add', 'just', '1940', 'employees', 'in', 'q3']",top four it companies add just 1940 employees in q3
"['gartner', 'slashes', 'global', 'it', 'spending', 'forecast', 'growth', 'by', 'half', 'for', '2023']",gartner slashes global it spending forecast growth by half for 2023
"['domestic', 'automotive', 'industry', 'expected', 'to', 'grow', 'at', 'high', 'single', 'digit', 'rates', 'in', 'fy24', 'icra']",domestic automotive industry expected to grow at high single digit rates in fy24 icra
"['virat', 'kohli', 'anushka', 'sharma', 'take', 'spiritual', 'break', 'at', 'baba', 'neem', 'karoli', 'ashram', 'in', 'vrindavan', 'heres', 'all', 'about', 'it']",virat kohli anushka sharma take spiritual break at baba neem karoli ashram in vrindavan heres all about it
"['overall', 'crime', 'in', 'mumbai', 'rose', 'by', '9', 'in', '2022', 'but', 'detection', 'rate', 'fell', 'by', '14', 'police']",overall crime in mumbai rose by 9 in 2022 but detection rate fell by 14 police
"['getvantage', 'ipv', 'to', 'invest', 'rs', '200', 'crore', 'in', 'more', 'than', '500', 'startups', 'in', 'the', 'coming', 'year']",getvantage ipv to invest rs 200 crore in more than 500 startups in the coming year
"['rafael', 'nadal', 'exits', 'australian', 'open', 'in', 'round', '2', 'wife', 'mery', 'perello', 'seen', 'crying', 'in', 'the', 'stands']",rafael nadal exits australian open in round 2 wife mery perello seen crying in the stands
"['expect', 'global', 'growth', 'to', 'bottom', 'out', 'this', 'year', 'imfs', 'gita', 'gopinath', 'at', 'davos']",expect global growth to bottom out this year imfs gita gopinath at davos
"['delhi', 'court', 'grants', 'bail', 'to', 'kamal', 'naths', 'nephew', 'ratul', 'puri', 'in', 'fertiliser', 'scam']",delhi court grants bail to kamal naths nephew ratul puri in fertiliser scam
"['foreign', 'universities', 'entering', 'india', 'and', 'a', 'new', 'digital', 'university', 'watershed', 'changes', 'in', 'higher', 'education']",foreign universities entering india and a new digital university watershed changes in higher education
"['act', 'of', 'self', 'harm', 'minister', 'robert', 'jenrick', 'comments', 'on', 'further', 'strikes', 'in', 'uk']",act of self harm minister robert jenrick comments on further strikes in uk
"['sebi', 'bans', 'person', 'from', 'securities', 'market', 'in', 'unauthorised', 'investment', 'advisory', 'services', 'case']",sebi bans person from securities market in unauthorised investment advisory services case
"['dream11s', 'fy22', 'revenue', 'grows', '50', 'but', 'profit', 'more', 'than', 'halves', 'on', 'higher', 'costs']",dream11s fy22 revenue grows 50 but profit more than halves on higher costs
"['startup', 'meratractor', 'raises', 'rs', '5', 'crore']",startup meratractor raises rs 5 crore
"['8', 'against', 'new', 'zealand', 'in', 'first', 'odi']",8 against new zealand in first odi
"['indian', 'toy', 'brand', 'namasthe', 'world', 'inks', 'distribution', 'pact', 'with', 'rowans', 'hamleys']",indian toy brand namasthe world inks distribution pact with rowans hamleys
"['punjab', 'congress', 'leader', 'manpreet', 'singh', 'badal', 'joins', 'bjp']",punjab congress leader manpreet singh badal joins bjp
"['coffee', 'firm', 'blue', 'tokai', 'has', '30', 'million', 'in', 'new', 'raise']",coffee firm blue tokai has 30 million in new raise
"['tech', 'view', 'nifty', 'above', 'all', 'major', 'emas', 'what', 'traders', 'should', 'do', 'thursday']",tech view nifty above all major emas what traders should do thursday
"['dr', 'reddys', 'cuts', 'price', 'of', 'cardiovascular', 'drug', 'cidmus']",dr reddys cuts price of cardiovascular drug cidmus
"['varisu', 'box', 'office', 'collection', 'day', '6', 'thalapathy', 'vijays', 'film', 'earns', 'rs', '150', 'crore', 'internationally']",varisu box office collection day 6 thalapathy vijays film earns rs 150 crore internationally
"['india', 'a', 'great', 'example', 'of', 'countries', 'who', 'are', 'choosing', 'security', 'assistance', 'from', 'us', 'pentagon']",india a great example of countries who are choosing security assistance from us pentagon
"['wordle', '578', 'january', '18', 'check', 'hints', 'and', 'clues', 'to', 'solve', 'todays', 'word', 'puzzle']",wordle 578 january 18 check hints and clues to solve todays word puzzle
"['avengers', 'star', 'jeremy', 'renner', 'returns', 'home', 'after', 'two', 'weeks', 'in', 'hospital']",avengers star jeremy renner returns home after two weeks in hospital
"['bjp', 'has', 'started', 'counting', 'its', 'days', 'samajwadi', 'party', 'leader', 'akhilesh', 'yadav']",bjp has started counting its days samajwadi party leader akhilesh yadav
"['indias', 'coal', 'production', 'target', 'at', 'more', 'than', 'one', 'billion', 'tonnes', 'for', 'fy24', 'govt']",indias coal production target at more than one billion tonnes for fy24 govt
"['quordle', 'january', '18', 'answers', 'and', 'hints', 'for', 'todays', 'puzzle']",quordle january 18 answers and hints for todays puzzle
"['sc', 'stops', 'short', 'of', 'staying', 'cci', 'order', 'to', 'hear', 'google', 'tomorrow']",sc stops short of staying cci order to hear google tomorrow
"['india', 'targeting', 'global', 'arena', 'with', 'high', 'value', 'pharma', 'med', 'tech', 'products', 'says', 'mandaviya']",india targeting global arena with high value pharma med tech products says mandaviya
"['pm', 'modi', 'has', 'replaced', 'politics', 'of', 'privileged', 'with', 'prominence', 'to', 'people', 'bjp', 'mukhtar', 'abbas', 'naqvi']",pm modi has replaced politics of privileged with prominence to people bjp mukhtar abbas naqvi
"['jubilant', 'food', 'works', 'brings', 'us', 'chicken', 'brand', 'popeyes', 'to', 'chennai']",jubilant food works brings us chicken brand popeyes to chennai
"['indusind', 'bank', 'q3', 'results', 'profit', 'surges', '69', 'yoy', 'to', 'rs', '1959', 'crore', 'nii', 'rises', '19']",indusind bank q3 results profit surges 69 yoy to rs 1959 crore nii rises 19
"['gold', 'declines', 'rs', '105', 'silver', 'rises', 'rs', '52']",gold declines rs 105 silver rises rs 52
