headlines,headline_text
"['medal', 'or', 'no', 'medal', 'i', 'hope', 'people', 'never', 'forget', 'what', 'vinesh', 'did', 'for', 'country', 'neeraj', 'chopra']",medal or no medal i hope people never forget what vinesh did for country neeraj chopra
"['assam', 'pilot', 'project', 'successfully', 'combats', 'child', 'malnutrition', 'in', 'kamrup', 'district']",assam pilot project successfully combats child malnutrition in kamrup district
"['elon', 'musks', 'daughter', 'vivian', 'jenna', 'wilson', 'labels', 'him', 'delusional', 'accuses', 'him', 'of', 'crafting', 'a', 'fake', 'caring', 'father', 'image']",elon musks daughter vivian jenna wilson labels him delusional accuses him of crafting a fake caring father image
"['mobile', 'phones', 'priced', 'rs', '10000', '20000', 'dominate', 'indian', 'smartphone', 'market', 'infinix', 'india', 'ceo']",mobile phones priced rs 10000 20000 dominate indian smartphone market infinix india ceo
"['aurobindo', 'pharma', 'q1', 'results', 'net', 'profit', 'jumps', '61', 'at', 'rs', '919', 'crore']",aurobindo pharma q1 results net profit jumps 61 at rs 919 crore
"['all', 'efforts', 'on', 'to', 'make', 'aiims', 'rajkot', 'among', 'the', 'best', 'in', 'country', 'jp', 'nadda']",all efforts on to make aiims rajkot among the best in country jp nadda
"['mea', 'nsil', 'sign', 'mou', 'to', 'assist', 'launch', 'of', 'nepalese', 'munal', 'satellite']",mea nsil sign mou to assist launch of nepalese munal satellite
"['pm', 'modi', 'calls', 'up', 'aman', 'sehrawat', 'congratulates', 'him', 'for', 'winning', 'bronze']",pm modi calls up aman sehrawat congratulates him for winning bronze
"['kcet', 'round', '1', 'mock', 'allotment', '2024', 'results', 'declared', 'check', 'direct', 'link', 'how', 'to', 'check', 'other', 'details']",kcet round 1 mock allotment 2024 results declared check direct link how to check other details
"['bangladesh', 'interim', 'leader', 'muhammad', 'yunus', 'condemns', 'heinous', 'attacks', 'on', 'minorities', 'calls', 'on', 'youth', 'for', 'protection']",bangladesh interim leader muhammad yunus condemns heinous attacks on minorities calls on youth for protection
"['paris', 'olympics', '2024', 'closing', 'ceremony', 'date', 'time', 'free', 'live', 'streaming', 'where', 'to', 'watch', 'los', 'angeles', 'olympics', '2028', 'glimpse', 'online', 'tv']",paris olympics 2024 closing ceremony date time free live streaming where to watch los angeles olympics 2028 glimpse online tv
"['bihar', 'congress', 'to', 'launch', 'statewide', 'agitation', 'against', 'centre', 'for', 'denying', 'special', 'category', 'status', 'to', 'state']",bihar congress to launch statewide agitation against centre for denying special category status to state
"['jaishankar', 'emphasises', 'deeper', 'india', 'maldives', 'ties', 'for', 'regional', 'prosperity', 'as', 'he', 'meets', 'president', 'muizzu']",jaishankar emphasises deeper india maldives ties for regional prosperity as he meets president muizzu
"['tourism', 'sector', 'could', 'resolve', '50', 'of', 'indias', 'employment', 'challenges', 'lemon', 'tree', 'cmd']",tourism sector could resolve 50 of indias employment challenges lemon tree cmd
"['paris', 'olympics', '2024', 'why', 'did', 'reetika', 'hooda', 'lose', 'in', 'the', 'quarterfinal', 'despite', 'having', 'the', 'same', 'points', 'as', 'her', 'rival']",paris olympics 2024 why did reetika hooda lose in the quarterfinal despite having the same points as her rival
"['hindenburg', 'teases', 'another', 'bombshell', 'does', 'it', 'still', 'have', 'the', 'sting']",hindenburg teases another bombshell does it still have the sting
"['two', 'soldiers', 'hurt', 'in', 'jks', 'anantnag', 'terrorist', 'clash', 'operation', 'ongoing']",two soldiers hurt in jks anantnag terrorist clash operation ongoing
"['kolkata', 'doctor', 'murder', 'ima', 'demands', '48', 'hour', 'deadline', 'for', 'fair', 'probe', 'warns', 'of', 'nationwide', 'protests']",kolkata doctor murder ima demands 48 hour deadline for fair probe warns of nationwide protests
"['is', 'august', 'the', 'dangerous', 'month', 'in', 'the', 'financial', 'calendar']",is august the dangerous month in the financial calendar
"['did', 'the', 'worlds', 'sexiest', 'athlete', 'win', 'at', 'the', '2024', 'paris', 'olympics']",did the worlds sexiest athlete win at the 2024 paris olympics
"['cooperation', 'minister', 'amit', 'shah', 'urges', 'sugar', 'mills', 'to', 'diversify', 'ethanol', 'feedstock']",cooperation minister amit shah urges sugar mills to diversify ethanol feedstock
"['the', 'rookie', 'season', '7', 'will', 'officer', 'aaron', 'thorsen', 'be', 'a', 'part', 'of', 'the', 'upcoming', 'season']",the rookie season 7 will officer aaron thorsen be a part of the upcoming season
"['daredevil', 'born', 'again', 'official', 'release', 'window', 'cast', 'theme', 'and', 'what', 'to', 'expect']",daredevil born again official release window cast theme and what to expect
"['donald', 'trump', 'faltering', 'like', 'never', 'before', 'in', 'august', 'kamala', 'harris', 'making', 'waves']",donald trump faltering like never before in august kamala harris making waves
"['who', 'is', 'aiperi', 'medet', 'kyzy', 'the', 'kyrgyzstan', 'wrestler', 'behind', 'reetika', 'hoodas', 'paris', 'olympics', 'quarterfinal', 'defeat']",who is aiperi medet kyzy the kyrgyzstan wrestler behind reetika hoodas paris olympics quarterfinal defeat
"['hurun', 'india', 'most', 'valuable', 'family', 'business', 'list', 'adani', 'ambani', 'birla', 'bajaj', 'jindal', 'full', 'report']",hurun india most valuable family business list adani ambani birla bajaj jindal full report
"['where', 'to', 'watch', 'the', 'braxtons', 'release', 'date', 'viewing', 'options', 'and', 'episode', 'details']",where to watch the braxtons release date viewing options and episode details
"['iihl', 'transfers', 'money', 'to', 'creditors', 'in', 'first', 'step', 'to', 'take', 'over', 'reliance', 'capital']",iihl transfers money to creditors in first step to take over reliance capital
"['paris', 'olympics', '2024', 'reetika', 'hooda', 'loses', 'quarter', 'final']",paris olympics 2024 reetika hooda loses quarter final
"['govt', 'should', 'have', 'nullified', 'scs', 'creamy', 'layer', 'observation', 'through', 'parliament', 'kharge']",govt should have nullified scs creamy layer observation through parliament kharge
"['coforge', 'gets', '11', 'million', 'notice', 'over', 'data', 'breach']",coforge gets 11 million notice over data breach
"['godrej', 'agrovet', 'to', 'set', 'up', 'oil', 'palm', 'processing', 'mill', 'in', 'tripura']",godrej agrovet to set up oil palm processing mill in tripura
"['pm', 'modis', 'visit', 'gives', 'hope', 'to', 'wayanad', 'landslide', 'survivor']",pm modis visit gives hope to wayanad landslide survivor
"['icici', 'prudential', 'cuts', 'funds', 'equity', 'allocation', 'to', '20', 'month', 'low']",icici prudential cuts funds equity allocation to 20 month low
"['if', 'tgana', 'govt', 'doesnt', 'honour', 'commitments', 'amara', 'raja', 'may', 'go', 'elsewhere', 'for', 'expansion', 'jayadev', 'galla']",if tgana govt doesnt honour commitments amara raja may go elsewhere for expansion jayadev galla
"['bangladesh', 'chief', 'justice', 'resigns', 'amid', 'student', 'protest', 'demanding', 'restructuring', 'of', 'countrys', 'judiciary']",bangladesh chief justice resigns amid student protest demanding restructuring of countrys judiciary
"['how', 'bfsi', 'is', 'playing', 'a', 'lead', 'role', 'in', 'indian', 'it', 'services', 'comeback']",how bfsi is playing a lead role in indian it services comeback
"['amara', 'raja', 'sign', 'mou', 'with', 'piaggio', 'india', 'to', 'develop', 'lithium', 'ion', 'cells', 'for', 'electric', 'vehicles']",amara raja sign mou with piaggio india to develop lithium ion cells for electric vehicles
"['imd', 'sounds', 'orange', 'alert', 'for', 'kerala', 'districts', 'on', 'sunday']",imd sounds orange alert for kerala districts on sunday
"['caught', 'napping', 'at', 'the', 'wheels', 'congress', 'slams', 'govt', 'over', 'trade', 'deficit', 'with', 'china']",caught napping at the wheels congress slams govt over trade deficit with china
"['reetika', 'hooda', 'at', 'paris', 'olympics', '2024', 'quarterfinal', 'loss', 'and', 'chance', 'for', 'bronze', 'medal']",reetika hooda at paris olympics 2024 quarterfinal loss and chance for bronze medal
"['agniveer', 'scheme', 'golden', 'opportunity', 'for', 'youths', 'navy', 'chief']",agniveer scheme golden opportunity for youths navy chief
"['union', 'minister', 'sanjay', 'kumar', 'dismisses', 'reports', 'of', 'talks', 'between', 'bjp', 'brs']",union minister sanjay kumar dismisses reports of talks between bjp brs
"['former', 'youtube', 'ceo', 'has', 'passed', 'away', 'after', 'battle', 'with', 'cancer']",former youtube ceo has passed away after battle with cancer
"['icici', 'bank', 'railtel', 'among', '77', 'stocks', 'with', 'dividend', 'bonus', 'split', 'rights', 'issue', 'next', 'week', 'do', 'you', 'own', 'any']",icici bank railtel among 77 stocks with dividend bonus split rights issue next week do you own any
"['wipro', 'elevates', 'three', 'company', 'veterans']",wipro elevates three company veterans
"['sovereign', 'green', 'bonds', 'trading', 'at', 'ifsc', 'to', 'commence', 'in', '2nd', 'half', 'of', 'this', 'fiscal', 'rbi', 'guv']",sovereign green bonds trading at ifsc to commence in 2nd half of this fiscal rbi guv
"['bengaluru', 'tech', 'couple', 'recovers', '1', '4', 'crore', 'lost', 'in', 'online', 'investment', 'scam', 'with', 'police', 'help']",bengaluru tech couple recovers 1 4 crore lost in online investment scam with police help
"['how', 'police', 'tracked', 'isis', 'terrorist', 'rizwan', 'and', 'prevented', 'a', 'major', 'blast', 'in', 'delhi']",how police tracked isis terrorist rizwan and prevented a major blast in delhi
"['nclt', 'orders', 'insolvency', 'proceedings', 'against', 'coffee', 'day', 'enterprises']",nclt orders insolvency proceedings against coffee day enterprises
"['aishwarya', 'rai', 'and', 'the', 'zirak', 'marker', 'factor', 'is', 'the', 'abhishek', 'bachchan', 'marriage', 'on', 'the', 'rocks']",aishwarya rai and the zirak marker factor is the abhishek bachchan marriage on the rocks
"['domestic', 'food', 'market', 'expected', 'to', 'grow', 'by', 'over', '47', 'to', 'touch', 'usd', '1274', 'bn', 'report']",domestic food market expected to grow by over 47 to touch usd 1274 bn report
"['pawan', 'kalyan', 'vs', 'allu', 'arjun', 'did', 'the', 'actor', 'turned', 'politician', 'take', 'a', 'dig', 'at', 'pushpa', 'star', 'for', 'his', 'smuggler', 'role']",pawan kalyan vs allu arjun did the actor turned politician take a dig at pushpa star for his smuggler role
"['india', 'introduces', '8', 'national', 'high', 'speed', 'road', 'corridors', 'spanning', '936', 'km', 'with', 'investment', 'of', 'rs', '50655', 'cr']",india introduces 8 national high speed road corridors spanning 936 km with investment of rs 50655 cr
"['grounded', 'by', 'weak', 'biz', 'it', 'companies', 'cut', 'travel', 'bills', 'by', 'half']",grounded by weak biz it companies cut travel bills by half
"['pm', 'modi', 'arrives', 'in', 'kerala', 'to', 'visit', 'landslide', 'ravaged', 'wayanad']",pm modi arrives in kerala to visit landslide ravaged wayanad
"['prudent', 'corporate', 'advisory', 'reports', 'a', '51', 'increase', 'in', 'revenues', 'and', 'a', '57', 'rise', 'in', 'profits']",prudent corporate advisory reports a 51 increase in revenues and a 57 rise in profits
"['fiis', 'sold', 'indian', 'stocks', 'worth', '1', '3', 'billion', 'this', 'week', 'will', 'the', 'sell', 'off', 'deepen']",fiis sold indian stocks worth 1 3 billion this week will the sell off deepen
"['coforge', 'ceo', 'sudhir', 'singhs', 'remuneration', 'at', '12', '5', 'million', 'second', 'highest', 'among', 'indian', 'it', 'bosses']",coforge ceo sudhir singhs remuneration at 12 5 million second highest among indian it bosses
"['lics', 'digi', 'term', 'insurance', 'plan', 'eligibility', 'premium', 'payment', 'benefits', 'of', 'this', 'online', 'cover']",lics digi term insurance plan eligibility premium payment benefits of this online cover
"['one', 'reason', 'is', 'good', 'enough', 'to', 'own', 'them', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'and', 'upside', 'potential', 'of', 'upto', '27']",one reason is good enough to own them 5 midcap stocks from different sectors and upside potential of upto 27
"['as', 'the', 'indian', 'economy', 'grows', 'a', 'new', 'definition', 'of', 'stocks', 'is', 'required', '8', 'stocks', 'from', '2', 'sectors', 'with', 'upside', 'potential', 'up', 'to', '31']",as the indian economy grows a new definition of stocks is required 8 stocks from 2 sectors with upside potential up to 31
"['indians', 'flying', 'high', 'in', 'silicon', 'valley', 'destination', 'c', 'suite']",indians flying high in silicon valley destination c suite
"['bengaluru', 'mangaluru', 'train', 'services', 'disrupted', 'by', 'landslides', 'check', 'list', 'of', 'cancelled', 'diverted', 'trains']",bengaluru mangaluru train services disrupted by landslides check list of cancelled diverted trains
"['garment', 'sector', 'facing', 'uncertainty', 'due', 'to', 'bangladesh', 'crisis', 'normalcy', 'may', 'return', 'soon', 'fm']",garment sector facing uncertainty due to bangladesh crisis normalcy may return soon fm
"['escaping', 'violence', 'thousands', 'of', 'bangladeshis', 'try', 'to', 'enter', 'india', 'amid', 'unrest']",escaping violence thousands of bangladeshis try to enter india amid unrest
"['terrorists', 'clash', 'with', 'security', 'forces', 'in', 'jammu', 'and', 'kashmirs', 'anantnag', 'district']",terrorists clash with security forces in jammu and kashmirs anantnag district
"['over', '90', 'killed', 'in', 'israeli', 'strike', 'on', 'gaza', 'school']",over 90 killed in israeli strike on gaza school
"['two', 'long', 'weekends', 'coming', 'this', 'month', 'august', '2024', 'plan', 'your', 'holidays']",two long weekends coming this month august 2024 plan your holidays
"['pm', 'narendra', 'modi', 'visits', 'disaster', 'hit', 'chooralmala', 'in', 'wayanad']",pm narendra modi visits disaster hit chooralmala in wayanad
"['reetika', 'hooda', 'enters', 'olympic', 'wrestling', 'quarterfinals', 'after', 'crushing', 'victory']",reetika hooda enters olympic wrestling quarterfinals after crushing victory
"['caught', 'between', 'two', 'worlds', 'bangladeshi', 'students', 'grapple', 'with', 'unrest', 'back', 'home', 'and', 'financial', 'strain', 'in', 'india']",caught between two worlds bangladeshi students grapple with unrest back home and financial strain in india
"['reetika', 'hooda', 'whos', 'indias', 'final', 'medal', 'hope', 'at', 'olympics', '2024', 'competing', 'in', '76', 'kg', 'weight', 'category', 'after', 'moving', 'up', 'from', '72', 'kg']",reetika hooda whos indias final medal hope at olympics 2024 competing in 76 kg weight category after moving up from 72 kg
"['cas', 'to', 'give', 'decision', 'on', 'vinesh', 'phogats', 'appeal', 'this', 'evening']",cas to give decision on vinesh phogats appeal this evening
"['amid', 'divorce', 'rumours', 'aishwarya', 'rais', 'old', 'remarks', 'on', 'on', 'screen', 'kisses', 'resurface']",amid divorce rumours aishwarya rais old remarks on on screen kisses resurface
"['following', 'these', 'two', 'things', 'can', 'significantly', 'lower', 'risk', 'of', 'diabetes', 'study']",following these two things can significantly lower risk of diabetes study
"['10', 'interesting', 'facts', 'about', 'susan', 'wojcicki', 'googles', 'first', 'landlord', 'to', 'photo', 'journalism', 'in', 'india']",10 interesting facts about susan wojcicki googles first landlord to photo journalism in india
"['how', 'a', 'person', 'is', 'put', 'in', 'jail', 'by', 'deceit', 'and', 'is', 'not', 'even', 'allowed', 'any', 'bail', 'his', 'rights', 'are', 'violated', 'shiv', 'sena', 'leader', 'sanjay', 'raut', 'on', 'scs', 'bail', 'to', 'manish', 'sisodia']",how a person is put in jail by deceit and is not even allowed any bail his rights are violated shiv sena leader sanjay raut on scs bail to manish sisodia
"['nitin', 'gadkari', 'warns', 'of', 'cancelling', 'highway', 'projects', 'in', 'punjab', 'if', 'law', 'and', 'order', 'does', 'not', 'improve']",nitin gadkari warns of cancelling highway projects in punjab if law and order does not improve
"['no', 'natural', 'earthquake', 'recorded', 'in', 'wayanad', 'adjoining', 'areas', 'in', 'kerala', 'national', 'seismology', 'centre']",no natural earthquake recorded in wayanad adjoining areas in kerala national seismology centre
"['fo', 'talk', 'nifty', 'still', 'outperforming', 'global', 'peers', 'eyes', 'key', '24700', 'level', 'for', 'breakout', 'sudeep', 'shah', 'of', 'sbi', 'securities']",fo talk nifty still outperforming global peers eyes key 24700 level for breakout sudeep shah of sbi securities
"['motor', 'insurance', 'share', 'falls', 'below', '30', 'as', 'health', 'premiums', 'surge']",motor insurance share falls below 30 as health premiums surge
"['president', 'murmu', 'holds', 'extensive', 'discussions', 'with', 'her', 'timor', 'leste', 'counterpart', 'on', 'enhancing', 'ties']",president murmu holds extensive discussions with her timor leste counterpart on enhancing ties
"['susan', 'wojcicki', 'death', 'farewell', 'message', 'what', 'she', 'told', 'youtubers']",susan wojcicki death farewell message what she told youtubers
"['seasonal', 'infections', 'take', 'a', 'toll', 'on', 'health', 'insurance', 'claims']",seasonal infections take a toll on health insurance claims
"['xiaomi', 'vivo', 'realme', 'and', 'oppo', 'in', 'high', 'demand', 'indians', 'lapping', 'up', 'chinese', 'brands', 'despite', 'intense', 'scrutiny']",xiaomi vivo realme and oppo in high demand indians lapping up chinese brands despite intense scrutiny
"['indias', 'good', 'bet', 'quad', 'in', 'the', 'indian', 'ocean']",indias good bet quad in the indian ocean
"['pil', 'in', 'delhi', 'hc', 'seeks', 'direction', 'for', 're', 'framing', 'of', 'guidelines', 'for', 'coaching', 'institutes']",pil in delhi hc seeks direction for re framing of guidelines for coaching institutes
"['india', 'bloc', 'will', 'fight', 'for', 'rights', 'of', 'poor', 'and', 'win', 'says', 'rahul', 'in', 'birthday', 'greetings', 'to', 'soren']",india bloc will fight for rights of poor and win says rahul in birthday greetings to soren
"['how', 'bail', 'for', 'manish', 'sisodia', 'would', 'breathe', 'new', 'life', 'into', 'aap', 'in', 'delhi']",how bail for manish sisodia would breathe new life into aap in delhi
"['delhi', 'coaching', 'centre', 'deaths', 'an', 'act', 'of', 'god', 'couldve', 'been', 'prevented', 'if', 'civic', 'bodies', 'had', 'done', 'their', 'duty']",delhi coaching centre deaths an act of god couldve been prevented if civic bodies had done their duty
"['st', 'quota', 'union', 'cabinet']",st quota union cabinet
"['nbcc', 'to', 'launch', 'new', 'residential', 'township', 'in', 'kashmir', 'near', 'srinagar', 'plots', 'and', 'villas', 'to', 'be', 'open', 'to', 'all', 'here', 'are', 'more', 'details']",nbcc to launch new residential township in kashmir near srinagar plots and villas to be open to all here are more details
"['who', 'warns', 'covid', '19', 'is', 'making', 'a', 'comeback', 'heres', 'how', 'to', 'protect', 'yourself']",who warns covid 19 is making a comeback heres how to protect yourself
"['why', 'is', 'john', 'abraham', 'afraid', 'of', 'spending', 'money', 'on', 'luxury', 'items', 'actor', 'reveals', 'all', 'his', 'clothing', 'fits', 'in', 'a', 'single', 'suitcase']",why is john abraham afraid of spending money on luxury items actor reveals all his clothing fits in a single suitcase
"['nfo', 'watch', 'bank', 'of', 'india', 'mutual', 'fund', 'launches', 'business', 'cycle', 'fund']",nfo watch bank of india mutual fund launches business cycle fund
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'unmatched', 'discounts', 'on', 'safari', 'skybags', 'american', 'tourister', 'luggage', 'and', 'more']",amazon great freedom festival sale 2024 unmatched discounts on safari skybags american tourister luggage and more
"['centre', 'extends', 'deadline', 'for', 'ravi', 'and', 'beas', 'waters', 'tribunal', 'report', 'until', 'august', '2025']",centre extends deadline for ravi and beas waters tribunal report until august 2025
"['manish', 'sisodia', 'defends', 'delhi', 'cm', 'kejriwal', 'says', 'conspiracies', 'being', 'hatched', 'to', 'defame', 'his', 'work']",manish sisodia defends delhi cm kejriwal says conspiracies being hatched to defame his work
"['excise', 'policy', 'cases', 'supreme', 'court', 'to', 'hear', 'brs', 'leader', 'k', 'kavithas', 'pleas', 'on', 'august', '12']",excise policy cases supreme court to hear brs leader k kavithas pleas on august 12
"['charges', 'for', 'imps', 'money', 'transfer', 'august', '2024', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'canara', 'bank']",charges for imps money transfer august 2024 sbi vs hdfc bank vs icici bank vs canara bank
"['watch', 'new', '20', 'coach', 'vande', 'bharat', 'train', 'trial', 'run', 'conducted', 'on', 'mumbai', 'ahmedabad', 'route', 'faster', 'service', 'to', 'start', 'soon']",watch new 20 coach vande bharat train trial run conducted on mumbai ahmedabad route faster service to start soon
"['focus', 'on', 'core', 'banking', 'a', 'must', 'sitharaman', 'to', 'banks', 'at', 'post', 'budget', 'rbi', 'board', 'of', 'directors', 'meeting']",focus on core banking a must sitharaman to banks at post budget rbi board of directors meeting
"['zepto', 'ceo', 'compares', 'his', 'startup', 'to', 'amazon', 'says', 'it', 'can', 'be', 'worth', '80', 'billion', 'if', 'things', 'go', 'right']",zepto ceo compares his startup to amazon says it can be worth 80 billion if things go right
"['day', 'after', 'release', 'from', 'jail', 'manish', 'sisodia', 'offers', 'prayers', 'at', 'hanuman', 'temple', 'to', 'address', 'aap', 'workers']",day after release from jail manish sisodia offers prayers at hanuman temple to address aap workers
"['dhankhar', 'jaya', 'bachchan', 'tiff', 'in', 'rajya', 'sabha', 'oppn', 'plans', 'motion', 'for', 'removal', 'of', 'vp']",dhankhar jaya bachchan tiff in rajya sabha oppn plans motion for removal of vp
"['central', 'govt', 'deploys', 'over', '1200', 'personnel', 'of', 'ndrf', 'army', 'air', 'force', 'navy', 'among', 'others', 'for', 'relief', 'operation', 'in', 'wayanad']",central govt deploys over 1200 personnel of ndrf army air force navy among others for relief operation in wayanad
"['no', 'concept', 'of', 'national', 'disaster', 'in', 'central', 'govt', 'rules', 'sources', 'cite', 'upa', 'govt', '2013', 'reply', 'in', 'parl']",no concept of national disaster in central govt rules sources cite upa govt 2013 reply in parl
"['how', 'central', 'banks', 'can', 'help', 'in', 'reducing', 'market', 'volatility']",how central banks can help in reducing market volatility
"['worli', 'bmw', 'hit', 'and', 'run', 'case', 'no', 'traces', 'of', 'alcohol', 'found', 'in', 'the', 'main', 'accused', 'mihir', 'shahs', 'blood', 'samples']",worli bmw hit and run case no traces of alcohol found in the main accused mihir shahs blood samples
"['ola', 'electric', 'to', 'announce', 'q1', 'results', 'on', 'august', '14', 'in', 'first', 'board', 'meeting', 'after', 'listing']",ola electric to announce q1 results on august 14 in first board meeting after listing
"['assam', 'mizoram', 'make', 'fresh', 'statement', 'on', 'border', 'issue']",assam mizoram make fresh statement on border issue
"['manipur', 'govts', 'total', 'liability', 'as', 'on', '31st', 'march', '2024', 'is', 'rs', '16988', 'crore']",manipur govts total liability as on 31st march 2024 is rs 16988 crore
