headlines,headline_text
"['airtel', 'becomes', 'first', 'telco', 'to', 'launch', '5g', 'on', 'kochis', 'water', 'metro', 'route']",airtel becomes first telco to launch 5g on kochis water metro route
"['indias', 'earnings', 'growth', 'to', 'be', 'one', 'of', 'the', 'strongest', 'in', 'asia', 'upbeat', 'on', 'it', 'banks', 'hsbc']",indias earnings growth to be one of the strongest in asia upbeat on it banks hsbc
"['amber', 'heard', 'ends', 'dispute', 'with', 'ex', 'husband', 'johnny', 'depp', 'pays', '1mn', 'settlement', 'money', 'to', 'be', 'divided', 'between', '5', 'charities']",amber heard ends dispute with ex husband johnny depp pays 1mn settlement money to be divided between 5 charities
"['gales', 'heavy', 'rain', 'lash', 'india', 'pakistan', 'as', 'severe', 'cyclonic', 'storm', 'biparjoy', 'approaches']",gales heavy rain lash india pakistan as severe cyclonic storm biparjoy approaches
"['breathtaking', 'view', 'check', 'how', 'cyclone', 'biparjoy', 'looks', 'from', 'the', 'space']",breathtaking view check how cyclone biparjoy looks from the space
"['paytm', 'adani', 'enterprises', 'among', '4', 'stocks', 'to', 'bounce', 'back', 'strongly', 'from', '52', 'week', 'lows']",paytm adani enterprises among 4 stocks to bounce back strongly from 52 week lows
"['karnataka', 'hc', 'warns', 'facebook', 'its', 'operations', 'would', 'be', 'shut', 'down', 'if', 'it', 'does', 'not', 'cooperate', 'with', 'police', 'investigation']",karnataka hc warns facebook its operations would be shut down if it does not cooperate with police investigation
"['indias', 'palm', 'oil', 'imports', 'fall', '15', 'pc', 'to', '4', '39', 'lakh', 'tonne', 'in', 'may']",indias palm oil imports fall 15 pc to 4 39 lakh tonne in may
"['homelane', 'raises', '9', 'million', 'via', 'convertible', 'notes', 'denies', 'sale', 'talk']",homelane raises 9 million via convertible notes denies sale talk
"['gujarat', 'braces', 'for', 'cyclone', 'biparjoy', 'cm', 'holds', 'meeting', 'at', 'state', 'emergency', 'operation', 'center']",gujarat braces for cyclone biparjoy cm holds meeting at state emergency operation center
"['alia', 'bhatt', 'jets', 'off', 'to', 'sao', 'paulo', 'for', 'netflix', 'tudum', '2023', 'will', 'promote', 'hollywood', 'debut', 'heart', 'of', 'stone']",alia bhatt jets off to sao paulo for netflix tudum 2023 will promote hollywood debut heart of stone
"['ai', 'to', 'be', 'the', 'single', 'biggest', 'theme', 'for', 'the', 'year', 'globally', 'rajan', 'anandan']",ai to be the single biggest theme for the year globally rajan anandan
"['global', 'wind', 'day', '2023', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'day']",global wind day 2023 everything you need to know about the day
"['varun', 'beverages', 'rallies', '7', 'as', 'stock', 'turns', 'ex', 'split', 'what', 'should', 'investors', 'do']",varun beverages rallies 7 as stock turns ex split what should investors do
"['how', 'much', 'flood', 'damage', 'will', 'a', 'regular', 'comprehensive', 'car', 'insurance', 'cover']",how much flood damage will a regular comprehensive car insurance cover
"['smaaash', 'gaming', 'centers', 'to', 'open', 'at', '3', 'new', 'locations', 'and', 'new', 'concepts']",smaaash gaming centers to open at 3 new locations and new concepts
"['breaking', 'through', 'ambuja', 'cements', 'castrol', 'india', 'among', '5', 'stocks', 'crossing', '200', 'sma']",breaking through ambuja cements castrol india among 5 stocks crossing 200 sma
"['gst', 'council', 'to', 'meet', 'next', 'in', 'delhi', 'on', 'july', '11']",gst council to meet next in delhi on july 11
"['sachin', 'dev', 'duggal', 'will', 'use', '250', 'mn', 'funding', 'upgrading', 'natasha', 'ai', 'product', 'manager']",sachin dev duggal will use 250 mn funding upgrading natasha ai product manager
"['pdps', 'para', 'moves', 'high', 'court', 'seeking', 'nod', 'to', 'travel', 'abroad']",pdps para moves high court seeking nod to travel abroad
"['foreign', 'investors', 'bet', 'big', 'on', 'indias', 'outlook', 'despite', 'uneven', 'on', 'ground', 'recovery']",foreign investors bet big on indias outlook despite uneven on ground recovery
"['ikio', 'lighting', 'to', 'debut', 'tomorrow', 'listing', 'gains', 'likely', 'for', 'investors', 'but', 'how', 'much']",ikio lighting to debut tomorrow listing gains likely for investors but how much
"['collective', 'effort', 'in', 'jeopardy', 'drop', 'our', 'names', 'from', 'textbooks', 'academicians', 'to', 'ncert']",collective effort in jeopardy drop our names from textbooks academicians to ncert
"['gujarat', 'prepares', 'for', 'cyclone', 'biparjoy', 'evacuation', 'of', '1', 'lakh', 'people', 'boat', 'anchoring', 'hoarding', 'removal']",gujarat prepares for cyclone biparjoy evacuation of 1 lakh people boat anchoring hoarding removal
"['watch', 'fire', 'at', 'coaching', 'institute', 'in', 'delhis', 'mukherjee', 'nagar', 'students', 'use', 'rope', 'to', 'escape']",watch fire at coaching institute in delhis mukherjee nagar students use rope to escape
"['pradosh', 'vrat', '2023', 'check', 'fast', 'timing', 'puja', 'tithi', 'rituals', 'and', 'other', 'details']",pradosh vrat 2023 check fast timing puja tithi rituals and other details
"['extraction', '2', 'ott', 'release', 'date', 'where', 'to', 'watch', 'everything', 'you', 'need', 'to', 'know']",extraction 2 ott release date where to watch everything you need to know
"['sat', 'admits', 'appeal', 'by', 'subhash', 'chandra', 'punit', 'goenka', 'against', 'sebi', 'order', 'next', 'hearing', 'on', 'june', '19']",sat admits appeal by subhash chandra punit goenka against sebi order next hearing on june 19
"['go', 'airlines', 'hopes', 'to', 'resume', 'daily', 'flights', 'by', 'month', 'end']",go airlines hopes to resume daily flights by month end
"['rattanindia', 'nocil', 'among', '4', 'nifty', '500', 'companies', 'breaching', '50', 'day', 'sma']",rattanindia nocil among 4 nifty 500 companies breaching 50 day sma
"['700', 'million', 'light', 'years', 'away', 'jellyfish', 'galaxy', 'jo', '206', 'swims', 'across', 'hubble', 'telescopes', 'lens']",700 million light years away jellyfish galaxy jo 206 swims across hubble telescopes lens
"['k', 'drama', 'hearthrob', 'song', 'joong', 'ki', 'wife', 'katy', 'louise', 'saunders', 'welcomes', 'first', 'child']",k drama hearthrob song joong ki wife katy louise saunders welcomes first child
"['madhusudan', 'kelas', 'wife', 'owned', 'samllcap', 'stock', 'jumps', '21', 'in', '2', 'days']",madhusudan kelas wife owned samllcap stock jumps 21 in 2 days
"['amazon', 'sale', 'on', 'acs', 'refrigerators', 'washing', 'machines', 'is', 'live', 'enjoy', 'up', 'to', '55', 'off']",amazon sale on acs refrigerators washing machines is live enjoy up to 55 off
"['glenmark', 'pharma', 'slashes', 'price', 'of', 'breast', 'cancer', 'drug', 'trastuzumab']",glenmark pharma slashes price of breast cancer drug trastuzumab
"['titagarh', 'rail', 'systems', 'bhel', 'consortium', 'bags', 'contract', 'from', 'indian', 'railways', 'to', 'manufacture', '80', 'vande', 'bharat', 'trains']",titagarh rail systems bhel consortium bags contract from indian railways to manufacture 80 vande bharat trains
"['meity', 'collaborates', 'with', 'google', 'for', 'online', 'safety', 'campaign']",meity collaborates with google for online safety campaign
"['mumbai', 'police', 'arrests', 'two', 'thieves', 'who', 'invaded', 'shilpa', 'shettys', 'home', 'left', 'off', 'with', 'jewellery']",mumbai police arrests two thieves who invaded shilpa shettys home left off with jewellery
"['godrej', 'properties', 'shares', 'jump', 'over', '5', 'heres', 'why']",godrej properties shares jump over 5 heres why
"['jefferies', 'expects', 'nifty', 'earnings', 'to', 'grow', '20', 'in', 'fy24', 'which', 'sectors', 'to', 'bet', 'on']",jefferies expects nifty earnings to grow 20 in fy24 which sectors to bet on
"['for', 'risk', 'takers', '5', 'large', 'cap', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '37']",for risk takers 5 large cap stocks with an upside potential of up to 37
"['gold', 'retailers', 'revenue', 'to', 'increase', '16', '18', 'in', 'fy24', 'crisil']",gold retailers revenue to increase 16 18 in fy24 crisil
"['tata', 'steel', 'germanys', 'sms', 'group', 'to', 'explore', 'low', 'carbon', 'steel', 'making', 'technology']",tata steel germanys sms group to explore low carbon steel making technology
"['akasa', 'air', 'eyes', '75', '100', 'million', 'via', 'fresh', 'equity']",akasa air eyes 75 100 million via fresh equity
"['soptle', 'on', 'boards', '120', 'companies', 'and', '1', 'lakh', 'retailers', 'in', 'a', 'year', 'targets', '10', 'million', 'revenue', 'rate']",soptle on boards 120 companies and 1 lakh retailers in a year targets 10 million revenue rate
"['the', 'it', 'factor', 'from', 'india', 'helped', 'save', 'global', 'businesses', 'and', 'will', 'power', 'our', 'economy']",the it factor from india helped save global businesses and will power our economy
"['congress', 'revadi', 'politics', 'bleeding', 'karnataka', 'bjp']",congress revadi politics bleeding karnataka bjp
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['heres', 'why', 'rahul', 'sharma', 'is', 'bullish', 'on', 'rpg', 'life']",heres why rahul sharma is bullish on rpg life
"['landslides', 'hits', 'jammu', 'srinagar', 'nh', 'clearance', 'work', 'on']",landslides hits jammu srinagar nh clearance work on
"['adani', 'total', 'gas', 'sunteck', 'realty', 'among', 'top', '10', 'nifty', '500', 'stocks', 'trading', 'near', '52', 'week', 'lows']",adani total gas sunteck realty among top 10 nifty 500 stocks trading near 52 week lows
"['ultratech', 'cement', 'ntpc', 'among', '5', 'large', 'cap', 'stocks', 'that', 'surpass', '5', 'year', 'highs']",ultratech cement ntpc among 5 large cap stocks that surpass 5 year highs
"['bjp', 'chief', 'nadda', 'meets', 'amarinder', 'singh']",bjp chief nadda meets amarinder singh
"['wrestlers', 'case', 'delhi', 'police', 'files', 'chargesheet', 'against', 'wfi', 'chief', 'brij', 'bhushan', 'singh', 'next', 'hearing', 'on', 'july', '4']",wrestlers case delhi police files chargesheet against wfi chief brij bhushan singh next hearing on july 4
"['five', 'warning', 'signs', 'to', 'identify', 'that', 'you', 'are', 'in', 'an', 'abusive', 'marriage']",five warning signs to identify that you are in an abusive marriage
"['government', 'urges', 'caution', 'for', 'media', 'personnel', 'covering', 'cyclone', 'biparjoy']",government urges caution for media personnel covering cyclone biparjoy
"['tata', 'communications', 'cummins', 'india', 'among', '6', 'midcap', 'stocks', 'that', 'reach', '5', 'year', 'highs']",tata communications cummins india among 6 midcap stocks that reach 5 year highs
"['crypto', 'price', 'today', 'bitcoin', 'drops', 'below', '25000', 'xrp', 'litecoin', 'experience', 'significant', 'decline', 'of', 'over', '6']",crypto price today bitcoin drops below 25000 xrp litecoin experience significant decline of over 6
"['more', 'than', 'rs', '2', '42', 'lakh', 'crore', 'disbursed', 'to', 'pm', 'kisan', 'beneficiaries', 'when', 'is', 'next', 'pm', 'kisan', 'instalment', 'due']",more than rs 2 42 lakh crore disbursed to pm kisan beneficiaries when is next pm kisan instalment due
"['ucc', 'move', 'shows', 'modi', 'govts', 'polarisation', 'agenda', 'congress']",ucc move shows modi govts polarisation agenda congress
"['eu', 'approves', 'draft', 'law', 'to', 'regulate', 'ai', 'heres', 'how', 'it', 'will', 'work']",eu approves draft law to regulate ai heres how it will work
"['sajjan', 'jindal', 'likely', 'to', 'acquire', 'up', 'to', '48', 'in', 'mg', 'motor', 'india', 'make', 'it', 'an', 'indian', 'company']",sajjan jindal likely to acquire up to 48 in mg motor india make it an indian company
"['simple', 'energy', 'plans', 'to', 'roll', 'out', '2', 'new', 'affordable', 'e', 'scooters', 'in', 'next', 'quarter']",simple energy plans to roll out 2 new affordable e scooters in next quarter
"['tax', 'on', 'gifts', 'documents', 'that', 'you', 'should', 'have']",tax on gifts documents that you should have
"['psu', 'bank', 'stocks', 'new', 'darlings', 'of', 'dalal', 'street', 'but', 'how', 'long', 'will', 'they', 'keep', 'this', 'title']",psu bank stocks new darlings of dalal street but how long will they keep this title
"['buy', 'ujjivan', 'financial', 'services', 'target', 'price', 'rs', '491', 'hdfc', 'securities']",buy ujjivan financial services target price rs 491 hdfc securities
"['competition', 'act', 'applies', 'to', 'coal', 'india', 'issue', 'to', 'be', 'decided', 'on', 'merits', 'sc']",competition act applies to coal india issue to be decided on merits sc
"['chart', 'check', 'after', '14', 'rally', 'in', 'a', 'month', 'ascending', 'triangle', 'breakout', 'makes', 'kpr', 'mills', 'an', 'attractive', 'buy']",chart check after 14 rally in a month ascending triangle breakout makes kpr mills an attractive buy
"['qsr', 'offering', 'good', 'entry', 'point', 'for', 'next', 'couple', 'of', 'quarters', 'rahul', 'chadha']",qsr offering good entry point for next couple of quarters rahul chadha
"['indias', 'e', 'commerce', 'industry', 'will', 'surpass', 'us', 'by', '2034', 'become', '2nd', 'largest', 'globally', 'survey']",indias e commerce industry will surpass us by 2034 become 2nd largest globally survey
"['sjvn', 'shares', 'gain', '6', 'after', 'signing', 'mou', 'to', 'develop', '5000', 'mw', 'renewable', 'energy', 'project']",sjvn shares gain 6 after signing mou to develop 5000 mw renewable energy project
"['yrf', 'signs', 'talent', 'representation', 'deal', 'with', 'sonam', 'kapoor']",yrf signs talent representation deal with sonam kapoor
"['five', 'add', 'ons', 'to', 'consider', 'for', 'your', 'car', 'insurance', 'during', 'the', 'monsoons']",five add ons to consider for your car insurance during the monsoons
"['motilal', 'oswal', 'mutual', 'fund', 'launches', 'motilal', 'oswal', 'nifty', 'microcap', '250', 'index', 'fund']",motilal oswal mutual fund launches motilal oswal nifty microcap 250 index fund
"['here', 'is', 'how', 'you', 'can', 'travel', 'without', 'a', 'confirmed', 'ticket', 'in', 'indian', 'railways', 'train']",here is how you can travel without a confirmed ticket in indian railways train
"['cag', 'will', 'release', 'more', 'reports', 'this', 'year', 'explore', 'new', 'audit', 'areas']",cag will release more reports this year explore new audit areas
"['top', '7', 'indian', 'mythology', 'books', 'you', 'must', 'read']",top 7 indian mythology books you must read
"['confused', 'cop', 'will', 'conflicting', 'signals', 'from', 'jerome', 'powell', 'stop', 'nifty', 'from', 'hitting', 'record', 'high']",confused cop will conflicting signals from jerome powell stop nifty from hitting record high
"['amazon', 'launches', 'prime', 'lite', 'with', 'affordable', 'membership', 'plan', 'for', 'indian', 'shoppers']",amazon launches prime lite with affordable membership plan for indian shoppers
"['biggest', 'indian', 'fund', 'manager', 'sees', 'rupee', 'climbing', 'to', '80', 'by', '2023', 'end']",biggest indian fund manager sees rupee climbing to 80 by 2023 end
"['icc', 'world', 'cup', '2023', 'venues', 'complete', 'list', 'of', 'cities', 'and', 'stadiums', 'for', 'the', 'tournament']",icc world cup 2023 venues complete list of cities and stadiums for the tournament
"['ultra', 'media', 'entertainment', 'to', 'invest', 'rs', '250', 'crore', 'in', 'next', 'five', 'years', 'in', 'its', 'marathi', 'ott', 'platform', 'ultra', 'jhakaas']",ultra media entertainment to invest rs 250 crore in next five years in its marathi ott platform ultra jhakaas
"['monsoon', 'likely', 'to', 'reach', 'jharkhand', 'between', 'june', '18', '21', 'official']",monsoon likely to reach jharkhand between june 18 21 official
"['yogini', 'ekadashi', '2023', 'date', 'significance', 'parna', 'time']",yogini ekadashi 2023 date significance parna time
"['epfo', 'releases', 'list', 'of', 'documents', 'needed', 'to', 'apply', 'for', 'higher', 'eps', 'pension', 'eases', 'process']",epfo releases list of documents needed to apply for higher eps pension eases process
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2579', 'icici', 'direct']",buy reliance industries target price rs 2579 icici direct
"['infosys', 'and', 'hcl', 'tech', 'remain', 'preferred', 'bets', 'from', 'it', 'space', 'rahul', 'shah']",infosys and hcl tech remain preferred bets from it space rahul shah
"['bain', 'capital', 'likely', 'cuts', 'its', 'stake', 'in', 'axis', 'bank', 'in', 'block', 'deal']",bain capital likely cuts its stake in axis bank in block deal
"['will', 'close', 'down', 'facebook', 'in', 'india', 'karnataka', 'high', 'court', 'warns', 'social', 'media', 'giant']",will close down facebook in india karnataka high court warns social media giant
"['hot', 'stocks', 'brokerage', 'view', 'on', 'apollo', 'hospitals', 'heg', 'tata', 'chemicals', 'indigo', 'and', 'dalmia', 'bharat']",hot stocks brokerage view on apollo hospitals heg tata chemicals indigo and dalmia bharat
"['buy', 'jm', 'financial', 'target', 'price', 'rs', '95', 'icici', 'direct']",buy jm financial target price rs 95 icici direct
"['stimulus', 'package', 'necessary', 'to', 'reverse', 'bearish', 'outlook', 'in', 'china', 'ken', 'cheung']",stimulus package necessary to reverse bearish outlook in china ken cheung
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1850', 'iifl']",buy grasim industries target price rs 1850 iifl
"['3', 'stocks', 'rahul', 'chadha', 'is', 'bullish', 'on', 'from', 'auto', 'sector']",3 stocks rahul chadha is bullish on from auto sector
"['wipro', 'share', 'buyback', 'record', 'day', 'tomorrow', 'double', 'digit', 'return', 'possible']",wipro share buyback record day tomorrow double digit return possible
"['mfs', 'lap', 'up', 'these', '3', 'new', 'age', 'technology', 'stocks', 'in', 'may', 'have', 'fortunes', 'changed']",mfs lap up these 3 new age technology stocks in may have fortunes changed
"['tentative', 'us', 'west', 'coast', 'port', 'contract', 'deal', 'reached', 'union', 'and', 'employers', 'say']",tentative us west coast port contract deal reached union and employers say
"['light', 'rains', 'likely', 'in', 'delhi', 'imd']",light rains likely in delhi imd
"['buy', 'hindustan', 'copper', 'target', 'price', 'rs', '117', '2', 'icici', 'direct']",buy hindustan copper target price rs 117 2 icici direct
"['tcs', 'among', '4', 'stocks', 'that', 'turned', 'ex', 'dividend', 'today']",tcs among 4 stocks that turned ex dividend today
"['airports', 'authority', 'of', 'india', 'begins', 'probe', 'into', 'kolkata', 'airport', 'fire']",airports authority of india begins probe into kolkata airport fire
"['delhi', 'police', 'likely', 'to', 'file', 'charge', 'sheet', 'on', 'thursday', 'in', 'brij', 'bhushan', 'singh', 'case', 'officials']",delhi police likely to file charge sheet on thursday in brij bhushan singh case officials
"['must', 'read', 'books', 'on', 'ancient', 'indian', 'history', 'to', 'unveil', 'the', 'past']",must read books on ancient indian history to unveil the past
"['buy', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '480', 'iifl']",buy kansai nerolac paints target price rs 480 iifl
"['ed', 'arrests', 'two', 'm3m', 'promoters', 'in', 'money', 'laundering', 'case']",ed arrests two m3m promoters in money laundering case
"['gst', 'evasion', 'of', '30000', 'crore', 'unearthed']",gst evasion of 30000 crore unearthed
"['indias', 'seafood', 'exports', 'touch', 'all', 'time', 'high', 'in', '2022', '23']",indias seafood exports touch all time high in 2022 23
"['heres', 'how', 'this', 'option', 'trading', 'app', 'is', 'revolutionising', 'trading', 'in', 'india']",heres how this option trading app is revolutionising trading in india
"['gold', 'rate', 'today', 'gold', 'hits', '2', 'month', 'low', 'falls', 'rs', '400', 'silver', 'declines', 'rs', '1200', 'check', 'prices', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'other', 'indian', 'cities']",gold rate today gold hits 2 month low falls rs 400 silver declines rs 1200 check prices of yellow metal in delhi ahmedabad other indian cities
"['mrunal', 'thakur', 'vijay', 'deverakonda', 'to', 'star', 'in', 'parasuram', 'petlas', 'next']",mrunal thakur vijay deverakonda to star in parasuram petlas next
"['jiocinemas', 'ipl', 'telecast', 'may', 'give', 'a', 'boost', 'to', 'telcos', 'arpu']",jiocinemas ipl telecast may give a boost to telcos arpu
"['fo', 'ban', 'bhel', 'zeel', 'iex', 'among', 'seven', 'stocks', 'under', 'ban', 'on', 'thursday']",fo ban bhel zeel iex among seven stocks under ban on thursday
"['government', 'appoints', 'pankaj', 'agrawal', 'as', 'power', 'secretary']",government appoints pankaj agrawal as power secretary
"['kangana', 'ranaut', 'reveals', 'tiku', 'weds', 'sherus', 'original', 'cast', 'included', 'her', 'late', 'actor', 'irrfan']",kangana ranaut reveals tiku weds sherus original cast included her late actor irrfan
"['are', 'markets', 'expecting', 'more', 'unconventional', 'measures', 'by', 'china', 'anurag', 'singh', 'answers']",are markets expecting more unconventional measures by china anurag singh answers
"['fmcg', 'business', 'brings', 'in', 'rs', '29000', 'crore', 'for', 'itc', 'amid', 'surging', 'consumer', 'spends']",fmcg business brings in rs 29000 crore for itc amid surging consumer spends
"['railway', 'board', 'pulled', 'up', 'signalling', 'staffers', 'in', 'april', 'for', 'adopting', 'shortcuts', 'to', 'clear', 'signals']",railway board pulled up signalling staffers in april for adopting shortcuts to clear signals
"['hawkish', 'fed', 'stance', 'drives', 'sensex', 'over', '100', 'points', 'lower']",hawkish fed stance drives sensex over 100 points lower
"['expect', 'one', 'more', 'us', 'rate', 'hike', 'in', 'july', 'and', 'then', 'a', 'prolonged', 'pause', 'jahangir', 'aziz']",expect one more us rate hike in july and then a prolonged pause jahangir aziz
"['buy', 'oberoi', 'realty', 'target', 'price', 'rs', '1080', 'iifl']",buy oberoi realty target price rs 1080 iifl
"['godrej', 'properties', 'to', 'acquire', '7', '44', 'acre', 'land', 'parcel', 'in', 'kolkatas', 'new', 'alipore']",godrej properties to acquire 7 44 acre land parcel in kolkatas new alipore
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'tata', 'consumer', 'and', 'anupam', 'rasayan']",big movers on d street what should investors do with paytm tata consumer and anupam rasayan
"['pm', 'modi', 'to', 'speak', 'on', 'diasporas', 'role', 'in', 'indias', 'growth', 'story', 'at', 'his', 'community', 'address', 'in', 'us']",pm modi to speak on diasporas role in indias growth story at his community address in us
"['worlds', 'rice', 'glut', 'will', 'be', 'put', 'to', 'the', 'test', 'with', 'el', 'nios', 'return']",worlds rice glut will be put to the test with el nios return
"['stocks', 'to', 'buy', 'today', 'havells', 'tata', 'power', 'among', 'top', '9', 'trading', 'ideas', 'for', '15', 'june', '2023']",stocks to buy today havells tata power among top 9 trading ideas for 15 june 2023
"['us', 'slips', 'in', 'supply', 'chain', 'ranks', 'after', 'child', 'labour', 'violations']",us slips in supply chain ranks after child labour violations
"['etmarkets', 'smart', 'talk', 'smart', 'money', 'moving', 'towards', 'equities', 'we', 'believe', 'that', 'this', 'century', 'belongs', 'to', 'india', 'pradeep', 'gupta']",etmarkets smart talk smart money moving towards equities we believe that this century belongs to india pradeep gupta
"['aamir', 'actor', 'rajeev', 'khandelwal', 'is', 'in', 'no', 'hurry', 'to', 'become', 'a', 'star']",aamir actor rajeev khandelwal is in no hurry to become a star
"['biparjoy', 'war', 'room', 'to', 'ensure', 'tele', 'network', 'not', 'hit', 'by', 'cyclone']",biparjoy war room to ensure tele network not hit by cyclone
"['canada', 'forms', 'task', 'force', 'to', 'look', 'into', 'the', 'fake', 'admission', 'letter', 'scam', 'to', 'not', 'deport', 'students', 'for', 'now']",canada forms task force to look into the fake admission letter scam to not deport students for now
"['indian', 'american', 'congressman', 'shri', 'thanedar', 'announces', 'plans', 'to', 'form', 'hindu', 'caucus', 'in', 'us', 'congress']",indian american congressman shri thanedar announces plans to form hindu caucus in us congress
"['agro', 'chem', 'maker', 'on', 'revival', 'path', 'as', 'finance', 'company', 'goes', 'bullish', 'to', 'sideways']",agro chem maker on revival path as finance company goes bullish to sideways
"['driving', 'indias', '10', 'trillion', 'economy', 'unleashing', 'the', 'power', 'of', 'partnerships', 'towards', 'a', 'net', 'zero', 'future']",driving indias 10 trillion economy unleashing the power of partnerships towards a net zero future
"['sgx', 'nifty', 'down', '10', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 10 points heres what changed for market while you were sleeping
"['understanding', 'indias', 'startup', 'mafia', 'more', 'women', 'logging', 'out', 'of', 'tech', 'jobs']",understanding indias startup mafia more women logging out of tech jobs
"['stocks', 'in', 'news', 'axis', 'bank', 'cdsl', 'd', 'link', 'india', 'tcs', 'hcl', 'tech']",stocks in news axis bank cdsl d link india tcs hcl tech
"['banks', 'sitting', 'on', 'huge', 'gains', 'as', 'imagicaa', 'rides', 'a', 'turnaround']",banks sitting on huge gains as imagicaa rides a turnaround
"['ajit', 'doval', 'jake', 'sullivan', 'discuss', 'chinese', 'ambitions', 'in', 'indian', 'ocean', 'region']",ajit doval jake sullivan discuss chinese ambitions in indian ocean region
"['drone', 'maker', 'ideaforge', 'raises', 'rs', '60', 'cr', 'in', 'pre', 'ipo', 'round']",drone maker ideaforge raises rs 60 cr in pre ipo round
"['nabard', 'raises', 'rs', '5000', 'cr', 'through', 'sale', 'of', 'bonds']",nabard raises rs 5000 cr through sale of bonds
"['mfs', 'cut', 'exposure', 'to', 'large', 'banks', 'load', 'up', 'on', 'small', 'lenders', 'auto', 'cos']",mfs cut exposure to large banks load up on small lenders auto cos
"['time', 'to', 'be', 'bullish', 'on', 'the', 'stock', 'called', 'india', 'lakshmi', 'iyer']",time to be bullish on the stock called india lakshmi iyer
"['fertiliser', 'company', 'and', 'consumer', 'goods', 'major', 'in', 'potential', 'rise', 'of', '12', 'and', '5']",fertiliser company and consumer goods major in potential rise of 12 and 5
"['why', 'are', 'markets', 'so', 'nervous', 'about', 'hdfc', 'mahantesh', 'sabarad', 'explains']",why are markets so nervous about hdfc mahantesh sabarad explains
"['heres', 'why', 'nitin', 'raheja', 'is', 'bullish', 'on', 'the', 'realty', 'sector']",heres why nitin raheja is bullish on the realty sector
"['how', 'can', 'hdfc', 'bank', 'regain', 'its', 'mo', 'jo', 'deven', 'choksey', 'answers']",how can hdfc bank regain its mo jo deven choksey answers
"['groundnut', 'futures', 'contract', 'will', 'provide', 'good', 'support', 'to', 'all', 'market', 'participants', 'anuj', 'gupta']",groundnut futures contract will provide good support to all market participants anuj gupta
"['stock', 'radar', 'apollo', 'hospitals', 'hit', 'fresh', '52', 'week', 'high', 'in', 'june', 'has', 'risen', 'over', '8', 'in', '1', 'month', 'should', 'you', 'buy']",stock radar apollo hospitals hit fresh 52 week high in june has risen over 8 in 1 month should you buy
"['view', 'to', 'be', 'a', 'digital', 'superpower', 'india', 'needs', 'better', 'defenses']",view to be a digital superpower india needs better defenses
"['creditsights', 'recommends', 'a', 'buy', 'for', 'vedanta', 'resources', 'for', 'offshore', 'bonds']",creditsights recommends a buy for vedanta resources for offshore bonds
"['pnb', 'lic', 'sbi', 'bob', 'look', 'to', 'seek', 'bids', 'for', 'uti', 'amc', 'stake', 'tata', 'group', 'expected', 'to', 'put', 'in', 'a', 'fresh', 'bid']",pnb lic sbi bob look to seek bids for uti amc stake tata group expected to put in a fresh bid
"['equity', 'markets', 'mostly', 'rise', 'after', 'el', 'nino', 'effect', 'study']",equity markets mostly rise after el nino effect study
"['ml', 'use', 'cases', 'to', 'enable', 'forecasting', 'accounting', 'via', 'image', 'capture', 'tally', 'solutions', 'md', 'tejas', 'goenka']",ml use cases to enable forecasting accounting via image capture tally solutions md tejas goenka
"['amazon', 'pay', 'bets', 'on', 'wallets', 'to', 'recharge', 'its', 'payments', 'bet']",amazon pay bets on wallets to recharge its payments bet
"['bain', 'capital', 'to', 'sell', '0', '75', 'in', 'axis', 'bank']",bain capital to sell 0 75 in axis bank
"['fpi', 'count', 'in', 'six', 'adani', 'companies', 'on', 'the', 'rise', 'since', 'sept', '2020']",fpi count in six adani companies on the rise since sept 2020
"['fed', 'pauses', 'interest', 'rate', 'hikes', 'but', 'signals', 'more', 'tightening', 'to', 'come']",fed pauses interest rate hikes but signals more tightening to come
"['how', 'did', 'prince', 'william', 'and', 'princess', 'kate', 'choose', 'their', 'son', 'prince', 'georges', 'name', 'know', 'about', 'the', 'unconventional', 'method', 'here']",how did prince william and princess kate choose their son prince georges name know about the unconventional method here
"['call', 'of', 'duty', 'modern', 'warfare', '2', 'and', 'warzone', '2', '0', 'season', '4', 'all', 'you', 'may', 'want', 'to', 'know']",call of duty modern warfare 2 and warzone 2 0 season 4 all you may want to know
"['silo', 'apple', 'tv', 'renews', 'sci', 'fi', 'thriller', 'for', 'season', '2']",silo apple tv renews sci fi thriller for season 2
"['netherlands', 'vs', 'croatia', 'uefa', 'nations', 'league', 'semi', 'final', 'check', 'kick', 'off', 'date', 'time', 'how', 'to', 'watch', 'live', 'stream', 'and', 'more']",netherlands vs croatia uefa nations league semi final check kick off date time how to watch live stream and more
