headlines,headline_text
"['cutting', 'down', 'on', 'salt', 'intake', 'as', 'good', 'as', 'medicines', 'for', 'high', 'bp', 'study']",cutting down on salt intake as good as medicines for high bp study
"['mama', 'awards', '2023', 'time', 'date', 'hosts', 'performers', 'where', 'to', 'watch', 'free', 'nominees']",mama awards 2023 time date hosts performers where to watch free nominees
"['tata', 'technologies', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",tata technologies ipo allotment how to check allotment gmp listing date and more
"['assets', 'of', 'those', 'named', 'by', 'unsc', 'for', 'terror', 'funding', 'to', 'be', 'frozen', 'within', '24', 'hours', 'govt', 'to', 'agencies']",assets of those named by unsc for terror funding to be frozen within 24 hours govt to agencies
"['silkyara', 'tunnel', 'collapse', 'ndrf', 'swings', 'into', 'action', 'takes', 'over', 'rescue', 'ops']",silkyara tunnel collapse ndrf swings into action takes over rescue ops
"['top', '5', 'horror', 'picks', 'on', 'netflix', 'this', 'week']",top 5 horror picks on netflix this week
"['taylor', 'swift', 'declines', 'king', 'charles', 'coronation', 'invitation', 'heres', 'why']",taylor swift declines king charles coronation invitation heres why
"['harsh', 'goenka', 'wonders', 'where', 'politicians', 'like', 'pm', 'modi', 'and', 'ashok', 'gehlot', 'get', 'their', 'energy', 'from', 'internet', 'replies']",harsh goenka wonders where politicians like pm modi and ashok gehlot get their energy from internet replies
"['president', 'joe', 'biden', 'to', 'honor', 'rosalynn', 'carter', 'at', 'tribute', 'service', 'amidst', 'intense', 'diplomatic', 'hours']",president joe biden to honor rosalynn carter at tribute service amidst intense diplomatic hours
"['uttarkashi', 'tunnel', 'crash', 'around', '52', 'meter', 'pipe', 'inserted', 'hope', 'for', 'breakthrough', 'soon', 'says', 'cm', 'dhami']",uttarkashi tunnel crash around 52 meter pipe inserted hope for breakthrough soon says cm dhami
"['nifty', 'bank', 'near', 'crucial', 'resistance', 'of', '44k', 'key', 'levels', 'to', 'track', 'on', 'wednesday']",nifty bank near crucial resistance of 44k key levels to track on wednesday
"['manipur', 'violence', 'sc', 'issues', 'direction', 'for', 'ensuring', 'burial', 'or', 'cremation', 'of', 'bodies']",manipur violence sc issues direction for ensuring burial or cremation of bodies
"['thailand', 'extends', 'nightlife', 'hours', 'in', 'latest', 'effort', 'to', 'boost', 'tourism']",thailand extends nightlife hours in latest effort to boost tourism
"['woovly', 'secures', 'funding', 'from', 'sony', 'innovation', 'fund', 'sosv', 'rtaf', 'and', 'vinners']",woovly secures funding from sony innovation fund sosv rtaf and vinners
"['top', 'line', 'consumption', 'growth', 'is', 'back', 'market', 'discounting', 'state', 'election', 'results', 'sunil', 'subramaniam']",top line consumption growth is back market discounting state election results sunil subramaniam
"['india', 'to', 'play', 'a', 'prominent', 'role', 'in', 'our', 'indo', 'pacific', 'strategy', 'lithuanias', 'egidijus', 'meilunas']",india to play a prominent role in our indo pacific strategy lithuanias egidijus meilunas
"['adani', 'stocks', 'drive', 'nifty', 'to', '2', 'month', 'high', 'sensex', 'jumps', '204', 'points']",adani stocks drive nifty to 2 month high sensex jumps 204 points
"['pcbl', 'to', 'acquire', 'aquapharm', 'chemicals', 'for', 'rs', '3800', 'crore']",pcbl to acquire aquapharm chemicals for rs 3800 crore
"['sme', 'ipo', 'deepak', 'chemtex', 'issue', 'to', 'open', 'tomorrow', '10', 'things', 'to', 'know']",sme ipo deepak chemtex issue to open tomorrow 10 things to know
"['bare', 'anatomy', 'parent', 'innovist', 'secures', '7', 'million', 'in', 'funding', 'from', 'amazon', 'smbhav', 'others']",bare anatomy parent innovist secures 7 million in funding from amazon smbhav others
"['noida', 'airports', 'passenger', 'terminal', 'work', 'completed', 'exterior', 'finishing', 'work', 'commences']",noida airports passenger terminal work completed exterior finishing work commences
"['7', 'ways', 'to', 'transfer', 'your', 'assets', 'to', 'legal', 'heirs', 'how', 'much', 'to', 'leave', 'as', 'inheritance']",7 ways to transfer your assets to legal heirs how much to leave as inheritance
"['ndtv', 'to', 're', 'commence', 'ndtv', 'profits', 'operations', 'from', 'dec', '8', 'shares', 'surge', '14']",ndtv to re commence ndtv profits operations from dec 8 shares surge 14
"['gokwik', 'partners', 'with', 'flipkart', 'to', 'offer', 'rewards', 'ecosystem', 'for', 'd2c', 'shoppers']",gokwik partners with flipkart to offer rewards ecosystem for d2c shoppers
"['jio', 'provides', 'voice', 'data', 'services', 'at', 'silkyara', 'tunnel', 'within', '12', 'hrs']",jio provides voice data services at silkyara tunnel within 12 hrs
"['tn', 'to', 'set', 'up', 'footwear', 'park', 'at', 'an', 'outlay', 'of', 'rs', '400', 'cr', 'chief', 'minister', 'stalin']",tn to set up footwear park at an outlay of rs 400 cr chief minister stalin
"['fpis', 'investment', 'in', 'debt', 'market', 'hits', '2', 'yr', 'high', 'at', 'rs', '12400', 'cr', 'in', 'nov']",fpis investment in debt market hits 2 yr high at rs 12400 cr in nov
"['uttarakashi', 'tunnel', 'what', 'happens', 'after', 'trapped', 'workers', 'are', 'rescued']",uttarakashi tunnel what happens after trapped workers are rescued
"['proxy', 'advisory', 'firm', 'iias', 'asks', 'independent', 'board', 'members', 'of', 'raymond', 'to', 'protect', 'company', 'from', 'promoters', 'by', 'asking', 'them', 'to', 'step', 'away']",proxy advisory firm iias asks independent board members of raymond to protect company from promoters by asking them to step away
"['govt', 'launches', 'anganwadi', 'protocol', 'to', 'track', 'help', 'children', 'with', 'disabilities']",govt launches anganwadi protocol to track help children with disabilities
"['not', 'in', 'violation', 'of', 'any', 'rules', 'karnataka', 'govt', 'says', 'on', 'ec', 'letter', 'on', 'ads', 'in', 'telangana', 'newspapers']",not in violation of any rules karnataka govt says on ec letter on ads in telangana newspapers
"['cm', 'kcr', 'alleges', 'indira', 'gandhis', 'regime', 'was', 'plagued', 'by', 'encounters', 'and', 'killings']",cm kcr alleges indira gandhis regime was plagued by encounters and killings
"['india', 'looks', 'to', 'move', 'to', 't0', 'settlement', 'by', 'march', 'what', 'does', 'this', 'mean', 'for', 'investors']",india looks to move to t0 settlement by march what does this mean for investors
"['all', 'about', 'odishas', 'historic', 'bali', 'jatra', 'the', 'largest', 'open', 'trade', 'fairs', 'in', 'asia']",all about odishas historic bali jatra the largest open trade fairs in asia
"['growth', 'drivers', 'to', 'help', 'india', 'grow', '6', '5', '7', 'even', 'in', 'a', 'volatile', 'year', 'with', 'elections', 'vishrut', 'rana', 'sp', 'global', 'ratings']",growth drivers to help india grow 6 5 7 even in a volatile year with elections vishrut rana sp global ratings
"['cbse', 'exam', 'date', 'sheet', 'for', '10th', '12th', 'key', 'things', 'to', 'know', 'about', 'time', 'table', 'admit', 'card']",cbse exam date sheet for 10th 12th key things to know about time table admit card
"['kcrs', 'warranty', 'expired', 'time', 'for', 'cong', 'guarantees', 'congress', 'on', 'telangana']",kcrs warranty expired time for cong guarantees congress on telangana
"['adani', 'backed', 'media', 'conglomerates', 'board', 'okays', 're', 'commencement', 'of', 'ndtv', 'profit']",adani backed media conglomerates board okays re commencement of ndtv profit
"['ireda', 'gmp', 'will', 'the', 'state', 'owned', 'psu', 'see', 'a', 'solid', 'listing', 'tomorrow']",ireda gmp will the state owned psu see a solid listing tomorrow
"['sugar', 'to', 'remain', 'mainstay', 'of', 'business', 'amid', 'expansion', 'of', 'ethanol', 'production', 'bcml']",sugar to remain mainstay of business amid expansion of ethanol production bcml
"['india', 'is', 'being', 'viewed', 'independently', 'its', 'not', 'as', 'if', 'the', 'money', 'thats', 'going', 'out', 'of', 'china', 'is', 'coming', 'here', 'chetan', 'ahya', 'morgan', 'stanley']",india is being viewed independently its not as if the money thats going out of china is coming here chetan ahya morgan stanley
"['airtel', 'jio', 'prepaid', 'plans', 'with', 'free', 'netflix', 'subscription']",airtel jio prepaid plans with free netflix subscription
"['best', '50', 'liter', 'geysers', 'in', 'india', 'for', 'uninterrupted', 'supply']",best 50 liter geysers in india for uninterrupted supply
"['tcs', 'announces', 'share', 'buyback', 'dates', 'retail', 'entitlement', 'fixed', 'at', '17']",tcs announces share buyback dates retail entitlement fixed at 17
"['ioc', 'corners', 'more', 'than', 'a', 'third', 'of', 'd6', 'gas', 'in', 'latest', 'reliance', 'auction']",ioc corners more than a third of d6 gas in latest reliance auction
"['isros', 'astrosat', 'detects', 'over', '600', 'gamma', 'ray', 'bursts', 'over', '8', 'years']",isros astrosat detects over 600 gamma ray bursts over 8 years
"['gold', 'price', 'climb', 'rs', '100', 'silver', 'unchanged', 'at', 'rs', '78200', 'per', 'kg']",gold price climb rs 100 silver unchanged at rs 78200 per kg
"['high', 'staff', 'churn', 'in', 'indias', 'financial', 'sector', 'to', 'persist', 'in', 'fy24', 'teamlease', 'executive']",high staff churn in indias financial sector to persist in fy24 teamlease executive
"['7', 'things', 'to', 'know', 'about', 'anti', 'caste', 'crusader', 'womens', 'education', 'pioneer', 'jyotirao', 'phule']",7 things to know about anti caste crusader womens education pioneer jyotirao phule
"['my', 'aim', 'is', 'to', 'end', 'hatred', 'in', 'the', 'country', 'modi', 'needs', 'to', 'be', 'defeated', 'for', 'it', 'says', 'rahul', 'gandhi']",my aim is to end hatred in the country modi needs to be defeated for it says rahul gandhi
"['illegal', 'sand', 'mining', 'probe', 'madras', 'hc', 'stays', 'eds', 'summons', 'to', 'tn', 'officials']",illegal sand mining probe madras hc stays eds summons to tn officials
"['mercedes', 'names', 'amrit', 'baid', 'as', 'head', 'of', 'marketing', 'customer', 'experience']",mercedes names amrit baid as head of marketing customer experience
"['welspun', 'corp', 'appoints', 'gerald', 'mosley', 'as', 'ceo', 'of', 'us', 'subsidiary']",welspun corp appoints gerald mosley as ceo of us subsidiary
"['bharat', 'biotech', 'signs', 'mou', 'with', 'university', 'of', 'sydney', 'to', 'collaborate', 'on', 'vaccine', 'research']",bharat biotech signs mou with university of sydney to collaborate on vaccine research
"['oyo', 'restarts', 'self', 'operated', 'hotels', 'targets', '200', 'new', 'properties']",oyo restarts self operated hotels targets 200 new properties
"['history', 'people', 'decide', 'who', 'is', 'yugpurush', 'and', 'mahapurush', 'raut', 'on', 'vp', 'dhankhars', 'remark']",history people decide who is yugpurush and mahapurush raut on vp dhankhars remark
"['jubilant', 'foodworks', 'to', 'acquire', 'majority', 'stake', 'in', 'dp', 'eurasia', 'for', 'eur', '73', '36', 'million']",jubilant foodworks to acquire majority stake in dp eurasia for eur 73 36 million
"['with', 'indias', 'new', 'rules', 'home', 'buyers', 'will', 'get', 'much', 'needed', 'relief', 'and', 'assurance']",with indias new rules home buyers will get much needed relief and assurance
"['the', 'executive', 'centre', 'to', 'expand', 'in', 'abu', 'dhabi', 'with', 'a', 'new', 'flexible', 'workspace', 'centre']",the executive centre to expand in abu dhabi with a new flexible workspace centre
"['axis', 'india', 'manufacturing', 'fund', 'three', 'other', 'nfos', 'open', 'this', 'week', 'should', 'you', 'invest']",axis india manufacturing fund three other nfos open this week should you invest
"['adani', 'total', 'gas', 'launches', 'gh2', 'blending', 'pilot', 'at', 'ahmedabad']",adani total gas launches gh2 blending pilot at ahmedabad
"['indian', 'engineering', 'exports', 'to', '18', 'key', 'markets', 'record', 'positive', 'growth', 'in', 'october']",indian engineering exports to 18 key markets record positive growth in october
"['jay', 'thakkar', 'on', '2', 'stocks', 'that', 'can', 'be', 'bought', 'at', 'current', 'price', 'and', 'top', 'bet', 'in', 'adani', 'group']",jay thakkar on 2 stocks that can be bought at current price and top bet in adani group
"['gyanvapi', 'mosque', 'survey', 'asi', 'seeks', '21', 'day', 'extension', 'to', 'submit', 'report', 'as', 'nov', '28', 'deadline', 'approaches']",gyanvapi mosque survey asi seeks 21 day extension to submit report as nov 28 deadline approaches
"['adani', 'investors', 'richer', 'by', 'rs', '1', '2', 'lakh', 'crore', 'to', 'record', 'best', 'day', 'since', 'hindenburg', 'crisis']",adani investors richer by rs 1 2 lakh crore to record best day since hindenburg crisis
"['iceland', 'wants', 'to', 'host', '2025', 'champions', 'trophy', 'says', 'crappy', 'windswept', 'public', 'parks', 'cant', 'detract', 'it']",iceland wants to host 2025 champions trophy says crappy windswept public parks cant detract it
"['bharti', 'airtels', 'selling', 'and', 'distribution', 'costs', 'to', 'be', 'four', 'times', 'jios', 'this', 'fiscal']",bharti airtels selling and distribution costs to be four times jios this fiscal
"['will', 'quit', 'politics', 'if', 'rahul', 'gandhi', 'proves', 'congress', 'ruled', 'states', 'gave', 'more', 'jobs', 'than', 'telangana', 'k', 'kavitha']",will quit politics if rahul gandhi proves congress ruled states gave more jobs than telangana k kavitha
"['4', 'companies', 'with', 'strong', 'brands', 'from', 'consumer', 'space', 'that', 'can', 'offer', 'up', 'to', '39', 'returns']",4 companies with strong brands from consumer space that can offer up to 39 returns
"['fo', 'stocks', 'tata', 'communication', 'coforge', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks tata communication coforge among 5 stocks with short buildup
"['et', 'inspiring', 'leaders', '2023', 'celebrates', 'the', 'business', 'leaders']",et inspiring leaders 2023 celebrates the business leaders
"['india', 'to', 'launch', 'first', 'ever', 'auction', 'of', 'critical', 'mineral', 'blocks', 'including', 'worlds', 'new', 'fuel', 'from', 'nov', '29']",india to launch first ever auction of critical mineral blocks including worlds new fuel from nov 29
"['feeling', 'depressed', 'for', 'no', 'reason', 'you', 'would', 'be', 'surprised', 'to', 'know', 'the', 'reason', 'behind', 'that']",feeling depressed for no reason you would be surprised to know the reason behind that
"['chart', 'check', '20', 'rally', 'in', '3', 'months', 'this', '2', 'wheeler', 'maker', 'likely', 'to', 'reclaim', '3600', 'levels']",chart check 20 rally in 3 months this 2 wheeler maker likely to reclaim 3600 levels
"['maruti', 'to', 'hike', 'prices', 'in', 'january', 'across', 'models', 'sedan', 'inventory', 'continues', 'to', 'be', 'high', 'shashank', 'srivastava']",maruti to hike prices in january across models sedan inventory continues to be high shashank srivastava
"['umesh', 'revankar', 'on', 'how', 'new', 'rbi', 'norms', 'will', 'impact', 'shriram', 'finance', 'what', 'paytm', 'partnership', 'means']",umesh revankar on how new rbi norms will impact shriram finance what paytm partnership means
"['indias', 'triumph', 'of', '1983', 'a', 'historic', 'cricket', 'world', 'cup', 'win', 'that', 'transformed', 'a', 'nation']",indias triumph of 1983 a historic cricket world cup win that transformed a nation
"['fo', 'stocks', 'adani', 'enterprises', 'tata', 'power', 'among', '5', 'counters', 'with', 'long', 'buildup']",fo stocks adani enterprises tata power among 5 counters with long buildup
"['dont', 'be', 'so', 'narrow', 'minded', 'sc', 'dismisses', 'plea', 'seeking', 'ban', 'on', 'pak', 'artistes', 'to', 'work', 'in', 'india']",dont be so narrow minded sc dismisses plea seeking ban on pak artistes to work in india
"['sc', 'dismisses', 'plea', 'for', 'use', 'of', 'gujarati', 'as', 'additional', 'language', 'in', 'court', 'proceedings']",sc dismisses plea for use of gujarati as additional language in court proceedings
"['silkyara', 'tunnel', 'collapse', 'after', 'modern', 'machinery', 'fails', 'controversial', 'rat', 'hole', 'mining', 'comes', 'to', 'rescue']",silkyara tunnel collapse after modern machinery fails controversial rat hole mining comes to rescue
"['db', 'realty', 'promoters', 'sell', 'nearly', '3', 'pc', 'in', 'company', 'for', 'rs', '301', 'cr', 'reinfuse', 'capital', 'to', 'cut', 'debt']",db realty promoters sell nearly 3 pc in company for rs 301 cr reinfuse capital to cut debt
"['bharatpe', 'turns', 'ebitda', 'positive', 'clocks', 'october', '2023', 'as', 'the', 'first', 'profitable', 'month']",bharatpe turns ebitda positive clocks october 2023 as the first profitable month
"['marriage', 'does', 'not', 'eclipse', 'right', 'to', 'privacy', 'karnataka', 'high', 'court']",marriage does not eclipse right to privacy karnataka high court
"['it', 'is', 'never', 'too', 'early', 'to', 'introduce', 'kids', 'to', 'money', 'concepts']",it is never too early to introduce kids to money concepts
"['flood', 'warning', 'for', 'chennai', 'after', 'water', 'release', 'from', 'chembarambakkam', 'lake']",flood warning for chennai after water release from chembarambakkam lake
"['govt', 'may', 'consider', 'introducing', 'legal', 'safeguards', 'for', 'healthcare', 'workers', 'panel']",govt may consider introducing legal safeguards for healthcare workers panel
"['nifty', 'it', 'index', 'stocks', 'is', 'the', 'worst', 'behind', 'them']",nifty it index stocks is the worst behind them
"['flair', 'writing', 'ipo', 'share', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",flair writing ipo share allotment expected today heres how you can check status
"['train', 'runs', 'over', '3', 'jumbos', 'in', 'buxa', 'tiger', 'reserve']",train runs over 3 jumbos in buxa tiger reserve
"['fedbank', 'financial', 'ipo', 'share', 'allotment', 'to', 'be', 'finalised', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",fedbank financial ipo share allotment to be finalised today heres how you can check status
"['car', 'and', 'suv', 'prices', 'set', 'to', 'rise', 'in', 'january', '2024', 'should', 'you', 'buy', 'one', 'in', 'december']",car and suv prices set to rise in january 2024 should you buy one in december
"['manmade', 'fibre', 'textiles', 'exports', 'to', 'rise', '75', 'by', '2030', 'textile', 'industry']",manmade fibre textiles exports to rise 75 by 2030 textile industry
"['animal', 'all', 'set', 'to', 'make', 'box', 'office', 'history', 'ranbir', 'kapoors', 'film', 'earns', 'rs', '10', 'cr', 'in', 'advanced', 'bookings']",animal all set to make box office history ranbir kapoors film earns rs 10 cr in advanced bookings
"['home', 'textile', 'players', 'are', 'pinning', 'hopes', 'on', 'festive', 'fervour', 'in', 'fy2024']",home textile players are pinning hopes on festive fervour in fy2024
"['why', 'vikas', 'khemani', 'has', 'a', 'bullish', 'view', 'in', 'short', 'medium', 'long', 'term']",why vikas khemani has a bullish view in short medium long term
"['sony', 'zee', 'merger', 'risks', 'collapse', 'ahead', 'of', 'deadline', 'over', 'ceo', 'drama']",sony zee merger risks collapse ahead of deadline over ceo drama
"['germany', 'is', 'having', 'a', 'budget', 'crisis', 'with', 'the', 'economy', 'struggling', 'its', 'not', 'the', 'best', 'time']",germany is having a budget crisis with the economy struggling its not the best time
"['elon', 'musk', 'visits', 'israel', 'to', 'meet', 'benjamin', 'netanyahu', 'discuss', 'anti', 'semitism', 'release', 'of', 'hostage', 'know', 'in', 'detail']",elon musk visits israel to meet benjamin netanyahu discuss anti semitism release of hostage know in detail
"['uttarakhand', 'tunnel', 'rescue', 'robots', 'to', 'check', 'on', 'mental', 'well', 'being', 'of', 'trapped', 'workers']",uttarakhand tunnel rescue robots to check on mental well being of trapped workers
"['deven', 'choksey', 'on', '3', 'stocks', 'that', 'are', 'going', 'to', 'see', 'blockbuster', 'listing', 'in', 'days', 'to', 'come']",deven choksey on 3 stocks that are going to see blockbuster listing in days to come
"['should', 'parents', 'leave', 'behind', 'property', 'for', 'children']",should parents leave behind property for children
"['kcr', 'is', 'photocopy', 'of', 'congress', 'in', 'thinking', 'approach', 'pm', 'modi']",kcr is photocopy of congress in thinking approach pm modi
"['diplomas', 'for', 'sale', '465', 'no', 'classes', 'required', 'inside', 'one', 'of', 'louisianas', 'unapproved', 'schools']",diplomas for sale 465 no classes required inside one of louisianas unapproved schools
"['sc', 'refuses', 'to', 'entertain', 'dmk', 'minister', 'balajis', 'plea', 'seeking', 'bail', 'on', 'health', 'grounds']",sc refuses to entertain dmk minister balajis plea seeking bail on health grounds
"['shivraj', 'singh', 'chouhan', 'banks', 'on', 'ladli', 'behna', 'scheme', 'says', 'bjp', 'will', 'form', 'govt', 'for', '5th', 'time', 'in', 'mp']",shivraj singh chouhan banks on ladli behna scheme says bjp will form govt for 5th time in mp
"['rupee', 'hits', 'a', 'new', 'low', 'in', 'november', 'despite', 'fall', 'in', 'dollar', 'index']",rupee hits a new low in november despite fall in dollar index
"['lic', 'stock', 'after', '10', 'rally', 'last', 'week', 'emkay', 'raises', 'target', 'price', 'to', 'rs', '850']",lic stock after 10 rally last week emkay raises target price to rs 850
"['both', 'congress', 'and', 'brs', 'destroyed', 'telangana', 'pm', 'narendra', 'modi']",both congress and brs destroyed telangana pm narendra modi
"['delhi', 'university', 'soon', 'you', 'may', 'complete', 'nearly', 'half', 'of', 'your', 'course', 'online']",delhi university soon you may complete nearly half of your course online
"['at', 'aqi', 'of', '393', 'delhis', 'air', 'quality', 'sees', 'slight', 'improvement', 'dips', 'to', 'very', 'poor']",at aqi of 393 delhis air quality sees slight improvement dips to very poor
"['up', 'over', '4500', 'in', '3', 'years', 'multibagger', 'smallcap', 'stock', 'hits', 'new', '52', 'week', 'high', 'heres', 'why']",up over 4500 in 3 years multibagger smallcap stock hits new 52 week high heres why
"['neet', 'aspirant', 'from', 'bengal', 'found', 'hanging', 'in', 'kota', '25th', 'suicide', 'case', 'this', 'year']",neet aspirant from bengal found hanging in kota 25th suicide case this year
"['upsc', '2023', 'cse', 'mains', 'exam', 'results', 'to', 'be', 'declared', 'soon', 'check', 'probable', 'dates', 'cut', 'off', 'mark', 'etc']",upsc 2023 cse mains exam results to be declared soon check probable dates cut off mark etc
"['maruti', 'suzuki', 'mm', 'audi', 'plan', 'price', 'hikes', 'in', 'january']",maruti suzuki mm audi plan price hikes in january
"['tricky', 'interview', 'question', 'are', 'you', 'willing', 'to', 'relocate']",tricky interview question are you willing to relocate
"['manual', 'horizontal', 'digging', 'begins', 'at', 'silkyara', 'tunnel']",manual horizontal digging begins at silkyara tunnel
"['imperative', 'to', 'amplify', 'justice', 'needs', 'of', 'under', 'represented', 'cji', 'chandrachud']",imperative to amplify justice needs of under represented cji chandrachud
"['cristiano', 'ronaldo', 'wins', 'penalty', 'then', 'asks', 'referee', 'to', 'overturn', 'decision', 'wins', 'hearts', 'with', 'selfless', 'act']",cristiano ronaldo wins penalty then asks referee to overturn decision wins hearts with selfless act
"['how', 'why', 'india', 'checkmated', 'huaweis', 'salami', 'slicing', 'moves', 'in', 'top', 'tech', 'schools']",how why india checkmated huaweis salami slicing moves in top tech schools
"['inheritance', 'rights', 'how', 'self', 'acquired', 'ancestral', 'property', 'will', 'go', 'to', 'different', 'categories', 'of', 'children']",inheritance rights how self acquired ancestral property will go to different categories of children
"['bank', 'holidays', 'in', 'december', '2023', 'banks', 'to', 'remain', 'closed', 'for', '18', 'days', 'check', 'state', 'wise', 'full', 'list']",bank holidays in december 2023 banks to remain closed for 18 days check state wise full list
"['pharma', 'play', 'finds', 'strength', 'for', '8', 'rise', 'as', 'metal', 'firm', 'shows', 'mettle', 'for', '5', 'gain']",pharma play finds strength for 8 rise as metal firm shows mettle for 5 gain
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '528', 'axis', 'securities']",buy aarti drugs target price rs 528 axis securities
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '500', 'hdfc', 'securities']",buy indraprastha gas target price rs 500 hdfc securities
"['google', 'to', 'delete', 'inactive', 'accounts', 'in', 'december', 'heres', 'how', 'you', 'can', 'save', 'data', 'pictures']",google to delete inactive accounts in december heres how you can save data pictures
"['former', 'tcs', 'ceo', 'rajesh', 'gopinathan', 'joins', 'bcg', 'in', 'advisory', 'role']",former tcs ceo rajesh gopinathan joins bcg in advisory role
"['scams', 'can', 'turn', 'online', 'shopping', 'into', 'nightmare', '10', 'tips', 'to', 'safeguard', 'digital', 'privacy']",scams can turn online shopping into nightmare 10 tips to safeguard digital privacy
"['biden', 'admin', 'bent', 'backwards', 'to', 'be', 'very', 'polite', 'in', 'its', 'public', 'response', 'to', 'canadian', 'allegations', 'against', 'india', 'expert']",biden admin bent backwards to be very polite in its public response to canadian allegations against india expert
"['china', 'says', 'against', 'supply', 'chain', 'decoupling', 'wants', 'closer', 'ties', 'with', 'all']",china says against supply chain decoupling wants closer ties with all
"['buy', 'jsw', 'infrastructure', 'target', 'price', 'rs', '250', 'jm', 'financial']",buy jsw infrastructure target price rs 250 jm financial
"['etmarkets', 'launches', 'crypto', 'corner', 'in', 'collaboration', 'with', 'mudrex']",etmarkets launches crypto corner in collaboration with mudrex
"['hot', 'stocks', 'brokerages', 'view', 'on', 'eicher', 'motors', 'bse', 'lt', 'and', 'sai', 'silks']",hot stocks brokerages view on eicher motors bse lt and sai silks
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'sbi', 'life', 'bpcl', 'and', 'exide', 'industries', 'on', 'tuesday']",fo stock strategy how to trade sbi life bpcl and exide industries on tuesday
"['chinas', 'financial', 'reckoning', 'judge', 'linda', 'chan', 'takes', 'center', 'stage', 'amid', 'real', 'estate', 'giants', 'debt', 'woes']",chinas financial reckoning judge linda chan takes center stage amid real estate giants debt woes
"['b', '21', 'raider', 'stealth', 'bomber', 'the', 'u', 's', 'fighter', 'jet', 'that', 'has', 'china', 'worried']",b 21 raider stealth bomber the u s fighter jet that has china worried
"['nta', 'jee', 'main', '2024', 'last', 'date', 'for', 'registration', 'nears', 'important', 'things', 'to', 'know']",nta jee main 2024 last date for registration nears important things to know
"['buy', 'cyient', 'target', 'price', 'rs', '1980', 'motilal', 'oswal', 'br']",buy cyient target price rs 1980 motilal oswal br
"['security', 'guard', 'clears', 'msc', 'exam', 'at', 'the', 'age', 'of', '56', 'after', '23', 'failures', 'in', '25', 'years']",security guard clears msc exam at the age of 56 after 23 failures in 25 years
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1200', 'icici', 'securities']",buy axis bank target price rs 1200 icici securities
"['we', 'expect', '25', '30', 'demand', 'growth', 'in', 'furniture', 'selling', 'space', 'during', 'the', 'festival', 'season', 'piyush', 'agarwal', 'pepperfry']",we expect 25 30 demand growth in furniture selling space during the festival season piyush agarwal pepperfry
"['festive', 'season', 'demand', 'fuels', 'automobile', 'retail', 'sales', 'to', 'record', 'high', 'fada']",festive season demand fuels automobile retail sales to record high fada
"['adani', 'group', 'stocks', 'surge', 'up', 'to', '20', 'heres', 'why']",adani group stocks surge up to 20 heres why
"['et', 'msme', 'awards', '2023', 'winners', 'to', 'be', 'rewarded', 'on', 'december', '8', 'in', 'a', 'mega', 'event']",et msme awards 2023 winners to be rewarded on december 8 in a mega event
"['finfluencer', 'mess', 'assessing', 'the', 'need', 'for', 'sebi', 'intervention']",finfluencer mess assessing the need for sebi intervention
"['adani', 'stocks', 'rally', 'as', 'sc', 'says', 'a', 'publications', 'work', 'cannot', 'be', 'seen', 'treated', 'as', 'gospel', 'of', 'truth']",adani stocks rally as sc says a publications work cannot be seen treated as gospel of truth
"['fundamental', 'radar', '4', 'factors', 'that', 'make', 'puravankara', 'a', 'compelling', 'bet', 'in', 'realty', 'space']",fundamental radar 4 factors that make puravankara a compelling bet in realty space
"['uae', 'climate', 'talks', 'focus', 'on', 'fast', 'action', 'to', 'reduce', 'methane', 'emissions']",uae climate talks focus on fast action to reduce methane emissions
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', '2023']",best tax saving mutual funds or elss to invest in 2023
"['rohit', 'bal', 'critical', 'following', 'cardiac', 'complications', 'fashion', 'designer', 'on', 'ventilator', 'report']",rohit bal critical following cardiac complications fashion designer on ventilator report
"['marginal', 'improvement', 'in', 'delhis', 'air', 'quality', 'after', 'rain']",marginal improvement in delhis air quality after rain
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '525', 'motilal', 'oswal', 'br']",buy apollo tyres target price rs 525 motilal oswal br
"['vicky', 'kaushal', 'hopes', 'every', 'household', 'is', 'inspired', 'by', 'field', 'marshal', 'sam', 'manekshaws', 'story']",vicky kaushal hopes every household is inspired by field marshal sam manekshaws story
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '1250', 'motilal', 'oswal', 'br']",buy bharat forge target price rs 1250 motilal oswal br
"['colive', 'taps', 'venture', 'capital', 'funds', 'in', 'bid', 'to', 'raise', '20', 'million']",colive taps venture capital funds in bid to raise 20 million
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', '2023']",best medium to long duration funds to invest in 2023
