headlines,headline_text
"['karnataka', 'decides', '5', 'app', 'fee', 'for', 'auto', 'rides', 'booked', 'on', 'apps', 'hc', 'to', 'take', 'final', 'call']",karnataka decides 5 app fee for auto rides booked on apps hc to take final call
"['hope', 'new', 'pak', 'army', 'chief', 'will', 'ensure', 'apolitical', 'role', 'of', 'military', 'in', 'coup', 'prone', 'country', 'pakistani', 'media']",hope new pak army chief will ensure apolitical role of military in coup prone country pakistani media
"['govt', 'convenes', 'all', 'party', 'meeting', 'on', 'dec', '6', 'ahead', 'of', 'parliaments', 'winter', 'session']",govt convenes all party meeting on dec 6 ahead of parliaments winter session
"['walton', 'street', 'fund', 'invests', '165cr', 'in', 'sowparnika', 'homes']",walton street fund invests 165cr in sowparnika homes
"['indias', 'foreign', 'exchange', 'reserves', 'rise', 'for', 'a', 'second', 'week', 'pace', 'eases']",indias foreign exchange reserves rise for a second week pace eases
"['wordle', 'today', 'hints', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'november', '25']",wordle today hints answer to todays word puzzle for november 25
"['how', 'to', 'get', 'electricity', 'subsidy', 'in', 'delhi', 'a', 'step', 'by', 'step', 'guide', 'on', 'how', 'to', 'apply', 'for', 'electricity', 'subsidy', 'online', 'offline']",how to get electricity subsidy in delhi a step by step guide on how to apply for electricity subsidy online offline
"['bjp', 'releases', 'party', 'manifesto', 'sankalp', 'patra', 'for', 'delhi', 'mcd', 'polls']",bjp releases party manifesto sankalp patra for delhi mcd polls
"['coal', 'india', 'surpasses', 'fy23', 'green', 'cover', 'target']",coal india surpasses fy23 green cover target
"['aap', 'will', 'solve', 'delhis', 'garbage', 'problem', 'in', '5', 'years', 'if', 'voted', 'to', 'mcd', 'gopal', 'rai']",aap will solve delhis garbage problem in 5 years if voted to mcd gopal rai
"['7th', 'pay', 'commission', 'dearness', 'allowance', 'da', 'hiked', 'by', '4', 'for', 'central', 'govt', 'employees', 'pensioners']",7th pay commission dearness allowance da hiked by 4 for central govt employees pensioners
"['uniparts', 'indias', '836', 'crore', 'ipo', 'to', 'open', 'on', 'november', '30']",uniparts indias 836 crore ipo to open on november 30
"['gom', 'on', 'gst', 'levy', 'on', 'casinos', 'online', 'gaming', 'to', 'submit', 'report', 'next', 'week']",gom on gst levy on casinos online gaming to submit report next week
"['world', 'cup', '2022', 'where', 'to', 'watch', 'england', 'vs', 'usa', 'check', 'out', 'time', 'tv', 'and', 'live', 'stream', 'details', 'here']",world cup 2022 where to watch england vs usa check out time tv and live stream details here
"['itlu', 'maredumilli', 'prajaneekam', 'twitter', 'review', 'allari', 'nareshs', 'movie', 'wins', 'applause']",itlu maredumilli prajaneekam twitter review allari nareshs movie wins applause
"['sensex', 'nifty50', 'close', 'flat', 'on', 'a', 'range', 'bound', 'day', 'hdfc', 'life', 'reliance', 'rise', 'icici', 'bank', 'drags']",sensex nifty50 close flat on a range bound day hdfc life reliance rise icici bank drags
"['sensex', 'nifty', 'end', 'flat', 'after', 'choppy', 'session']",sensex nifty end flat after choppy session
"['know', 'the', 'maximum', 'investment', 'in', 'vpf', 'for', 'tax', 'free', 'interest', 'on', 'epf', 'account']",know the maximum investment in vpf for tax free interest on epf account
"['last', 'date', 'to', 'submit', 'digital', 'life', 'certificate', 'for', 'pensioners', 'heres', 'how', 'to', 'submit', 'jeevan', 'pramaan', 'patra']",last date to submit digital life certificate for pensioners heres how to submit jeevan pramaan patra
"['axis', 'bank', 'says', 'will', 'consider', 'capital', 'raise', 'post', 'citi', 'deal']",axis bank says will consider capital raise post citi deal
"['black', 'friday', 'the', 'sales', 'scams', 'and', 'myths']",black friday the sales scams and myths
"['this', 'bank', 'offers', 'inflation', 'beating', 'fd', 'interest', 'rates', 'of', 'up', 'to', '8', '75', 'for', 'senior', 'citizens']",this bank offers inflation beating fd interest rates of up to 8 75 for senior citizens
"['2', 'stocks', 'to', 'bet', 'on', 'in', 'the', 'broader', 'market', 'sushil', 'bhojwani']",2 stocks to bet on in the broader market sushil bhojwani
"['how', 'to', 'trade', 'nifty', 'and', 'nifty', 'bank', 'in', 'the', 'new', 'weekly', 'series']",how to trade nifty and nifty bank in the new weekly series
"['fifa', '2022', 'historic', 'cristiano', 'ronaldo', 'becomes', 'first', 'player', 'to', 'score', 'in', 'five', 'world', 'cups']",fifa 2022 historic cristiano ronaldo becomes first player to score in five world cups
"['pravaig', 'launches', 'electric', 'suv', 'defy', 'at', 'rs', '39', '5', 'lakh', 'deliveries', 'to', 'begin', 'next', 'year']",pravaig launches electric suv defy at rs 39 5 lakh deliveries to begin next year
"['bengal', 'cm', 'mamata', 'meets', 'suvendu', 'over', 'tea', 'at', 'her', 'assembly', 'chamber']",bengal cm mamata meets suvendu over tea at her assembly chamber
"['15', 'year', 'old', 'govt', 'vehicles', 'will', 'be', 'scrapped', 'nitin', 'gadkari']",15 year old govt vehicles will be scrapped nitin gadkari
"['heardle', 'puzzle', 'solution', 'for', 'november', '25', '2022', 'here', 'are', 'hints', 'and', 'answer']",heardle puzzle solution for november 25 2022 here are hints and answer
"['hariom', 'pipe', 'shares', 'zoom', '12', 'to', 'hit', '52', 'week', 'high']",hariom pipe shares zoom 12 to hit 52 week high
"['gold', 'falls', 'rs', '270', 'silver', 'tumbles', 'rs', '705']",gold falls rs 270 silver tumbles rs 705
"['profit', 'booking', 'in', 'nifty', 'likely', 'in', 'next', '2', '3', 'sessions', 'swati', 'ananda', 'hotkar']",profit booking in nifty likely in next 2 3 sessions swati ananda hotkar
"['meet', 'the', 'graduate', 'who', 'chose', 'peace', 'over', 'office', 'politics', 'opted', 'to', 'work', 'at', 'a', 'graveyard']",meet the graduate who chose peace over office politics opted to work at a graveyard
"['icici', 'prudential', 'mutual', 'fund', 'launches', 'nifty', 'pharma', 'index', 'fund']",icici prudential mutual fund launches nifty pharma index fund
"['karnataka', 'will', 'do', 'its', 'best', 'to', 'protect', 'its', 'borders', 'from', 'being', 'claimed', 'by', 'maharashtra', 'says', 'cm', 'bommai']",karnataka will do its best to protect its borders from being claimed by maharashtra says cm bommai
"['no', 'one', 'was', 'fired', 'resignations', 'were', 'voluntary', 'amazon', 'tells', 'labour', 'ministry']",no one was fired resignations were voluntary amazon tells labour ministry
"['demand', 'for', 'tea', 'dropped', 'by', '10', '35', 'pc', 'during', 'sale', '47', 'ctta', 'data']",demand for tea dropped by 10 35 pc during sale 47 ctta data
"['castrol', 'india', 'to', 'acquire', '7', '09', 'pc', 'stake', 'in', 'tvs', 'automobile', 'solutions', 'digital', 'arm']",castrol india to acquire 7 09 pc stake in tvs automobile solutions digital arm
"['chhattisgarh', 'cm', 'bhupesh', 'baghel', 'asks', 'fm', 'nirmala', 'sitharaman', 'to', 'return', 'rs', '17240', 'crore', 'of', 'state', 'employees', 'under', 'nps']",chhattisgarh cm bhupesh baghel asks fm nirmala sitharaman to return rs 17240 crore of state employees under nps
"['congress', 'accuses', 'bjp', 'of', 'doctoring', 'video', 'to', 'discredit', 'bharat', 'jodo', 'yatra']",congress accuses bjp of doctoring video to discredit bharat jodo yatra
"['lost', 'crores', 'say', 'delhi', 'traders', 'affected', 'by', 'fire', 'in', 'indias', 'largest', 'wholesale', 'electrical', 'electronics', 'market']",lost crores say delhi traders affected by fire in indias largest wholesale electrical electronics market
"['adani', 'enterprises', 'to', 'raise', 'rs', '20000', 'crore', 'via', 'fpo']",adani enterprises to raise rs 20000 crore via fpo
"['finally', 'out', 'of', 'the', 'woods', '8', 'companies', 'from', 'the', 'financial', 'sector', 'with', 'strong', 'buy', 'buy', 'ratings', 'with', 'return', 'potential', 'of', 'up', 'to', '43']",finally out of the woods 8 companies from the financial sector with strong buy buy ratings with return potential of up to 43
"['november', 'carnival', 'in', 'ipo', 'mart', 'to', 'end', 'on', 'a', 'high', '2', 'issues', 'to', 'raise', 'rs', '1100', 'cr', 'next', 'week']",november carnival in ipo mart to end on a high 2 issues to raise rs 1100 cr next week
"['khakee', 'the', 'bihar', 'chapter', 'on', 'netflix', 'packs', 'a', 'punch', 'its', 'not', 'like', 'any', 'other', 'gangster', 'saga']",khakee the bihar chapter on netflix packs a punch its not like any other gangster saga
"['govt', 'seeks', 'to', 'shrink', 'budget', 'deficit', 'as', 'global', 'headwinds', 'loom']",govt seeks to shrink budget deficit as global headwinds loom
"['jlr', 'to', 'cut', 'production', 'at', 'uk', 'factories', 'till', 'spring', 'reports', 'say']",jlr to cut production at uk factories till spring reports say
"['new', 'zealand', 'beat', 'india', 'by', 'seven', 'wickets', 'in', 'first', 'odi', 'take', '1', '0', 'lead', 'in', 'series']",new zealand beat india by seven wickets in first odi take 1 0 lead in series
"['amitabh', 'bachchans', 'voice', 'image', 'cant', 'be', 'used', 'without', 'permission', 'says', 'court']",amitabh bachchans voice image cant be used without permission says court
"['quordle', '305', 'november', '25', 'clues', 'solutions', 'to', 'todays', 'wordy', 'puzzle']",quordle 305 november 25 clues solutions to todays wordy puzzle
"['maersk', 'flags', 'off', 'weekly', 'rail', 'service', 'from', 'sonipat', 'to', 'gujarat']",maersk flags off weekly rail service from sonipat to gujarat
"['rajni', 'hasija', 'on', 'irctc', 'plans', 'for', 'customised', 'meals', 'tour', 'packages', 'hotels']",rajni hasija on irctc plans for customised meals tour packages hotels
"['this', 'psu', 'bank', 'offers', 'up', 'to', '7', '8', 'on', 'senior', 'citizen', 'fds', 'check', 'latest', 'fixed', 'deposit', 'rates']",this psu bank offers up to 7 8 on senior citizen fds check latest fixed deposit rates
"['garuda', 'shakti', 'indian', 'indonesian', 'special', 'forces', 'conduct', 'jungle', 'warfare', 'to', 'enhance', 'interoperability']",garuda shakti indian indonesian special forces conduct jungle warfare to enhance interoperability
"['these', 'investors', 'can', 'earn', 'up', 'to', '8', '75', 'interest', 'rate', 'on', 'this', 'banks', 'fds']",these investors can earn up to 8 75 interest rate on this banks fds
"['drishyam', '2', 'box', 'office', 'collection', 'ajay', 'devgn', 'tabus', 'film', 'continues', 'to', 'attract', 'audiences', 'earns', 'rs', '100', 'crore']",drishyam 2 box office collection ajay devgn tabus film continues to attract audiences earns rs 100 crore
"['a', 'year', 'after', 'market', 'debut', 'paytm', 'is', 'the', 'worst', 'performer', 'among', 'recent', 'large', 'ipos', 'cartrade', 'policybazaar', 'and', 'lic', 'join', 'the', 'party']",a year after market debut paytm is the worst performer among recent large ipos cartrade policybazaar and lic join the party
"['prince', 'of', 'jordan', 'shares', 'bts', 'jungkooks', 'dreamers', 'performance', 'from', 'fifa', 'world', 'cup']",prince of jordan shares bts jungkooks dreamers performance from fifa world cup
"['sensexrecord', 'high', 'here', 'are', 'stocks', 'that', 'turned', 'multibaggers', 'since', 'last', 'high']",sensexrecord high here are stocks that turned multibaggers since last high
"['cbi', 'files', 'charge', 'sheet', 'in', 'delhi', 'excise', 'policy', 'scam', 'case', 'say', 'officials']",cbi files charge sheet in delhi excise policy scam case say officials
"['emerging', 'tech', 'powering', 'growth', 'for', 'india', 'says', 'report']",emerging tech powering growth for india says report
"['sania', 'mirza', 'shares', 'cryptic', 'post', 'about', 'giving', 'yourself', 'a', 'break', 'amid', 'rumours', 'of', 'split', 'from', 'shoaib', 'malik']",sania mirza shares cryptic post about giving yourself a break amid rumours of split from shoaib malik
"['bhediya', 'twitter', 'review', 'audience', 'gives', 'thumbs', 'up', 'to', 'varun', 'dhawan', 'kriti', 'sanons', 'horror', 'comedy']",bhediya twitter review audience gives thumbs up to varun dhawan kriti sanons horror comedy
"['etmarkets', 'smart', 'talk', 'nifty', 'at', '18800', 'and', 'nifty', 'bank', 'at', '44300', 'possible', 'in', 'december', 'series', 'manoj', 'vayalar']",etmarkets smart talk nifty at 18800 and nifty bank at 44300 possible in december series manoj vayalar
"['isros', 'last', 'pslv', 'launch', 'of', '2022', 'when', 'and', 'where', 'to', 'watch']",isros last pslv launch of 2022 when and where to watch
"['mohanlals', 'monster', 'to', 'stream', 'on', 'disney', 'hotstar', 'from', 'dec', '2']",mohanlals monster to stream on disney hotstar from dec 2
"['sebi', 'comes', 'out', 'with', 'uniform', 'format', 'for', 'reporting', 'otc', 'trades', 'in', 'non', 'convertible', 'securities']",sebi comes out with uniform format for reporting otc trades in non convertible securities
"['sebi', 'amends', 'norms', 'brings', 'in', 'buying', 'selling', 'of', 'mutual', 'funds', 'under', 'insider', 'trading', 'rules']",sebi amends norms brings in buying selling of mutual funds under insider trading rules
"['govt', 'mulls', 'selling', '5', '10', 'stake', 'in', 'coal', 'india', 'hindustan', 'zinc', 'rashtriya', 'chemicals']",govt mulls selling 5 10 stake in coal india hindustan zinc rashtriya chemicals
"['budget', '2023', 'amfi', 'demands', 'tax', 'uniformity', 'for', 'mfs', 'dlss', 'nps']",budget 2023 amfi demands tax uniformity for mfs dlss nps
"['udaan', 'raises', 'another', '35', 'million', 'from', 'evolutionx', 'via', 'convertible', 'notes', 'and', 'debt']",udaan raises another 35 million from evolutionx via convertible notes and debt
"['goa', 'only', 'state', 'to', 'achieve', '100', 'pc', 'pfms', 'compliance', 'for', 'central', 'schemes', 'cm', 'pramod', 'sawant']",goa only state to achieve 100 pc pfms compliance for central schemes cm pramod sawant
"['bjp', 'sleeper', 'cells', 'have', 'infiltrated', 'party', 'says', 'uttarakhand', 'congress', 'chief', 'mahara']",bjp sleeper cells have infiltrated party says uttarakhand congress chief mahara
"['downton', 'abbey', 'star', 'michelle', 'dockery', 'to', 'lead', 'steven', 'knights', 'new', 'bbc', 'drama', 'this', 'town']",downton abbey star michelle dockery to lead steven knights new bbc drama this town
"['11', 'martyr', 'sultanpur', 'now', 'becomes', 'rahul', 'nagar']",11 martyr sultanpur now becomes rahul nagar
"['cash', 'is', 'still', 'king', 'in', 'indias', 'semi', 'urban', 'and', 'rural', 'areas', 'upi', 'favourite', 'in', 'metros']",cash is still king in indias semi urban and rural areas upi favourite in metros
"['5', 'banks', 'offering', 'lowest', 'personal', 'loan', 'interest', 'rates']",5 banks offering lowest personal loan interest rates
"['indias', 'economy', 'shows', 'resilience', 'growth', 'capability', 'times', 'group', 'md', 'vineet', 'jain']",indias economy shows resilience growth capability times group md vineet jain
"['india', 'russia', 'bond', 'over', 'brics', 'soft', 'power']",india russia bond over brics soft power
"['uks', 'asian', 'rich', 'list', 'hinduja', 'family', 'retain', 'top', 'spot', 'uk', 'pm', 'sunak', 'his', 'wife', 'make', 'debut']",uks asian rich list hinduja family retain top spot uk pm sunak his wife make debut
"['on', 'diego', 'maradonas', '2nd', 'death', 'anniversary', 'fans', 'pay', 'tribute', 'with', 'memorabilia', 'as', 'argentina', 'gears', 'up', 'to', 'face', 'mexico', 'at', 'fifa', 'wc', '2022']",on diego maradonas 2nd death anniversary fans pay tribute with memorabilia as argentina gears up to face mexico at fifa wc 2022
"['jonathan', 'barratt', 'on', 'proposed', 'g7', 'cap', 'on', 'russian', 'crude', 'volatility', 'more']",jonathan barratt on proposed g7 cap on russian crude volatility more
"['rs', '8700', 'cr', 'fpi', 'selloff', 'makes', 'this', 'sector', '2022s', 'worst', 'performer', 'what', 'should', 'you', 'do']",rs 8700 cr fpi selloff makes this sector 2022s worst performer what should you do
"['china', 'kicks', 'off', 'its', 'private', 'pension', 'scheme', 'in', '36', 'cities']",china kicks off its private pension scheme in 36 cities
"['phonepe', 'may', 'buy', 'zestmoney', 'in', 'big', 'consolidation', 'move']",phonepe may buy zestmoney in big consolidation move
"['formal', 'job', 'creation', 'rebounds', 'in', 'september']",formal job creation rebounds in september
"['over', '50', 'shops', 'gutted', 'in', 'fire', 'at', 'wholesale', 'market', 'in', 'delhis', 'chandni', 'chowk']",over 50 shops gutted in fire at wholesale market in delhis chandni chowk
"['akhand', 'bharat', 'is', 'history', 'this', 'is', 'the', 'time', 'of', 'maha', 'akhand', 'bharat', 'times', 'group', 'vc', 'md', 'samir', 'jain']",akhand bharat is history this is the time of maha akhand bharat times group vc md samir jain
"['garena', 'free', 'fire', 'redeem', 'codes', 'for', '25', 'november', '2022', 'heres', 'how', 'to', 'claim', 'codes', 'and', 'win', 'gifts']",garena free fire redeem codes for 25 november 2022 heres how to claim codes and win gifts
"['investors', 'sezs', 'push', 'for', 'desh', 'bill', 'rollout']",investors sezs push for desh bill rollout
"['amazon', 'us', 'black', 'friday', 'sale', 'epic', 'deals', 'on', 'customers', 'most', 'loved', 'products']",amazon us black friday sale epic deals on customers most loved products
"['tube', 'investment', 'shares', 'rise', '5', 'as', 'it', 'picks', '50', 'stake', 'in', 'start', 'up']",tube investment shares rise 5 as it picks 50 stake in start up
"['amitabh', 'bachchans', 'photo', 'voice', 'name', 'cannot', 'be', 'used', 'without', 'permission', 'delhi', 'high', 'court']",amitabh bachchans photo voice name cannot be used without permission delhi high court
"['why', 'smes', 'on', 'growth', 'trajectory', 'should', 'consider', 'outsourcing', 'hr', 'requirements']",why smes on growth trajectory should consider outsourcing hr requirements
"['elon', 'musk', 'announces', 'amnesty', 'for', 'banned', 'twitter', 'accounts']",elon musk announces amnesty for banned twitter accounts
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '25', 'november', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 25 november 2022
"['fundamental', 'radar', 'why', 'kei', 'industries', 'could', 'surpass', 'october', 'highs', 'to', 'hit', 'record', 'in', 'next', '12', 'months']",fundamental radar why kei industries could surpass october highs to hit record in next 12 months
"['buy', 'gail', 'india', 'target', 'price', 'rs', '137', 'icici', 'securities']",buy gail india target price rs 137 icici securities
"['gold', 'rate', 'today', 'yellow', 'metal', 'edges', 'marginally', 'higher', 'silver', 'holds', 'rs', '62000']",gold rate today yellow metal edges marginally higher silver holds rs 62000
"['krsnaa', 'diagnostics', 'plans', '600', 'testing', 'centres', 'by', 'end', 'of', 'fy24']",krsnaa diagnostics plans 600 testing centres by end of fy24
"['national', 'conference', 'and', 'bjp', 'are', 'in', 'a', 'secret', 'alliance', 'in', 'kashmir', 'srinagar', 'mayor']",national conference and bjp are in a secret alliance in kashmir srinagar mayor
"['buy', 'icici', 'lombard', 'general', 'insurance', 'company', 'target', 'price', 'rs', '1470', 'emkay', 'global']",buy icici lombard general insurance company target price rs 1470 emkay global
"['invascent', 'picks', 'minority', 'stake', 'in', 'domestic', 'ophthalmic', 'formulation', 'firm', 'sunways', 'for', 'rs', '120', 'crore']",invascent picks minority stake in domestic ophthalmic formulation firm sunways for rs 120 crore
"['sensex', 'at', 'all', 'time', 'high', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",sensex at all time high what should mutual fund investors do
"['twist', 'in', 'the', 'tale', 'bjp', 'rebels', 'may', 'split', 'votes', 'in', 'vaghodia']",twist in the tale bjp rebels may split votes in vaghodia
"['unipart', 'india', 'ipo', 'to', 'open', 'on', 'nov', '30', 'price', 'band', 'fixed', 'at', 'rs', '548', '577']",unipart india ipo to open on nov 30 price band fixed at rs 548 577
"['will', 'implement', 'ucc', 'but', 'after', 'open', 'and', 'healthy', 'debate', 'amit', 'shah']",will implement ucc but after open and healthy debate amit shah
"['delhi', 'hc', 'grants', 'rana', 'kapoor', 'bail', 'in', 'money', 'laundering', 'case']",delhi hc grants rana kapoor bail in money laundering case
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '930', 'emkay', 'global']",buy max financial services target price rs 930 emkay global
"['gujarat', 'assembly', 'polls', 'pm', 'modi', 'holds', 'four', 'rallies', 'across', 'gujarat']",gujarat assembly polls pm modi holds four rallies across gujarat
"['supply', 'chain', 'solution', 'provider', '3sc', 'launches', 'scai', 'to', 'help', 'businesses', 'manage', 'their', 'services']",supply chain solution provider 3sc launches scai to help businesses manage their services
"['concerned', 'about', 'kejriwals', 'safety', 'aap', 'reading', 'its', 'old', 'murder', 'conspiracy', 'script', 'says', 'bjp', 'mp', 'manoj', 'tiwari']",concerned about kejriwals safety aap reading its old murder conspiracy script says bjp mp manoj tiwari
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '125', 'icici', 'direct']",buy tata steel target price rs 125 icici direct
"['germany', 'relaxes', 'schengen', 'visa', 'rules', 'for', 'indians']",germany relaxes schengen visa rules for indians
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy hdfc life insurance company target price rs 670 emkay global
"['are', 'it', 'stocks', 'ready', 'to', 'rise', 'from', 'the', 'ashes', 'nasdaq', 'trajectory', 'may', 'offer', 'a', 'clue']",are it stocks ready to rise from the ashes nasdaq trajectory may offer a clue
"['buy', 'nmdc', 'target', 'price', 'rs', '130', 'icici', 'direct']",buy nmdc target price rs 130 icici direct
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['satheesh', 'babu', 'payyannur', 'noted', 'writer', 'and', 'kerala', 'sahitya', 'akademi', 'award', 'winner', 'found', 'dead', 'in', 'his', 'flat']",satheesh babu payyannur noted writer and kerala sahitya akademi award winner found dead in his flat
"['dev', 'it', 'hits', 'upper', 'circuit', 'over', 'stock', 'split', 'hni', 'interest']",dev it hits upper circuit over stock split hni interest
"['bjp', 'hatching', 'a', 'conspiracy', 'to', 'assassinate', 'kejriwal', 'alleges', 'delhi', 'dy', 'cm', 'sisodia', 'demands', 'probe']",bjp hatching a conspiracy to assassinate kejriwal alleges delhi dy cm sisodia demands probe
"['germany', 'relaxes', 'schengen', 'visa', 'appointment', 'rules', 'for', 'indians']",germany relaxes schengen visa appointment rules for indians
"['dharmaj', 'crop', 'guard', 'ipo', 'set', 'to', 'open', 'on', 'november', '28', 'gmp', 'at', '30', 'per', 'share']",dharmaj crop guard ipo set to open on november 28 gmp at 30 per share
"['buy', 'jindal', 'stainless', 'target', 'price', 'rs', '200', 'icici', 'direct']",buy jindal stainless target price rs 200 icici direct
"['impresario', 'plans', 'to', 'clock', 'over', '1000', 'cr', 'in', 'revenue', 'in', '3', 'years']",impresario plans to clock over 1000 cr in revenue in 3 years
"['chaiyya', 'chaiyya', 'shoot', 'when', 'shah', 'rukh', 'khan', 'insisted', 'malaika', 'arora', 'should', 'be', 'on', 'harness']",chaiyya chaiyya shoot when shah rukh khan insisted malaika arora should be on harness
"['save', 'lives', 'respect', 'citizen', 'rights', 'rethink', 'nicotine']",save lives respect citizen rights rethink nicotine
"['pnb', 'jumps', 'over', '9', 'to', 'hit', '52', 'week', 'high', 'whats', 'driving', 'the', 'rally']",pnb jumps over 9 to hit 52 week high whats driving the rally
"['fifa', 'world', 'cup', '2022', 'matchday', '6', 'todays', 'match', 'times', 'and', 'full', 'schedule']",fifa world cup 2022 matchday 6 todays match times and full schedule
"['indias', 'green', 'retail', 'nbfc', 'ecofy', 'promoted', 'by', 'eversource', 'capital', 'launched']",indias green retail nbfc ecofy promoted by eversource capital launched
"['fear', 'of', 'social', 'ridicule', 'has', 'kept', 'millions', 'of', 'covid', 'patients', 'from', 'being', 'diagnosed', 'reveals', 'study']",fear of social ridicule has kept millions of covid patients from being diagnosed reveals study
"['eknath', 'shinde', 'does', 'not', 'dare', 'speak', 'against', 'karnataka', 'cm', 'uddhav', 'thackeray', 'on', 'border', 'row']",eknath shinde does not dare speak against karnataka cm uddhav thackeray on border row
"['add', 'oberoi', 'realty', 'target', 'price', 'rs', '988', 'icici', 'securities']",add oberoi realty target price rs 988 icici securities
"['prefer', 'icici', 'pru', 'life', 'to', 'hdfc', 'life', 'sbi', 'life', 'sandip', 'sabharwal']",prefer icici pru life to hdfc life sbi life sandip sabharwal
"['womens', 'world', 'banking', 'signs', 'mou', 'with', 'maharashtra', 'to', 'strengthen', 'bc', 'sakhi', 'program']",womens world banking signs mou with maharashtra to strengthen bc sakhi program
"['sbi', 'pnb', 'adani', 'enterprises', 'among', 'stocks', 'to', 'watch', 'out', 'for', 'on', 'november', '25']",sbi pnb adani enterprises among stocks to watch out for on november 25
"['hot', 'stocks', 'brokerages', 'on', 'paytm', 'axis', 'bank', 'siemens', 'cipla', 'pvr']",hot stocks brokerages on paytm axis bank siemens cipla pvr
"['brazil', 'misses', 'out', 'on', 'world', 'cup', 'betting', 'whats', 'indias', 'wager']",brazil misses out on world cup betting whats indias wager
"['go', 'slow', 'but', 'resilient', 'what', 'india', 'should', 'do', 'amid', 'troubling', 'triad', 'of', 'macro', 'challenges']",go slow but resilient what india should do amid troubling triad of macro challenges
"['this', 'is', 'the', 'time', 'when', 'most', 'interesting', 'investments', 'occur', 'jim', 'coulter']",this is the time when most interesting investments occur jim coulter
"['reliance', 'rolls', 'out', 'jio', 'true', '5g', 'in', 'all', '33', 'district', 'headquarters', 'in', 'gujarat']",reliance rolls out jio true 5g in all 33 district headquarters in gujarat
"['buy', 'trident', 'target', 'price', 'rs', '41', 'motilal', 'oswal']",buy trident target price rs 41 motilal oswal
"['21', 'stocks', 'rally', 'up', 'to', '4500', 'despite', 'consistent', 'loss', 'in', 'last', 'four', 'quarters', 'heres', 'why']",21 stocks rally up to 4500 despite consistent loss in last four quarters heres why
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '700', 'motilal', 'oswalnbsp']",buy state bank of india target price rs 700 motilal oswalnbsp
"['sensex', 'trades', 'marginally', 'lower', 'nifty', 'below', '18500']",sensex trades marginally lower nifty below 18500
"['bisleri', 'deal', 'will', 'be', 'a', 'smart', 'buy', 'for', 'tata', 'consumer']",bisleri deal will be a smart buy for tata consumer
"['oppo', 'unveils', 'reno', '9', 'pro', 'reno', '9', 'pro', 'reno', '9', 'check', 'out', 'price', 'specs']",oppo unveils reno 9 pro reno 9 pro reno 9 check out price specs
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '400', 'icici', 'securities']",buy gujarat state petronet target price rs 400 icici securities
"['covid', '19', 'india', 'registers', '347', 'new', 'cases', 'active', 'cases', 'down', 'to', '5516']",covid 19 india registers 347 new cases active cases down to 5516
"['rupee', 'gains', '16', 'paise', 'to', '81', '54', 'against', 'us', 'dollar']",rupee gains 16 paise to 81 54 against us dollar
"['jyotiraditya', 'scindia', 'on', 'steel', 'duty', 'rollback', 'retaining', 'export', 'market', 'and', 'infra', 'push']",jyotiraditya scindia on steel duty rollback retaining export market and infra push
"['neeraj', 'dewan', 'on', '2', 'dark', 'horses', 'that', 'may', 'emerge', 'from', 'tata', 'stable', 'next', 'year']",neeraj dewan on 2 dark horses that may emerge from tata stable next year
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'marwari', 'money', 'manager', 'like', 'these', '5', 'sectors', 'explains', 'why', 'he', 'is', 'sitting', 'on', '8', 'cash']",etmarkets fund manager talk this marwari money manager like these 5 sectors explains why he is sitting on 8 cash
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '12', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '25', 'november', '2022']",stocks to buy or sell today 12 short term trading ideas by experts for 25 november 2022
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1050', 'motilal', 'oswal']",buy axis bank target price rs 1050 motilal oswal
"['ind', 'vs', 'nz', '1st', 'odi', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",ind vs nz 1st odi live streaming when and where to watch
"['sensex', 'at', 'record', 'high', 'but', 'are', 'investors', 'really', 'minting', 'money', 'now']",sensex at record high but are investors really minting money now
"['europes', 'top', 'two', 'economies', 'contract', 'as', 'bloc', 'already', 'in', 'recession']",europes top two economies contract as bloc already in recession
"['indians', 'overtake', 'chinese', 'as', 'largest', 'group', 'of', 'foreign', 'students', 'in', 'uk']",indians overtake chinese as largest group of foreign students in uk
