headlines,headline_text
"['supply', 'of', 'tea', 'may', 'be', 'impacted', 'if', 'lockdown', 'continues', 'after', 'april', '14', 'as', 'tea', 'auctions', 'will', 'not', 'take', 'place']",supply of tea may be impacted if lockdown continues after april 14 as tea auctions will not take place
"['covid', '19', 'hotels', 'across', 'the', 'board', 'undertake', 'pay', 'cuts', 'give', 'unpaid', 'leave', 'options', 'to', 'staff']",covid 19 hotels across the board undertake pay cuts give unpaid leave options to staff
"['citi', 'india', 'to', 'compensate', 'employees', 'impacted', 'by', 'covid', '19']",citi india to compensate employees impacted by covid 19
"['bulk', 'and', 'block', 'deals', 'club', 'millionaire', 'pms', 'sells', 'mcx', 'shares']",bulk and block deals club millionaire pms sells mcx shares
"['india', 'records', 'highest', 'tv', 'consumption', 'in', 'a', 'week', 'with', 'total', 'time', 'spent', 'of', '1', '27', 'trillion', 'minutes']",india records highest tv consumption in a week with total time spent of 1 27 trillion minutes
"['gold', 'climbs', '1', 'on', 'safe', 'haven', 'demand', 'markets', 'eye', 'opec', 'verdict']",gold climbs 1 on safe haven demand markets eye opec verdict
"['centres', 'cash', 'transfer', 'and', 'welfare', 'schemes', 'may', 'miss', 'their', 'mark']",centres cash transfer and welfare schemes may miss their mark
"['kerala', 'to', 'start', 'clinical', 'trial', 'of', 'plasma', 'therapy', 'for', 'covid', '19', 'treatment']",kerala to start clinical trial of plasma therapy for covid 19 treatment
"['covid', '19', 'experts', 'suggest', 'a', 'phased', 'lifting', 'of', 'the', 'lock', 'down']",covid 19 experts suggest a phased lifting of the lock down
"['kolte', 'patil', 'developers', 'uks', 'planet', 'smart', 'city', 'to', 'jointly', 'develop', '5', '4', 'acre', 'in', 'pune']",kolte patil developers uks planet smart city to jointly develop 5 4 acre in pune
"['now', 'banks', 'mulling', 'extending', 'moratorium', 'benefits', 'to', 'nbfcs']",now banks mulling extending moratorium benefits to nbfcs
"['china', 'orders', 're', 'test', 'of', 'recovered', 'covid', '19', 'patients', 'intensified', 'screening', 'of', 'asymptomatic', 'cases']",china orders re test of recovered covid 19 patients intensified screening of asymptomatic cases
"['rbi', 'gets', 'rs', '1', '13', 'lakh', 'crore', 'bids', 'for', 'tltro']",rbi gets rs 1 13 lakh crore bids for tltro
"['covid', '19', 'uber', 'to', 'provide', 'rs', '25', 'crore', 'in', 'grants', 'to', 'driver', 'partners', 'in', 'india']",covid 19 uber to provide rs 25 crore in grants to driver partners in india
"['whats', 'keeping', 'shankar', 'sharma', 'busy', '14', 'hours', 'a', 'day', 'amid', 'this', 'lockdown']",whats keeping shankar sharma busy 14 hours a day amid this lockdown
"['virus', 'crisis', 'is', 'a', 'chance', 'for', 'india', 'to', 'finally', 'reform', 'its', 'economy']",virus crisis is a chance for india to finally reform its economy
"['sales', 'of', 'maggi', 'may', 'have', 'gone', 'up', 'were', 'in', 'talks', 'with', 'authorities', 'for', 'minimal', 'impact', 'on', 'ops', 'nestle']",sales of maggi may have gone up were in talks with authorities for minimal impact on ops nestle
"['mahindra', 'holidays', 'calls', 'off', 'purchase', 'of', '5', 'star', 'lonavala', 'resort']",mahindra holidays calls off purchase of 5 star lonavala resort
"['covid', '19', 'to', 'hurt', 'it', 'services', 'sector', 'growth', 'may', 'fall', 'to', '3', '5', 'in', 'fy21', 'icra']",covid 19 to hurt it services sector growth may fall to 3 5 in fy21 icra
"['bses', 'clearing', 'corp', 'to', 'waive', 'warehouse', 'storage', 'assaying', 'charges', 'for', 'commodities']",bses clearing corp to waive warehouse storage assaying charges for commodities
"['wall', 'street', 'firm', 'dangled', 'up', 'to', '175', 'returns', 'to', 'investors', 'using', 'us', 'aid', 'programs']",wall street firm dangled up to 175 returns to investors using us aid programs
"['saudi', 'ready', 'to', 'cut', 'up', 'to', '4', 'million', 'bpd', 'from', 'record', 'april', 'output', 'source']",saudi ready to cut up to 4 million bpd from record april output source
"['icra', 'maintains', 'negative', 'outlook', 'for', 'construction', 'sector']",icra maintains negative outlook for construction sector
"['ima', 'to', 'launch', 'counselling', 'helpline', 'for', 'doctor', 'nurses']",ima to launch counselling helpline for doctor nurses
"['asia', 'gold', 'coronavirus', 'lockdowns', 'stall', 'action', 'at', 'top', 'hubs', 'choke', 'supply']",asia gold coronavirus lockdowns stall action at top hubs choke supply
"['bennett', 'university', 'to', 'hold', 'international', 'online', 'conference', 'over', 'covid', '19', 'on', 'april', '9']",bennett university to hold international online conference over covid 19 on april 9
"['rajasthan', 'govt', 'makes', 'wearing', 'face', 'masks', 'mandatory', 'in', 'urban', 'areas', 'and', 'mandis']",rajasthan govt makes wearing face masks mandatory in urban areas and mandis
"['perishables', 'market', 'at', 'mumbai', 'apmc', 'shut', 'after', 'trader', 'tests', 'positive']",perishables market at mumbai apmc shut after trader tests positive
"['private', 'bank', 'rates', 'higher', 'due', 'to', 'inflated', 'margins', 'rbi']",private bank rates higher due to inflated margins rbi
"['sip', 'inflows', 'will', 'remain', 'steady', 'in', 'the', 'coming', 'months', 'swarup', 'mohanty']",sip inflows will remain steady in the coming months swarup mohanty
"['bbl', 'in', 'fy21']",bbl in fy21
"['novelis', 'inc', 'gets', 'nod', 'to', 'complete', 'acquisition', 'of', 'aleris']",novelis inc gets nod to complete acquisition of aleris
"['gold', 'rate', 'today', 'eases', 'on', 'profit', 'booking']",gold rate today eases on profit booking
"['sensex', 'soars', '1266', 'points', 'snaps', '7', 'week', 'losing', 'streak', 'investors', 'add', 'rs', '4', 'lakh', 'crore']",sensex soars 1266 points snaps 7 week losing streak investors add rs 4 lakh crore
"['odisha', 'extends', 'lockdown', 'till', 'april', '30', 'schools', 'to', 'be', 'shut', 'till', 'june', '17']",odisha extends lockdown till april 30 schools to be shut till june 17
"['cognizant', 'withdraws', 'fy20', 'guidance', 'draws', 'on', 'credit', 'line', 'to', 'boost', 'financial', 'flexibility']",cognizant withdraws fy20 guidance draws on credit line to boost financial flexibility
"['table', 'for', 'two', 'vikram', 'kirloskar', 'puts', 'on', 'chefs', 'cap', 'cooks', 'for', 'wife', 'geetanjali', 'to', 'celebrate', 'anniversary', 'at', 'home']",table for two vikram kirloskar puts on chefs cap cooks for wife geetanjali to celebrate anniversary at home
"['nse', 'to', 'discontinue', 'trading', 'in', 'nifty', 'it', 'index', 'derivatives']",nse to discontinue trading in nifty it index derivatives
"['boris', 'johnson', 'continues', 'to', 'improve', 'in', 'icu', 'with', 'covid', '19']",boris johnson continues to improve in icu with covid 19
"['pm', 'modi', 's', 'korean', 'president', 'moon', 'jae', 'in', 'discuss', 'ways', 'to', 'tackle', 'covid', '19', 'pandemic']",pm modi s korean president moon jae in discuss ways to tackle covid 19 pandemic
"['centre', 'enhances', 'daily', 'procurement', 'limit', 'under', 'pss']",centre enhances daily procurement limit under pss
"['cabinet', 'favours', 'lockdown', 'extension', 'decision', 'after', 'consulting', 'pm', 'bs', 'yediyurappa']",cabinet favours lockdown extension decision after consulting pm bs yediyurappa
"['industrial', 'production', 'grows', '4', '5', 'precent', 'in', 'february']",industrial production grows 4 5 precent in february
"['no', 'penalty', 'revival', 'fees', 'for', 'ppf', 'rd', 'and', 'other', 'small', 'savings', 'schemes']",no penalty revival fees for ppf rd and other small savings schemes
"['john', 'prines', 'wife', 'pens', 'emotional', 'note', 'after', 'singer', 'loses', 'battle', 'to', 'covid', 'urges', 'people', 'of', 'all', 'ages', 'take', 'virus', 'seriously']",john prines wife pens emotional note after singer loses battle to covid urges people of all ages take virus seriously
"['from', 'coach', 'to', 'chef', 'anil', 'kumbles', 'stay', 'at', 'home', 'diary']",from coach to chef anil kumbles stay at home diary
"['linda', 'tripp', 'publicist', 'who', 'exposed', 'clinton', 'lewinsky', 'scandal', 'passes', 'away', 'due', 'to', 'cancer']",linda tripp publicist who exposed clinton lewinsky scandal passes away due to cancer
"['your', 'health', 'insurance', 'policy', 'might', 'not', 'cover', 'coronavirus', 'in', 'these', 'situations']",your health insurance policy might not cover coronavirus in these situations
"['covid19', 'impact', 'indian', 'real', 'estates', 'estimated', 'loss', 'over', 'rs', '1', 'lakh', 'crore', 'so', 'far']",covid19 impact indian real estates estimated loss over rs 1 lakh crore so far
"['esic', 'allows', 'its', 'insured', 'persons', 'to', 'avail', 'all', 'medical', 'facilities', 'from', 'tie', 'up', 'hospitals']",esic allows its insured persons to avail all medical facilities from tie up hospitals
"['covid', '19', 'telcos', 'push', 'back', 'on', 'trai', 'diktat', 'for', 'more', 'offers']",covid 19 telcos push back on trai diktat for more offers
"['stress', 'can', 'impact', 'immunity', 'experts', 'say', 'good', 'mental', 'health', 'key', 'to', 'fight', 'coronavirus']",stress can impact immunity experts say good mental health key to fight coronavirus
"['adani', 'green', 'energy', 'generation', 'capacity', 'jumps', '30', 'per', 'cent', 'to', '2', '5', 'gw', 'in', 'fy20']",adani green energy generation capacity jumps 30 per cent to 2 5 gw in fy20
"['are', 'deaths', 'due', 'to', 'coronavirus', 'covered', 'by', 'life', 'insurance', 'policies']",are deaths due to coronavirus covered by life insurance policies
"['india', 'reacted', 'to', 'covid', '19', 'well', 'in', 'time', 'harsh', 'vardhan', 'union', 'health', 'minister']",india reacted to covid 19 well in time harsh vardhan union health minister
"['telcos', 'provided', 'adequate', 'relief', 'to', 'low', 'income', 'users', 'despite', 'financial', 'stress', 'coai', 'to', 'trai']",telcos provided adequate relief to low income users despite financial stress coai to trai
"['covid', '19', 'jindal', 'stainless', 'to', 'contribute', 'rs', '5', 'crore', 'to', 'pm', 'cares']",covid 19 jindal stainless to contribute rs 5 crore to pm cares
"['supplies', 'of', 'ppes', 'has', 'begun', 'health', 'ministry']",supplies of ppes has begun health ministry
"['tech', 'view', 'nifty', 'forms', 'long', 'bullish', 'candle', 'may', 'be', 'headed', 'to', '9300', '600']",tech view nifty forms long bullish candle may be headed to 9300 600
"['emi', 'moratorium', 'fraud', 'banks', 'asking', 'customers', 'to', 'be', 'alert', 'not', 'to', 'share', 'otp', 'with', 'imposters']",emi moratorium fraud banks asking customers to be alert not to share otp with imposters
"['an', 'indore', 'physician', 'could', 'be', 'the', 'first', 'frontline', 'worker', 'to', 'die', 'of', 'covid', '19']",an indore physician could be the first frontline worker to die of covid 19
"['delhi', 'hc', 'suspends', 'summer', 'break', 'to', 'make', 'up', 'work', 'loss', 'due', 'to', 'coronavirus']",delhi hc suspends summer break to make up work loss due to coronavirus
"['aituc', 'condemns', 'staff', 'termination', 'amid', 'lockdown', 'writes', 'to', 'labour', 'minister']",aituc condemns staff termination amid lockdown writes to labour minister
"['coronavirus', 'number', 'of', 'cases', 'in', 'up', 'rises', 'to', '410']",coronavirus number of cases in up rises to 410
"['railways', 'drafts', 'protocol', 'to', 'protect', 'its', '13', 'lakh', 'employees', 'from', 'covid', '19']",railways drafts protocol to protect its 13 lakh employees from covid 19
"['covid', '19', 'spicejet', 'operates', 'first', 'cargo', 'flight', 'to', 'singapore', 'to', 'bring', 'back', 'medical', 'equipment']",covid 19 spicejet operates first cargo flight to singapore to bring back medical equipment
"['sabarmati', 'gas', 'limited', 'slashes', 'rates', 'of', 'cng', 'and', 'png']",sabarmati gas limited slashes rates of cng and png
"['india', 'russia', 'favour', 'digitalisation', 'to', 'mitigate', 'covid', 'impact', 'on', 'industry']",india russia favour digitalisation to mitigate covid impact on industry
"['real', 'economy', 'in', 'bad', 'shape', 'dont', 'get', 'romantic', 'about', 'this', 'market', 'rally', 'shankar', 'sharma']",real economy in bad shape dont get romantic about this market rally shankar sharma
"['maharashtra', 'cabinet', 'mulls', 'complete', 'shutdown', 'in', 'certain', 'areas']",maharashtra cabinet mulls complete shutdown in certain areas
"['we', 'have', 'managed', 'to', 'keep', 'most', 'of', 'the', 'labourers', 'working', 'on', 'large', 'projects', 'irfan', 'razack']",we have managed to keep most of the labourers working on large projects irfan razack
"['govt', 'extends', 'central', 'electronics', 'bid', 'deadline', 'to', 'may', '16']",govt extends central electronics bid deadline to may 16
"['apparel', 'retailers', 'likely', 'to', 'offer', 'huge', 'discounts', 'after', 'lifting', 'of', 'lockdown']",apparel retailers likely to offer huge discounts after lifting of lockdown
"['mumbai', 'police', 'shares', 'video', 'of', 'cops', 'working', 'in', 'lockdown', 'ajay', 'alia', 'tweet', 'appreciation']",mumbai police shares video of cops working in lockdown ajay alia tweet appreciation
"['mg', 'motor', 'plans', 'hostel', 'facility', 'for', 'female', 'employees', 'at', 'halol', 'plant']",mg motor plans hostel facility for female employees at halol plant
"['pm', 'modis', 'call', 'to', 'switch', 'off', 'lights', 'results', 'in', '60', 'drop', 'in', 'tv', 'viewership']",pm modis call to switch off lights results in 60 drop in tv viewership
"['india', 'pulls', 'off', 'first', 'bond', 'sale', 'of', 'record', 'program', 'at', 'high', 'costs']",india pulls off first bond sale of record program at high costs
"['covid', '19', 'pandemic', 'to', 'hit', 'msme', 'exporters', 'more', 'trade', 'experts']",covid 19 pandemic to hit msme exporters more trade experts
"['april', 'earning', 'calendar', 'a', 'handful', 'of', 'companies', 'to', 'post', 'result', 'amid', 'lockdown']",april earning calendar a handful of companies to post result amid lockdown
"['the', '90', 'trillion', 'question', 'is', 'how', 'to', 'get', 'people', 'back', 'to', 'work']",the 90 trillion question is how to get people back to work
"['armed', 'with', 'ordinance', 'odisha', 'now', 'may', 'send', 'epidemic', 'rule', 'violators', 'to', 'jail', 'for', '2', 'yrs']",armed with ordinance odisha now may send epidemic rule violators to jail for 2 yrs
"['hmsi', 'to', 'buyback', 'bsiv', 'inventory', 'from', 'ncr', 'dealers']",hmsi to buyback bsiv inventory from ncr dealers
"['average', 'renewable', 'energy', 'tariff', 'to', 'remain', 'competitive', 'crisil']",average renewable energy tariff to remain competitive crisil
"['scope', 'of', 'cpec', 'to', 'be', 'enhanced', 'in', '2nd', 'phase', 'pakistani', 'official']",scope of cpec to be enhanced in 2nd phase pakistani official
"['fine', 'jail', 'term', 'for', 'not', 'wearing', 'mask', 'when', 'outside', 'home', 'in', 'delhi']",fine jail term for not wearing mask when outside home in delhi
"['containment', 'zones', 'rise', 'to', '381', 'in', 'mumbai', 'despite', 'lockdown']",containment zones rise to 381 in mumbai despite lockdown
"['cement', 'industry', 'to', 'see', 'successive', 'decline', 'in', 'demand', 'in', 'fy21', 'ind', 'ra']",cement industry to see successive decline in demand in fy21 ind ra
"['covid', '19', 'impact', 'automakers', 'want', 'flexible', 'manufacturing', 'for', 'business', 'after', 'the', 'pandemic']",covid 19 impact automakers want flexible manufacturing for business after the pandemic
"['pakistan', 'aiming', 'to', 'score', 'narrow', 'political', 'goals', 'by', 'seeking', 'covid', '19', 'initiatives', 'under', 'saarc', 'report']",pakistan aiming to score narrow political goals by seeking covid 19 initiatives under saarc report
"['lockdown', 'extension', 'in', 'tn', 'hinges', 'on', 'expert', 'advice', 'chance', 'for', 'community', 'spread', 'says', 'cm']",lockdown extension in tn hinges on expert advice chance for community spread says cm
"['apdi', 'writes', 'to', 'pm', 'says', 'counterfeit', 'goods', 'flooding', 'markets', 'during', 'lockdown']",apdi writes to pm says counterfeit goods flooding markets during lockdown
"['discom', 'collections', 'to', 'be', 'hit', 'amid', 'lockdown', 'ind', 'ra']",discom collections to be hit amid lockdown ind ra
"['paytm', 'provides', 'free', 'access', 'to', 'national', 'regional', 'e', 'newspapers']",paytm provides free access to national regional e newspapers
"['dont', 'pick', 'fights', 'with', 'kohli', 'to', 'keep', 'him', 'quiet', 'not', 'to', 'save', 'ipl', 'contracts', 'paine', 'responds', 'to', 'clarke']",dont pick fights with kohli to keep him quiet not to save ipl contracts paine responds to clarke
"['delhi', 'seals', '20', 'coronavirus', 'hotspots', 'with', 'immediate', 'effect']",delhi seals 20 coronavirus hotspots with immediate effect
"['it', 'companies', 'face', 'demands', 'for', 'discounts', 'payment', 'delays', 'from', 'clients']",it companies face demands for discounts payment delays from clients
"['goldman', 'sachs', 'revised', 'global', 'growth', 'forecast', 'for', '2020', 'to', '2', 'and', 'that', 'of', 'us', 'to', '6', 'prachi', 'mishra']",goldman sachs revised global growth forecast for 2020 to 2 and that of us to 6 prachi mishra
"['flipkart', 'enters', 'into', 'a', 'partnership', 'with', 'spencers', 'retail', 'to', 'expand', 'essentials', 'business']",flipkart enters into a partnership with spencers retail to expand essentials business
"['lockdown', 'violation', 'in', 'big', 'towns', '37000', 'booked', 'uttar', 'pradesh', 'dgp']",lockdown violation in big towns 37000 booked uttar pradesh dgp
"['idbi', 'bank', 'jumps', '10', 'as', 'board', 'okays', 'insurance', 'jv', 'stake', 'sale', 'fund', 'raising']",idbi bank jumps 10 as board okays insurance jv stake sale fund raising
"['govt', 'support', 'in', 'fy09', 'was', '6', 'of', 'gdp', 'its', 'just', '1', 'so', 'far', 'arindam', 'guha']",govt support in fy09 was 6 of gdp its just 1 so far arindam guha
"['cipla', 'hits', '15', 'upper', 'circuit', 'as', 'usfda', 'gives', 'final', 'approval', 'to', 'albuterol', 'inhalation', 'aerosol']",cipla hits 15 upper circuit as usfda gives final approval to albuterol inhalation aerosol
"['delhi', 'hc', 'suspends', 'summer', 'break', 'to', 'make', 'up', 'work', 'loss', 'due', 'to', 'coronavirus']",delhi hc suspends summer break to make up work loss due to coronavirus
"['aurobindo', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'antidepressant', 'tablets']",aurobindo pharma gets usfda nod for generic antidepressant tablets
"['psbs', 'outshine', 'private', 'peers', 'in', 'incremental', 'loan', 'growth']",psbs outshine private peers in incremental loan growth
"['indians', 'in', 'wuhan', 'say', 'strict', 'lockdown', 'social', 'distancing', 'only', 'ways', 'to', 'contain', 'covid', '19']",indians in wuhan say strict lockdown social distancing only ways to contain covid 19
"['covid', '19', 'fallout', 'makes', 'indian', 'philosophy', 'of', 'vasudhaiva', 'kutumbakam', 'more', 'relevant', 'iccr', 'head']",covid 19 fallout makes indian philosophy of vasudhaiva kutumbakam more relevant iccr head
"['jawaharpur', 'village', 'in', 'punjab', 'becomes', 'covid', '19', 'hotspot', 'with', '21', 'cases']",jawaharpur village in punjab becomes covid 19 hotspot with 21 cases
"['strength', 'of', 'federalism', 'has', 'given', 'major', 'boost', 'to', 'fight', 'against', 'covid', '19', 'soren']",strength of federalism has given major boost to fight against covid 19 soren
"['indians', 'in', 'wuhan', 'say', 'strict', 'lockdown', 'social', 'distancing', 'only', 'ways', 'to', 'contain', 'covid', '19']",indians in wuhan say strict lockdown social distancing only ways to contain covid 19
"['apollo', 'tyres', 'raises', 'rs', '500', 'crore', 'through', 'private', 'placement', 'of', 'ncds']",apollo tyres raises rs 500 crore through private placement of ncds
"['crpf', 'ready', 'to', 'fight', 'invisible', 'invasive', 'covid', '19', 'dg', 'on', 'valour', 'day']",crpf ready to fight invisible invasive covid 19 dg on valour day
"['to', 'help', 'small', 'firms', 'india', 'seen', 'unveiling', 'second', 'coronavirus', 'stimulus', 'worth', '13', 'billion']",to help small firms india seen unveiling second coronavirus stimulus worth 13 billion
"['blue', 'dart', 'cuts', 'retail', 'tariff', 'rates', 'by', '25', 'amid', 'coronavirus', 'crisis']",blue dart cuts retail tariff rates by 25 amid coronavirus crisis
"['spy', 'chief', 'named', 'iraqs', 'third', 'pm', 'designate', 'this', 'year']",spy chief named iraqs third pm designate this year
"['mutual', 'fund', 'industry', 'witnesses', 'outflows', 'worth', 'rs', '2', '13', 'lakh', 'crore', 'in', 'march']",mutual fund industry witnesses outflows worth rs 2 13 lakh crore in march
"['government', 'to', 'deposit', 'rs', '1000', 'in', 'women', 'pmjdy', 'accounts', 'in', 'two', 'instalments']",government to deposit rs 1000 in women pmjdy accounts in two instalments
"['jspl', 'promoter', 'companies', 'repay', 'rs', '391', 'crore', 'debt']",jspl promoter companies repay rs 391 crore debt
"['outlook', 'for', 'indian', 'financial', 'markets', 'highly', 'uncertain', 'says', 'rbi']",outlook for indian financial markets highly uncertain says rbi
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'dlf', 'climbs', '5br']",share market update realty shares rise dlf climbs 5br
"['govt', 'may', 'soon', 'announce', 'second', 'stimulus', 'package', 'worth', 'over', 'rs', '1', 'lakh', 'crore', 'report']",govt may soon announce second stimulus package worth over rs 1 lakh crore report
"['un', 'security', 'council', 'to', 'discuss', 'covid19', 'pandemic', 'in', 'closed', 'session', 'today']",un security council to discuss covid19 pandemic in closed session today
"['neutral', 'on', 'info', 'edge', 'target', 'price', 'rs', '2400', 'motilal', 'oswal']",neutral on info edge target price rs 2400 motilal oswal
"['sonu', 'sood', 'offers', 'his', 'hotel', 'for', 'healthcare', 'workers', 'to', 'stay', 'at', 'amid', 'coronavirus', 'outbreak', 'calls', 'them', 'real', 'heroes']",sonu sood offers his hotel for healthcare workers to stay at amid coronavirus outbreak calls them real heroes
"['trending', 'stocks', 'state', 'bank', 'of', 'india', 'shares', 'up', '1', '86', 'as', 'nifty', 'gains']",trending stocks state bank of india shares up 1 86 as nifty gains
"['precious', 'metals', 'silver', 'gold', 'futures', 'rise', 'on', 'firm', 'spot', 'demand']",precious metals silver gold futures rise on firm spot demand
"['italy', 'pm', 'sees', 'eus', 'very', 'future', 'at', 'stake', 'over', 'its', 'response', 'to', 'coronavirus']",italy pm sees eus very future at stake over its response to coronavirus
"['how', 'phonepes', 'coronavirus', 'insurance', 'policy', 'works']",how phonepes coronavirus insurance policy works
"['cyber', 'criminals', 'turning', 'gaze', 'towards', 'mobile', 'phones', 'as', 'surge', 'in', 'usage', 'during', 'lockdown']",cyber criminals turning gaze towards mobile phones as surge in usage during lockdown
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'higher', 'itc', 'gains', '3']",share market update fmcg shares trade higher itc gains 3
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '800', 'motilal', 'oswal']",buy au small finance bank target price rs 800 motilal oswal
"['airasia', 'india', 'operates', 'two', 'special', 'flights', 'on', 'coimbatore', 'mumbai', 'route', 'to', 'carry', 'essential', 'supplies']",airasia india operates two special flights on coimbatore mumbai route to carry essential supplies
"['mukesh', 'ambani', 'with', '44', 'bn', 'top', 'indian', 'in', 'forbes', 'world', 'billionaires', 'list', 'radhakishan', 'damani', 'at', '65th', 'spot']",mukesh ambani with 44 bn top indian in forbes world billionaires list radhakishan damani at 65th spot
"['work', 'at', 'calcutta', 'hc', 'subordinate', 'courts', 'to', 'remain', 'suspended', 'till', 'april', '30']",work at calcutta hc subordinate courts to remain suspended till april 30
"['brazilian', 'president', 'thanks', 'pm', 'on', 'for', 'supplying', 'raw', 'material', 'for', 'hydroxychloroquine']",brazilian president thanks pm on for supplying raw material for hydroxychloroquine
"['india', 'to', 'fill', 'its', 'strategic', 'petroleum', 'reserves', 'with', 'own', 'money', 'to', 'make', 'the', 'most', 'of', 'cheap', 'oil']",india to fill its strategic petroleum reserves with own money to make the most of cheap oil
