headlines,headline_text
"['it', 'is', 'family', 'that', 'matters', 'as', 'dynasts', 'enter', 'haryana', 'battleground']",it is family that matters as dynasts enter haryana battleground
"['michaela', 'deprince', 'cause', 'of', 'death', 'who', 'was', 'trailblazing', 'ballerina', 'dancer', 'passed', 'away', 'at', 'age', 'of', '29']",michaela deprince cause of death who was trailblazing ballerina dancer passed away at age of 29
"['oil', 'india', 'to', 'commence', 'drilling', 'in', 'andaman', 'offshores', 'as', 'part', 'of', 'exploration', 'efforts']",oil india to commence drilling in andaman offshores as part of exploration efforts
"['10', 'onam', 'sadhya', 'dishes', 'you', 'can', 'easily', 'make', 'at', 'home', 'check', 'recipes']",10 onam sadhya dishes you can easily make at home check recipes
"['mathu', 'vadalara', '2', 'chiranjeevi', 'and', 'mahesh', 'babu', 'praise', 'sri', 'simha', 'koduri', 'and', 'satyas', 'latest', 'hit', 'check', 'out', 'the', 'plot', 'cast', 'and', 'ott', 'release']",mathu vadalara 2 chiranjeevi and mahesh babu praise sri simha koduri and satyas latest hit check out the plot cast and ott release
"['pm', 'modi', 'distributes', 'sanction', 'letters', 'to', '32000', 'beneficiaries', 'of', 'pmay', 'g', 'releases', 'first', 'instalment', 'of', 'rs', '32', 'crore']",pm modi distributes sanction letters to 32000 beneficiaries of pmay g releases first instalment of rs 32 crore
"['mcap', 'of', 'nine', 'of', 'top', '10', 'most', 'valued', 'firms', 'jump', 'rs', '2', 'lakh', 'cr', 'bharti', 'airtel', 'sparkles']",mcap of nine of top 10 most valued firms jump rs 2 lakh cr bharti airtel sparkles
"['electric', 'two', 'wheeler', 'adoption', 'in', 'india', 'rising', '13', 'share', 'expected', 'by', '2026', '27', 'jefferies']",electric two wheeler adoption in india rising 13 share expected by 2026 27 jefferies
"['real', 'money', 'gaming', 'sector', 'tops', 'gst', 'evasion', 'list']",real money gaming sector tops gst evasion list
"['from', 'corner', 'office', 'to', 'mountain', 'summit', 'corporate', 'chieftains', 'turn', 'to', 'adventure', 'travel', 'to', 'test', 'and', 'reset']",from corner office to mountain summit corporate chieftains turn to adventure travel to test and reset
"['6', 'new', 'vande', 'bharat', 'trains', 'flagged', 'off', 'by', 'pm', 'narendra', 'modi', 'routes', 'features', 'and', 'all', 'you', 'need', 'to', 'know']",6 new vande bharat trains flagged off by pm narendra modi routes features and all you need to know
"['rg', 'kar', 'issue', 'junior', 'doctors', 'continue', 'sit', 'in', 'outside', 'health', 'department', 'office', 'amid', 'rain']",rg kar issue junior doctors continue sit in outside health department office amid rain
"['kamala', 'harris', 'reveals', 'gun', 'ownership', 'in', 'debate', 'with', 'donald', 'trump', 'heres', 'what', 'it', 'means', 'for', 'her', 'stance', 'on', 'gun', 'control']",kamala harris reveals gun ownership in debate with donald trump heres what it means for her stance on gun control
"['chinese', 'sex', 'appeal', 'camp', 'offers', 'wives', '400', 'lessons', 'in', 'seduction', 'to', 'fight', 'infidelity']",chinese sex appeal camp offers wives 400 lessons in seduction to fight infidelity
"['water', 'purifier', 'maker', 'livpure', 'eyes', '10', 'lakh', 'subscriptions', 'in', '4', 'years']",water purifier maker livpure eyes 10 lakh subscriptions in 4 years
"['adb', 'asks', 'pakistan', 'to', 'adopt', 'indian', 'plan', 'on', 'education']",adb asks pakistan to adopt indian plan on education
"['new', 'cruise', 'terminal', 'in', 'goa', 'to', 'boost', 'tourism', 'local', 'economy', 'official']",new cruise terminal in goa to boost tourism local economy official
"['encounter', 'breaks', 'out', 'between', 'security', 'forces', 'terrorists', 'in', 'j', 'ks', 'kalaban', 'area']",encounter breaks out between security forces terrorists in j ks kalaban area
"['world', 'braces', 'for', 'fed', 'easing', 'amid', '36', 'hour', 'rate', 'rollercoaster']",world braces for fed easing amid 36 hour rate rollercoaster
"['karnataka', 'forms', '2500', 'km', 'long', 'human', 'chain', 'to', 'mark', 'international', 'day', 'of', 'democracy']",karnataka forms 2500 km long human chain to mark international day of democracy
"['iran', 'deploys', 'chamran', '1', 'satellite', 'prompting', 'western', 'worries', 'about', 'ballistic', 'missile', 'tech', 'progress']",iran deploys chamran 1 satellite prompting western worries about ballistic missile tech progress
"['its', 'peak', 'hiring', 'season', 'for', 'travel', 'sites', 'hotel', 'industry']",its peak hiring season for travel sites hotel industry
"['deep', 'depression', 'over', 'gangetic', 'west', 'bengal', 'moved', 'slowly', 'westward', 'intensity', 'to', 'weaken', 'within', '24', 'hours', 'says', 'imd']",deep depression over gangetic west bengal moved slowly westward intensity to weaken within 24 hours says imd
"['indian', 'air', 'force', 'pilot', 'sqn', 'ldr', 'ss', 'bhatkare', 'develops', 'ai', 'driven', 'aircraft', 'inspection', 'system']",indian air force pilot sqn ldr ss bhatkare develops ai driven aircraft inspection system
"['banks', 'need', 'to', 'adapt', 'to', 'changing', 'customer', 'preferences', 'to', 'remain', 'competitive', 'cea']",banks need to adapt to changing customer preferences to remain competitive cea
"['mos', 'finance', 'likely', 'to', 'be', 'convenor', 'of', 'gom', 'on', 'gst', 'compensation', 'cess']",mos finance likely to be convenor of gom on gst compensation cess
"['kross', 'set', 'for', 'monday', 'debut', 'check', 'gmp', 'to', 'know', 'the', 'potential', 'listing', 'price']",kross set for monday debut check gmp to know the potential listing price
"['canada', 'announces', 'new', 'lmia', 'exempt', 'work', 'permit', 'for', 'select', 'tech', 'companies', 'check', 'eligibility', 'other', 'details']",canada announces new lmia exempt work permit for select tech companies check eligibility other details
"['greenland', 'landslide', 'earth', 'shook', 'for', '9', 'days', 'after', 'melting', 'glacier', 'causes', 'massive', 'landslide', '650', 'foot', 'mega', 'tsunami']",greenland landslide earth shook for 9 days after melting glacier causes massive landslide 650 foot mega tsunami
"['six', 'new', 'vande', 'bharat', 'trains', 'to', 'be', 'unveiled', 'by', 'pm', 'will', 'enhance', 'connectivity', 'safety', 'railways']",six new vande bharat trains to be unveiled by pm will enhance connectivity safety railways
"['tolins', 'tyres', 'shares', 'to', 'list', 'on', 'monday', 'heres', 'what', 'gmp', 'signals', 'ahead', 'of', 'debut']",tolins tyres shares to list on monday heres what gmp signals ahead of debut
"['germanys', 'icebach', 'solutions', 'says', 'kamala', 'harris', 'debate', 'earrings', 'similar', 'to', 'its', 'bluetooth', 'device', 'offer', 'to', 'make', 'one', 'for', 'trump']",germanys icebach solutions says kamala harris debate earrings similar to its bluetooth device offer to make one for trump
"['asaduddin', 'owaisi', 'speaks', 'on', 'behalf', 'of', 'poor', 'people', 'says', 'telangana', 'cm', 'revanth', 'reddy']",asaduddin owaisi speaks on behalf of poor people says telangana cm revanth reddy
"['epsilon', 'advanced', 'materials', 'plans', 'rs', '9000', 'crore', 'anode', 'facility', 'in', 'karnataka', 'md']",epsilon advanced materials plans rs 9000 crore anode facility in karnataka md
"['iaf', 'pilot', 'creates', 'ai', 'system', 'to', 'improve', 'aircraft', 'inspections', 'says', 'it', 'will', 'reduce', 'accidents', 'due', 'to', 'human', 'errors']",iaf pilot creates ai system to improve aircraft inspections says it will reduce accidents due to human errors
"['onam', '2024', 'steps', 'and', 'rituals', 'to', 'celebrate', 'the', 'festival']",onam 2024 steps and rituals to celebrate the festival
"['women', 'deserve', 'candid', 'feedback', 'at', 'work', 'they', 'dont', 'always', 'get', 'it']",women deserve candid feedback at work they dont always get it
"['tu', 'suicide', 'kar', 'le', 'navdeep', 'singh', 'shares', 'the', 'emotional', 'story', 'behind', 'his', 'paralympic', 'success']",tu suicide kar le navdeep singh shares the emotional story behind his paralympic success
"['as', 'chinese', 'imports', 'take', 'hold', 'need', 'for', 'deep', 'manufacturing', 'becomes', 'clearer', 'for', 'msmes']",as chinese imports take hold need for deep manufacturing becomes clearer for msmes
"['most', 'common', 'and', 'bizarre', 'things', 'people', 'left', 'behind', 'in', 'hotel', 'rooms']",most common and bizarre things people left behind in hotel rooms
"['charting', 'the', 'global', 'economy', 'deflation', 'concerns', 'mount', 'in', 'china']",charting the global economy deflation concerns mount in china
"['delhi', 'hc', 'halts', 'share', 'transfers', 'in', 'oberoi', 'family', 'dispute']",delhi hc halts share transfers in oberoi family dispute
"['sebi', 'exempts', 'spice', 'healthcare', 'from', 'making', 'open', 'offer', 'for', 'spicejet', 'shareholders']",sebi exempts spice healthcare from making open offer for spicejet shareholders
"['fed', 'fomc', 'fii', 'action', 'among', '10', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",fed fomc fii action among 10 factors that will steer d street this week
"['axis', 'mutual', 'fund', 'launches', 'crisil', 'ibx', 'aaa', 'nbfc', 'index', 'june', '2027', 'fund']",axis mutual fund launches crisil ibx aaa nbfc index june 2027 fund
"['happy', 'engineers', 'day', 'wishes', 'top', '50', 'wishes', 'quotes', 'images', 'whatsapp', 'messages', 'on', 'engineering', 'day', '2024', 'in', 'english']",happy engineers day wishes top 50 wishes quotes images whatsapp messages on engineering day 2024 in english
"['us', 'election', '2024', 'laura', 'loomer', 'fires', 'back', 'at', 'bill', 'mahers', 'donald', 'trump', 'arranged', 'relationship', 'joke', 'threatens', 'to', 'file', 'lawsuit']",us election 2024 laura loomer fires back at bill mahers donald trump arranged relationship joke threatens to file lawsuit
"['hopeful', 'of', 'more', 'guests', 'dine', 'out', 'chains', 'set', 'festive', 'table']",hopeful of more guests dine out chains set festive table
"['nitin', 'gadkari', 'reveals', 'political', 'leader', 'once', 'offered', 'pm', 'role', 'support', 'but', 'he', 'declined']",nitin gadkari reveals political leader once offered pm role support but he declined
"['odisha', 'government', 'declares', 'holiday', 'for', 'schools', 'colleges', 'in', 'bhubaneswar', 'on', 'september', '17', 'in', 'view', 'of', 'pm', 'modis', 'visit']",odisha government declares holiday for schools colleges in bhubaneswar on september 17 in view of pm modis visit
"['environment', 'in', 'our', 'favour', 'nc', 'mp', 'mian', 'altaf', 'ahmed', 'exudes', 'confidence', 'ahead', 'of', 'j', 'k', 'assembly', 'polls']",environment in our favour nc mp mian altaf ahmed exudes confidence ahead of j k assembly polls
"['why', 'only', 'hindus', 'rss', 'magazine', 'editor', 'prafulla', 'ketkar', 'challenges', 'birth', 'control', 'focus']",why only hindus rss magazine editor prafulla ketkar challenges birth control focus
"['chandigarh', 'blast', 'case', 'second', 'accused', 'arrested', 'by', 'punjab', 'police']",chandigarh blast case second accused arrested by punjab police
"['netflix', 'denies', 'plagiarism', 'allegations', 'as', 'squid', 'game', 'faces', 'legal', 'challenge', 'from', 'luck', 'director', 'soham', 'shah']",netflix denies plagiarism allegations as squid game faces legal challenge from luck director soham shah
"['maharashtra', 'govt', 'shifts', 'eid', 'e', 'milad', 'holiday', 'in', 'mumbai', 'from', 'september', '16', 'to', '18']",maharashtra govt shifts eid e milad holiday in mumbai from september 16 to 18
"['security', 'forces', 'engage', 'terrorists', 'in', 'intense', 'encounter', 'in', 'jks', 'poonch']",security forces engage terrorists in intense encounter in jks poonch
"['imd', 'issues', 'red', 'alert', 'for', 'heavy', 'rainfall', 'in', 'west', 'bengal', 'odisha', 'and', 'more', 'states', 'check', 'full', 'weather', 'alert']",imd issues red alert for heavy rainfall in west bengal odisha and more states check full weather alert
"['pakistan', 'another', 'case', 'of', 'mpox', 'reported', 'at', 'karachi', 'airport']",pakistan another case of mpox reported at karachi airport
"['trump', 'campaign', 'blasts', 'nyt', 'for', 'blood', 'and', 'soil', 'label', 'on', 'vances', 'ideology', 'calls', 'headline', 'disgusting']",trump campaign blasts nyt for blood and soil label on vances ideology calls headline disgusting
"['mod', 'greenlights', '3', '9', 'billion', 'us', 'defence', 'deal', 'india', 'to', 'seal', '31', 'mq', '9b', 'predator', 'drone', 'purchase', 'by', 'october']",mod greenlights 3 9 billion us defence deal india to seal 31 mq 9b predator drone purchase by october
"['police', 'directly', 'involved', 'in', 'tampering', 'evidence', 'suvendu', 'adhikari', 'after', 'arrest', 'of', 'kolkata', 'police', 'sho']",police directly involved in tampering evidence suvendu adhikari after arrest of kolkata police sho
"['holistic', 'view', 'of', 'employee', 'wellbeing', 'india', 'inc', 'wants', 'staff', 'to', 'be', 'fit', 'enough', 'for', 'hikes']",holistic view of employee wellbeing india inc wants staff to be fit enough for hikes
"['nuclear', 'secrets', 'for', 'ballistic', 'missiles', 'uk', 'us', 'express', 'growing', 'concerns', 'over', 'rumoured', 'iran', 'russia', 'nuclear', 'agreement']",nuclear secrets for ballistic missiles uk us express growing concerns over rumoured iran russia nuclear agreement
"['us', 'says', 'it', 'is', 'working', 'on', 'substantial', 'round', 'of', 'further', 'assistance', 'for', 'kyiv']",us says it is working on substantial round of further assistance for kyiv
"['six', 'new', 'vande', 'bharat', 'trains', 'to', 'be', 'unveiled', 'by', 'pm', 'will', 'enhance', 'connectivity', 'safety', 'railways']",six new vande bharat trains to be unveiled by pm will enhance connectivity safety railways
"['neeraj', 'chopra', 'finishes', 'second', 'in', 'diamond', 'league', 'final', 'anderson', 'peters', 'lifts', 'title']",neeraj chopra finishes second in diamond league final anderson peters lifts title
"['servicing', 'the', 'product', 'economy', 'indian', 'it', 'firms', 'eye', 'ai', 'to', 'bridge', 'market', 'cap', 'gap', 'with', 'global', 'leaders']",servicing the product economy indian it firms eye ai to bridge market cap gap with global leaders
"['pm', 'surya', 'ghar', 'subsidy', 'claims', 'may', 'move', 'in', 'fast', 'lane']",pm surya ghar subsidy claims may move in fast lane
"['the', 'missing', 'layer', 'of', 'the', 'india', 'stack']",the missing layer of the india stack
"['bits', 'bytes', 'huawei', 'shows', 'the', 'world', 'its', '2800', 'trifold', 'phone']",bits bytes huawei shows the world its 2800 trifold phone
"['happy', 'onam', 'wishes', 'top', '70', 'best', 'quotes', 'onam', '2024', 'whatsapp', 'status', 'images', 'and', 'messages', 'for', 'family', 'and', 'friends', 'in', 'english']",happy onam wishes top 70 best quotes onam 2024 whatsapp status images and messages for family and friends in english
"['these', 'are', 'the', 'world', 'footballs', 'most', 'valuable', 'squads', 'is', 'your', 'favorite', 'club', 'on', 'the', 'list']",these are the world footballs most valuable squads is your favorite club on the list
"['best', 'livpure', 'water', 'purifiers']",best livpure water purifiers
"['us', 'elections', 'on', '8', 'key', 'issues', 'kamala', 'harris', 'is', 'trailing', 'donald', 'trump', 'voters', 'say', 'she', 'is', 'falling', 'behind', 'trump', 'on', 'many', 'topics']",us elections on 8 key issues kamala harris is trailing donald trump voters say she is falling behind trump on many topics
"['discover', 'high', 'quality', 'laptops', 'under', '35000', 'that', 'wont', 'break', 'the', 'bank']",discover high quality laptops under 35000 that wont break the bank
"['partial', 'lunar', 'eclipse', 'and', 'rare', 'supermoon', 'to', 'grace', 'skies', 'next', 'week', 'place', 'date', 'time', 'when', 'and', 'where', 'to', 'watch']",partial lunar eclipse and rare supermoon to grace skies next week place date time when and where to watch
"['emmy', 'awards', '2024', 'nominations', 'live', 'streaming', 'how', 'to', 'watch']",emmy awards 2024 nominations live streaming how to watch
"['us', 'elections', 'kamala', 'harris', 'should', 'be', 'nervous', 'shes', 'leading', 'trump', 'by', 'only', '1', '3', 'points', 'within', 'margin', 'of', 'error']",us elections kamala harris should be nervous shes leading trump by only 1 3 points within margin of error
"['four', 'prophecies', 'have', 'already', 'come', 'true', 'in', '2024', 'says', 'living', 'nostradamus']",four prophecies have already come true in 2024 says living nostradamus
"['attack', 'on', 'titan', 'the', 'last', 'attack', 'release', 'date', 'trailer', 'watch', 'video', 'details', 'here']",attack on titan the last attack release date trailer watch video details here
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'discusses', 'implementation', 'of', 'orunodoi', '3', '0', 'national', 'food', 'security', 'act']",assam cm himanta biswa sarma discusses implementation of orunodoi 3 0 national food security act
"['bjp', 'drafted', 'fantasy', 'story', 'called', 'liquor', 'scam', 'says', 'manish', 'sisodia']",bjp drafted fantasy story called liquor scam says manish sisodia
"['shubman', 'gill', 'set', 'to', 'be', 'rested', 'for', 'bangladesh', 't20is']",shubman gill set to be rested for bangladesh t20is
"['six', 'new', 'vande', 'bharat', 'trains', 'flagged', 'off', 'today', 'routes', 'fares', 'dates', 'and', 'timings']",six new vande bharat trains flagged off today routes fares dates and timings
"['olympic', 'runner', 'rebecca', 'cheptegei', 'defied', 'her', 'violent', 'ex', 'she', 'lost', 'her', 'life', 'anyway']",olympic runner rebecca cheptegei defied her violent ex she lost her life anyway
"['mamatas', 'bid', 'to', 'convince', 'agitating', 'doctors', 'hits', 'a', 'stalemate', 'after', 'the', 'west', 'bengal', 'cm', 'says', 'no', 'to', 'live', 'streamed', 'talks']",mamatas bid to convince agitating doctors hits a stalemate after the west bengal cm says no to live streamed talks
"['hindi', 'and', 'local', 'languages', 'are', 'friends', 'amit', 'shah']",hindi and local languages are friends amit shah
"['diamond', 'studded', 'martini', 'this', 'chicago', 'restaurant', 'serves', '13000', 'drink', 'garnished', 'with', '150', 'diamonds']",diamond studded martini this chicago restaurant serves 13000 drink garnished with 150 diamonds
"['us', 'election', '2024', 'donald', 'trumps', 'cats', 'and', 'dogs', 'claims', 'to', 'cost', 'big']",us election 2024 donald trumps cats and dogs claims to cost big
"['mamata', 'banerjees', 'meeting', 'with', 'doctors', 'held', 'up', 'over', 'video', 'recording', 'dispute']",mamata banerjees meeting with doctors held up over video recording dispute
"['wife', 'swap', 'after', 'matt', 'damon', 'holds', 'jennifer', 'lopezs', 'hand', 'ben', 'affleck', 'kisses', 'his', 'wife', 'barrosos', 'head']",wife swap after matt damon holds jennifer lopezs hand ben affleck kisses his wife barrosos head
"['ongc', 'gets', 'director', 'to', 'spearhead', 'new', 'energy', 'petrochem', 'business']",ongc gets director to spearhead new energy petrochem business
"['attempt', 'to', 'murder', 'case', 'filed', 'against', 'sheikh', 'hasina', '58', 'others', 'in', 'bangladesh']",attempt to murder case filed against sheikh hasina 58 others in bangladesh
"['us', 'says', 'committed', 'to', 'helping', 'bangladesh', 'expand', 'economic', 'opportunities']",us says committed to helping bangladesh expand economic opportunities
"['replacing', 'rice', 'with', 'other', 'crops', 'could', 'help', 'recover', 'groundwater', 'lost', 'since', '2000', 'study']",replacing rice with other crops could help recover groundwater lost since 2000 study
"['pmay', 'and', 'mnrega', 'projects', 'bring', 'relief', 'to', 'jammu', 'and', 'kashmir', 'residents']",pmay and mnrega projects bring relief to jammu and kashmir residents
"['vp', 'dhankhar', 'inaugurates', 'constitution', 'temples', 'at', 'itis', 'in', 'maharashtra']",vp dhankhar inaugurates constitution temples at itis in maharashtra
"['happy', 'eid', 'mubarak', 'wishes', '2024', 'top', '50', 'eid', 'e', 'milad', 'un', 'nabi', 'wishes', 'messages', 'quotes', 'to', 'share', 'with', 'loved', 'ones']",happy eid mubarak wishes 2024 top 50 eid e milad un nabi wishes messages quotes to share with loved ones
