headlines,headline_text
"['ignoring', 'rbis', 'relief', 'some', 'lenders', 'tell', 'microfinance', 'clients', 'to', 'pay', 'loan', 'instalments']",ignoring rbis relief some lenders tell microfinance clients to pay loan instalments
"['us', 'group', 'asks', 'donald', 'trump', 'to', 'suspend', 'h', '1b', 'program']",us group asks donald trump to suspend h 1b program
"['covid', '19', '4000', 'foreign', 'tourists', 'stuck', 'in', 'india', 'following', 'visa', 'suspension']",covid 19 4000 foreign tourists stuck in india following visa suspension
"['london', 'court', 'dismisses', 'arcelormittal', 'plea', 'against', 'essar']",london court dismisses arcelormittal plea against essar
"['cement', 'demand', 'hit', 'by', 'lockdown', 'to', 'remain', 'muted', 'in', 'short', 'term', 'report']",cement demand hit by lockdown to remain muted in short term report
"['iisc', 'engineers', 'begin', 'work', 'on', 'ventilator', 'prototype']",iisc engineers begin work on ventilator prototype
"['apple', 'hikes', 'iphone', 'prices', 'by', '5', 'due', 'to', 'increase', 'in', 'gst']",apple hikes iphone prices by 5 due to increase in gst
"['covid', '19', 'tamil', 'nadu', 'witnesses', 'steep', 'rise', 'in', 'cases']",covid 19 tamil nadu witnesses steep rise in cases
"['growth', 'in', 'global', 'it', 'spending', 'may', 'fall', 'by', '2020', 'end', 'but', 'presents', 'opportunities', 'idc']",growth in global it spending may fall by 2020 end but presents opportunities idc
"['citu', 'condemns', 'cut', 'in', 'small', 'savings', 'schemes', 'interest', 'rates']",citu condemns cut in small savings schemes interest rates
"['cognizant', 'pledges', 'a', '10', 'million', 'commitment', 'in', 'global', 'fight', 'against', 'the', 'covid', '19', 'pandemic']",cognizant pledges a 10 million commitment in global fight against the covid 19 pandemic
"['government', 'notifies', 'three', 'incentives', 'schemes', 'worth', 'rs', '48000', 'crore', 'for', 'electronics', 'manufacturing', 'push']",government notifies three incentives schemes worth rs 48000 crore for electronics manufacturing push
"['hydroxychloroquine', 'for', 'health', 'workers', 'and', 'contacts', 'of', 'covid', '19', 'cases', 'not', 'for', 'everyone', 'icmr']",hydroxychloroquine for health workers and contacts of covid 19 cases not for everyone icmr
"['coal', 'india', 'logs', '602', 'mn', 'tonnes', 'output', 'for', 'fy20', 'misses', 'fiscal', 'target']",coal india logs 602 mn tonnes output for fy20 misses fiscal target
"['cbse', 'to', 'conduct', 'class', '10', '12', 'exams', 'for', 'only', '29', 'main', 'subjects', 'hrd', 'minister']",cbse to conduct class 10 12 exams for only 29 main subjects hrd minister
"['south', 'eastern', 'railway', 'achieves', 'highest', 'ever', 'growth', 'of', '10', '63pc', 'in', 'freight']",south eastern railway achieves highest ever growth of 10 63pc in freight
"['bytedance', 'makes', 'its', 'remote', 'work', 'app', 'lark', 'free', 'in', 'india']",bytedance makes its remote work app lark free in india
"['putin', 'working', 'remotely', 'after', 'meeting', 'infected', 'doctor', 'kremlin']",putin working remotely after meeting infected doctor kremlin
"['march', 'gst', 'collections', 'stand', 'at', 'rs', '97597', 'crore']",march gst collections stand at rs 97597 crore
"['donald', 'trump', 'warning', 'takes', 'dow', 'jones', 'and', 'nasdaq', 'sharply', 'down']",donald trump warning takes dow jones and nasdaq sharply down
"['upi', 'crosses', '100', 'crore', 'transactions', 'in', 'march', 'despite', 'covid', '19', 'lockdown', 'and', 'yes', 'bank', 'crisis']",upi crosses 100 crore transactions in march despite covid 19 lockdown and yes bank crisis
"['guwahati', 'iim', 'shillong', 'offers', '116', 'rooms', 'as', 'corona', 'care', 'centre', 'to', 'the', 'meghalaya', 'government']",guwahati iim shillong offers 116 rooms as corona care centre to the meghalaya government
"['two', 'hospitals', 'in', 'bengaluru', 'to', 'set', 'up', 'isolation', 'wards', 'with', 'a', 'total', 'of', '300', 'beds']",two hospitals in bengaluru to set up isolation wards with a total of 300 beds
"['retailers', 'selling', 'cigarettes', 'and', 'liquor', 'in', 'black', 'hike', 'prices']",retailers selling cigarettes and liquor in black hike prices
"['bob', 'offers', 'refund', 'of', 'march', 'emi', 'to', 'home', 'auto', 'loan', 'customers']",bob offers refund of march emi to home auto loan customers
"['adb', 'sells', '4', '5', 'billion', 'bonds']",adb sells 4 5 billion bonds
"['nalco', 'records', 'more', 'than', '100', 'capacity', 'utilisation', 'at', 'its', 'panchpatmali', 'mines']",nalco records more than 100 capacity utilisation at its panchpatmali mines
"['honda', 'usha', 'international', 'terminate', 'power', 'products', 'joint', 'venture']",honda usha international terminate power products joint venture
"['itdc', 'to', 'provide', 'up', 'to', '2000', 'free', 'meals', 'for', 'health', 'professionals', 'in', 'delhi']",itdc to provide up to 2000 free meals for health professionals in delhi
"['sebi', 'asks', 'brokers', 'mfs', 'others', 'to', 'ensure', 'compliance', 'with', 'prevention', 'of', 'unlawful', 'activities', 'law']",sebi asks brokers mfs others to ensure compliance with prevention of unlawful activities law
"['nizamuddin', 'markaz', '342', 'from', 'karnataka', 'attended', 'tabligh', 'event', 'nearly', '150', 'to', 'be', 'traced']",nizamuddin markaz 342 from karnataka attended tabligh event nearly 150 to be traced
"['ready', 'to', 'help', 'india', 'to', 'procure', 'ventilators', 'but', 'scaling', 'up', 'production', 'a', 'challenge', 'china']",ready to help india to procure ventilators but scaling up production a challenge china
"['dollar', 'rallies', 'as', 'investors', 'brace', 'for', 'global', 'downturn']",dollar rallies as investors brace for global downturn
"['ioc', 'declares', 'force', 'majeure', 'on', 'oil', 'purchases', 'from', 'saudi', 'uae', 'iraq', 'kuwait']",ioc declares force majeure on oil purchases from saudi uae iraq kuwait
"['india', 'looks', 'at', 'china', 'south', 'korea', 'germany', 'for', 'best', 'practices', 'technology', 'to', 'contain', 'coronavirus']",india looks at china south korea germany for best practices technology to contain coronavirus
"['tech', 'view', 'nifty', 'forms', 'bearish', 'belt', 'hold', 'as', 'bears', 'tighten', 'grip']",tech view nifty forms bearish belt hold as bears tighten grip
"['indias', 'power', 'consumption', 'shrinks', '9', '24', 'at', '100', '13', 'bu', 'in', 'march']",indias power consumption shrinks 9 24 at 100 13 bu in march
"['cm', 'amarinder', 'singh', 'ask', 'pm', 'to', 'allow', 'companies', 'to', 'use', 'csr', 'funds', 'to', 'aid', 'covid', '19', 'victims']",cm amarinder singh ask pm to allow companies to use csr funds to aid covid 19 victims
"['investor', 'wealth', 'erodes', 'rs', '3', '20', 'lakh', 'crore', 'on', 'first', 'trade', 'of', 'fy21', 'as', 'markets', 'tumble']",investor wealth erodes rs 3 20 lakh crore on first trade of fy21 as markets tumble
"['epicentre', 'of', 'covid', '19', 'pandemic', 'china', 'to', 'host', 'asian', 'youth', 'games', 'in', '2021']",epicentre of covid 19 pandemic china to host asian youth games in 2021
"['make', 'the', 'most', 'of', 'this', 'lockdown', 'light', 'up', 'your', 'home']",make the most of this lockdown light up your home
"['ensure', 'placements', 'are', 'not', 'affected', 'due', 'to', 'coronavirus', 'situation', 'hrd', 'minister', 'tells', 'iits']",ensure placements are not affected due to coronavirus situation hrd minister tells iits
"['harpercollins', 'to', 'acquire', 'egmont', 'books']",harpercollins to acquire egmont books
"['indias', 'sugar', 'production', 'declines', '22', 'pc', 'to', '233', 'lakh', 'tonnes']",indias sugar production declines 22 pc to 233 lakh tonnes
"['indian', 'society', 'of', 'labour', 'economics', 'urges', 'govt', 'to', 'give', 'cash', 'transfers', 'free', 'ration', 'to', 'informal', 'worker', 'household']",indian society of labour economics urges govt to give cash transfers free ration to informal worker household
"['tatas', 'object', 'to', 'sp', 'group', 'plan', 'to', 'pledge', 'stake']",tatas object to sp group plan to pledge stake
"['work', 'from', 'home', 'diaries', 'diaper', 'duties', 'are', 'keeping', 'mygate', 'co', 'founder', 'busy']",work from home diaries diaper duties are keeping mygate co founder busy
"['iisc', 'building', 'indigenous', 'ventilator', 'prototype', 'for', 'covid', '19', 'patients']",iisc building indigenous ventilator prototype for covid 19 patients
"['gold', 'prices', 'today', 'fall', 'as', 'profit', 'booking', 'continues', 'silver', 'jumps']",gold prices today fall as profit booking continues silver jumps
"['hul', 'acquires', 'horlicks', 'from', 'gsk', 'for', '3045', 'crore']",hul acquires horlicks from gsk for 3045 crore
"['world', 'faces', 'food', 'crisis', 'in', 'wake', 'of', 'coronavirus', 'un', 'wto']",world faces food crisis in wake of coronavirus un wto
"['five', 'more', 'test', 'positive', 'covid', '19', 'count', 'rises', 'to', '46', 'in', 'punjab']",five more test positive covid 19 count rises to 46 in punjab
"['sino', 'india', 'ties', 'will', 'emerge', 'stronger', 'scale', 'new', 'heights', 'after', 'covid', '19', 'pandemic', 'china']",sino india ties will emerge stronger scale new heights after covid 19 pandemic china
"['iaf', 'transports', 'around', '25', 'tonnes', 'of', 'medical', 'supplies', 'in', 'last', '3', 'days', 'across', 'country', 'due', 'to', 'coronavirus', 'pandemic']",iaf transports around 25 tonnes of medical supplies in last 3 days across country due to coronavirus pandemic
"['perks', 'of', 'former', 'jk', 'chief', 'ministers', 'withdrawn', 'by', 'government']",perks of former jk chief ministers withdrawn by government
"['aggressive', 'action', 'on', 'cluster', 'infection', 'cases', 'can', 'act', 'as', 'speed', 'breaker', 'for', 'covid', '19', 'say', 'experts']",aggressive action on cluster infection cases can act as speed breaker for covid 19 say experts
"['south', 'africas', 'eskom', 'could', 'buy', 'less', 'power', 'from', 'wind', 'farms', 'during', 'lockdown']",south africas eskom could buy less power from wind farms during lockdown
"['noida', '7', 'more', 'test', 'positive', 'for', 'covid', '19', 'in', 'last', '24', 'hours', 'active', 'cases', '39']",noida 7 more test positive for covid 19 in last 24 hours active cases 39
"['no', 'extra', 'spectrum', 'needed', 'to', 'maintain', 'network', 'stability', 'quality', 'coai']",no extra spectrum needed to maintain network stability quality coai
"['wind', 'turbine', 'maker', 'nordex', 'suspends', 'production', 'in', 'spain']",wind turbine maker nordex suspends production in spain
"['real', 'reason', 'behind', 'd', 'street', 'selloff', 'fdi', 'order', 'that', 'didnt', 'convince', 'msci']",real reason behind d street selloff fdi order that didnt convince msci
"['market', 'movers', 'yes', 'bank', 'biocon', 'jump', 'techm', 'kotak', 'bank', 'bleed', 'rs', '3', '2l', 'cr', 'lost']",market movers yes bank biocon jump techm kotak bank bleed rs 3 2l cr lost
"['economic', 'growth', 'should', 'start', 'limping', 'back', 'from', 'july', 'ss', 'mallikarjuna', 'rao']",economic growth should start limping back from july ss mallikarjuna rao
"['toyota', 'bids', 'farewell', 'to', 'etios', 'corolla', 'altis', 'in', 'india']",toyota bids farewell to etios corolla altis in india
"['fo', 'avoid', 'long', 'positions', 'every', 'small', 'bounce', 'is', 'getting', 'sold', 'off']",fo avoid long positions every small bounce is getting sold off
"['promoters', 'raise', 'stake', 'in', 'edelweiss', 'shares', 'jump', '5']",promoters raise stake in edelweiss shares jump 5
"['indias', 'top', 'vcs', 'publish', 'best', 'practices', 'for', 'startups', 'to', 'ride', 'the', 'covid', '19', 'crisis']",indias top vcs publish best practices for startups to ride the covid 19 crisis
"['credit', 'quality', 'of', 'indian', 'companies', 'worsened', 'in', 'fy20', 'icra']",credit quality of indian companies worsened in fy20 icra
"['banks', 'with', 'exposure', 'to', 'microfinance', 'customers', 'to', 'be', 'hit', 'severely', 'krishnan', 'asv']",banks with exposure to microfinance customers to be hit severely krishnan asv
"['bse', 'star', 'mf', 'records', 'transactions', 'worth', 'rs', '24714', 'crore', 'in', 'march']",bse star mf records transactions worth rs 24714 crore in march
"['grasim', 'industries', 'to', 'raise', 'up', 'to', 'rs', '1000', 'crore', 'through', 'ncds']",grasim industries to raise up to rs 1000 crore through ncds
"['avoid', 'financials', 'pick', 'pharma', 'and', 'speciality', 'chemicals', 'daljeet', 'singh', 'kohli']",avoid financials pick pharma and speciality chemicals daljeet singh kohli
"['central', 'govt', 'defines', 'domicile', 'for', 'jk', 'those', 'who', 'have', 'lived', 'in', 'ut', 'for', '15', 'yrs', 'registered', 'migrants', 'students']",central govt defines domicile for jk those who have lived in ut for 15 yrs registered migrants students
"['covid', '19', 'srinagar', 'residents', 'make', 'own', 'masks', 'to', 'battle', 'shortage', 'of', 'protective', 'gear']",covid 19 srinagar residents make own masks to battle shortage of protective gear
"['tablighs', 'nizamuddin', 'centre', 'cleared', '2361', 'people', 'evacuated', 'in', '36', 'hours', 'manish', 'sisodia']",tablighs nizamuddin centre cleared 2361 people evacuated in 36 hours manish sisodia
"['anupama', 'nadella', 'donates', 'another', 'rs', '2', 'cr', 'to', 'covid', '19', 'fight', 'this', 'time', 'for', 'pm', 'modis', 'fund']",anupama nadella donates another rs 2 cr to covid 19 fight this time for pm modis fund
"['print', 'of', 'banksys', 'girl', 'with', 'balloon', 'fetches', '375000', 'pounds', 'at', 'sothebys', 'online', 'auction']",print of banksys girl with balloon fetches 375000 pounds at sothebys online auction
"['loan', 'moratorium', 'most', 'pvt', 'banks', 'go', 'for', 'opt', 'in', 'option']",loan moratorium most pvt banks go for opt in option
"['goair', 'defers', 'march', 'accrued', 'salaries', 'to', 'april']",goair defers march accrued salaries to april
"['infosys', 'foundation', 'partners', 'with', 'narayana', 'health', 'city', 'to', 'open', 'quarantine', 'facility', 'for', 'covid', '19', 'patients']",infosys foundation partners with narayana health city to open quarantine facility for covid 19 patients
"['gender', 'disparity', 'a', 'major', 'hurdle', 'in', 'stem', 'jobs', 'most', 'women', 'techies', 'plan', 'to', 'switch', 'careers']",gender disparity a major hurdle in stem jobs most women techies plan to switch careers
"['coronavirus', 'could', 'stall', 'a', 'third', 'of', 'new', 'us', 'utility', 'solar', 'this', 'year', 'report']",coronavirus could stall a third of new us utility solar this year report
"['india', 'well', 'prepared', 'coronavirus', 'impact', 'will', 'be', 'much', 'smaller', 'and', 'manageable', 'niti', 'aayog', 'member']",india well prepared coronavirus impact will be much smaller and manageable niti aayog member
"['delhi', 'announces', 'rs', '1', 'crore', 'for', 'kin', 'of', 'healthcare', 'staff', 'who', 'die', 'dealing', 'with', 'covid', 'cases']",delhi announces rs 1 crore for kin of healthcare staff who die dealing with covid cases
"['encounter', 'breaks', 'out', 'between', 'militants', 'security', 'forces', 'in', 'j', 'ks', 'kupwara']",encounter breaks out between militants security forces in j ks kupwara
"['working', 'from', 'home', 'vani', 'kola', 'suggests', 'setting', 'boundaries', 'for', 'better', 'work', 'life', 'balance']",working from home vani kola suggests setting boundaries for better work life balance
"['coronavirus', 'crisis', 'has', 'made', 'infosys', 'tcs', 'and', 'hcl', 'tech', 'stocks', 'so', 'cheap', 'this', 'may', 'be', 'the', 'time', 'buy', 'but', 'hold', 'for', 'at', 'least', 'a', 'year']",coronavirus crisis has made infosys tcs and hcl tech stocks so cheap this may be the time buy but hold for at least a year
"['covid', '19', 'impact', 'may', 'set', 'india', 'smartphone', 'production', 'back', 'by', 'four', 'years']",covid 19 impact may set india smartphone production back by four years
"['tata', 'steel', 'cuts', 'down', 'production', 'across', 'all', 'major', 'operations', 'in', 'inda', 'and', 'europe']",tata steel cuts down production across all major operations in inda and europe
"['government', 'may', 'further', 'extend', 'deadline', 'to', 'bid', 'for', 'air', 'india']",government may further extend deadline to bid for air india
"['2', 'resident', 'doctors', 'of', 'safdarjung', 'hospital', 'test', 'positive', 'for', 'covid', '19', 'sources']",2 resident doctors of safdarjung hospital test positive for covid 19 sources
"['covid', '19', 'hack', 'imagining', 'the', 'worst', 'helps', 'vijay', 'shekhar', 'sharma', 'cope', 'with', 'uncertainty']",covid 19 hack imagining the worst helps vijay shekhar sharma cope with uncertainty
"['bring', 'the', 'popcorn', 'afi', 'launches', 'movie', 'club', 'with', 'steven', 'spielberg', 'to', 'watch', 'films', 'together', 'as', 'you', 'stay', 'apart']",bring the popcorn afi launches movie club with steven spielberg to watch films together as you stay apart
"['covid', '19', 'pandemic', 'affecting', 'business', 'in', 'india', 'europe', 'tata', 'steel']",covid 19 pandemic affecting business in india europe tata steel
"['outflows', 'from', 'ems', 'could', 'continue', 'for', 'next', 'few', 'weeks', 'and', 'even', 'months', 'anna', 'stupnytska']",outflows from ems could continue for next few weeks and even months anna stupnytska
"['chinas', 'vaccine', 'for', 'coronavirus', 'may', 'be', 'tested', 'abroad', 'official']",chinas vaccine for coronavirus may be tested abroad official
"['view', 'dont', 'expect', 'a', 'crisis', 'to', 'be', 'good', 'for', 'gold']",view dont expect a crisis to be good for gold
"['sensex', 'starts', 'fy21', 'deep', 'in', 'the', 'red', 'sheds', '1203', 'points', 'nifty', 'below', '8300']",sensex starts fy21 deep in the red sheds 1203 points nifty below 8300
"['ve', 'commercial', 'vehicles', 'sales', 'down', '83', 'per', 'cent', 'in', 'march']",ve commercial vehicles sales down 83 per cent in march
"['view', 'the', 'litmus', 'test', 'that', 'will', 'matter', 'will', 'not', 'be', 'about', 'a', 'pandemic']",view the litmus test that will matter will not be about a pandemic
"['lpg', 'cylinders', 'cheaper', 'by', 'up', 'to', 'rs', '65', 'second', 'price', 'cut', 'in', 'as', 'many', 'months']",lpg cylinders cheaper by up to rs 65 second price cut in as many months
"['sonia', 'gandhi', 'asks', 'pm', 'modi', 'to', 'give', '21', 'days', 'wages', 'in', 'advance', 'to', 'mgnrega', 'workers']",sonia gandhi asks pm modi to give 21 days wages in advance to mgnrega workers
"['stocks', 'at', 'a', 'bargain', 'prompt', 'india', 'funds', 'to', 'open', 'investment', 'plans']",stocks at a bargain prompt india funds to open investment plans
"['exercise', 'diet', 'and', 'yoga', 'help', 'karan', 'gupta', 'stay', 'fit', 'during', 'coronavirus', 'lockdown']",exercise diet and yoga help karan gupta stay fit during coronavirus lockdown
"['mutual', 'funds', 'for', 'new', 'investor', 'to', 'invest', 'and', 'learn']",mutual funds for new investor to invest and learn
"['mercedes', 'benz', 'to', 'set', 'up', '1500', 'bed', 'temporary', 'hospital', 'in', 'pune', 'for', 'covid', '19', 'patients']",mercedes benz to set up 1500 bed temporary hospital in pune for covid 19 patients
"['dont', 'sound', 'anxious', 'indulge', 'in', 'life', 'skills', 'how', 'to', 'ensure', 'kids', 'feel', 'loved', 'supported', 'during', 'this', 'time']",dont sound anxious indulge in life skills how to ensure kids feel loved supported during this time
"['india', 'switches', 'to', 'worlds', 'cleanest', 'petrol', 'diesel', 'with', 'no', 'increase', 'in', 'prices']",india switches to worlds cleanest petrol diesel with no increase in prices
"['punjab', 'national', 'bank', 'loan', 'emi', 'moratorium', 'heres', 'all', 'you', 'need', 'to', 'know']",punjab national bank loan emi moratorium heres all you need to know
"['long', 'intermission', 'yet', 'brokerages', 'go', 'gung', 'ho', 'on', 'battered', 'pvr', 'inox']",long intermission yet brokerages go gung ho on battered pvr inox
"['sensex', 'tanks', 'over', '1000', 'points', 'fii', 'outflows', 'and', 'what', 'else', 'is', 'behind', 'market', 'selloff']",sensex tanks over 1000 points fii outflows and what else is behind market selloff
"['vinod', 'nambiar', 'joins', 'more', 'retail', 'as', 'md']",vinod nambiar joins more retail as md
"['fund', 'manager', 'sees', 'once', 'in', 'a', 'decade', 'chance', 'in', 'indian', 'stocks']",fund manager sees once in a decade chance in indian stocks
"['india', 'top', 'venture', 'capitalists', 'sequoia', 'matrix', 'accel', 'and', 'others', 'set', 'up', '100', 'crore', 'grant', 'to', 'fund', 'startups', 'with', 'ideas', 'to', 'fight', 'covid', '19']",india top venture capitalists sequoia matrix accel and others set up 100 crore grant to fund startups with ideas to fight covid 19
"['yes', 'bank', 'jumps', '4', 'as', 'lender', 'raises', 'rs', '3500', 'crore', 'via', 'cds']",yes bank jumps 4 as lender raises rs 3500 crore via cds
"['kissflow', 'launches', 'two', 'apps', 'to', 'help', 'employees', 'and', 'organisations', 'work', 'remotely']",kissflow launches two apps to help employees and organisations work remotely
"['mature', 'investors', 'will', 'continue', 'their', 'sips', 'in', 'april', 'jignesh', 'desai']",mature investors will continue their sips in april jignesh desai
"['tiktok', 'india', 'donates', '100', 'crore', '400000', 'hazmat', 'suits', 'and', '200000', 'masks', 'to', 'fight', 'covid', '19']",tiktok india donates 100 crore 400000 hazmat suits and 200000 masks to fight covid 19
"['covid', '19', 'india', 'likely', 'to', 'ease', 'some', 'drug', 'export', 'curbs', 'after', 'u', 's', 'pressure', 'soon', 'says', 'sources']",covid 19 india likely to ease some drug export curbs after u s pressure soon says sources
"['unavailability', 'of', 'trucks', 'labour', 'to', 'hamper', 'movement', 'of', 'goods', 'amul', 'md']",unavailability of trucks labour to hamper movement of goods amul md
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'lower', 'hul', 'slips', '5br']",share market update fmcg shares trade lower hul slips 5br
"['hyundai', 'sales', 'fall', '47', 'per', 'cent', 'in', 'march']",hyundai sales fall 47 per cent in march
"['moratorium', 'plan', 'borrowers', 'unlikely', 'to', 'get', 'significant', 'gains', 'banks', 'to', 'charge', 'interest', 'later']",moratorium plan borrowers unlikely to get significant gains banks to charge interest later
"['chopper', 'scam', 'sc', 'asks', 'christian', 'michel', 'to', 'move', 'delhi', 'hc', 'for', 'interim', 'bail']",chopper scam sc asks christian michel to move delhi hc for interim bail
"['no', 'coronavirus', 'cases', 'in', 'our', 'premises', 'isha', 'yoga', 'center']",no coronavirus cases in our premises isha yoga center
"['oil', 'plunges', '4', 'as', 'oversupply', 'fears', 'pile', 'up', 'with', 'us', 'inventories', 'growth']",oil plunges 4 as oversupply fears pile up with us inventories growth
"['lack', 'of', 'medical', 'funds', 'poses', 'challenge', 'in', 'fight', 'against', 'covid', '19', 'fitch']",lack of medical funds poses challenge in fight against covid 19 fitch
"['india', 'has', 'building', 'blocks', 'for', 'successful', 'rollout', 'of', 'digital', 'government', 'transfers', 'report']",india has building blocks for successful rollout of digital government transfers report
"['lockdown', 'diaries', 'designer', 'shantanu', 'mehra', 'nurtures', 'a', 'green', 'thumb', 'urges', 'fans', 'to', 'enjoy', 'the', 'lockdown']",lockdown diaries designer shantanu mehra nurtures a green thumb urges fans to enjoy the lockdown
"['share', 'market', 'update', 'metal', 'shares', 'declinenbsp', 'jspl', 'tanks', '17']",share market update metal shares declinenbsp jspl tanks 17
"['share', 'market', 'update', 'bank', 'shares', 'slip', 'kotak', 'mahindra', 'bank', 'plunges', '10br']",share market update bank shares slip kotak mahindra bank plunges 10br
"['delhi', 'govt', 'hospital', 'shut', 'after', 'doctor', 'tests', 'positive', 'for', 'covid', '19']",delhi govt hospital shut after doctor tests positive for covid 19
"['china', 'reveals', '1541', 'asymptomatic', 'covid', '19', 'cases', 'amid', 'concerns', 'of', 'second', 'wave', 'of', 'infections']",china reveals 1541 asymptomatic covid 19 cases amid concerns of second wave of infections
"['share', 'market', 'update', 'realty', 'shares', 'fall', 'dlf', 'slips', 'over', '4br']",share market update realty shares fall dlf slips over 4br
"['view', 'upgrading', 'govt', 'health', 'infrastructure', 'is', 'the', 'need', 'of', 'the', 'hour']",view upgrading govt health infrastructure is the need of the hour
"['chinese', 'scientists', 'seeking', 'potential', 'covid', '19', 'treatment', 'find', 'effective', 'antibodies']",chinese scientists seeking potential covid 19 treatment find effective antibodies
"['covid', '19', 'can', 'be', 'a', 'difficult', 'time', 'for', 'start', 'ups', 'aditya', 'ghoshs', 'leadership', 'tips', 'can', 'come', 'in', 'handy']",covid 19 can be a difficult time for start ups aditya ghoshs leadership tips can come in handy
"['indias', '10', 'covid', '19', 'hotspots', 'an', 'overview']",indias 10 covid 19 hotspots an overview
"['power', 'finance', 'corp', 'disburses', 'rs', '11k', 'cr', 'in', 'first', 'week', 'of', 'lockdown']",power finance corp disburses rs 11k cr in first week of lockdown
"['india', 'post', 'records', 'transactions', 'worth', 'rs', '2680', 'crore', 'in', '3', 'days']",india post records transactions worth rs 2680 crore in 3 days
"['rbi', 'announces', 'more', 'measures', 'to', 'deal', 'with', 'economic', 'fallout', 'of', 'covid', '19']",rbi announces more measures to deal with economic fallout of covid 19
"['sail', 'bhilai', 'plant', 'records', 'a', '42', 'growth', 'in', 'production', 'of', 'prime', '260', 'm', 'rail', 'panels']",sail bhilai plant records a 42 growth in production of prime 260 m rail panels
"['covid', '19', 'crisis', 'forces', 'uk', 'banks', 'to', 'axe', 'billions', 'in', 'payouts']",covid 19 crisis forces uk banks to axe billions in payouts
"['share', 'market', 'update', 'it', 'shares', 'downnbsp', 'mindtree', 'falls', '11']",share market update it shares downnbsp mindtree falls 11
