headlines,headline_text
"['who', 'are', 'the', 'a', 'list', 'celebrities', 'caught', 'up', 'in', 'the', 'los', 'angeles', 'pacific', 'palisades', 'wildfires', 'heres', 'the', 'list']",who are the a list celebrities caught up in the los angeles pacific palisades wildfires heres the list
"['third', 'eye', 'poster', 'war', 'back', 'to', 'his', 'normal', 'self', 'and', 'mobile', 'theft', 'racket', 'involving', 'minors']",third eye poster war back to his normal self and mobile theft racket involving minors
"['create', 'space', 'for', 'joy']",create space for joy
"['cut', 'all', 'that', 'flab', 'from', 'reg', 'laws', 'why', 'sebis', 'securities', 'laws', 'need', 'a', 'revamp']",cut all that flab from reg laws why sebis securities laws need a revamp
"['national', 'day', 'of', 'mourning', 'for', 'jimmy', 'carter', 'are', 'banks', 'post', 'offices', 'and', 'other', 'offices', 'open', 'on', 'january', '9']",national day of mourning for jimmy carter are banks post offices and other offices open on january 9
"['liv', 'golf', 'fills', 'out', 'its', '2025', 'schedule', 'with', 'final', '3', 'events', 'going', 'head', 'to', 'head', 'with', 'pga', 'tour']",liv golf fills out its 2025 schedule with final 3 events going head to head with pga tour
"['manoj', 'bajpayee', 'opens', 'up', 'about', 'sushant', 'singh', 'rajputs', 'bollywood', 'struggles', 'says', 'he', 'was', 'not', 'a', 'mad', 'guy']",manoj bajpayee opens up about sushant singh rajputs bollywood struggles says he was not a mad guy
"['who', 'are', 'navya', 'naveli', 'nandas', 'classmates', 'at', 'iim', 'ahmedabad', 'amitabh', 'bachchans', 'granddaughter', 'shares', 'their', 'photos']",who are navya naveli nandas classmates at iim ahmedabad amitabh bachchans granddaughter shares their photos
"['sebi', 'issues', 'guideline', 'for', 'research', 'analysts', 'investment', 'advisers']",sebi issues guideline for research analysts investment advisers
"['pritish', 'nandy', 'death', 'veteran', 'filmmaker', 'poet', 'passes', 'away', 'at', '73', 'anupam', 'kher', 'remembers', 'him', 'as', 'his', 'source', 'of', 'strength']",pritish nandy death veteran filmmaker poet passes away at 73 anupam kher remembers him as his source of strength
"['opinion', 'divided', 'over', 'post', 'trudeau', 'canada', 'for', 'indian', 'students']",opinion divided over post trudeau canada for indian students
"['wall', 'street', 'darling', 'until', 'yesterday', 'quantum', 'computing', 'stocks', 'tank', 'as', 'nvidia', 'ceo', 'jensen', 'huang', 'has', 'this', 'to', 'say']",wall street darling until yesterday quantum computing stocks tank as nvidia ceo jensen huang has this to say
"['the', 'geopolitical', 'stakes', 'donald', 'trump', 'considers', 'military', 'or', 'economic', 'coercion', 'for', 'control', 'of', 'greenland', 'and', 'panama', 'canal']",the geopolitical stakes donald trump considers military or economic coercion for control of greenland and panama canal
"['mfis', 'must', 'promote', 'loan', 'repayment', 'digitally', 'focus', 'on', 'cybersecurity', 'resilient', 'it', 'infra', 'dfs', 'secy']",mfis must promote loan repayment digitally focus on cybersecurity resilient it infra dfs secy
"['ben', 'afflecks', 'pacific', 'palisade', 'home', 'he', 'bought', 'amid', 'divorce', 'from', 'jennifer', 'lopez', 'in', 'danger', 'of', 'being', 'gutted', 'as', 'wildfires', 'spread', 'across', 'los', 'angeles']",ben afflecks pacific palisade home he bought amid divorce from jennifer lopez in danger of being gutted as wildfires spread across los angeles
"['who', 'did', 'nikhil', 'kamath', 'interview', 'viral', 'teaser', 'of', 'mysterious', 'guest', 'on', 'zerodha', 'co', 'founders', 'podcast', 'triggers', 'internet', 'theories']",who did nikhil kamath interview viral teaser of mysterious guest on zerodha co founders podcast triggers internet theories
"['malaika', 'aroras', 'new', 'luxury', 'restaurant', 'scarlett', 'house', 'is', 'now', 'officially', 'open', 'check', 'menu', 'dining', 'cost', 'location']",malaika aroras new luxury restaurant scarlett house is now officially open check menu dining cost location
"['dhanashree', 'verma', 'says', 'divorce', 'rumours', 'with', 'cricketer', 'yuzvendra', 'chahal', 'baseless', 'calls', 'out', 'trolls']",dhanashree verma says divorce rumours with cricketer yuzvendra chahal baseless calls out trolls
"['tuhin', 'kanta', 'pandey', 'appointed', 'revenue', 'secretary', 'arunish', 'chawla', 'takes', 'over', 'as', 'dipam', 'secretary']",tuhin kanta pandey appointed revenue secretary arunish chawla takes over as dipam secretary
"['in', 'a', 'first', 'western', 'railway', 'allows', 'vande', 'bharat', 'for', 'film', 'shooting']",in a first western railway allows vande bharat for film shooting
"['la', 'evacuation', 'zone', 'map', 'palisades', 'and', 'eaton', 'blazes', 'now', 'cover', 'more', 'than', '5000', 'acres', 'state', 'of', 'emergency', 'declared']",la evacuation zone map palisades and eaton blazes now cover more than 5000 acres state of emergency declared
"['will', 'jennifer', 'lopez', 'keep', 'the', '8', '5', 'carat', 'diamond', 'engagement', 'ring', 'worth', 'over', '5', 'million', 'that', 'ben', 'affleck', 'gave', 'her', 'heres', 'what', 'the', 'divorce', 'settlement', 'reveals']",will jennifer lopez keep the 8 5 carat diamond engagement ring worth over 5 million that ben affleck gave her heres what the divorce settlement reveals
"['finance', 'ministry', 'files', 'review', 'petition', 'in', 'scs', 'safari', 'retreats', 'case', 'ruling']",finance ministry files review petition in scs safari retreats case ruling
"['watching', 'rome', 'burn', 'as', 'palisades', 'wildfire', 'spreads', 'in', 'counties', 'across', 'los', 'angeles', 'city', 'mayor', 'karen', 'bass', 'enjoys', 'life', 'in', 'faraway', 'ghana', 'users', 'go', 'berserk', 'on', 'social', 'media']",watching rome burn as palisades wildfire spreads in counties across los angeles city mayor karen bass enjoys life in faraway ghana users go berserk on social media
"['every', 'citizen', 'of', 'this', 'country', 'akin', 'to', 'a', 'soldier', 'iaf', 'chief']",every citizen of this country akin to a soldier iaf chief
"['veteran', 'nbc', 'washington', 'reporter', 'derrick', 'ward', 'passes', 'away', 'a', 'journalist', 'who', 'touched', 'many', 'lives']",veteran nbc washington reporter derrick ward passes away a journalist who touched many lives
"['us', 'stock', 'market', 'holidays', '2025', 'are', 'wall', 'street', 'new', 'york', 'stock', 'exchange', 'sp', '500', 'dow', 'jones', 'nasdaq', 'closed', 'on', 'thursday', 'january', '9']",us stock market holidays 2025 are wall street new york stock exchange sp 500 dow jones nasdaq closed on thursday january 9
"['pritish', 'nandy', 'who', 'was', 'pritish', 'nandy', 'veteran', 'poet', 'and', 'journalist', 'dies', 'at', '73', 'anupam', 'kher', 'pays', 'heartfelt', 'tribute', 'to', 'yaaron', 'ka', 'yaar']",pritish nandy who was pritish nandy veteran poet and journalist dies at 73 anupam kher pays heartfelt tribute to yaaron ka yaar
"['swiggy', 'unboxes', 'professional', 'services', 'app', 'pyng', 'under', 'house', 'of', 'apps', 'strategy']",swiggy unboxes professional services app pyng under house of apps strategy
"['squid', 'game', '2', 'gets', 'knocked', 'out', 'as', 'wwes', 'monday', 'night', 'raw', 'takes', 'over', 'netflixs', 'top', '10']",squid game 2 gets knocked out as wwes monday night raw takes over netflixs top 10
"['isro', 'postpones', 'spadex', 'mission', 'docking', 'again']",isro postpones spadex mission docking again
"['wednesday', 'season', '2', 'episode', '1', 'on', 'netflix', 'release', 'date', 'cast', 'latest', 'update', 'about', 'jenna', 'ortegas', 'show']",wednesday season 2 episode 1 on netflix release date cast latest update about jenna ortegas show
"['frame', 'policy', 'on', 'cashless', 'treatment', 'for', 'motor', 'accident', 'victims', 'supreme', 'court', 'to', 'centre']",frame policy on cashless treatment for motor accident victims supreme court to centre
"['tax', 'all', 'new', 'technology', 'batteries', 'uniformly', 'at', '5', 'gst', 'iesa']",tax all new technology batteries uniformly at 5 gst iesa
"['betrayal', 'by', 'a', 'close', 'friend', 'vladimir', 'putin', 'tricked', 'bashar', 'al', 'assad', 'in', 'his', 'last', 'days', 'of', 'power', 'wasnt', 'picking', 'up', 'his', 'calls']",betrayal by a close friend vladimir putin tricked bashar al assad in his last days of power wasnt picking up his calls
"['mahi', 'madhusudan', 'kela', 'authum', 'investment', 'offer', 'to', 'buy', 'prataap', 'snacks', '26', 'stake', 'at', 'rs', '865', '66', 'per', 'share']",mahi madhusudan kela authum investment offer to buy prataap snacks 26 stake at rs 865 66 per share
"['asaram', 'moves', 'fresh', 'plea', 'in', 'jodhpur', 'hc', 'for', 'interim', 'bail']",asaram moves fresh plea in jodhpur hc for interim bail
"['aman', 'gupta', 'vs', 'kunal', 'bahl', 'boat', 'co', 'founder', 'storms', 'out', 'after', 'fiery', 'showdown', 'on', 'shark', 'tank', 'india', 'season', '4', 'startup', 'secures', 'rs', '3', 'crore', 'deal']",aman gupta vs kunal bahl boat co founder storms out after fiery showdown on shark tank india season 4 startup secures rs 3 crore deal
"['mexican', 'america', 'mexico', 'president', 'claudia', 'sheinbaum', 'responds', 'to', 'donald', 'trump', 'shows', 'map', 'with', 'land', 'now', 'part', 'of', 'united', 'states']",mexican america mexico president claudia sheinbaum responds to donald trump shows map with land now part of united states
"['michael', 'jacksons', 'daughter', 'paris', 'says', 'she', 'is', 'addicted', 'to', 'alcohol', 'and', 'drugs', 'puts', 'up', 'unflinching', 'instagram', 'post']",michael jacksons daughter paris says she is addicted to alcohol and drugs puts up unflinching instagram post
"['neuroscience', 'startup', 'brainsightai', 'raises', '5', 'million', 'from', 'ian', 'alpha', 'fund', 'others']",neuroscience startup brainsightai raises 5 million from ian alpha fund others
"['lics', 'bima', 'sakhi', 'yojana', 'records', 'over', '50000', 'registrations', 'within', 'one', 'month', 'of', 'launch']",lics bima sakhi yojana records over 50000 registrations within one month of launch
"['what', 'is', 'the', 'buffett', 'rule', 'that', 'jpmorgan', 'ceo', 'jamie', 'dimon', 'says', 'can', 'solve', 'americas', 'debt', 'problem', 'heres', 'what', 'the', 'middle', 'class', 'should', 'know']",what is the buffett rule that jpmorgan ceo jamie dimon says can solve americas debt problem heres what the middle class should know
"['want', 'to', 'earn', 'more', 'money', 'this', 'year', 'here', 'are', 'warren', 'buffetts', 'investment', 'mantras', 'for', '2025']",want to earn more money this year here are warren buffetts investment mantras for 2025
"['hbits', 'raises', 'rs', '40', 'crore', 'from', 'thackersey', 'group', 'entity', 'in', 'series', 'a', 'funding']",hbits raises rs 40 crore from thackersey group entity in series a funding
"['commerce', 'ministry', 'indian', 'mission', 'officials', 'of', '20', 'nations', 'discuss', 'ways', 'to', 'boost', 'exports']",commerce ministry indian mission officials of 20 nations discuss ways to boost exports
"['only', 'a', 'select', 'few', 'of', 'his', 'staff', 'will', 'have', 'direct', 'access', 'to', 'donald', 'trump', 'in', 'his', 'new', 'administration']",only a select few of his staff will have direct access to donald trump in his new administration
"['telangana', 'govt', 'proposes', '1000', 'mw', 'power', 'generation', 'by', 'encouraging', 'shgs', 'to', 'set', 'up', 'solar', 'plants']",telangana govt proposes 1000 mw power generation by encouraging shgs to set up solar plants
"['former', 'chief', 'investment', 'officer', 'his', 'sister', 'settle', 'front', 'running', 'case', 'by', 'paying', 'rs', '91', 'lakh', 'details', 'here']",former chief investment officer his sister settle front running case by paying rs 91 lakh details here
"['prashant', 'kishors', 'health', 'condition', 'alarmingly', 'deteriorated', 'says', 'his', 'party']",prashant kishors health condition alarmingly deteriorated says his party
"['garmin', 'outage', 'garmin', 'connect', 'experiences', 'major', 'outage', 'affecting', 'users', 'worldwide']",garmin outage garmin connect experiences major outage affecting users worldwide
"['expect', 'rbi', 'to', 'cut', 'interest', 'rates', 'next', 'month', 'budget', 'must', 'focus', 'on', 'job', 'creation', 'cii', 'president']",expect rbi to cut interest rates next month budget must focus on job creation cii president
"['best', 'msi', 'laptops', 'in', 'india', 'for', 'excellent', 'gaming', 'experience']",best msi laptops in india for excellent gaming experience
"['mfis', 'seeks', 'govt', 'support', 'to', 'tide', 'over', 'challenges']",mfis seeks govt support to tide over challenges
"['donald', 'trump', 'is', 'not', 'finding', 'the', 'right', 'candidates', 'to', 'fill', 'up', 'posts', 'in', 'his', 'incoming', 'administration', 'and', 'maga', 'is', 'the', 'main', 'reason', 'for', 'that']",donald trump is not finding the right candidates to fill up posts in his incoming administration and maga is the main reason for that
"['anand', 'mahindra', 'shares', 'viral', 'car', 'hack', 'video', 'questions', 'if', 'indias', 'jugaad', 'crown', 'is', 'in', 'danger', 'watch']",anand mahindra shares viral car hack video questions if indias jugaad crown is in danger watch
"['chennai', 'based', 'casagrand', 'premier', 'builder', 'gets', 'sebi', 'nod', 'for', 'rs', '1100', 'crore', 'ipo']",chennai based casagrand premier builder gets sebi nod for rs 1100 crore ipo
"['shark', 'tank', 'india', 'season', '4', 'this', '19', 'year', 'olds', 'health', 'app', 'almost', 'got', 'a', 'deal', 'but', 'he', 'lost', 'it', 'due', 'to', 'overconfidence']",shark tank india season 4 this 19 year olds health app almost got a deal but he lost it due to overconfidence
"['supreme', 'court', 'to', 'hear', 'gaming', 'firms', 'challenge', 'to', '28', 'gst', 'rule']",supreme court to hear gaming firms challenge to 28 gst rule
"['another', 'diddy', 'like', 'situation', 'but', 'this', 'time', 'it', 'involves', 'a', 'famous', 'fast', 'food', 'chain', 'heres', 'all', 'about', 'the', 'allegations']",another diddy like situation but this time it involves a famous fast food chain heres all about the allegations
"['pm', 'modi', 'inaugurates', 'projects', 'worth', 'over', 'rs', '2', 'lakh', 'cr', 'in', 'andhra', 'pradesh']",pm modi inaugurates projects worth over rs 2 lakh cr in andhra pradesh
"['andhras', 'visakapatnam', 'to', 'get', 'large', 'scale', 'green', 'hydrogen', 'production', 'facilities', 'says', 'pm', 'modi']",andhras visakapatnam to get large scale green hydrogen production facilities says pm modi
"['indigenously', 'manufactured', 'vehicles', 'to', 'reach', 'lebanon', 'for', 'use', 'by', 'indian', 'contingent', 'in', 'unifil']",indigenously manufactured vehicles to reach lebanon for use by indian contingent in unifil
"['sc', 'directs', 'sebi', 'to', 'review', 'oberoi', 'realty', 'valor', 'estate', 'proposals', 'for', 'saharas', 'prime', '106', 'acre', 'mumbai', 'plot']",sc directs sebi to review oberoi realty valor estate proposals for saharas prime 106 acre mumbai plot
"['us', 'hiring', 'slowed', 'laid', 'off', 'workers', 'are', 'experiencing', 'difficulties', 'finding', 'new', 'jobs', 'what', 'does', 'this', 'mean']",us hiring slowed laid off workers are experiencing difficulties finding new jobs what does this mean
"['88', 'year', 'old', 'pope', 'francis', 'has', 'some', 'tricks', 'up', 'his', 'sleeve', 'pontiff', 'appoints', 'sharp', 'critic', 'of', 'donald', 'trump', 'to', 'be', 'next', 'archbishop', 'of', 'washington', 'd', 'c', 'just', 'in', 'time', 'for', 'the', 'president', 'elects', 'inauguration']",88 year old pope francis has some tricks up his sleeve pontiff appoints sharp critic of donald trump to be next archbishop of washington d c just in time for the president elects inauguration
"['jennifer', 'lopezs', 'unstoppable', 'to', 'premiere', 'on', 'prime', 'video', 'on', 'this', 'date', 'check', 'details']",jennifer lopezs unstoppable to premiere on prime video on this date check details
"['nrai', 'seeks', 'industry', 'status', 'for', 'food', 'services', 'sector']",nrai seeks industry status for food services sector
"['best', '13', 'inch', 'laptops', 'in', 'india', 'that', 'fits', 'in', 'your', 'bag', 'pocket']",best 13 inch laptops in india that fits in your bag pocket
"['nadella', 'lauds', 'sharad', 'pawar', 'led', 'body', 'on', 'ai', 'use', 'for', 'farmers']",nadella lauds sharad pawar led body on ai use for farmers
"['raging', 'brush', 'fire', 'in', 'california', 'engulfs', '3000', 'acres', 'puts', 'los', 'angeles', 'and', 'malibu', 'on', 'high', 'alert']",raging brush fire in california engulfs 3000 acres puts los angeles and malibu on high alert
"['swiggy', 'enters', '15', 'min', 'food', 'delivery', 'meta', 'adopts', 'community', 'notes']",swiggy enters 15 min food delivery meta adopts community notes
"['vande', 'bharat', 'between', 'jammu', 'and', 'kashmir', 'to', 'run', 'in', 'a', 'few', 'weeks']",vande bharat between jammu and kashmir to run in a few weeks
"['piers', 'morgan', 'quits', 'rupert', 'murdochs', 'news', 'corp', 'cites', 'youtube', 'linked', 'connection']",piers morgan quits rupert murdochs news corp cites youtube linked connection
"['can', 'boeing', 'bounce', 'back', 'from', 'crisis', 'key', 'steps', 'leading', 'aerospace', 'firm', 'can', 'take', 'to', 'fix', 'its', 'longstanding', 'problems']",can boeing bounce back from crisis key steps leading aerospace firm can take to fix its longstanding problems
"['icici', 'bank', 'picks', 'up', '1', '3', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'navi', 'mumbais', 'turbhe']",icici bank picks up 1 3 lakh sq ft office space in navi mumbais turbhe
"['who', 'is', 'apples', 'new', 'indian', 'origin', 'cfo', 'kevan', 'parekh', 'whats', 'his', 'salary', 'here', 'are', 'all', 'details']",who is apples new indian origin cfo kevan parekh whats his salary here are all details
"['isro', 'to', 'carryout', 'ambitious', 'space', 'docking', 'experiment', 'on', 'thursday']",isro to carryout ambitious space docking experiment on thursday
"['fencing', 'work', 'on', 'bsf', 'hopeful', 'of', 'resolving', 'differences', 'with', 'bgb', 'in', 'flag', 'meetings', 'officials']",fencing work on bsf hopeful of resolving differences with bgb in flag meetings officials
"['delhi', 'entrepreneur', 'shares', 'hilarious', 'resignation', 'letter', 'terms', 'it', 'one', 'of', 'the', 'finest', 'reasons']",delhi entrepreneur shares hilarious resignation letter terms it one of the finest reasons
"['tech', 'view', 'nifty', 'forms', 'hammer', 'candle', 'rebound', 'from', '23500', 'offers', 'hope', 'how', 'to', 'trade', 'on', 'thursday']",tech view nifty forms hammer candle rebound from 23500 offers hope how to trade on thursday
"['greenland', 'loves', 'america', 'says', 'trump', 'jr', 'as', 'president', 'elect', 'keeps', 'option', 'on', 'controlling', 'greenland', 'open']",greenland loves america says trump jr as president elect keeps option on controlling greenland open
"['iceas', 'truthtell', 'hackathon', 'sees', '36', 'of', 'its', 'applications', 'from', 'women']",iceas truthtell hackathon sees 36 of its applications from women
"['i', 'asked', 'priyanka', 'gandhi', 'to', 'watch', 'emergency', 'she', 'said', 'ok', 'maybe', 'kangana', 'ranaut']",i asked priyanka gandhi to watch emergency she said ok maybe kangana ranaut
"['maharashtra', 'cm', 'fadnavis', 'orders', 'sit', 'probe', 'into', 'alleged', 'fake', 'birth', 'certificates', 'issued', 'to', 'illegal', 'bangladeshi', 'immigrants']",maharashtra cm fadnavis orders sit probe into alleged fake birth certificates issued to illegal bangladeshi immigrants
"['nclt', 'reserves', 'ruling', 'on', 'byjus', 'creditor', 'appeals', 'bcci', 'insolvency', 'petition']",nclt reserves ruling on byjus creditor appeals bcci insolvency petition
"['real', 'northern', 'lights', 'or', 'ai', 'intensely', 'green', 'aurora', 'video', 'from', 'nasa', 'astronaut', 'amazes', 'internet', 'why', 'are', 'critics', 'calling', 'it', 'fake']",real northern lights or ai intensely green aurora video from nasa astronaut amazes internet why are critics calling it fake
"['big', 'boost', 'to', 'americans', '19', 'million', 'people', 'will', 'have', 'a', 'boost', 'to', 'their', 'credit', 'score', 'report', 'helping', 'them', 'qualify', 'for', 'mortgages', 'and', 'loans', 'heres', 'why']",big boost to americans 19 million people will have a boost to their credit score report helping them qualify for mortgages and loans heres why
"['titans', 'irth', 'bags', 'eyes', 'rs', '1000', 'crore', 'revenue', 'by', 'fy2027', 'with', 'expansion', 'plans']",titans irth bags eyes rs 1000 crore revenue by fy2027 with expansion plans
"['did', 'nvidia', 'ceo', 'jensen', 'huang', 'get', 'drunk', 'after', 'losing', 'the', 'chinese', 'market', 'a', 'photo', 'is', 'circulating', 'on', 'social', 'media', 'heres', 'the', 'truth']",did nvidia ceo jensen huang get drunk after losing the chinese market a photo is circulating on social media heres the truth
"['rbi', 'lifts', 'ban', 'on', 'nbfcs', 'asirvad', 'micro', 'finance', 'and', 'dmi', 'finance']",rbi lifts ban on nbfcs asirvad micro finance and dmi finance
"['winters', 'fury', 'massive', 'storm', 'to', 'blanket', 'chicago', 'kansas', 'city', 'and', 'new', 'york', 'with', 'snow', 'ice', 'and', 'chaos']",winters fury massive storm to blanket chicago kansas city and new york with snow ice and chaos
"['indian', 'army', 'prepares', 'blueprint', 'for', 'year', 'of', 'reforms']",indian army prepares blueprint for year of reforms
"['martin', 'guptill', 'a', 'white', 'ball', 'legend', 'for', 'new', 'zealand', 'here', 'are', 'records', 'and', 'stats', 'he', 'holds']",martin guptill a white ball legend for new zealand here are records and stats he holds
"['dr', 'agarwals', 'health', 'care', 'casagrand', 'premier', '2', 'others', 'get', 'sebis', 'nod', 'to', 'float', 'ipo']",dr agarwals health care casagrand premier 2 others get sebis nod to float ipo
"['mouri', 'tech', 'amanta', 'healthcare', 'scrap', 'ipo', 'plans', 'withdraw', 'draft', 'papers']",mouri tech amanta healthcare scrap ipo plans withdraw draft papers
"['gold', 'revisits', 'rs', '80000', 'mark', 'silver', 'rallies', 'rs', '500']",gold revisits rs 80000 mark silver rallies rs 500
"['did', 'donald', 'trump', 'juniors', 'girlfriend', 'bettina', 'anderson', 'travel', 'with', 'him', 'to', 'greenland', 'amid', 'his', 'fathers', 'plan', 'to', 'buy', 'the', 'island', 'heres', 'what', 'reports', 'are', 'saying']",did donald trump juniors girlfriend bettina anderson travel with him to greenland amid his fathers plan to buy the island heres what reports are saying
"['zerodhas', 'rainmatter', 'invests', 'rs', '275', 'crore', 'in', '2024', 'with', 'major', 'focus', 'on', 'climate', 'health']",zerodhas rainmatter invests rs 275 crore in 2024 with major focus on climate health
"['techie', 'fears', 'getting', 'married', 'amid', 'layoffs', 'asks', 'what', 'if', 'i', 'lose', 'my', 'job']",techie fears getting married amid layoffs asks what if i lose my job
"['railways', 'spent', '76', 'of', 'its', 'budgetary', 'outlay', 'within', 'first', 'nine', 'months', 'ministry']",railways spent 76 of its budgetary outlay within first nine months ministry
"['paisalo', 'undertakes', 'transactions', 'worth', 'over', 'rs', '3400', 'cr', 'in', '2', 'years']",paisalo undertakes transactions worth over rs 3400 cr in 2 years
"['bidhuri', 'did', 'not', 'speak', 'about', 'his', 'cheeks', 'priyankas', 'jibe', 'at', 'his', 'controversial', 'comments']",bidhuri did not speak about his cheeks priyankas jibe at his controversial comments
"['data', 'protection', 'need', 'of', 'the', 'hour', 'for', 'india', 'but', 'over', 'regulation', 'poses', 'downside', 'risks', 'rubrik', 'ceo', 'bipul', 'sinha']",data protection need of the hour for india but over regulation poses downside risks rubrik ceo bipul sinha
