headlines,headline_text
"['attorney', 'general', 'k', 'k', 'venugopal', 'refuses', 'consent', 'for', 'initiating', 'contempt', 'action', 'against', 'swara', 'bhaskar']",attorney general k k venugopal refuses consent for initiating contempt action against swara bhaskar
"['chorus', 'grows', 'for', 'postponing', 'entrance', 'exams', 'amid', 'covid', '19', 'pandemic']",chorus grows for postponing entrance exams amid covid 19 pandemic
"['delhi', 'congress', 'demands', 'rahul', 'gandhi', 'to', 'be', 'appointed', 'party', 'chief', 'without', 'further', 'delay']",delhi congress demands rahul gandhi to be appointed party chief without further delay
"['gold', 'smuggling', 'case', 'agencies', 'probing', 'alleged', 'import', 'of', 'holy', 'books', 'from', 'uae', 'without', 'proper', 'documentation']",gold smuggling case agencies probing alleged import of holy books from uae without proper documentation
"['jindal', 'aluminium', 'increasing', 'focus', 'on', 'defence', 'aerospace', 'segments', 'pragun', 'jindal', 'khaitan', 'md']",jindal aluminium increasing focus on defence aerospace segments pragun jindal khaitan md
"['how', 'can', 'raids', 'and', 'naga', 'peace', 'talks', 'go', 'on', 'simultaneously', 'nscn', 'im']",how can raids and naga peace talks go on simultaneously nscn im
"['aadhaar', 'authentication', 'for', 'new', 'gst', 'registration', 'is', 'active', 'from', 'august', '21', 'official']",aadhaar authentication for new gst registration is active from august 21 official
"['coronavirus', 'hit', 'aviation', 'industry', 'requires', 'usd', '5', 'bn', 'capital', 'infusion', 'to', 'stay', 'afloat', 'capa']",coronavirus hit aviation industry requires usd 5 bn capital infusion to stay afloat capa
"['after', 'micro', 'loans', 'housing', 'finance', 'to', 'be', 'next', 'key', 'focus', 'for', 'bandhan', 'bank', 'md']",after micro loans housing finance to be next key focus for bandhan bank md
"['govt', 'frames', 'norms', 'for', 'enforcement', 'of', 'rules', 'of', 'origin', 'for', 'imports', 'under', 'ftas']",govt frames norms for enforcement of rules of origin for imports under ftas
"['digital', 'payments', 'market', 'in', 'india', 'likely', 'to', 'grow', '3', 'folds', 'to', 'rs', '7092', 'trillion', 'by', '2025', 'report']",digital payments market in india likely to grow 3 folds to rs 7092 trillion by 2025 report
"['apm', 'terminals', 'pipavavs', 'board', 'approves', 'rs', '700', 'cr', 'expansion', 'plan']",apm terminals pipavavs board approves rs 700 cr expansion plan
"['top', 'congress', 'leaders', 'write', 'to', 'sonia', 'gandhi', 'seeking', 'collective', 'leadership', 'another', 'group', 'bats', 'for', 'rahul']",top congress leaders write to sonia gandhi seeking collective leadership another group bats for rahul
"['ril', 'airtel', 'and', 'futures', 'expiry', 'will', 'put', 'pressure', 'on', 'nifty', 'this', 'week']",ril airtel and futures expiry will put pressure on nifty this week
"['tamil', 'nadu', 'hovers', 'around', '6000', 'mark', 'for', 'the', 'third', 'day', 'in', 'a', 'row']",tamil nadu hovers around 6000 mark for the third day in a row
"['licences', 'of', 'over', '600', 'fertiliser', 'sellers', 'suspended', 'in', 'uttar', 'pradesh']",licences of over 600 fertiliser sellers suspended in uttar pradesh
"['himanshu', 'singh', 'beats', '2', '52lakh', 'coders', 'to', 'win', 'codegladiators2020', 'crown']",himanshu singh beats 2 52lakh coders to win codegladiators2020 crown
"['covid', '19', 'led', 'to', 'revival', 'of', 'technology', 'expertise', 'infosys', 'co', 'founder', 'nandan', 'nilekani']",covid 19 led to revival of technology expertise infosys co founder nandan nilekani
"['wedding', 'demand', 'will', 'drive', 'diamond', 'consumption', 'in', 'the', 'quarter', 'to', 'december']",wedding demand will drive diamond consumption in the quarter to december
"['russia', 'ready', 'to', 'co', 'operate', 'with', 'huawei', 'on', '5g', 'ifax', 'cites', 'sergei', 'lavrov']",russia ready to co operate with huawei on 5g ifax cites sergei lavrov
"['ahead', 'of', 'market', '12', 'things', 'that', 'will', 'decide', 'stock', 'action', 'on', 'monday']",ahead of market 12 things that will decide stock action on monday
"['large', 'quantity', 'of', 'explosives', 'isis', 'flag', 'recovered', 'from', 'house', 'of', 'arrested', 'operative']",large quantity of explosives isis flag recovered from house of arrested operative
"['andhra', 'pradesh', 'reports', '7', '8k', 'covid', '19', 'cases', 'death', 'toll', 'reaches', '3282', 'on', 'sunday']",andhra pradesh reports 7 8k covid 19 cases death toll reaches 3282 on sunday
"['tweet', 'buster', 'housels', 'tips', 'for', 'success', 'in', 'stock', 'investing', 'sekhars', 'smallcap', 'mantra']",tweet buster housels tips for success in stock investing sekhars smallcap mantra
"['69', 'firms', 'allotted', 'land', 'near', 'jewar', 'airport', 'during', 'pandemic', 'investments', 'of', 'over', 'rs', '2300', 'cr', 'expected']",69 firms allotted land near jewar airport during pandemic investments of over rs 2300 cr expected
"['mahatma', 'gandhis', 'gold', 'plated', 'spectacles', 'sell', 'for', 'a', 'record', 'price', 'of', '340k', 'at', 'uk', 'auction']",mahatma gandhis gold plated spectacles sell for a record price of 340k at uk auction
"['samsung', 'galaxy', 'note', '20', 'ultra', 'review', 'meet', 'the', 'productivity', 'king']",samsung galaxy note 20 ultra review meet the productivity king
"['sm', 'qureshis', 'china', 'trip', 'solicited', 'support', 'to', 'prevent', 'fatf', 'blacklisting']",sm qureshis china trip solicited support to prevent fatf blacklisting
"['trade', 'setup', 'nifty50', 'is', 'precariously', 'poised', 'expect', 'stock', 'specific', 'action']",trade setup nifty50 is precariously poised expect stock specific action
"['cotton', 'prices', 'rise', '5', 'in', 'the', 'past', 'week', 'as', 'demand', 'rises']",cotton prices rise 5 in the past week as demand rises
"['sbi', 'pnb', 'bob', 'may', 'go', 'for', 'share', 'sale', 'this', 'fiscal']",sbi pnb bob may go for share sale this fiscal
"['bjp', 'to', 'fight', 'bengal', 'elections', 'without', 'projecting', 'cm', 'face', 'kailash', 'vijayvargiya']",bjp to fight bengal elections without projecting cm face kailash vijayvargiya
"['market', 'waiting', 'for', 'rbi', 'to', 'walk', 'the', 'talk', 'on', 'its', 'verbal', 'support', 'jayesh', 'mehta']",market waiting for rbi to walk the talk on its verbal support jayesh mehta
"['entertainment', 'industry', 'welcomes', 'centres', 'sops', 'for', 'resumption', 'of', 'films', 'tv', 'shoots']",entertainment industry welcomes centres sops for resumption of films tv shoots
"['aditya', 'birla', 'sun', 'life', 'insurance', 'open', 'to', 'consolidation', 'says', 'managing', 'director', 'kamlesh', 'rao']",aditya birla sun life insurance open to consolidation says managing director kamlesh rao
"['india', 'rejects', 'chinas', 'suggestion', 'of', 'equidistant', 'disengagement', 'from', 'finger', 'area', 'in', 'ladakh']",india rejects chinas suggestion of equidistant disengagement from finger area in ladakh
"['cbic', 'makes', 'virtual', 'hearing', 'mandatory', 'for', 'gst', 'appeal', 'cases', 'for', 'expeditious', 'disposal']",cbic makes virtual hearing mandatory for gst appeal cases for expeditious disposal
"['gadkari', 'to', 'inaugurate', 'lay', 'foundation', 'stone', 'of', '35', 'highway', 'projects', 'of', 'rs', '9400', 'cr', 'in', 'mp']",gadkari to inaugurate lay foundation stone of 35 highway projects of rs 9400 cr in mp
"['could', 'have', 'never', 'imagined', 'he', 'would', 'take', 'to', 'terrorism', 'father', 'of', 'isis', 'operative', 'held', 'in', 'delhi']",could have never imagined he would take to terrorism father of isis operative held in delhi
"['congress', 'government', 'in', 'rajasthan', 'betrayed', 'people', 'bjp', 'chief', 'j', 'p', 'nadda']",congress government in rajasthan betrayed people bjp chief j p nadda
"['pakistan', 'to', 'use', 'drones', 'to', 'bomb', 'security', 'establishments', 'near', 'jammu', 'border', 'bsf']",pakistan to use drones to bomb security establishments near jammu border bsf
"['education', 'ministry', 'invites', 'suggestions', 'from', 'school', 'teachers', 'principals', 'on', 'nep', 'implementation']",education ministry invites suggestions from school teachers principals on nep implementation
"['newer', 'weekend', 'restrictions', 'curbs', 'will', 'reverse', 'the', 'demand', 'revival', 'retailers']",newer weekend restrictions curbs will reverse the demand revival retailers
"['russia', 'and', 'turkey', 'likely', 'to', 'sign', 'an', 'additional', 'batch', 'of', 's', '400', 'missile', 'deal', 'next', 'year']",russia and turkey likely to sign an additional batch of s 400 missile deal next year
"['total', '3', '52', 'crore', 'samples', 'tested', 'for', 'covid', '19', 'average', 'daily', 'positive', 'rate', 'dips', 'to', '7', '67', 'in', 'past', 'week']",total 3 52 crore samples tested for covid 19 average daily positive rate dips to 7 67 in past week
"['punjab', 'cm', 'amarinder', 'singh', 'opposes', 'challenge', 'to', 'gandhi', 'family', 'leadership']",punjab cm amarinder singh opposes challenge to gandhi family leadership
"['chidambaram', 'urges', 'j', 'k', 'parties', 'to', 'stand', 'resolutely', 'behind', 'demand', 'for', 'restoration', 'of', 'special', 'status']",chidambaram urges j k parties to stand resolutely behind demand for restoration of special status
"['tn', 'observes', 'intense', 'lockdown', 'violators', 'fined']",tn observes intense lockdown violators fined
"['rinl', 'south', 'koreas', 'posco', 'to', 'form', 'joint', 'working', 'group', 'for', 'andhra', 'pradesh', 'steel', 'project']",rinl south koreas posco to form joint working group for andhra pradesh steel project
"['centre', 'releases', 'sops', 'for', 'resumption', 'of', 'shooting', 'of', 'films', 'tv', 'serials']",centre releases sops for resumption of shooting of films tv serials
"['if', 'everything', 'goes', 'well', 'india', 'would', 'get', 'covid', '19', 'vaccine', 'by', 'the', 'years', 'end', 'says', 'dr', 'harsh', 'vardhan']",if everything goes well india would get covid 19 vaccine by the years end says dr harsh vardhan
"['fpis', 'remain', 'positive', 'on', 'indian', 'markets', 'invest', 'rs', '41330', 'crore', 'in', 'aug', 'so', 'far']",fpis remain positive on indian markets invest rs 41330 crore in aug so far
"['iit', 'bombay', 'shiv', 'nadar', 'researchers', 'develop', 'environment', 'friendlycost', 'efficient', 'lithium', 'batteries']",iit bombay shiv nadar researchers develop environment friendlycost efficient lithium batteries
"['railways', 'earned', 'rs', '561', 'cr', 'from', 'ticketless', 'travellers', 'in', '2019', '20', 'revenue', 'up', 'by', '38', 'in', 'last', '4', 'years']",railways earned rs 561 cr from ticketless travellers in 2019 20 revenue up by 38 in last 4 years
"['trump', 'campaign', 'releases', 'first', 'commercial', 'for', 'indian', 'americans', 'featuring', 'pm', 'modi']",trump campaign releases first commercial for indian americans featuring pm modi
"['with', 'china', 'tensions', 'rising', 'united', 'states', 'joins', 'taiwan', 'to', 'mark', 'battle', 'anniversary']",with china tensions rising united states joins taiwan to mark battle anniversary
"['dow', 'jones', 'subdued', 'at', 'open', 'ahead', 'of', 'us', 'business', 'surveys']",dow jones subdued at open ahead of us business surveys
"['delhi', 'police', 'team', 'takes', 'alleged', 'isis', 'operative', 'to', 'his', 'balrampur', 'village', 'for', 'probe', 'up', 'cops']",delhi police team takes alleged isis operative to his balrampur village for probe up cops
"['an', 'rti', 'finds', '1', '78', 'crore', 'rail', 'tickets', 'cancelled', 'in', 'five', 'months', 'due', 'to', 'the', 'virus', 'pandemic']",an rti finds 1 78 crore rail tickets cancelled in five months due to the virus pandemic
"['pakistan', 'confirms', 'putting', 'dawood', 'ibrahims', 'name', 'in', 'new', 'terror', 'sanctions', 'list']",pakistan confirms putting dawood ibrahims name in new terror sanctions list
"['indias', 'covid', '19', 'caseload', 'races', 'past', '30', 'lakh', 'just', '16', 'days', 'after', 'it', 'crossed', '20', 'lakh']",indias covid 19 caseload races past 30 lakh just 16 days after it crossed 20 lakh
"['rain', 'sowing', 'data', 'and', 'labour', 'movement', 'predict', 'an', 'early', 'and', 'plentiful', 'harvest']",rain sowing data and labour movement predict an early and plentiful harvest
"['bihar', 'assembly', 'polls', 'on', 'time', 'despite', 'demands', 'to', 'postpone', 'say', 'election', 'commission', 'sources']",bihar assembly polls on time despite demands to postpone say election commission sources
"['prime', 'minister', 'narendra', 'modi', 'posts', 'video', 'of', 'him', 'feeding', 'peacocks']",prime minister narendra modi posts video of him feeding peacocks
"['from', 'acquiring', 'citizenship', 'of', 'a', 'caribbean', 'country', 'dawood', 'bought', 'properties', 'in', 'karachi']",from acquiring citizenship of a caribbean country dawood bought properties in karachi
"['delhi', 'government', 'launches', 'campaign', 'for', 'registration', 'of', 'construction', 'workers', 'from', 'monday']",delhi government launches campaign for registration of construction workers from monday
"['iran', 'retrieves', 'data', 'cockpit', 'talk', 'from', 'ukraine', 'plane', 'it', 'accidentally', 'shot', 'down', 'in', 'january']",iran retrieves data cockpit talk from ukraine plane it accidentally shot down in january
"['the', 'week', 'that', 'was', 'in', '10', 'stocks', 'varroc', 'engg', 'va', 'tech', 'wabag', 'among', 'top', '10', 'performers']",the week that was in 10 stocks varroc engg va tech wabag among top 10 performers
"['europes', 'banks', 'fall', 'out', 'of', 'love', 'with', 'commodity', 'traders']",europes banks fall out of love with commodity traders
"['critical', 'road', 'infra', 'building', 'to', 'put', 'india', 'on', 'par', 'with', 'us', 'uk', 'in', '2', 'years', 'gadkari']",critical road infra building to put india on par with us uk in 2 years gadkari
"['paks', 'isi', 'using', 'crime', 'syndicates', 'in', 'france', 'thailand', 'to', 'further', 'its', 'agenda']",paks isi using crime syndicates in france thailand to further its agenda
"['government', 'should', 'consider', 'concerns', 'of', 'students', 'on', 'neet', 'jee', 'says', 'rahul', 'gandhi']",government should consider concerns of students on neet jee says rahul gandhi
"['amid', 'leadership', 'debate', 'top', 'congress', 'leaders', 'to', 'meet', 'on', 'monday', 'informs', 'k', 'c', 'venugopal']",amid leadership debate top congress leaders to meet on monday informs k c venugopal
"['focused', 'on', 'sustaining', 'operational', 'financial', 'performance', 'in', 'near', 'term', 'jubilant', 'life', 'sciences']",focused on sustaining operational financial performance in near term jubilant life sciences
"['bjp', 'jdu', 'and', 'ljp', 'to', 'fight', 'upcoming', 'bihar', 'polls', 'together', 'said', 'j', 'p', 'nadda']",bjp jdu and ljp to fight upcoming bihar polls together said j p nadda
"['hmsi', 'aims', 'to', 'drive', 'in', 'multiple', 'products', 'in', 'motorcycle', 'segment', 'to', 'expand', 'its', 'presence']",hmsi aims to drive in multiple products in motorcycle segment to expand its presence
"['no', 'change', 'in', 'pranab', 'mukherjees', 'health', 'says', 'army', 'research', 'and', 'referral', 'hospital']",no change in pranab mukherjees health says army research and referral hospital
"['automobile', 'demand', 'picking', 'up', 'but', 'cautious', 'finance', 'cos', 'making', 'market', 'bit', 'slow', 'toyota', 'kirloskar']",automobile demand picking up but cautious finance cos making market bit slow toyota kirloskar
"['logistics', 'firm', 'delhivery', 'plans', 'to', 'invest', 'up', 'to', 'rs', '300', 'crore', 'over', 'two', 'years', 'for', 'expansion']",logistics firm delhivery plans to invest up to rs 300 crore over two years for expansion
"['412', 'infrastructure', 'projects', 'show', 'cost', 'overruns', 'of', 'rs', '4', '11', 'lakh', 'crore']",412 infrastructure projects show cost overruns of rs 4 11 lakh crore
"['market', 'cap', 'of', '7', 'of', 'top', '10', 'valued', 'firms', 'jumps', 'rs', '67622', 'cr', 'icici', 'hdfc', 'bank', 'lead', 'gainers']",market cap of 7 of top 10 valued firms jumps rs 67622 cr icici hdfc bank lead gainers
"['petronet', 'ceo', 'gets', '27', 'salary', 'raise', 'in', 'fy20', 'search', 'launched', 'for', 'new', 'chief', 'on', 'modified', 'terms']",petronet ceo gets 27 salary raise in fy20 search launched for new chief on modified terms
"['tata', 'consumer', 'products', 'is', 'modelling', 'its', 'approach', 'to', 'double', 'direct', 'reach', 'to', 'customers', 'says', 'ceo']",tata consumer products is modelling its approach to double direct reach to customers says ceo
"['why', 'small', 'shopkeepers', 'are', 'not', 'willing', 'to', 'digitise', 'their', 'kirana', 'stores', 'despite', 'attempts', 'by', 'fmcg', 'cos']",why small shopkeepers are not willing to digitise their kirana stores despite attempts by fmcg cos
"['analysts', 'say', 'a', 'biden', 'win', 'over', 'trump', 'would', 'boost', 'asian', 'markets']",analysts say a biden win over trump would boost asian markets
"['trains', 'in', 'trouble', 'the', 'pandemic', 'has', 'thrown', 'metro', 'rail', 'projects', 'into', 'disarray']",trains in trouble the pandemic has thrown metro rail projects into disarray
"['from', 'panic', 'buying', 'consumers', 'have', 'moved', 'on', 'to', 'indulgent', 'buying', 'during', 'the', 'pandemic']",from panic buying consumers have moved on to indulgent buying during the pandemic
"['agr', 'case', 'fo', 'expiry', 'and', 'us', 'china', 'tussle', 'among', 'nine', 'factors', 'likely', 'to', 'drive', 'market', 'next', 'week']",agr case fo expiry and us china tussle among nine factors likely to drive market next week
"['as', 'ambani', 'goes', 'on', 'a', 'shopping', 'spree', 'for', 'jio', 'startups', 'may', 'find', 'their', 'space', 'shrinking']",as ambani goes on a shopping spree for jio startups may find their space shrinking
"['aluminium', 'cans', 'are', 'making', 'a', 'comeback', 'due', 'to', 'covid', 'a', 'hundred', 'years', 'after', 'the', 'opener', 'was', 'perfected']",aluminium cans are making a comeback due to covid a hundred years after the opener was perfected
"['midcaps', 'and', 'smallcaps', 'roaring', 'on', 'd', 'street', 'sign', 'of', 'danger', 'ahead', 'anand', 'tandon']",midcaps and smallcaps roaring on d street sign of danger ahead anand tandon
"['telangana', 'reports', '2384', 'new', 'coronavirus', 'cases', 'as', 'death', 'toll', 'reaches', '755']",telangana reports 2384 new coronavirus cases as death toll reaches 755
"['china', 'investors', 'brace', 'for', 'record', 'defaults', 'in', 'risky', 'end', 'to', '2020']",china investors brace for record defaults in risky end to 2020
"['iaea', 'chief', 'grossi', 'plans', 'trip', 'to', 'pressure', 'iran', 'on', 'access', 'to', 'suspect', 'sites']",iaea chief grossi plans trip to pressure iran on access to suspect sites
"['ordnance', 'factory', 'board', 'ofb', 'corporatisation', 'gains', 'pace', 'as', 'army', 'seeks', 'reliable', 'supplier']",ordnance factory board ofb corporatisation gains pace as army seeks reliable supplier
"['dot', 'com', 'survivors', 'give', 'their', 'verdict', 'on', 'the', 'current', 'tech', 'boom']",dot com survivors give their verdict on the current tech boom
"['nithyanada', 'promises', 'gold', 'dollar', 'bills', 'new', 'reserve', 'bank', 'on', 'ganesh', 'chaturthi']",nithyanada promises gold dollar bills new reserve bank on ganesh chaturthi
"['joe', 'biden', 'and', 'kamala', 'harris', 'greet', 'hindus', 'on', 'ganesh', 'chaturthi']",joe biden and kamala harris greet hindus on ganesh chaturthi
"['how', 'premium', 'bike', 'makers', 'are', 'hoping', 'to', 'cash', 'in', 'on', 'the', 'shift', 'to', 'personal', 'mobility']",how premium bike makers are hoping to cash in on the shift to personal mobility
"['trumps', 'sister', 'calls', 'him', 'cruel', 'liar', 'on', 'secret', 'recordings', 'report']",trumps sister calls him cruel liar on secret recordings report
"['diageo', 'incurred', 'loss', 'of', '2', 'million', 'pounds', 'on', 'sale', 'of', 'india', 'wine', 'business', 'according', 'to', 'reports']",diageo incurred loss of 2 million pounds on sale of india wine business according to reports
"['mehbooba', 'muftis', 'daughter', 'wants', 'her', 'mothers', 'name', 'changed', 'in', 'passport']",mehbooba muftis daughter wants her mothers name changed in passport
