headlines,headline_text
"['sebi', 'board', 'okays', 'steps', 'to', 'make', 'mas', 'easier']",sebi board okays steps to make mas easier
"['shiprocket', 'huddle', 'plan', 'up', 'to', '1', 'million', 'investment', 'in', 'startups', 'under', 'accelerator', 'programme']",shiprocket huddle plan up to 1 million investment in startups under accelerator programme
"['enough', 'is', 'enough', 'attempts', 'to', 'undermine', 'cms', 'authority', 'should', 'end', 'sunil', 'jakhar']",enough is enough attempts to undermine cms authority should end sunil jakhar
"['maruti', 'suzuki', 'launches', 'virtual', 'car', 'assistant', 's', 'assist', 'for', 'nexa', 'customers']",maruti suzuki launches virtual car assistant s assist for nexa customers
"['aim', 'to', 'bring', 'nri', 'dollars', 'into', 'indian', 'market', 'says', 'aditya', 'birla', 'amcs', 'a', 'balasubramanian']",aim to bring nri dollars into indian market says aditya birla amcs a balasubramanian
"['how', 'to', 'play', 'the', 'upsurge', 'in', 'psu', 'stocks', 'harsha', 'upadhyaya', 'answers']",how to play the upsurge in psu stocks harsha upadhyaya answers
"['mutual', 'trust', 'despite', 'different', 'ideologies', 'is', 'strength', 'of', 'democracy', 'pm', 'modi']",mutual trust despite different ideologies is strength of democracy pm modi
"['indias', 'digital', 'infra', 'to', 'set', 'it', 'apart', 'in', 'tech', 'led', 'growth', 'cea', 'kv', 'subramanian']",indias digital infra to set it apart in tech led growth cea kv subramanian
"['navjot', 'sidhu', 'to', 'meet', 'punjab', 'cm', 'channi', 'for', 'talks']",navjot sidhu to meet punjab cm channi for talks
"['axis', 'mutual', 'fund', 'launches', 'axis', 'aaa', 'bond', 'plus', 'sdl', 'etf', '2026', 'maturity', 'fund', 'of', 'fund']",axis mutual fund launches axis aaa bond plus sdl etf 2026 maturity fund of fund
"['financial', 'technology', 'company', 'in', 'housing', 'finance', 'homeville', 'raises', '7', 'million']",financial technology company in housing finance homeville raises 7 million
"['tata', 'steel', 'divests', 'its', 'entire', 'stake', 'in', 'natsteel', 'holdings', 'pte', 'for', 'an', 'equity', 'value', 'of', 'rs', '1275', 'crore']",tata steel divests its entire stake in natsteel holdings pte for an equity value of rs 1275 crore
"['ayush', 'ministry', 'to', 'launch', 'immunity', 'boosting', 'kit', 'for', 'children']",ayush ministry to launch immunity boosting kit for children
"['our', 'missions', 'over', 'the', 'world', 'are', 'engaging', 'with', 'stakeholders', 'to', 'get', 'more', 'demand', 'piyush', 'goyal']",our missions over the world are engaging with stakeholders to get more demand piyush goyal
"['tornado', 'lashes', 'australia', 'leaving', 'hundreds', 'without', 'power']",tornado lashes australia leaving hundreds without power
"['mahindra', 'mahindra', 'to', 'open', 'bookings', 'for', 'xuv700', 'from', 'october', '7']",mahindra mahindra to open bookings for xuv700 from october 7
"['breastfeeding', 'an', 'inalienable', 'right', 'of', 'lactating', 'mother', 'karnataka', 'hc']",breastfeeding an inalienable right of lactating mother karnataka hc
"['piramal', 'completes', 'acquisition', 'of', 'dhfl', 'for', 'rs', '34250', 'crore', 'biggest', 'resolution', 'in', 'value', 'terms']",piramal completes acquisition of dhfl for rs 34250 crore biggest resolution in value terms
"['government', 'focused', 'on', 'preventive', 'healthcare', 'pm', 'modi']",government focused on preventive healthcare pm modi
"['nine', 'non', 'profits', 'begin', 'incubation', 'journey', 'with', 'nsrcel', 'capgemini']",nine non profits begin incubation journey with nsrcel capgemini
"['amarinder', 'singh', 'meets', 'nsa', 'doval', 'a', 'day', 'after', 'he', 'met', 'amit', 'shah']",amarinder singh meets nsa doval a day after he met amit shah
"['aiib', 'grants', 'usd', '356', '67', 'mn', 'loan', 'for', 'chennai', 'metro', 'banks', 'total', 'india', 'funding', 'rises', 'to', 'usd', '6', '7', 'bn']",aiib grants usd 356 67 mn loan for chennai metro banks total india funding rises to usd 6 7 bn
"['cancerians', 'make', 'the', 'most', 'money', 'delhi', 'adds', 'maximum', 'to', 'the', 'rich', 'list']",cancerians make the most money delhi adds maximum to the rich list
"['india', 'likely', 'to', 'send', 'three', 'member', 'team', 'to', 'scos', 'anti', 'terror', 'exercise', 'in', 'pakistan']",india likely to send three member team to scos anti terror exercise in pakistan
"['over', '86', '51', 'crore', 'covid', '19', 'vaccine', 'doses', 'provided', 'to', 'states', 'uts', 'says', 'health', 'ministry']",over 86 51 crore covid 19 vaccine doses provided to states uts says health ministry
"['d2c', 'ayurveda', 'brand', 'vedix', 'to', 'launch', 'month', 'long', 'beauty', 'festival']",d2c ayurveda brand vedix to launch month long beauty festival
"['bp', 'leads', '25', 'million', 'funding', 'round', 'in', 'ev', 'ride', 'hailing', 'startup', 'blusmart']",bp leads 25 million funding round in ev ride hailing startup blusmart
"['can', 'changes', 'in', 'china', 'impact', 'your', 'portfolio', 'vinit', 'sambre', 'explains']",can changes in china impact your portfolio vinit sambre explains
"['online', 'rummy', 'federation', 'urges', 'kerala', 'govt', 'to', 'regulate', 'online', 'gaming']",online rummy federation urges kerala govt to regulate online gaming
"['indian', 'envoy', 'calls', 'on', 'sri', 'lankan', 'prime', 'minister', 'discusses', 'ways', 'to', 'strengthen', 'bilateral', 'ties']",indian envoy calls on sri lankan prime minister discusses ways to strengthen bilateral ties
"['how', 'can', 'highways', 'be', 'blocked', 'perpetually', 'sc', 'on', 'farmers', 'protesting', 'at', 'delhi', 'borders']",how can highways be blocked perpetually sc on farmers protesting at delhi borders
"['how', 'to', 'explore', 'unique', 'places', 'in', 'india', 'here', 'are', '5', 'tips', 'for', 'your', 'next', 'travel', 'plan']",how to explore unique places in india here are 5 tips for your next travel plan
"['jokes', 'about', 'selling', 'a', 'kidney', 'apart', 'this', 'is', 'how', 'long', 'you', 'have', 'to', 'work', 'to', 'buy', 'an', 'iphone', '13']",jokes about selling a kidney apart this is how long you have to work to buy an iphone 13
"['how', 'to', 'avail', 'sbi', 'car', 'loan']",how to avail sbi car loan
"['climate', 'explained', 'what', 'is', 'an', 'ice', 'age', 'and', 'how', 'often', 'do', 'they', 'happen']",climate explained what is an ice age and how often do they happen
"['is', 'it', 'time', 'to', 'invest', 'in', 'banks', 'again']",is it time to invest in banks again
"['et', 'fb', 'leaders', '40', 'under', '40', 'toy', 'room', 'head', 'reinvents', 'luxury', 'tasteshop', 'boss', 'adds', 'taste', 'of', 'japan', 'chef', 'entrepreneur', 'gurmehar', 'sethi', 'unearths', 'hidden', 'treasures']",et fb leaders 40 under 40 toy room head reinvents luxury tasteshop boss adds taste of japan chef entrepreneur gurmehar sethi unearths hidden treasures
"['medanta', 'brand', 'owner', 'global', 'health', 'files', 'ipo', 'papers', 'with', 'sebi']",medanta brand owner global health files ipo papers with sebi
"['heres', 'how', 'swing', 'pricing', 'will', 'help', 'debt', 'mutual', 'fund', 'investors']",heres how swing pricing will help debt mutual fund investors
"['uti', 'credit', 'risk', 'nav', 'rises', 'another', '6', '3']",uti credit risk nav rises another 6 3
"['sugar', 'industrys', 'future', 'looks', 'good', 'but', 'persisting', 'concerns', 'need', 'attention', 'says', 'rating', 'agency']",sugar industrys future looks good but persisting concerns need attention says rating agency
"['ntpc', 'rel', 'signs', 'first', 'green', 'term', 'loan', 'pact', 'of', 'rs', '500', 'cr', 'with', 'bank', 'of', 'india']",ntpc rel signs first green term loan pact of rs 500 cr with bank of india
"['cardano', 'is', 'no', 'longer', 'the', 'worlds', 'third', 'largest', 'cryptocurrency']",cardano is no longer the worlds third largest cryptocurrency
"['india', 'poised', 'to', 'become', 'largest', 'digital', 'markets', 'with', 'rapid', 'expansion', 'of', 'mobile', 'and', 'internet', 'network', 'piyush', 'goyal']",india poised to become largest digital markets with rapid expansion of mobile and internet network piyush goyal
"['development', 'of', 'country', 'linked', 'to', 'health', 'of', 'citizens', 'health', 'minister', 'mansukh', 'mandaviya']",development of country linked to health of citizens health minister mansukh mandaviya
"['democrats', 'divided', 'in', 'us', 'progressives', 'centrists', 'say', 'trust', 'is', 'gone']",democrats divided in us progressives centrists say trust is gone
"['amazon', 'writes', 'to', 'piyush', 'goyal', 'clarifying', 'legal', 'fees']",amazon writes to piyush goyal clarifying legal fees
"['housing', 'loan', 'demand', 'from', 'informal', 'sector', 'is', 'back', 'on', 'track']",housing loan demand from informal sector is back on track
"['sbi', 'rejects', 'andhra', 'pradesh', 'governments', 'rs', '6500', 'crore', 'overdraft']",sbi rejects andhra pradesh governments rs 6500 crore overdraft
"['festive', 'stocking', 'fires', 'up', 'consumer', 'goods', 'sales', 'in', 'september']",festive stocking fires up consumer goods sales in september
"['viacom18', 'names', 'jyoti', 'deshpande', 'as', 'ceo']",viacom18 names jyoti deshpande as ceo
"['okex', 'integrates', 'fiat', 'gateway', 'bitbns', 'for', 'india', 'based', 'traders']",okex integrates fiat gateway bitbns for india based traders
"['et', 'fb', 'leaders', '40', 'under', '40', 'better', 'burger', 'owner', 'set', 'up', '2', 'delivery', 'brands', 'in', 'lockdown', 'michigan', 'taps', 'ceo', 'brews', 'a', 'new', 'tale', 'baking', 'love', 'story', 'led', 'to', 'cherry', 'tree']",et fb leaders 40 under 40 better burger owner set up 2 delivery brands in lockdown michigan taps ceo brews a new tale baking love story led to cherry tree
"['not', 'just', 'drugs', 'alkem', 'labs', 'churns', 'out', 'crorepatis', 'in', 'heaps', 'as', 'well']",not just drugs alkem labs churns out crorepatis in heaps as well
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '780', 'emkay', 'globalnbsp']",buy tvs motor company target price rs 780 emkay globalnbsp
"['tata', 'aia', 'life', 'insurance', 'joins', 'hands', 'with', 'procto', 'for', 'online', 'medical', 'consultation']",tata aia life insurance joins hands with procto for online medical consultation
"['recent', 'high', 'level', 'interactions', 'between', 'israel', 'palestine', 'provide', 'window', 'of', 'opportunity', 'for', 'resumption', 'of', 'direct', 'negotiations', 'india']",recent high level interactions between israel palestine provide window of opportunity for resumption of direct negotiations india
"['midcaps', 'appear', 'cheaper', 'than', 'large', 'smallcaps', 'now', 'nitin', 'sharma', 'fidelity', 'international']",midcaps appear cheaper than large smallcaps now nitin sharma fidelity international
"['meesho', 'raises', 'more', 'than', 'half', 'a', 'billion', 'dollars', 'in', 'the', 'fourth', 'biggest', 'funding', 'round', 'this', 'year']",meesho raises more than half a billion dollars in the fourth biggest funding round this year
"['paper', 'stocks', 'creating', 'a', 'buzz', 'again', 'heres', 'why']",paper stocks creating a buzz again heres why
"['sebi', 'extends', 'kyc', 'deadline', 'for', 'demat', 'trading', 'accounts', 'to', 'december', '31', '2021']",sebi extends kyc deadline for demat trading accounts to december 31 2021
"['decision', 'on', 'bharat', 'biotechs', 'covaxin', 'eul', 'in', 'october', 'says', 'who']",decision on bharat biotechs covaxin eul in october says who
"['congress', 'needs', 'to', 'shed', 'armchair', 'politics', 'hit', 'the', 'streets', 'against', 'bjp', 'abhishek', 'banerjee']",congress needs to shed armchair politics hit the streets against bjp abhishek banerjee
"['rate', 'of', 'growth', 'has', 'to', 'be', 'much', 'higher', 'to', 'repair', 'cash', 'flow', 'of', 'businesses', 'sbis', 'dinesh', 'khara']",rate of growth has to be much higher to repair cash flow of businesses sbis dinesh khara
"['hold', 'piramal', 'enterprises', 'target', 'price', 'rs', '2797', 'icici', 'securities']",hold piramal enterprises target price rs 2797 icici securities
"['climax', 'coming', 'for', 'cryptos', 'dont', 'put', 'in', 'more', 'than', '5', 'of', 'your', 'wealth', 'kamath']",climax coming for cryptos dont put in more than 5 of your wealth kamath
"['strength', 'in', 'dollar', 'index', 'drags', 'rupee', 'down']",strength in dollar index drags rupee down
"['persistent', 'systems', 'jumps', '6', 'after', 'announcing', 'two', 'acquisitions']",persistent systems jumps 6 after announcing two acquisitions
"['glenmark', 'gets', 'marketing', 'approval', 'for', 'ryaltris', 'in', '13', 'eu', 'uk', 'countries']",glenmark gets marketing approval for ryaltris in 13 eu uk countries
"['abb', 'launches', 'worlds', 'fastest', 'electric', 'car', 'charger']",abb launches worlds fastest electric car charger
"['gold', 'rate', 'today', 'yellow', 'metal', 'moves', 'higher', 'silver', 'shines', 'too']",gold rate today yellow metal moves higher silver shines too
"['et', 'fb', 'leaders', '40', 'under', '40', 'this', 'shepreneuer', 'hatch', 'es', 'a', 'pr', 'success', 'tale', 'iit', 'k', 'alumnus', 'cooks', 'a', 'fab', 'biryani', 'menu', 'milkshake', 'director', 'aces', 'the', 'beverage', 'game']",et fb leaders 40 under 40 this shepreneuer hatch es a pr success tale iit k alumnus cooks a fab biryani menu milkshake director aces the beverage game
"['buy', 'beml', 'target', 'price', 'rs', '1675', 'hdfc', 'securities']",buy beml target price rs 1675 hdfc securities
"['indusind', 'bank', 'gains', '0', '6', 'on', 'invoking', 'mcleod', 'russels', 'pledge']",indusind bank gains 0 6 on invoking mcleod russels pledge
"['hair', 'treatments', 'become', 'salons', 'mane', 'biz']",hair treatments become salons mane biz
"['dont', 'denigrate', 'party', 'that', 'gave', 'you', 'everything', 'ajay', 'maken', 'to', 'kapil', 'sibal', 'as', 'punjab', 'congress', 'ripples', 'reach', 'delhi']",dont denigrate party that gave you everything ajay maken to kapil sibal as punjab congress ripples reach delhi
"['change', 'seekers', 'ask', 'for', 'congress', 'working', 'committee', 'meet', 'azad', 'writes', 'to', 'sonia', 'gandhi']",change seekers ask for congress working committee meet azad writes to sonia gandhi
"['ghulam', 'nabi', 'azad', 'writes', 'to', 'sonia', 'gandhi', 'seeks', 'cwc', 'meeting', 'to', 'discuss', 'party', 'affairs']",ghulam nabi azad writes to sonia gandhi seeks cwc meeting to discuss party affairs
"['automakers', 'are', 'about', 'to', 'shake', 'up', 'the', 'auto', 'insurance', 'industry']",automakers are about to shake up the auto insurance industry
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '250', 'icici', 'direct']",buy bharat electronics target price rs 250 icici direct
"['india', 'us', 'can', 'aim', 'for', '1', 'trillion', 'trade', 'in', 'next', '10', 'years', 'piyush', 'goyal']",india us can aim for 1 trillion trade in next 10 years piyush goyal
"['usibc', 'to', 'present', 'global', 'leadership', 'award', 'to', 'shiv', 'nadar', 'and', 'mallika', 'srinivasan']",usibc to present global leadership award to shiv nadar and mallika srinivasan
"['facebook', 'to', 'highlight', 'instagrams', 'positive', 'impact', 'on', 'kids', 'in', 'us', 'senate', 'hearing']",facebook to highlight instagrams positive impact on kids in us senate hearing
"['buy', 'trent', 'target', 'price', 'rs', '1160', 'icici', 'securities']",buy trent target price rs 1160 icici securities
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '190', 'hdfc', 'securities']",buy oil and natural gas corporation target price rs 190 hdfc securities
"['only', 'time', 'will', 'tell', 'if', 'price', 'war', 'is', 'over', 'expect', 'tariffs', 'to', 'go', 'up', 'gradually', 'ravinder', 'takkar', 'voda', 'idea']",only time will tell if price war is over expect tariffs to go up gradually ravinder takkar voda idea
"['peugeot', 'banned', 'from', 'selling', 'three', 'wheeled', 'scooters', 'in', 'france', 'and', 'italy', 'over', 'patent', 'problems']",peugeot banned from selling three wheeled scooters in france and italy over patent problems
"['buy', 'la', 'opala', 'rg', 'target', 'price', 'rs', '338', 'hdfc', 'securities']",buy la opala rg target price rs 338 hdfc securities
"['free', 'trade', 'agreement', 'is', 'the', 'next', 'frontier', 'in', 'india', 'us', 'relationship', 'usibc', 'president']",free trade agreement is the next frontier in india us relationship usibc president
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '400', 'emkay', 'global']",buy tata motors target price rs 400 emkay global
"['should', 'you', 'port', 'your', 'health', 'insurance', 'policy']",should you port your health insurance policy
"['mutual', 'funds', 'top', '10', 'stocks', 'outdo', 'sensex', 'show', 'further', 'upside', 'potential']",mutual funds top 10 stocks outdo sensex show further upside potential
"['zee', 'sheds', '2', 'as', 'invesco', 'drags', 'it', 'to', 'nclt', 'over', 'egm']",zee sheds 2 as invesco drags it to nclt over egm
"['qualitative', 'improvement', 'in', 'bilateral', 'ties', 'between', 'india', 'and', 'us', 'american', 'diplomat', 'atul', 'keshap']",qualitative improvement in bilateral ties between india and us american diplomat atul keshap
"['interest', 'rates', 'of', 'ppf', 'nsc', 'and', 'other', 'post', 'office', 'schemes', 'kept', 'unchanged', 'by', 'govt']",interest rates of ppf nsc and other post office schemes kept unchanged by govt
"['amazon', 'settles', 'with', 'employees', 'fired', 'for', 'criticising', 'working', 'conditions']",amazon settles with employees fired for criticising working conditions
"['pandemic', 'shopping', 'spree', 'fuels', 'rebound', 'in', 'shipping', 'emissions']",pandemic shopping spree fuels rebound in shipping emissions
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4420', 'emkay', 'global']",buy bajaj auto target price rs 4420 emkay global
"['out', 'of', 'pca', 'framework', 'iob', 'jumps', '20', 'central', 'bank', 'rises', '11', 'on', 'similar', 'hope']",out of pca framework iob jumps 20 central bank rises 11 on similar hope
"['repeal', 'farm', 'laws', 'captain', 'amarinder', 'tells', 'shah', 'during', 'meet', 'national', 'security', 'discussed']",repeal farm laws captain amarinder tells shah during meet national security discussed
"['daily', 'covid', 'number', 'goes', 'past', '20000', 'after', '4', 'days', 'country', 'sees', '311', 'virus', 'deaths']",daily covid number goes past 20000 after 4 days country sees 311 virus deaths
"['dont', 'buy', 'term', 'insurance', 'just', 'to', 'save', 'tax', 'make', 'sure', 'it', 'is', 'the', 'right', 'cover', 'for', 'you']",dont buy term insurance just to save tax make sure it is the right cover for you
"['buy', 'gail', 'india', 'target', 'price', 'rs', '218', 'icici', 'securities']",buy gail india target price rs 218 icici securities
"['tax', 'on', 'freelancers', 'in', 'india', 'what', 'you', 'need', 'to', 'know']",tax on freelancers in india what you need to know
"['how', 'to', 'transfer', 'money', 'using', 'upi', 'without', 'internet']",how to transfer money using upi without internet
"['bajaj', 'auto', 'finalizes', 'share', 'swap', 'deal', 'with', 'pierer', 'industries']",bajaj auto finalizes share swap deal with pierer industries
"['msmes', 'to', 'help', 'achieve', '400', 'bn', 'exports', 'target', 'rane']",msmes to help achieve 400 bn exports target rane
"['indian', 'overseas', 'bank', 'shares', 'jump', 'as', 'rbi', 'allows', 'it', 'to', 'give', 'loans', 'without', 'restrictions']",indian overseas bank shares jump as rbi allows it to give loans without restrictions
"['edtech', 'startup', 'collpoll', 'makes', 'key', 'leadership', 'hires']",edtech startup collpoll makes key leadership hires
"['invesco', 'drags', 'zee', 'to', 'nclt', 'seeking', 'egm', 'for', 'board', 'reconstitution']",invesco drags zee to nclt seeking egm for board reconstitution
"['itr', 'filing', 'how', 'to', 'report', 'excess', 'employer', 'contribution', 'to', 'epf', 'nps', 'retirement', 'funds']",itr filing how to report excess employer contribution to epf nps retirement funds
"['credit', 'card', 'may', 'fail', 'from', 'next', 'month', 'if', 'not', 'approved']",credit card may fail from next month if not approved
"['why', 'ntpc', 'coal', 'india', 'are', 'making', 'a', 'comeback', 'in', 'post', 'esg', 'world']",why ntpc coal india are making a comeback in post esg world
"['top', 'cryptocurrency', 'prices', 'today', 'binance', 'coin', 'xrp', 'ethereum', 'gain', 'up', '12']",top cryptocurrency prices today binance coin xrp ethereum gain up 12
"['swaminathan', 'aiyar', 'on', 'why', 'chinas', 'loss', 'will', 'not', 'be', 'indias', 'gain']",swaminathan aiyar on why chinas loss will not be indias gain
"['adani', 'green', 'energy', 'ltd', 'arm', 'to', 'acquire', '40', 'mw', 'solar', 'asset', 'in', 'odisha']",adani green energy ltd arm to acquire 40 mw solar asset in odisha
"['are', 'you', 'keeping', 'up', 'with', 'the', 'latest', 'news', 'and', 'trends', 'in', 'crypto', 'take', 'this', 'quiz', 'and', 'test', 'your', 'knowledge']",are you keeping up with the latest news and trends in crypto take this quiz and test your knowledge
"['aditya', 'birla', 'sun', 'life', 'amc', 'ipo', 'subscribed', '56', 'on', 'day', '1', 'of', 'offer']",aditya birla sun life amc ipo subscribed 56 on day 1 of offer
"['india', 'likely', 'to', 'propose', 'transnational', 'solar', 'grid', 'at', 'upcoming', 'cop26']",india likely to propose transnational solar grid at upcoming cop26
"['buy', 'nhpc', 'target', 'price', 'rs', '30', '5', 'iifl']",buy nhpc target price rs 30 5 iifl
"['i', 'want', 'to', 'accumulate', 'rs', '50', 'lakh', 'in', '5', 'year', 'through', 'mutual', 'funds', 'have', 'i', 'invested', 'in', 'the', 'right', 'schemes']",i want to accumulate rs 50 lakh in 5 year through mutual funds have i invested in the right schemes
"['punjab', 'congress', 'navjot', 'singh', 'sidhu', 'hardens', 'stand', 'drives', 'aicc', 'up', 'the', 'wall']",punjab congress navjot singh sidhu hardens stand drives aicc up the wall
"['how', 'new', 'vehicle', 'owners', 'can', 'buy', 'renew', '1', 'year', 'own', 'damage', 'cover', 'with', 'long', 'term', 'third', 'party', 'insurance']",how new vehicle owners can buy renew 1 year own damage cover with long term third party insurance
"['sit', 'on', 'good', 'quality', 'stocks', 'and', 'dont', 'try', 'to', 'chase', 'every', 'winner', 'dipan', 'mehta']",sit on good quality stocks and dont try to chase every winner dipan mehta
"['how', 'to', 'report', 'cryptocurrency', 'gains', 'losses', 'in', 'income', 'tax', 'return']",how to report cryptocurrency gains losses in income tax return
"['todays', 'associates', 'are', 'looking', 'much', 'more', 'than', 'just', 'wages', 'shantanu', 'jha', 'cognizant', 'india']",todays associates are looking much more than just wages shantanu jha cognizant india
"['will', 'enough', 'shareholders', 'back', 'invesco', 'bid', 'to', 'dislodge', 'punit', 'goenka']",will enough shareholders back invesco bid to dislodge punit goenka
"['tata', 'mutual', 'fund', 'buys', '11', 'lakh', 'sunteck', 'realty', 'shares']",tata mutual fund buys 11 lakh sunteck realty shares
"['can', 'more', 'weightage', 'be', 'given', 'to', 'energy', 'power', 'coal', 'stocks', 'nitin', 'raheja', 'answers']",can more weightage be given to energy power coal stocks nitin raheja answers
"['september', 'rains', 'damage', '12', 'of', 'kharif', 'crops', 'in', 'maharashtra']",september rains damage 12 of kharif crops in maharashtra
"['domestic', 'tourism', 'above', 'levels', 'seen', 'pre', 'pandemic', 'in', 'q2', 'says', 'ihcl', 'md', 'puneet', 'chhatwal']",domestic tourism above levels seen pre pandemic in q2 says ihcl md puneet chhatwal
"['equity', 'investments', 'can', 'be', 'volatile', 'in', 'the', 'near', 'term']",equity investments can be volatile in the near term
"['aranya', 'by', 'tridhaatu', 'upscale', 'your', 'lifestyle', 'at', 'chemburs', 'newest', 'landmark']",aranya by tridhaatu upscale your lifestyle at chemburs newest landmark
"['buy', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '106', 'yes', 'securities']",buy national aluminium company target price rs 106 yes securities
"['sensex', 'trades', 'lower', 'nifty', 'below', '17700', 'key', 'factors', 'at', 'play']",sensex trades lower nifty below 17700 key factors at play
"['sebi', 'introduces', 'swing', 'pricing', 'in', 'debt', 'funds']",sebi introduces swing pricing in debt funds
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '966', 'iifl']",buy tata chemicals target price rs 966 iifl
"['buy', 'irb', 'infrastructure', 'developers', 'target', 'price', 'rs', '200', 'iifl']",buy irb infrastructure developers target price rs 200 iifl
"['the', 'amazon', 'bribery', 'case', 'in', 'india', 'is', 'getting', 'murkier', 'and', 'the', 'lack', 'of', 'transparency', 'is', 'not', 'helping']",the amazon bribery case in india is getting murkier and the lack of transparency is not helping
"['delhi', 'restaurant', 'that', 'denied', 'entry', 'to', 'saree', 'clad', 'woman', 'shut', 'for', 'lack', 'of', 'licence']",delhi restaurant that denied entry to saree clad woman shut for lack of licence
"['indian', 'startups', 'tap', 'advisors', 'amid', 'ipo', 'rush', 'rise', 'of', 'micro', 'ecomm', 'sites']",indian startups tap advisors amid ipo rush rise of micro ecomm sites
"['telecom', 'package', 'a', 'relief', 'for', 'voda', 'idea', 'reworking', 'capital', 'raising', 'plans', 'kapania']",telecom package a relief for voda idea reworking capital raising plans kapania
"['ril', 'says', 'aramco', 'chairmans', 'induction', 'to', 'board', 'in', 'line', 'with', 'law', 'regulations']",ril says aramco chairmans induction to board in line with law regulations
"['extend', 'benefits', 'of', 'tax', 'schemes', 'due', 'to', 'pandemic', 'led', 'disruption', 'exporters', 'ask', 'government']",extend benefits of tax schemes due to pandemic led disruption exporters ask government
"['oyo', 'blames', 'zo', 'rooms', 'for', 'forum', 'hunting', 'after', 'zostels', 'latest', 'plea', 'to', 'stop', 'its', 'ipo']",oyo blames zo rooms for forum hunting after zostels latest plea to stop its ipo
"['bengal', 'by', 'polls', 'voting', 'begins', 'in', 'three', 'constituencies', 'bhabanipur', 'in', 'the', 'spotlight']",bengal by polls voting begins in three constituencies bhabanipur in the spotlight
"['we', 'will', 'do', 'whatever', 'it', 'takes', 'to', 'keep', 'the', 'telecom', 'sector', 'healthy', 'says', 'minister', 'ashwini', 'vaishnaw']",we will do whatever it takes to keep the telecom sector healthy says minister ashwini vaishnaw
"['kalita', 'electrical', 'setting', 'an', 'example', 'for', 'entrepreneurs', 'in', 'the', 'north', 'east']",kalita electrical setting an example for entrepreneurs in the north east
"['godrej', 'properties', 'inks', 'redevelopment', 'pact', 'for', '7', '5', 'acre', 'project', 'in', 'mumbais', 'wadala']",godrej properties inks redevelopment pact for 7 5 acre project in mumbais wadala
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'zeel', 'indusind', 'bank', 'ntpc', 'iob', 'and', 'max', 'health']",stocks in the news zeel indusind bank ntpc iob and max health
"['india', 'us', 'to', 'conclude', 'mou', 'to', 'safeguard', 'satellites', 'from', 'natural', 'man', 'made', 'threats']",india us to conclude mou to safeguard satellites from natural man made threats
"['retirement', 'planning', 'for', 'financial', 'freedom']",retirement planning for financial freedom
"['retirement', 'a', 'milestone', 'in', 'your', 'life', 'make', 'the', 'most', 'of', 'it']",retirement a milestone in your life make the most of it
"['three', 'simple', 'steps', 'to', 'succeed', 'at', 'investing']",three simple steps to succeed at investing
"['govt', 'working', 'to', 'ensure', 'balanced', 'trade', 'deals', 'piyush', 'goyal']",govt working to ensure balanced trade deals piyush goyal
"['rising', 'valuation', 'discount', 'makes', 'tata', 'investment', 'attractive', 'bet']",rising valuation discount makes tata investment attractive bet
"['sebi', 'bans', 'ex', 'infy', 'wipro', 'staffers', 'in', 'insider', 'trading', 'case']",sebi bans ex infy wipro staffers in insider trading case
"['standalone', 'pfs', 'begins', 'to', 'cut', 'stocks', 'book', 'profits', 'bet', 'on', 'bonds']",standalone pfs begins to cut stocks book profits bet on bonds
"['reforms', '2', '0', 'in', 'works', 'to', 'create', 'robust', 'telecom', 'companies', 'says', 'ashwini', 'vaishnaw']",reforms 2 0 in works to create robust telecom companies says ashwini vaishnaw
"['padmaja', 'chunduru', 'appointed', 'ceo', 'of', 'nsdl']",padmaja chunduru appointed ceo of nsdl
"['delivery', 'based', 'volumes', 'hit', '4', 'year', 'high']",delivery based volumes hit 4 year high
"['all', 'charged', 'up', 'nowhere', 'to', 'go', 'electric', 'vehicle', 'firms', 'rue', 'high', 'pli', 'qualification', 'level']",all charged up nowhere to go electric vehicle firms rue high pli qualification level
"['amazons', 'jeff', 'bezos', 'is', 'on', 'the', 'wrong', 'indian', 'magazine', 'cover']",amazons jeff bezos is on the wrong indian magazine cover
"['roadmap', 'soon', 'to', 'create', 'indian', 'electronics', 'and', 'chip', 'champs', 'says', 'rajeev', 'chandrasekhar']",roadmap soon to create indian electronics and chip champs says rajeev chandrasekhar
"['core', 'capacity', 'addition', 'signals', 'demand', 'revival', 'says', 'sbi', 'chairman', 'dinesh', 'kumar', 'khara']",core capacity addition signals demand revival says sbi chairman dinesh kumar khara
"['fpi', 'bodies', 'ask', 'sebi', 'to', 'postpone', 'shift', 'to', 't1']",fpi bodies ask sebi to postpone shift to t1
"['power', 'utilities', 'a', 'hit', 'with', 'investors', 'on', 'low', 'valuations', 'reform', 'hopes']",power utilities a hit with investors on low valuations reform hopes
