headlines,headline_text
"['nbfcs', 'liquidity', 'stress', 'to', 'increase', 'further', 'amid', 'covid', '19', 'disruptions', 'moodys']",nbfcs liquidity stress to increase further amid covid 19 disruptions moodys
"['seven', 'pakistani', 'soldiers', 'killed', 'in', 'two', 'terror', 'attacks', 'in', 'balochistan']",seven pakistani soldiers killed in two terror attacks in balochistan
"['covid', '19', 'impact', 'base', 'metals', 'brittle', 'gold', 'glittering', 'spices', 'turn', 'bland', 'guar', 'gum', 'on', 'a', 'slippery', 'slope']",covid 19 impact base metals brittle gold glittering spices turn bland guar gum on a slippery slope
"['nomura', 'seeks', 'new', 'growth', 'from', 'private', 'equity', 'private', 'debt', 'and', 'startups']",nomura seeks new growth from private equity private debt and startups
"['share', 'market', 'update', 'realty', 'shares', 'fall', 'godrej', 'properties', 'dips', '3']",share market update realty shares fall godrej properties dips 3
"['piaggio', 're', 'opens', 'vespa', 'aprilia', 'dealerships', 'in', 'karnataka']",piaggio re opens vespa aprilia dealerships in karnataka
"['55', 'cyberattacks', 'a', 'combination', 'of', 'web', 'and', 'application', 'specific', 'attacks', 'ntt']",55 cyberattacks a combination of web and application specific attacks ntt
"['nepal', 'approves', 'new', 'map', 'including', 'lipulekh', 'kalapani', 'limpiyadhura', 'amidst', 'border', 'row', 'with', 'india']",nepal approves new map including lipulekh kalapani limpiyadhura amidst border row with india
"['let', 'it', 'be', 'purely', 'on', 'merit', 'kohli', 'says', 'his', 'father', 'refused', 'to', 'pay', 'bribe', 'to', 'get', 'him', 'into', 'the', 'team']",let it be purely on merit kohli says his father refused to pay bribe to get him into the team
"['fiat', 'tata', 'motors', 'jv', 'plant', 'resumes', 'operations', 'at', 'ranjangaon']",fiat tata motors jv plant resumes operations at ranjangaon
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'mixed', 'emami', 'jumps', '5']",share market update fmcg shares trade mixed emami jumps 5
"['karnataka', 'limps', 'back', 'to', 'normal', 'buses', 'auto', 'rickshaws', 'resume', 'services']",karnataka limps back to normal buses auto rickshaws resume services
"['fresh', 'chance', 'for', 'students', 'to', 'apply', 'for', 'jee', 'mains']",fresh chance for students to apply for jee mains
"['give', 'us', 'tax', 'certificates', 'instead', 'of', 'tax', 'refunds', 'if', 'money', 'is', 'a', 'problem', 'companies', 'tell', 'government']",give us tax certificates instead of tax refunds if money is a problem companies tell government
"['trending', 'stocksnbsplaurus', 'labs', 'shares', 'climb', '4']",trending stocksnbsplaurus labs shares climb 4
"['expect', 'pharma', 'stocks', 'to', 'get', 'good', 'traction', 'over', 'next', '1', '3', 'years', 'nippon', 'india', 'mf']",expect pharma stocks to get good traction over next 1 3 years nippon india mf
"['for', 'this', '2019', 'debutant', 'covid', '19', 'brings', 'blessings', 'challenges', 'both']",for this 2019 debutant covid 19 brings blessings challenges both
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'jspl', 'gains', '5']",share market update metal shares shine jspl gains 5
"['amid', 'rising', 'talk', 'of', 'negative', 'rates', 'policies', 'in', 'japan', 'europe', 'get', 'subtle', 'tweaks']",amid rising talk of negative rates policies in japan europe get subtle tweaks
"['ashok', 'leyland', 'issues', 'ncds', 'worth', 'rs', '400', 'crore']",ashok leyland issues ncds worth rs 400 crore
"['abu', 'dhabis', 'etihad', 'cuts', 'hundreds', 'of', 'jobs', 'sources']",abu dhabis etihad cuts hundreds of jobs sources
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'dipnbsp', 'bank', 'of', 'baroda', 'slips', '4']",share market update psu bank shares dipnbsp bank of baroda slips 4
"['slow', 'recovery', 'in', 'markets', 'seen', 'as', 'covid', '19', 'risks', 'persist', 'cash', 'still', 'king', 'bofa', 'survey']",slow recovery in markets seen as covid 19 risks persist cash still king bofa survey
"['all', 'you', 'need', 'to', 'know', 'about', 'super', 'cyclone', 'amphan']",all you need to know about super cyclone amphan
"['australian', 'shares', 'end', 'at', 'over', '2', 'month', 'high', 'on', 'economic', 'recovery', 'hopes']",australian shares end at over 2 month high on economic recovery hopes
"['cs', 'of', 'poor', 'labourers', 'in', 'mp', 'cm', 'shivraj', 'singh', 'chouhan']",cs of poor labourers in mp cm shivraj singh chouhan
"['ciplas', 'q4', 'results', 'could', 'set', 'the', 'tone', 'for', 'what', 'to', 'expect', 'from', 'its', 'peers', 'for', 'the', 'quarter']",ciplas q4 results could set the tone for what to expect from its peers for the quarter
"['springpeople', 'partners', 'with', 'google', 'cloud', 'to', 'close', 'cloud', 'skills', 'gap']",springpeople partners with google cloud to close cloud skills gap
"['rs', '6', '45', 'lakh', 'crore', 'worth', 'loans', 'sanctioned', 'by', 'psbs', 'during', 'march', '1', 'may', '15']",rs 6 45 lakh crore worth loans sanctioned by psbs during march 1 may 15
"['modis', 'reforms', 'will', 'pay', 'off', 'in', 'the', 'long', 'term', 'sundaram', 'mf', 'ceo']",modis reforms will pay off in the long term sundaram mf ceo
"['indigo', 'to', 'share', 'weather', 'data', 'with', 'imd']",indigo to share weather data with imd
"['cait', 'says', '4', '5', 'crore', 'shops', 'open', 'across', 'india', 'urges', 'delhi', 'govt', 'to', 'reconsider', 'odd', 'even', 'plan']",cait says 4 5 crore shops open across india urges delhi govt to reconsider odd even plan
"['spitting', 'at', 'workplace', 'punishable', 'with', 'fine', 'govt']",spitting at workplace punishable with fine govt
"['china', 'shares', 'end', 'higher', 'on', 'covid', '19', 'vaccine', 'economic', 'recovery', 'hopes']",china shares end higher on covid 19 vaccine economic recovery hopes
"['home', 'decor', 'firm', 'livspace', 'lays', 'off', '450', 'employees']",home decor firm livspace lays off 450 employees
"['european', 'shares', 'extend', 'gains', 'germany', 'outperforms']",european shares extend gains germany outperforms
"['some', 'airlines', 'start', 'bookings', 'for', 'june', 'travel', 'say', 'sources']",some airlines start bookings for june travel say sources
"['lok', 'sabha', 'mp', 'gautam', 'gambhir', 'invests', 'in', 'a', 'contract', 'tracing', 'and', 'healthtech', 'community', 'startup']",lok sabha mp gautam gambhir invests in a contract tracing and healthtech community startup
"['trump', 'threatens', 'permanent', 'freeze', 'on', 'who', 'funding', 'in', '30', 'days']",trump threatens permanent freeze on who funding in 30 days
"['buy', 'central', 'depository', 'services', 'target', 'price', 'rs', '260', 'icici', 'securities']",buy central depository services target price rs 260 icici securities
"['2', 'month', 'high', 'on', 'hopes', 'for', 'swift', 'reopening', 'of', 'economy']",2 month high on hopes for swift reopening of economy
"['the', 'wait', 'is', 'over', 'moto', 'edge', 'plus', 'with', '108mp', 'camera', 'launched', 'at', 'rs', '74999', 'available', 'for', 'pre', 'order', 'on', 'flipkart']",the wait is over moto edge plus with 108mp camera launched at rs 74999 available for pre order on flipkart
"['mentor', 'radhakishan', 'damani', 'picks', 'stake', 'in', 'disciple', 'jhunjhunwalas', 'top', 'smallcap', 'holding']",mentor radhakishan damani picks stake in disciple jhunjhunwalas top smallcap holding
"['public', 'transport', 'resumes', 'in', 'delhi', 'after', 'nearly', '2', 'months', 'distancing', 'norms', 'in', 'place']",public transport resumes in delhi after nearly 2 months distancing norms in place
"['nomura', 'downgrades', 'dr', 'lal', 'pathlabs', 'to', 'reduce', 'cuts', 'target', 'price']",nomura downgrades dr lal pathlabs to reduce cuts target price
"['20', 'doctors', 'and', '25', 'pregnant', 'women', 'test', 'positive', 'for', 'covid', '19', 'in', 'kashmir']",20 doctors and 25 pregnant women test positive for covid 19 in kashmir
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'climbs', '5']",share market update auto shares gain tata motors climbs 5
"['kec', 'international', 'bags', 'orders', 'worth', 'rs', '1203', 'crore']",kec international bags orders worth rs 1203 crore
"['stock', 'market', 'update', '43', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 43 stocks hit 52 week lows on nse
"['dress', 'makers', 'pipe', 'dream', 'when', 'a', 'running', 'stitch', 'saved', 'many', 'from', 'covid', '19']",dress makers pipe dream when a running stitch saved many from covid 19
"['long', 'lasting', 'global', 'recession', 'likely', 'due', 'to', 'covid', '19', 'says', 'world', 'economic', 'forum', 'report']",long lasting global recession likely due to covid 19 says world economic forum report
"['buy', 'cg', 'consumer', 'target', 'price', 'rs', '270', 'anand', 'rathi']",buy cg consumer target price rs 270 anand rathi
"['noida', 'borders', 'with', 'delhi', 'to', 'remain', 'sealed', 'as', 'of', 'now', 'gautam', 'budh', 'nagar', 'dm']",noida borders with delhi to remain sealed as of now gautam budh nagar dm
"['share', 'market', 'update', '12', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 12 stocks hit 52 week highs on nse
"['add', 'lampt', 'tech', 'services', 'target', 'price', 'rs', '1280', 'centrum', 'broking']",add lampt tech services target price rs 1280 centrum broking
"['megan', 'fox', 'splits', 'from', 'husband', 'brian', 'austin', 'green', 'after', '10', 'years', 'of', 'marriage']",megan fox splits from husband brian austin green after 10 years of marriage
"['sebi', 'allows', 'select', 'debt', 'funds', 'to', 'invest', 'more', 'in', 'government', 'bonds']",sebi allows select debt funds to invest more in government bonds
"['you', 'cannot', 'allow', 'rating', 'agencies', 'to', 'decide', 'policy', 'p', 'chidambaram']",you cannot allow rating agencies to decide policy p chidambaram
"['french', 'screen', 'legend', 'michel', 'piccoli', 'passes', 'away', 'at', '94']",french screen legend michel piccoli passes away at 94
"['what', 'human', 'centric', 'companies', 'prescribe', 'for', 'a', 'post', 'covid', 'world']",what human centric companies prescribe for a post covid world
"['trending', 'stocksnbsptorrent', 'power', 'shares', 'jump', 'nearly', '6']",trending stocksnbsptorrent power shares jump nearly 6
"['lockdown', '4', '0', 'why', 'its', 'imperative', 'to', 'find', 'common', 'ground', 'between', 'centre', 'and', 'states', 'at', 'this', 'stage']",lockdown 4 0 why its imperative to find common ground between centre and states at this stage
"['heavy', 'smoking', 'blamed', 'for', 'indonesias', '6', '6', 'coronavirus', 'death', 'rate']",heavy smoking blamed for indonesias 6 6 coronavirus death rate
"['trending', 'stocksnbspinterglobe', 'aviation', 'sharesnbsp', 'gain', 'over', '1']",trending stocksnbspinterglobe aviation sharesnbsp gain over 1
"['hold', 'schaeffler', 'india', 'target', 'price', 'rs', '3100', 'jm', 'financial']",hold schaeffler india target price rs 3100 jm financial
"['empty', 'middle', 'seat', 'depends', 'on', 'which', 'country', 'you', 'are', 'flying', 'in']",empty middle seat depends on which country you are flying in
"['ready', 'for', 'xiaomis', 'miui', '12', 'global', 'launch', 'heres', 'how', 'to', 'watch', 'it', 'live']",ready for xiaomis miui 12 global launch heres how to watch it live
"['share', 'market', 'update', 'bank', 'shares', 'upnbsp', 'icici', 'bank', 'rises', 'over', '3br']",share market update bank shares upnbsp icici bank rises over 3br
"['bajaj', 'auto', 'sales', 'slid', 'almost', '38', 'in', 'march', 'when', 'the', 'covid', '19', 'lockdown', 'was', 'in', 'place', 'for', 'just', 'a', 'week']",bajaj auto sales slid almost 38 in march when the covid 19 lockdown was in place for just a week
"['trending', 'stocksnbspsbi', 'card', 'share', 'price', 'rises', 'nearly', '1']",trending stocksnbspsbi card share price rises nearly 1
"['stock', 'ideas', 'jm', 'financial', 'has', 'buy', 'on', 'mampm', 'financial', 'target', 'price', 'rs', '220']",stock ideas jm financial has buy on mampm financial target price rs 220
"['trending', 'stocksnbspvedanta', 'shares', 'slip', '1', 'in', 'early', 'trade']",trending stocksnbspvedanta shares slip 1 in early trade
"['trending', 'stocksnbspindiabulls', 'housing', 'finance', 'shares', 'rise', 'over', '3']",trending stocksnbspindiabulls housing finance shares rise over 3
"['priyanka', 'gandhis', 'office', 'accuses', 'up', 'govt', 'of', 'playing', 'politics', 'over', 'congress', 'offer', 'to', 'provide', 'buses', 'for', 'migrants']",priyanka gandhis office accuses up govt of playing politics over congress offer to provide buses for migrants
"['swiggy', 'sacks', '1100', 'employees', 'as', 'covid', '19', 'derails', 'cloud', 'kitchens']",swiggy sacks 1100 employees as covid 19 derails cloud kitchens
"['epf', 'contribution', 'of', 'private', 'sector', 'employers', 'employees', 'cut', 'to', '10', 'for', '3', 'months']",epf contribution of private sector employers employees cut to 10 for 3 months
"['mumbai', 'nclt', 'on', 'its', 'way', 'to', 'clear', 'all', 'pending', 'scheme', 'matters']",mumbai nclt on its way to clear all pending scheme matters
"['trending', 'stocksnbspbajaj', 'finance', 'shares', 'gain', 'nearly', '2']",trending stocksnbspbajaj finance shares gain nearly 2
"['trending', 'stocks', 'au', 'small', 'finance', 'bank', 'sharesnbsp', 'rise', 'over', '1']",trending stocks au small finance bank sharesnbsp rise over 1
"['sensex', 'leaps', '500', 'points', 'on', 'early', 'success', 'in', 'covid', 'vaccine', 'trial', 'nifty', 'tops', '8900']",sensex leaps 500 points on early success in covid vaccine trial nifty tops 8900
"['trending', 'stocksnbspraymond', 'stock', 'price', 'flat', 'in', 'early', 'session']",trending stocksnbspraymond stock price flat in early session
"['trending', 'stocksnbspdr', 'lal', 'pathlabs', 'shares', 'down', 'overnbsp', '2']",trending stocksnbspdr lal pathlabs shares down overnbsp 2
"['lockdown', '4', '0', 'e', 'commerce', 'firms', 'flipkart', 'amazon', 'may', 'finally', 'resume', 'full', 'operations', 'nationally']",lockdown 4 0 e commerce firms flipkart amazon may finally resume full operations nationally
"['six', 'in', '10', 'indian', 'professionals', 'will', 'increase', 'their', 'time', 'spent', 'on', 'online', 'learning', 'survey']",six in 10 indian professionals will increase their time spent on online learning survey
"['govt', 'thinks', 'it', 'knows', 'better', 'than', 'any', 'economist', 'in', 'the', 'world', 'p', 'chidambaram']",govt thinks it knows better than any economist in the world p chidambaram
"['trending', 'stocksnbsplarsen', 'amp', 'toubro', 'sharesnbsp', 'climb', 'overnbsp', '2']",trending stocksnbsplarsen amp toubro sharesnbsp climb overnbsp 2
"['is', 'it', 'a', 'good', 'time', 'to', 'invest', 'in', 'pharma', 'funds']",is it a good time to invest in pharma funds
"['rupee', 'opens', '14', 'paise', 'up', 'at', '75', '77', 'against', 'dollar']",rupee opens 14 paise up at 75 77 against dollar
"['hospitality', 'industry', 'shall', 'commence', 'recovery', 'by', 'june', 'zaid', 'sadiq', 'executive', 'director', 'liasoning', 'hospitality', 'prestige', 'group']",hospitality industry shall commence recovery by june zaid sadiq executive director liasoning hospitality prestige group
"['trending', 'stocks', 'apseznbspshare', 'pricenbsp', 'climbs', 'over', '4']",trending stocks apseznbspshare pricenbsp climbs over 4
"['covid', '19', 'paswans', 'office', 'food', 'ministry', 'in', 'krishi', 'bhawan', 'sealed']",covid 19 paswans office food ministry in krishi bhawan sealed
"['trending', 'stocks', 'indusind', 'bank', 'shares', 'flat', 'in', 'early', 'session']",trending stocks indusind bank shares flat in early session
"['continue', 'to', 'remain', 'positive', 'on', 'airtel', 'post', 'q4', 'results', 'sbicap', 'securities']",continue to remain positive on airtel post q4 results sbicap securities
"['trending', 'stocksnbsptata', 'consumer', 'products', 'share', 'price', 'gains', 'nearly', '4']",trending stocksnbsptata consumer products share price gains nearly 4
"['rural', 'prosperity', 'drive', 'demand', 'tractor', 'makers', 'look', 'to', 'ramp', 'up', 'supply']",rural prosperity drive demand tractor makers look to ramp up supply
"['trending', 'stocks', 'icici', 'bank', 'shares', 'gain', 'nearly', '2']",trending stocks icici bank shares gain nearly 2
"['commodity', 'outlook', 'base', 'metals', 'gain', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook base metals gain heres how others may fare
"['trending', 'stocks', 'irctcnbspshares', 'down', 'nearly', '1']",trending stocks irctcnbspshares down nearly 1
"['do', 'not', 'ignore', 'liquidity', 'while', 'choosing', 'mutual', 'funds']",do not ignore liquidity while choosing mutual funds
"['un', 'agency', 'serving', 'palestine', 'refugees', 'hails', 'indias', 'contribution']",un agency serving palestine refugees hails indias contribution
"['lockdown', 'in', 'delhi', 'extended', 'till', 'may', '31', 'vehicles', 'allowed', 'to', 'ply', 'with', 'limited', 'passengers']",lockdown in delhi extended till may 31 vehicles allowed to ply with limited passengers
"['softbanks', 'first', 'vision', 'fund', 'may', 'be', 'its', 'last', 'after', '18', 'billion', 'loss']",softbanks first vision fund may be its last after 18 billion loss
"['how', 'the', 'indian', 'hockey', 'team', 'ensures', 'fitness', 'in', 'a', 'quarantine']",how the indian hockey team ensures fitness in a quarantine
"['chinese', 'military', 'bolsters', 'troops', 'in', 'aksai', 'chin', 'region', 'in', 'sino', 'india', 'border', 'report']",chinese military bolsters troops in aksai chin region in sino india border report
"['travel', 'hospitality', 'cos', 'warn', 'of', 'likely', 'job', 'cuts']",travel hospitality cos warn of likely job cuts
"['trending', 'stocks', 'yes', 'bank', 'share', 'price', 'down', '1']",trending stocks yes bank share price down 1
"['government', 'tenders', 'also', 'went', 'down', 'in', 'lockdown', 'in', 'april', 'and', 'may']",government tenders also went down in lockdown in april and may
"['trending', 'stocksnbsphdfc', 'shares', 'rise', 'nearly', '3', 'in', 'early', 'session']",trending stocksnbsphdfc shares rise nearly 3 in early session
"['why', 'even', '20', 'lakh', 'cr', 'was', 'not', 'enough', 'to', 'cheer', 'up', 'd', 'st']",why even 20 lakh cr was not enough to cheer up d st
"['indias', 'coronavirus', 'case', 'count', 'crosses', '100000', 'mark']",indias coronavirus case count crosses 100000 mark
"['ubers', 'job', 'cuts', 'office', 'closures', 'reflect', 'narrower', 'ambitions']",ubers job cuts office closures reflect narrower ambitions
"['buy', 'lampttarget', 'price', 'rs', '1035', 'icici', 'securities']",buy lampttarget price rs 1035 icici securities
"['us', 'drugmaker', 'reports', 'promising', 'early', 'results', 'from', 'covid', '19', 'vaccine', 'test']",us drugmaker reports promising early results from covid 19 vaccine test
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'rise', 'over', '3']",trending stocksnbsptata motors sharesnbsp rise over 3
"['former', 'disney', 'executive', 'kevin', 'mayer', 'named', 'tiktok', 'boss']",former disney executive kevin mayer named tiktok boss
"['ecomm', 'ready', 'to', 'load', 'cart', 'with', 'non', 'essentials']",ecomm ready to load cart with non essentials
"['four', 'indian', 'corporations', 'among', 'companies', 'urging', 'world', 'leaders', 'for', 'net', 'zero', 'recovery', 'from', 'covid', '19']",four indian corporations among companies urging world leaders for net zero recovery from covid 19
"['nawazuddin', 'siddiquis', 'wife', 'sends', 'legal', 'notice', 'to', 'the', 'actor', 'claims', 'maintenance', 'and', 'divorce']",nawazuddin siddiquis wife sends legal notice to the actor claims maintenance and divorce
"['h', '1bs', 'lead', 'to', 'faster', 'earnings', 'growth', 'for', 'us', 'workers', 'nfap']",h 1bs lead to faster earnings growth for us workers nfap
"['covid', '19', 'delhi', 'government', 'advises', 'employers', 'to', 'ensure', 'aarogya', 'setu', 'app', 'installation', 'by', 'their', 'employees']",covid 19 delhi government advises employers to ensure aarogya setu app installation by their employees
"['donald', 'trump', 'threatens', 'permanent', 'freeze', 'of', 'who', 'funding', 'to', 'weigh', 'u', 's', 'membership']",donald trump threatens permanent freeze of who funding to weigh u s membership
"['hiv', 'drug', 'may', 'replace', 'hydroxychloroquine', 'in', 'covid', 'defence']",hiv drug may replace hydroxychloroquine in covid defence
"['global', 'markets', 'oil', 'rally', 'on', 'vaccine', 'hopes', 'euro', 'at', 'two', 'week', 'highs']",global markets oil rally on vaccine hopes euro at two week highs
"['no', 'new', 'cars', '25', 'ad', 'spend', 'cut', 'in', 'uttar', 'pradesh']",no new cars 25 ad spend cut in uttar pradesh
"['buy', 'nippon', 'life', 'india', 'am', 'target', 'price', 'rs', '288', 'hdfc', 'securities']",buy nippon life india am target price rs 288 hdfc securities
"['empowered', 'group', 'working', 'on', 'protocol', 'for', 'non', 'covid', '19', 'care']",empowered group working on protocol for non covid 19 care
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'up', '1']",trending stocksnbspreliance industries shares up 1
"['government', 'charts', 'plan', 'to', 'map', '10', 'million', 'migrant', 'workers']",government charts plan to map 10 million migrant workers
"['dollar', 'shunned', 'as', 'vaccine', 'hopes', 'lift', 'risk', 'appetite']",dollar shunned as vaccine hopes lift risk appetite
"['trending', 'stocks', 'sbi', 'shares', 'down', 'nearly', '1', 'in', 'early', 'trade']",trending stocks sbi shares down nearly 1 in early trade
"['c', 'dot', 'developing', 'video', 'conferencing', 'app', 'for', 'govt', 'and', 'courts']",c dot developing video conferencing app for govt and courts
"['bharti', 'airtel', 'q4', 'results', 'reports', 'net', 'loss', 'of', 'rs', '5237', 'crore']",bharti airtel q4 results reports net loss of rs 5237 crore
"['lok', 'sabha', 'secretariat', 'begins', 'operation', 'clean', 'up']",lok sabha secretariat begins operation clean up
"['government', 'may', 'monetise', 'debt', 'if', 'fiscal', 'overshoots', 'official']",government may monetise debt if fiscal overshoots official
"['india', 'incs', 'getting', 'vocal', 'for', 'local', 'labour']",india incs getting vocal for local labour
"['et', 'edit', 'msmes', 'in', 'need', 'of', 'immediate', 'succour']",et edit msmes in need of immediate succour
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '1260', 'icici', 'securities']",buy lampt technology services target price rs 1260 icici securities
"['construction', 'work', 'of', 'vivo', 'facility', 'stopped']",construction work of vivo facility stopped
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '370', 'icici', 'securitiesbr']",buy jk lakshmi cement target price rs 370 icici securitiesbr
"['defence', 'stocks', 'shine', 'after', 'hike', 'in', 'fdi', 'limit']",defence stocks shine after hike in fdi limit
"['monkeying', 'around', 'with', 'the', 'law', 'langur', 'handler', 'tests', 'positive', 'for', 'covid', '19', 'puts', 'authorities', 'in', 'a', 'fix']",monkeying around with the law langur handler tests positive for covid 19 puts authorities in a fix
"['a', 'la', 'z', 'boy', 'sofa', 'and', 'some', 'jazz', 'keeping', 'realme', 'paysa', 'boss', 'productive', 'in', 'wfh', 'mode']",a la z boy sofa and some jazz keeping realme paysa boss productive in wfh mode
"['12', 'injured', 'in', 'accident', 'in', 'up']",12 injured in accident in up
"['china', 'agrees', 'to', 'covid', 'probe', 'as', 'taiwan', 'issue', 'diluted', 'in', 'world', 'health', 'assembly']",china agrees to covid probe as taiwan issue diluted in world health assembly
"['buy', 'cipla', 'target', 'price', 'rs', '664', 'icici', 'securities']",buy cipla target price rs 664 icici securities
"['javadekar', 'team', 'tasked', 'with', 'handling', 'migrants', 'issue', 'in', 'media']",javadekar team tasked with handling migrants issue in media
"['sgx', 'nifty', 'climbs', '150', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty climbs 150 points heres what changed for market while you were sleeping
"['allcargo', 'ropes', 'in', 'turnaround', 'experts', 'alvarez', 'and', 'marsal', 'to', 'revive', 'logistics', 'company', 'gati']",allcargo ropes in turnaround experts alvarez and marsal to revive logistics company gati
"['retailers', 'seek', 'msme', 'tag', 'to', 'get', 'some', 'govt', 'support']",retailers seek msme tag to get some govt support
"['board', 'meetings', 'today', 'bajaj', 'finance', 'tata', 'power', 'ujjivan', 'sfb', 'and', 'apollo', 'tyres']",board meetings today bajaj finance tata power ujjivan sfb and apollo tyres
"['no', 'fresh', 'content', 'operators', 'seek', 'pay', 'channel', 'fee', 'waiver']",no fresh content operators seek pay channel fee waiver
"['informal', 'board', 'meetings', 'surge', 'in', 'times', 'of', 'covid']",informal board meetings surge in times of covid
"['mumbai', 'hospitals', 'unhappy', 'with', 'state', 'treatment']",mumbai hospitals unhappy with state treatment
"['one', 'year', 'ibc', 'suspension', 'plan', 'leaves', 'banks', 'in', 'a', 'fix']",one year ibc suspension plan leaves banks in a fix
"['e', 'pharmacies', 'operating', 'illegally', 'via', 'site', 'linked', 'to', 'aarogya', 'setu']",e pharmacies operating illegally via site linked to aarogya setu
"['auto', 'driver', 'feeds', 'migrants']",auto driver feeds migrants
"['police', 'detain', '100', 'migrants', 'after', 'stone', 'pelting', 'in', 'abad']",police detain 100 migrants after stone pelting in abad
"['secret', 'behind', 'an', 'indian', 'quant', 'fund', 'outperforming', 'peers', 'in', '2020']",secret behind an indian quant fund outperforming peers in 2020
"['oil', 'prices', 'lifted', 'for', 'fourth', 'day', 'by', 'signs', 'of', 'output', 'cuts', 'and', 'demand', 'pick', 'up']",oil prices lifted for fourth day by signs of output cuts and demand pick up
"['tata', 'terminates', 'joint', 'venture', 'with', 'pepsi']",tata terminates joint venture with pepsi
"['gold', 'rises', 'slightly', 'on', 'us', 'china', 'tensions', 'gloomy', 'economic', 'outlook']",gold rises slightly on us china tensions gloomy economic outlook
"['stocks', 'in', 'the', 'news', 'bajaj', 'finance', 'indiabulls', 'housing', 'dr', 'lal', 'pathlabs']",stocks in the news bajaj finance indiabulls housing dr lal pathlabs
"['us', 'stocks', 'rally', 'on', 'hopes', 'for', 'vaccine', 'and', 'economic', 'recovery']",us stocks rally on hopes for vaccine and economic recovery
"['vedantas', 'board', 'approves', 'delisting', 'proposal', 'seeking', 'shareholders', 'approval']",vedantas board approves delisting proposal seeking shareholders approval
"['world', 'economy', 'faces', 'tough', 'journey', 'back', 'from', 'crisis', 'reports']",world economy faces tough journey back from crisis reports
"['nasdaq', 'to', 'tighten', 'listing', 'rules', 'restricting', 'chinese', 'ipos', 'sources']",nasdaq to tighten listing rules restricting chinese ipos sources
"['rocket', 'hits', 'near', 'us', 'embassy', 'in', 'baghdad', 'sources']",rocket hits near us embassy in baghdad sources
"['govts', 'fiscal', 'stimulus', 'package', 'hopelessly', 'inadequate', 'chidambaram']",govts fiscal stimulus package hopelessly inadequate chidambaram
"['show', 'me', 'the', 'money', 'analysts', 'say', 'illusory', 'stimulus', 'leaves', 'economy', 'stocks', 'in', 'big', 'trouble']",show me the money analysts say illusory stimulus leaves economy stocks in big trouble
"['hfcs', 'raise', '5475', 'crore', 'on', 'improving', 'sentiment']",hfcs raise 5475 crore on improving sentiment
"['states', 'allow', 'economic', 'activities', 'to', 'resume', 'but', 'with', 'caveats']",states allow economic activities to resume but with caveats
"['banks', 'bat', 'for', 'bad', 'loan', 'breather']",banks bat for bad loan breather
"['us', 'virus', 'deaths', 'fall', 'for', 'second', 'day', 'with', '759', 'in', '24', 'hours']",us virus deaths fall for second day with 759 in 24 hours
"['nifty', 'likely', 'to', 'face', 'selling', 'pressure', 'fiis', 'add', 'shorts']",nifty likely to face selling pressure fiis add shorts
"['nbfcs', 'see', 'opportunities', 'opening', 'up', 'prepare', 'to', 'give', 'fresh', 'loans', 'in', 'june']",nbfcs see opportunities opening up prepare to give fresh loans in june
"['lenders', 'see', 'a', 'payment', 'recover', 'as', 'economy', 'restarts']",lenders see a payment recover as economy restarts
"['karnataka', 'to', 'take', 'a', 'call', 'on', 'zones', 'relaxations', 'today']",karnataka to take a call on zones relaxations today
"['imf', 'chief', 'kristalina', 'georgieva', 'warns', 'full', 'global', 'economic', 'recovery', 'unlikely', 'in', '2021']",imf chief kristalina georgieva warns full global economic recovery unlikely in 2021
"['why', 'india', 'needs', 'to', 'go', 'vocal', 'for', 'local', 'stores']",why india needs to go vocal for local stores
"['stimulus', 'on', 'cabinet', 'agenda', 'this', 'week']",stimulus on cabinet agenda this week
"['share', 'market', 'update', 'pharma', 'shares', 'rise', 'sun', 'pharma', 'up', '2br']",share market update pharma shares rise sun pharma up 2br
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '629', 'angel', 'broking']",buy bharti airtel target price rs 629 angel broking
"['satya', 'nadella', 'not', 'too', 'enthused', 'about', 'permanent', 'wfh', 'says', 'overcelebrating', 'surge', 'in', 'productivity', 'lack', 'of', 'touch', 'can', 'have', 'adverse', 'impact']",satya nadella not too enthused about permanent wfh says overcelebrating surge in productivity lack of touch can have adverse impact
"['indias', 'startups', 'story', 'hanging', 'by', 'a', 'thread']",indias startups story hanging by a thread
