headlines,headline_text
"['triveni', 'engineering', 'buys', 'addl', '36', '34', 'pc', 'stake', 'in', 'sugar', 'firm', 'sir', 'shadi', 'lal', 'enterprises', 'for', 'rs', '45', 'cr']",triveni engineering buys addl 36 34 pc stake in sugar firm sir shadi lal enterprises for rs 45 cr
"['china', 'philippines', 'clash', 'what', 'happened', 'between', 'chinese', 'coast', 'guard', 'sailors', 'and', 'philippine', 'naval', 'vessels', 'this', 'week']",china philippines clash what happened between chinese coast guard sailors and philippine naval vessels this week
"['ruckus', 'in', 'tamil', 'nadu', 'assembly', 'over', 'kallakurichi', 'hooch', 'tragedy', 'speaker', 'evicts', 'protesting', 'aiadmk', 'mlas']",ruckus in tamil nadu assembly over kallakurichi hooch tragedy speaker evicts protesting aiadmk mlas
"['prabhas', 'reveals', 'himself', 'to', 'be', 'a', 'big', 'b', 'fan', 'says', 'he', 'grew', 'up', 'watching', 'his', 'movies']",prabhas reveals himself to be a big b fan says he grew up watching his movies
"['crime', 'in', 'north', 'india', 'how', 'women', 'are', 'becoming', 'instrumental', 'for', 'gangs', 'like', 'lawrence', 'bishnoi']",crime in north india how women are becoming instrumental for gangs like lawrence bishnoi
"['grm', 'overseas', 'board', 'okays', 'fundraise', 'of', 'rs', '136', '5', 'crore']",grm overseas board okays fundraise of rs 136 5 crore
"['elgar', 'parishad', 'maoist', 'links', 'case', 'sc', 'grants', 'two', 'week', 'interim', 'bail', 'to', 'activist', 'mahesh', 'raut']",elgar parishad maoist links case sc grants two week interim bail to activist mahesh raut
"['how', 'to', 'crack', 'interview', 'for', 'an', 'assured', 'job', 'offer', 'career', 'expert', 'advices', 'three', 'smart', 'lines', 'and', 'acting', 'skills']",how to crack interview for an assured job offer career expert advices three smart lines and acting skills
"['kerala', 'govt', 'to', 'start', '10000', 'yoga', 'clubs', 'this', 'year', 'health', 'minister']",kerala govt to start 10000 yoga clubs this year health minister
"['ed', 'challenged', 'delhi', 'cms', 'bail', 'order', 'even', 'before', 'it', 'was', 'uploaded', 'on', 'court', 'website', 'sunita', 'kejriwal']",ed challenged delhi cms bail order even before it was uploaded on court website sunita kejriwal
"['hyundai', 'ipo', 'will', 'be', 'a', 'great', 'investment', 'vehicle', 'for', 'long', 'term', 'investors', 'sachin', 'shah']",hyundai ipo will be a great investment vehicle for long term investors sachin shah
"['triveni', 'engineering', 'industries', 'acquires', 'majority', 'stake', 'in', 'sir', 'shadi', 'lal', 'enterprises']",triveni engineering industries acquires majority stake in sir shadi lal enterprises
"['iimbs', 'real', 'estate', 'research', 'initiative', 'signs', 'mou', 'with', 'bangalore', 'apartments', 'federation']",iimbs real estate research initiative signs mou with bangalore apartments federation
"['will', 'withdraw', 'notification', 'on', 'acquiring', 'land', 'for', 'sabarimala', 'airport', 'kerala', 'govt', 'to', 'hc']",will withdraw notification on acquiring land for sabarimala airport kerala govt to hc
"['cbi', 'summons', 'tmc', 'mla', 'tapas', 'saha', 'in', 'recruitment', 'scam']",cbi summons tmc mla tapas saha in recruitment scam
"['railways', 'why', 'kavach', 'which', 'couldve', 'prevented', 'kanchanjunga', 'accident', 'is', 'taking', 'so', 'long', 'to', 'be', 'installed']",railways why kavach which couldve prevented kanchanjunga accident is taking so long to be installed
"['budget', '2024', 'modi', '3', '0', 'may', 'have', 'to', 'redo', 'the', 'budget', 'math', 'to', 'provide', 'more', 'money', 'to', 'naidu', 'nitish', 'ruled', 'states']",budget 2024 modi 3 0 may have to redo the budget math to provide more money to naidu nitish ruled states
"['celebrity', 'photographer', 'varinder', 'chawla', 'reveals', 'paparazzi', 'are', 'alerted', 'by', 'beggars', 'regarding', 'celeb', 'whereabouts', 'in', 'ama', 'session', 'on', 'reddit']",celebrity photographer varinder chawla reveals paparazzi are alerted by beggars regarding celeb whereabouts in ama session on reddit
"['not', 'e', 'comm', 'alone', 'one', 'has', 'to', 'be', 'in', 'modern', 'trade', 'in', 'kirana', 'stores', 'also', 'to', 'build', 'scale', 'sunil', 'dsouza', 'tata', 'consumer']",not e comm alone one has to be in modern trade in kirana stores also to build scale sunil dsouza tata consumer
"['indians', 'think', 'size', 'matters', 'when', 'it', 'comes', 'to', 'washing', 'machines']",indians think size matters when it comes to washing machines
"['nuvama', 'initiates', 'coverage', 'on', 'bikaji', 'foods', 'sees', 'upside', 'potential', 'of', 'over', '21']",nuvama initiates coverage on bikaji foods sees upside potential of over 21
"['management', 'team', 'largely', 'in', 'place', 'to', 'take', 'bandhan', 'bank', 'forward', 'after', 'chandra', 'shekhar', 'ghosh', 'retires', 'says', 'cfo']",management team largely in place to take bandhan bank forward after chandra shekhar ghosh retires says cfo
"['zomato', 'launches', 'feature', 'to', 'show', 'users', 'their', 'cumulative', 'order', 'count', 'on', 'app']",zomato launches feature to show users their cumulative order count on app
"['all', 'you', 'need', 'to', 'know', 'about', 'stanley', 'lifestyles', 'limiteds', 'ipo']",all you need to know about stanley lifestyles limiteds ipo
"['yoga', 'is', 'indias', 'biggest', 'gift', 'to', 'world', 'amit', 'shah']",yoga is indias biggest gift to world amit shah
"['weekly', 'top', 'picks', 'these', 'mid', 'and', 'small', 'cap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these mid and small cap stocks scored 10 on 10 on stock reports plus
"['african', 'asian', 'tea', 'producers', 'flag', 'concerns', 'over', 'global', 'demand', 'supply', 'mismatch']",african asian tea producers flag concerns over global demand supply mismatch
"['pm', 'modi', 'acted', 'immediately', 'to', 'safeguard', 'students', 'interests', 'union', 'minister', 'hd', 'kumaraswamy', 'on', 'neet', 'exam', 'row']",pm modi acted immediately to safeguard students interests union minister hd kumaraswamy on neet exam row
"['equity', 'taxation', 'tweaks', 'psu', 'disinvestment', 'among', '6', 'factors', 'that', 'could', 'break', 'markets', 'kotak', 'equities']",equity taxation tweaks psu disinvestment among 6 factors that could break markets kotak equities
"['master', 'your', 'english', 'skills', 'how', 'to', 'ace', 'the', 'toefl', 'test', 'for', 'foreign', 'admissions']",master your english skills how to ace the toefl test for foreign admissions
"['vedanta', 'turns', 'a', 'money', 'spinner', 'for', 'investors', 'whats', 'pushing', 'it', 'on']",vedanta turns a money spinner for investors whats pushing it on
"['nasa', 'to', 'train', 'isro', 'astronauts', 'for', 'iss', 'trip', 'nasa', 'chief']",nasa to train isro astronauts for iss trip nasa chief
"['pune', 'porsche', 'case', 'is', 'it', 'not', 'confinement', 'if', 'juvenile', 'is', 'kept', 'in', 'custody', 'after', 'bail', 'asks', 'hc']",pune porsche case is it not confinement if juvenile is kept in custody after bail asks hc
"['kanchanjunga', 'accident', 'how', 'a', 'communication', 'failure', 'proved', 'fatal']",kanchanjunga accident how a communication failure proved fatal
"['how', 'to', 'create', 'a', 'successful', 'green', 'career', 'read', 'what', 'experienced', 'professionals', 'have', 'to', 'say']",how to create a successful green career read what experienced professionals have to say
"['renukaswamy', 'murder', 'case', 'victim', 'was', 'administered', 'electric', 'shock', 'finds', 'probe']",renukaswamy murder case victim was administered electric shock finds probe
"['the', 'secret', 'behind', 'the', 'chinese', 'ev', 'industrys', 'rise', '231', 'billion', 'in', '15', 'years']",the secret behind the chinese ev industrys rise 231 billion in 15 years
"['mapmyindia', 'shares', 'rally', '37', 'in', '2', 'days', 'heres', 'why', 'goldman', 'recommended', 'this', 'stock']",mapmyindia shares rally 37 in 2 days heres why goldman recommended this stock
"['rain', 'likely', 'in', 'parts', 'of', 'rajasthan']",rain likely in parts of rajasthan
"['defence', 'and', 'fertilizer', 'stocks', 'decline', 'up', 'to', '8', 'amid', 'profit', 'booking']",defence and fertilizer stocks decline up to 8 amid profit booking
"['stock', 'radar', 'formation', 'of', 'flag', 'pattern', 'supports', 'bullish', 'outlook', 'for', 'can', 'fin', 'homes', 'time', 'to', 'buy']",stock radar formation of flag pattern supports bullish outlook for can fin homes time to buy
"['sbi', 'mutual', 'fund', 'launches', 'sbi', 'silver', 'etf']",sbi mutual fund launches sbi silver etf
"['oyo', 'gets', 'shareholder', 'nod', 'to', 'raise', 'rs', '417', 'crore', 'via', 'preference', 'shares']",oyo gets shareholder nod to raise rs 417 crore via preference shares
"['2', 'top', 'stock', 'recommendations', 'from', 'ca', 'rudramurthy', 'bv']",2 top stock recommendations from ca rudramurthy bv
"['union', 'budget', 'india', 'mulls', 'income', 'tax', 'cuts', 'in', 'budget', 'as', 'part', 'of', '6', 'billion', 'consumer', 'boost']",union budget india mulls income tax cuts in budget as part of 6 billion consumer boost
"['assam', 'floods', '3', 'lakh', 'people', 'affected', 'by', 'deluge', '35', 'villages', 'and', '1089', 'hectares', 'of', 'crop', 'area', 'submerged']",assam floods 3 lakh people affected by deluge 35 villages and 1089 hectares of crop area submerged
"['pune', 'porsche', 'crash', 'bombay', 'hc', 'to', 'pass', 'order', 'on', 'petition', 'seeking', 'release', 'of', 'minor', 'on', 'june', '25']",pune porsche crash bombay hc to pass order on petition seeking release of minor on june 25
"['starlink', 'project', 'kuiper', 'requests', 'for', 'landing', 'rights', 'under', 'process', 'in', 'space', 'chairman']",starlink project kuiper requests for landing rights under process in space chairman
"['sikh', 'extremists', 'on', 'canadas', 'no', 'fly', 'list', 'lose', 'appeal', 'court', 'sees', 'reasonable', 'grounds', 'for', 'terror', 'concern']",sikh extremists on canadas no fly list lose appeal court sees reasonable grounds for terror concern
"['99', '99', 'of', 'oyos', 'voters', 'approve', 'increasing', 'its', 'authorised', 'share', 'capital', 'to', 'rs', '1341', '14', 'cr']",99 99 of oyos voters approve increasing its authorised share capital to rs 1341 14 cr
"['landowners', 'compensation', 'doubled', 'in', 'power', 'projects']",landowners compensation doubled in power projects
"['watch', 'putin', 'driving', 'kim', 'jong', 'un', 'in', 'gifted', 'limousine', 'korean', 'supreme', 'leader', 'gifts', 'two', 'dogs', 'in', 'return']",watch putin driving kim jong un in gifted limousine korean supreme leader gifts two dogs in return
"['shatrughan', 'sinha', 'says', 'khamosh', 'to', 'all', 'rumours', 'of', 'rift', 'with', 'daughter', 'sonakshi', 'poses', 'happily', 'with', 'would', 'be', 'son', 'in', 'law', 'zaheer', 'iqbal']",shatrughan sinha says khamosh to all rumours of rift with daughter sonakshi poses happily with would be son in law zaheer iqbal
"['brutal', 'heatwave', 'death', 'toll', 'climbs', 'to', '143', 'actual', 'numbers', 'could', 'be', 'high']",brutal heatwave death toll climbs to 143 actual numbers could be high
"['ec', 'starts', 'updating', 'electoral', 'rolls', 'for', 'haryana', 'jharkhand', 'maharashtra', 'jammu', 'kashmir']",ec starts updating electoral rolls for haryana jharkhand maharashtra jammu kashmir
"['anurag', 'kashyap', 'exposes', 'lavish', 'spending', 'habits', 'of', 'bollywood', 'celebs', 'from', 'rs', '2', 'lakh', 'chef', 'to', 'luxury', 'burger', 'demands']",anurag kashyap exposes lavish spending habits of bollywood celebs from rs 2 lakh chef to luxury burger demands
"['delhi', 'water', 'crisis', 'atishi', 'to', 'begin', 'indefinite', 'hunger', 'strike', 'at', 'noon']",delhi water crisis atishi to begin indefinite hunger strike at noon
"['fo', 'stocks', 'coromandel', 'international', 'deepak', 'nitrite', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks coromandel international deepak nitrite among 5 stocks with short buildup
"['fo', 'stocks', 'pvr', 'inox', 'indiamart', 'intermesh', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks pvr inox indiamart intermesh among 5 stocks with long buildup
"['vedanta', 'promoted', 'hindustan', 'zincs', 'shares', 'jump', '6', 'on', 'mou', 'with', 'us', 'battery', 'maker']",vedanta promoted hindustan zincs shares jump 6 on mou with us battery maker
"['premium', 'tablets', 'above', '50k']",premium tablets above 50k
"['farah', 'el', 'kadhi', 'death', 'popular', 'fashion', 'influencer', 'with', 'over', '1', 'million', 'followers', 'dead', 'at', '36', 'while', 'on', 'a', 'holiday']",farah el kadhi death popular fashion influencer with over 1 million followers dead at 36 while on a holiday
"['mf', 'query', 'how', 'to', 'deploy', 'inherited', 'rs', '2', 'cr', 'to', 'meet', 'children', 'education', 'retirement', 'planning']",mf query how to deploy inherited rs 2 cr to meet children education retirement planning
"['green', 'careers', 'how', 'institutions', 'are', 'gearing', 'up', 'to', 'fulfil', 'the', 'demand', 'for', 'roles', 'in', 'sustainability']",green careers how institutions are gearing up to fulfil the demand for roles in sustainability
"['nbfc', 'lobby', 'group', 'demands', 'dedicated', 'refinance', 'bank', 'more', 'level', 'playing', 'field', 'with', 'banks']",nbfc lobby group demands dedicated refinance bank more level playing field with banks
"['budget', '2024', 'india', 'looks', 'for', 'infra', 'push', 'may', 'tap', 'funds', 'from', 'uk', 'saudi', 'japan']",budget 2024 india looks for infra push may tap funds from uk saudi japan
"['sc', 'declines', 'to', 'stay', 'process', 'of', 'neet', 'ug', '2024', 'counselling', 'again', 'issues', 'notice', 'to', 'nta']",sc declines to stay process of neet ug 2024 counselling again issues notice to nta
"['this', 'bank', 'inactive', 'wallet', 'will', 'be', 'closed', 'on', 'july', '20']",this bank inactive wallet will be closed on july 20
"['china', 'says', 'dalai', 'lama', 'must', 'correct', 'his', 'political', 'propositions', 'for', 'talks', 'asks', 'us', 'to', 'respect', 'stance', 'on', 'tibet']",china says dalai lama must correct his political propositions for talks asks us to respect stance on tibet
"['delhi', 'records', 'highest', 'minimum', 'temperature', 'in', '60', 'years']",delhi records highest minimum temperature in 60 years
"['why', 'are', 'milk', 'vegetable', 'and', 'pulse', 'prices', 'rising', 'when', 'will', 'they', 'come', 'down', 'here', 'are', 'some', 'indicators']",why are milk vegetable and pulse prices rising when will they come down here are some indicators
"['college', 'clampdown', 'on', 'track', 'to', 'halve', 'international', 'student', 'arrivals', 'to', 'canada']",college clampdown on track to halve international student arrivals to canada
"['neet', 'paper', 'leak', 'row', 'vacation', 'bench', 'to', 'hear', 'pleas', 'seeking', 'probe', 'cancellation', 'and', 'retest']",neet paper leak row vacation bench to hear pleas seeking probe cancellation and retest
"['sweden', 'raises', 'salary', 'threshold', 'for', 'foreign', 'workers', 'by', 'almost', '120', 'mulls', 'further', 'hikes']",sweden raises salary threshold for foreign workers by almost 120 mulls further hikes
"['rbi', 'to', 'ease', 'compliance', 'burden', 'while', 'fine', 'tuning', 'regulations', 'to', 'address', 'evolving', 'risks']",rbi to ease compliance burden while fine tuning regulations to address evolving risks
"['pm', 'modi', 'meets', 'us', 'delegations', 'who', 'visited', 'dalai', 'lama', 'despite', 'chinas', 'objection']",pm modi meets us delegations who visited dalai lama despite chinas objection
"['tamil', 'nadu', '25', 'dead', 'over', '60', 'hospitalised', 'in', 'kallakurichi', 'after', 'consuming', 'illicit', 'liqour']",tamil nadu 25 dead over 60 hospitalised in kallakurichi after consuming illicit liqour
"['arvind', 'kejriwal', 'gets', 'bail', 'satyamev', 'jayate', 'says', 'aaps', 'atishi']",arvind kejriwal gets bail satyamev jayate says aaps atishi
"['faad', 'network', 'announces', 'strategic', 'exit', 'from', 'battery', 'smart']",faad network announces strategic exit from battery smart
"['pm', 'modi', 'leads', '10th', 'international', 'yoga', 'day', 'celebrations', 'in', 'j', 'ks', 'srinagar']",pm modi leads 10th international yoga day celebrations in j ks srinagar
"['ugc', 'net', 'exam', 'cancelled', 'due', 'to', 'admit', 'card', 'protocol', 'violation', 'students', 'raise', 'questions']",ugc net exam cancelled due to admit card protocol violation students raise questions
"['will', 'bihar', 'govt', 'go', 'for', 'immediate', 'appeal', 'in', 'sc', 'congress', 'after', 'patna', 'hc', 'strikes', 'down', 'quota', 'hike']",will bihar govt go for immediate appeal in sc congress after patna hc strikes down quota hike
"['rec', 'to', 'raise', '500m', 'through', 'green', 'bonds', 'concludes', 'roadshow', 'in', 'london']",rec to raise 500m through green bonds concludes roadshow in london
"['ukraine', 'can', 'hit', 'russian', 'forces', 'anywhere', 'using', 'us', 'supplied', 'arms']",ukraine can hit russian forces anywhere using us supplied arms
"['who', 'needs', 'to', 'file', 'income', 'tax', 'return', 'itr', 'in', 'india', 'for', 'fy', '2023', '24']",who needs to file income tax return itr in india for fy 2023 24
"['financials', 'to', 'drive', 'market', 'for', 'next', '2', 'months', 'consumer', 'may', 'overtake', 'capital', 'goods', 'stocks', 'near', 'term', 'rahul', 'shah']",financials to drive market for next 2 months consumer may overtake capital goods stocks near term rahul shah
"['hot', 'stocks', 'brokerages', 'on', 'polycab', 'endurance', 'tech', 'bikaji', 'foods', 'and', 'astral']",hot stocks brokerages on polycab endurance tech bikaji foods and astral
"['sania', 'mirza', 'mohammed', 'shami', 'marriage', 'tennis', 'stars', 'father', 'strongly', 'reacts', 'to', 'wedding', 'rumours', 'heres', 'the', 'truth']",sania mirza mohammed shami marriage tennis stars father strongly reacts to wedding rumours heres the truth
"['it', 'stocks', 'rally', 'up', 'to', '4', 'as', 'an', 'early', 'indicator', 'of', 'q1', 'earnings', 'just', 'gave', 'green', 'signals']",it stocks rally up to 4 as an early indicator of q1 earnings just gave green signals
"['mumbai', 'ahmedabad', 'vande', 'bharat', 'shatabdi', 'trains', 'to', 'touch', '160', 'kmph', 'soon']",mumbai ahmedabad vande bharat shatabdi trains to touch 160 kmph soon
"['sco', 'summit', 'kazakhstan', 'advocates', 'un', 'role', 'in', 'addressing', 'global', 'challenges']",sco summit kazakhstan advocates un role in addressing global challenges
"['neet', 'exams', 'bjp', 'replies', 'to', 'rahul', 'gandhi', 'says', 'congress', 'govt', 'in', 'rajasthan', 'was', 'epicentre', 'of', 'paper', 'leaks']",neet exams bjp replies to rahul gandhi says congress govt in rajasthan was epicentre of paper leaks
"['over', '4000', 'millionaires', 'could', 'still', 'leave', 'india', 'in', '2024', 'but', 'the', 'drain', 'is', 'getting', 'slower', 'year', 'on', 'year']",over 4000 millionaires could still leave india in 2024 but the drain is getting slower year on year
"['good', 'club', 'to', 'be', 'part', 'of', 'pat', 'cummins', 'on', 'joining', 'elite', 'list', 'with', 't20', 'world', 'cup', 'hat', 'trick']",good club to be part of pat cummins on joining elite list with t20 world cup hat trick
"['more', 'than', '50', 'value', 'and', 'contra', 'mutual', 'funds', 'outperform', 'benchmarks', 'should', 'you', 'invest']",more than 50 value and contra mutual funds outperform benchmarks should you invest
"['partly', 'cloudy', 'sky', 'brings', 'relief', 'from', 'heatwave', 'in', 'delhi', 'mercury', 'settles', 'at', '28', '4', 'deg', 'c']",partly cloudy sky brings relief from heatwave in delhi mercury settles at 28 4 deg c
"['preparations', 'have', 'started', 'for', 'polls', 'in', 'jammu', 'and', 'kashmir', 'pm', 'modi']",preparations have started for polls in jammu and kashmir pm modi
"['international', 'yoga', 'day', '2024', 'how', 'yoga', 'can', 'enhance', 'fertility', '10', 'asanas', 'you', 'can', 'add', 'in', 'your', 'daily', 'routine']",international yoga day 2024 how yoga can enhance fertility 10 asanas you can add in your daily routine
"['vietnam', 'greets', 'vladimir', 'putin', 'in', 'big', 'boost', 'to', 'ties']",vietnam greets vladimir putin in big boost to ties
"['pre', 'budget', 'meeting', 'with', 'fm', 'tax', 'sops', 'higher', 'capex', 'stable', 'tax', 'regime', 'top', 'industry', 'wishlist']",pre budget meeting with fm tax sops higher capex stable tax regime top industry wishlist
"['neet', 'scam', 'rahul', 'gandhi', 'takes', 'a', 'dig', 'at', 'modi', 'bjp', 'for', 'demonetisation', 'in', 'indias', 'education', 'sector']",neet scam rahul gandhi takes a dig at modi bjp for demonetisation in indias education sector
"['heres', 'why', 'sunil', 'koul', 'prefers', 'private', 'banks', 'over', 'psu', 'banks']",heres why sunil koul prefers private banks over psu banks
"['yoga', 'can', 'attract', 'more', 'tourists', 'to', 'j', 'k', 'create', 'jobs', 'for', 'locals', 'pm', 'modi']",yoga can attract more tourists to j k create jobs for locals pm modi
"['tourists', 'keep', 'disappearing', 'in', 'greece', 'what', 'to', 'know', 'as', 'death', 'toll', 'from', 'heatwave', 'rises']",tourists keep disappearing in greece what to know as death toll from heatwave rises
"['gold', 'rate', 'today', 'india', '21st', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",gold rate today india 21st june mumbai delhi kolkata bengaluru chennai
"['how', 'will', 'indian', 'it', 'companies', 'perform', 'going', 'ahead', 'sandip', 'agarwal', 'answers']",how will indian it companies perform going ahead sandip agarwal answers
"['neet', 'net', 'result', 'nearly', '3', '3', 'mn', 'students', 'affected', 'as', 'govt', 'agency', 'fails', 'the', 'test']",neet net result nearly 3 3 mn students affected as govt agency fails the test
"['silver', 'rate', 'today', 'india', '21st', 'june', 'mumbai', 'delhi', 'kolkata', 'bengaluru', 'chennai']",silver rate today india 21st june mumbai delhi kolkata bengaluru chennai
"['international', 'yoga', 'day', '2024', 'date', 'theme', 'event', 'happening', 'in', 'srinagar', 'and', 'other', 'details']",international yoga day 2024 date theme event happening in srinagar and other details
"['medicamen', 'organics', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",medicamen organics ipo opens today check issue size price band gmp and other details
"['indian', 'singapore', 'entities', 'start', 'discussing', 'joint', 'training', 'programs', 'for', 'water', 'sector']",indian singapore entities start discussing joint training programs for water sector
"['yogi', 'adityanath', 'govt', 'blacklists', 'gujarat', 'based', 'edutest', 'solutions']",yogi adityanath govt blacklists gujarat based edutest solutions
"['why', 'are', 'indias', 'richie', 'rich', 'choosing', 'dubai', 'to', 'migrate']",why are indias richie rich choosing dubai to migrate
"['bengaluru', 'set', 'to', 'get', 'second', 'airport', 'heres', 'where', 'it', 'might', 'be', 'located']",bengaluru set to get second airport heres where it might be located
"['singapore', 'port', 'logjam', 'lingers', 'as', 'container', 'ships', 'keep', 'piling', 'in']",singapore port logjam lingers as container ships keep piling in
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'axis', 'bank', 'and', 'deepak', 'nitrite']",fo stock strategy how to trade axis bank and deepak nitrite
"['itcs', 'hotel', 'group', 'signs', 'two', 'storii', 'properties', 'in', 'rajasthan']",itcs hotel group signs two storii properties in rajasthan
"['a', 'third', 'of', 'the', '30', 'fastest', 'growing', 'spirits', 'brands', 'in', 'the', 'world', 'are', 'indian', 'says', 'new', 'report']",a third of the 30 fastest growing spirits brands in the world are indian says new report
"['stanley', 'lifestyles', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'bid']",stanley lifestyles ipo opens for subscription should you bid
"['rupee', 'recovers', '3', 'paise', 'to', '83', '58', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee recovers 3 paise to 83 58 against us dollar in early trade
"['indias', 'sme', 'ipos', 'from', 'a', 'quiet', 'start', 'to', 'bull', 'run']",indias sme ipos from a quiet start to bull run
"['bls', 'international', 'opens', 'new', 'visa', 'application', 'centre', 'in', 'mumbai']",bls international opens new visa application centre in mumbai
"['key', 'ev', 'battery', 'material', 'can', 'come', 'from', 'a', 'surprising', 'source', 'methane']",key ev battery material can come from a surprising source methane
"['punishing', 'summer', '114', 'heatwave', 'deaths', 'reported', 'nearly', '41000', 'cases', 'of', 'suspected', 'heatstroke']",punishing summer 114 heatwave deaths reported nearly 41000 cases of suspected heatstroke
"['t20', 'world', 'cup', 'australia', 'beat', 'bangladesh', 'via', 'dls', 'method', 'as', 'pat', 'cummins', 'takes', 'hat', 'trick']",t20 world cup australia beat bangladesh via dls method as pat cummins takes hat trick
"['tech', 'heavyweights', 'drive', 'sensex', 'over', '150', 'points', 'higher', 'nifty', 'above', '23600']",tech heavyweights drive sensex over 150 points higher nifty above 23600
"['nifty', 'records', 'new', 'high', 'sensex', 'gains', '200', 'points', 'in', 'early', 'trading']",nifty records new high sensex gains 200 points in early trading
"['sensex', 'nifty', 'scale', 'fresh', 'record', 'high', 'levels', 'on', 'robust', 'fii', 'inflows']",sensex nifty scale fresh record high levels on robust fii inflows
"['sun', 'pharma', 'inks', 'pact', 'with', 'takeda', 'to', 'introduce', 'gastrointestinal', 'drug', 'in', 'india']",sun pharma inks pact with takeda to introduce gastrointestinal drug in india
"['the', 'economic', 'times', 'the', 'morning', 'brief', 'wins', 'sopa', '2024', 'award', 'for', 'excellence', 'in', 'audio', 'reporting']",the economic times the morning brief wins sopa 2024 award for excellence in audio reporting
"['best', 'conservative', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', 'june', '2024']",best conservative hybrid mutual funds to invest in june 2024
"['record', 'drop', 'in', 'future', 'unicorns', 'as', 'funding', 'winter', 'regulatory', 'actions', 'bites', 'startup', 'valuations']",record drop in future unicorns as funding winter regulatory actions bites startup valuations
"['buy', 'kirloskar', 'oil', 'enginesnbsp', 'target', 'price', 'rs', '1500', 'motilal', 'oswal']",buy kirloskar oil enginesnbsp target price rs 1500 motilal oswal
"['msmes', 'green', 'finance', 'how', 'fintechs', 'can', 'help', 'small', 'businesses', 'adopt', 'sustainability']",msmes green finance how fintechs can help small businesses adopt sustainability
"['infosys', 'flexi', 'stance', 'helps', 'staffers', 'avail', 'more', 'remote', 'work', 'options']",infosys flexi stance helps staffers avail more remote work options
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'tata', 'chemicals', 'among', 'top', '7', 'trading', 'ideas', 'for', '21', 'june']",fo stocks to buy today icici bank tata chemicals among top 7 trading ideas for 21 june
"['8', 'things', 'that', 'will', 'make', 'you', 'want', 'to', 'pack', 'for', 'spiti', 'valley']",8 things that will make you want to pack for spiti valley
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '680', 'motilal', 'oswal']",buy indian hotels company target price rs 680 motilal oswal
"['railways', 'conduct', 'successful', 'trial', 'run', 'on', 'chenab', 'bridgethe', 'worlds', 'highest', 'arch', 'rail', 'bridgein', 'jammu', 'kashmir']",railways conduct successful trial run on chenab bridgethe worlds highest arch rail bridgein jammu kashmir
"['is', 'retail', 'investors', 'emerging', 'as', 'the', 'third', 'front', 'against', 'fii', 'selling', 'a', 'structural', 'development', 'navneet', 'munot', 'answers']",is retail investors emerging as the third front against fii selling a structural development navneet munot answers
"['buy', 'lemon', 'tree', 'hotels', 'target', 'price', 'rs', '175', 'motilal', 'oswalnbsp']",buy lemon tree hotels target price rs 175 motilal oswalnbsp
"['buy', 'rudra', 'global', 'infra', 'products', 'target', 'price', 'rs', '70', 'profitmart']",buy rudra global infra products target price rs 70 profitmart
"['happy', 'yoga', 'day', '2024', 'top', 'wishes', 'quotes', 'messages', 'images', 'to', 'share', 'with', 'your', 'family', 'and', 'friends']",happy yoga day 2024 top wishes quotes messages images to share with your family and friends
"['market', 'morning', 'sensex', 'nifty', 'off', 'to', 'a', 'muted', 'start', 'sun', 'pharma', 'kei', 'in', 'spotlight']",market morning sensex nifty off to a muted start sun pharma kei in spotlight
"['imd', 'forecasts', 'temporary', 'end', 'of', 'heatwave', 'for', 'most', 'parts', 'of', 'india', 'except', 'this', 'state', 'heavy', 'rains', 'predicted', 'in', 'these', '6', 'states']",imd forecasts temporary end of heatwave for most parts of india except this state heavy rains predicted in these 6 states
"['international', 'yoga', 'day', 'when', 'it', 'was', 'first', 'celebrated', 'how', 'it', 'was', 'born', 'and', 'the', 'two', 'guinness', 'world', 'records']",international yoga day when it was first celebrated how it was born and the two guinness world records
"['is', 'it', 'a', 'case', 'of', 'no', 'bad', 'news', 'is', 'good', 'news', 'for', 'it', 'companies', 'now', 'rahul', 'jain', 'answers']",is it a case of no bad news is good news for it companies now rahul jain answers
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'tech', 'mahindra', 'to', 'capitalise', 'from', 'potential', 'upmove']",fo radar deploy bull call spread in tech mahindra to capitalise from potential upmove
"['buy', 'balaji', 'amines', 'target', 'price', 'rs', '2930', 'anand', 'rathi']",buy balaji amines target price rs 2930 anand rathi
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '4300', 'motilal', 'oswal']",buy cummins india target price rs 4300 motilal oswal
