headlines,headline_text
"['keralas', 'pinarayi', 'vijayan', 'to', 'protest', 'in', 'delhi', 'over', 'financial', 'embargo', 'from', 'centre', 'day', 'after', 'siddaramaiahs', 'sit', 'in']",keralas pinarayi vijayan to protest in delhi over financial embargo from centre day after siddaramaiahs sit in
"['best', 'kiss', 'day', 'gifts', 'that', 'will', 'elevate', 'your', 'valentine', 'week', 'celebrations']",best kiss day gifts that will elevate your valentine week celebrations
"['jharkhand', 'govt', 'decides', 'to', 'increase', 'free', 'power', 'limit', 'to', '125', 'units', 'a', 'month']",jharkhand govt decides to increase free power limit to 125 units a month
"['rs', '80000', 'crore', 'stuck', 'in', 'demat', 'accounts', 'zerodhas', 'nithin', 'kamath', 'on', 'why', 'nomination', 'is', 'important']",rs 80000 crore stuck in demat accounts zerodhas nithin kamath on why nomination is important
"['somebody', 'feed', 'phil', 'season', '7', 'release', 'date', 'on', 'netflix', 'heres', 'what', 'we', 'know', 'so', 'far']",somebody feed phil season 7 release date on netflix heres what we know so far
"['tatas', 'trent', 'doubles', 'its', 'net', 'profit', 'in', 'q3']",tatas trent doubles its net profit in q3
"['juspay', 'others', 'get', 'rbi', 'nod', 'for', 'payment', 'aggregator', 'biz', 'paytm', 'shares', 'rebound']",juspay others get rbi nod for payment aggregator biz paytm shares rebound
"['eastern', 'naga', 'peoples', 'organisation', 'opposes', 'scrapping', 'of', 'indo', 'myanmar', 'border', 'free', 'movement', 'regime']",eastern naga peoples organisation opposes scrapping of indo myanmar border free movement regime
"['retail', 'inflation', 'is', 'within', 'tolerance', 'band', 'finance', 'minister', 'sitharaman']",retail inflation is within tolerance band finance minister sitharaman
"['sid', 'kiara', 'celebrate', 'their', 'first', 'anniversary', 'riding', 'horses']",sid kiara celebrate their first anniversary riding horses
"['alia', 'bhatts', 'heartfelt', 'birthday', 'wish', 'for', 'paparazzos', 'daughter', 'melts', 'internets', 'hearts']",alia bhatts heartfelt birthday wish for paparazzos daughter melts internets hearts
"['beware', 'hackers', 'use', 'electric', 'toothbrushes', 'in', 'massive', 'cyber', 'attack', 'results', 'in', 'huge', 'financial', 'loss']",beware hackers use electric toothbrushes in massive cyber attack results in huge financial loss
"['true', 'detective', 'night', 'country', 'why', 'rotten', 'tomatoes', 'rating', 'does', 'not', 'match', 'audiences', 'response']",true detective night country why rotten tomatoes rating does not match audiences response
"['study', 'suggests', 'prior', 'zika', 'infection', 'may', 'heighten', 'risk', 'of', 'severe', 'dengue']",study suggests prior zika infection may heighten risk of severe dengue
"['taylor', 'swifts', 'eras', 'tour', 'to', 'boost', 'tokyo', 'japans', 'economy', 'claim', 'experts', 'heres', 'how']",taylor swifts eras tour to boost tokyo japans economy claim experts heres how
"['karnataka', 'bjp', 'members', 'try', 'to', 'lock', 'cm', 'office', 'in', 'counter', 'protest', 'to', 'congress', 'jantar', 'mantar', 'sit', 'in']",karnataka bjp members try to lock cm office in counter protest to congress jantar mantar sit in
"['ongc', 'inks', 'jv', 'pact', 'with', 'ntpc', 'for', 'renewable', 'energy']",ongc inks jv pact with ntpc for renewable energy
"['indian', 'hotels', 'company', 'announces', 'first', 'ginger', 'hotel', 'in', 'dibrugarh']",indian hotels company announces first ginger hotel in dibrugarh
"['when', 'ai', 'meets', 'bharat', 'hinterland', 'will', 'drive', 'indias', 'artificial', 'intelligence', 'project']",when ai meets bharat hinterland will drive indias artificial intelligence project
"['soha', 'ali', 'khan', 'says', 'she', 'would', 'love', 'to', 'write', 'mother', 'sharmila', 'tagores', 'biography']",soha ali khan says she would love to write mother sharmila tagores biography
"['lok', 'sabha', 'passes', 'demands', 'for', 'grants', 'for', '2024', '25', 'with', 'supplementary', 'demands', 'for', '2023', '24']",lok sabha passes demands for grants for 2024 25 with supplementary demands for 2023 24
"['bengal', 'government', 'starts', 'transferring', 'money', 'to', '21', 'lakh', 'mgnrega', 'workers', 'mamata', 'banerjee']",bengal government starts transferring money to 21 lakh mgnrega workers mamata banerjee
"['npci', 'working', 'on', 'digital', 'payments', 'score', 'to', 'improve', 'the', 'credit', 'identity', 'of', 'indians']",npci working on digital payments score to improve the credit identity of indians
"['jana', 'small', 'finance', 'bank', 'ipo', 'subscribed', '88', 'on', 'first', 'day', 'of', 'bidding']",jana small finance bank ipo subscribed 88 on first day of bidding
"['ctet', 'answer', 'key', '2024', 'out', 'at', 'ctet', 'nic', 'in', 'heres', 'all', 'you', 'need', 'to', 'know']",ctet answer key 2024 out at ctet nic in heres all you need to know
"['garuda', 'construction', 'and', 'engineering', 'files', 'draft', 'papers', 'to', 'raise', 'funds', 'via', 'ipo']",garuda construction and engineering files draft papers to raise funds via ipo
"['drive', 'away', 'dolls', 'all', 'we', 'know', 'about', 'the', 'release', 'date', 'trailer', 'cast', 'and', 'more', 'about', 'the', 'latest', 'comedy', 'by', 'ethan', 'coen']",drive away dolls all we know about the release date trailer cast and more about the latest comedy by ethan coen
"['upgrad', 'appoints', 'ankur', 'nyati', 'as', 'president', 'of', 'study', 'abroad', 'segment']",upgrad appoints ankur nyati as president of study abroad segment
"['marry', 'my', 'husband', 'season', '1', 'episode', '13', 'release', 'date', 'time', 'on', 'amazon', 'prime', 'video', 'tvn', 'heres', 'what', 'we', 'know', 'so', 'far']",marry my husband season 1 episode 13 release date time on amazon prime video tvn heres what we know so far
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'eih', 'yes', 'bank', 'adani', 'green', 'on', 'thursday']",technical breakout stocks how to trade eih yes bank adani green on thursday
"['ex', 'gratia', 'to', 'bros', 'casual', 'paid', 'labourers', 'rajnath', 'singh', 'approves', 'waiver', 'of', '179', 'day', 'provision']",ex gratia to bros casual paid labourers rajnath singh approves waiver of 179 day provision
"['apples', 'argylle', 'records', 'lowest', 'us', 'box', 'office', 'opening', 'with', '18', 'million']",apples argylle records lowest us box office opening with 18 million
"['phonepe', 'adds', 'former', 'revenue', 'secretary', 'two', 'walmart', 'executives', 'to', 'board']",phonepe adds former revenue secretary two walmart executives to board
"['russia', 'buys', 'bananas', 'and', 'papayas', 'from', 'india', 'amid', 'spat', 'with', 'ecuador']",russia buys bananas and papayas from india amid spat with ecuador
"['yogi', 'adityanath', 'declares', 'humne', 'vachan', 'nibhaya', 'mandir', 'vahi', 'banaya', 'highlighting', 'hindus', 'demand', 'for', 'only', 'three', 'places']",yogi adityanath declares humne vachan nibhaya mandir vahi banaya highlighting hindus demand for only three places
"['lemon', 'tree', 'to', 'branch', 'out', 'open', '30', 'new', 'hotels', 'this', 'year']",lemon tree to branch out open 30 new hotels this year
"['parliamentary', 'standing', 'committee', 'asks', 'skills', 'ministry', 'to', 'come', 'up', 'with', 'model', 'guidelines', 'on', 'updating', 'curricula']",parliamentary standing committee asks skills ministry to come up with model guidelines on updating curricula
"['store', 'share', 'and', 'secure', 'your', 'data', 'with', 'sandisk', '64', 'gb', 'pendrive', 'the', 'perfect', 'companion', 'for', 'on', 'the', 'go', 'professionals']",store share and secure your data with sandisk 64 gb pendrive the perfect companion for on the go professionals
"['which', 'stocks', 'to', 'buy', 'in', '2024', 'top', '10', 'ideas', 'from', 'brokerages']",which stocks to buy in 2024 top 10 ideas from brokerages
"['wildlife', 'photographer', 'of', 'the', 'year', 'this', 'uk', 'photographer', 'wins', 'top', 'wildlife', 'prize']",wildlife photographer of the year this uk photographer wins top wildlife prize
"['interview', 'with', 'the', 'vampire', 'season', '2', 'trailer', 'new', 'characters']",interview with the vampire season 2 trailer new characters
"['india', 'an', 'outlier', 'for', 'lenovo', 'outpaces', 'markets', 'like', 'japan', 'says', 'top', 'executive']",india an outlier for lenovo outpaces markets like japan says top executive
"['juspay', 'zoho', 'and', 'decentro', 'join', 'the', 'rbis', 'list', 'of', 'payment', 'aggregators']",juspay zoho and decentro join the rbis list of payment aggregators
"['rashi', 'peripherals', 'ipo', 'fully', 'subscribed', 'on', 'day', '1', 'of', 'offer']",rashi peripherals ipo fully subscribed on day 1 of offer
"['gaming', 'app', 'hike', 'posts', 'almost', '8', 'fold', 'surge', 'in', 'fy23', 'revenue', 'losses', 'up', 'by', '24']",gaming app hike posts almost 8 fold surge in fy23 revenue losses up by 24
"['chinas', 'electromagnetic', 'warfare', 'game', 'changer', 'nowhere', 'to', 'hide', 'for', 'enemy', 'forces']",chinas electromagnetic warfare game changer nowhere to hide for enemy forces
"['fixed', 'deposit', 'rbi', 'mpc', 'announcements', 'on', 'february', '8', 'final', 'call', 'for', 'fd', 'investors', 'to', 'book', 'fixed', 'deposits', 'at', 'high', 'rates']",fixed deposit rbi mpc announcements on february 8 final call for fd investors to book fixed deposits at high rates
"['ration', 'scam', 'tmc', 'leader', 'shajahan', 'sheikh', 'skips', 'ed', 'summons', 'for', 'second', 'time']",ration scam tmc leader shajahan sheikh skips ed summons for second time
"['india', 'australia', 'partnership', 'expansion', 'cepa', 'in', 'focus']",india australia partnership expansion cepa in focus
"['rbi', 'may', 'issue', 'clarification', 'on', 'paytm', 'in', 'view', 'of', 'large', 'user', 'base']",rbi may issue clarification on paytm in view of large user base
