headlines,headline_text
"['pm', 'unveils', 'oil', 'and', 'gas', 'projects', 'worth', 'rs', '1', '62', 'lakh', 'cr', 'across', 'india']",pm unveils oil and gas projects worth rs 1 62 lakh cr across india
"['alien', 'romulus', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cast', 'plot', 'trailer', 'and', 'more']",alien romulus this is what we know so far about release date cast plot trailer and more
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'dedicates', 'state', 'cancer', 'institute', 'in', 'guwahati', 'to', 'people']",assam cm himanta biswa sarma dedicates state cancer institute in guwahati to people
"['lok', 'sabha', 'polls', '3', 'time', 'rs', 'member', 'mos', 'rajeev', 'chandrasekhar', 'to', 'now', 'contest', 'from', 'shashi', 'tharoors', 'trivandrum']",lok sabha polls 3 time rs member mos rajeev chandrasekhar to now contest from shashi tharoors trivandrum
"['caf', 'blast', 'bespectacled', 'man', 'wearing', 'mask', 'cap', 'seen', 'leaving', 'bag', 'with', 'explosives', 'says', 'cm', 'siddaramaiah']",caf blast bespectacled man wearing mask cap seen leaving bag with explosives says cm siddaramaiah
"['lok', 'sabha', 'polls', 'top', 'bjp', 'candidates', 'and', 'their', 'constituencies', 'from', 'the', 'first', 'list']",lok sabha polls top bjp candidates and their constituencies from the first list
"['house', 'of', 'ninjas', 'season', '2', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'renewal', 'release', 'date', 'plot', 'cast', 'characters', 'production', 'trailer', 'and', 'more']",house of ninjas season 2 heres what we know so far about renewal release date plot cast characters production trailer and more
"['bjp', 'releases', 'first', 'list', 'of', 'candidates', 'for', '2024', 'lok', 'sabha', 'polls', 'pm', 'modi', 'to', 'contest', 'from', 'varanasi', 'check', 'full', 'list', 'here']",bjp releases first list of candidates for 2024 lok sabha polls pm modi to contest from varanasi check full list here
"['us', 'carries', 'out', 'first', 'airdrop', 'of', 'aid', 'into', 'gaza', 'officials', 'say']",us carries out first airdrop of aid into gaza officials say
"['sexual', 'harassment', 'case', 'against', 'ex', 'wfi', 'chief', 'court', 'to', 'pass', 'order', 'on', 'closure', 'report', 'on', 'april', '23']",sexual harassment case against ex wfi chief court to pass order on closure report on april 23
"['many', 'of', 'those', 'killed', 'or', 'wounded', 'in', 'gaza', 'stampede', 'for', 'aid', 'were', 'shot', 'by', 'israels', 'army', 'eu', 'arm', 'says']",many of those killed or wounded in gaza stampede for aid were shot by israels army eu arm says
"['bjp', 'gives', 'ticket', 'to', 'superstar', 'hema', 'malini', 'to', 'contest', 'from', 'mathura', 'again', 'here', 'are', 'details']",bjp gives ticket to superstar hema malini to contest from mathura again here are details
"['aro', 'exam', 'over', 'paper', 'leak']",aro exam over paper leak
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'distributes', 'financial', 'assistance', 'to', 'ulfa', 'militants']",assam cm himanta biswa sarma distributes financial assistance to ulfa militants
"['more', 'than', '400', 'farmer', 'outfits', 'to', 'take', 'part', 'in', 'kisan', 'mahapanchayat', 'in', 'delhi', 'on', 'march', '14', 'skm']",more than 400 farmer outfits to take part in kisan mahapanchayat in delhi on march 14 skm
"['state', 'government', 'to', 'provide', 'rs', '5', 'additional', 'benefit', 'on', 'each', 'litre', 'of', 'milk', 'to', 'dairy', 'farmers', 'next', 'year', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",state government to provide rs 5 additional benefit on each litre of milk to dairy farmers next year assam cm himanta biswa sarma
"['arunachal', 'pradesh', 'becomes', 'first', 'state', 'in', 'north', 'east', 'to', 'achieve', '100', 'saturation', 'under', 'jjm']",arunachal pradesh becomes first state in north east to achieve 100 saturation under jjm
"['macquarie', 'slashes', 'byjus', 'valuation', 'by', '98', 'after', 'julius', 'baer', 'protest']",macquarie slashes byjus valuation by 98 after julius baer protest
"['indian', 'navy', 'to', 'commission', 'ins', 'jatayu', 'on', 'march', '6', 'strengthen', 'foothold', 'in', 'lakshadweep']",indian navy to commission ins jatayu on march 6 strengthen foothold in lakshadweep
"['october', '2023', 'andhra', 'train', 'collision', 'ashwini', 'vaishnaw', 'says', 'driver', 'assistant', 'were', 'watching', 'cricket', 'on', 'phone']",october 2023 andhra train collision ashwini vaishnaw says driver assistant were watching cricket on phone
"['exploring', 'the', 'timeless', 'cosmos', 'of', 'spaceman', 'unraveling', 'the', 'timeline', 'and', 'setting']",exploring the timeless cosmos of spaceman unraveling the timeline and setting
"['pm', 'modi', 'has', 'become', 'speed', 'breaker', 'for', 'rapidly', 'growing', 'economy', 'under', 'upa', 'rahul', 'gandhi']",pm modi has become speed breaker for rapidly growing economy under upa rahul gandhi
"['lok', 'sabha', 'polls', 'ec', 'calls', 'for', 'strong', 'action', 'against', 'officials', 'indulging', 'in', 'favouritism']",lok sabha polls ec calls for strong action against officials indulging in favouritism
"['why', 'ajay', 'bagga', 'believes', 'nifty', 'will', 'hit', '22500', 'next', 'week', 'amid', 'global', 'economic', 'optimism']",why ajay bagga believes nifty will hit 22500 next week amid global economic optimism
"['trouble', 'in', 'paradise', 'nayanthara', 'unfollows', 'hubby', 'vignesh', 'sivan', 'on', 'instagram', 'leaves', 'cryptic', 'message']",trouble in paradise nayanthara unfollows hubby vignesh sivan on instagram leaves cryptic message
"['a', 'bengaluru', 'techies', 'miraculous', 'escape', 'a', 'call', 'saves', 'him', 'during', 'rameshwaram', 'cafe', 'blast']",a bengaluru techies miraculous escape a call saves him during rameshwaram cafe blast
"['brookings', 'report', 'backs', 'pm', 'modis', 'policy', 'thrust', 'says', 'it', 'helped', 'eliminate', 'extreme', 'poverty']",brookings report backs pm modis policy thrust says it helped eliminate extreme poverty
"['congress', 'accuses', 'modi', 'government', 'of', 'helping', 'rich', 'industrialists', 'waiving', 'off', 'bad', 'loans', 'of', 'corporates']",congress accuses modi government of helping rich industrialists waiving off bad loans of corporates
"['ettech', 'explainer', 'why', 'did', 'google', 'delist', 'popular', 'indian', 'apps', 'like', 'naukri', 'shaadi', 'others']",ettech explainer why did google delist popular indian apps like naukri shaadi others
"['2018', 'defamation', 'case', 'hearing', 'postponed', 'to', 'march', '13', 'as', 'rahul', 'cites', 'busy', 'schedule']",2018 defamation case hearing postponed to march 13 as rahul cites busy schedule
"['unable', 'to', 'process', 'salaries', 'because', 'of', 'investor', 'dispute', 'byju', 'raveendran', 'to', 'staff']",unable to process salaries because of investor dispute byju raveendran to staff
"['i', 'will', 'remain', 'with', 'nda', 'forever', 'bihar', 'cm', 'nitish', 'kumar', 'assures', 'pm']",i will remain with nda forever bihar cm nitish kumar assures pm
"['mht', 'cet', 'extends', 'deadline', 'for', 'maharashtra', 'common', 'entrance', 'test', '2024', 'registration', 'direct', 'link', 'here']",mht cet extends deadline for maharashtra common entrance test 2024 registration direct link here
"['google', 'reinstates', 'info', 'edge', 'apps', 'including', 'naukri', 'and', '99acres', 'on', 'play', 'store']",google reinstates info edge apps including naukri and 99acres on play store
"['at', 'least', 'nine', 'more', 'mlas', 'in', 'touch', 'with', 'us', 'disqualified', 'hp', 'cong', 'mla', 'rajinder', 'rana']",at least nine more mlas in touch with us disqualified hp cong mla rajinder rana
"['rebel', 'congress', 'mla', 'rana', 'calls', 'cm', 'sukhu', 'liar', 'number', '1', 'says', 'he', 'has', 'lost', 'his', 'mind']",rebel congress mla rana calls cm sukhu liar number 1 says he has lost his mind
"['app', 'delisting', 'cannot', 'be', 'permitted', 'minister', 'ashwini', 'vaishnaw', 'on', 'google', 'indian', 'startups', 'row']",app delisting cannot be permitted minister ashwini vaishnaw on google indian startups row
"['dalal', 'street', 'week', 'ahead', 'will', 'the', 'bulls', 'keep', 'charging', 'or', 'pause', 'for', 'breath']",dalal street week ahead will the bulls keep charging or pause for breath
"['who', 'was', 'amarnath', 'ghosh', 'a', 'look', 'at', 'the', 'bharatnatyam', 'expert', 'who', 'was', 'gunned', 'down', 'in', 'the', 'us']",who was amarnath ghosh a look at the bharatnatyam expert who was gunned down in the us
"['do', 'you', 'know', 'avtar', 'saini', 'the', 'ex', 'intel', 'india', 'head', 'killed', 'while', 'cycling', 'held', '7', 'patents', 'in', 'chip', 'design']",do you know avtar saini the ex intel india head killed while cycling held 7 patents in chip design
"['rameshwaram', 'cafe', 'blast', 'to', 'be', 'probed', 'by', 'central', 'crime', 'branch', 'bengaluru', 'police', 'commissioner']",rameshwaram cafe blast to be probed by central crime branch bengaluru police commissioner
"['selena', 'gomez', 'provides', 'exciting', 'update', 'about', 'only', 'murders', 'in', 'the', 'building', 'season', '4', 'with', 'heartfelt', 'message']",selena gomez provides exciting update about only murders in the building season 4 with heartfelt message
"['up', 'to', '8', '1', 'rate', 'full', 'list', 'of', 'banks', 'that', 'offer', 'highest', 'interest', 'on', '3', 'year', 'senior', 'citizen', 'fds']",up to 8 1 rate full list of banks that offer highest interest on 3 year senior citizen fds
"['cpse', 'dividends', 'cross', 'fy24', 'revised', 'estimate', 'in', '11', 'months']",cpse dividends cross fy24 revised estimate in 11 months
"['congress', 'will', 'provide', 'msp', 'to', 'farmers', 'legally', 'says', 'rahul', 'gandhi', 'in', 'mp']",congress will provide msp to farmers legally says rahul gandhi in mp
"['solid', 'q3', 'gdp', 'data', 'drives', 'sensex', '400', 'points', 'higher', 'nifty', 'above', '22100']",solid q3 gdp data drives sensex 400 points higher nifty above 22100
"['fiis', 'bought', 'stocks', 'worth', 'rs', '1500', 'crore', 'in', 'february', 'will', 'the', 'buying', 'momentum', 'sustain']",fiis bought stocks worth rs 1500 crore in february will the buying momentum sustain
"['learn', 'with', 'etmarkets', 'how', 'to', 'decode', 'movement', 'in', 'gold', 'silver', 'through', 'technical', 'fundamental', 'analysis']",learn with etmarkets how to decode movement in gold silver through technical fundamental analysis
"['over', '1000', 'amrit', 'bharat', 'trains', 'to', 'be', 'made', 'in', 'coming', 'years', 'railway', 'minister', 'vaishnaw']",over 1000 amrit bharat trains to be made in coming years railway minister vaishnaw
"['hindustan', 'coca', 'cola', 'beverages', 'to', 'invest', 'rs', '350', 'cr', 'in', 'madhya', 'pradesh']",hindustan coca cola beverages to invest rs 350 cr in madhya pradesh
"['some', 'congress', 'mlas', 'sold', 'their', 'souls', 'went', 'against', 'party', 'ethics', 'himachal', 'pradesh', 'chief', 'minister', 'sukhvinder', 'singh', 'sukhu']",some congress mlas sold their souls went against party ethics himachal pradesh chief minister sukhvinder singh sukhu
"['delhi', 'hc', 'sets', 'aside', 'banks', 'order', 'declaring', 'bizman', 'ratul', 'puri', 'as', 'wilful', 'defaulter']",delhi hc sets aside banks order declaring bizman ratul puri as wilful defaulter
"['prostate', 'cancer', 'unveiled', 'ai', 'uncovers', 'new', 'subtypes', 'paves', 'way', 'for', 'tailored', 'treatments']",prostate cancer unveiled ai uncovers new subtypes paves way for tailored treatments
"['pm', 'modi', 'unveils', 'development', 'projects', 'worth', 'rs', '21400', 'crore', 'in', 'bihars', 'aurangabad']",pm modi unveils development projects worth rs 21400 crore in bihars aurangabad
"['james', 'gunns', 'superman', 'legacy', 'casts', 'wendell', 'pierce', 'as', 'perry', 'white']",james gunns superman legacy casts wendell pierce as perry white
"['market', 'momentum', 'rajesh', 'palviyas', 'picks', 'for', 'the', 'march', 'rally']",market momentum rajesh palviyas picks for the march rally
"['ship', 'suspected', 'to', 'contain', 'dual', 'use', 'consignment', 'for', 'paks', 'nuclear', 'programme', 'stopped', 'at', 'mumbai', 'port']",ship suspected to contain dual use consignment for paks nuclear programme stopped at mumbai port
"['pm', 'modi', 'to', 'address', 'matua', 'belt', 'in', 'krishnanagar', 'inaugurate', 'projects', 'on', '2nd', 'day', 'of', 'west', 'bengal', 'visit']",pm modi to address matua belt in krishnanagar inaugurate projects on 2nd day of west bengal visit
"['pm', 'discusses', 'issues', 'of', 'bengal', 'with', 'bjp', 'leaders', 'suvendu', 'adhikari', 'sukanta', 'majumdar']",pm discusses issues of bengal with bjp leaders suvendu adhikari sukanta majumdar
"['dynasts', 'scared', 'of', 'contesting', 'lok', 'sabha', 'polls', 'trying', 'rajya', 'sabha', 'route', 'to', 'enter', 'parliament', 'pm', 'modi']",dynasts scared of contesting lok sabha polls trying rajya sabha route to enter parliament pm modi
"['covid', 'vaccine', 'is', 'not', 'responsible', 'for', 'heart', 'attacks', 'union', 'health', 'minister', 'mansukh', 'mandaviya']",covid vaccine is not responsible for heart attacks union health minister mansukh mandaviya
"['health', 'a', 'glaring', 'hole', 'in', 'election', 'discourse', 'say', 'experts']",health a glaring hole in election discourse say experts
"['strong', 'gdp', 'growth', 'weak', 'monsoon', 'drove', 'up', 'indias', 'energy', 'related', 'carbon', 'emissions', 'in', '2023', 'iea']",strong gdp growth weak monsoon drove up indias energy related carbon emissions in 2023 iea
"['even', 'risk', 'takers', 'need', 'checks', 'and', 'balances', '4', 'midcap', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '29']",even risk takers need checks and balances 4 midcap stocks with potential upside of up to 29
"['mukesh', 'ambanis', 'son', 'anants', 'wedding', 'a', 'grand', 'affair', 'with', 'global', 'celebrities', 'in', 'attendance']",mukesh ambanis son anants wedding a grand affair with global celebrities in attendance
"['byjus', 'unable', 'to', 'pay', 'salaries', 'amid', 'dispute', 'with', 'investors', 'says', 'founder', 'raveendran']",byjus unable to pay salaries amid dispute with investors says founder raveendran
"['coal', 'production', 'from', 'captive', 'commercial', 'mines', 'rises', '27', 'pc', 'in', 'apr', 'feb']",coal production from captive commercial mines rises 27 pc in apr feb
"['why', 'pm', 'sharing', 'stage', 'with', 'suvendu', 'who', 'is', 'accused', 'in', 'narada', 'case', 'tmc', 'hits', 'back', 'on', 'corruption', 'charge']",why pm sharing stage with suvendu who is accused in narada case tmc hits back on corruption charge
"['electric', 'two', 'wheeler', 'market', 'sees', 'huge', '24', 'growth', 'in', 'february', 'ola', 'at', 'top', 'of', 'sales', 'chart']",electric two wheeler market sees huge 24 growth in february ola at top of sales chart
"['rat', 'hole', 'miner', 'hassan', 'rejects', 'another', 'house', 'offered', 'in', 'delhis', 'dilshad', 'garden']",rat hole miner hassan rejects another house offered in delhis dilshad garden
"['amit', 'shah', 'launches', 'nucfdc', 'sets', 'target', 'to', 'establish', 'one', 'urban', 'cooperative', 'bank', 'in', 'each', 'town']",amit shah launches nucfdc sets target to establish one urban cooperative bank in each town
"['rk', 'swamy', 'ipo', 'marketing', 'services', 'company', 'raises', 'rs', '187', 'crore', 'from', 'anchor', 'investors']",rk swamy ipo marketing services company raises rs 187 crore from anchor investors
"['lg', 'nod', 'for', 'cbi', 'probe', 'against', 'satyendar', 'jain', 'in', 'sukeshs', 'extortion', 'complaint']",lg nod for cbi probe against satyendar jain in sukeshs extortion complaint
"['lok', 'sabha', 'polls', 'bjp', 'mp', 'jayant', 'sinha', 'requests', 'jp', 'nadda', 'to', 'relieve', 'him', 'of', 'his', 'electoral', 'duties']",lok sabha polls bjp mp jayant sinha requests jp nadda to relieve him of his electoral duties
"['singham', 'enters', 'stock', 'market', 'ajay', 'devgn', 'invests', 'rs', '2', '74', 'crore', 'in', 'smallcap', 'studio', 'firm']",singham enters stock market ajay devgn invests rs 2 74 crore in smallcap studio firm
"['bjp', 'fields', 'candidates', 'without', 'considering', 'their', 'eligibility', 'commitment', 'to', 'work', 'for', 'people', 'aap']",bjp fields candidates without considering their eligibility commitment to work for people aap
"['chhattisgarh', 'paddy', 'procurement', 'rs', '13k', 'cr', 'to', 'be', 'given', 'to', '24', 'lakh', 'farmers', 'on', 'mar', '12']",chhattisgarh paddy procurement rs 13k cr to be given to 24 lakh farmers on mar 12
"['nia', 'arrests', 'absconding', 'accused', 'in', 'nizamabad', 'pfi', 'case']",nia arrests absconding accused in nizamabad pfi case
"['sharad', 'pawar', 'attends', 'govts', 'namo', 'job', 'fair', 'in', 'his', 'baramati', 'stronghold', 'after', 'invite', 'gaffe']",sharad pawar attends govts namo job fair in his baramati stronghold after invite gaffe
"['anant', 'ambani', 'pre', 'wedding', 'heres', 'why', 'rihanna', 'is', 'winning', 'hearts', 'for', 'performing', 'barefoot']",anant ambani pre wedding heres why rihanna is winning hearts for performing barefoot
"['govt', 'calls', 'google', 'apps', 'delisted', 'from', 'play', 'store', 'for', 'meeting', 'next', 'week', 'to', 'resolve', 'dispute']",govt calls google apps delisted from play store for meeting next week to resolve dispute
"['etmarkets', 'aif', 'talk', 'this', 'fund', 'manager', 'with', 'rs', '350', 'cr', 'in', 'aum', 'almost', 'doubles', 'wealth', 'in', '1', 'year', 'picks', 'stocks', 'using', 'gacp', 'model']",etmarkets aif talk this fund manager with rs 350 cr in aum almost doubles wealth in 1 year picks stocks using gacp model
"['article', '21', 'soul', 'of', 'constitution', 'liberty', 'of', 'citizen', 'paramount', 'says', 'sc']",article 21 soul of constitution liberty of citizen paramount says sc
"['jr', 'ntr', 'in', 'new', 'project', 'with', 'prashanth', 'neel', 'and', 'rishabh', 'shetty', 'pics', 'go', 'viral']",jr ntr in new project with prashanth neel and rishabh shetty pics go viral
"['nitin', 'gadkari', 'sends', 'legal', 'notices', 'to', 'mallikarjun', 'kharge', 'and', 'jairam', 'ramesh', 'over', 'misleading', 'interview', 'clip']",nitin gadkari sends legal notices to mallikarjun kharge and jairam ramesh over misleading interview clip
"['rjd', 'hopes', 'defectors', 'in', 'bihar', 'will', 'be', 'disqualified', 'like', 'turncoats', 'in', 'himachal']",rjd hopes defectors in bihar will be disqualified like turncoats in himachal
"['sukanya', 'samriddhi', 'yojana', 'offers', '8', '2', 'rate', 'in', 'march', 'quarter', 'will', 'you', 'get', 'this', 'interest', 'for', 'entire', 'ssy', 'tenure']",sukanya samriddhi yojana offers 8 2 rate in march quarter will you get this interest for entire ssy tenure
"['there', 'seems', 'to', 'be', 'link', 'between', 'mangaluru', 'cooker', 'blast', 'and', 'bengaluru', 'cafe', 'explosion', 'karnataka', 'dy', 'cm']",there seems to be link between mangaluru cooker blast and bengaluru cafe explosion karnataka dy cm
"['10', 'best', 'dressing', 'tables', 'under', '15000', 'for', 'stylish', 'home', 'decor']",10 best dressing tables under 15000 for stylish home decor
"['tragic', 'coincidence', 'two', 'fitness', 'loving', 'tech', 'leaders', 'killed', 'on', 'mumbai', 'roads', 'within', 'a', 'year']",tragic coincidence two fitness loving tech leaders killed on mumbai roads within a year
"['isro', 'icrb', 'exam', 'syllabus', 'eligibility', 'and', 'tips', 'heres', 'how', 'to', 'become', 'a', 'scientist', 'in', 'indian', 'space', 'organisation']",isro icrb exam syllabus eligibility and tips heres how to become a scientist in indian space organisation
"['bseb', 'releases', 'class', '12', 'intermediate', 'answer', 'keys', 'students', 'can', 'challenge', 'till', 'march', '5']",bseb releases class 12 intermediate answer keys students can challenge till march 5
"['rameshwaram', 'cafe', 'blast', 'owners', 'extend', 'support', 'to', 'those', 'injured', 'heres', 'what', 'they', 'said']",rameshwaram cafe blast owners extend support to those injured heres what they said
"['stock', 'picks', 'of', 'the', 'week', '6', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '37']",stock picks of the week 6 stocks with consistent score improvement and upside potential of up to 37
"['biba', 'party', 'wear', 'suits', 'for', 'women', 'to', 'bring', 'out', 'the', 'fashionista', 'in', 'you']",biba party wear suits for women to bring out the fashionista in you
"['it', 'will', 'be', 'easy', 'to', 'nab', 'culprit', 'as', 'we', 'have', 'visuals', 'says', 'ktaka', 'cm', 'on', 'bengaluru', 'blast']",it will be easy to nab culprit as we have visuals says ktaka cm on bengaluru blast
"['mahmood', 'khan', 'achakzai', 'nominated', 'by', 'imran', 'khan', 'as', 'presidential', 'candidate', 'against', 'asif', 'ali', 'zardari']",mahmood khan achakzai nominated by imran khan as presidential candidate against asif ali zardari
"['people', 'can', 'now', 'visit', 'amrit', 'udyan', 'till', '6', 'pm', 'says', 'rashtrapati', 'bhavan']",people can now visit amrit udyan till 6 pm says rashtrapati bhavan
"['former', 'cricketer', 'gautam', 'gambhir', 'quits', 'bjp', 'ahead', 'of', 'lok', 'sabha', 'polls']",former cricketer gautam gambhir quits bjp ahead of lok sabha polls
"['countdown', 'to', 'tmcs', 'defeat', 'has', 'started', 'modi', 'in', 'west', 'bengal']",countdown to tmcs defeat has started modi in west bengal
"['fixed', 'income', 'the', 'last', 'bastion', 'of', 'finance', 'to', 'be', 'conquered', 'by', 'retail', 'investors']",fixed income the last bastion of finance to be conquered by retail investors
"['ethereum', 'etfs', 'the', 'next', 'big', 'push', 'for', 'bull', 'run']",ethereum etfs the next big push for bull run
"['fixed', 'deposit', 'your', 'last', 'window', 'to', 'book', 'tax', 'saving', 'fd', 'at', 'higher', 'interest', 'rates', 'in', 'fy2024']",fixed deposit your last window to book tax saving fd at higher interest rates in fy2024
"['mans', 'death', 'due', 'to', 'vitamin', 'd', 'overdose', 'raises', 'alarm', 'are', 'you', 'taking', 'too', 'much']",mans death due to vitamin d overdose raises alarm are you taking too much
"['merger', 'effect', 'suven', 'pharma', 'shares', 'jump', '15', 'in', '2', 'days']",merger effect suven pharma shares jump 15 in 2 days
"['fide', 'makes', 'urgent', 'appeal', 'to', 'canada', 'to', 'issue', 'visas', 'to', 'players', 'for', 'candidates']",fide makes urgent appeal to canada to issue visas to players for candidates
"['ai', 'tech', 'to', 'be', 'used', 'to', 'track', 'masked', 'bomber', 'in', 'bengaluru', 'blast']",ai tech to be used to track masked bomber in bengaluru blast
