headlines,headline_text
"['indian', 'cos', 'raise', 'rs', '5', '06', 'lakh', 'cr', 'via', 'equity', 'debt', 'during', 'apr', 'nov', '2022', 'eco', 'survey']",indian cos raise rs 5 06 lakh cr via equity debt during apr nov 2022 eco survey
"['india', 'condemns', 'terror', 'attack', 'in', 'pakistans', 'peshawar', 'city']",india condemns terror attack in pakistans peshawar city
"['entirely', 'dismantle', 'licensing', 'inspection', 'and', 'compliance', 'regime', 'economic', 'survey']",entirely dismantle licensing inspection and compliance regime economic survey
"['need', 'to', 'create', 'strategic', 'mineral', 'reserves', 'to', 'ensure', 'continuous', 'supply', 'says', 'economic', 'survey']",need to create strategic mineral reserves to ensure continuous supply says economic survey
"['physical', 'digital', 'infrastructure', 'synergy', 'to', 'be', 'defining', 'feature', 'of', 'indias', 'future', 'growth', 'story', 'eco', 'survey']",physical digital infrastructure synergy to be defining feature of indias future growth story eco survey
"['lt', 'tech', 'mahindra', 'adani', 'enterprises', 'lic', 'among', 'stocks', 'in', 'focus']",lt tech mahindra adani enterprises lic among stocks in focus
"['pm', 'cares', 'fund', 'not', 'of', 'govt', 'third', 'party', 'info', 'cant', 'be', 'revealed', 'under', 'rti', 'delhi', 'hc', 'told']",pm cares fund not of govt third party info cant be revealed under rti delhi hc told
"['economic', 'survey', '2023', 'whats', 'in', 'it', 'for', 'ecommerce', 'and', 'cryptocurrency', 'sectors']",economic survey 2023 whats in it for ecommerce and cryptocurrency sectors
"['voda', 'idea', 'board', 'again', 'approves', 'issue', 'of', 'rs', '1600', 'cr', 'bond', 'to', 'atc', 'egm', 'on', 'feb', '25']",voda idea board again approves issue of rs 1600 cr bond to atc egm on feb 25
"['adani', 'stocks', 'it', 'will', 'still', 'take', 'time', 'for', 'investors', 'to', 'gain', 'confidence', 'from', 'a', 'medium', 'term', 'standpoint', 'says', 'dhananjay', 'sinha']",adani stocks it will still take time for investors to gain confidence from a medium term standpoint says dhananjay sinha
"['adequate', 'affordable', 'finance', 'remains', 'constraint', 'in', 'indias', 'climate', 'actions', 'eco', 'survey']",adequate affordable finance remains constraint in indias climate actions eco survey
"['anupam', 'mittal', 'reacts', 'to', 'nagaland', 'minister', 'temjen', 'imna', 'alongs', 'post', 'repeats', 'last', 'year', 'offer', 'check', 'out', 'here']",anupam mittal reacts to nagaland minister temjen imna alongs post repeats last year offer check out here
"['sc', 'suggest', 'nirav', 'modis', 'bro', 'in', 'law', 'to', 'give', 'letter', 'of', 'authority', 'to', 'cbi', 'to', 'access', 'offshore', 'bank', 'accounts']",sc suggest nirav modis bro in law to give letter of authority to cbi to access offshore bank accounts
"['beunic', 'on', 'shark', 'tank', 'india', 'closet', 'is', 'not', 'the', 'place', 'to', 'be', 'says', 'this', 'mom', 'who', 'built', 'an', 'lgbtq', 'community', 'marketplace']",beunic on shark tank india closet is not the place to be says this mom who built an lgbtq community marketplace
"['this', 'cheesecake', 'startup', 'refused', 'to', 'give', 'up', 'a', 'slice', 'of', 'its', 'company', 'for', 'a', 'lower', 'valuation', 'on', 'shark', 'tank', 'india']",this cheesecake startup refused to give up a slice of its company for a lower valuation on shark tank india
"['flaunt', 'yourself', 'with', 'the', 'best', 'stoles', 'for', 'women', 'in', 'india']",flaunt yourself with the best stoles for women in india
"['seeds', 'of', 'jam', 'trinity', 'sown', 'in', 'fy15', 'helps', 'to', 'develop', 'covid', '19', 'vaccination', 'digital', 'infra', 'survey']",seeds of jam trinity sown in fy15 helps to develop covid 19 vaccination digital infra survey
"['cara', 'delevingne', 'and', 'girlfriend', 'minke', 'enjoy', 'date', 'night', 'in', 'california', 'attend', 'harry', 'styles', 'concert']",cara delevingne and girlfriend minke enjoy date night in california attend harry styles concert
"['behavioural', 'change', 'among', 'debtors', 'a', 'far', 'reaching', 'spillover', 'effect', 'of', 'ibc', 'survey']",behavioural change among debtors a far reaching spillover effect of ibc survey
"['indias', 'pension', 'sector', 'shows', 'scope', 'for', 'growth', 'as', 'economy', 'transitions', 'to', 'high', 'middle', 'income', 'nation', 'eco', 'survey']",indias pension sector shows scope for growth as economy transitions to high middle income nation eco survey
"['further', 'developing', 'social', 'infra', 'key', 'to', 'more', 'equitable', 'growth', 'survey']",further developing social infra key to more equitable growth survey
"['view', 'how', 'the', 'madoffs', 'of', 'manhattan', 'can', 'unravel', 'gautam', 'adanis', 'empire']",view how the madoffs of manhattan can unravel gautam adanis empire
"['pli', 'scheme', 'to', 'make', 'indian', 'firms', 'globally', 'competitive', 'attract', 'investment', 'survey']",pli scheme to make indian firms globally competitive attract investment survey
"['air', 'india', 'urination', 'case', 'accused', 'shankar', 'mishra', 'gets', 'bail']",air india urination case accused shankar mishra gets bail
"['khushbu', 'sundar', 'expresses', 'disappointment', 'over', 'air', 'india', 'for', 'inadequate', 'wheelchair', 'assistance']",khushbu sundar expresses disappointment over air india for inadequate wheelchair assistance
"['indias', 'economic', 'growth', 'likely', 'to', 'slow', 'to', '6', '6', '8', 'in', 'next', 'fiscal', 'year', 'says', 'economic', 'survey']",indias economic growth likely to slow to 6 6 8 in next fiscal year says economic survey
"['imf', 'projects', 'uk', 'to', 'be', 'the', 'only', 'advanced', 'economy', 'to', 'contract', 'in', '2023']",imf projects uk to be the only advanced economy to contract in 2023
"['mutual', 'funds', 'witnessed', 'significantly', 'lower', 'inflows', 'during', 'april', 'november', '2022', 'economic', 'survey']",mutual funds witnessed significantly lower inflows during april november 2022 economic survey
"['reliance', 'to', 'bring', 'sri', 'lankas', 'malhan', 'biscuit', 'into', 'india']",reliance to bring sri lankas malhan biscuit into india
"['fd', 'investors', 'have', 'benefitted', 'by', 'only', '31', 'of', 'rbi', 'repo', 'rate', 'hike']",fd investors have benefitted by only 31 of rbi repo rate hike
"['rupee', 'falls', '41', 'paise', 'to', 'close', 'at', '81', '93', 'against', 'us', 'dollar']",rupee falls 41 paise to close at 81 93 against us dollar
"['amazon', 'iphone', '13', 'offer', 'grab', 'iphone', '13', 'worth', '69900', 'at', 'just', '43799', 'check', 'offer', 'here']",amazon iphone 13 offer grab iphone 13 worth 69900 at just 43799 check offer here
"['the', 'crew', 'diljit', 'dosanjh', 'joins', 'kareena', 'tabu', 'and', 'kriti', 'sanon', 'for', 'upcoming', 'comedy', 'film']",the crew diljit dosanjh joins kareena tabu and kriti sanon for upcoming comedy film
"['indias', 'april', 'december', 'fiscal', 'deficit', 'widens', 'on', 'year', 'to', '59', '8', 'of', 'fy23', 'aim']",indias april december fiscal deficit widens on year to 59 8 of fy23 aim
"['india', 'growing', 'back', 'well', 'but', 'to', 'grow', 'more', 'faster']",india growing back well but to grow more faster
"['rahuls', 'pappufication', 'may', 'be', 'over', 'beard', 'symbolises', 'image', 'makeover', 'experts']",rahuls pappufication may be over beard symbolises image makeover experts
"['the', 'government', 'e', 'marketplace', 'is', 'catching', 'up', 'with', 'amazon', 'flipkart', 'economic', 'survey']",the government e marketplace is catching up with amazon flipkart economic survey
"['nps', '5', 'key', 'measures', 'taken', 'by', 'pfrda', 'to', 'enhance', 'the', 'nps', 'subscribers', 'accessibility']",nps 5 key measures taken by pfrda to enhance the nps subscribers accessibility
"['ettech', 'explainer', 'how', 'have', 'restaurants', 'responded', 'to', 'zomato', 'golds', 'comeback']",ettech explainer how have restaurants responded to zomato golds comeback
"['ettech', 'explainer', 'why', 'phonepe', 'investors', 'paid', 'rs', '8000', 'crore', 'to', 'shift', 'base', 'to', 'india']",ettech explainer why phonepe investors paid rs 8000 crore to shift base to india
"['sc', 'suggest', 'nirav', 'modis', 'bro', 'in', 'law', 'to', 'give', 'letter', 'of', 'authority', 'to', 'cbi', 'to', 'access', 'offshore', 'bank', 'accounts']",sc suggest nirav modis bro in law to give letter of authority to cbi to access offshore bank accounts
"['indias', 'economy', 'poised', 'to', 'do', 'better', 'inflation', 'to', 'be', 'well', 'behaved', 'in', 'fy24', 'says', 'cea', 'nageswaran']",indias economy poised to do better inflation to be well behaved in fy24 says cea nageswaran
"['tesco', 'to', 'introduce', 'massive', 'changes', 'to', 'uk', 'stores', 'impacting', '2100', 'jobs']",tesco to introduce massive changes to uk stores impacting 2100 jobs
"['brs', 'aap', 'insulted', 'presidents', 'dignity', 'democratic', 'norms', 'by', 'boycotting', 'her', 'address', 'bjp']",brs aap insulted presidents dignity democratic norms by boycotting her address bjp
"['vijays', 'thalapathy', '67', 'goes', 'for', 'official', 'announcement', 'production', 'underway']",vijays thalapathy 67 goes for official announcement production underway
"['isma', 'lowers', 'indias', '2022', '23', 'sugar', 'production', 'estimate', 'by', '6', '8']",isma lowers indias 2022 23 sugar production estimate by 6 8
"['poor', 'audio', 'quality', 'affects', 'work', 'productivity', 'finds', 'a', 'study']",poor audio quality affects work productivity finds a study
"['gold', 'declines', 'rs', '105', 'silver', 'tumbles', 'rs', '379']",gold declines rs 105 silver tumbles rs 379
"['sensex', 'rises', '49', 'pts', 'led', 'by', 'bank', 'financial', 'stocks', 'nifty', 'ends', 'at', '17662']",sensex rises 49 pts led by bank financial stocks nifty ends at 17662
"['nayanthara', 'opens', 'up', 'about', 'her', 'casting', 'couch', 'experience', 'heres', 'what', 'she', 'said']",nayanthara opens up about her casting couch experience heres what she said
"['demat', 'accounts', 'rise', '39', 'pc', 'to', 'rs', '10', '6', 'cr', 'in', 'nov', '2022', 'incremental', 'additions', 'on', 'declining', 'trend', 'eco', 'survey']",demat accounts rise 39 pc to rs 10 6 cr in nov 2022 incremental additions on declining trend eco survey
"['at', 'hollywood', 'walk', 'of', 'fame', 'event', 'nick', 'jonas', 'priyanka', 'chopras', 'daughter', 'maltie', 'marie', 'makes', 'a', 'debut']",at hollywood walk of fame event nick jonas priyanka chopras daughter maltie marie makes a debut
"['nia', 'files', 'chargesheet', 'against', 'is', 'operative', 'for', 'conspiring', 'to', 'recruit', 'youth', 'for', 'terror', 'activities', 'in', 'india']",nia files chargesheet against is operative for conspiring to recruit youth for terror activities in india
"['harsh', 'goenka', 'shares', 'a', 'spoof', 'video', 'captioned', 'laid', 'off', 'techies', 'riteish', 'deshmukh', 'reacts']",harsh goenka shares a spoof video captioned laid off techies riteish deshmukh reacts
"['most', 'traders', 'lose', 'money', 'by', 'overtrading', 'zerodhas', 'nithin', 'kamath', 'explains', 'how']",most traders lose money by overtrading zerodhas nithin kamath explains how
"['enhanced', 'domestic', 'coal', 'production', 'to', 'replace', 'imports', 'eco', 'survey']",enhanced domestic coal production to replace imports eco survey
"['your', 'personal', 'health', 'expenditure', 'is', 'still', 'more', 'than', 'the', 'governments', 'shows', 'economic', 'survey', '2023']",your personal health expenditure is still more than the governments shows economic survey 2023
"['mani', 'ratnams', 'ponniyin', 'selvan', 'ii', 'release', 'date', 'out', 'film', 'to', 'release', 'on', 'april', '28', 'in', 'imax', 'theatres']",mani ratnams ponniyin selvan ii release date out film to release on april 28 in imax theatres
"['i', 't', 'dept', 'conducts', 'survey', 'action', 'against', 'cipla']",i t dept conducts survey action against cipla
"['home', 'minister', 'amit', 'shah', 'likely', 'to', 'hold', 'rallies', 'in', 'tripura', 'on', 'feb', '6', 'and', '12']",home minister amit shah likely to hold rallies in tripura on feb 6 and 12
"['if', 'i', 'were', 'fm', 'b', 'gopkumar', 'recommends', '4', 'measures', 'in', 'budget', '2023', 'for', 'sustainable', 'growth']",if i were fm b gopkumar recommends 4 measures in budget 2023 for sustainable growth
"['russia', 'describes', 'bbc', 'documentary', 'on', 'indian', 'pm', 'info', 'war', 'against', 'global', 'power', 'with', 'independent', 'policy']",russia describes bbc documentary on indian pm info war against global power with independent policy
"['indian', 'english', 'pronunciation', 'guides', 'added', 'to', 'oxford', 'dictionary', 'for', '800', 'words', 'including', 'desh', 'bindaas']",indian english pronunciation guides added to oxford dictionary for 800 words including desh bindaas
"['armed', 'forces', 'can', 'take', 'action', 'against', 'their', 'officers', 'for', 'adulterous', 'acts', 'sc']",armed forces can take action against their officers for adulterous acts sc
"['icai', 'ca', 'foundation', 'result', '2022', 'result', 'to', 'be', 'out', 'this', 'week', 'heres', 'where', 'to', 'check']",icai ca foundation result 2022 result to be out this week heres where to check
"['sonia', 'gandhi', 'to', 'attend', 'president', 'address', 'as', 'kharge', 'other', 'congress', 'mps', 'stuck', 'in', 'srinagar']",sonia gandhi to attend president address as kharge other congress mps stuck in srinagar
"['tech', 'view', 'nifty', 'forms', 'small', 'bodied', 'bearish', 'candle', 'what', 'traders', 'should', 'do', 'on', 'budget', 'day']",tech view nifty forms small bodied bearish candle what traders should do on budget day
"['10', 'unique', 'valentines', 'day', 'gifts', 'for', 'your', 'special', 'one']",10 unique valentines day gifts for your special one
"['export', 'outlook', 'may', 'remain', 'flat', 'in', 'coming', 'year', 'if', 'global', 'growth', 'does', 'not', 'pick', 'up', 'survey']",export outlook may remain flat in coming year if global growth does not pick up survey
"['in', 'a', 'first', 'indigo', 'to', 'operate', 'boeing', '777', 'aircraft', 'on', 'delhi', 'istanbul', 'route', 'from', 'feb']",in a first indigo to operate boeing 777 aircraft on delhi istanbul route from feb
"['centre', 'confusing', 'people', 'in', 'name', 'of', 'caa', 'mamata', 'banerjee']",centre confusing people in name of caa mamata banerjee
"['aap', 'setting', 'agenda', 'for', 'karnataka', 'assembly', 'polls', 'will', 'fight', 'all', '224', 'seats', 'atishi']",aap setting agenda for karnataka assembly polls will fight all 224 seats atishi
"['indiamart', 'and', 'four', 'other', 'indian', 'markets', 'figure', 'in', 'us', 'notorious', 'markets', 'list']",indiamart and four other indian markets figure in us notorious markets list
"['k', 'pop', 'singer', 'jackson', 'wang', 'visits', 'mumbai', 'roams', 'around', 'with', 'disha', 'patani', 'poses', 'for', 'pictures', 'with', 'hrithik', 'roshan']",k pop singer jackson wang visits mumbai roams around with disha patani poses for pictures with hrithik roshan
"['npf', 'open', 'to', 'post', 'poll', 'alliance', 'to', 'form', 'govt', 'in', 'nagaland']",npf open to post poll alliance to form govt in nagaland
"['surajkund', 'crafts', 'mela', '2023', 'dates', 'ticket', 'fares', 'and', 'more']",surajkund crafts mela 2023 dates ticket fares and more
"['adani', 'enterprises', 'fpo', 'subscription', 'details', 'stock', 'price']",adani enterprises fpo subscription details stock price
"['axis', 'amc', 'looks', 'to', 'garner', 'rs', '3000', 'crore', 'from', 'business', 'cycles', 'fund']",axis amc looks to garner rs 3000 crore from business cycles fund
"['prioritising', 'expenditure', 'is', 'going', 'to', 'be', 'a', 'big', 'challenge', 'this', 'year', 'dr', 'sachidanand', 'shukla']",prioritising expenditure is going to be a big challenge this year dr sachidanand shukla
"['up', '311', 'in', '6', 'months', 'this', 'multibagger', 'stock', 'to', 'trade', 'ex', 'split', 'this', 'week']",up 311 in 6 months this multibagger stock to trade ex split this week
"['upl', 'q3', 'results', 'pat', 'rises', '16', 'yoy', 'to', 'rs', '1087', 'crore', 'but', 'trails', 'estimates']",upl q3 results pat rises 16 yoy to rs 1087 crore but trails estimates
"['shamita', 'shetty', 'responds', 'to', 'dating', 'rumours', 'involving', 'aamir', 'ali', 'after', 'their', 'video', 'goes', 'viral']",shamita shetty responds to dating rumours involving aamir ali after their video goes viral
"['housing', 'prices', 'beginning', 'to', 'firm', 'up', 'after', '2', 'yr', 'covid', 'lull', 'eco', 'survey']",housing prices beginning to firm up after 2 yr covid lull eco survey
"['deven', 'choksey', 'on', 'adani', 'stocks', 'to', 'buy', 'after', 'deep', 'correction']",deven choksey on adani stocks to buy after deep correction
"['ipl', '2023', 'netizens', 'cheer', 'for', 'ms', 'dhoni', 'as', 'he', 'hits', 'massive', 'sixes', 'in', 'net', 'practice']",ipl 2023 netizens cheer for ms dhoni as he hits massive sixes in net practice
"['visakhapatnam', 'to', 'be', 'named', 'andhra', 'pradeshs', 'capital', 'says', 'cm', 'ys', 'jagan', 'mohan', 'reddy']",visakhapatnam to be named andhra pradeshs capital says cm ys jagan mohan reddy
"['indian', 'economy', 'projected', 'to', 'grow', 'between', '6', '6', '8', 'in', 'fy24', 'says', 'economic', 'survey', '2023']",indian economy projected to grow between 6 6 8 in fy24 says economic survey 2023
"['will', 'the', 'upcoming', 'budget', 'make', 'reforms', 'to', 'the', 'insolvency', 'and', 'bankruptcy', 'code', '2016']",will the upcoming budget make reforms to the insolvency and bankruptcy code 2016
"['is', 'rupee', 'chasing', 'a', 'new', 'alphabetical', 'order']",is rupee chasing a new alphabetical order
"['global', 'economic', 'factors', 'recessionary', 'fears', 'in', 'advanced', 'economies', 'led', 'to', 'fpi', 'sell', 'off', 'economic', 'survey']",global economic factors recessionary fears in advanced economies led to fpi sell off economic survey
"['jaya', 'ekadashi', '2023', 'date', 'significance', 'shubh', 'muhurat', 'puja', 'vidhi', 'all', 'you', 'need', 'to', 'know']",jaya ekadashi 2023 date significance shubh muhurat puja vidhi all you need to know
"['indias', 'inflation', 'target', 'at', '6', '8', 'per', 'cent', 'for', 'fy23', 'above', 'rbis', 'comfort', 'zone', 'says', 'economic', 'survey']",indias inflation target at 6 8 per cent for fy23 above rbis comfort zone says economic survey
"['political', 'parties', 'seek', 'early', 'end', 'to', 'first', 'half', 'of', 'budget', 'session', 'pralhad', 'joshi']",political parties seek early end to first half of budget session pralhad joshi
"['indias', 'exports', 'cross', 'target', 'of', '400', 'billion', 'eco', 'survey']",indias exports cross target of 400 billion eco survey
['share'],share
"['how', 'modi', 'govts', 'new', 'dimension', 'reforms', 'stand', 'out', 'to', 'lift', 'growth']",how modi govts new dimension reforms stand out to lift growth
"['mumbai', 'property', 'markets', 'continues', 'robust', 'momentum', 'records', 'second', 'best', 'january', 'registrations']",mumbai property markets continues robust momentum records second best january registrations
"['list', 'of', 'government', 'pension', 'insurance', 'schemes', 'for', 'indian', 'citizens']",list of government pension insurance schemes for indian citizens
"['telugu', 'megastar', 'chiranjeevi', 'tweets', 'about', 'taraka', 'ratnas', 'health', 'condition', 'says', 'this']",telugu megastar chiranjeevi tweets about taraka ratnas health condition says this
"['poco', 'x5', 'pro', 'with', '108mp', 'camera', 'to', 'launch', 'in', 'india', 'on', 'february', '6']",poco x5 pro with 108mp camera to launch in india on february 6
"['veekam', 'ott', 'release', 'date', 'when', 'and', 'where', 'to', 'watch', 'dhyan', 'sreenivasans', 'crime', 'thriller']",veekam ott release date when and where to watch dhyan sreenivasans crime thriller
"['economic', 'survey', '2023', 'to', 'be', 'presented', 'before', 'budget', 'read', 'what', 'it', 'is', 'and', 'who', 'prepares', 'it']",economic survey 2023 to be presented before budget read what it is and who prepares it
"['defence', 'stocks', 'rally', 'up', 'to', '8', 'ahead', 'of', 'budget', 'should', 'you', 'buy']",defence stocks rally up to 8 ahead of budget should you buy
"['shark', 'tank', 'india', '2', 'lgbtq', 'pitcher', 'ashish', 'chopra', 'with', 'his', 'mother', 'receives', 'praise', 'from', 'anupam', 'mittal', 'vineeta', 'singh', 'for', 'being', 'courageous']",shark tank india 2 lgbtq pitcher ashish chopra with his mother receives praise from anupam mittal vineeta singh for being courageous
"['godrej', 'consumer', 'products', 'q3', 'results', 'profit', 'rises', '3', '55', 'to', 'rs', '546', '34', 'crore']",godrej consumer products q3 results profit rises 3 55 to rs 546 34 crore
"['jio', 'airtel', 'announce', 'further', 'expansion', 'of', '5g', 'coverage', 'in', 'new', 'cities']",jio airtel announce further expansion of 5g coverage in new cities
"['readyassist', 'acquires', 'two', 'wheeler', 'workshop', 'chain', 'speedforce', 'for', '10', 'million']",readyassist acquires two wheeler workshop chain speedforce for 10 million
"['as', 'filing', 'of', 'nominations', 'begins', 'aiadmk', 'expects', 'bjp', 'to', 'end', 'uncertainty', 'over', 'support']",as filing of nominations begins aiadmk expects bjp to end uncertainty over support
"['sc', 'reserves', 'verdict', 'on', 'plea', 'of', 'journalist', 'rana', 'ayyub', 'against', 'summons', 'in', 'money', 'laundering', 'case']",sc reserves verdict on plea of journalist rana ayyub against summons in money laundering case
"['hindustan', 'zinc', 'to', 'pump', 'in', 'usd', '1', 'bn', 'to', 'replace', 'diesel', 'run', 'mining', 'vehicles', 'with', 'evs']",hindustan zinc to pump in usd 1 bn to replace diesel run mining vehicles with evs
"['anand', 'mahindra', 'thanks', 'nitin', 'gadkari', 'for', 'the', 'most', 'critical', 'artery', 'of', 'indias', 'economic', 'highway', 'see', 'post', 'here']",anand mahindra thanks nitin gadkari for the most critical artery of indias economic highway see post here
"['dharni', 'capital', 'services', 'listed', 'on', 'bse', 'sme', 'platform']",dharni capital services listed on bse sme platform
"['asi', 'gopal', 'das', 'had', 'clear', 'intention', 'to', 'kill', 'minister', 'fir']",asi gopal das had clear intention to kill minister fir
"['buoyancy', 'in', 'real', 'estate', 'construction', 'activities', 'created', 'jobs', 'says', 'economic', 'survey']",buoyancy in real estate construction activities created jobs says economic survey
"['government', 'should', 'focus', 'on', 'fiscal', 'consolidation', 'in', 'budget', '2023', 'abheek', 'barua']",government should focus on fiscal consolidation in budget 2023 abheek barua
"['india', 'government', 'to', 'stay', 'fiscally', 'prudent', 'for', 'more', 'policy', 'actions', 'set', 'to', 'met', 'budget', 'gap', 'aim', 'economic', 'survey', 'says']",india government to stay fiscally prudent for more policy actions set to met budget gap aim economic survey says
"['axis', 'bank', 'q3', 'results', 'net', 'profit', 'soars', '62', 'yoy', 'to', 'rs', '5853', 'crore', 'beats', 'estimate']",axis bank q3 results net profit soars 62 yoy to rs 5853 crore beats estimate
"['sbi', 'capital', 'markets', 'opens', 'office', 'in', 'bengaluru', 'to', 'focus', 'on', 'startups', 'infra', 'defense', 'and', 'startups']",sbi capital markets opens office in bengaluru to focus on startups infra defense and startups
"['end', 'of', 'multilateral', 'trade', 'negotiations', 'economic', 'survey', 'sees', 'a', 'rising', 'preference', 'for', 'bilateral', 'trade', 'deals']",end of multilateral trade negotiations economic survey sees a rising preference for bilateral trade deals
"['how', 'many', 'claims', 'have', 'been', 'paid', 'under', 'ayushman', 'bharat', 'yojana', 'pmvvy', 'govt', 'insurance', 'schemes']",how many claims have been paid under ayushman bharat yojana pmvvy govt insurance schemes
"['economic', 'survey', '2023', '11', '3', 'cr', 'farmers', 'covered', 'under', 'pm', 'kisan', 'rs', '2', 'lakh', 'cr', 'disbursed', 'how', 'to', 'apply']",economic survey 2023 11 3 cr farmers covered under pm kisan rs 2 lakh cr disbursed how to apply
"['transgender', 'run', 'menstrual', 'cup', 'manufacturing', 'unit', 'coming', 'up', 'in', 'bihar']",transgender run menstrual cup manufacturing unit coming up in bihar
"['prices', 'cant', 'go', 'down', 'further', 'in', 'apis', 'or', 'it', 'will', 'turn', 'unviable', 'for', 'new', 'entrants', 'laurus', 'labs', 'ceo']",prices cant go down further in apis or it will turn unviable for new entrants laurus labs ceo
"['i', 'seek', 'my', 'share', 'like', 'nitish', 'kumar', 'did', 'while', 'challenging', 'lalu', 'upendra', 'kushwaha']",i seek my share like nitish kumar did while challenging lalu upendra kushwaha
"['ioc', 'q3', 'results', 'net', 'profit', 'falls', '92', 'to', 'rs', '448', 'crore']",ioc q3 results net profit falls 92 to rs 448 crore
"['housing', 'sector', 'to', 'give', 'us', 'growth', 'engine', 'and', 'opportunity', 'kapish', 'jain', 'iifl', 'finance']",housing sector to give us growth engine and opportunity kapish jain iifl finance
"['game', 'has', 'to', 'be', 'lifted', 'economic', 'survey', 'bats', 'for', 'innovation', 'as', 'global', 'demand', 'wanes', 'competition', 'heats', 'up']",game has to be lifted economic survey bats for innovation as global demand wanes competition heats up
"['trade', 'as', 'percentage', 'of', 'gdp', 'on', 'a', 'steady', 'rise', 'above', '40', 'since', '2005', 'economic', 'survey']",trade as percentage of gdp on a steady rise above 40 since 2005 economic survey
"['budget', '2023', 'wishlist', 'increased', 'thrust', 'on', 'green', 'energy', 'healthcare', 'housing']",budget 2023 wishlist increased thrust on green energy healthcare housing
"['firstmeridian', 'business', 'services', 'files', 'fresh', 'draft', 'papers', 'for', 'ipo', 'cuts', 'issue', 'size', 'to', 'rs', '740', 'crore']",firstmeridian business services files fresh draft papers for ipo cuts issue size to rs 740 crore
"['add', 'tech', 'mahindra', 'target', 'price', 'rs', '1105', 'hdfc', 'securities']",add tech mahindra target price rs 1105 hdfc securities
"['bpcl', 'shares', 'surge', '5', 'after', 'q3', 'results', 'what', 'should', 'investors', 'do']",bpcl shares surge 5 after q3 results what should investors do
"['shah', 'rukh', 'khans', 'pathaan', 'witnesses', 'dip', 'in', 'numbers', 'on', 'day', '6', 'but', 'continues', 'to', 'break', 'records']",shah rukh khans pathaan witnesses dip in numbers on day 6 but continues to break records
"['lupin', 'gets', 'tentative', 'usfda', 'nod', 'for', 'dolutegravir', 'emtricitabine', 'and', 'tenofovir', 'alafenamide', 'tablets']",lupin gets tentative usfda nod for dolutegravir emtricitabine and tenofovir alafenamide tablets
"['why', 'arvind', 'panagariya', 'does', 'not', 'expect', 'a', 'populist', 'budget', 'this', 'year']",why arvind panagariya does not expect a populist budget this year
"['budget', '2023', '24', 'generating', 'new', 'jobs', 'must', 'be', 'top', 'priority']",budget 2023 24 generating new jobs must be top priority
"['add', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",add nippon life india asset management target price rs 350 hdfc securities
"['indias', 'reliance', 'stops', 'local', 'petcoke', 'sales', 'boosts', 'imports']",indias reliance stops local petcoke sales boosts imports
"['india', 'among', 'top', '5', 'passenger', 'markets', 'for', 'singapores', 'changi', 'airport']",india among top 5 passenger markets for singapores changi airport
"['why', 'ltcg', 'and', 'nps', 'taxation', 'need', 'a', 'relook', 'this', 'budget', 'alok', 'agarwal']",why ltcg and nps taxation need a relook this budget alok agarwal
"['nothing', 'phone', '2', 'launch', 'update', 'nothing', 'phone', '2', 'to', 'be', 'out', 'by', '2023', 'end', 'confirms', 'ceo', 'carl', 'pei']",nothing phone 2 launch update nothing phone 2 to be out by 2023 end confirms ceo carl pei
"['gautam', 'adani', 'drops', 'out', 'of', 'top', '10', 'richest', 'people', 'list', 'just', '2', '2', 'bn', 'ahead', 'of', 'mukesh', 'ambani']",gautam adani drops out of top 10 richest people list just 2 2 bn ahead of mukesh ambani
"['indias', 'current', 'account', 'deficit', 'needs', 'to', 'be', 'closely', 'monitored', 'eco', 'survey', 'says']",indias current account deficit needs to be closely monitored eco survey says
"['ram', 'temple', 'what', 'is', 'shaligram', 'stone', 'know', 'religious', 'significance', 'here']",ram temple what is shaligram stone know religious significance here
"['about', '3', 'lakh', 'women', 'farmers', 'benefited', 'from', 'pm', 'kisan', 'rs', '54000', 'cr', 'transferred', 'to', 'them', 'so', 'far', 'prez', 'murmu']",about 3 lakh women farmers benefited from pm kisan rs 54000 cr transferred to them so far prez murmu
"['digital', 'payments', 'firm', 'stripe', 'may', 'raise', '3', 'billion', 'valuation', 'slashed', 'to', '55', '60', 'billion', 'report']",digital payments firm stripe may raise 3 billion valuation slashed to 55 60 billion report
"['india', 'vs', 'new', 'zealand', '3rd', 't20', 'when', 'and', 'where', 'to', 'watch', 'ind', 'vs', 'nz', '3rd', 't20', 'live', 'in', 'india', 'check', 'live', 'streaming', 'details']",india vs new zealand 3rd t20 when and where to watch ind vs nz 3rd t20 live in india check live streaming details
"['delhi', 'hc', 'sends', 'to', 'sc', 'plea', 'seeking', 'uniform', 'minimum', 'age', 'for', 'marriage', 'for', 'men', 'and', 'women']",delhi hc sends to sc plea seeking uniform minimum age for marriage for men and women
"['what', 'does', 'government', 'need', 'to', 'do', 'to', 'make', 'new', 'tax', 'regime', 'more', 'attractive', 'deloittes', 'alok', 'agarwal', 'explains']",what does government need to do to make new tax regime more attractive deloittes alok agarwal explains
"['budget', '2023', 'if', 'income', 'tax', 'relief', 'is', 'given', 'in', 'new', 'tax', 'regime', 'what', 'happens', 'to', 'the', 'old', 'one']",budget 2023 if income tax relief is given in new tax regime what happens to the old one
