headlines,headline_text
"['former', 'world', 'number', 'one', 'simona', 'halep', 'suspended', 'for', 'doping']",former world number one simona halep suspended for doping
"['manipuri', 'documentary', 'film', 'to', 'be', 'screened', 'at', '53rd', 'international', 'film', 'festival', 'of', 'india', '2022']",manipuri documentary film to be screened at 53rd international film festival of india 2022
"['uk', 'labour', 'party', 'leader', 'keir', 'starmer', 'demands', 'general', 'election', 'now']",uk labour party leader keir starmer demands general election now
"['rapper', 'post', 'malone', 'twists', 'his', 'ankle', 'during', 'atlanta', 'show', 'had', 'previously', 'bruised', 'his', 'ribs', 'during', 'st', 'louis', 'show']",rapper post malone twists his ankle during atlanta show had previously bruised his ribs during st louis show
"['single', 'engine', 'plane', 'crashes', 'into', 'a', 'building', 'in', 'new', 'hampshire', 'all', 'on', 'board', 'dead']",single engine plane crashes into a building in new hampshire all on board dead
"['ola', 'ramping', 'up', 'e', 'scooter', 'production', 'capacity', 'says', 'ceo', 'bhavish', 'aggarwal']",ola ramping up e scooter production capacity says ceo bhavish aggarwal
"['samsung', 'india', 'revenue', 'rises', '8', '6', 'to', 'rs', '82451', 'crore', 'in', 'fy22']",samsung india revenue rises 8 6 to rs 82451 crore in fy22
"['rishi', 'sunak', 'becomes', 'first', 'tory', 'leader', 'to', 'get', 'support', 'of', '100', 'mps', 'qualifies', 'for', 'uk', 'pm', 'race']",rishi sunak becomes first tory leader to get support of 100 mps qualifies for uk pm race
"['delhis', 'air', 'quality', 'would', 'remain', 'poor', 'till', 'diwali', 'safar']",delhis air quality would remain poor till diwali safar
"['ola', 'electric', 'unveils', 'cheaper', 'version', 'of', 's1', 'electric', 'scooter', 'at', 'rs', '79999']",ola electric unveils cheaper version of s1 electric scooter at rs 79999
"['sidharth', 'malhotra', 'responds', 'to', 'the', 'criticism', 'surrounding', 'his', 'film', 'thank', 'god']",sidharth malhotra responds to the criticism surrounding his film thank god
"['quality', 'council', 'of', 'india', 'appoints', 'jaxay', 'shah', 'as', 'new', 'chairman']",quality council of india appoints jaxay shah as new chairman
"['who', 'is', 'giorgia', 'meloni', 'meet', 'italys', 'first', 'woman', 'far', 'right', 'premier', 'after', 'world', 'war', 'ii']",who is giorgia meloni meet italys first woman far right premier after world war ii
"['line', 'of', 'duty', 'star', 'stephen', 'grahams', 'boiling', 'point', 'gets', 'a', 'follow', 'up', 'bbc', 'series', 'more', 'details', 'inside']",line of duty star stephen grahams boiling point gets a follow up bbc series more details inside
"['giorgia', 'meloni', 'far', 'right', 'prime', 'minister', 'or', 'a', 'moderate', 'politician']",giorgia meloni far right prime minister or a moderate politician
"['womens', 'world', 'cup', '2023', 'englands', 'lionesses', 'drawn', 'in', 'group', 'd', 'with', 'denmark', 'china', 'and', 'playoff', 'winner']",womens world cup 2023 englands lionesses drawn in group d with denmark china and playoff winner
"['we', 'have', 'plans', 'for', 'everyone', 'not', 'just', 'surya', 'babar', 'azam']",we have plans for everyone not just surya babar azam
"['a', 'look', 'at', 'manish', 'malhotras', 'grand', 'diwali', 'party', 'kajol', 'madhuri', 'dixit', 'nene', 'shake', 'a', 'leg', 'raveena', 'tandon', 'aishwarya', 'rai', 'bachchan', 'bond']",a look at manish malhotras grand diwali party kajol madhuri dixit nene shake a leg raveena tandon aishwarya rai bachchan bond
"['honey', 'trapped', 'government', 'employee', 'still', 'to', 'come', 'to', 'terms', 'that', 'woman', 'he', 'loved', 'was', 'pakistani', 'agent']",honey trapped government employee still to come to terms that woman he loved was pakistani agent
"['tottenhams', 'number', 'one', 'objective', 'is', 'to', 'reach', 'champions', 'league', 'says', 'manager', 'rehanne', 'skinner']",tottenhams number one objective is to reach champions league says manager rehanne skinner
"['delhi', 'meerut', 'rrts', 'tunnelling', 'process', 'at', 'begumpul', 'station', 'ends']",delhi meerut rrts tunnelling process at begumpul station ends
"['former', 'chinese', 'leader', 'hu', 'jintao', 'seated', 'next', 'to', 'president', 'xi', 'jinping', 'escorted', 'off', 'stage', 'during', 'communist', 'party', 'congress']",former chinese leader hu jintao seated next to president xi jinping escorted off stage during communist party congress
"['indias', 'economy', 'faces', 'risks', 'from', 'the', 'external', 'sector', 'says', 'finance', 'ministry']",indias economy faces risks from the external sector says finance ministry
"['himachal', 'pradesh', 'will', 'remain', 'under', 'bjp', 'rule', 'anurag', 'thakur']",himachal pradesh will remain under bjp rule anurag thakur
"['malaika', 'arora', 'shares', 'inside', 'pictures', 'from', 'diwali', 'party']",malaika arora shares inside pictures from diwali party
"['himachal', 'elections', 'congress', 'declares', 'four', 'more', 'candidates']",himachal elections congress declares four more candidates
"['movie', 'brahmastra', 'is', 'soon', 'to', 'get', 'its', 'ott', 'release']",movie brahmastra is soon to get its ott release
"['whatsapp', 'will', 'stop', 'running', 'on', 'certain', 'phones', 'after', 'diwali', 'check', 'if', 'your', 'phone', 'is', 'on', 'the', 'list']",whatsapp will stop running on certain phones after diwali check if your phone is on the list
"['icici', 'bank', 'q2', 'results', 'profit', 'rises', '37', 'yoy', 'to', 'rs', '7558', 'crore']",icici bank q2 results profit rises 37 yoy to rs 7558 crore
"['tracxn', 'ipo', 'some', 'cheer', 'amid', 'a', 'dull', 'ipo', 'market']",tracxn ipo some cheer amid a dull ipo market
"['south', 'korean', 'defense', 'ministry', 'allows', 'bts', 'to', 'perform', 'at', 'national', 'events', 'during', 'military', 'service', 'more', 'details', 'inside']",south korean defense ministry allows bts to perform at national events during military service more details inside
"['kotak', 'bank', 'profit', 'up', 'on', 'consumer', 'loan', 'growth']",kotak bank profit up on consumer loan growth
"['pm', 'modi', 'wishes', 'home', 'minister', 'amit', 'shah', 'on', '58th', 'birthday']",pm modi wishes home minister amit shah on 58th birthday
"['prince', 'william', 'set', 'to', 'visit', 'boston', 'an', 'opportunity', 'to', 'revive', 'cambridge', 'brand', 'in', 'us', 'heres', 'what', 'royal', 'expert', 'says']",prince william set to visit boston an opportunity to revive cambridge brand in us heres what royal expert says
"['india', 'unveils', 'new', 'blocks', 'for', 'oil', 'exploration', 'an', 'analysis']",india unveils new blocks for oil exploration an analysis
"['ola', 'electric', 'launches', 's1', 'air', 'scooter', 'ahead', 'of', 'diwali']",ola electric launches s1 air scooter ahead of diwali
"['heres', 'what', 'king', 'charles', 'once', 'hoped', 'princess', 'charlotte', 'would', 'do', 'when', 'she', 'is', 'older', 'read', 'here']",heres what king charles once hoped princess charlotte would do when she is older read here
"['dhanteras', 'special', 'anand', 'mahindra', 'explains', 'true', 'meaning', 'of', 'wealth', 'vedanta', 'boss', 'vows', 'to', 'support', 'local', 'artisans']",dhanteras special anand mahindra explains true meaning of wealth vedanta boss vows to support local artisans
"['how', 'indians', 'can', 'immigrate', 'to', 'canada', 'as', 'a', 'truck', 'driver', 'truck', 'tycoon', 'jass', 'dhillon', 'shares', 'some', 'tips']",how indians can immigrate to canada as a truck driver truck tycoon jass dhillon shares some tips
"['suhana', 'nysa', 'and', 'other', 'celebs', 'who', 'appeared', 'at', 'bhumi', 'pednekars', 'diwali', 'bash']",suhana nysa and other celebs who appeared at bhumi pednekars diwali bash
"['happy', 'birthday', 'parineeti', 'chopra', 'a', 'look', 'into', 'her', 'life']",happy birthday parineeti chopra a look into her life
"['irked', 'over', 'bad', 'roads', 'in', 'gwalior', 'mp', 'minister', 'vows', 'to', 'walk', 'barefoot', 'till', 'their', 'condition', 'improves']",irked over bad roads in gwalior mp minister vows to walk barefoot till their condition improves
"['quordle', '271', 'answers', 'today', 'clues', 'solutions', 'to', 'the', 'wordy', 'puzzle', 'of', 'october', '22']",quordle 271 answers today clues solutions to the wordy puzzle of october 22
"['fm', 'hands', 'over', 'appointment', 'letters', 'says', 'job', 'fair', 'an', 'opportunity', 'for', 'engg', 'graduates', 'too']",fm hands over appointment letters says job fair an opportunity for engg graduates too
"['dwayne', 'johnsons', 'superhero', 'film', 'black', 'adams', 'day', '2', 'india', 'box', 'office', 'collections', 'far', 'behind', 'post', 'pandemic', 'marvel', 'releases']",dwayne johnsons superhero film black adams day 2 india box office collections far behind post pandemic marvel releases
"['maharashtra', 'four', 'uddhav', 'faction', 'mlas', 'in', 'touch', 'to', 'switch', 'sides', 'claims', 'narayan', 'rane']",maharashtra four uddhav faction mlas in touch to switch sides claims narayan rane
"['weekly', 'top', 'picks', 'one', 'large', 'and', 'one', 'midcap', 'pharma', 'stock', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '29']",weekly top picks one large and one midcap pharma stock with consistent score improvement and upside potential of up to 29
"['congress', 'bharat', 'jodo', 'yatra', 'to', 'enter', 'telangana', 'on', 'october', '23']",congress bharat jodo yatra to enter telangana on october 23
"['why', 'is', 'ishaan', 'khatter', 'so', 'picky']",why is ishaan khatter so picky
"['fans', 'of', 'rrr', 'actor', 'jr', 'ntr', 'in', 'japan', 'cry', 'after', 'meeting', 'him', 'videos', 'go', 'viral']",fans of rrr actor jr ntr in japan cry after meeting him videos go viral
"['karthik', 'kumars', 'comedy', 'flick', 'super', 'senior', 'heroes', 'released', 'on', 'netflix']",karthik kumars comedy flick super senior heroes released on netflix
"['around', 'rs', '40000', 'cr', 'of', 'business', 'expected', 'during', '2', 'days', 'of', 'dhanteras', 'cait']",around rs 40000 cr of business expected during 2 days of dhanteras cait
"['rlda', 'seeks', 'bids', 'for', 'development', 'of', '9', 'multifunctional', 'complexes', 'in', '4', 'states']",rlda seeks bids for development of 9 multifunctional complexes in 4 states
"['pather', 'panchali', 'declared', 'best', 'indian', 'movie', 'by', 'fipresci']",pather panchali declared best indian movie by fipresci
"['kotak', 'mahindra', 'bank', 'q2', 'results', 'profit', 'jumps', '21', 'yoy', 'to', 'rs', '3608', 'crore', 'nii', 'rises', '24']",kotak mahindra bank q2 results profit jumps 21 yoy to rs 3608 crore nii rises 24
"['rapper', 'stormzy', 'opens', 'up', 'to', 'louis', 'theroux', 'explains', 'cryptic', 'lyric', 'of', 'his', '2019', 'song', 'crown']",rapper stormzy opens up to louis theroux explains cryptic lyric of his 2019 song crown
"['d', 'street', 'week', 'ahead', 'expect', 'high', 'volatility', 'in', 'holiday', 'truncated', 'week']",d street week ahead expect high volatility in holiday truncated week
"['out', 'of', 'covid', '19', 'pandemic', 'shadow', 'mumbai', 'markets', 'see', 'last', 'minute', 'diwali', 'rush']",out of covid 19 pandemic shadow mumbai markets see last minute diwali rush
"['buyers', 'splurge', 'as', 'diwali', 'shopping', 'makes', 'grand', 'return', 'after', 'pandemic', 'induced', 'lull']",buyers splurge as diwali shopping makes grand return after pandemic induced lull
"['rils', 'o2c', 'business', 'to', 'bounceback', 'strongly', 'in', 'next', 'financial', 'year', 'mayuresh', 'joshi']",rils o2c business to bounceback strongly in next financial year mayuresh joshi
"['where', 'to', 'get', 'the', 'free', 'garena', 'free', 'fire', 'max', 'redeem', 'codes']",where to get the free garena free fire max redeem codes
"['these', '5', 'ipos', 'offered', 'multibagger', 'returns', 'to', 'investors', 'in', 'samvat', '2078']",these 5 ipos offered multibagger returns to investors in samvat 2078
"['imran', 'khan', 'challenges', 'pakistans', 'election', 'commissions', 'disqualification', 'ruling']",imran khan challenges pakistans election commissions disqualification ruling
"['inflation', 'to', 'decline', 'economic', 'activity', 'to', 'witness', 'growth', '10', 'key', 'takeaways', 'from', 'finance', 'ministrys', 'economic', 'review', 'for', 'september', '2022']",inflation to decline economic activity to witness growth 10 key takeaways from finance ministrys economic review for september 2022
"['google', 'news', 'may', 'soon', 'be', 'coming', 'to', 'wearos', '3', 'watches', 'report']",google news may soon be coming to wearos 3 watches report
"['no', 'better', 'time', 'than', 'dhanteras', 'to', 'buy', 'gold']",no better time than dhanteras to buy gold
"['heardle', 'october', '22', 'here', 'are', 'clues', 'answer', 'for', 'todays', 'music', 'puzzle']",heardle october 22 here are clues answer for todays music puzzle
"['zulfiqar', 'khan', 'balaji', 'telefilms', 'ex', 'coo', 'reportedly', 'murdered', 'by', 'kenyas', 'killer', 'police', 'unit', 'report']",zulfiqar khan balaji telefilms ex coo reportedly murdered by kenyas killer police unit report
"['how', 'to', 'ride', 'the', 'capex', 'trend', 'for', 'mega', 'profits', 'in', 'stocks']",how to ride the capex trend for mega profits in stocks
"['etmarkets', 'fund', 'manager', 'talk', 'short', 'the', 'market', 'on', 'open', 'and', 'cover', 'at', 'close', 'on', 'muhurat', 'day', 'alok', 'jain']",etmarkets fund manager talk short the market on open and cover at close on muhurat day alok jain
"['wordle', 'today', 'here', 'are', 'hints', 'answer', 'for', 'october', '22']",wordle today here are hints answer for october 22
"['riteish', 'and', 'genelia', 'deshmukh', 'in', 'trouble', 'maharashtra', 'govt', 'to', 'probe', 'alleged', 'out', 'of', 'turn', 'land', 'allotment', 'to', 'actor', 'couple']",riteish and genelia deshmukh in trouble maharashtra govt to probe alleged out of turn land allotment to actor couple
"['india', 'key', 'market', 'govt', 'initiatives', 'to', 'help', 'boost', 'growth', 'adobe', 'inc']",india key market govt initiatives to help boost growth adobe inc
"['samvat', '2078', 'a', 'roller', 'coaster', 'ride', 'for', 'cryptos', 'with', 'ample', 'hiccups']",samvat 2078 a roller coaster ride for cryptos with ample hiccups
"['mcd', 'poll', 'activities', 'pick', 'up', 'pace', 'after', 'completion', 'of', 'delimitation', 'exercise', 'of', 'wards']",mcd poll activities pick up pace after completion of delimitation exercise of wards
"['the', 'unrealized', 'power', 'of', 'investing', 'early']",the unrealized power of investing early
"['strategy', 'to', 'deal', 'with', 'shaheen', 'is', 'to', 'play', 'within', 'v', 'sachin', 'tendulkar']",strategy to deal with shaheen is to play within v sachin tendulkar
"['army', 'helicopter', 'sent', 'distress', 'call', 'to', 'atc', 'before', 'crash', 'in', 'arunachal', 'sources']",army helicopter sent distress call to atc before crash in arunachal sources
"['big', 'boss', '16', 'salman', 'khan', 'down', 'with', 'dengue', 'karan', 'johar', 'at', 'helm']",big boss 16 salman khan down with dengue karan johar at helm
"['indian', 'banks', 'association', 'reelects', 'pnbs', 'ak', 'goel', 'as', 'chairman']",indian banks association reelects pnbs ak goel as chairman
"['5', 'banks', 'offering', 'lowest', 'gold', 'loan', 'interest', 'rates']",5 banks offering lowest gold loan interest rates
"['low', 'pressure', 'area', 'over', 'andaman', 'sea', 'intensifies', 'cyclone', 'likely', 'to', 'be', 'formed', 'by', 'october', '24']",low pressure area over andaman sea intensifies cyclone likely to be formed by october 24
"['worlds', 'capacity', 'to', 'capture', 'carbon', 'a', 'crucial', 'climate', 'change', 'mitigation', 'action', 'is', 'likely', 'to', 'increase', 'sixfold', 'by', '2030', 'but', 'is', 'it', 'enough']",worlds capacity to capture carbon a crucial climate change mitigation action is likely to increase sixfold by 2030 but is it enough
"['western', 'railway', 'increases', 'platform', 'ticket', 'rates', 'to', 'rs', '50', 'till', 'oct', '31', 'to', 'prevent', 'festive', 'season', 'rush']",western railway increases platform ticket rates to rs 50 till oct 31 to prevent festive season rush
"['government', 'cheating', 'farmers', 'msp', 'hike', 'less', 'than', 'even', 'inflation', 'rate', 'congress']",government cheating farmers msp hike less than even inflation rate congress
"['yes', 'bank', 'q2', 'results', 'profit', 'slips', '32', 'yoy', 'to', 'rs', '153', 'crore', 'even', 'as', 'nii', 'jumps']",yes bank q2 results profit slips 32 yoy to rs 153 crore even as nii jumps
"['ekta', 'kapoor', 'karan', 'kundrra', 'launch', 'social', 'media', 'campaigns', 'urge', 'govt', 'to', 'find', 'ex', 'balaji', 'executive', 'zulfiqar', 'ahmad', 'khan']",ekta kapoor karan kundrra launch social media campaigns urge govt to find ex balaji executive zulfiqar ahmad khan
"['remembering', 'the', 'iconic', 'kader', 'khan', 'on', 'his', '85th', 'birth', 'anniversary']",remembering the iconic kader khan on his 85th birth anniversary
"['breathe', 'easy', 'this', 'diwali', 'new', 'study', 'indicates', 'air', 'pollutions', 'effect', 'on', 'indians', 'is', 'bad', 'but', 'might', 'not', 'be', 'as', 'lethal', 'as', 'estimated']",breathe easy this diwali new study indicates air pollutions effect on indians is bad but might not be as lethal as estimated
"['india', 'a', 'leader', 'in', 'skills', 'expansion', 'of', 'national', 'curriculum', 'new', 'study', 'finds']",india a leader in skills expansion of national curriculum new study finds
"['canara', 'bank', 'bhel', 'top', 'muhurat', 'trading', 'day', 'stock', 'picks', 'sujit', 'deodhar']",canara bank bhel top muhurat trading day stock picks sujit deodhar
"['twitterati', 'gives', 'thumbs', 'up', 'to', 'tamil', 'movie', 'sardar', 'call', 'it', 'a', 'diwali', 'blockbuster']",twitterati gives thumbs up to tamil movie sardar call it a diwali blockbuster
"['14', 'killed', '40', 'injured', 'in', 'madhya', 'pradesh', 'bus', 'accident']",14 killed 40 injured in madhya pradesh bus accident
"['big', 'boss', '16', 'why', 'manya', 'singh', 'receives', 'backlash', 'on', 'social', 'media']",big boss 16 why manya singh receives backlash on social media
"['flipkarts', 'big', 'diwali', 'sale', '2022', 'ends', 'tomorrow', 'deals', 'on', 'several', 'phones', 'revealed']",flipkarts big diwali sale 2022 ends tomorrow deals on several phones revealed
"['importance', 'of', 'diversification', 'in', 'the', 'investment', 'portfolio', 'of', 'the', 'millennials']",importance of diversification in the investment portfolio of the millennials
"['bank', 'of', 'baroda', 'backed', 'indiafirst', 'life', 'insurance', 'files', 'draft', 'papers', 'to', 'raise', 'funds', 'via', 'ipo']",bank of baroda backed indiafirst life insurance files draft papers to raise funds via ipo
"['taking', 'new', 'initiatives', 'risks', 'to', 'shield', 'india', 'from', 'global', 'problems', 'pm', 'modi']",taking new initiatives risks to shield india from global problems pm modi
"['oppo', 'reno', '8', 'pro', 'house', 'of', 'the', 'dragon', 'limited', 'edition', 'launched', 'in', 'india']",oppo reno 8 pro house of the dragon limited edition launched in india
"['house', 'of', 'dragons', 'season', 'finale', 'leaks', 'on', 'the', 'internet', 'hbo', 'in', 'damage', 'control', 'mode']",house of dragons season finale leaks on the internet hbo in damage control mode
"['facing', 'itr', 'related', 'problems', 'faqs', 'regarding', 'itr', 'errors', 'e', 'verification', 'issues']",facing itr related problems faqs regarding itr errors e verification issues
"['the', 'worlds', 'oil', 'buyers', 'are', 'being', 'crushed', 'by', 'a', 'surging', 'dollar']",the worlds oil buyers are being crushed by a surging dollar
"['2', 'out', 'of', '5', 'families', 'likely', 'to', 'burst', 'firecrackers', 'in', 'delhi', 'ncr', 'this', 'diwali', 'says', 'survey']",2 out of 5 families likely to burst firecrackers in delhi ncr this diwali says survey
"['jewellers', 'expect', 'footfalls', 'to', 'increase', 'during', 'dhanteras']",jewellers expect footfalls to increase during dhanteras
"['travelling', 'to', 'delhi', 'soon', 'wait', 'and', 'watch', 'whether', 'cabinet', 'expansion', 'or', 'rejig', 'karnataka', 'cm', 'basavaraj', 'bommai']",travelling to delhi soon wait and watch whether cabinet expansion or rejig karnataka cm basavaraj bommai
"['sardar', 'box', 'office', 'collection', 'day', '1', 'the', 'spy', 'thriller', 'earns', 'whooping', 'rs', '3', '7', 'crore']",sardar box office collection day 1 the spy thriller earns whooping rs 3 7 crore
"['mind', 'over', 'money', 'how', 'this', 'ex', 'soldier', 'turned', 'ceo', 'of', 'international', 'hedge', 'fund', 'manages', 'stress']",mind over money how this ex soldier turned ceo of international hedge fund manages stress
"['ranveer', 'singh', 'to', 'kapde', 'nahi', 'pehenta', 'sanjay', 'dutt', 'mocks', 'actor', 'on', 'khalnayak', 'remake']",ranveer singh to kapde nahi pehenta sanjay dutt mocks actor on khalnayak remake
"['should', 'you', 'buy', 'gold', 'despite', 'surge', 'in', 'us', 'dollar']",should you buy gold despite surge in us dollar
"['musk', 'tells', 'investors', 'he', 'wants', 'to', 'sack', '75', 'of', 'twitter', 'staff', 'once', 'he', 'takes', 'over', 'report']",musk tells investors he wants to sack 75 of twitter staff once he takes over report
"['gujarat', 'elections', '2022', 'ec', 'pulls', 'up', 'chief', 'secy', 'dgp', 'for', 'failing', 'to', 'file', 'compliance', 'report', 'on', 'transfer', 'of', 'officials', 'ahead', 'of', 'assembly', 'polls']",gujarat elections 2022 ec pulls up chief secy dgp for failing to file compliance report on transfer of officials ahead of assembly polls
"['facebook', 'adds', 'many', 'new', 'features', 'including', 'reels', 'to', 'groups']",facebook adds many new features including reels to groups
