headlines,headline_text
"['more', 'than', '50', 'lakh', 'large', 'farmland', 'trees', 'vanished', 'between', '2018', 'and', '2022', 'in', 'india', 'study']",more than 50 lakh large farmland trees vanished between 2018 and 2022 in india study
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '40']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 40
"['indian', 'delegation', 'holds', 'talks', 'with', 'key', 'entities', 'in', 'uae', 'on', 'imeec']",indian delegation holds talks with key entities in uae on imeec
"['west', 'bengal', 'will', 'avenge', 'injustice', 'by', 'bjp', 'mamata', 'banerjee']",west bengal will avenge injustice by bjp mamata banerjee
"['yes', 'bank', 'launches', 'yes', 'grandeur', 'for', 'elite', 'customers']",yes bank launches yes grandeur for elite customers
"['modis', 'allegation', 'of', 'insult', 'to', 'uttar', 'pradesh', 'a', 'cheap', 'tactic', 'says', 'dmk', 'chief', 'm', 'k', 'stalin']",modis allegation of insult to uttar pradesh a cheap tactic says dmk chief m k stalin
"['adhir', 'ranjan', 'says', 'no', 'one', 'has', 'the', 'authority', 'to', 'violate', 'any', 'womans', 'rights', 'and', 'calls', 'for', 'strict', 'action', 'in', 'maliwal', 'assault', 'case']",adhir ranjan says no one has the authority to violate any womans rights and calls for strict action in maliwal assault case
"['maharera', 'brings', 'in', 'rules', 'for', 'retirement', 'homes', 'senior', 'citizen', 'housing', 'projects']",maharera brings in rules for retirement homes senior citizen housing projects
"['can', 'you', 'name', 'these', 'new', 'space', 'trash', 'constellations', '10', 'new', 'signs', 'highlight', 'consequences', 'of', 'space', 'garbage']",can you name these new space trash constellations 10 new signs highlight consequences of space garbage
"['markets', 'settle', 'marginally', 'higher', 'in', 'first', 'part', 'of', 'special', 'trading', 'session']",markets settle marginally higher in first part of special trading session
"['felt', 'sorry', 'for', 'hardik', 'pandya', 'never', 'nice', 'to', 'go', 'through', 'something', 'like', 'that', 'mark', 'boucher', 'on', 'boos']",felt sorry for hardik pandya never nice to go through something like that mark boucher on boos
"['pga', 'championship', 'showing', 'that', 'the', 'conquest', 'of', 'strife', 'and', 'struggle', 'are', 'the', 'essence', 'of', 'sport']",pga championship showing that the conquest of strife and struggle are the essence of sport
"['security', 'beefed', 'up', 'ahead', 'of', 'rallies', 'by', 'pm', 'modi', 'rahul', 'gandhi', 'in', 'delhi']",security beefed up ahead of rallies by pm modi rahul gandhi in delhi
"['et', 'mutual', 'funds', 'explains', 'want', 'to', 'know', 'how', 'many', 'years', 'will', 'your', 'investment', 'take', 'to', 'double', 'use', 'rule', '72']",et mutual funds explains want to know how many years will your investment take to double use rule 72
"['fir', 'against', '3', 'raj', 'bhavan', 'officials', 'for', 'restraining', 'woman', 'who', 'accused', 'guv', 'of', 'molestation']",fir against 3 raj bhavan officials for restraining woman who accused guv of molestation
"['hong', 'kong', 'film', 'icon', 'tony', 'leung', 'to', 'head', 'jury', 'at', 'tokyo', 'international', 'film', 'festival']",hong kong film icon tony leung to head jury at tokyo international film festival
"['gail', 'hires', 'lng', 'ship', 'from', 'coolco']",gail hires lng ship from coolco
"['cattle', 'smuggling', 'crackdown', 'slot', 'booking', 'policy', 'economic', 'woes', 'bongaons', 'struggle', 'amidst', 'transition']",cattle smuggling crackdown slot booking policy economic woes bongaons struggle amidst transition
"['hindus', 'not', 'represented', 'in', 'uscirf', 'says', 'indian', 'diaspora', 'body']",hindus not represented in uscirf says indian diaspora body
"['nestle', 'india', 'shareholders', 'vote', 'against', 'increase', 'in', 'royalty', 'to', 'swiss', 'parent']",nestle india shareholders vote against increase in royalty to swiss parent
"['3', 'top', 'stock', 'picks', 'from', 'rajesh', 'palviya', 'for', 'next', 'week']",3 top stock picks from rajesh palviya for next week
"['aap', 'rajya', 'sabha', 'mp', 'raghav', 'chadha', 'arrives', 'at', 'cm', 'kejriwals', 'official', 'residence']",aap rajya sabha mp raghav chadha arrives at cm kejriwals official residence
"['culminating', 'earth', 'forward', 'esg', 'dialogues', 'at', 'downtown', 'powai', 'mumbai', 'visionaries', 'explore', 'sustainable', 'strategies', 'for', 'the', 'future']",culminating earth forward esg dialogues at downtown powai mumbai visionaries explore sustainable strategies for the future
"['fund', 'manager', 'talk', 'why', 'mahesh', 'patil', 'isnt', 'the', 'one', 'to', 'time', 'election', 'outcome']",fund manager talk why mahesh patil isnt the one to time election outcome
"['epf', 'death', 'claim', 'now', 'physical', 'claims', 'can', 'be', 'processed', 'without', 'seeding', 'aadhaar']",epf death claim now physical claims can be processed without seeding aadhaar
"['the', 'crypto', 'market', 'is', 'developing', 'rapidly', 'okens', 'poised', 'for', 'massive', 'rally']",the crypto market is developing rapidly okens poised for massive rally
"['jp', 'nadda', 'attacks', 'mamata', 'banerjee', 'over', 'vote', 'bank', 'politics']",jp nadda attacks mamata banerjee over vote bank politics
"['statue', 'weeping', 'blood', 'or', 'vision', 'of', 'mother', 'mary', 'vetican', 'issues', 'revised', 'guidelines', 'know', 'in', 'detail']",statue weeping blood or vision of mother mary vetican issues revised guidelines know in detail
"['go', 'digit', 'general', 'insurance', 'ipo', 'subscribed', '9', '6', 'times']",go digit general insurance ipo subscribed 9 6 times
"['hardik', 'pandya', 'suspended', 'for', 'first', 'match', 'of', 'next', 'ipl', 'season', 'fined', 'rs', '30', 'lakh', 'owing', 'to', 'slow', 'over', 'rate', 'against', 'lsg']",hardik pandya suspended for first match of next ipl season fined rs 30 lakh owing to slow over rate against lsg
"['cannes', '2024', 'indias', '1st', 'crowdfunded', 'movie', 'manthan', 'gets', 'special', 'screening', 'naseeruddin', 'shah', 'prateik', 'babbar', 'grace', 'red', 'carpet']",cannes 2024 indias 1st crowdfunded movie manthan gets special screening naseeruddin shah prateik babbar grace red carpet
"['union', 'minister', 'hardeep', 'puri', 'blasts', 'kejriwal', 'aap', 'over', 'maliwal', 'assault']",union minister hardeep puri blasts kejriwal aap over maliwal assault
"['swati', 'maliwal', 'assault', 'case', 'piyush', 'goyal', 'lashes', 'out', 'at', 'kejriwal', 'asks', 'what', 'kind', 'of', 'things', 'he', 'is', 'doing']",swati maliwal assault case piyush goyal lashes out at kejriwal asks what kind of things he is doing
"['sales', 'of', 'electral', 'jump', '26', 'in', 'hottest', 'april', 'on', 'record']",sales of electral jump 26 in hottest april on record
"['online', 'platforms', 'take', 'to', 'gamification', 'to', 'boost', 'user', 'engagement']",online platforms take to gamification to boost user engagement
"['flight', 'to', 'sustainability', 'how', 'microgrids', 'are', 'transforming', 'airports', 'into', 'green', 'energy', 'hubs']",flight to sustainability how microgrids are transforming airports into green energy hubs
"['swati', 'maliwal', 'assault', 'case', 'aap', 'rajya', 'sabha', 'mp', 'alleges', 'cctv', 'tampering', 'at', 'delhi', 'cm', 'arvind', 'kejriwals', 'residence']",swati maliwal assault case aap rajya sabha mp alleges cctv tampering at delhi cm arvind kejriwals residence
"['hic', 'hic', 'hurray', 'how', 'indian', 'single', 'malt', 'whiskies', 'are', 'increasingly', 'finding', 'global', 'cheer']",hic hic hurray how indian single malt whiskies are increasingly finding global cheer
"['strong', 'fii', 'flows', 'may', 'come', 'back', 'into', 'india', 'post', 'elections', 'ashi', 'anand']",strong fii flows may come back into india post elections ashi anand
"['openai', 'dissolves', 'high', 'profile', 'safety', 'team', 'after', 'chief', 'scientist', 'ilya', 'sutskevers', 'exit']",openai dissolves high profile safety team after chief scientist ilya sutskevers exit
"['reach', 'europe', '20', 'days', 'earlier', 'and', 'for', '30', 'cheaper', 'how', 'chabahar', 'port', 'helps', 'india', 'expand', 'its', 'trade', 'footprints', 'globally']",reach europe 20 days earlier and for 30 cheaper how chabahar port helps india expand its trade footprints globally
"['india', 'russia', 'to', 'sign', 'pact', 'for', 'visa', 'free', 'tourism', 'this', 'year']",india russia to sign pact for visa free tourism this year
"['most', 'indian', 'cities', 'reeling', 'from', 'labour', 'crisis', 'in', 'election', 'season']",most indian cities reeling from labour crisis in election season
"['indian', 'markets', 'conduct', 'disaster', 'recovery', 'test', 'amid', 'improved', 'sentiment', 'and', 'positive', 'fiis']",indian markets conduct disaster recovery test amid improved sentiment and positive fiis
"['quick', 'commerce', '2', '0', 'and', 'other', 'top', 'tech', 'startup', 'stories', 'this', 'week']",quick commerce 2 0 and other top tech startup stories this week
"['heat', 'wave', 'sweeps', 'india', 'agra', 'and', 'barmer', 'hit', '46', '9c', 'delhi', 'close', 'behind']",heat wave sweeps india agra and barmer hit 46 9c delhi close behind
"['sc', 'seeks', 'ecs', 'response', 'on', 'plea', 'for', 'release', 'of', 'voter', 'turnout', 'data', 'within', '48', 'hours', 'of', 'ls', 'polls']",sc seeks ecs response on plea for release of voter turnout data within 48 hours of ls polls
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['why', 'is', 'the', 'stock', 'market', 'open', 'this', 'saturday', 'timings', 'what', 'to', 'expect', 'and', 'key', 'things', 'to', 'know']",why is the stock market open this saturday timings what to expect and key things to know
"['arjun', 'tendulkars', 'ipl', 'debut', 'marred', 'by', 'nicholas', 'poorans', 'big', 'hits', 'forcing', 'midway', 'exit']",arjun tendulkars ipl debut marred by nicholas poorans big hits forcing midway exit
"['sebi', 'plans', 'to', 'allow', 'local', 'mfs', 'to', 'invest', 'in', 'overseas', 'funds']",sebi plans to allow local mfs to invest in overseas funds
"['stocks', 'in', 'news', 'zee', 'delhivery', 'bandhan', 'bank', 'jsw', 'steel', 'concord', 'biotech']",stocks in news zee delhivery bandhan bank jsw steel concord biotech
"['nclat', 'allows', 'sarda', 'energy', 'to', 'seek', 'tribunal', 'nod', 'for', 'its', 'sks', 'power', 'offer']",nclat allows sarda energy to seek tribunal nod for its sks power offer
"['trent', 'bharat', 'electronics', 'likely', 'to', 'replace', 'lti', 'mindtree', 'and', 'divis', 'lab', 'in', 'nifty', 'nuvama']",trent bharat electronics likely to replace lti mindtree and divis lab in nifty nuvama
"['equity', 'markets', 'to', 'stay', 'open', 'today', 'for', 'special', 'trading']",equity markets to stay open today for special trading
"['can', 'a', 'collaborative', 'approach', 'break', 'the', 'credit', 'rating', 'impasse']",can a collaborative approach break the credit rating impasse
"['indian', 'crypto', 'investors', 'take', 'illegal', 'routes', 'to', 'avoid', 'tax', 'burdern']",indian crypto investors take illegal routes to avoid tax burdern
"['ipl', 'fever', 'boosts', 'bar', 'and', 'pub', 'business', 'amid', 'sweltering', 'heatwave']",ipl fever boosts bar and pub business amid sweltering heatwave
"['fm', 'sitharaman', 'bats', 'for', 'a', 'bigger', 'manufacturing', 'play', 'looks', 'to', 'increase', 'countrys', 'share', 'in', 'global', 'value', 'chains']",fm sitharaman bats for a bigger manufacturing play looks to increase countrys share in global value chains
"['rbi', 'announces', 'reduction', 'in', 'the', 'quantum', 'of', 'the', 'governments', 'treasury', 'bill', 'sales']",rbi announces reduction in the quantum of the governments treasury bill sales
"['signalling', 'clarity', 'on', 'payment', 'approach', 'vi', 'may', 'give', 'government', 'more', 'equity', 'to', 'clear', 'its', 'bills']",signalling clarity on payment approach vi may give government more equity to clear its bills
"['despite', 'post', 'covid', 'rebound', 'many', 'us', 'voters', 'prefer', 'donald', 'trump', 'over', 'joe', 'biden']",despite post covid rebound many us voters prefer donald trump over joe biden
"['rbi', 'urges', 'arcs', 'to', 'follow', 'the', 'regulations', 'in', 'letter', 'spirit']",rbi urges arcs to follow the regulations in letter spirit
"['acceleration', 'of', 'biosimilar', 'business', 'debt', 'reduction', 'to', 'be', 'key', 'priorties', 'in', 'fy25', 'biocon', 'chief']",acceleration of biosimilar business debt reduction to be key priorties in fy25 biocon chief
"['ea', 'college', 'football', '25', 'trailer', 'brings', 'back', 'college', 'football', 'game', 'release', 'date', 'features', 'more']",ea college football 25 trailer brings back college football game release date features more
"['russia', 'china', 'to', 'expand', 'oil', 'and', 'gas', 'trade']",russia china to expand oil and gas trade
"['india', 'can', 'become', 'third', 'largest', 'economy', 'by', '27', '28', 'arvind', 'panagariya']",india can become third largest economy by 27 28 arvind panagariya
"['new', 'e', 'car', 'norms', 'on', 'way', 'as', 'india', 'looks', 'to', 'build', 'a', 'china', 'wall', 'on', 'ev', 'street']",new e car norms on way as india looks to build a china wall on ev street
"['china', 'lays', 'out', 'historic', 'plans', 'to', 'prop', 'up', 'its', 'realty', 'market']",china lays out historic plans to prop up its realty market
"['ladakh', 'lok', 'sabha', 'polls', '2024', 'triangular', 'fight', 'with', 'surprise', 'entry', 'of', 'an', 'independent', 'from', 'kargil']",ladakh lok sabha polls 2024 triangular fight with surprise entry of an independent from kargil
"['serum', 'partners', 'us', 'company', 'to', 'advance', 'needle', 'free', 'injection', 'technology']",serum partners us company to advance needle free injection technology
"['indian', 'embassy', 'in', 'kyrgyzstan', 'asks', 'students', 'to', 'stay', 'indoors', 'amid', 'reports', 'of', 'mob', 'attacks', 'on', 'foreign', 'students']",indian embassy in kyrgyzstan asks students to stay indoors amid reports of mob attacks on foreign students
"['mm', 'is', 'wheeling', 'big', 'money', 'into', 'business', 'what', 'is', 'the', 'plan']",mm is wheeling big money into business what is the plan
"['zee', 'entertainment', 'shares', 'rally', '5', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",zee entertainment shares rally 5 after q4 results should you buy sell or hold
"['nestle', 'india', 'shares', 'jump', '3', 'as', 'shareholders', 'reject', 'royalty', 'hike']",nestle india shares jump 3 as shareholders reject royalty hike
"['dalmia', 'bharat', 'begins', 'production', 'at', 'new', 'unit', 'in', 'tamil', 'nadu', 'plant']",dalmia bharat begins production at new unit in tamil nadu plant
"['is', 'rookie', 'season', '7', 'releasing', 'this', 'year', 'heres', 'what', 'we', 'know', 'about', 'the', 'premiere', 'date']",is rookie season 7 releasing this year heres what we know about the premiere date
"['best', 'wall', 'stickers', 'transform', 'your', 'space', 'with', 'style', 'and', 'ease']",best wall stickers transform your space with style and ease
"['eapcet', 'tsche', 'ac', 'in']",eapcet tsche ac in
"['wegovy', 'should', 'be', 'treating', 'more', 'than', 'just', 'obesity']",wegovy should be treating more than just obesity
"['icai', 'disciplinary', 'panel', 'overlooks', 'stay', 'to', 'pass', 'order', 'against', '2', 'partners', 'of', 'pwc', 'arms']",icai disciplinary panel overlooks stay to pass order against 2 partners of pwc arms
"['indian', 'seafarers', 'remain', 'most', 'abandoned', 'at', 'sea', 'for', 'another', 'year']",indian seafarers remain most abandoned at sea for another year
"['modi', 'inciting', 'people', 'dividing', 'society', 'alleges', 'kharge', 'uddhav', 'says', 'acche', 'din', 'coming', 'after', 'june', '4']",modi inciting people dividing society alleges kharge uddhav says acche din coming after june 4
"['delhi', 'heatwave', 'alert', 'temperature', 'may', 'soar', 'above', '45', 'today']",delhi heatwave alert temperature may soar above 45 today
"['humans', 'have', 'been', 'utilising', 'natural', 'resources', 'to', 'create', 'a', 'sustainable', 'future', 'since', 'antiquity']",humans have been utilising natural resources to create a sustainable future since antiquity
"['oyo', 'withdraws', 'drhp', 'to', 'refile', 'ipo', 'post', 'refinancing', 'sources']",oyo withdraws drhp to refile ipo post refinancing sources
"['eu', 'warns', 'microsoft', 'to', 'give', 'bing', 'ai', 'risk', 'data', 'or', 'face', 'fines']",eu warns microsoft to give bing ai risk data or face fines
"['incentivise', 'states', 'to', 'generate', 'local', 'resources', 'to', 'fight', 'climate', 'challenges', 'niti', 'aayog', 'vc', 'suman', 'bery']",incentivise states to generate local resources to fight climate challenges niti aayog vc suman bery
"['eci', 'issues', 'notice', 'to', 'bjps', 'abhijit', 'gangopadhyay', 'over', 'remark', 'on', 'mamata', 'banerjee']",eci issues notice to bjps abhijit gangopadhyay over remark on mamata banerjee
"['sundaram', 'home', 'finance', 'q4', 'results', 'net', 'profit', 'at', 'rs', '57', 'cr', 'disbursements', 'breach', 'rs', '5000', 'cr']",sundaram home finance q4 results net profit at rs 57 cr disbursements breach rs 5000 cr
"['global', 'interest', 'in', 'india', 'encouraging', 'for', 'local', 'industry', 'sanjiv', 'puri']",global interest in india encouraging for local industry sanjiv puri
"['us', 'shows', 'understanding', 'of', 'chabahar', 'port', 'operations', 'importance', 'india']",us shows understanding of chabahar port operations importance india
"['rae', 'bareli', 'should', 'once', 'again', 'show', 'up', 'country', 'path', 'to', 'progress', 'rahul', 'gandhi']",rae bareli should once again show up country path to progress rahul gandhi
"['not', 'ignoring', 'business', 'with', 'china', 'but', 'need', 'to', 'be', 'alert', 'jaishankar']",not ignoring business with china but need to be alert jaishankar
"['indian', 'consumer', 'market', 'sees', 'significant', 'drop', 'in', 'average', 'buyer', 'age', 'across', 'cars', 'smartphones', 'and', 'tvs']",indian consumer market sees significant drop in average buyer age across cars smartphones and tvs
"['n', 'vaghul', 'ex', 'icici', 'bank', 'chairman', 'on', 'ventilator']",n vaghul ex icici bank chairman on ventilator
"['ipo', 'calendar', 'next', 'week', '2', 'new', 'issues', '8', 'listings', 'to', 'keep', 'primary', 'market', 'vibrant', 'even', 'amid', 'elections']",ipo calendar next week 2 new issues 8 listings to keep primary market vibrant even amid elections
"['best', 'bean', 'bags', 'with', 'footrests', 'ultimate', 'comfort', 'and', 'style', 'for', 'your', 'home']",best bean bags with footrests ultimate comfort and style for your home
"['markets', 'trade', 'on', 'firm', 'note', 'in', 'last', 'part', 'of', 'special', 'trading', 'session']",markets trade on firm note in last part of special trading session
"['balkrishna', 'industries', 'shares', 'jump', '5', 'post', 'q4', 'results']",balkrishna industries shares jump 5 post q4 results
"['worlds', 'billionaires', 'club', 'booms', 'with', 'record', '15', 'members', 'over', '100', 'billion']",worlds billionaires club booms with record 15 members over 100 billion
"['jsw', 'steel', 'shares', 'fall', 'over', '2', 'after', 'q4', 'result', 'disappoints']",jsw steel shares fall over 2 after q4 result disappoints
"['himachal', 'pradesh', 'education', 'jobs', 'and', 'ending', 'discrimination', 'main', 'issues', 'says', 'transgender', 'icon']",himachal pradesh education jobs and ending discrimination main issues says transgender icon
"['by', 'thy', 'hand', 'great', 'impressionist']",by thy hand great impressionist
"['cea', 'anantha', 'nageswaran', 'bats', 'for', 'fresh', 'round', 'of', 'capital', 'market', 'reforms']",cea anantha nageswaran bats for fresh round of capital market reforms
"['un', 'raises', 'indias', '2024', 'growth', 'forecast', 'to', '6', '9']",un raises indias 2024 growth forecast to 6 9
"['indias', 'drug', 'regulator', 'cracks', 'down', 'on', 'antibiotic', 'misuse', 'seeks', 'list', 'of', 'licensed', 'combinations']",indias drug regulator cracks down on antibiotic misuse seeks list of licensed combinations
"['cant', 'comment', 'on', 'merger', 'or', 'privatisation', 'of', 'psu', 'banks', 'during', 'ls', 'polls', 'dfs', 'secy']",cant comment on merger or privatisation of psu banks during ls polls dfs secy
"['top', 'luggage', 'firms', 'see', 'slower', 'growth', 'in', 'q4']",top luggage firms see slower growth in q4
"['nclt', 'okays', 'metalysts', 'forgings', 'acquisition', 'by', 'deccan', 'value', 'led', 'group']",nclt okays metalysts forgings acquisition by deccan value led group
