headlines,headline_text
"['yes', 'bank', 'december', 'quarter', 'results', 'on', 'march', '14']",yes bank december quarter results on march 14
"['ambani', 'premji', 'kotak', 'nadar', 'mittal', 'bleed', 'through', 'nose', 'but', 'damani', 'is', 'still', 'smiling']",ambani premji kotak nadar mittal bleed through nose but damani is still smiling
"['maharashtra', 'shuts', 'down', 'theatres', 'gyms', 'swimming', 'pools']",maharashtra shuts down theatres gyms swimming pools
"['21', 'stranded', 'passengers', 'from', 'coronavirus', 'hit', 'italy', 'arrive', 'in', 'kerala']",21 stranded passengers from coronavirus hit italy arrive in kerala
"['will', 'participate', 'in', 'saarc', 'video', 'conference', 'on', 'coronavirus', 'pakistan', 'on', 'pm', 'modis', 'proposal']",will participate in saarc video conference on coronavirus pakistan on pm modis proposal
"['maharashtra', 'to', 'make', '80', 'jobs', 'for', 'locals', 'in', 'pvt', 'sector', 'mandatory']",maharashtra to make 80 jobs for locals in pvt sector mandatory
"['monetary', 'easing', 'not', 'appropriate', 'to', 'fight', 'epidemic', 'chris', 'wood']",monetary easing not appropriate to fight epidemic chris wood
"['microsoft', 'co', 'founder', 'bill', 'gates', 'leaves', 'board']",microsoft co founder bill gates leaves board
"['centre', 'declares', 'masks', 'and', 'sanitisers', 'as', 'essential', 'goods']",centre declares masks and sanitisers as essential goods
"['dont', 'wait', 'for', 'market', 'bottom', 'hit', 'buy', 'when', 'market', 'freezes']",dont wait for market bottom hit buy when market freezes
"['covid', '19', 'airports', 'council', 'seeks', 'india', 'to', 'bail', 'out', 'airport', 'airline', 'operators']",covid 19 airports council seeks india to bail out airport airline operators
