headlines,headline_text
"['mns', 'unveils', 'list', 'of', '15', 'candidates', 'for', 'maharashtra', 'assembly', 'elections']",mns unveils list of 15 candidates for maharashtra assembly elections
"['india', 'needs', 'revolutionary', 'growth', 'to', 'become', 'developed', 'economy', 'isro', 'chief', 's', 'somanathan']",india needs revolutionary growth to become developed economy isro chief s somanathan
"['mizoram', 'memorandum', 'of', 'agreement', 'signed', 'for', 'relocation', 'of', 'assam', 'rifles', 'battalion', 'from', 'aizawl', 'city', 'to', 'zokhawsang']",mizoram memorandum of agreement signed for relocation of assam rifles battalion from aizawl city to zokhawsang
"['quick', 'commerce', 'is', 'taking', 'demand', 'from', 'neighbourhood', 'stores', 'nykaas', 'falguni', 'nayar']",quick commerce is taking demand from neighbourhood stores nykaas falguni nayar
"['this', 'building', 'in', 'saudi', 'arabia', 'will', 'be', 'the', 'largest', 'in', 'the', 'world', 'on', 'completion', 'can', 'hold', '20', 'empire', 'state', 'buildings']",this building in saudi arabia will be the largest in the world on completion can hold 20 empire state buildings
"['deeply', 'concerned', 'by', 'evolving', 'escalation', 'in', 'west', 'asia', 'mea']",deeply concerned by evolving escalation in west asia mea
"['mizoram', 'in', 'a', 'first', 'compensation', 'to', 'be', 'awarded', 'to', 'two', 'parties', 'claiming', 'same', 'plots', 'of', 'land', 'so', 'that', 'work', 'can', 'begin']",mizoram in a first compensation to be awarded to two parties claiming same plots of land so that work can begin
"['air', 'india', 'tweaks', 'policy', 'ultra', 'long', 'haul', 'flights', 'cabin', 'crew', 'to', 'get', 'single', 'rooms', 'during', 'layovers']",air india tweaks policy ultra long haul flights cabin crew to get single rooms during layovers
"['junior', 'medics', 'hold', 'mass', 'convention', 'on', 'strategies', 'to', 'press', 'for', 'justice', 'for', 'rg', 'kar', 'victim']",junior medics hold mass convention on strategies to press for justice for rg kar victim
"['economic', 'recession', 'strategies', 'protecting', 'your', 'portfolio', 'during', 'downturns']",economic recession strategies protecting your portfolio during downturns
"['airlines', 'launch', 'offers', 'and', 'sales', 'to', 'boost', 'business', 'amid', 'unexpectedly', 'sluggish', 'demand']",airlines launch offers and sales to boost business amid unexpectedly sluggish demand
"['the', 'penguin', 'episode', '6', 'see', 'release', 'date', 'time', 'where', 'to', 'watch', 'and', 'upcoming', 'episode', 'schedule']",the penguin episode 6 see release date time where to watch and upcoming episode schedule
"['isro', 'to', 'launch', 'electric', 'propelled', 'satellite', 'this', 'december', 'heres', 'why', 'its', 'a', 'big', 'deal', 'for', 'india']",isro to launch electric propelled satellite this december heres why its a big deal for india
"['meity', 'asks', 'all', 'social', 'media', 'intermediaries', 'to', 'remove', 'all', 'bomb', 'hoax', 'content', 'cooperate', 'with', 'probe', 'agencies']",meity asks all social media intermediaries to remove all bomb hoax content cooperate with probe agencies
"['bomb', 'threat', 'crisis', 'deepens', 'over', '30', 'flights', 'targeted', 'on', 'saturday']",bomb threat crisis deepens over 30 flights targeted on saturday
"['real', 'madrid', 'vs', 'barcelona', 'el', 'clsico', 'live', 'streaming', 'prediction', 'kick', 'off', 'how', 'to', 'watch', 'kylian', 'mbappe', 'lamine', 'yamals', 'la', 'liga', 'match']",real madrid vs barcelona el clsico live streaming prediction kick off how to watch kylian mbappe lamine yamals la liga match
"['every', 'drop', 'of', 'blood', 'spilled', 'will', 'be', 'avenged', 'jk', 'lg', 'on', 'recent', 'terror', 'attacks']",every drop of blood spilled will be avenged jk lg on recent terror attacks
"['govt', 'committed', 'to', 'provide', 'future', 'ready', 'skills', 'training', 'pm', 'modi']",govt committed to provide future ready skills training pm modi
"['will', 'he', 'or', 'wont', 'he', 'will', 'president', 'biden', 'pardon', 'his', 'son', 'hunter', 'before', 'he', 'leaves', 'office', 'apparently', 'the', 'pardon', 'list', 'has', 'been', 'given', 'final', 'touches']",will he or wont he will president biden pardon his son hunter before he leaves office apparently the pardon list has been given final touches
"['rahul', 'gandhi', 'flags', 'stock', 'market', 'risks']",rahul gandhi flags stock market risks
"['will', 'demolish', 'unauthorised', 'buildings', 'in', 'bengaluru', 'deputy', 'cm', 'd', 'k', 'shivakumar']",will demolish unauthorised buildings in bengaluru deputy cm d k shivakumar
"['now', 'chris', 'browns', 'name', 'props', 'up', 'accuser', 'says', 'he', 'assaulted', 'her', 'on', 'diddys', 'yacht']",now chris browns name props up accuser says he assaulted her on diddys yacht
"['mischievous', 'provocation', 'political', 'propaganda', 'india', 'slams', 'pakistan', 'at', 'unsc']",mischievous provocation political propaganda india slams pakistan at unsc
"['only', 'green', 'firecrackers', 'should', 'be', 'sold', 'in', 'karnataka', 'cm', 'siddaramaiah', 'tells', 'dcs']",only green firecrackers should be sold in karnataka cm siddaramaiah tells dcs
"['centre', 'urges', 'states', 'to', 'boost', 'stubble', 'management', 'plans', 'as', 'delhi', 'air', 'crisis', 'looms']",centre urges states to boost stubble management plans as delhi air crisis looms
"['us', 'election', 'results', 'these', '15', 'electoral', 'college', 'votes', 'may', 'decide', 'polls', 'for', 'kamala', 'harris', 'donald', 'trump']",us election results these 15 electoral college votes may decide polls for kamala harris donald trump
"['dlf', 'says', 'on', 'track', 'to', 'meet', 'fy25', 'guidance', 'despite', 'a', 'drop', 'in', 'q2', 'bookings']",dlf says on track to meet fy25 guidance despite a drop in q2 bookings
"['ratan', 'tata', 'had', 'second', 'thoughts', 'about', 'mistrys', 'suitability', 'as', 'tata', 'sons', 'chairman', 'designate', 'says', 'book']",ratan tata had second thoughts about mistrys suitability as tata sons chairman designate says book
"['sree', 'vishnus', 'swag', 'now', 'out', 'on', 'ott', 'when', 'and', 'where', 'to', 'watch', 'telugu', 'black', 'comedy']",sree vishnus swag now out on ott when and where to watch telugu black comedy
"['bjp', 'accuses', 'priyanka', 'gandhi', 'of', 'not', 'disclosing', 'full', 'info', 'about', 'her', 'vadras', 'assets']",bjp accuses priyanka gandhi of not disclosing full info about her vadras assets
"['not', 'a', 'good', 'sign', 'for', 'harris', 'nate', 'silver', 'says', 'national', 'polling', 'starting', 'to', 'look', 'bad', 'for', 'the', 'vice', 'president']",not a good sign for harris nate silver says national polling starting to look bad for the vice president
"['scientist', 'to', 'tag', 'satellite', 'transmitters', 'on', 'amur', 'falcons', 'in', 'manipurs', 'tamenglong', 'district', 'to', 'analyse', 'migratory', 'routes']",scientist to tag satellite transmitters on amur falcons in manipurs tamenglong district to analyse migratory routes
"['amazon', 'great', 'indian', 'festival', 'sale', 'enjoy', 'more', 'than', '70', 'off', 'on', 'daily', 'needs']",amazon great indian festival sale enjoy more than 70 off on daily needs
"['heavy', 'downpour', 'in', '15', 'minutes', 'brings', 'tamil', 'nadus', 'madurai', 'under', 'swathes', 'of', 'water']",heavy downpour in 15 minutes brings tamil nadus madurai under swathes of water
"['proposal', 'in', 'works', 'to', 'install', 'special', 'towers', 'in', 'high', 'mountains', 'to', 'spot', 'crash', 'sites', 'abvimas', 'director']",proposal in works to install special towers in high mountains to spot crash sites abvimas director
"['for', 'new', 'age', 'car', 'buyers', 'connected', 'features', 'become', 'a', 'driving', 'factor']",for new age car buyers connected features become a driving factor
"['amid', 'rising', 'hoax', 'bomb', 'threats', 'to', 'indian', 'airlines', 'centre', 'issues', 'advisory', 'to', 'social', 'media', 'companies']",amid rising hoax bomb threats to indian airlines centre issues advisory to social media companies
"['us', 'stock', 'market', 'forecast', 'before', 'us', 'election', '2024', 'results', 'sp', '500', 'dow', 'jones', 'nasdaq', 'to', 'be', 'driven', 'by', 'these', 'factors']",us stock market forecast before us election 2024 results sp 500 dow jones nasdaq to be driven by these factors
"['focus', 'on', 'winnability', 'of', 'candidates', 'no', 'formula', 'fixed', 'among', 'mva', 'partners', 'jayant', 'patil']",focus on winnability of candidates no formula fixed among mva partners jayant patil
"['most', 'employees', 'feel', 'firms', 'should', 'prioritise', 'a', 'jobseekers', 'overall', 'personality', 'cultural', 'fit', 'report']",most employees feel firms should prioritise a jobseekers overall personality cultural fit report
"['crpf', 'promotes', '5000', 'non', 'gazetted', 'personnel', 'in', 'special', 'drive']",crpf promotes 5000 non gazetted personnel in special drive
"['titagarh', 'rail', 'q2', 'results', 'pat', 'jumps', '14', 'yoy', 'to', 'rs', '81', 'crore', 'revenue', 'up', '13']",titagarh rail q2 results pat jumps 14 yoy to rs 81 crore revenue up 13
"['idfc', 'first', 'bank', 'q2', 'results', 'standalone', 'net', 'profit', 'falls', '73', 'yoy', 'to', 'rs', '201', 'crore', 'on', 'provisions', 'nii', 'jumps', '21']",idfc first bank q2 results standalone net profit falls 73 yoy to rs 201 crore on provisions nii jumps 21
"['bengal', 'ed', 'attaches', 'rs', '163', 'cr', 'worth', 'assets', 'in', 'wbssc', 'recruitment', 'scam', 'case']",bengal ed attaches rs 163 cr worth assets in wbssc recruitment scam case
"['ncp', 'sp', 'releases', 'second', 'list', 'of', '22', 'candidates', 'for', 'upcoming', 'maharashtra', 'assembly', 'polls']",ncp sp releases second list of 22 candidates for upcoming maharashtra assembly polls
"['diwali', 'celebration', 'in', 'london', 'faces', 'racist', 'backlash', 'trolls', 'ask', 'nris', 'to', 'go', 'back', 'to', 'india']",diwali celebration in london faces racist backlash trolls ask nris to go back to india
"['modi', 'government', 'systematically', 'throttling', 'mgnrega', 'jairam', 'ramesh']",modi government systematically throttling mgnrega jairam ramesh
"['aap', 'not', 'to', 'contest', 'maharashtra', 'elections', 'kejriwal', 'to', 'campaign', 'for', 'mva']",aap not to contest maharashtra elections kejriwal to campaign for mva
"['borders', 'should', 'not', 'be', 'changed', 'by', 'force', 'german', 'chancellor', 'olaf', 'scholz']",borders should not be changed by force german chancellor olaf scholz
"['panchshil', 'realty', 'subsidiary', 'sells', '4', '8', 'acre', 'land', 'parcel', 'in', 'punes', 'wagholi']",panchshil realty subsidiary sells 4 8 acre land parcel in punes wagholi
"['when', 'crosswinds', 'forced', 'an', 'indigo', 'flight', 'to', 'take', 'off', 'immediately', 'after', 'touchdown']",when crosswinds forced an indigo flight to take off immediately after touchdown
"['itr', 'filing', 'deadline', 'extended', 'for', 'these', 'taxpayers', 'to', 'november', '15', '2024']",itr filing deadline extended for these taxpayers to november 15 2024
"['union', 'minister', 'ashwini', 'vaishnaw', 'meets', 'metas', 'chief', 'ai', 'scientist', 'to', 'discuss', 'opportunities', 'in', 'artificial', 'intelligence']",union minister ashwini vaishnaw meets metas chief ai scientist to discuss opportunities in artificial intelligence
"['dlf', 'expects', 'rs', '26k', 'cr', 'from', 'super', 'luxury', 'project', 'in', 'gurugram', 'sales', 'numbers', 'may', 'rise', 'on', 'price', 'hike']",dlf expects rs 26k cr from super luxury project in gurugram sales numbers may rise on price hike
"['cryptos', 'too', 'big', 'to', 'fail', 'token', 'tether', 'faces', 'new', 'threat', 'from', 'us']",cryptos too big to fail token tether faces new threat from us
"['my', 'work', 'will', 'deepen', 'this', 'bond', 'priyanka', 'gandhi', 'in', 'her', 'letter', 'to', 'people', 'of', 'wayanad']",my work will deepen this bond priyanka gandhi in her letter to people of wayanad
"['maharashtra', 'elections', 'bjp', 'releases', 'second', 'list', 'fields', '22', 'candidates']",maharashtra elections bjp releases second list fields 22 candidates
"['mumbai', 'property', 'rates', 'in', '2024', 'check', 'residential', 'property', 'price', 'rent', 'in', 'mumbai', 'thane', 'other', 'areas', 'of', 'mmr', 'in', 'q3']",mumbai property rates in 2024 check residential property price rent in mumbai thane other areas of mmr in q3
"['oil', 'ministry', 'seeks', 'to', 'reform', 'itself', 'to', 'address', 'future', 'energy', 'challenges']",oil ministry seeks to reform itself to address future energy challenges
"['7', 'factors', 'contributing', 'to', 'indias', 'capex', 'cycle', 'revival']",7 factors contributing to indias capex cycle revival
"['maharashtra', 'elections', 'congress', 'releases', 'second', 'list', 'fields', '23', 'candidates']",maharashtra elections congress releases second list fields 23 candidates
"['sbi', 'and', 'india', 'exim', 'bank', 'filling', 'trade', 'financing', 'gap', 'in', 'africa']",sbi and india exim bank filling trade financing gap in africa
"['j', 'k', 'search', 'operations', 'carried', 'out', 'to', 'trace', 'accused', 'in', 'gulmarg', 'gagangir', 'terror', 'attacks']",j k search operations carried out to trace accused in gulmarg gagangir terror attacks
"['rec', 'q2', 'results', 'net', 'profit', 'up', '6', '5', 'yoy', 'to', 'rs', '4038', 'crore', 'rs', '4', 'per', 'share', 'dividend', 'declared']",rec q2 results net profit up 6 5 yoy to rs 4038 crore rs 4 per share dividend declared
"['semiconductor', 'market', 'is', 'projected', 'to', 'hit', '80', '3', 'billion', 'by', 'fy28', 'abb', 'kaynes', 'could', 'give', 'over', '20', 'each', 'upside']",semiconductor market is projected to hit 80 3 billion by fy28 abb kaynes could give over 20 each upside
"['is', 'this', 'ai', 'tool', 'accurate', 'enough', 'to', 'predict', 'your', 'death', 'heres', 'what', 'scientists', 'say']",is this ai tool accurate enough to predict your death heres what scientists say
"['fpis', 'net', 'sell', 'domestic', 'equities', 'worth', 'rs', '85790', 'crore', 'so', 'far', 'in', 'october']",fpis net sell domestic equities worth rs 85790 crore so far in october
"['external', 'affairs', 'minister', 'jaishankar', 'hails', 'military', 'and', 'democracy', 'for', 'india', 'china', 'lac', 'patrolling', 'agreement']",external affairs minister jaishankar hails military and democracy for india china lac patrolling agreement
"['hardcore', 'cadre', 'of', 'the', 'national', 'socialist', 'council', 'shot', 'dead', 'by', 'security', 'forces', 'in', 'arunachal', 'pradesh']",hardcore cadre of the national socialist council shot dead by security forces in arunachal pradesh
"['quick', 'commerce', 'solution', 'for', 'different', 'use', 'cases', 'categories', 'not', 'where', 'nykaa', 'wants', 'to', 'jump', 'in', 'ceo', 'falguni', 'nayar']",quick commerce solution for different use cases categories not where nykaa wants to jump in ceo falguni nayar
"['what', 'are', 'indias', 'chances', 'to', 'qualify', 'for', 'wtc', 'final', 'after', 'their', 'crushing', 'home', 'defeat', 'against', 'nz']",what are indias chances to qualify for wtc final after their crushing home defeat against nz
"['top', '10', 'trending', 'stock', 'trading', 'courses', 'in', 'india']",top 10 trending stock trading courses in india
"['formal', 'job', 'creation', 'under', 'esic', 'up', '6', '8', 'in', 'august', 'at', '2', '07', 'million', 'payroll', 'data']",formal job creation under esic up 6 8 in august at 2 07 million payroll data
"['goods', 'train', 'breaks', 'into', 'two', 'after', 'coupling', 'malfunction', 'in', 'mp', 'issue', 'resolved', 'says', 'railways']",goods train breaks into two after coupling malfunction in mp issue resolved says railways
"['rahul', 'gandhi', 'not', 'upset', 'opposition', 'spreading', 'fake', 'news', 'ncp', 'sp', 'leader', 'anil', 'deshmukh']",rahul gandhi not upset opposition spreading fake news ncp sp leader anil deshmukh
"['india', 'cant', 'be', 'the', 'third', 'largest', 'economy', 'without', 'self', 'reliant', 'energy', 'sources', 'manish', 'chokhani', 'enam', 'group']",india cant be the third largest economy without self reliant energy sources manish chokhani enam group
"['abhay', 'healthtech', 'acquires', 'mnp', 'healthcare', 'to', 'expand', 'footprint', 'in', 'otc', 'segment']",abhay healthtech acquires mnp healthcare to expand footprint in otc segment
"['markets', 'face', 'challenging', 'setup', 'focus', 'on', 'resilient', 'stocks', 'for', 'safety']",markets face challenging setup focus on resilient stocks for safety
"['fee', 'concession', 'cut', 'off', 'relaxation', 'iits', 'undertake', 'measures', 'for', 'reserved', 'category', 'students']",fee concession cut off relaxation iits undertake measures for reserved category students
"['physical', 'disabilities', 'in', 'senior', 'citizens', 'could', 'have', 'direct', 'link', 'to', 'pollution', 'study']",physical disabilities in senior citizens could have direct link to pollution study
"['next', '15', 'days', 'crucial', 'to', 'tackle', 'air', 'pollution', 'in', 'delhi', 'says', 'environment', 'minister', 'gopal', 'rai']",next 15 days crucial to tackle air pollution in delhi says environment minister gopal rai
"['solex', 'energy', 'sbi', 'partner', 'to', 'provide', 'finance', 'for', 'solar', 'projects']",solex energy sbi partner to provide finance for solar projects
"['j', 'k', 'congress', 'leaders', 'seek', 'removal', 'of', 'ex', 'party', 'chief', 'vikar', 'wani', 'for', 'trying', 'to', 'destabilise', 'party']",j k congress leaders seek removal of ex party chief vikar wani for trying to destabilise party
"['did', 'bigg', 'boss', 'ott', 'star', 'armaan', 'malik', 'marry', 'for', 'the', '3rd', 'time']",did bigg boss ott star armaan malik marry for the 3rd time
"['sc', 'stays', 'allahabad', 'hc', 'order', 'of', 'rs', '1', 'lakh', 'cost', 'on', 'advocate', 'for', 'wasting', 'courts', 'precious', 'time']",sc stays allahabad hc order of rs 1 lakh cost on advocate for wasting courts precious time
"['advancing', 'indias', 'goal', 'to', 'double', 'the', 'economy', 'by', '2030']",advancing indias goal to double the economy by 2030
"['nta', 'jee', 'main', '2025', 'exam', 'pattern', 'changed', 'major', 'revision', 'you', 'must', 'keep', 'in', 'mind', 'for', 'next', 'year']",nta jee main 2025 exam pattern changed major revision you must keep in mind for next year
"['maharashtra', 'elections', 'worli', 'constituency', 'likely', 'to', 'witness', 'high', 'octane', 'battle', 'with', 'milind', 'deoras', 'entry']",maharashtra elections worli constituency likely to witness high octane battle with milind deoras entry
"['is', 'hybe', 'trying', 'to', 'get', 'rid', 'of', 'new', 'jeans', 'k', 'pop', 'giants', 'newly', 'leaked', 'documents', 'spark', 'outrage']",is hybe trying to get rid of new jeans k pop giants newly leaked documents spark outrage
"['reliance', 'jiobharat', 'diwali', 'offer', 'jiobharat', '4g', 'phones', 'available', 'on', 'sale', 'know', 'price', 'and', 'plan', 'details']",reliance jiobharat diwali offer jiobharat 4g phones available on sale know price and plan details
"['mcd', 'planning', 'to', 'propose', 'ban', 'on', 'pigeon', 'feeding', 'spots', 'in', 'delhi', 'over', 'health', 'concerns']",mcd planning to propose ban on pigeon feeding spots in delhi over health concerns
"['amazon', 'sale', '2024', 'dhanteras', 'store', 'huge', 'discounts', 'on', 'smartphones', 'from', 'apple', 'redmi', 'oneplus', 'realme', 'and', 'more']",amazon sale 2024 dhanteras store huge discounts on smartphones from apple redmi oneplus realme and more
"['us', 'india', 'migration', 'cooperation', 'reason', 'behind', 'latest', 'deportation', 'of', 'illegal', 'indian', 'migrants', 'from', 'us']",us india migration cooperation reason behind latest deportation of illegal indian migrants from us
"['world', 'justice', 'project', 'pakistan', 'ranked', '3rd', 'worst', 'country', 'in', 'law', 'and', 'order']",world justice project pakistan ranked 3rd worst country in law and order
"['icici', 'bank', 'q2', 'results', 'net', 'profit', 'jumps', '14', '5', 'yoy', 'to', 'rs', '11746', 'crore', 'nii', 'up', '9', '5']",icici bank q2 results net profit jumps 14 5 yoy to rs 11746 crore nii up 9 5
"['uclas', 'homeless', 'phd', 'professor', 'dr', 'mckeown', 'placed', 'on', 'leave', 'after', 'viral', 'rant', 'over', 'low', 'pay']",uclas homeless phd professor dr mckeown placed on leave after viral rant over low pay
"['indias', 'oil', 'demand', 'may', 'revive', 'amid', 'festivals', 'and', 'elections', 'shows', 'sp', 'global', 'commodity', 'insights']",indias oil demand may revive amid festivals and elections shows sp global commodity insights
"['tamil', 'nadu', 'intense', 'rain', 'lashes', 'madurai', 'daily', 'life', 'affected', 'in', 'major', 'areas']",tamil nadu intense rain lashes madurai daily life affected in major areas
"['office', 'leasing', 'expected', 'to', 'reach', '70', 'million', 'sq', 'ft', 'in', '2024']",office leasing expected to reach 70 million sq ft in 2024
"['ril', 'mazagon', 'dock', 'among', '30', 'stocks', 'with', 'record', 'dates', 'for', 'dividend', 'bonus', 'rights', 'split', 'this', 'week', 'do', 'you', 'own', 'any']",ril mazagon dock among 30 stocks with record dates for dividend bonus rights split this week do you own any
"['maharashtra', 'assembly', 'polls', 'two', 'mlas', 'offered', 'crores', 'to', 'join', 'ajit', 'pawars', 'ncp', 'faction', 'alleges', 'congress']",maharashtra assembly polls two mlas offered crores to join ajit pawars ncp faction alleges congress
"['indias', 'headline', 'inflation', 'expected', 'to', 'moderate', 'from', 'q4', 'of', 'this', 'financial', 'year', 'rbi', 'governor', 'shaktikanta', 'das']",indias headline inflation expected to moderate from q4 of this financial year rbi governor shaktikanta das
"['nasa', 'alerts', 'asteroid', 'five', 'times', 'the', 'height', 'of', 'taj', 'mahal', 'set', 'for', 'close', 'encounter', 'several', 'more', 'to', 'follow']",nasa alerts asteroid five times the height of taj mahal set for close encounter several more to follow
"['yashasvi', 'jaiswal', 'records', 'every', 'record', 'that', 'was', 'broken', 'by', 'yashasvi', 'in', 'india', 'vs', 'new', 'zealand', '2nd', 'test']",yashasvi jaiswal records every record that was broken by yashasvi in india vs new zealand 2nd test
"['market', 'not', 'a', 'bubble', 'overall', 'specific', 'sectors', 'see', 'high', 'valuations', 'manish', 'chokhani', 'enam', 'group']",market not a bubble overall specific sectors see high valuations manish chokhani enam group
"['india', 'and', 'germany', 'good', 'partners', 'both', 'regionally', 'rooted', 'but', 'globally', 'committed', 'rear', 'admiral', 'helge', 'risch']",india and germany good partners both regionally rooted but globally committed rear admiral helge risch
"['german', 'brand', 'creates', 'digital', 'condom', 'heres', 'what', 'it', 'is', 'and', 'how', 'it', 'works']",german brand creates digital condom heres what it is and how it works
