headlines,headline_text
"['rs', '15000', 'cr', 'scam', 'lakhs', 'of', 'investors', 'how', 'a', 'woman', 'entrepreneur', 'became', 'the', 'most', 'wanted']",rs 15000 cr scam lakhs of investors how a woman entrepreneur became the most wanted
"['upcoming', 'ott', 'releases', 'for', 'the', 'week', 'tu', 'jhoothi', 'main', 'makkaar', 'vikram', 'vedha', 'saas', 'bahu', 'aur', 'flamingo', 'and', 'more']",upcoming ott releases for the week tu jhoothi main makkaar vikram vedha saas bahu aur flamingo and more
"['go', 'first', 'collapse', 'flyers', 'to', 'face', 'pain', 'as', 'airfares', 'are', 'set', 'to', 'rise', 'by', '20']",go first collapse flyers to face pain as airfares are set to rise by 20
"['crude', 'connection', '3', 'stocks', 'with', 'hold', 'ratings', '3', 'others', 'that', 'analysts', 'upgraded', 'to', 'buy']",crude connection 3 stocks with hold ratings 3 others that analysts upgraded to buy
"['exclusive', 'india', 'mulls', 'new', 'valuation', 'norms', 'for', 'angel', 'tax', 'amazon', 'samara', 'eyes', 'stake', 'sale', 'in', 'more', 'retail']",exclusive india mulls new valuation norms for angel tax amazon samara eyes stake sale in more retail
"['best', 'selling', 'large', 'dog', 'beds', 'for', 'big', 'dogs']",best selling large dog beds for big dogs
"['indian', 'me', 'sector', 'crossed', 'rs', '2', 'trillion', 'revenue', 'mark', 'in', '2022', 'ficci', 'ey', 'report']",indian me sector crossed rs 2 trillion revenue mark in 2022 ficci ey report
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '8400', 'sharekhan', 'by', 'bnp', 'paribas']",buy ultratech cement target price rs 8400 sharekhan by bnp paribas
"['drug', 'abuse', 'among', 'adolescents', 'likely', 'to', 'explode', 'in', 'next', 'decade', 'says', 'study', 'by', 'think', 'change', 'forum']",drug abuse among adolescents likely to explode in next decade says study by think change forum
"['fii', 'vs', 'mfs', 'whos', 'buying', 'or', 'selling', 'zomato', 'paytm', 'other', 'new', 'age', 'stocks']",fii vs mfs whos buying or selling zomato paytm other new age stocks
"['ponniyin', 'selvan', 'box', 'office', 'collection', 'aishwarya', 'rai', 'starrer', 'period', 'drama', 'sees', 'dip', 'on', 'day', '5', 'after', 'crossing', 'rs', '200', 'crore']",ponniyin selvan box office collection aishwarya rai starrer period drama sees dip on day 5 after crossing rs 200 crore
"['suriyas', 'kanguva', 'breaks', 'records', 'with', 'multi', 'crore', 'digital', 'rights', 'deal', 'with', 'amazon', 'prime', 'video']",suriyas kanguva breaks records with multi crore digital rights deal with amazon prime video
"['buy', 'bajaj', 'finserv', 'target', 'price', 'rs', '1650', 'sharekhan', 'by', 'bnp', 'paribas']",buy bajaj finserv target price rs 1650 sharekhan by bnp paribas
"['jitendra', 'v', 'adhia', 'clarifies', 'why', 'atul', 'auto', 'fell', '70', 'on', 'monthly', 'basis']",jitendra v adhia clarifies why atul auto fell 70 on monthly basis
"['manappuram', 'finance', 'tanks', '12', 'on', 'reports', 'of', 'ed', 'searches', 'at', 'multiple', 'premises']",manappuram finance tanks 12 on reports of ed searches at multiple premises
"['tata', 'steel', 'q4', 'results', 'profit', 'falls', '82', 'yoy', 'to', 'rs', '1705', 'crore']",tata steel q4 results profit falls 82 yoy to rs 1705 crore
"['cyclone', 'mocha', 'imd', 'predicts', 'cyclonic', 'storm', 'brewing', 'over', 'bay', 'of', 'bengal']",cyclone mocha imd predicts cyclonic storm brewing over bay of bengal
"['operation', 'kaveri', 'india', 'brings', 'home', 'fresh', 'batch', 'of', '231', 'people']",operation kaveri india brings home fresh batch of 231 people
"['mankind', 'pharma', 'ipo', 'gmp', 'rises', 'ahead', 'of', 'likely', 'share', 'allotment', 'tomorrow', 'heres', 'how', 'to', 'check', 'status']",mankind pharma ipo gmp rises ahead of likely share allotment tomorrow heres how to check status
"['multibagger', 'penny', 'stock', 'in', 'specialty', 'chemicals', 'biz', 'aims', 'to', 'be', 'debt', 'free', 'this', 'fiscal', 'shares', 'rally']",multibagger penny stock in specialty chemicals biz aims to be debt free this fiscal shares rally
"['go', 'first', 'crisis', 'impact', 'wadia', 'group', 'stocks', 'slump', 'up', 'to', '10', 'are', 'investors', 'on', 'exit', 'mode']",go first crisis impact wadia group stocks slump up to 10 are investors on exit mode
"['alia', 'is', 'a', 'powerhouse', 'performer', 'loyal', 'friend', 'says', 'designer', 'prabal', 'gurung', 'on', 'dressing', 'up', 'bhatt', 'for', 'met', 'gala']",alia is a powerhouse performer loyal friend says designer prabal gurung on dressing up bhatt for met gala
"['5', 'money', 'changes', 'in', 'may', '2023', 'that', 'you', 'should', 'know']",5 money changes in may 2023 that you should know
"['income', 'tax', 'conducts', 'searches', 'at', 'premises', 'connected', 'to', 'bengal', 'mla', 'krishna', 'kalyani']",income tax conducts searches at premises connected to bengal mla krishna kalyani
"['how', 'to', 'use', 'right', 'to', 'repair', 'india', 'portal']",how to use right to repair india portal
"['anand', 'mahindra', 'applauds', 'actor', 'priyanka', 'chopras', 'performance', 'in', 'citadel', 'see', 'what', 'he', 'said']",anand mahindra applauds actor priyanka chopras performance in citadel see what he said
"['congress', 'is', 'enemy', 'of', 'peace', 'development', 'pm', 'in', 'direct', 'attack', 'on', 'party', 'in', 'poll', 'bound', 'karnataka']",congress is enemy of peace development pm in direct attack on party in poll bound karnataka
"['tamil', 'actor', 'director', 'manobala', 'passes', 'away', 'at', '69', 'rajinikanth', 'pays', 'tribute']",tamil actor director manobala passes away at 69 rajinikanth pays tribute
"['fifa', 'womens', 'world', 'cup', '2023', 'ticket', 'prices', 'sales', 'and', 'how', 'to', 'buy', 'all', 'you', 'may', 'want', 'to', 'know']",fifa womens world cup 2023 ticket prices sales and how to buy all you may want to know
"['twitters', 'headcount', 'has', 'sunk', '90', 'to', '1000', 'since', 'musks', '44', 'billion', 'takeover']",twitters headcount has sunk 90 to 1000 since musks 44 billion takeover
"['wondering', 'what', 'your', 'favs', 'ate', 'at', 'the', 'met', 'gala', 'twitterati', 'slams', 'event', 'for', 'starving', 'celebs']",wondering what your favs ate at the met gala twitterati slams event for starving celebs
"['india', 'will', 'get', 'its', 'own', 'index', 'to', 'quantify', 'heat', 'impact', 'next', 'year', 'imd', 'chief']",india will get its own index to quantify heat impact next year imd chief
"['safety', 'certification', 'delay', 'hits', 'ev', 'sales']",safety certification delay hits ev sales
"['chart', 'check', 'this', 'multibagger', 'stock', 'could', 'hit', 'fresh', 'record', 'highs', 'post', 'breakout', 'time', 'to', 'buy']",chart check this multibagger stock could hit fresh record highs post breakout time to buy
"['airtel', '5g', 'to', 'be', 'in', '7000', 'towns', '100000', 'villages', 'by', 'march', '2024', 'vittal']",airtel 5g to be in 7000 towns 100000 villages by march 2024 vittal
"['why', 'isha', 'ambani', 'wore', 'a', 'satin', 'saree', 'with', 'rs', '24', 'lakh', 'chanel', 'doll', 'bag', 'at', 'met', 'gala', '2023']",why isha ambani wore a satin saree with rs 24 lakh chanel doll bag at met gala 2023
"['share', 'dividend', 'declared']",share dividend declared
"['go', 'first', 'grounded', 'aviation', 'sector', 'needs', 'consolidation', 'to', 'stay', 'healthy', 'mahantesh', 'sabarad']",go first grounded aviation sector needs consolidation to stay healthy mahantesh sabarad
"['2002', 'naroda', 'gam', 'riots', 'case', 'court', 'criticises', 'sc', 'appointed', 'sit', 'says', 'evidence', 'of', 'prosecution', 'full', 'of', 'contradictions']",2002 naroda gam riots case court criticises sc appointed sit says evidence of prosecution full of contradictions
"['consumer', 'benefit', 'marketplace', 'thriwe', 'acquires', 'health', 'and', 'financial', 'wellness', 'platform', 'ucare']",consumer benefit marketplace thriwe acquires health and financial wellness platform ucare
"['government', 'approves', 'rs', '687', 'cr', 'for', 'upgradation', 'of', 'power', 'distribution', 'infrastructure', 'in', 'ladakh']",government approves rs 687 cr for upgradation of power distribution infrastructure in ladakh
"['why', 'rakesh', 'arora', 'is', 'in', 'no', 'hurry', 'to', 'buy', 'cement', 'and', 'steel', 'stocks', 'now']",why rakesh arora is in no hurry to buy cement and steel stocks now
"['ai', 'godfather', 'geoffrey', 'hinton', 'quits', 'google', 'to', 'spread', 'awareness', 'against', 'dangers', 'of', 'artificial', 'intelligence']",ai godfather geoffrey hinton quits google to spread awareness against dangers of artificial intelligence
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'above', '28500', 'ethereum', 'polygon', 'rise', 'up', 'to', '2']",crypto price today bitcoin holds above 28500 ethereum polygon rise up to 2
"['neutral', 'national', 'aluminium', 'company', 'target', 'price', 'rs', '80', 'motilal', 'oswal', 'financial', 'services']",neutral national aluminium company target price rs 80 motilal oswal financial services
"['d', 'day', 'guide', 'us', 'fed', 'readies', 'to', 'pause', 'with', 'one', 'last', 'hike']",d day guide us fed readies to pause with one last hike
"['buy', 'acc', 'target', 'price', 'rs', '2110', 'hdfc', 'securities']",buy acc target price rs 2110 hdfc securities
"['indian', 'navy', 'chief', 'admiral', 'hari', 'kumar', 'calls', 'on', 'singapores', 'defence', 'minister', 'reaffirms', 'long', 'standing', 'military', 'ties']",indian navy chief admiral hari kumar calls on singapores defence minister reaffirms long standing military ties
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '2250', 'sharekhan', 'by', 'bnp', 'paribas']",buy kotak mahindra bank target price rs 2250 sharekhan by bnp paribas
"['gold', 'price', 'today', 'yellow', 'metal', 'up', 'sharply', 'on', 'safe', 'haven', 'demand', 'fed', 'meet', 'eyed']",gold price today yellow metal up sharply on safe haven demand fed meet eyed
"['pg', 'commits', 'digital', 'upskilling', 'to', '5', 'lakh', 'women', 'from', 'lesser', 'privileged', 'communities', 'in', 'next', '3', 'years']",pg commits digital upskilling to 5 lakh women from lesser privileged communities in next 3 years
"['ipl', '2023', 'before', 'argument', 'with', 'virat', 'kohli', 'naveen', 'ul', 'haq', 'had', 'on', 'field', 'fights', 'in', 'lanka', 'premier', 'league', 'australias', 'big', 'bash', 'league']",ipl 2023 before argument with virat kohli naveen ul haq had on field fights in lanka premier league australias big bash league
"['aishwarya', 'rajesh', 'starrer', 'soppana', 'sundari', 'release', 'date', 'out', 'heres', 'where', 'to', 'watch']",aishwarya rajesh starrer soppana sundari release date out heres where to watch
"['kl', 'rahul', 'out', 'of', 'ipl', 'going', 'to', 'mumbai', 'for', 'scans']",kl rahul out of ipl going to mumbai for scans
"['elss', 'funds', 'posted', 'negative', 'returns', 'in', 'jan', 'march', 'quarter', 'quant', 'tax', 'plan', 'lost', '8', '72']",elss funds posted negative returns in jan march quarter quant tax plan lost 8 72
"['delhi', 'excise', 'policy', 'scam', 'conspiracy', 'by', 'big', 'leaders', 'of', 'aap', 'brs', 'leader', 'kavitha', 'ysrcp', 'mp', 'ed', 'charge', 'sheet']",delhi excise policy scam conspiracy by big leaders of aap brs leader kavitha ysrcp mp ed charge sheet
"['looking', 'for', 'opportunities', 'amid', 'volatility', '5', 'smallcaps', 'with', 'high', 'roe', 'have', 'upside', 'scope', 'of', 'up', 'to', '46']",looking for opportunities amid volatility 5 smallcaps with high roe have upside scope of up to 46
"['govt', 'extends', 'deadline', 'for', 'filing', 'applications', 'for', 'pension', 'on', 'higher', 'wages', 'to', 'june', '26']",govt extends deadline for filing applications for pension on higher wages to june 26
"['beant', 'singh', 'assassination', 'case', 'sc', 'declines', 'to', 'commute', 'death', 'penalty', 'of', 'rajoana']",beant singh assassination case sc declines to commute death penalty of rajoana
"['3', 'mid', 'and', 'small', 'cap', 'cement', 'stocks', 'from', 'large', 'industrial', 'houses', 'which', 'can', 'deliver', 'over', '36', 'returns']",3 mid and small cap cement stocks from large industrial houses which can deliver over 36 returns
"['best', 'selling', 'cat', 'leashes', 'for', 'your', 'cat']",best selling cat leashes for your cat
"['plummeting', 'level', 'of', 'campaign', 'discourse', 'ec', 'asks', 'parties', 'and', 'star', 'campaigners', 'to', 'exercise', 'caution']",plummeting level of campaign discourse ec asks parties and star campaigners to exercise caution
"['former', 'wrestler', 'mahavir', 'phogat', 'extends', 'his', 'support', 'to', 'protesting', 'wrestlers', 'questions', 'actor', 'aamir', 'khans', 'silence']",former wrestler mahavir phogat extends his support to protesting wrestlers questions actor aamir khans silence
"['anurag', 'thakur', 'tried', 'to', 'suppress', 'the', 'matter', 'alleges', 'vinesh', 'phogat', 'as', 'protests', 'continue']",anurag thakur tried to suppress the matter alleges vinesh phogat as protests continue
"['industrial', 'and', 'warehousing', 'sector', 'witnessed', 'absorption', 'of', 'around', '11', 'mn', 'sq', 'ft', 'in', 'q1', '2023', 'report']",industrial and warehousing sector witnessed absorption of around 11 mn sq ft in q1 2023 report
"['amit', 'shah', 'slams', 'siddaramaiah', 'on', 'his', 'home', 'ground', 'says', 'he', 'always', 'disrespected', 'lingayats']",amit shah slams siddaramaiah on his home ground says he always disrespected lingayats
"['modi', 'surname', 'row', 'gujarat', 'hc', 'refuses', 'to', 'grant', 'interim', 'relief', 'to', 'rahul', 'gandhi', 'in', 'defamation', 'case']",modi surname row gujarat hc refuses to grant interim relief to rahul gandhi in defamation case
"['for', 'the', 'price', 'of', 'priyanka', 'chopras', 'bulgari', 'necklace', 'worth', 'rs', '204', 'cr', 'you', 'can', 'buy', 'a', 'rolls', 'royce']",for the price of priyanka chopras bulgari necklace worth rs 204 cr you can buy a rolls royce
"['as', 'go', 'first', 'goes', 'bankrupt', 'spicejet', 'looks', 'to', 'revive', '25', 'grounded', 'aircraft']",as go first goes bankrupt spicejet looks to revive 25 grounded aircraft
"['pawar', 'needs', 'two', 'three', 'days', 'to', 'think', 'over', 'his', 'decision', 'to', 'step', 'down', 'as', 'ncp', 'chief', 'ajit', 'tells', 'party', 'workers']",pawar needs two three days to think over his decision to step down as ncp chief ajit tells party workers
"['voluntary', 'surrender', 'of', 'pm', 'kisan', 'yojana', 'benefits', 'how', 'to', 'do', 'it']",voluntary surrender of pm kisan yojana benefits how to do it
"['varun', 'beverages', 'q1', 'results', 'net', 'profit', 'rise', '69', 'yoy', 'to', 'rs', '429', 'crore', 'stock', 'split', 'announced']",varun beverages q1 results net profit rise 69 yoy to rs 429 crore stock split announced
"['exclusive', 'amazon', 'samara', 'look', 'to', 'own', 'less', 'in', 'retail', 'chain', 'more', 'may', 'shed', 'up', 'to', '20', 'stake']",exclusive amazon samara look to own less in retail chain more may shed up to 20 stake
"['fallback', 'liability', 'why', 'holding', 'online', 'marketplaces', 'responsible', 'for', 'consumer', 'protection', 'may', 'harm', 'msme', 'growth']",fallback liability why holding online marketplaces responsible for consumer protection may harm msme growth
"['how', 'eligible', 'employees', 'can', 'apply', 'for', 'higher', 'pension', 'under', 'eps', 'on', 'epfo', 'portal', 'a', 'step', 'by', 'step', 'guide']",how eligible employees can apply for higher pension under eps on epfo portal a step by step guide
"['india', 'emerging', 'as', 'favourable', 'destination', 'to', 'conduct', 'global', 'clinical', 'trials', 'report']",india emerging as favourable destination to conduct global clinical trials report
"['centre', 'asks', 'states', 'to', 'crack', 'down', 'on', 'outdoor', 'advertisements', 'of', 'betting', 'gambling', 'platforms']",centre asks states to crack down on outdoor advertisements of betting gambling platforms
"['spandana', 'sphoorty', 'shares', 'jump', '10', 'hit', '52', 'week', 'high', 'post', 'q4', 'results']",spandana sphoorty shares jump 10 hit 52 week high post q4 results
"['rafale', 'jets', 'of', 'india', 'france', 'carry', 'out', 'mega', 'air', 'exercise']",rafale jets of india france carry out mega air exercise
"['go', 'first', 'bankruptcy', 'effect', 'airline', 'stocks', 'rally', 'up', 'to', '8']",go first bankruptcy effect airline stocks rally up to 8
"['go', 'first', 'insolvency', 'to', 'impact', 'a', 'few', 'banks', 'indigo', 'a', 'good', 'trading', 'bet', 'dipan', 'mehta']",go first insolvency to impact a few banks indigo a good trading bet dipan mehta
"['liquor', 'manufacturer', 'jagatjit', 'industries', 'to', 'invest', 'rs', '210', 'cr', 'on', 'setting', 'up', 'grain', 'based', 'ethanol', 'plant', 'in', 'punjab']",liquor manufacturer jagatjit industries to invest rs 210 cr on setting up grain based ethanol plant in punjab
"['higher', 'eps', 'pension', 'epfo', 'extends', 'deadline', 'to', 'june', '26']",higher eps pension epfo extends deadline to june 26
"['risk', 'return', 'matrix', 'of', 'flexi', 'cap', 'category', 'suggests', 'these', 'schemes', 'are', 'for', 'wealth', 'creation']",risk return matrix of flexi cap category suggests these schemes are for wealth creation
"['5', 'sectors', 'that', 'can', 'beat', 'fmcg', 'stocks', 'hands', 'down', 'with', 'a', '3', '5', 'year', 'outlook']",5 sectors that can beat fmcg stocks hands down with a 3 5 year outlook
"['homesfy', 'forays', 'into', 'the', 'international', 'market', 'with', 'a', 'new', 'office', 'in', 'dubai']",homesfy forays into the international market with a new office in dubai
"['indian', 'oil', 'plans', 'green', 'jet', 'fuel', 'plant', 'to', 'meet', 'surging', 'demand']",indian oil plans green jet fuel plant to meet surging demand
"['ipl', '2023', 'will', 'axar', 'patel', 'be', 'made', 'delhi', 'capitals', 'captain', 'ex', 'australia', 'skipper', 'makes', 'big', 'statement']",ipl 2023 will axar patel be made delhi capitals captain ex australia skipper makes big statement
"['uco', 'bank', 'punjab', 'sind', 'bank', 'shares', 'fall', 'over', '4', 'post', 'q4', 'earnings']",uco bank punjab sind bank shares fall over 4 post q4 earnings
"['karnataka', 'after', 'congress', 'promise', 'to', 'ban', 'bajrang', 'dal', 'bjp', 'tries', 'to', 'tap', 'hindu', 'sentiment']",karnataka after congress promise to ban bajrang dal bjp tries to tap hindu sentiment
"['karnataka', 'assembly', 'polls', 'congress', 'manifesto', 'moots', 'ban', 'on', 'bajrang', 'dal']",karnataka assembly polls congress manifesto moots ban on bajrang dal
"['swiggy', 'shuts', 'gourmet', 'grocery', 'delivery', 'service', 'handpicked']",swiggy shuts gourmet grocery delivery service handpicked
"['demon', 'slayer', 'season', '3', 'episode', '4', 'all', 'you', 'may', 'want', 'to', 'know']",demon slayer season 3 episode 4 all you may want to know
"['buy', 'valiant', 'organics', 'target', 'price', 'rs', '548', 'hdfc', 'securities']",buy valiant organics target price rs 548 hdfc securities
"['mondelz', 'elevates', 'deepak', 'iyer', 'as', 'executive', 'vice', 'president', 'and', 'president', 'for', 'asia', 'pacific', 'middle', 'east', 'and', 'africa', 'amea']",mondelz elevates deepak iyer as executive vice president and president for asia pacific middle east and africa amea
"['us', 'fed', 'meet', 'outcome', 'today', 'will', 'powell', 'open', 'gates', 'for', 'nifty', 'bulls']",us fed meet outcome today will powell open gates for nifty bulls
"['pbks', 'vs', 'mi', 'live', 'streaming', 'ipl', '2023', 'start', 'time', 'toss', 'probable', 'xi', 'of', 'punjab', 'kings', 'vs', 'mumbai', 'indians']",pbks vs mi live streaming ipl 2023 start time toss probable xi of punjab kings vs mumbai indians
"['go', 'first', 'has', 'lengthy', 'history', 'of', 'missing', 'financial', 'obigations', 'says', 'pratt', 'whitney', 'official']",go first has lengthy history of missing financial obigations says pratt whitney official
"['rupee', 'rises', '12', 'paise', 'to', '81', '75', 'against', 'us', 'dollar']",rupee rises 12 paise to 81 75 against us dollar
"['tu', 'jhoothi', 'main', 'makkaars', 'ott', 'release', 'date', 'out', 'know', 'the', 'details']",tu jhoothi main makkaars ott release date out know the details
"['quordle', 'answers', 'today', 'hints', 'to', 'solve', 'may', '3', 'word', 'puzzle']",quordle answers today hints to solve may 3 word puzzle
"['india', 'records', '3720', 'new', 'covid', '19', 'cases']",india records 3720 new covid 19 cases
"['tata', 'steel', 'ambuja', 'cements', 'airtel', 'among', 'stocks', 'to', 'watch']",tata steel ambuja cements airtel among stocks to watch
"['sgx', 'nifty', 'down', '90', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 90 points heres what changed for market while you were sleeping
"['buy', 'nocil', 'target', 'price', 'rs', '234', 'hdfc', 'securities']",buy nocil target price rs 234 hdfc securities
"['chandra', 'grahan', '2023', 'date', 'time', 'dos', 'and', 'donts', 'of', 'the', 'first', 'lunar', 'eclipse', 'of', 'the', 'year']",chandra grahan 2023 date time dos and donts of the first lunar eclipse of the year
"['oshi', 'no', 'ko', 'episode', '4', 'check', 'release', 'date', 'time', 'and', 'more']",oshi no ko episode 4 check release date time and more
"['a', 'facility', 'at', 'aiims', 'to', 'now', 'train', 'surgeons', 'on', 'robotic', 'assisted', 'surgeries']",a facility at aiims to now train surgeons on robotic assisted surgeries
"['assam', 'rifles', 'to', 'tighten', 'security', 'along', 'india', 'myanmar', 'border', 'to', 'stop', 'influx', 'in', 'mizoram']",assam rifles to tighten security along india myanmar border to stop influx in mizoram
"['ai', 'will', 'see', 'many', 'repetitive', 'routine', 'tasks', 'with', 'simple', 'decision', 'making', 'getting', 'eliminated', 'ciel', 'hr', 'services', 'ceo']",ai will see many repetitive routine tasks with simple decision making getting eliminated ciel hr services ceo
"['cbse', '2023', 'results', 'update', 'class', '10', 'and', '12', 'board', 'results', 'to', 'be', 'announced', 'on', 'cbse', 'nic', 'in']",cbse 2023 results update class 10 and 12 board results to be announced on cbse nic in
"['hot', 'stocks', 'brokerage', 'view', 'on', 'indigo', 'acc', 'ambuja', 'cements', 'cyient', 'and', 'ramkrishna', 'forging']",hot stocks brokerage view on indigo acc ambuja cements cyient and ramkrishna forging
"['q4', 'results', 'today', 'whats', 'in', 'store', 'for', 'titan', 'adani', 'wilmar', 'mrf', 'havells', 'and', 'godrej', 'properties']",q4 results today whats in store for titan adani wilmar mrf havells and godrej properties
"['india', 'does', 'not', 'adhere', 'to', 'international', 'parental', 'child', 'abduction', 'ipca', 'protocols', 'says', 'us', 'report']",india does not adhere to international parental child abduction ipca protocols says us report
"['unified', 'portal', 'launched', 'for', 'faculty', 'recruitments', 'in', 'central', 'universities']",unified portal launched for faculty recruitments in central universities
"['what', 'are', 'the', 'various', 'options', 'for', 'an', 'investor', 'in', 'debt', 'mutual', 'funds']",what are the various options for an investor in debt mutual funds
"['copper', 'mine', 'flashes', 'warning', 'of', 'huge', 'crisis', 'for', 'world', 'supply']",copper mine flashes warning of huge crisis for world supply
"['mankind', 'pharma', 'ipo', 'how', 'to', 'check', 'allotment', 'status', 'online']",mankind pharma ipo how to check allotment status online
"['hemang', 'jani', 'on', 'top', '3', 'metal', 'stocks', 'to', 'bet', 'on', 'now']",hemang jani on top 3 metal stocks to bet on now
"['is', 'it', 'time', 'to', 'invest', 'in', 'the', 'urban', 'consumption', 'theme', 'siddhartha', 'khemka', 'answers']",is it time to invest in the urban consumption theme siddhartha khemka answers
"['linkedin', 'cofounder', 'reid', 'hoffmans', 'new', 'ai', 'startup', 'inflection', 'launches', 'chatgpt', 'like', 'chatbot']",linkedin cofounder reid hoffmans new ai startup inflection launches chatgpt like chatbot
"['apac', 'to', 'overtake', 'us', 'become', 'worlds', 'top', 'fintech', 'market', 'by', '2030', 'report']",apac to overtake us become worlds top fintech market by 2030 report
"['stocks', 'to', 'buy', 'today', 'axis', 'bank', 'biocon', 'among', 'top', '6', 'short', 'term', 'trading', 'ideas', 'for', '3', 'may', '2023']",stocks to buy today axis bank biocon among top 6 short term trading ideas for 3 may 2023
"['shifting', 'from', 'we', 'to', 'me', 'shopping', 'becomes', 'more', 'individualistic', 'across', 'urban', 'india']",shifting from we to me shopping becomes more individualistic across urban india
"['lsg', 'vs', 'csk', 'live', 'streaming', 'start', 'time', 'toss', 'where', 'to', 'watch', 'ms', 'dhoni', 'gautam', 'gambhirs', 'ipl', '2023', 'match']",lsg vs csk live streaming start time toss where to watch ms dhoni gautam gambhirs ipl 2023 match
"['bulls', 'take', 'a', 'breather', 'ahead', 'of', 'fed', 'rate', 'decision', 'sensex', 'falls', '300', 'points']",bulls take a breather ahead of fed rate decision sensex falls 300 points
"['two', 'stocks', 'with', 'potential', 'to', 'rise', 'between', '4', 'and', '6']",two stocks with potential to rise between 4 and 6
"['longer', 'term', 'india', 'story', 'intact', 'use', 'current', 'uncertainties', 'to', 'build', 'a', 'good', 'portfolio', 'rupesh', 'patel']",longer term india story intact use current uncertainties to build a good portfolio rupesh patel
"['wordle', 'today', '683', 'answer', 'hints', 'to', 'solve', 'may', '3', 'wordle']",wordle today 683 answer hints to solve may 3 wordle
"['airtel', 'lanka', 'to', 'merge', 'with', 'dialog', 'axiata', 'in', 'sri', 'lanka']",airtel lanka to merge with dialog axiata in sri lanka
"['new', 'deal', 'wins', 'rising', 'revenue', 'per', 'client', 'improve', 'persistents', 'revenue', 'visibility']",new deal wins rising revenue per client improve persistents revenue visibility
"['apple', 'and', 'google', 'aim', 'to', 'expose', 'bluetooth', 'tracker', 'abuse']",apple and google aim to expose bluetooth tracker abuse
"['google', 'microsoft', 'ceos', 'called', 'to', 'ai', 'meeting', 'at', 'white', 'house']",google microsoft ceos called to ai meeting at white house
"['ev', 'saas', 'startup', 'kazam', 'raises', '3', '6', 'million', 'in', 'round', 'led', 'by', 'avaana', 'climate', 'fund']",ev saas startup kazam raises 3 6 million in round led by avaana climate fund
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'welspun', 'india', 'rvnl', 'and', 'safari', 'industries']",big movers on d st what should investors do with welspun india rvnl and safari industries
"['icici', 'lombard', 'on', 'track', 'to', 'meet', '102', 'combined', 'ratio', 'ceo']",icici lombard on track to meet 102 combined ratio ceo
"['tata', 'play', 'ideaforge', 'get', 'nod', 'for', 'ipos']",tata play ideaforge get nod for ipos
"['option', 'for', 'titan', 'company', 'bullish', 'to', 'sideways']",option for titan company bullish to sideways
"['maruti', 'to', 'lead', 'suzukis', 'gasoline', 'drive', 'in', 'india', 'latam', 'and', 'asean']",maruti to lead suzukis gasoline drive in india latam and asean
"['india', 'saudi', 'arabia', 'discuss', 'aspects', 'of', 'enhancing', 'bilateral', 'coordination']",india saudi arabia discuss aspects of enhancing bilateral coordination
"['stock', 'radar', '20', 'in', 'a', 'month', 'rec', 'breaks', 'out', 'of', 'ascending', 'triangle', 'pattern', 'time', 'to', 'buy']",stock radar 20 in a month rec breaks out of ascending triangle pattern time to buy
"['adani', 'totals', 'q4', 'net', 'up', '21', 'on', 'price', 'hikes', 'expansion']",adani totals q4 net up 21 on price hikes expansion
"['no', 'impact', 'of', 'esma', 'move', 'on', 'local', 'bond', 'trading']",no impact of esma move on local bond trading
"['money', 'market', 'volumes', 'surge', '35', 'in', 'fy23', 'on', 'strong', 'credit', 'demand']",money market volumes surge 35 in fy23 on strong credit demand
"['indias', 'key', 'central', 'asian', 'partner', 'uzbekistan', 'votes', 'to', 'usher', 'in', 'series', 'of', 'governance', 'reforms']",indias key central asian partner uzbekistan votes to usher in series of governance reforms
"['chiratae', 'ventures', 'marks', 'final', 'close', 'of', 'first', 'growth', 'fund', 'at', 'rs', '1001', 'crore']",chiratae ventures marks final close of first growth fund at rs 1001 crore
"['silver', 'may', 'offer', 'an', 'attractive', 'investment', 'option', 'as', 'china', 'reopens']",silver may offer an attractive investment option as china reopens
"['us', 'gives', 'a', 'free', 'pass', 'to', 'india', 'as', 'worry', 'over', 'china', 'rivalry', 'deepens']",us gives a free pass to india as worry over china rivalry deepens
"['pakistan', 'to', 'export', 'three', 'consignments', 'of', '155', 'mm', 'artillery', 'ammunition', 'rounds', 'to', 'assist', 'ukraines', 'counter', 'offensive']",pakistan to export three consignments of 155 mm artillery ammunition rounds to assist ukraines counter offensive
"['large', 'companies', 'may', 'get', 'margin', 'breather', 'on', 'derivatives', 'deals', 'with', 'banks', 'for', 'hedges']",large companies may get margin breather on derivatives deals with banks for hedges
"['reliance', 'adani', 'vedanta', 'among', 'companies', 'in', 'race', 'for', 'bhadreshwar', 'vidyut']",reliance adani vedanta among companies in race for bhadreshwar vidyut
"['exclusive', 'government', 'may', 'adopt', 'fema', 'like', 'valuation', 'norms', 'for', 'angel', 'tax']",exclusive government may adopt fema like valuation norms for angel tax
