headlines,headline_text
"['go', 'first', 'cancels', 'all', 'flights', 'till', 'may', '30', 'citing', 'operational', 'reasons']",go first cancels all flights till may 30 citing operational reasons
"['legislation', 'introduced', 'to', 'make', 'diwali', 'a', 'federal', 'holiday', 'in', 'us']",legislation introduced to make diwali a federal holiday in us
"['krishca', 'strapping', 'solutions', 'lists', 'at', '120', 'premium']",krishca strapping solutions lists at 120 premium
"['indias', 'leading', 'business', 'and', 'tech', 'schools', 'explore', 'coexistence', 'with', 'artificial', 'intelligence']",indias leading business and tech schools explore coexistence with artificial intelligence
"['social', 'media', 'grievance', 'panels', 'require', 'more', 'publicity', 'says', 'mos', 'rajeev', 'chandrasekhar']",social media grievance panels require more publicity says mos rajeev chandrasekhar
"['barbie', 'new', 'trailer', 'out', 'margot', 'robbie', 'takes', 'journey', 'into', 'the', 'real', 'world']",barbie new trailer out margot robbie takes journey into the real world
"['lord', 'of', 'the', 'rings', 'gollum', 'developer', 'issues', 'apology', 'for', 'underwhelming', 'experience', 'of', 'the', 'game', 'heres', 'what', 'happened']",lord of the rings gollum developer issues apology for underwhelming experience of the game heres what happened
"['fubar', 'reprises', 'arnold', 'schwarzenegger', 'one', 'liners', 'dialogues', 'heres', 'the', 'full', 'list', 'of', 'references']",fubar reprises arnold schwarzenegger one liners dialogues heres the full list of references
"['opposition', 'boycott', 'of', 'parliament', 'building', 'inauguration', 'jaishankar', 'says', 'there', 'should', 'be', 'a', 'limit', 'to', 'doing', 'politics']",opposition boycott of parliament building inauguration jaishankar says there should be a limit to doing politics
"['marathon', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'bungies', 'mystery', 'game']",marathon heres everything you may want to know about bungies mystery game
"['what', 'is', 'stiff', 'person', 'syndrome', 'know', 'about', 'the', 'rare', 'neurological', 'disorder', 'that', 'forced', 'celine', 'dion', 'to', 'cancel', 'her', 'tour']",what is stiff person syndrome know about the rare neurological disorder that forced celine dion to cancel her tour
"['fighting', 'inflation', 'is', 'priority', 'jeremy', 'hunt']",fighting inflation is priority jeremy hunt
"['kappiri', 'habshi', 'and', 'african', 'slave', 'gods']",kappiri habshi and african slave gods
"['us', 'texas', 'house', 'of', 'representatives', 'moves', 'toward', 'impeachment', 'vote', 'against', 'republican', 'attorney', 'general', 'ken', 'paxton', 'details', 'here']",us texas house of representatives moves toward impeachment vote against republican attorney general ken paxton details here
"['joe', 'biden', 'kevin', 'mccarthy', 'plan', 'to', 'close', 'us', 'debt', 'ceiling', 'deal', 'for', '2', 'years']",joe biden kevin mccarthy plan to close us debt ceiling deal for 2 years
"['date', 'with', 'norwester', 'need', 'not', 'be', 'stormy']",date with norwester need not be stormy
"['zeel', 'addressed', 'cases', 'at', 'nclt', 'says', 'ceo', 'punit', 'goenka']",zeel addressed cases at nclt says ceo punit goenka
"['south', 'korea', 'passenger', 'arrested', 'for', 'opening', 'planes', 'emergency', 'door', 'mid', 'air', 'causes', 'some', 'passengers', 'to', 'faint']",south korea passenger arrested for opening planes emergency door mid air causes some passengers to faint
"['after', 'khans', 'acquittal', 'sp', 'demands', 'withdrawal', 'of', 'fake', 'cases', 'against', 'him']",after khans acquittal sp demands withdrawal of fake cases against him
"['india', 'inc', 'supports', 'employees', 'with', 'special', 'needs', 'children']",india inc supports employees with special needs children
"['delhi', 'witnesses', 'sudden', 'change', 'in', 'weather', 'receives', 'rainfall']",delhi witnesses sudden change in weather receives rainfall
"['jaishankar', 'may', 'meet', 'chinese', 'counterpart', 'on', 'brics', 'sidelines', 'on', 'june', '1']",jaishankar may meet chinese counterpart on brics sidelines on june 1
"['gujarat', 'titans', 'storm', 'into', 'second', 'successive', 'ipl', 'final']",gujarat titans storm into second successive ipl final
"['morgan', 'stanley', 'asia', 'job', 'cuts', 'include', 'key', 'china', 'bankers', '6', 'mds']",morgan stanley asia job cuts include key china bankers 6 mds
"['info', 'edge', 'q4', 'results', 'loss', 'narrows', 'to', 'rs', '273', 'crore', 'revenue', 'jumps', '28']",info edge q4 results loss narrows to rs 273 crore revenue jumps 28
"['cops', 'block', 'protestors', 'marching', 'to', 'union', 'mins', 'house', 'in', 'manipur']",cops block protestors marching to union mins house in manipur
"['when', 'a', 'loan', 'account', 'is', 'tagged', 'fraud', 'borrowers', 'respite', 'is', 'banks', 'worry']",when a loan account is tagged fraud borrowers respite is banks worry
"['fm', 'scans', 'progress', 'on', 'key', 'priorities', 'under', 'g20', 'presidency']",fm scans progress on key priorities under g20 presidency
"['why', 'does', 'congress', 'hate', 'indian', 'culture', 'so', 'much', 'amit', 'shah', 'on', 'sengol', 'controversy']",why does congress hate indian culture so much amit shah on sengol controversy
"['gati', 'shakti', 'railway', 'lines', 'road', 'projects', 'gather', 'steam']",gati shakti railway lines road projects gather steam
"['baron', 'capital', 'slashes', 'swiggys', 'valuation', 'yet', 'again', 'to', '6', '38', 'billion']",baron capital slashes swiggys valuation yet again to 6 38 billion
"['why', 'happiness', 'is', 'a', 'journey', 'and', 'not', 'a', 'destination']",why happiness is a journey and not a destination
"['essentials', 'for', 'wealth', 'creation', '4', 'stocks', 'with', 'high', 'roe', 'roce']",essentials for wealth creation 4 stocks with high roe roce
"['politics', 'divided', 'acchhe', 'din', 'subsided', 'kapil', 'sibals', 'dig', 'over', '9', 'years', 'of', 'nda', 'govt']",politics divided acchhe din subsided kapil sibals dig over 9 years of nda govt
"['joe', 'biden', 'says', 'hopeful', 'on', 'us', 'debt', 'deal', 'within', 'hours']",joe biden says hopeful on us debt deal within hours
"['chhattisgarh', 'official', 'drains', 'out', '41', 'lakh', 'litres', 'of', 'water', 'from', 'weir', 'to', 'retrieve', 'mobile', 'phone', 'suspended']",chhattisgarh official drains out 41 lakh litres of water from weir to retrieve mobile phone suspended
"['why', 'the', 'need', 'for', 'a', 'new', 'parliament', 'building']",why the need for a new parliament building
"['rice', 'fortification', 'pilots', 'in', 'india', 'show', 'drop', 'in', 'anaemia']",rice fortification pilots in india show drop in anaemia
"['several', 'opposition', 'chief', 'ministers', 'to', 'skip', 'niti', 'aayog', 'meet', 'many', 'to', 'attend']",several opposition chief ministers to skip niti aayog meet many to attend
"['mamata', 'banerjee', 'apologises', 'to', 'people', 'for', 'blast', 'in', 'illegal', 'firecracker', 'factory', 'in', 'egra']",mamata banerjee apologises to people for blast in illegal firecracker factory in egra
"['karnataka', 'cabinet', 'expansion', '24', 'mla', 'to', 'be', 'sworn', 'in', 'as', 'ministers', 'on', 'saturday']",karnataka cabinet expansion 24 mla to be sworn in as ministers on saturday
"['75', 'coin', 'soon', 'for', 'new', 'parl', 'building', 'inauguration']",75 coin soon for new parl building inauguration
"['whitehaven', 'radhanagar', 'praia', 'da', 'falsia', 'top', '5', 'beaches', 'worldwide', 'to', 'unwind', 'on', 'your', 'next', 'getaway']",whitehaven radhanagar praia da falsia top 5 beaches worldwide to unwind on your next getaway
"['9', 'years', 'of', 'modi', 'govt', 'congress', 'asks', 'pm', 'nine', 'questions']",9 years of modi govt congress asks pm nine questions
"['bjp', 'says', 'criticism', 'bundle', 'of', 'lies', 'lists', 'achievements']",bjp says criticism bundle of lies lists achievements
"['india', 'reviews', 'progress', 'on', 'indus', 'basin', 'projects']",india reviews progress on indus basin projects
"['jiocinema', 'gujarat', 'titans', 'vs', 'mumbai', 'indians', 'ipl', 'match', 'sets', 'new', 'world', 'record', 'with', '2', '57', 'crore', 'concurrent', 'viewers']",jiocinema gujarat titans vs mumbai indians ipl match sets new world record with 2 57 crore concurrent viewers
"['hc', 'refuses', 'to', 'interfere', 'with', 'trai', 'recommendation', 'imposing', 'penalty', 'on', 'vodafone', 'says', 'tdsat', 'competent', 'to', 'deal']",hc refuses to interfere with trai recommendation imposing penalty on vodafone says tdsat competent to deal
"['mp', 'forest', 'team', 'tracking', 'cheetah', 'mistaken', 'for', 'dacoits', 'beaten', 'up', 'by', 'villagers']",mp forest team tracking cheetah mistaken for dacoits beaten up by villagers
