headlines,headline_text
"['housing', 'finance', 'companies', 'to', 'grow', 'at', '8', '10', 'in', 'fy22', 'icra']",housing finance companies to grow at 8 10 in fy22 icra
"['st', 'kitts', 'and', 'nevis', 'first', 'to', 'exceed', 'covid', '19', 'vaccination', 'target', 'in', 'eastern', 'caribbean']",st kitts and nevis first to exceed covid 19 vaccination target in eastern caribbean
"['harnessing', 'the', 'potential', 'of', 'voice', 'ai', 'in', 'bfsi', 'and', 'contact', 'centres']",harnessing the potential of voice ai in bfsi and contact centres
"['no', 'mandatory', 'covid', 'test', 'for', 'children', 'below', '10', 'years', 'entering', 'assam']",no mandatory covid test for children below 10 years entering assam
"['buying', 'ipos', 'for', 'listing', 'gain', 'look', 'beyond', 'unicorns', 'hints', 'grey', 'market', 'trends']",buying ipos for listing gain look beyond unicorns hints grey market trends
"['festive', 'binge', 'done', 'now', 'count', 'the', 'calories', 'time', 'to', 'replace', 'sugar', 'with', 'dates', 'junk', 'refined', 'flour']",festive binge done now count the calories time to replace sugar with dates junk refined flour
"['analysts', 'divided', 'on', 'paytm', 'promoters', 'public', 'offering']",analysts divided on paytm promoters public offering
"['hc', 'seeks', 'nawab', 'maliks', 'response', 'on', 'defamation', 'suit', 'filed', 'by', 'ncb', 'officer', 'sameer', 'wankhedes', 'father']",hc seeks nawab maliks response on defamation suit filed by ncb officer sameer wankhedes father
"['imd', 'warns', 'of', 'extremely', 'heavy', 'rain', 'in', 'parts', 'of', 'tamil', 'nadu', 'andhra', 'pradesh', 'on', 'nov', '10', '11']",imd warns of extremely heavy rain in parts of tamil nadu andhra pradesh on nov 10 11
"['paytm', 'cfo', 'on', 'ipo', 'valuation', 'profitability', 'and', 'future', 'plans']",paytm cfo on ipo valuation profitability and future plans
"['weak', 'global', 'mood', 'pulls', 'sensex', 'below', '60000', 'indusind', 'bank', 'tanks', '10']",weak global mood pulls sensex below 60000 indusind bank tanks 10
"['paytm', 'ipo', 'all', 'you', 'need', 'to', 'know']",paytm ipo all you need to know
"['exchanges', 'to', 'rollout', 't1', 'settlement', 'cycle', 'in', 'equities', 'from', 'february', '25']",exchanges to rollout t1 settlement cycle in equities from february 25
"['dalit', 'backwards', 'should', 'not', 'expect', 'anything', 'from', 'samajwadi', 'party', 'mayawati']",dalit backwards should not expect anything from samajwadi party mayawati
"['speculative', 'bet', 'or', 'prudent', 'investment', 'why', 'initial', 'reviews', 'are', 'negative', 'on', 'paytm', 'ipo']",speculative bet or prudent investment why initial reviews are negative on paytm ipo
"['paytm', 'ipo', 'opens', 'why', 'some', 'brokers', 'arent', 'keen', 'on', 'betting', 'on', 'the', 'giant']",paytm ipo opens why some brokers arent keen on betting on the giant
"['3', 'stocks', 'that', 'could', 'be', 'market', 'leaders', 'in', 'the', 'year', 'ahead']",3 stocks that could be market leaders in the year ahead
"['indias', 'latest', 'zika', 'outbreak', 'sees', 'surge', 'of', 'nearly', '100', 'cases']",indias latest zika outbreak sees surge of nearly 100 cases
"['developing', 'indigenous', 'technologies', 'to', 'confront', 'security', 'challenges', 'imperative', 'army', 'chief', 'general', 'm', 'm', 'naravane']",developing indigenous technologies to confront security challenges imperative army chief general m m naravane
"['farmers', 'stop', 'screening', 'of', 'akshay', 'kumar', 'starrer', 'sooryavanshi', 'in', 'punjabs', 'hoshiarpur']",farmers stop screening of akshay kumar starrer sooryavanshi in punjabs hoshiarpur
"['4', 'in', '5', 'families', 'in', 'delhi', 'ncr', 'affected', 'by', 'air', 'pollution', 'says', 'survey']",4 in 5 families in delhi ncr affected by air pollution says survey
"['vicky', 'kaushal', 'to', 'feature', 'in', 'an', 'episode', 'of', 'into', 'the', 'wild', 'with', 'bear', 'grylls', 'on', 'friday']",vicky kaushal to feature in an episode of into the wild with bear grylls on friday
"['cruise', 'drugs', 'case', 'ncb', 'vigilance', 'team', 'reaches', 'mumbai', 'visits', 'lower', 'parel', 'cruise', 'terminal']",cruise drugs case ncb vigilance team reaches mumbai visits lower parel cruise terminal
"['crypto', 'queens', 'women', 'stake', 'out', 'space', 'in', 'blockchain', 'world']",crypto queens women stake out space in blockchain world
"['israel', 'distances', 'itself', 'from', 'nso', 'after', 'us', 'blacklists', 'spyware', 'firm', 'behind', 'phone', 'hacking']",israel distances itself from nso after us blacklists spyware firm behind phone hacking
"['some', 'investors', 'have', 'not', 'got', 'evergrande', 'units', 'bond', 'interest', 'due', 'nov', '6', 'report']",some investors have not got evergrande units bond interest due nov 6 report
"['softbank', 'dragged', 'into', 'red', 'by', 'falling', 'vision', 'fund', 'valuations']",softbank dragged into red by falling vision fund valuations
"['china', 'stocks', 'end', 'higher', 'as', 'strong', 'exports', 'data', 'tempers', 'economic', 'fears']",china stocks end higher as strong exports data tempers economic fears
"['tesla', 'shares', 'fall', 'after', 'musks', 'twitter', 'poll', 'backs', 'stake', 'sale']",tesla shares fall after musks twitter poll backs stake sale
"['incessant', 'rains', 'hit', 'normal', 'life', 'in', 'puducherry', 'holiday', 'for', 'schools', 'colleges']",incessant rains hit normal life in puducherry holiday for schools colleges
"['nissan', 'ties', 'up', 'with', 'zoomcar', 'orix', 'for', 'its', 'vehicle', 'subscription', 'model']",nissan ties up with zoomcar orix for its vehicle subscription model
"['abu', 'dhabi', 'issues', 'law', 'on', 'divorce', 'inheritance', 'for', 'non', 'muslims']",abu dhabi issues law on divorce inheritance for non muslims
"['moodys', 'says', '6', 'indian', 'cos', 'out', 'of', 'potential', 'fallen', 'angels', 'list']",moodys says 6 indian cos out of potential fallen angels list
"['here', 'are', 'analysts', 'top', 'stock', 'picks', 'for', 'the', 'festive', 'season']",here are analysts top stock picks for the festive season
"['trai', 'may', 'cut', '700', 'mhz', '3', '3', '3', '6', 'ghz', 'base', 'prices', 'for', '5g', 'spectrum', 'sale', 'in', '2022', 'fitch']",trai may cut 700 mhz 3 3 3 6 ghz base prices for 5g spectrum sale in 2022 fitch
"['japan', 'stocks', 'end', 'lower', 'as', 'dour', 'earnings', 'hit', 'construction', 'firms']",japan stocks end lower as dour earnings hit construction firms
"['restrictions', 'lifted', 'fully', 'vaccinated', 'passengers', 'from', 'india', 'take', 'to', 'us', 'skies']",restrictions lifted fully vaccinated passengers from india take to us skies
"['india', 'needs', 'to', 'tap', 'hydro', 'resources', 'to', 'achieve', '500', 'gw', 're', 'capacity', 'target', 'r', 'k', 'singh']",india needs to tap hydro resources to achieve 500 gw re capacity target r k singh
"['maharashtra', '223', 'msrtc', 'depots', 'shut', 'as', 'strike', 'by', 'staffers', 'continues']",maharashtra 223 msrtc depots shut as strike by staffers continues
"['up', 'polls', 'rld', 'chief', 'jayant', 'chaudhary', 'rules', 'out', 'possibility', 'of', 'alliance', 'with', 'congress']",up polls rld chief jayant chaudhary rules out possibility of alliance with congress
"['australia', 'shares', 'close', 'lower', 'as', 'healthcare', 'tech', 'stocks', 'drag']",australia shares close lower as healthcare tech stocks drag
"['hope', 'outgoing', 'air', 'india', 'management', 'ensures', 'staff', 'arrear', 'payment', 'before', 'tata', 'handover', 'ipg']",hope outgoing air india management ensures staff arrear payment before tata handover ipg
"['what', 'is', 'co', 'payment', 'in', 'health', 'insurance']",what is co payment in health insurance
"['how', 'allocating', 'money', 'to', 'those', 'in', 'need', 'is', 'an', 'important', 'part', 'of', 'personal', 'finance']",how allocating money to those in need is an important part of personal finance
"['pfizer', 'rallies', '8', 'on', 'strong', 'q2', 'show', 'new', 'covid', 'pill']",pfizer rallies 8 on strong q2 show new covid pill
"['more', 'elbow', 'room', 'on', 'liquidity', 'tapering', 'fuel', 'price', 'cut', 'to', 'help', 'rbi', 'restrain', 'inflation']",more elbow room on liquidity tapering fuel price cut to help rbi restrain inflation
"['on', 'cancer', 'research', 'pioneer', 'kamal', 'ranadives', '104th', 'birth', 'anniversary', 'google', 'dedicates', 'a', 'doodle']",on cancer research pioneer kamal ranadives 104th birth anniversary google dedicates a doodle
"['vedantas', 'risk', 'reward', 'more', 'favourable', 'now', 'why', 'it', 'is', 'stock', 'pick', 'of', 'the', 'week']",vedantas risk reward more favourable now why it is stock pick of the week
"['priyanka', 'gandhi', 'slams', 'demonetisation', 'as', 'disaster']",priyanka gandhi slams demonetisation as disaster
"['aryan', 'khan', 'skips', 'ncb', 'sits', 'summons', 'citing', 'slight', 'fever', 'arbaaz', 'merchant', 'and', 'achit', 'kumar', 'quizzed', 'for', 'over', '9', 'hours']",aryan khan skips ncb sits summons citing slight fever arbaaz merchant and achit kumar quizzed for over 9 hours
"['chennai', 'comes', 'to', 'a', 'standstill', 'as', 'heavy', 'rains', 'flood', 'city']",chennai comes to a standstill as heavy rains flood city
"['softbank', 'reports', '3', '5', 'billion', 'net', 'loss', 'in', 'q2']",softbank reports 3 5 billion net loss in q2
"['jawan', 'who', 'killed', '4', 'colleagues', 'in', 'chhattisgarh', 'suffered', 'from', 'emotional', 'stress', 'crpf']",jawan who killed 4 colleagues in chhattisgarh suffered from emotional stress crpf
"['indusind', 'bank', 'whistleblower', 'case', 'stock', 'dives', '12', 'but', 'analysts', 'unfazed']",indusind bank whistleblower case stock dives 12 but analysts unfazed
"['buy', 'grindwell', 'norton', 'target', 'price', 'rs', '1914', 'icici', 'securities']",buy grindwell norton target price rs 1914 icici securities
"['how', 'to', 'open', 'nps', 'account', 'here', 'are', 'two', 'ways']",how to open nps account here are two ways
"['rupee', 'surges', '27', 'paise', 'to', '74', '19', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee surges 27 paise to 74 19 against us dollar in early trade
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '430', 'emkay', 'global']",buy gujarat state petronet target price rs 430 emkay global
"['divis', 'labs', 'tumbles', 'more', 'than', '8', 'here', 'is', 'what', 'analysts', 'have', 'to', 'say']",divis labs tumbles more than 8 here is what analysts have to say
"['petrol', 'and', 'diesel', 'prices', 'remain', 'unchanged', 'in', 'many', 'cities', 'for', 'fourth', 'day']",petrol and diesel prices remain unchanged in many cities for fourth day
"['crypto', 'rally', 'lifts', 'ether', 'to', 'new', 'record', 'bitcoin', 'to', 'near', '3', 'week', 'high']",crypto rally lifts ether to new record bitcoin to near 3 week high
"['hiring', 'in', 'crypto', 'top', 'tips', 'from', 'headhunters', 'about', 'what', 'to', 'do']",hiring in crypto top tips from headhunters about what to do
"['us', 'lifts', 'pandemic', 'travel', 'ban', 'opens', 'doors', 'to', 'visitors']",us lifts pandemic travel ban opens doors to visitors
"['china', 'builds', 'mockups', 'of', 'us', 'navy', 'ships', 'in', 'area', 'used', 'for', 'missile', 'target', 'practice']",china builds mockups of us navy ships in area used for missile target practice
"['7', 'ways', 'to', 'use', 'your', 'diwali', 'bonus']",7 ways to use your diwali bonus
"['chinas', 'cpc', 'kicks', 'off', 'key', '4', 'day', 'conclave', 'to', 'authorise', 'unprecedented', '3rd', 'term', 'for', 'president', 'xi']",chinas cpc kicks off key 4 day conclave to authorise unprecedented 3rd term for president xi
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '2550', 'anand', 'rathi']",buy godrej properties target price rs 2550 anand rathi
"['first', 'chinese', 'woman', 'walks', 'in', 'space', 'scripts', 'history']",first chinese woman walks in space scripts history
"['switzerland', 'recognises', 'bharat', 'biotechs', 'covaxin', 'uk', 'may', 'follow']",switzerland recognises bharat biotechs covaxin uk may follow
"['vistara', 'starts', 'non', 'stop', 'flight', 'services', 'to', 'paris', 'from', 'delhi']",vistara starts non stop flight services to paris from delhi
"['sankalp', 'gupta', 'becomes', 'indias', '71st', 'gm', 'maestro', 'anand', 'congratulates']",sankalp gupta becomes indias 71st gm maestro anand congratulates
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1420', 'icici', 'securities']",buy indusind bank target price rs 1420 icici securities
"['chhattisgarh', 'crpf', 'jawan', 'shoots', 'dead', '4', 'colleagues', 'with', 'ak', '47', 'rifle']",chhattisgarh crpf jawan shoots dead 4 colleagues with ak 47 rifle
"['cpa', 'australia', 'and', 'the', 'cpa', 'program', 'future', 'proof', 'your', 'career']",cpa australia and the cpa program future proof your career
"['how', 'to', 'evaluate', 'home', 'buying', 'offers', 'from', 'builders', 'developers']",how to evaluate home buying offers from builders developers
"['big', 'b', 'says', 'diwali', 'in', 'jalsa', 'this', 'year', 'was', 'quieter', 'shares', 'pictures', 'of', 'family']",big b says diwali in jalsa this year was quieter shares pictures of family
"['gold', 'rate', 'today', 'yellow', 'metal', 'holds', 'above', 'rs', '48000', 'silver', 'also', 'shines']",gold rate today yellow metal holds above rs 48000 silver also shines
"['buy', 'coal', 'india', 'target', 'price', 'rs', '234', 'icici', 'securities']",buy coal india target price rs 234 icici securities
"['how', 'account', 'aggregators', 'can', 'bring', 'an', 'era', 'of', 'democratised', 'credit']",how account aggregators can bring an era of democratised credit
"['what', 'are', 'gilt', 'funds']",what are gilt funds
"['it', 'may', 'be', 'more', 'difficult', 'to', 'make', 'money', 'in', '2022', 'sandip', 'sabharwal']",it may be more difficult to make money in 2022 sandip sabharwal
"['add', 'bharat', 'petroleum', 'corporation', 'target', 'price', 'rs', '475', 'hdfc', 'securities']",add bharat petroleum corporation target price rs 475 hdfc securities
"['viral', 'acharya', 'says', 'equity', 'markets', 'look', 'too', 'frothy', 'buoyant', 'compared', 'to', 'ground', 'realities']",viral acharya says equity markets look too frothy buoyant compared to ground realities
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '780', 'hdfc', 'securities']",buy jk lakshmi cement target price rs 780 hdfc securities
"['currency', 'in', 'use', 'at', 'record', '14', '5', 'of', 'gdp', 'amid', 'dash', 'to', 'cash']",currency in use at record 14 5 of gdp amid dash to cash
"['crypto', 'rally', 'lifts', 'ether', 'to', 'new', 'record', 'bitcoin', 'to', 'near', 'three', 'week', 'high']",crypto rally lifts ether to new record bitcoin to near three week high
"['what', 'are', 'debt', 'mutual', 'funds']",what are debt mutual funds
"['reduce', 'divis', 'laboratories', 'target', 'price', 'rs', '4628', 'icici', 'securities']",reduce divis laboratories target price rs 4628 icici securities
"['is', 'it', 'time', 'to', 'reduce', 'exposure', 'to', 'sin', 'stocks', 'in', 'your', 'portfolio']",is it time to reduce exposure to sin stocks in your portfolio
"['former', 'blackstone', 'india', 'md', 'amit', 'jain', 'joins', 'carlyle']",former blackstone india md amit jain joins carlyle
"['divis', 'labs', 'shares', 'fall', '9', 'post', 'sept', 'quarter', 'numbers', 'heres', 'why']",divis labs shares fall 9 post sept quarter numbers heres why
"['japan', 'to', 'create', 'scheme', 'to', 'subsidise', 'domestic', 'chip', 'output']",japan to create scheme to subsidise domestic chip output
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '262', 'days']",active covid 19 cases in country lowest in 262 days
"['global', 'covid', '19', 'cases', 'hit', '250', 'million', 'eastern', 'europe', 'infections', 'at', 'record', 'levels']",global covid 19 cases hit 250 million eastern europe infections at record levels
"['covid', '19', 'growing', 'demand', 'for', 'booster', 'shots', 'amid', 'soon', 'to', 'expire', 'vaccines']",covid 19 growing demand for booster shots amid soon to expire vaccines
"['stocks', 'in', 'the', 'news', 'tamo', 'sbi', 'sun', 'pharma', 'gail', 'nmdc', 'and', 'ioc']",stocks in the news tamo sbi sun pharma gail nmdc and ioc
"['whats', 'the', 'difference', 'between', '1', '5c', 'and', '2c', 'of', 'global', 'warming']",whats the difference between 1 5c and 2c of global warming
"['labour', 'shortage', 'worlds', 'supply', 'chain', 'problem', 'is', 'also', 'a', 'human', 'crisis']",labour shortage worlds supply chain problem is also a human crisis
"['rappers', 'travis', 'scott', 'drake', 'sued', 'for', 'inciting', 'mayhem', 'at', 'texas', 'concert', 'crush', 'that', 'killed', '8', 'people', 'injured', 'several']",rappers travis scott drake sued for inciting mayhem at texas concert crush that killed 8 people injured several
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '624', 'icici', 'securities']",buy state bank of india target price rs 624 icici securities
"['chinese', 'aggression', 'driving', 'europe', 'towards', 'taiwan', 'european', 'lawmaker']",chinese aggression driving europe towards taiwan european lawmaker
"['future', 'retail', 'independent', 'directors', 'claim', 'amazon', 'deal', 'violates', 'fema', 'fdi', 'rules']",future retail independent directors claim amazon deal violates fema fdi rules
"['5g', 'begins', 'at', 'home', 'for', 'indian', 'it', 'firms', 'eye', 'test', 'beds', 'in', 'campuses']",5g begins at home for indian it firms eye test beds in campuses
"['reduce', 'cdsl', 'target', 'price', 'rs', '1310', 'icici', 'securities']",reduce cdsl target price rs 1310 icici securities
"['buy', 'cyient', 'target', 'price', 'rs', '1315', 'hdfc', 'securities']",buy cyient target price rs 1315 hdfc securities
"['airtel', 'expects', '4g', 'migration', 'to', 'fuel', 'arpu', 'growth', 'from', 'q3']",airtel expects 4g migration to fuel arpu growth from q3
"['why', 'fomo', 'cant', 'stop', 'nikhil', 'kamath', 'from', 'steering', 'clear', 'of', 'zomato', 'nykaa', 'paytm', 'ipos']",why fomo cant stop nikhil kamath from steering clear of zomato nykaa paytm ipos
"['sgx', 'nifty', 'up', '50', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 50 points heres what changed for market while you were sleeping
"['twitter', 'users', 'say', 'yes', 'to', 'elon', 'musks', 'tesla', 'stake', 'sale', 'proposal']",twitter users say yes to elon musks tesla stake sale proposal
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2525', 'chandan', 'taparia']",buy pidilite industries target price rs 2525 chandan taparia
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '124', 'hdfc', 'securities']",buy federal bank target price rs 124 hdfc securities
"['which', 'mutual', 'fund', 'scheme', 'should', 'i', 'invest', 'next']",which mutual fund scheme should i invest next
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2021']",best mid cap mutual funds to invest in 2021
"['tech', 'glitch', 'led', 'to', 'disbursal', 'of', 'loans', 'sans', 'customer', 'consent', 'indusind', 'bank']",tech glitch led to disbursal of loans sans customer consent indusind bank
"['jiophone', 'next', 'sale', 'starts', 'here', 'are', 'emi', 'plans', 'and', 'how', 'to', 'get', 'at', 'rs', '1999']",jiophone next sale starts here are emi plans and how to get at rs 1999
"['sbi', 'expects', 'to', 'improve', 'retail', 'asset', 'quality', 'dinesh', 'khara']",sbi expects to improve retail asset quality dinesh khara
"['cracker', 'of', 'a', 'diwali', 'for', 'mobiles', 'with', 'highest', 'ever', 'selling', 'price']",cracker of a diwali for mobiles with highest ever selling price
"['why', 'technology', 'cant', 'fix', 'the', 'mounting', 'problem', 'of', 'cars']",why technology cant fix the mounting problem of cars
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1690', 'chandan', 'taparia']",buy shriram transport finance company target price rs 1690 chandan taparia
"['un', 'warns', '3', 'million', 'more', 'now', 'teetering', 'on', 'the', 'edge', 'of', 'famine']",un warns 3 million more now teetering on the edge of famine
"['buy', 'pvr', 'target', 'price', 'rs', '1850', 'chandan', 'taparia']",buy pvr target price rs 1850 chandan taparia
"['what', 'nutella', 'teaches', 'us', 'about', 'global', 'supply', 'chain', 'risks']",what nutella teaches us about global supply chain risks
"['gearing', 'up', 'for', 'a', 'new', 'role', 'surya', 'roshni', 'names', 'vinay', 'surya', 'as', 'the', 'new', 'md']",gearing up for a new role surya roshni names vinay surya as the new md
"['equity', 'mfs', 'net', 'rs', '40000', 'cr', 'in', 'q2', 'on', 'strong', 'nfo', 'flows', 'stable', 'sips']",equity mfs net rs 40000 cr in q2 on strong nfo flows stable sips
"['policymakers', 'considering', 'middle', 'path', 'on', 'cryptocurrencies']",policymakers considering middle path on cryptocurrencies
"['masks', 'choke', 'air', 'purifier', 'sales', 'in', 'ncr']",masks choke air purifier sales in ncr
"['cinema', 'halls', 'see', 'blockbuster', 'diwali', 'after', 'covid', 'interval']",cinema halls see blockbuster diwali after covid interval
"['edtech', 'startup', 'brightchamps', 'valued', 'at', 'nearly', '500', 'million', 'with', 'premji', 'invest', 'led', 'funding']",edtech startup brightchamps valued at nearly 500 million with premji invest led funding
"['asian', 'stocks', 'relieved', 'by', 'payrolls', 'inflation', 'test', 'looms']",asian stocks relieved by payrolls inflation test looms
"['iraqi', 'prime', 'minister', 'mustafa', 'al', 'kadhimi', 'survives', 'assassination', 'bid', 'with', 'drones']",iraqi prime minister mustafa al kadhimi survives assassination bid with drones
"['gold', 'hits', '2', 'month', 'peak', 'on', 'dollar', 'retreat']",gold hits 2 month peak on dollar retreat
"['dollar', 'firm', 'as', 'us', 'inflation', 'poses', 'next', 'test']",dollar firm as us inflation poses next test
"['troops', 'on', 'high', 'alert', 'china', 'escalates', 'border', 'tension', 'on', 'twitter']",troops on high alert china escalates border tension on twitter
"['quick', 'service', 'eateries', 'change', 'with', 'the', 'times']",quick service eateries change with the times
"['anti', 'taliban', 'leader', 'ahmad', 'masoud', 'visits', 'iran', 'to', 'stitch', 'alliance']",anti taliban leader ahmad masoud visits iran to stitch alliance
"['talks', 'over', 'cover', 'decision', 'at', 'cop26', 'time', 'for', 'nations', 'to', 'walk', 'the', 'talk']",talks over cover decision at cop26 time for nations to walk the talk
"['liquor', 'industry', 'urges', 'state', 'governments', 'to', 'allow', 'increase', 'in', 'prices']",liquor industry urges state governments to allow increase in prices
"['adani', 'pays', '2440', 'crore', 'to', 'aai', 'to', 'take', 'possession', 'of', '6', 'airports']",adani pays 2440 crore to aai to take possession of 6 airports
"['reveal', 'mortgage', 'status', 'of', 'housing', 'projects', 'maharashtra', 'builders', 'told']",reveal mortgage status of housing projects maharashtra builders told
"['oil', 'rises', 'after', 'aramco', 'raises', 'crude', 'selling', 'price']",oil rises after aramco raises crude selling price
"['be', 'a', 'bridge', 'of', 'faith', 'with', 'common', 'people', 'modi', 'to', 'bjp', 'workers']",be a bridge of faith with common people modi to bjp workers
"['experion', 'to', 'invest', '300', 'milion', 'in', 'student', 'housing']",experion to invest 300 milion in student housing
"['govt', 'likely', 'to', 'take', 'middle', 'path', 'on', 'crypto', 'myntra', 'leaps', 'into', 'live', 'commerce']",govt likely to take middle path on crypto myntra leaps into live commerce
"['strong', 'order', 'book', 'improving', 'execution', 'bodes', 'well', 'for', 'lt']",strong order book improving execution bodes well for lt
"['want', 'to', 'make', 'money', 'stay', 'away', 'from', 'the', 'herd']",want to make money stay away from the herd
"['nifty', 'likely', 'to', 'trade', 'in', '17500', '18100', 'buy', 'on', 'dips']",nifty likely to trade in 17500 18100 buy on dips
"['new', 'year', 'new', 'pinch', 'daily', 'essentials', 'bill', 'may', 'go', 'up']",new year new pinch daily essentials bill may go up
"['dubai', 'plans', 'to', 'encourage', 'ipos', 'from', 'private', 'firms']",dubai plans to encourage ipos from private firms
"['truth', 'the', 'final', 'thing']",truth the final thing
"['uday', 'kotak', 'calls', 'for', 'an', 'end', 'to', 'easy', 'monetary', 'policy']",uday kotak calls for an end to easy monetary policy
"['achieving', 'railways', 'net', 'zero', 'by', '2030', 'goal']",achieving railways net zero by 2030 goal
"['lenders', 'begin', 'voting', 'on', 'group', 'insolvency', 'of', '2', 'srei', 'companies']",lenders begin voting on group insolvency of 2 srei companies
"['with', 'retail', 'shift', 'tata', 'capital', 'expects', 'to', 'ring', 'in', 'highest', 'ever', 'profit', 'in', 'fy22']",with retail shift tata capital expects to ring in highest ever profit in fy22
"['to', 'build', 'on', 'whos', 'covaxin', 'approval']",to build on whos covaxin approval
"['wall', 'street', 'rally', 'may', 'give', 'leg', 'up', 'to', 'indian', 'stocks']",wall street rally may give leg up to indian stocks
"['mf', 'portfolio', 'doctor', 'darshana', 'must', 'restart', 'mutual', 'fund', 'sips', 'increase', 'investment', 'to', 'reach', 'goals']",mf portfolio doctor darshana must restart mutual fund sips increase investment to reach goals
"['edelweiss', 'mid', 'cap', 'mutual', 'fund', 'review', 'delivering', 'alpha', 'consistently']",edelweiss mid cap mutual fund review delivering alpha consistently
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'november', '4', '2021']",how gold silver platinum performed during the week ending november 4 2021
"['family', 'finance', 'das', 'can', 'start', 'investing', 'for', 'basic', 'goals', 'review', 'these', 'after', 'wedding']",family finance das can start investing for basic goals review these after wedding
"['tax', 'optimiser', 'home', 'loan', 'nps', 'can', 'help', 'sharma', 'cut', 'tax', 'by', 'rs', '82000']",tax optimiser home loan nps can help sharma cut tax by rs 82000
"['kamal', 'haasan', 'to', 'launch', 'his', 'digital', 'avatar', 'in', 'the', 'metaverse']",kamal haasan to launch his digital avatar in the metaverse
"['micron', 'may', 'look', 'at', 'assembling', 'not', 'building', 'semiconductors', 'in', 'india']",micron may look at assembling not building semiconductors in india
"['myntra', 'tests', 'influencer', 'led', 'live', 'commerce', 'model']",myntra tests influencer led live commerce model
"['view', 'smog', 'is', 'not', 'a', 'tradition', 'that', 'must', 'be', 'manfully', 'endured', 'but', 'a', 'severe', 'health', 'hazard']",view smog is not a tradition that must be manfully endured but a severe health hazard
"['top', 'cryptocurrency', 'prices', 'today', 'solana', 'binance', 'coin', 'fall', 'xrp', 'jumps', '9']",top cryptocurrency prices today solana binance coin fall xrp jumps 9
"['sydney', 'airport', 'agrees', 'to', '17', '5', 'bln', 'buyout', 'as', 'australia', 'begins', 'reopening']",sydney airport agrees to 17 5 bln buyout as australia begins reopening
"['uae', 'says', 'insufficient', 'investments', 'can', 'cause', 'oil', 'gas', 'price', 'hikes']",uae says insufficient investments can cause oil gas price hikes
"['lakhimpur', 'violence', 'sc', 'suggests', 'monitoring', 'of', 'probe', 'by', 'ex', 'hc', 'judge', 'seeks', 'ups', 'response', 'by', 'friday']",lakhimpur violence sc suggests monitoring of probe by ex hc judge seeks ups response by friday
"['new', 'protein', 'based', 'covid', 'vaccine', 'doesnt', 'need', 'cold', 'storage', 'study']",new protein based covid vaccine doesnt need cold storage study
"['hcl', 'software', 'head', 'darren', 'oberst', 'resigns', 'from', 'firm']",hcl software head darren oberst resigns from firm
"['ather', 'energy', 'logs', '12', 'fold', 'increase', 'october', 'sales']",ather energy logs 12 fold increase october sales
"['spicejet', 'allows', 'passengers', 'to', 'pay', 'for', 'tickets', 'in', 'instalments']",spicejet allows passengers to pay for tickets in instalments
"['pm', 'modi', 'senior', 'leaders', 'greet', 'advani', 'on', '94th', 'birthday']",pm modi senior leaders greet advani on 94th birthday
"['in', 'less', 'than', '24', 'hours', 'of', 'judicial', 'remand', 'anil', 'deshmukh', 'sent', 'back', 'to', 'ed']",in less than 24 hours of judicial remand anil deshmukh sent back to ed
"['t20', 'wc', 'india', 'out', 'after', 'new', 'zealand', 'clinch', 'semifinal', 'spot', 'with', 'comprehensive', 'win', 'over', 'afghans']",t20 wc india out after new zealand clinch semifinal spot with comprehensive win over afghans
"['sapphire', 'foods', 'ipo', 'opens', 'tomorrow', 'should', 'you', 'take', 'a', 'bite']",sapphire foods ipo opens tomorrow should you take a bite
"['lt', 'construction', 'arm', 'bags', 'orders', 'worth', 'up', 'to', 'rs', '2500', 'crore']",lt construction arm bags orders worth up to rs 2500 crore
"['want', 'value', 'and', 'growth', 'at', 'reasonable', 'price', 'look', 'at', 'these', '4', 'sectors', 'punita', 'kumar', 'sinha']",want value and growth at reasonable price look at these 4 sectors punita kumar sinha
"['padma', 'awards', '2021', 'karan', 'johar', 'kangana', 'ranaut', 'and', 'other', 'celebrities', 'on', 'list']",padma awards 2021 karan johar kangana ranaut and other celebrities on list
"['former', 'external', 'affairs', 'minister', 'sushma', 'swaraj', 'awarded', 'padma', 'vibhushan']",former external affairs minister sushma swaraj awarded padma vibhushan
"['kl', 'rahul', 'confirms', 'relationship', 'with', 'athiya', 'shetty', 'on', 'actress', '29th', 'birthday']",kl rahul confirms relationship with athiya shetty on actress 29th birthday
