headlines,headline_text
"['indias', 'macro', 'fundamentals', 'strengthened', 'even', 'after', 'facing', 'external', 'shocks', 'since', '2020', 'ashima', 'goyal']",indias macro fundamentals strengthened even after facing external shocks since 2020 ashima goyal
"['avenue', 'supermarts', 'many', 'roadblocks', 'to', 'clear', 'on', 'its', 'growth', 'runway']",avenue supermarts many roadblocks to clear on its growth runway
"['dubai', 'sales', 'of', '25', 'million', 'homes', 'double', 'as', 'global', 'elite', 'move', 'in']",dubai sales of 25 million homes double as global elite move in
"['trains', 'movement', 'set', 'to', 'take', 'a', 'hit', 'in', 'ayodhya', 'from', 'jan', '16', 'to', '22', 'ahead', 'of', 'ram', 'mandirs', 'pran', 'pratishtha', 'day']",trains movement set to take a hit in ayodhya from jan 16 to 22 ahead of ram mandirs pran pratishtha day
"['restaurants', 'body', 'seeks', 'restoration', 'of', 'input', 'tax', 'credit', 'higher', 'gst', 'rate', 'of', '12', 'pc']",restaurants body seeks restoration of input tax credit higher gst rate of 12 pc
"['iran', 'says', 'final', 'agreement', 'reached', 'with', 'india', 'on', 'chabahar', 'port', 'report']",iran says final agreement reached with india on chabahar port report
"['india', 'ranked', '35th', 'for', 'leveraging', 'future', 'possibilities', 'uk', 'on', 'top']",india ranked 35th for leveraging future possibilities uk on top
"['mileen', 'vasudeo', 'on', '2', 'pharma', 'stocks', 'to', 'be', 'on', 'now']",mileen vasudeo on 2 pharma stocks to be on now
"['railways', 'stocks', 'jump', 'up', 'to', '19', 'ahead', 'of', 'budget', '2024']",railways stocks jump up to 19 ahead of budget 2024
"['list', 'of', '8', 'banks', 'that', 'have', 'revised', 'home', 'loan', 'other', 'loan', 'interest', 'rates', 'in', 'january', '2024']",list of 8 banks that have revised home loan other loan interest rates in january 2024
"['australian', 'premium', 'solar', 'new', 'swan', 'multitech', 'ipos', 'cross', '300x', 'subscription', 'on', 'last', 'day']",australian premium solar new swan multitech ipos cross 300x subscription on last day
"['jio', 'financial', 'results', 'today', 'what', 'will', 'be', 'the', 'key', 'watch', 'outs', 'for', 'dalal', 'street']",jio financial results today what will be the key watch outs for dalal street
"['vedanta', 'introduces', '12', 'month', 'sabbatical', 'leave', 'for', 'new', 'mothers']",vedanta introduces 12 month sabbatical leave for new mothers
"['india', 'aims', 'to', 'leverage', 'tech', 'to', 'detect', 'all', 'small', 'scale', 'severe', 'weather', 'events', 'rijiju']",india aims to leverage tech to detect all small scale severe weather events rijiju
"['confidence', 'in', 'equities', 'at', 'record', 'level', 'people', 'dont', 'want', 'to', 'leave', 'the', 'asset', 'class', 's', 'naren']",confidence in equities at record level people dont want to leave the asset class s naren
"['india', 'to', 'gain', 'from', 'supply', 'chain', 'diversification', 'domestic', 'market', 'to', 'provide', 'support', 'in', '2024', 'moodys']",india to gain from supply chain diversification domestic market to provide support in 2024 moodys
"['commerce', 'ministry', 'calls', 'stakeholders', 'meet', 'on', 'wto', 'issues', 'on', 'jan', '20']",commerce ministry calls stakeholders meet on wto issues on jan 20
"['aviation', 'minister', 'reveals', 'plans', 'to', 'solve', 'delhi', 'airport', 'chaos']",aviation minister reveals plans to solve delhi airport chaos
"['shop', 'floors', 'turning', 'new', 'frontier', 'for', 'digitisation']",shop floors turning new frontier for digitisation
"['strength', 'of', 'next', 'govts', 'mandate', 'to', 'influence', 'fiscal', 'consolidation', 'governance', 'trajectory', 'moodys']",strength of next govts mandate to influence fiscal consolidation governance trajectory moodys
"['amazon', 'sale', 'huge', 'discount', 'on', 'speakers', 'and', 'soundbars', 'from', 'top', 'brands']",amazon sale huge discount on speakers and soundbars from top brands
"['hanu', 'man', 'emerges', 'as', 'box', 'office', 'king', 'teja', 'sajjas', 'film', 'crosses', 'rs', '40', 'cr', 'in', '1st', 'weekend', 'racing', 'ahead', 'of', 'kgf', '1', 'kantara']",hanu man emerges as box office king teja sajjas film crosses rs 40 cr in 1st weekend racing ahead of kgf 1 kantara
"['pm', 'modi', 'releases', 'first', 'instalment', 'of', 'benefits', 'to', 'one', 'lakh', 'people', 'under', 'tribal', 'welfare', 'scheme']",pm modi releases first instalment of benefits to one lakh people under tribal welfare scheme
"['viral', 'video', 'unruly', 'passenger', 'who', 'hit', 'indigo', 'pilot', 'says', 'sorry', 'with', 'folded', 'hands']",viral video unruly passenger who hit indigo pilot says sorry with folded hands
"['nhai', 'rolls', 'out', 'one', 'vehicle', 'one', 'fastag', 'initiative']",nhai rolls out one vehicle one fastag initiative
"['amazon', 'sale', '2024', 'best', 'tablet', 'deals', 'save', 'more', 'on', 'samsung', 'xiaomi', 'redmi', 'oneplus', 'tablets', 'and', 'apple', 'ipads']",amazon sale 2024 best tablet deals save more on samsung xiaomi redmi oneplus tablets and apple ipads
"['9', 'nfos', 'open', 'for', 'subscription', 'this', 'week']",9 nfos open for subscription this week
"['nova', 'agritech', 'ipo', 'to', 'open', 'on', 'january', '22', 'check', 'details']",nova agritech ipo to open on january 22 check details
"['sebi', 'issues', 'guidelines', 'for', 'aifs', 'on', 'holding', 'investment', 'in', 'demat', 'form', 'custodian', 'appointments']",sebi issues guidelines for aifs on holding investment in demat form custodian appointments
"['india', 'ranked', '35th', 'for', 'leveraging', 'future', 'possibilities', 'uk', 'on', 'top']",india ranked 35th for leveraging future possibilities uk on top
"['gear', 'up', 'the', 'worlds', 'first', 'trillionaire', 'is', 'at', 'best', '10', 'years', 'away', 'report']",gear up the worlds first trillionaire is at best 10 years away report
"['whether', 'you', 'enter', 'the', 'market', 'at', '22k', 'or', '20k', 'over', 'a', 'long', 'period', 'of', 'time', 'you', 'end', 'up', 'getting', '12', '14', 'anand', 'rathi', 'wealth', 'ceo']",whether you enter the market at 22k or 20k over a long period of time you end up getting 12 14 anand rathi wealth ceo
"['an', 'open', 'letter', 'to', 'leaders', 'participating', 'at', 'wef', '2024', 'meet', 'in', 'davos']",an open letter to leaders participating at wef 2024 meet in davos
"['porinju', 'veliyath', 'picks', 'up', 'additional', 'stake', 'in', 'this', 'smallcap', 'multibagger', 'in', 'december', 'quarter']",porinju veliyath picks up additional stake in this smallcap multibagger in december quarter
"['at', 'india', 'inc', 'bosses', 'are', 'the', 'new', 'ceo', 'of', 'fitness']",at india inc bosses are the new ceo of fitness
"['wholesale', 'inflation', 'rises', 'to', 'nine', 'month', 'high', 'of', '0', '7', 'in', 'december']",wholesale inflation rises to nine month high of 0 7 in december
"['hc', 'says', 'person', 'acquitted', 'of', 'moral', 'turpitude', 'cannot', 'be', 'denied', 'appointment', 'in', 'armed', 'forces']",hc says person acquitted of moral turpitude cannot be denied appointment in armed forces
"['theres', 'no', 'real', 'reason', 'and', 'hurry', 'for', 'rbi', 'to', 'cut', 'rates', 'neeraj', 'gambhir', 'axis', 'bank']",theres no real reason and hurry for rbi to cut rates neeraj gambhir axis bank
"['india', 'sothebys', 'international', 'realty', 'appoints', 'saket', 'dalmia', 'as', 'president']",india sothebys international realty appoints saket dalmia as president
"['maxposure', 'ipo', 'check', 'subscription', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",maxposure ipo check subscription issue size price band gmp and other details
"['zomato', 'shares', 'plunge', 'over', '4', 'on', 'block', 'deal', 'worth', 'rs', '622', 'crore']",zomato shares plunge over 4 on block deal worth rs 622 crore
"['colliers', 'india', 'forays', 'into', 'residential', 'services', 'appoints', 'ravi', 'shankar', 'singh', 'as', 'md', 'for', 'biz']",colliers india forays into residential services appoints ravi shankar singh as md for biz
"['fo', 'stocks', 'bajaj', 'finance', 'tata', 'consumer', 'products', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks bajaj finance tata consumer products among 5 stocks with short buildup
"['rare', 'new', 'butterfly', 'species', 'identified', 'in', 'kodagus', 'western', 'ghats', 'hotspot']",rare new butterfly species identified in kodagus western ghats hotspot
"['90', 'of', 'the', 'market', 'overvalued', 'except', 'very', 'largecap', 'stocks', 'sanjeev', 'prasad']",90 of the market overvalued except very largecap stocks sanjeev prasad
"['fundamental', 'radar', '5', 'factors', 'offer', 'long', 'term', 'opportunities', 'in', 'aditya', 'vision', 'sandeep', 'raina', 'explains']",fundamental radar 5 factors offer long term opportunities in aditya vision sandeep raina explains
"['cm', 'adityanath', 'flags', 'off', '75', 'evs', 'in', 'ayodhya', 'ahead', 'of', 'ram', 'temple', 'consecration']",cm adityanath flags off 75 evs in ayodhya ahead of ram temple consecration
"['q3', 'results', 'today', 'jio', 'financial', 'angel', 'one', 'among', '24', 'companies', 'to', 'announce', 'earnings']",q3 results today jio financial angel one among 24 companies to announce earnings
"['private', 'sector', 'capital', 'revival', 'on', 'cards', '5', 'engineering', 'stocks', 'to', 'benefit', '3', 'with', 'up', 'to', '30', 'upside', 'potential']",private sector capital revival on cards 5 engineering stocks to benefit 3 with up to 30 upside potential
"['crypto', 'price', 'today', 'bitcoin', 'falls', 'below', '42700', 'on', 'profit', 'booking', 'toncoin', 'bnb', 'jump', 'up', 'to', '13']",crypto price today bitcoin falls below 42700 on profit booking toncoin bnb jump up to 13
"['realty', 'sector', 'gets', 'a', 'prefab', 'boost']",realty sector gets a prefab boost
"['focus', 'on', 'satwik', 'chirag', 'as', 'home', 'shuttlers', 'look', 'to', 'dazzle', 'at', 'india', 'open']",focus on satwik chirag as home shuttlers look to dazzle at india open
"['technical', 'stock', 'pick', 'multibagger', 'tata', 'motors', 'almost', 'doubles', 'in', '1', 'year', 'should', 'you', 'buy', 'sell', 'or', 'hold']",technical stock pick multibagger tata motors almost doubles in 1 year should you buy sell or hold
"['ashish', 'kacholia', 'trims', 'stakes', 'in', 'best', 'agrolife', 'one', 'more', 'smallcap', 'stock']",ashish kacholia trims stakes in best agrolife one more smallcap stock
"['if', 'there', 'is', 'a', 'third', 'wave', 'modi', 'will', 'have', 'a', 'rejigged', 'team', 'new', 'global', 'leaders', 'to', 'deal', 'with']",if there is a third wave modi will have a rejigged team new global leaders to deal with
"['rahul', 'begins', '6700km', 'yatra', 'says', 'will', 'listen', 'to', 'people']",rahul begins 6700km yatra says will listen to people
"['from', 'farmers', 'tilling', 'land', 'to', 'jawans', 'guarding', 'borders', 'imd', 'touching', 'every', 'life', 'vp', 'dhankhar']",from farmers tilling land to jawans guarding borders imd touching every life vp dhankhar
"['can', 'you', 'predict', 'the', 'top', 'performing', 'asset', 'class', 'of', '2024']",can you predict the top performing asset class of 2024
"['amazon', 'sale', '2024', 'big', 'discounts', 'on', 'watches', 'and', 'smartwatches', 'from', 'fossil', 'fastrack', 'casio', 'and', 'more']",amazon sale 2024 big discounts on watches and smartwatches from fossil fastrack casio and more
"['hcl', 'tech', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'on', 'strong', 'q3', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hcl tech shares jump 5 hit 52 week high on strong q3 earnings should you buy sell or hold
"['decoding', 'the', 'role', 'of', 'the', 'chief', 'of', 'staff']",decoding the role of the chief of staff
"['tricky', 'interview', 'question', 'are', 'you', 'willing', 'to', 'work', 'overtime']",tricky interview question are you willing to work overtime
"['boeing', 'opens', 'warehousing', 'facility', 'in', 'up', 'for', 'parts', 'supply']",boeing opens warehousing facility in up for parts supply
"['hdfc', 'life', 'shares', 'drop', 'over', '3', 'as', 'brokerages', 'cut', 'target', 'price', 'on', 'q3', 'miss']",hdfc life shares drop over 3 as brokerages cut target price on q3 miss
"['alternates', 'are', 'expected', 'to', 'become', '20', 'of', 'indias', 'total', 'aum', 'by', '2026', 'anup', 'maheshwari', 'co', 'founder', 'and', 'cio', '360', 'one', 'asset']",alternates are expected to become 20 of indias total aum by 2026 anup maheshwari co founder and cio 360 one asset
"['ira', 'khan', 'nupur', 'shikhare', 'reception', 'highlights', 'mr', 'perfectionists', 'pose', 'with', 'family', 'ambanis', 'salman', 'khan', 'steal', 'the', 'show', 'in', 'black']",ira khan nupur shikhare reception highlights mr perfectionists pose with family ambanis salman khan steal the show in black
"['never', 'say', 'never', 'in', 'the', 'market', 'sanjiv', 'bhasin', 'on', '3', 'value', 'buys', 'even', 'as', 'nifty', 'conquers', '22k']",never say never in the market sanjiv bhasin on 3 value buys even as nifty conquers 22k
"['unable', 'to', 'meet', 'demand', 'gita', 'press', 'to', 'allow', 'free', 'download', 'of', 'ramcharitmanas', 'from', 'its', 'website']",unable to meet demand gita press to allow free download of ramcharitmanas from its website
"['bharat', 'jodo', 'nyay', 'yatra', 'rahul', 'gandhi', 'kicks', 'off', 'congress', 'manipur', 'mumbai', 'yatra']",bharat jodo nyay yatra rahul gandhi kicks off congress manipur mumbai yatra
"['frustrated', 'flyers', 'flood', 'social', 'media', 'after', 'several', 'hours', 'of', 'flight', 'delay', 'at', 'delhi', 'airport']",frustrated flyers flood social media after several hours of flight delay at delhi airport
"['going', 'on', 'the', 'path', 'of', 'development', 'says', 'milind', 'deora', 'after', 'quitting', 'congress']",going on the path of development says milind deora after quitting congress
"['republican', 'presidential', 'primary', 'going', 'to', 'be', 'two', 'person', 'race', 'says', 'nikki', 'haley']",republican presidential primary going to be two person race says nikki haley
"['investors', 'line', 'up', 'investments', 'for', 'ayodhya', 'hospitality', 'sector']",investors line up investments for ayodhya hospitality sector
"['mudrex', 'introduces', 'free', 'transfers', 'from', 'binance', 'for', '200', 'tokens', 'and', 'relationship', 'manager', 'support']",mudrex introduces free transfers from binance for 200 tokens and relationship manager support
"['wipro', 'shares', 'jump', 'nearly', '14', 'pc', 'post', 'q3', 'earnings', 'mcap', 'climbs', 'rs', '18168', 'cr']",wipro shares jump nearly 14 pc post q3 earnings mcap climbs rs 18168 cr
"['ira', 'khan', 'nupur', 'shikhares', 'wedding', 'reception', 'shah', 'rukh', 'khan', 'and', 'wife', 'gauri', 'khan', 'dazzle', 'in', 'elegant', 'attire', 'pose', 'with', 'aamir', 'khan']",ira khan nupur shikhares wedding reception shah rukh khan and wife gauri khan dazzle in elegant attire pose with aamir khan
"['dont', 'see', 'an', 'upgrade', 'in', 'it', 'sector', 'from', 'an', 'earnings', 'standpoint', 'manik', 'taneja', 'axis', 'capital']",dont see an upgrade in it sector from an earnings standpoint manik taneja axis capital
"['ayodhya', 'has', 'finally', 'received', 'honour', 'it', 'should', 'have', 'been', 'given', 'after', 'independence', 'rajnath', 'singh']",ayodhya has finally received honour it should have been given after independence rajnath singh
"['happy', 'makar', 'sankranti', '2024', 'best', 'wishes', 'quotes', 'images', 'and', 'whatsapp', 'facebook', 'messages', 'instagram', 'story', 'to', 'share', 'love', 'ones']",happy makar sankranti 2024 best wishes quotes images and whatsapp facebook messages instagram story to share love ones
"['bhel', 'shares', 'climb', '5', 'hit', 'new', '52', 'week', 'high', 'on', 'winning', 'rs', '15000', 'crore', 'order']",bhel shares climb 5 hit new 52 week high on winning rs 15000 crore order
"['newlyweds', 'ira', 'khan', 'nupur', 'shikhare', 'to', 'hold', 'grand', 'reception', 'at', 'nmacc', 'aamir', 'khan', 'to', 'host', '2500', 'guests', 'including', 'ambanis', '9', 'cuisines', 'on', 'the', 'menu']",newlyweds ira khan nupur shikhare to hold grand reception at nmacc aamir khan to host 2500 guests including ambanis 9 cuisines on the menu
"['basic', 'research', 'needs', 'both', 'government', 'and', 'philanthropy', 'says', 'nobel', 'laureate', 'brian', 'schmidt']",basic research needs both government and philanthropy says nobel laureate brian schmidt
"['dmarts', 'strong', 'q3', 'numbers', 'fail', 'to', 'impress', 'street', 'heres', 'what', 'brokerages', 'say']",dmarts strong q3 numbers fail to impress street heres what brokerages say
"['maldives', 'india', 'start', 'official', 'talks', 'on', 'indian', 'troop', 'withdrawal', 'report']",maldives india start official talks on indian troop withdrawal report
"['yatra', 'needed', 'as', 'country', 'going', 'through', 'period', 'of', 'great', 'injustice', 'rahul', 'gandhi']",yatra needed as country going through period of great injustice rahul gandhi
"['psus', 'to', 'charge', 'up', 'governments', 'rooftop', 'solar', 'scheme']",psus to charge up governments rooftop solar scheme
"['milind', 'deora', 'joins', 'growing', 'list', 'of', 'young', 'leaders', 'leaving', 'congress']",milind deora joins growing list of young leaders leaving congress
"['tiger', 'zinda', 'hai', 'jairam', 'ramesh', 'rejects', 'bjps', 'claims', 'of', '2024', 'being', 'done', 'deal']",tiger zinda hai jairam ramesh rejects bjps claims of 2024 being done deal
"['amitabh', 'bachchan', 'buys', 'plot', 'for', 'his', 'new', 'home', 'in', 'ayodhya', '5', 'points', 'about', 'the', 'saraayu', 'project']",amitabh bachchan buys plot for his new home in ayodhya 5 points about the saraayu project
"['makar', 'sankranti', '2024', 'how', 'indias', '1', 'harvest', 'festival', 'is', 'observed']",makar sankranti 2024 how indias 1 harvest festival is observed
"['10', 'grams', 'on', 'middle', 'east', 'crisis', 'dollar', 'weakness', 'should', 'you', 'buy']",10 grams on middle east crisis dollar weakness should you buy
"['congress', 'abuses', 'industrialists', 'calls', 'them', 'anti', 'nationals', 'milind', 'deoras', 'veiled', 'dig', 'at', 'rahul', 'gandhi']",congress abuses industrialists calls them anti nationals milind deoras veiled dig at rahul gandhi
"['indospace', 'inks', 'pact', 'to', 'invest', 'rs', '2000', 'crores', 'in', 'tamil', 'nadu']",indospace inks pact to invest rs 2000 crores in tamil nadu
"['spicejet', 'announces', 'non', 'stop', 'flights', 'to', 'ayodhya', 'from', 'chennai', 'bengaluru', 'mumbai', 'from', 'feb', '1']",spicejet announces non stop flights to ayodhya from chennai bengaluru mumbai from feb 1
"['six', 'die', 'after', 'inhaling', 'toxic', 'fumes', 'of', 'coal', 'braziers', 'in', '2', 'separate', 'incidents', 'in', 'delhi']",six die after inhaling toxic fumes of coal braziers in 2 separate incidents in delhi
"['maldives', 'president', 'muizzus', 'party', 'loses', 'male', 'mayoral', 'poll', 'amid', 'diplomatic', 'row', 'with', 'india']",maldives president muizzus party loses male mayoral poll amid diplomatic row with india
"['tds', 'on', 'salary', 'how', 'to', 'avoid', 'higher', 'income', 'tax', 'under', 'new', 'old', 'tax', 'regime']",tds on salary how to avoid higher income tax under new old tax regime
"['suits', 'sayings', 'whats', 'india', 'inc', 'been', 'upto', 'after', 'hours', 'when', 'we', 'closed', 'the', 'editions', 'heres', 'a', 'peek', 'a', 'boo']",suits sayings whats india inc been upto after hours when we closed the editions heres a peek a boo
"['rupee', 'rises', '18', 'paise', 'to', '82', '77', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 18 paise to 82 77 against us dollar in early trade
"['wipro', 'shares', 'jump', '10', 'post', 'q3', 'earnings', 'how', 'to', 'trade', 'now']",wipro shares jump 10 post q3 earnings how to trade now
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1880', 'motilal', 'oswal', 'br']",buy hcl technologies target price rs 1880 motilal oswal br
"['hot', 'stocks', 'brokerages', 'view', 'on', 'sbi', 'cards', 'wipro', 'hcl', 'technologies', 'and', 'polycab', 'india']",hot stocks brokerages view on sbi cards wipro hcl technologies and polycab india
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1330', 'motilal', 'oswalbr']",buy tata consumer products target price rs 1330 motilal oswalbr
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'coforge', 'offs', 'aditya', 'birla', 'capital']",fo stock strategy how to trade coforge offs aditya birla capital
"['are', 'bank', 'closed', 'on', 'makara', 'sankranti', 'pongal', 'check', 'the', 'state', 'wise', 'bank', 'holiday', 'list']",are bank closed on makara sankranti pongal check the state wise bank holiday list
"['indian', 'army', 'soldier', 'bleeds', 'to', 'death', 'in', 'hyderabad', 'as', 'banned', 'chinese', 'manja', 'slits', 'his', 'throat', 'on', 'makar', 'sankranti']",indian army soldier bleeds to death in hyderabad as banned chinese manja slits his throat on makar sankranti
"['indian', 'army', 'marks', '76th', 'army', 'day', 'with', 'chief', 'manoj', 'pandes', 'call', 'for', 'year', 'of', 'technology', 'absorption']",indian army marks 76th army day with chief manoj pandes call for year of technology absorption
"['india', 'reports', '272', 'new', 'covid', 'infections', 'active', 'cases', 'dip', 'to', '2990']",india reports 272 new covid infections active cases dip to 2990
"['22000', 'a', 'psychological', 'mark', 'for', 'nifty', 'q3', 'earnings', 'hold', 'a', 'key', 'aamar', 'deo']",22000 a psychological mark for nifty q3 earnings hold a key aamar deo
"['buy', 'amber', 'enterprises', 'india', 'target', 'price', 'rs', '4150', 'axis', 'securities']",buy amber enterprises india target price rs 4150 axis securities
"['it', 'financials', 'and', 'consumer', 'stocks', 'look', 'attractive', 'now', 'i', 'v', 'subramaniam']",it financials and consumer stocks look attractive now i v subramaniam
"['neutral', 'on', 'hdfc', 'life', 'insurance', 'target', 'price', 'rs', '700', 'motilal', 'oswalbr']",neutral on hdfc life insurance target price rs 700 motilal oswalbr
"['travel', 'woes', 'and', 'aqi', 'worsen', 'in', 'ncr', 'amid', 'dense', 'fog', 'delhi', 'schools', 'to', 'reopen', 'despite', 'cold']",travel woes and aqi worsen in ncr amid dense fog delhi schools to reopen despite cold
"['fire', 'breaks', 'out', 'in', 'municipal', 'school', 'in', 'mumbai', 'no', 'casualties']",fire breaks out in municipal school in mumbai no casualties
"['unlisted', 'nse', 'shares', 'rally', 'on', 'heavy', 'demand']",unlisted nse shares rally on heavy demand
"['budget', '2024', 'should', 'allow', 'past', 'years', 'tds', 'credit', 'to', 'be', 'claimed', 'online', 'current', 'method', 'difficult', 'industry']",budget 2024 should allow past years tds credit to be claimed online current method difficult industry
"['rupay', 'credit', 'cards', 'on', 'upi', 'in', 'hdfc', 'bank', 'icici', 'bank', 'sbi', 'and', 'others', 'annual', 'fees', 'interest', 'key', 'features']",rupay credit cards on upi in hdfc bank icici bank sbi and others annual fees interest key features
"['ril', 'subsidiary', 'to', 'sell', '100', 'stake', 'to', 'norways', 'elkem', 'asa', 'for', '22', 'mn']",ril subsidiary to sell 100 stake to norways elkem asa for 22 mn
"['top', 'medium', 'duration', 'funds', 'offer', 'over', '7', 'in', '2023', 'axis', 'strategic', 'bond', 'fund', 'offers', '7', '28']",top medium duration funds offer over 7 in 2023 axis strategic bond fund offers 7 28
"['henry', 'kravis', 'a', 'career', 'note', 'on', 'the', 'kkr', 'co', 'founder']",henry kravis a career note on the kkr co founder
"['new', 'record', 'sensex', 'breaches', '73000', 'level', 'for', 'first', 'time', 'nifty', 'goes', 'past', '22k', 'mark']",new record sensex breaches 73000 level for first time nifty goes past 22k mark
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', 'mcx', 'ioc', 'among', 'top', '7', 'trading', 'ideas', 'for', '15', 'january', '2024']",fo stocks to buy or sell today mcx ioc among top 7 trading ideas for 15 january 2024
"['teamlease', 'edtech', 'teams', 'up', 'with', 'andhra', 'govt', 'to', 'launch', 'internship', 'platform', 'for', 'graduating', 'students']",teamlease edtech teams up with andhra govt to launch internship platform for graduating students
"['makar', 'sankranti', '2024', 'how', 'to', 'celebrate', 'the', 'festival', 'of', 'harvest', 'joy', 'and', 'kites', 'in', 'a', 'traditional', 'way']",makar sankranti 2024 how to celebrate the festival of harvest joy and kites in a traditional way
"['medi', 'assist', 'healthcare', 'ipo', 'opens', 'for', 'subscription', 'should', 'you', 'apply']",medi assist healthcare ipo opens for subscription should you apply
"['canals', 'arent', 'even', 'the', 'worlds', 'biggest', 'shipping', 'chokepoints']",canals arent even the worlds biggest shipping chokepoints
"['be', 'selective', 'in', 'it', 'a', 'bit', 'of', 'short', 'covering', 'possible', 'in', 'infosys', 'gurmeet', 'chadha']",be selective in it a bit of short covering possible in infosys gurmeet chadha
"['chinas', '2024', 'recovery', 'to', 'be', 'slow', 'and', 'bumpy']",chinas 2024 recovery to be slow and bumpy
"['cost', 'to', 'jump', 'panama', 'canal', 'line', 'just', 'got', 'a', 'whole', 'lot', 'cheaper']",cost to jump panama canal line just got a whole lot cheaper
"['kotak', 'cherry', 'senior', 'executives', 'leaving', 'to', 'join', 'rival', 'firm', 'angelone']",kotak cherry senior executives leaving to join rival firm angelone
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1900', 'motilal', 'oswalbr']",buy indusind bank target price rs 1900 motilal oswalbr
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4484', 'prabhudas', 'lilladher']",buy avenue supermarts target price rs 4484 prabhudas lilladher
"['we', 'aim', 'for', 'over', '50', 'revenue', 'from', 'good', 'green', 'product', 'portfolio', 'by', '2032', 'nyrika', 'holkar', 'godrej', 'boyce']",we aim for over 50 revenue from good green product portfolio by 2032 nyrika holkar godrej boyce
"['wipro', 'has', 'margin', 'headroom', 'available', 'in', 'terms', 'of', 'improvement', 'ahead', 'mahantesh', 'sabarad']",wipro has margin headroom available in terms of improvement ahead mahantesh sabarad
"['buy', 'welspun', 'living', 'target', 'price', 'rs', '175', 'axis', 'securities']",buy welspun living target price rs 175 axis securities
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'fund', 'manager', 'sees', '2', 'themes', 'doing', 'well', 'in', 'india', 'irrespective', 'of', 'election', 'outcome']",etmarkets fund manager talk this fund manager sees 2 themes doing well in india irrespective of election outcome
"['etmarkets', 'smart', 'talk', 'planning', 'to', 'invest', 'in', 'rs', '10', 'lakh', 'invest', '50', '60', 'in', 'equities', '15', '20', 'in', 'debt', 'mayuresh', 'joshi']",etmarkets smart talk planning to invest in rs 10 lakh invest 50 60 in equities 15 20 in debt mayuresh joshi
"['the', 'ai', 'ceberg', 'of', 'innovations', 'meet', 'ai', 'first', 'companies', 'shaping', 'indias', 'tech', 'future']",the ai ceberg of innovations meet ai first companies shaping indias tech future
"['medi', 'assist', 'healthcare', 'ipo', 'opens', 'on', 'monday', 'what', 'gmp', 'signals', 'ahead', 'of', 'subscription']",medi assist healthcare ipo opens on monday what gmp signals ahead of subscription
"['fo', 'ban', 'list', 'metropolis', 'delta', 'corp', 'among', '15', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list metropolis delta corp among 15 stocks under trade ban on monday
"['upgrad', 'close', 'to', 'buying', 'us', 'edtech', 'udacity', 'kotak', 'cherry', 'senior', 'execs', 'to', 'join', 'angel', 'one']",upgrad close to buying us edtech udacity kotak cherry senior execs to join angel one
"['c', 'suites', 'spot', 'an', 'ally', 'in', 'genai', 'see', 'faster', 'tech', 'change', 'in', '2024', 'report']",c suites spot an ally in genai see faster tech change in 2024 report
"['kkr', 'will', 'deploy', 'its', 'next', '10', 'billion', 'in', 'india', 'faster', 'than', 'before', 'says', 'founder', 'henry', 'kravis']",kkr will deploy its next 10 billion in india faster than before says founder henry kravis
"['ayodhya', 'vicinity', 'packed', 'for', 'all', 'of', 'january', 'as', 'ram', 'mandir', 'fervour', 'ripples', 'out']",ayodhya vicinity packed for all of january as ram mandir fervour ripples out
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'consumer', 'polycab', 'and', 'hdfc', 'amc']",big movers on d street what should investors do with tata consumer polycab and hdfc amc
"['back', 'to', 'basics', 'whats', 'on', 'the', 'agenda', 'at', 'the', 'wefs', '54th', 'davos', 'meet']",back to basics whats on the agenda at the wefs 54th davos meet
"['centre', 'blocks', 'web', 'platforms', 'of', 'offshore', 'crypto', 'apps', 'binance', 'kucoin', 'and', 'others']",centre blocks web platforms of offshore crypto apps binance kucoin and others
"['medi', 'assist', 'riding', 'tailwinds', 'of', 'health', 'insurance', 'growth']",medi assist riding tailwinds of health insurance growth
"['upgrad', 'in', 'talks', 'for', '100', 'million', 'to', 'close', 'us', 'edtech', 'udacity', 'buy']",upgrad in talks for 100 million to close us edtech udacity buy
"['epack', 'durable', 'ipo', 'will', 'open', 'for', 'subscription', 'on', 'january', '19', 'check', 'details']",epack durable ipo will open for subscription on january 19 check details
"['uttar', 'pradesh', 'gautam', 'budh', 'nagar', 'schools', 'will', 'be', 'closed', 'till', 'january', '16', 'for', 'classes', 'preschool', 'to', 'standard', '8']",uttar pradesh gautam budh nagar schools will be closed till january 16 for classes preschool to standard 8
