headlines,headline_text
"['boosting', 'waterways', 'maritime', 'vision', '2030', 'likely', 'by', 'october']",boosting waterways maritime vision 2030 likely by october
"['vistara', 'japan', 'airlines', 'enter', 'frequent', 'flyer', 'partnership']",vistara japan airlines enter frequent flyer partnership
"['donald', 'trump', 'visits', 'kenosha', 'calls', 'violence', 'domestic', 'terrorism']",donald trump visits kenosha calls violence domestic terrorism
"['un', 'secretary', 'general', 'antonio', 'guterres', 'condoles', 'death', 'of', 'former', 'president', 'pranab', 'mukherjee']",un secretary general antonio guterres condoles death of former president pranab mukherjee
"['china', 'stocks', 'close', 'mixed', 'tech', 'shares', 'gain', 'but', 'material', 'stocks', 'weigh']",china stocks close mixed tech shares gain but material stocks weigh
"['iit', 'delhi', 'sets', 'up', 'a', 'school', 'of', 'ai']",iit delhi sets up a school of ai
"['chinas', 'foreign', 'ministry', 'rejects', 'us', 'report', 'on', 'doubling', 'nuclear', 'warheads']",chinas foreign ministry rejects us report on doubling nuclear warheads
"['junior', 'commissioned', 'officer', 'of', 'the', 'indian', 'army', 'killed', 'in', 'firing', 'by', 'pakistani', 'troops']",junior commissioned officer of the indian army killed in firing by pakistani troops
"['karnataka', 'in', 'no', 'hurry', 'to', 'introduce', 'online', 'sale', 'of', 'liquor', 'excise', 'minister', 'h', 'nagesh']",karnataka in no hurry to introduce online sale of liquor excise minister h nagesh
"['sushant', 'death', 'probe', 'second', 'round', 'of', 'cbi', 'questioning', 'for', 'rhea', 'chakrabortys', 'father', 'brother', 'showik', 'may', 'be', 'summoned', 'by', 'ncb']",sushant death probe second round of cbi questioning for rhea chakrabortys father brother showik may be summoned by ncb
"['china', 'engaged', 'in', 'provocative', 'action', 'in', 'eastern', 'ladakh', 'on', 'monday', 'too', 'says', 'india']",china engaged in provocative action in eastern ladakh on monday too says india
"['enforcement', 'directorate', 'arrests', 'alleged', 'hawala', 'dealer', 'naresh', 'jain']",enforcement directorate arrests alleged hawala dealer naresh jain
"['why', 'a', 'bull', 'market', 'in', 'covid', 'damaged', 'sectors', 'is', 'likely', 'in', '1', '3', 'years']",why a bull market in covid damaged sectors is likely in 1 3 years
"['ev', 'motors', 'india', 'hero', 'electric', 'partner', 'to', 'push', 'e', 'vehicles', 'for', 'last', 'mile', 'delivery', 'operations']",ev motors india hero electric partner to push e vehicles for last mile delivery operations
"['strata', 'raises', 'rs', '140', 'crore', 'to', 'invest', 'in', 'three', 'warehousing', 'assets']",strata raises rs 140 crore to invest in three warehousing assets
"['european', 'shares', 'open', 'higher', 'after', 'four', 'straight', 'sessions', 'of', 'losses']",european shares open higher after four straight sessions of losses
"['3one4', 'capital', 'launches', 'new', '100', 'million', 'fund']",3one4 capital launches new 100 million fund
"['united', 'nations', 'security', 'council', 'to', 'meet', 'on', 'post', 'covid', '19', 'global', 'security', 'threats']",united nations security council to meet on post covid 19 global security threats
"['hyundai', 'motor', 'india', 'appoints', 'ganesh', 'mani', 'and', 'tarun', 'garg', 'to', 'its', 'board']",hyundai motor india appoints ganesh mani and tarun garg to its board
"['the', 'us', 'election', 'is', 'getting', 'ugly', 'and', 'investors', 'are', 'getting', 'nervous']",the us election is getting ugly and investors are getting nervous
"['japan', 'shares', 'rise', 'on', 'hopes', 'for', 'u', 's', 'economy', 'new', 'prime', 'minister', 'eyed']",japan shares rise on hopes for u s economy new prime minister eyed
"['54', 'pc', 'covid', '19', 'cases', 'in', 'age', 'group', '18', '44', 'years', '51', 'pc', 'deaths', 'among', 'those', 'aged', '60', 'years', 'and', 'above']",54 pc covid 19 cases in age group 18 44 years 51 pc deaths among those aged 60 years and above
"['civil', 'services', 'prelim', 'exam', 'to', 'be', 'conducted', 'on', 'oct', '4', 'students', 'asked', 'to', 'download', 'e', 'admit', 'cards']",civil services prelim exam to be conducted on oct 4 students asked to download e admit cards
"['august', 'gold', 'imports', 'doubles', 'yoy', 'to', 'hit', '8', 'month', 'peak', 'govt', 'source']",august gold imports doubles yoy to hit 8 month peak govt source
"['here', 'is', 'how', 'the', 'process', 'of', 'virtual', 'onboarding', 'is', 'playing', 'out', 'at', 'indian', 'it', 'companies']",here is how the process of virtual onboarding is playing out at indian it companies
"['china', 'foreign', 'ministry', 'says', 'no', 'indian', 'troops', 'died', 'along', 'the', 'countries', 'shared', 'border']",china foreign ministry says no indian troops died along the countries shared border
"['to', 'mitigate', 'effect', 'of', 'pandemic', 'uk', 'charity', 'joins', 'forces', 'with', 'christies', 'takes', 'great', 'summer', 'art', 'auction', 'online']",to mitigate effect of pandemic uk charity joins forces with christies takes great summer art auction online
"['infosys', 'says', 'it', 'plans', 'to', 'hire', '12000', 'american', 'workers', 'over', 'the', 'next', 'two', 'years']",infosys says it plans to hire 12000 american workers over the next two years
"['western', 'digital', 'announces', 'winners', 'of', 'data', 'innovation', 'bazaar', '2020', 'for', 'startups']",western digital announces winners of data innovation bazaar 2020 for startups
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '1000', 'motilal', 'oswalnbsp']",buy sbi life target price rs 1000 motilal oswalnbsp
"['sushant', 's', 'rajput', 'case', 'hotelier', 'gaurav', 'arya', 'being', 'questioned', 'by', 'ed']",sushant s rajput case hotelier gaurav arya being questioned by ed
"['tata', 'motors', 'launches', 'new', 'nexon', 'variant', 'price', 'starts', 'at', 'rs', '8', '36', 'lakh']",tata motors launches new nexon variant price starts at rs 8 36 lakh
"['view', 'the', 'last', 'ditch', 'attempt', 'to', 'save', 'indias', 'debt', 'laden', 'banks']",view the last ditch attempt to save indias debt laden banks
"['these', 'are', 'in', 'complete', 'disregard', 'to', 'agreed', 'understandings', 'india', 'on', 'chinese', 'actions', 'in', 'pangong', 'tso']",these are in complete disregard to agreed understandings india on chinese actions in pangong tso
"['issue', 'rs', '625', 'crore', 'from', 'swamih', 'fund', 'for', 'six', 'amrapali', 'projects', 'sc']",issue rs 625 crore from swamih fund for six amrapali projects sc
"['pepsico', 'to', 'list', 'its', 'products', 'on', 'cscs', 'grameen', 'estore', 'platform']",pepsico to list its products on cscs grameen estore platform
"['india', 'china', 'talks', 'brigade', 'commanders', 'sit', 'down', 'to', 'discuss', 'pangong', 'tso', 'incident', 'again', 'today']",india china talks brigade commanders sit down to discuss pangong tso incident again today
"['insurance', 'stocks', 'the', 'right', 'way', 'to', 'bet', 'on', 'financials', 'macquarie']",insurance stocks the right way to bet on financials macquarie
"['chushul', 'tense', 'chinese', 'troops', 'within', 'firing', 'range', 'of', 'indian', 'soldiers']",chushul tense chinese troops within firing range of indian soldiers
"['supreme', 'court', 'directs', 'dot', 'to', 'assess', 'agr', 'dues', 'based', 'on', 'trading', 'pacts', 'raise', 'demands', 'in', 'six', 'weeks']",supreme court directs dot to assess agr dues based on trading pacts raise demands in six weeks
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '2475', 'motilal', 'oswalnbsp']",buy eicher motors target price rs 2475 motilal oswalnbsp
"['hyderabad', 'metro', 'rail', 'to', 'resume', 'operations', 'from', 'september', '7']",hyderabad metro rail to resume operations from september 7
"['covid', '19', 'domicile', 'certificates', 'to', 'be', 'delivered', 'at', 'doorstep', 'of', 'applicants', 'in', 'jammu']",covid 19 domicile certificates to be delivered at doorstep of applicants in jammu
"['investing', 'right', 'and', 'making', 'timely', 'switches', 'can', 'help', 'you', 'to', 'create', 'wealth']",investing right and making timely switches can help you to create wealth
"['neutral', 'on', 'escorts', 'target', 'price', 'rs', '1175', 'motilal', 'oswal']",neutral on escorts target price rs 1175 motilal oswal
"['mobile', 'phone', 'consumers', 'should', 'brace', 'for', 'imminent', 'tariff', 'hikes', 'say', 'industry', 'experts']",mobile phone consumers should brace for imminent tariff hikes say industry experts
"['jnu', 'to', 'accept', 'admissions', 'for', 'mba', 'mphil', 'phd', 'under', 'junior', 'research', 'fellowship', 'category', 'till', 'september', '21']",jnu to accept admissions for mba mphil phd under junior research fellowship category till september 21
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '723', 'motilal', 'oswalnbsp']",buy mahindra amp mahindra target price rs 723 motilal oswalnbsp
"['charlie', 'hebdo', 'reprints', 'controversial', 'mohammed', 'cartoons', 'to', 'mark', 'start', 'of', 'trial', 'against', 'alleged', 'accomplices', 'to', 'the', 'attack']",charlie hebdo reprints controversial mohammed cartoons to mark start of trial against alleged accomplices to the attack
"['et', 'analysis', 'pla', 'action', 'along', 'pangong', 'tso', 'points', 'to', 'glaring', 'chinese', 'duplicity']",et analysis pla action along pangong tso points to glaring chinese duplicity
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '477', 'centrum', 'broking']",buy kajaria ceramics target price rs 477 centrum broking
"['bajaj', 'auto', 'posts', '9', 'pc', 'fall', 'in', 'total', 'sales', 'in', 'august']",bajaj auto posts 9 pc fall in total sales in august
"['no', 'finding', 'love', 'online', 'tinder', 'grindr', 'blocked', 'in', 'pakistan', 'in', 'bid', 'to', 'control', 'immoral', 'content']",no finding love online tinder grindr blocked in pakistan in bid to control immoral content
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '7200', 'motilal', 'oswalnbsp']",buy maruti suzuki india target price rs 7200 motilal oswalnbsp
"['zeel', 'rises', '5', 'on', 'unveiling', 'cinema', 'to', 'home', 'service', 'platform', 'zee', 'plex']",zeel rises 5 on unveiling cinema to home service platform zee plex
"['sumit', 'nagal', 'downs', 'bradley', 'klahn', 'becomes', 'first', 'indian', 'to', 'win', 'a', 'round', 'at', 'grand', 'slam', 'in', 'seven', 'years']",sumit nagal downs bradley klahn becomes first indian to win a round at grand slam in seven years
"['hyderabads', 'metro', 'services', 'to', 'resume', 'from', 'september', '7']",hyderabads metro services to resume from september 7
"['neutral', 'on', 'hero', 'motocorp', 'target', 'price', 'rs', '3045', 'motilal', 'oswalnbsp']",neutral on hero motocorp target price rs 3045 motilal oswalnbsp
"['unlock', '4', '0', 'in', 'maharashtra', 'what', 'changes', 'from', 'today', 'and', 'what', 'doesnt']",unlock 4 0 in maharashtra what changes from today and what doesnt
"['people', 'more', 'conscious', 'about', 'environment', 'post', 'covid', 'mindful', 'buying', 'remains', 'the', 'keyword']",people more conscious about environment post covid mindful buying remains the keyword
"['a', 'german', 'university', 'is', 'offering', 'three', '1900', 'scholarships', 'for', 'students', 'to', 'do', 'nothing']",a german university is offering three 1900 scholarships for students to do nothing
"['shenomics', 'ceo', 'starts', 'her', 'day', 'early', 'to', 'work', 'better', 'from', 'home']",shenomics ceo starts her day early to work better from home
"['sensex', 'up', '65', 'points', 'on', 'strong', 'global', 'cues', 'nifty', 'flat', 'near', '11475']",sensex up 65 points on strong global cues nifty flat near 11475
"['buy', 'nhpc', 'target', 'price', 'rs', '27', 'emkay', 'globalnbsp']",buy nhpc target price rs 27 emkay globalnbsp
"['unlocked', 'bengaluru', 'is', 'at', 'second', 'spot', 'among', 'cities', 'in', 'active', 'cases']",unlocked bengaluru is at second spot among cities in active cases
"['rbis', 'loosening', 'of', 'rupee', 'reins', 'likely', 'to', 'aid', 'more', 'gains']",rbis loosening of rupee reins likely to aid more gains
"['indian', 'navy', 'to', 'hold', 'mega', 'exercise', 'with', 'russia', 'in', 'bay', 'of', 'bengal', 'on', 'september', '4', '5']",indian navy to hold mega exercise with russia in bay of bengal on september 4 5
"['jammu', 'and', 'kashmir', 'issues', '1', '25', 'million', 'domicile', 'certificates', 'pending', 'cases', 'to', 'be', 'cleared', 'in', 'a', 'week']",jammu and kashmir issues 1 25 million domicile certificates pending cases to be cleared in a week
"['commodity', 'outlook', 'natural', 'gas', 'falls', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook natural gas falls heres how others may fare
"['demand', 'for', 'smart', 'factories', 'expected', 'to', 'pick', 'up', 'ananth', 'chandramouli', 'capgemini', 'india', 'md']",demand for smart factories expected to pick up ananth chandramouli capgemini india md
"['share', 'market', 'update', '24', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 24 stocks hit 52 week highs on nsebr
"['gold', 'prices', 'today', 'rise', 'above', 'rs', '52000', 'on', 'worsening', 'us', 'china', 'ties']",gold prices today rise above rs 52000 on worsening us china ties
"['kotak', 'emerging', 'equity', 'mutual', 'fund', 'review', 'healthy', 'long', 'term', 'track', 'record']",kotak emerging equity mutual fund review healthy long term track record
"['a', 'step', 'by', 'step', 'guide', 'to', 'deal', 'with', 'sebis', 'new', 'margin', 'rule']",a step by step guide to deal with sebis new margin rule
"['indias', 'recovery', 'to', 'take', 'time', 'after', 'economy', 'shrinks', '24', 'in', 'june', 'quarter']",indias recovery to take time after economy shrinks 24 in june quarter
"['stock', 'market', 'update', '4', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 4 stocks hit 52 week lows on nse
"['telangana', 'reports', '2892', 'new', 'covid', '19', 'cases', 'death', 'toll', 'reaches', '846']",telangana reports 2892 new covid 19 cases death toll reaches 846
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['modi', 'govt', 'may', 'take', 'mgnrega', 'to', 'cities', 'to', 'save', 'virus', 'decimated', 'urban', 'livelihoods']",modi govt may take mgnrega to cities to save virus decimated urban livelihoods
"['prime', 'minister', 'narendra', 'modi', 'likely', 'to', 'address', 'virtual', 'un', 'general', 'assembly', 'on', 'sept', '26']",prime minister narendra modi likely to address virtual un general assembly on sept 26
"['agr', 'verdict', 'sc', 'tells', 'telecom', 'firms', 'to', 'pay', 'total', 'agr', 'dues', 'in', '10', 'years', 'vodafone', 'idea', 'cracks', '10', 'airtel', 'jumps', '5']",agr verdict sc tells telecom firms to pay total agr dues in 10 years vodafone idea cracks 10 airtel jumps 5
"['indian', 'bank', 'cuts', 'one', 'year', 'mclr', 'rate', 'by', '5', 'basis', 'points']",indian bank cuts one year mclr rate by 5 basis points
"['stock', 'market', 'news', 'state', 'bank', 'of', 'india', 'shares', 'down', 'nearly', '2']",stock market news state bank of india shares down nearly 2
"['affected', 'telcos', 'believe', 'have', 'already', 'paid', 'over', '10', 'of', 'total', 'agr', 'dues', 'next', 'payment', 'due', 'march', '2022']",affected telcos believe have already paid over 10 of total agr dues next payment due march 2022
"['you', 'may', 'soon', 'be', 'able', 'to', 'buy', 'index', 'linked', 'life', 'insurance', 'policies']",you may soon be able to buy index linked life insurance policies
"['stock', 'market', 'news', 'indusind', 'bank', 'shares', 'trade', 'flat', 'in', 'early', 'session']",stock market news indusind bank shares trade flat in early session
"['nasa', 'congratulates', 'indian', 'scientists', 'for', 'discovering', 'one', 'of', 'the', 'farthest', 'galaxies', 'in', 'the', 'universe']",nasa congratulates indian scientists for discovering one of the farthest galaxies in the universe
"['it', 'is', 'best', 'to', 'be', 'true', 'to', 'oneself', 'omar', 'abdullah', 'in', 'new', 'book']",it is best to be true to oneself omar abdullah in new book
"['stock', 'market', 'news', 'reliance', 'industries', 'shares', 'up', 'overnbsp', '1']",stock market news reliance industries shares up overnbsp 1
"['as', 'feminist', 'women', 'reclaim', 'the', 'world', 'witch', 'interest', 'in', 'churails', 'daayans', 'not', 'dying', 'anytime', 'soon']",as feminist women reclaim the world witch interest in churails daayans not dying anytime soon
"['australias', 'economy', 'takes', 'sharpest', 'dive', 'since', 'the', '1930s']",australias economy takes sharpest dive since the 1930s
"['validity', 'of', 'e', 'way', 'bills', 'extended', 'till', 'november', '30', 'central', 'board', 'of', 'indirect', 'taxes', 'and', 'customs']",validity of e way bills extended till november 30 central board of indirect taxes and customs
"['august', 'month', 'bikes', 'and', 'scooters', 'sales', 'number', 'of', 'hero', 'motocorp', 'bajaj', 'and', 'tvs']",august month bikes and scooters sales number of hero motocorp bajaj and tvs
"['indias', 'exports', 'new', 'opportunities', 'and', 'newer', 'challenges']",indias exports new opportunities and newer challenges
"['weekend', 'curbs', 'only', 'on', 'sundays', 'in', 'noida', 'ghaziabad', 'from', 'now', 'on']",weekend curbs only on sundays in noida ghaziabad from now on
"['ipl', '2020', 'gets', 'another', 'startup', 'sponsor', 'kunal', 'shahs', 'cred', 'is', 'now', 'an', 'official', 'partner']",ipl 2020 gets another startup sponsor kunal shahs cred is now an official partner
"['maharashtra', 'unlock', '4', '0', 'guidelines', 'whats', 'allowed', 'and', 'whats', 'not', 'allowed']",maharashtra unlock 4 0 guidelines whats allowed and whats not allowed
"['the', 'agr', 'verdict', 'could', 'lead', 'to', 'a', 'reliance', 'jio', 'and', 'airtel', 'duopoly', 'in', 'the', 'indian', 'telecom', 'sector']",the agr verdict could lead to a reliance jio and airtel duopoly in the indian telecom sector
"['first', 'health', 'insurer', 'in', 'india', 'seeks', 'to', 'go', 'public']",first health insurer in india seeks to go public
"['its', 'a', 'busy', '2020', 'for', 'byjus', '545', 'million', 'in', 'funds', 'so', 'far', 'acquisitions', 'and', 'overseas', 'expansion']",its a busy 2020 for byjus 545 million in funds so far acquisitions and overseas expansion
"['govt', 'shoots', 'down', 'waiver', 'of', 'interest', 'on', 'loans', 'for', 'moratorium', 'period', 'favours', 'long', 'term', 'debt', 'recast']",govt shoots down waiver of interest on loans for moratorium period favours long term debt recast
"['q1', 'gdp', 'impact', 'fy21', 'estimates', 'take', 'a', 'knock']",q1 gdp impact fy21 estimates take a knock
"['asia', 'markets', 'mixed', 'but', 'tech', 'tracks', 'nasdaq', 'surge']",asia markets mixed but tech tracks nasdaq surge
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'surge', '10']",stock market news vodafone idea shares surge 10
"['stock', 'market', 'news', 'yes', 'bank', 'shares', 'down', 'nearly', '2']",stock market news yes bank shares down nearly 2
"['voda', 'idea', 'needs', 'to', 'quickly', 'raise', '3', '4', 'b']",voda idea needs to quickly raise 3 4 b
"['brands', 'gain', 'on', 'rising', 'appetite', 'for', 'healthy', 'living']",brands gain on rising appetite for healthy living
"['pranab', 'mukherjee', 'the', 'congressman', 'whose', 'appeal', 'cut', 'across', 'party', 'lines']",pranab mukherjee the congressman whose appeal cut across party lines
"['adani', 'green', 'ranked', 'world', 'no', '1', 'solar', 'firm', 'eyes', 'global', 'partners', 'for', 'rapid', 'growth']",adani green ranked world no 1 solar firm eyes global partners for rapid growth
"['india', 'to', 'release', 'forensic', 'accounting', 'and', 'investigation', 'standards', 'first', 'country', 'to', 'do', 'so']",india to release forensic accounting and investigation standards first country to do so
"['its', 'the', 'day', 'airtel', 'and', 'vodafone', 'idea', 'have', 'been', 'waiting', 'for', 'heres', 'the', 'agr', 'case', 'timeline', 'of', '26', 'years']",its the day airtel and vodafone idea have been waiting for heres the agr case timeline of 26 years
"['us', 'says', 'it', 'will', 'not', 'join', 'global', 'effort', 'to', 'find', 'vaccine', 'for', 'coronavirus', 'pandemic']",us says it will not join global effort to find vaccine for coronavirus pandemic
"['gdp', 'growth', 'at', '23', '9', 'in', 'q1', 'worst', 'economic', 'contraction', 'on', 'record']",gdp growth at 23 9 in q1 worst economic contraction on record
"['view', 'as', 'shinzo', 'abe', 'prepares', 'to', 'leave', 'his', 'legacy', 'will', 'continue', 'to', 'reshape', 'asia']",view as shinzo abe prepares to leave his legacy will continue to reshape asia
"['tractor', 'stocks', 'back', 'in', 'limelight', 'as', 'agri', 'sector', 'emerges', 'as', 'an', 'oasis']",tractor stocks back in limelight as agri sector emerges as an oasis
"['gst', 'council', 'must', 'fill', 'revenue', 'gap', 'by', 'consensus', 'not', 'majority', 'opposition']",gst council must fill revenue gap by consensus not majority opposition
"['nregs', 'work', 'dips', 'signals', 'rise', 'in', 'demand', 'for', 'industrial', 'labour']",nregs work dips signals rise in demand for industrial labour
"['dollar', 'edges', 'higher', 'on', 'solid', 'u', 's', 'economic', 'data']",dollar edges higher on solid u s economic data
"['telcos', 'consider', 'filing', 'curative', 'petition']",telcos consider filing curative petition
"['covid', '19', 'situation', 'alarming', 'in', '15', 'states', 'uts', 'report']",covid 19 situation alarming in 15 states uts report
"['pentagon', 'warns', 'china', 'is', 'nearing', 'a', 'milestone', 'in', 'nuclear', 'weapons', 'buildup']",pentagon warns china is nearing a milestone in nuclear weapons buildup
"['covid', '19', 'vaccine', 'front', 'runner', 'held', 'back', 'by', 'chinas', 'spat', 'with', 'canada']",covid 19 vaccine front runner held back by chinas spat with canada
"['kafeel', 'khan', 'released', 'from', 'mathura', 'jail', 'after', 'allahabad', 'hc', 'quashes', 'his', 'detention', 'under', 'nsa']",kafeel khan released from mathura jail after allahabad hc quashes his detention under nsa
"['german', 'startup', 'factory', 'rocket', 'internet', 'to', 'delist', 'to', 'enable', 'long', 'term', 'investing']",german startup factory rocket internet to delist to enable long term investing
"['gold', 'ticks', 'up', 'on', 'weaker', 'dollar', 'solid', 'us', 'data', 'caps', 'gains']",gold ticks up on weaker dollar solid us data caps gains
"['special', 'liquidity', 'scheme', 'offers', 'funds', 'at', 'cheaper', 'rates', 'to', 'nbfcs']",special liquidity scheme offers funds at cheaper rates to nbfcs
"['five', 'ways', 'in', 'which', 'covid', 'disrupted', 'indian', 'healthcare', 'forever']",five ways in which covid disrupted indian healthcare forever
"['how', 'rbi', 'measures', 'moved', 'bonds', 'and', 'rupee', 'in', 'todays', 'trade']",how rbi measures moved bonds and rupee in todays trade
"['armed', 'with', 'returns', 'from', 'the', 'reliance', 'netmeds', 'deal', 'this', 'fund', 'will', 'now', 'invest', 'in', 'two', 'three', 'more', 'startups', 'before', 'the', 'end', 'of', 'the', 'year']",armed with returns from the reliance netmeds deal this fund will now invest in two three more startups before the end of the year
"['nclat', 'to', 'rule', 'if', 'spectrum', 'can', 'be', 'sold', 'under', 'ibc', 'supreme', 'court']",nclat to rule if spectrum can be sold under ibc supreme court
"['samsung', 'heir', 'charged', 'with', 'fraud', 'over', '2015', 'merger']",samsung heir charged with fraud over 2015 merger
"['navs', 'of', 'shut', 'franklin', 'schemes', 'fall', 'up', 'to', '6', '32', 'as', 'future', 'group', 'company', 'defaults']",navs of shut franklin schemes fall up to 6 32 as future group company defaults
"['indias', 'factory', 'activity', 'grows', 'for', 'first', 'time', 'in', 'five', 'months', 'in', 'august']",indias factory activity grows for first time in five months in august
"['india', 'japan', 'australia', 'decide', 'to', 'launch', 'resilient', 'supply', 'chain', 'initiative', 'in', 'the', 'indo', 'pacific', 'region']",india japan australia decide to launch resilient supply chain initiative in the indo pacific region
"['india', 'calls', 'out', 'pakistan', 'for', 'motivated', 'false', 'propaganda', 'on', 'social', 'media']",india calls out pakistan for motivated false propaganda on social media
"['oil', 'rises', 'after', 'u', 's', 'inventories', 'draw', 'optimism', 'of', 'economic', 'recovery']",oil rises after u s inventories draw optimism of economic recovery
"['indian', 'central', 'bank', 'may', 'douse', 'inflation', 'by', 'letting', 'rupee', 'gain']",indian central bank may douse inflation by letting rupee gain
"['indus', 'infratel', 'to', 'go', 'ahead', 'with', 'merger', 'voda', 'idea', 'to', 'sell', '11', '15', 'indus', 'stake', 'for', 'rs', '4000', 'crore']",indus infratel to go ahead with merger voda idea to sell 11 15 indus stake for rs 4000 crore
"['sp', 'nasdaq', 'close', 'at', 'record', 'highs', 'in', 'tech', 'fueled', 'rally']",sp nasdaq close at record highs in tech fueled rally
"['states', 'to', 'take', 'up', 'gst', 'compensation', 'in', 'monsoon', 'session']",states to take up gst compensation in monsoon session
"['agr', 'dues', 'verdict', 'airtel', 'stock', 'rallies', 'voda', 'idea', 'tumbles']",agr dues verdict airtel stock rallies voda idea tumbles
"['simens', 'indias', 'mechanical', 'drives', 'biz', 'sale', 'puts', 'minority', 'shareholders', 'at', 'a', 'disadvantage']",simens indias mechanical drives biz sale puts minority shareholders at a disadvantage
"['supreme', 'court', 'orders', 'payment', 'of', 'agr', 'dues', 'over', 'a', 'period', 'of', '10', 'years']",supreme court orders payment of agr dues over a period of 10 years
"['nasdaq', 'opens', 'at', 'record', 'high', 'ahead', 'of', 'us', 'factory', 'surveys']",nasdaq opens at record high ahead of us factory surveys
"['maruti', 'suzuki', 'hyundai', 'lead', 'pv', 'sales', 'growth', 'in', 'august']",maruti suzuki hyundai lead pv sales growth in august
"['tech', 'view', 'nifty', 'forms', 'long', 'legged', 'doji', 'candle', '11550', 'level', 'holds', 'key']",tech view nifty forms long legged doji candle 11550 level holds key
"['walmart', 'unveils', 'subscription', 'program', 'to', 'challenge', 'amazon']",walmart unveils subscription program to challenge amazon
"['neutral', 'on', 'nhpc', 'target', 'price', 'rs', '23', 'motilal', 'oswal']",neutral on nhpc target price rs 23 motilal oswal
"['states', 'economy', 'will', 'see', 'revival', 'by', 'the', 'third', 'and', 'fourth', 'quarter', 'himanta', 'biswa', 'sarma']",states economy will see revival by the third and fourth quarter himanta biswa sarma
"['diesel', 'demand', 'falls', '12', 'in', 'august', 'as', 'local', 'lockdowns', 'stall', 'economic', 'recovery']",diesel demand falls 12 in august as local lockdowns stall economic recovery
"['oppo', 'f17', 'pro', 'to', 'come', 'with', 'quad', 'cam', 'set', 'up', 'a53', 'with', '90hz', 'display', 'arrives', 'in', 'india']",oppo f17 pro to come with quad cam set up a53 with 90hz display arrives in india
"['suresh', 'raina', 'confirms', 'attack', 'on', 'his', 'family', 'in', 'punjab', 'demands', 'thorough', 'probe']",suresh raina confirms attack on his family in punjab demands thorough probe
"['hc', 'refuses', 'to', 'stay', 'streaming', 'of', 'netflix', 'movie', 'gunjan', 'saxena', 'seeks', 'response', 'from', 'dharma', 'productions']",hc refuses to stay streaming of netflix movie gunjan saxena seeks response from dharma productions
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1100', 'motilal', 'oswal']",buy larsen amp toubro target price rs 1100 motilal oswal
"['neutral', 'on', 'tvs', 'motor', 'target', 'price', 'rs', '392', 'motilal', 'oswal']",neutral on tvs motor target price rs 392 motilal oswal
"['buy', 'coal', 'india', 'target', 'price', 'rs', '165', 'edelweissnbsp']",buy coal india target price rs 165 edelweissnbsp
"['the', 'indian', 'economy', 'is', 'set', 'for', 'a', 'v', 'shaped', 'recovery', 'says', 'msme', 'secretary', 'ak', 'sharma']",the indian economy is set for a v shaped recovery says msme secretary ak sharma
"['goa', 'cm', 'pramod', 'sawant', 'tests', 'positive', 'for', 'covid', '19']",goa cm pramod sawant tests positive for covid 19
"['tmc', 'mp', 'writes', 'to', 'mark', 'zuckerberg', 'raises', 'issue', 'of', 'alleged', 'bias', 'of', 'facebook', 'towards', 'bjp']",tmc mp writes to mark zuckerberg raises issue of alleged bias of facebook towards bjp
"['entire', 'world', 'beginning', 'to', 'unite', 'against', 'china', 'says', 'us', 'secretary', 'of', 'state', 'mike', 'pompeo']",entire world beginning to unite against china says us secretary of state mike pompeo
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '71', 'motilal', 'oswal']",buy ashok leyland target price rs 71 motilal oswal
"['rapper', 'akon', 'all', 'set', 'to', 'build', '6', 'bn', 'city', 'inspired', 'by', 'wakanda', 'in', 'senegal', 'to', 'welcome', 'africans']",rapper akon all set to build 6 bn city inspired by wakanda in senegal to welcome africans
"['buy', 'ongc', 'target', 'price', 'rs', '124', 'icici', 'securities']",buy ongc target price rs 124 icici securities
"['stock', 'market', 'update', 'private', 'bank', 'shares', 'shed', 'axis', 'bank', 'falls', 'over', '2']",stock market update private bank shares shed axis bank falls over 2
"['facebook', 'says', 'will', 'remove', 'content', 'to', 'mitigate', 'adverse', 'legal', 'or', 'regulatory', 'impact']",facebook says will remove content to mitigate adverse legal or regulatory impact
"['no', 'bidders', 'for', 'indian', 'cricket', 'teams', 'kit', 'sponsorship', 'bcci', 'plans', 'to', 'set', 'new', 'deadline']",no bidders for indian cricket teams kit sponsorship bcci plans to set new deadline
