headlines,headline_text
"['bjp', 'govt', 'in', 'up', 'did', 'nothing', 'in', 'last', '6', 'months', 'like', 'its', 'previous', '5', 'yr', 'rule', 'samajwadi', 'party', 'chief', 'akhilesh', 'yadav']",bjp govt in up did nothing in last 6 months like its previous 5 yr rule samajwadi party chief akhilesh yadav
"['cbi', 'allowed', 'to', 'argue', 'on', 'framing', 'of', 'charges', 'against', 'lalu', 'prasad', 'tejashwi', 'yadav']",cbi allowed to argue on framing of charges against lalu prasad tejashwi yadav
"['delhi', 'cm', 'arvind', 'kejriwal', 'punjab', 'cm', 'bhagwant', 'mann', 'meet', 'youth', 'sanitation', 'workers', 'in', 'gujarat']",delhi cm arvind kejriwal punjab cm bhagwant mann meet youth sanitation workers in gujarat
"['bengaluru', 'gaming', 'company', 'gets', 'rs', '21000', 'cr', 'gst', 'notice', 'reportedly', 'the', 'biggest', 'ever']",bengaluru gaming company gets rs 21000 cr gst notice reportedly the biggest ever
"['get', 'chip', 'off', 'the', 'shoulder', 'the', 'case', 'for', 'turning', 'aatmanirbhar', 'in', 'silicon', 'making']",get chip off the shoulder the case for turning aatmanirbhar in silicon making
"['oscar', 'winning', 'filmmaker', 'asghar', 'farhadi', 'urges', 'artists', 'to', 'join', 'iran', 'protests', 'in', 'wake', 'of', 'mahsa', 'aminis', 'death', 'details', 'inside']",oscar winning filmmaker asghar farhadi urges artists to join iran protests in wake of mahsa aminis death details inside
"['threshold', 'for', 'criminal', 'offences', 'under', 'gst', 'law', 'may', 'be', 'raised']",threshold for criminal offences under gst law may be raised
"['sir', 'elton', 'john', 'gets', 'national', 'humanities', 'medal', 'from', 'us', 'president', 'joe', 'biden', 'see', 'details']",sir elton john gets national humanities medal from us president joe biden see details
"['exports', 'to', 'uae', 'get', 'a', 'boost', 'from', 'trade', 'deal', 'says', 'commerce', 'ministry']",exports to uae get a boost from trade deal says commerce ministry
"['kolkata', 'three', 'arrested', 'in', 'connection', 'with', 'kidnapping', 'extortion', 'fraud', 'job', 'racket']",kolkata three arrested in connection with kidnapping extortion fraud job racket
"['fresh', 'tensions', 'over', 'archie', 'and', 'lilibet', 'brewing', 'between', 'king', 'charles', 'and', 'sussexes', 'know', 'here']",fresh tensions over archie and lilibet brewing between king charles and sussexes know here
"['iaf', 'orders', 'court', 'of', 'inquiry', 'into', 'death', 'of', 'trainee', 'flying', 'officer', 'in', 'bengaluru']",iaf orders court of inquiry into death of trainee flying officer in bengaluru
"['uttrakhand', 'resort', 'murder', 'crime', 'arrogance', 'have', 'become', 'synonymous', 'with', 'bjp', 'says', 'rahul', 'gandhi']",uttrakhand resort murder crime arrogance have become synonymous with bjp says rahul gandhi
"['previous', 'maharashtra', 'govt', 'did', 'nothing', 'for', 'investment', 'only', 'insulted', 'centre', 'devendra', 'fadnavis']",previous maharashtra govt did nothing for investment only insulted centre devendra fadnavis
"['mukul', 'rohatgi', 'declines', 'centres', 'offer', 'to', 'be', 'next', 'attorney', 'general']",mukul rohatgi declines centres offer to be next attorney general
"['fans', 'call', 'out', 'dana', 'white', 'over', 'fighters', 'pay', 'after', 'canelo', 'alvarezs', '45', 'million', 'purse']",fans call out dana white over fighters pay after canelo alvarezs 45 million purse
"['all', 'people', 'living', 'in', 'india', 'are', 'hindus', 'in', 'terms', 'of', 'identity', 'rashtriya', 'swayamsevak', 'sangh', 'chief', 'mohan', 'bhagwat']",all people living in india are hindus in terms of identity rashtriya swayamsevak sangh chief mohan bhagwat
"['bommai', 'hits', 'out', 'at', 'congress', 'over', 'paycm', 'campaign', 'says', 'opposition', 'party', 'on', 'the', 'decline']",bommai hits out at congress over paycm campaign says opposition party on the decline
"['nasty', 'fall', 'during', 'performance', 'at', 'st', 'louis', 'forces', 'post', 'malone', 'to', 'cancel', 'boston', 'show', 'this', 'is', 'what', 'happened']",nasty fall during performance at st louis forces post malone to cancel boston show this is what happened
"['indias', 'healthcare', 'system', 'has', 'shown', 'great', 'efficiency', 'in', 'minimising', 'mortality', 'union', 'minister', 'bharati', 'pravin', 'pawar']",indias healthcare system has shown great efficiency in minimising mortality union minister bharati pravin pawar
"['centre', 'withdraws', 'incentives', 'special', 'allowance', 'to', 'ias', 'ips', 'officers', 'working', 'in', 'north', 'east', 'regions']",centre withdraws incentives special allowance to ias ips officers working in north east regions
"['law', 'and', 'order', 'situation', 'in', 'left', 'ruled', 'kerala', 'deteriorating', 'very', 'fast', 'jp', 'nadda']",law and order situation in left ruled kerala deteriorating very fast jp nadda
"['world', 'bank', 'pledges', '2', 'billion', 'in', 'aid', 'to', 'flood', 'hit', 'pakistan']",world bank pledges 2 billion in aid to flood hit pakistan
"['kenyas', 'eliud', 'kipchoge', 'wins', 'berlin', 'marathon', 'betters', 'own', 'world', 'record']",kenyas eliud kipchoge wins berlin marathon betters own world record
"['jaishankar', 'un', 'chief', 'discuss', 'unsc', 'reforms', 'as', 'well', 'as', 'situation', 'in', 'ukraine', 'and', 'myanmar']",jaishankar un chief discuss unsc reforms as well as situation in ukraine and myanmar
"['mamata', 'banerjee', 'asks', 'mayor', 'to', 'rename', 'kolkata', 'road', 'park', 'after', 'pranab', 'mukherjee']",mamata banerjee asks mayor to rename kolkata road park after pranab mukherjee
"['court', 'is', 'not', 'obliged', 'to', 'make', 'preliminary', 'inquiry', 'on', 'complaint', 'sc']",court is not obliged to make preliminary inquiry on complaint sc
"['new', 'york', 'city', 'music', 'festival', 'nancy', 'pelosi', 'booed', 'during', 'surprise', 'appearance', 'at', 'event', 'watch', 'here']",new york city music festival nancy pelosi booed during surprise appearance at event watch here
"['crisis', 'brews', 'in', 'rajasthan', 'congress', 'amid', 'news', 'of', 'mass', 'resignations', 'by', 'mlas', 'of', 'gehlot', 'faction']",crisis brews in rajasthan congress amid news of mass resignations by mlas of gehlot faction
"['adam', 'levines', 'yoga', 'teacher', 'accuses', 'him', 'of', 'treating', 'her', 'like', 'a', 'trash']",adam levines yoga teacher accuses him of treating her like a trash
"['bihar', 'cm', 'nitish', 'kumar', 'says', 'need', 'of', 'hour', 'is', 'one', 'front', 'of', 'all', 'opposition', 'parties', 'including', 'congress', 'left']",bihar cm nitish kumar says need of hour is one front of all opposition parties including congress left
"['andor', 'season', '4', 'release', 'date', 'ott', 'platform', 'time', 'more']",andor season 4 release date ott platform time more
"['north', 'indias', 'first', 'vintnery', 'to', 'come', 'up', 'in', 'ups', 'muzaffarnagar']",north indias first vintnery to come up in ups muzaffarnagar
"['mma', 'fighter', 'turned', 'bkfc', 'brawler', 'paige', 'vanzant', 'joins', 'onlyfans', 'check', 'all', 'details']",mma fighter turned bkfc brawler paige vanzant joins onlyfans check all details
"['high', 'npas', 'in', 'education', 'loan', 'segment', 'turn', 'banks', 'cautious']",high npas in education loan segment turn banks cautious
"['piramal', 'zurich', 'insurance', 'mull', 'joint', 'bid', 'for', 'reliance', 'general', 'insurance']",piramal zurich insurance mull joint bid for reliance general insurance
"['nitish', 'pawar', 'lead', 'call', 'by', 'oppn', 'leaders', 'for', 'forming', 'united', 'anti', 'bjp', 'front', 'for', '2024', 'polls']",nitish pawar lead call by oppn leaders for forming united anti bjp front for 2024 polls
"['first', 'photo', 'of', 'queen', 'elizabeth', 'iis', 'final', 'resting', 'place', 'revealed', 'when', 'will', 'it', 'open', 'to', 'the', 'public', 'all', 'details', 'here']",first photo of queen elizabeth iis final resting place revealed when will it open to the public all details here
"['18000', 'school', 'teachers', 'will', 'be', 'recruited', 'in', 'haryana', 'soon', 'khattar']",18000 school teachers will be recruited in haryana soon khattar
"['state', 'funded', 'funeral', 'for', 'shinzo', 'abe', 'faces', 'backlash', 'from', 'public', 'in', 'japan', 'see', 'why']",state funded funeral for shinzo abe faces backlash from public in japan see why
"['ashok', 'gehlot', 'loyalists', 'meet', 'ahead', 'of', 'clp', 'meeting', 'want', 'him', 'to', 'remain', 'cm']",ashok gehlot loyalists meet ahead of clp meeting want him to remain cm
"['ukraine', 'president', 'volodymyr', 'zelenskyy', 'seeks', 'aid', 'from', 'russian', 'conscripts', 'see', 'here']",ukraine president volodymyr zelenskyy seeks aid from russian conscripts see here
"['two', 'terrorists', 'killed', 'at', 'near', 'loc', 'in', 'jks', 'kupwara']",two terrorists killed at near loc in jks kupwara
"['will', 'joe', 'biden', 'continue', 'to', 'outspace', 'donald', 'trump', 'in', 'the', 'senate', 'details', 'inside']",will joe biden continue to outspace donald trump in the senate details inside
"['bhagwant', 'mann', 'other', 'leaders', 'welcome', 'pm', 'modis', 'announcement', 'to', 'name', 'chandigarh', 'airport', 'after', 'bhagat', 'singh']",bhagwant mann other leaders welcome pm modis announcement to name chandigarh airport after bhagat singh
"['prince', 'harry', 'and', 'meghan', 'markle', 'return', 'to', 'california', 'without', 'a', 'peace', 'deal', 'with', 'the', 'royal', 'family']",prince harry and meghan markle return to california without a peace deal with the royal family
"['alec', 'baldwin', 'and', 'wife', 'hilaria', 'baldwin', 'welcome', '7th', 'baby', 'say', 'tiny', 'dream', 'come', 'true']",alec baldwin and wife hilaria baldwin welcome 7th baby say tiny dream come true
"['in', 'the', 'land', 'of', 'the', 'blind', 'a', 'one', 'eyed', 'man', 'is', 'king', 'and', 'that', 'is', 'the', 'status', 'of', 'india', 'today', 'sunil', 'subramaniam']",in the land of the blind a one eyed man is king and that is the status of india today sunil subramaniam
"['battlefield', 'failures', 'force', 'russian', 'military', 'to', 'target', 'dams', 'in', 'ukraine', 'says', 'uk', 'intelligence']",battlefield failures force russian military to target dams in ukraine says uk intelligence
"['india', 'win', 'toss', 'opt', 'to', 'field']",india win toss opt to field
"['india', 'on', 'cusp', 'of', 'scientific', 'revolution', 'principal', 'scientific', 'adviser']",india on cusp of scientific revolution principal scientific adviser
"['one', 'line', 'resolution', 'declaring', 'faith', 'in', 'party', 'prez', 'to', 'be', 'passed', 'during', 'clp', 'meeting', 'ashok', 'gehlot']",one line resolution declaring faith in party prez to be passed during clp meeting ashok gehlot
"['borobudur', 'marathon', '2022', 'some', '47', 'national', 'elite', 'runners', 'participating', 'in', 'bormar', 'read', 'all', 'details']",borobudur marathon 2022 some 47 national elite runners participating in bormar read all details
"['uttarakhand', 'murder', 'priyanka', 'gandhi', 'says', 'govt', 'should', 'act', 'with', 'seriousness', 'demands', 'fast', 'track', 'trial']",uttarakhand murder priyanka gandhi says govt should act with seriousness demands fast track trial
"['jeremy', 'kyle', 'confirms', 'return', 'with', 'talktv', 'live', 'show', 'all', 'details', 'here']",jeremy kyle confirms return with talktv live show all details here
"['e', 'commerce', 'portals', 'see', 'a', '28', 'increase', 'in', 'orders', 'over', 'the', 'first', 'two', 'days', 'of', 'the', 'holiday', 'season', 'unicommerce']",e commerce portals see a 28 increase in orders over the first two days of the holiday season unicommerce
"['aicc', 'polls', 'rahul', 'gandhi', 'may', 'vote', 'in', 'bengaluru', 'in', 'the', 'event', 'of', 'a', 'contest']",aicc polls rahul gandhi may vote in bengaluru in the event of a contest
"['indonesia', 'briefs', 'india', 'on', 'g20', 'summit', 'preparations', 'in', 'bali']",indonesia briefs india on g20 summit preparations in bali
"['world', 'seeing', 'india', 'as', 'inspirational', 'place', 'in', 'space', 'sector', 'isro', 'chief']",world seeing india as inspirational place in space sector isro chief
"['prince', 'harry', 'rushes', 'to', 'make', 'last', 'minute', 'changes', 'to', 'his', 'explosive', 'memoir', 'about', 'royals', 'heres', 'why']",prince harry rushes to make last minute changes to his explosive memoir about royals heres why
"['best', 'earning', 'footballers', 'cristiano', 'ronaldo', 'slips', 'to', 'rank', '2', 'see', 'who', 'is', 'the', 'top', 'earner']",best earning footballers cristiano ronaldo slips to rank 2 see who is the top earner
"['ipo', 'bound', 'boat', 'parent', 'to', 'scale', 'up', 'local', 'manufacturing', 'for', 'global', 'expansion']",ipo bound boat parent to scale up local manufacturing for global expansion
"['gujarat', 'kejriwal', 'promises', 'permanent', 'jobs', 'equal', 'work', 'equal', 'pay', 'to', 'contractual', 'outsourced', 'workers']",gujarat kejriwal promises permanent jobs equal work equal pay to contractual outsourced workers
"['boxing', 'great', 'floyd', 'mayweather', 'jr', 'defeats', 'japanese', 'mma', 'fighter', 'mikuru', 'asakura', 'in', 'exhibition', 'match', 'this', 'is', 'what', 'happened']",boxing great floyd mayweather jr defeats japanese mma fighter mikuru asakura in exhibition match this is what happened
"['chinas', 'communist', 'party', 'says', 'all', 'delegates', 'elected', 'for', 'next', 'months', 'key', 'congress', 'under', 'guidelines', 'set', 'by', 'president', 'xi']",chinas communist party says all delegates elected for next months key congress under guidelines set by president xi
"['before', 'us', 'vice', 'president', 'kamala', 'harriss', 'south', 'korea', 'visit', 'north', 'korea', 'sets', 'stage', 'with', 'ballistic', 'missile', 'test']",before us vice president kamala harriss south korea visit north korea sets stage with ballistic missile test
"['new', 'generation', 'should', 'have', 'an', 'opportunity', 'now', 'rajasthans', 'cm', 'gehlot', 'sparks', 'buzz', 'about', 'leadership', 'change']",new generation should have an opportunity now rajasthans cm gehlot sparks buzz about leadership change
"['volvo', 'plans', 'to', 'expand', 'certified', 'used', 'car', 'business', 'pan', 'india', 'by', 'early', '2024']",volvo plans to expand certified used car business pan india by early 2024
"['keir', 'starmer', 'plans', 'to', 'overturn', 'tax', 'reduction', 'for', 'the', 'wealthy', 'if', 'labour', 'party', 'wins', 'poll', 'details', 'here']",keir starmer plans to overturn tax reduction for the wealthy if labour party wins poll details here
"['cuet', 'pg', 'result', 'to', 'be', 'declared', 'on', 'monday', 'at', '4', 'pm', 'ugc', 'chairman', 'jagadesh', 'kumar']",cuet pg result to be declared on monday at 4 pm ugc chairman jagadesh kumar
"['jdu', 'sad', 'shiv', 'sena', 'left', 'bjp', 'led', 'nda', 'to', 'save', 'constitution', 'democracy', 'tejashwi']",jdu sad shiv sena left bjp led nda to save constitution democracy tejashwi
"['big', 'lessons', 'from', 'a', 'scam', 'full', 'of', 'names']",big lessons from a scam full of names
"['pilots', 'grouping', 'seeks', 'changes', 'in', 'fatigue', 'management', 'norms', 'for', 'flight', 'crew']",pilots grouping seeks changes in fatigue management norms for flight crew
"['you', 'season', '4', 'teaser', 'out', 'on', 'netflix', 'launch', 'date', 'plot', 'and', 'more']",you season 4 teaser out on netflix launch date plot and more
"['former', 'presenter', 'mark', 'lawrensons', 'explosive', 'claims', 'against', 'bbc', 'read', 'here']",former presenter mark lawrensons explosive claims against bbc read here
"['well', 'played', 'captain', 'cool', 'ms', 'dhoni', 'surprises', 'his', 'fans', 'yet', 'again']",well played captain cool ms dhoni surprises his fans yet again
"['every', 'child', 'in', 'gujarat', 'will', 'prosper', 'if', 'aap', 'comes', 'to', 'power', 'cm', 'arvind', 'kejriwal']",every child in gujarat will prosper if aap comes to power cm arvind kejriwal
"['heardle', 'today', 'september', '25', 'hints', 'and', 'answer', 'for', 'todays', 'musical', 'puzzle']",heardle today september 25 hints and answer for todays musical puzzle
"['crypto', 'week', 'at', 'a', 'glance', 'volatile', 'week', 'for', 'bitcoin', 'ethereum', 'loses', 'sheen']",crypto week at a glance volatile week for bitcoin ethereum loses sheen
"['james', 'earl', 'jones', 'to', 'assist', 'in', 'creating', 'ai', 'voice', 'for', 'star', 'wars', 'darth', 'vader', 'more', 'details', 'inside']",james earl jones to assist in creating ai voice for star wars darth vader more details inside
"['attention', 'stargazers', 'jupiter', 'to', 'make', 'closest', 'approach', 'to', 'earth', 'in', '59', 'years', 'how', 'to', 'watch']",attention stargazers jupiter to make closest approach to earth in 59 years how to watch
"['ankita', 'bhandari', 'murder', 'protesters', 'block', 'rishikesh', 'badrinath', 'national', 'highway', 'in', 'shrinagar']",ankita bhandari murder protesters block rishikesh badrinath national highway in shrinagar
"['happy', 'navratri', '2022', 'best', 'wishes', 'messages', 'and', 'greetings', 'to', 'share', 'on', 'facebook', 'whatsapp']",happy navratri 2022 best wishes messages and greetings to share on facebook whatsapp
"['defence', 'exports', 'grew', 'by', '334', 'per', 'cent', 'in', 'last', 'five', 'years', 'government']",defence exports grew by 334 per cent in last five years government
"['pakistan', 'pm', 'shehbaz', 'sharifs', 'un', 'speech', 'leaves', 'afghanistan', 'furious']",pakistan pm shehbaz sharifs un speech leaves afghanistan furious
"['medi', 'assist', 'set', 'to', 'acquire', '100', 'stake', 'in', 'mumbai', 'based', 'medvantage', 'insurance', 'tpa', 'pvt', 'ltd']",medi assist set to acquire 100 stake in mumbai based medvantage insurance tpa pvt ltd
"['congress', 'prez', 'poll', 'as', 'ashok', 'gehlot', 'throws', 'his', 'hat', 'in', 'the', 'ring', 'pilot', 'supporters', 'upbeat', 'about', 'his', 'rise', 'as', 'cm']",congress prez poll as ashok gehlot throws his hat in the ring pilot supporters upbeat about his rise as cm
"['the', 'crown', 'season', '5', 'new', 'cast', 'release', 'date', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",the crown season 5 new cast release date and all you may want to know
"['maruti', 'suzuki', 'grand', 'vitara', 'launch', 'on', 'september', '26', 'all', 'the', 'information', 'so', 'far']",maruti suzuki grand vitara launch on september 26 all the information so far
"['wordle', '463', 'september', '25', 'lets', 'solve', 'todays', 'word', 'game', 'hints', 'and', 'answer', 'here']",wordle 463 september 25 lets solve todays word game hints and answer here
"['time', 'has', 'come', 'for', 'everyone', 'to', 'work', 'towards', 'ensuring', 'change', 'of', 'govt', 'in', '2024', 'pawar']",time has come for everyone to work towards ensuring change of govt in 2024 pawar
"['ins', 'satpura', 'showcases', 'her', 'prowess', 'during', 'exercise', 'kakadu', 'in', 'australia']",ins satpura showcases her prowess during exercise kakadu in australia
"['unga', 'jaishankar', 'takes', 'swipe', 'at', 'china', 'and', 'pakistan', 'on', 'cross', 'border', 'terrorism']",unga jaishankar takes swipe at china and pakistan on cross border terrorism
"['there', 'is', 'no', 'fight', 'between', 'hindus', 'and', 'muslims', 'bjp', 'wants', 'to', 'create', 'disturbances', 'nitish', 'kumar', 'at', 'inld', 'rally']",there is no fight between hindus and muslims bjp wants to create disturbances nitish kumar at inld rally
"['quordle', '244', 'september', '25', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'puzzle']",quordle 244 september 25 hints clues and answers for todays puzzle
"['suzlon', 'energy', 'announces', '521', 'rights', 'issue', 'to', 'raise', 'rs', '1200', 'crore']",suzlon energy announces 521 rights issue to raise rs 1200 crore
"['president', 'droupadi', 'murmu', 'on', 'three', 'day', 'visit', 'to', 'karnataka', 'from', 'monday', 'first', 'after', 'assuming', 'office']",president droupadi murmu on three day visit to karnataka from monday first after assuming office
"['iran', 'offers', 'indian', 'firms', '30', 'pc', 'stake', 'in', 'gas', 'field']",iran offers indian firms 30 pc stake in gas field
"['rahul', 'gandhi', 'pays', 'respect', 'to', 'late', 'congress', 'leader', 'aryadan', 'mohammed']",rahul gandhi pays respect to late congress leader aryadan mohammed
"['chandigarh', 'airport', 'to', 'be', 'renamed', 'after', 'bhagat', 'singh', 'says', 'pm', 'narendra', 'modi']",chandigarh airport to be renamed after bhagat singh says pm narendra modi
"['chandigarh', 'airport', 'to', 'be', 'named', 'after', 'bhagat', 'singh', 'pm', 'modi']",chandigarh airport to be named after bhagat singh pm modi
"['man', 'shoots', '8', 'year', 'old', 'daughter', 'after', 'quarrel', 'with', 'wife', 'in', 'pune', 'probe', 'underway']",man shoots 8 year old daughter after quarrel with wife in pune probe underway
"['minerals', 'in', 'pli', 'products', 'on', 'oz', 'business', 'delegations', 'india', 'visit', 'agenda']",minerals in pli products on oz business delegations india visit agenda
"['no', 'peace', 'overtures', 'expected', 'between', 'india', 'and', 'pakistan']",no peace overtures expected between india and pakistan
"['elon', 'musks', 'spacex', 'launches', 'another', '52', 'starlink', 'satellites', 'from', 'florida', 'read', 'the', 'details']",elon musks spacex launches another 52 starlink satellites from florida read the details
"['eco', 'activity', 'still', 'below', 'pre', 'pandemic', 'level', 'rbi', 'to', 'slow', 'down', 'on', 'rate', 'cuts', 'till', 'next', 'year', 'adb']",eco activity still below pre pandemic level rbi to slow down on rate cuts till next year adb
"['space', 'dedicated', 'to', 'food', 'and', 'beverage', 'companies', 'in', 'malls', 'on', 'the', 'rise', 'post', 'pandemic']",space dedicated to food and beverage companies in malls on the rise post pandemic
"['nclat', 'dismisses', 'siemens', 'plea', 'against', 'encashment', 'of', 'its', 'guarantee', 'in', 'meenakshi', 'energy']",nclat dismisses siemens plea against encashment of its guarantee in meenakshi energy
"['govt', 'aims', 'to', 'deliver', '10', 'lakh', 'ayushman', 'bharat', 'cards', 'everyday', 'health', 'minister', 'mandaviya']",govt aims to deliver 10 lakh ayushman bharat cards everyday health minister mandaviya
"['punjab', 'stalemate', 'ends', 'governor', 'approves', 'sep', '27', 'assembly', 'session', 'as', 'govt', 'shares', 'legislative', 'business', 'details']",punjab stalemate ends governor approves sep 27 assembly session as govt shares legislative business details
"['rbi', 'set', 'for', 'fourth', 'straight', 'rate', 'hike', 'to', 'quell', 'inflation', 'say', 'experts']",rbi set for fourth straight rate hike to quell inflation say experts
"['tax', 'collections', 'to', 'continue', 'rising', 'trend', 'in', 'coming', 'months', 'experts']",tax collections to continue rising trend in coming months experts
"['samsungs', 'q3', 'earnings', 'outlook', 'grim', 'amid', 'poor', 'global', 'chip', 'demand']",samsungs q3 earnings outlook grim amid poor global chip demand
"['collectively', 'watch', 'mann', 'ki', 'baat', 'hold', 'party', 'meetings', 'after', 'broadcast', 'jp', 'nadda', 'to', 'bjp', 'workers']",collectively watch mann ki baat hold party meetings after broadcast jp nadda to bjp workers
"['every', 'fifth', 'person', 'in', 'up', 'is', 'overweight']",every fifth person in up is overweight
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'st', 'action', 'on', 'monday']",ahead of market 10 things that will decide d st action on monday
"['ghulam', 'nabi', 'azad', 'reaches', 'jammu', 'likely', 'to', 'launch', 'his', 'party', 'next', 'week']",ghulam nabi azad reaches jammu likely to launch his party next week
"['india', 'to', 'work', 'with', 'g20', 'members', 'to', 'address', 'serious', 'issues', 'of', 'debt', 'food', 'and', 'energy', 'security', 'jaishankar']",india to work with g20 members to address serious issues of debt food and energy security jaishankar
"['goa', 'daily', 'wage', 'worker', 'builds', 'maa', 'robot', 'to', 'feed', 'his', 'differently', 'abled', 'daughter']",goa daily wage worker builds maa robot to feed his differently abled daughter
"['bjps', 'fact', 'finding', 'panel', 'recommends', 'cbi', 'probe', 'into', 'gross', 'human', 'rights', 'violations', 'by', 'kolkata', 'police', 'tmc', 'members']",bjps fact finding panel recommends cbi probe into gross human rights violations by kolkata police tmc members
"['animal', 'rights', 'group', 'calls', 'for', 'women', 'to', 'go', 'on', 'sex', 'strike', 'against', 'meat', 'eating', 'men']",animal rights group calls for women to go on sex strike against meat eating men
"['rising', 'dollar', 'and', 'bond', 'yields', 'making', 'it', 'tougher', 'for', 'fiis', 'to', 'stay', 'put', 'on', 'd', 'street']",rising dollar and bond yields making it tougher for fiis to stay put on d street
"['over', '5000', 'militants', 'nabbed', 'in', 'assam', 'since', '2011', 'only', '1', 'convicted']",over 5000 militants nabbed in assam since 2011 only 1 convicted
"['century', 'plyboards', 'eyes', '20', '25pc', 'revenue', 'growth', 'this', 'fiscal', 'from', 'rs', '3050cr', 'in', 'fy22']",century plyboards eyes 20 25pc revenue growth this fiscal from rs 3050cr in fy22
"['housing', 'com', 'to', 'hire', 'about', '200', 'people', 'in', 'fy23']",housing com to hire about 200 people in fy23
"['lord', 'venkateswaras', 'properties', 'are', 'worth', 'rs', '85705', 'crore', 'across', 'india', 'says', 'tirumala', 'trust', 'chairman']",lord venkateswaras properties are worth rs 85705 crore across india says tirumala trust chairman
"['how', 'kejriwal', 'turned', '2022', 'gujarat', 'assembly', 'polls', 'into', 'aap', 'versus', 'bjp', 'narrative']",how kejriwal turned 2022 gujarat assembly polls into aap versus bjp narrative
"['history', 'beckons', 'as', 'cong', 'gears', 'up', 'for', '4th', 'election', 'contest', 'for', 'aicc', 'chief', 'since', 'independence']",history beckons as cong gears up for 4th election contest for aicc chief since independence
"['lml', 'electric', 'plans', 'to', 'raise', 'up', 'to', 'rs', '500', 'crore', 'first', 'india', 'product', 'launch', 'in', 'second', 'half', 'of', '2023']",lml electric plans to raise up to rs 500 crore first india product launch in second half of 2023
"['what', 'does', 'the', 'rising', 'interest', 'rate', 'mean', 'for', 'gold', 'investors', 'ahead', 'of', 'the', 'festive', 'season']",what does the rising interest rate mean for gold investors ahead of the festive season
"['with', 'comfortable', 'coal', 'stocks', 'no', 'power', 'crisis', 'this', 'festive', 'season']",with comfortable coal stocks no power crisis this festive season
"['a', 'long', 'term', 'approach', 'for', 'investors', 'during', 'crypto', 'market', 'volatility']",a long term approach for investors during crypto market volatility
"['natural', 'gas', 'price', 'to', 'rise', 'to', 'record', 'level', 'this', 'week']",natural gas price to rise to record level this week
"['after', 'nitish', 'kumar', 'denies', 'plans', 'to', 'contest', 'ls', 'polls', 'from', 'up', 'jdu', 'state', 'unit', 'hopes', 'he', 'will', 'reconsider']",after nitish kumar denies plans to contest ls polls from up jdu state unit hopes he will reconsider
"['free', 'trade', 'talks', 'in', 'final', 'phase', 'with', 'diwali', 'deadline', 'in', 'sight', 'says', 'london', 'lord', 'mayor']",free trade talks in final phase with diwali deadline in sight says london lord mayor
"['rbi', 'rate', 'decision', 'fii', 'flows', 'among', 'key', 'factors', 'that', 'may', 'guide', 'markets', 'this', 'week']",rbi rate decision fii flows among key factors that may guide markets this week
"['salesforce', 'to', 'increase', 'india', 'headcount', 'to', '10000', 'by', 'jan', 'next', 'year']",salesforce to increase india headcount to 10000 by jan next year
