headlines,headline_text
"['rs', '1', '5', 'lakh', 'crore', 'monthly', 'gst', 'collection', 'has', 'become', 'the', 'new', 'normal', 'cbic', 'chief', 'vivek', 'johri']",rs 1 5 lakh crore monthly gst collection has become the new normal cbic chief vivek johri
"['oscars', '2023', 'mm', 'keeravani', 'guneet', 'monga', 'and', 'shaunak', 'sen', 'mark', 'their', 'presence', 'at', 'the', 'nominees', 'luncheon']",oscars 2023 mm keeravani guneet monga and shaunak sen mark their presence at the nominees luncheon
"['ge', 'marine', 'hal', 'sign', 'mou', 'to', 'explore', 'expanding', 'marine', 'gas', 'turbine', 'manufacturing']",ge marine hal sign mou to explore expanding marine gas turbine manufacturing
"['adani', 'enterprises', 'posts', '820', 'crore', 'net', 'profit', 'in', 'q3', 'gautam', 'adani', 'says', 'current', 'market', 'volatility', 'temporary']",adani enterprises posts 820 crore net profit in q3 gautam adani says current market volatility temporary
"['mca21', 'glitches', 'sitharaman', 'reviews', 'matter', 'directs', 'setting', 'up', 'special', 'team', 'to', 'address', 'grievances']",mca21 glitches sitharaman reviews matter directs setting up special team to address grievances
"['kiara', 'advani', 'sidharth', 'malhotras', 'mumbai', 'reception', 'when', 'manish', 'malhotra', 'turned', 'stylist', 'for', 'newlyweds']",kiara advani sidharth malhotras mumbai reception when manish malhotra turned stylist for newlyweds
"['shah', 'rukh', 'khan', 'revealed', 'his', 'first', 'valentines', 'day', 'gift', 'to', 'gauri', 'khan', 'read', 'here']",shah rukh khan revealed his first valentines day gift to gauri khan read here
"['bupas', 'india', 'jv', 'niva', 'bupa', 'said', 'to', 'be', 'weighing', 'stake', 'sale', 'at', '2', 'billion', 'valuation']",bupas india jv niva bupa said to be weighing stake sale at 2 billion valuation
"['paul', 'rudds', 'ant', 'man', '3', 'beats', 'kartik', 'aaryans', 'shehzada', 'in', 'advance', 'booking', 'numbers', 'read', 'here']",paul rudds ant man 3 beats kartik aaryans shehzada in advance booking numbers read here
"['minerals', 'in', 'indian', 'ocean', 'can', 'turn', 'india', 'self', 'sufficient', 'in', 'nickel', 'cobalt', 'international', 'seabed', 'authority', 'chief']",minerals in indian ocean can turn india self sufficient in nickel cobalt international seabed authority chief
"['gold', 'declines', 'rs', '55', 'silver', 'tumbles', 'rs', '455']",gold declines rs 55 silver tumbles rs 455
"['bjp', 'slams', 'bbcs', 'venomous', 'reporting', 'on', 'india', 'says', 'i', 't', 'dept', 'should', 'be', 'allowed', 'to', 'do', 'its', 'work']",bjp slams bbcs venomous reporting on india says i t dept should be allowed to do its work
"['sampdoria', 'vs', 'inter', 'check', 'kickoff', 'time', 'date', 'tv', 'channel', 'live', 'stream', 'and', 'more']",sampdoria vs inter check kickoff time date tv channel live stream and more
"['tmc', 'mp', 'mahua', 'moitra', 'asks', 'if', 'it', 'action', 'on', 'bbc', 'will', 'be', 'followed', 'by', 'one', 'on', 'mr', 'a']",tmc mp mahua moitra asks if it action on bbc will be followed by one on mr a
"['happy', 'valentines', 'day', '2023', 'romantic', 'wishes', 'to', 'send', 'to', 'your', 'loved', 'ones']",happy valentines day 2023 romantic wishes to send to your loved ones
"['valentines', 'day', '2023', 'arjun', 'kapoor', 'holds', 'ladylove', 'malaika', 'arora', 'in', 'an', 'unseen', 'romantic', 'picture', 'see', 'pic', 'here']",valentines day 2023 arjun kapoor holds ladylove malaika arora in an unseen romantic picture see pic here
"['still', 'negatively', 'biased', 'in', 'market', 'have', '6', 'picks', 'in', 'defence', 'cap', 'goods', 'infra', 'nischal', 'maheshwari']",still negatively biased in market have 6 picks in defence cap goods infra nischal maheshwari
"['we', 'can', 'sustain', 'positive', 'trend', 'of', 'our', 'margins', 'chintan', 'thakkar', 'info', 'edge', 'india']",we can sustain positive trend of our margins chintan thakkar info edge india
"['sensex', 'surges', '600', 'pts', 'tracking', 'gains', 'in', 'global', 'equities', 'nifty', 'ends', 'at', '17930']",sensex surges 600 pts tracking gains in global equities nifty ends at 17930
"['i', 't', 'department', 'carries', 'out', 'survey', 'action', 'on', 'bbc', 'premises']",i t department carries out survey action on bbc premises
"['siemens', 'q3', 'results', 'profit', 'rises', '85', 'to', 'rs', '462', 'crore']",siemens q3 results profit rises 85 to rs 462 crore
"['rupee', 'falls', '12', 'paise', 'to', 'close', 'at', '82', '82', 'against', 'us', 'dollar']",rupee falls 12 paise to close at 82 82 against us dollar
"['confidence', 'hit', 'has', 'not', 'sunk', 'in', 'iitian', 'posts', 'on', 'twitter', 'after', 'being', 'laid', 'off', 'by', 'microsoft']",confidence hit has not sunk in iitian posts on twitter after being laid off by microsoft
"['elon', 'musk', 'says', 'twitter', 'is', 'making', 'adjustments', 'after', 'social', 'network', 'floods', 'feed', 'with', 'only', 'tesla', 'chiefs', 'tweets']",elon musk says twitter is making adjustments after social network floods feed with only tesla chiefs tweets
"['1', '50', 'lakh', 'delegates', 'likely', 'to', 'visit', 'india', 'for', 'g20', 'meetings', 'in', '2023']",1 50 lakh delegates likely to visit india for g20 meetings in 2023
"['over', '25', 'unicorns', 'in', 'india', 'founded', 'by', 'serial', 'entrepreneurs', 'report']",over 25 unicorns in india founded by serial entrepreneurs report
"['supply', 'chain', 'startup', 'prozo', 'raises', '45', 'crore', 'in', 'pre', 'series', 'b', 'round', 'led', 'by', 'sixth', 'sense', 'ventures']",supply chain startup prozo raises 45 crore in pre series b round led by sixth sense ventures
"['amazon', 'ceo', 'andy', 'jassy', 'says', 'company', 'has', 'been', 'working', 'on', 'chatgpt', 'like', 'tech', 'from', 'a', 'long', 'time', 'read', 'more', 'here']",amazon ceo andy jassy says company has been working on chatgpt like tech from a long time read more here
"['google', 'will', 'soon', 'let', 'you', 'backup', 'your', 'private', 'pictures', 'from', 'locked', 'folder', 'to', 'cloud']",google will soon let you backup your private pictures from locked folder to cloud
"['china', 'says', 'u', 's', 'flew', 'more', 'than', '10', 'high', 'altitude', 'balloons', 'flew', 'over', 'chinese', 'airspace']",china says u s flew more than 10 high altitude balloons flew over chinese airspace
"['what', 'to', 'watch', 'for', 'in', 'united', 'states', 'inflation', 'report', 'tonight']",what to watch for in united states inflation report tonight
"['valentines', 'day', '2023', 'why', 'is', 'red', 'called', 'the', 'colour', 'of', 'love']",valentines day 2023 why is red called the colour of love
"['even', 'with', 'multiple', 'corrections', 'we', 'will', 'see', 'very', 'good', 'returns', 'harsh', 'gupta', 'nse', 'ifsc']",even with multiple corrections we will see very good returns harsh gupta nse ifsc
"['grasim', 'q3', 'results', 'net', 'profit', 'jumps', '44', 'yoy', 'to', 'rs', '2516', 'crore']",grasim q3 results net profit jumps 44 yoy to rs 2516 crore
"['buying', 'the', 'dip', 'mfs', 'lap', 'up', 'adani', 'portsstocks', 'in', 'jan', 'sell', '4', 'other', 'group', 'cos']",buying the dip mfs lap up adani portsstocks in jan sell 4 other group cos
"['delhi', 'university', 'invites', 'applications', 'from', 'startup', 'innovators', 'offers', 'incubation']",delhi university invites applications from startup innovators offers incubation
"['south', 'africa', 'declares', 'state', 'of', 'emergency', 'after', 'severe', 'flooding']",south africa declares state of emergency after severe flooding
"['top', 'pick', 'in', 'oem', 'space', 'mm', 'can', 'rally', 'up', 'to', '25', 'says', 'nomura']",top pick in oem space mm can rally up to 25 says nomura
"['we', 'condemn', 'intimidation', 'tactics', 'shows', 'govt', 'scared', 'of', 'criticism', 'cong', 'on', 'it', 'teams', 'survey', 'op', 'at', 'bbc', 'offices']",we condemn intimidation tactics shows govt scared of criticism cong on it teams survey op at bbc offices
"['medical', 'critical', 'care', 'equipment', 'despatched', 'to', 'quake', 'hit', 'turkiye', 'syria', 'health', 'ministry']",medical critical care equipment despatched to quake hit turkiye syria health ministry
"['i', 't', 'department', 'conducts', 'survey', 'action', 'on', 'premises', 'linked', 'to', 'bbc']",i t department conducts survey action on premises linked to bbc
"['2', 'multibagger', 'stocks', 'to', 'trade', 'ex', 'split', 'on', 'wednesday']",2 multibagger stocks to trade ex split on wednesday
"['country', 'salutes', 'brave', 'soldiers', 'who', 'sacrificed', 'their', 'lives', 'rajnath', 'singh', 'on', 'pulwama', 'attack', 'anniversary']",country salutes brave soldiers who sacrificed their lives rajnath singh on pulwama attack anniversary
"['share', 'record', 'date', 'other', 'details', 'here']",share record date other details here
"['gautam', 'adani', 'after', 'rs', '10', 'lakh', 'crore', 'stock', 'crash', 'current', 'market', 'volatility', 'temporary']",gautam adani after rs 10 lakh crore stock crash current market volatility temporary
"['kartik', 'aaryan', 'tries', 'turkish', 'ice', 'cream', 'shares', 'video', 'on', 'instagram']",kartik aaryan tries turkish ice cream shares video on instagram
"['icici', 'bank', 'signs', 'mou', 'with', 'european', 'bank', 'bnp', 'paribas']",icici bank signs mou with european bank bnp paribas
"['situationships', 'sober', 'dating', 'value', 'matching', 'trends', 'show', 'that', 'indian', 'attitude', 'towards', 'dating', 'today', 'is', 'more', 'judicious', 'balanced']",situationships sober dating value matching trends show that indian attitude towards dating today is more judicious balanced
"['oneplus', '11', '5g', 'goes', 'on', 'sale', 'in', 'india', 'today', 'price', 'bank', 'offers', 'and', 'where', 'to', 'buy']",oneplus 11 5g goes on sale in india today price bank offers and where to buy
"['congress', 'leader', 'claims', 'rahuls', 'plane', 'denied', 'permission', 'to', 'land', 'at', 'varanasi', 'airport', 'airport', 'authorities', 'denies', 'charge']",congress leader claims rahuls plane denied permission to land at varanasi airport airport authorities denies charge
"['exclusive', 'not', 'selling', 'thyrocare', 'will', 'cut', 'cash', 'burn', 'pharmeasy', 'founders', 'to', 'board']",exclusive not selling thyrocare will cut cash burn pharmeasy founders to board
"['eicher', 'motors', 'q3', 'results', 'profit', 'surges', '62', 'yoy', 'to', 'rs', '741', 'crore', 'meets', 'estimates']",eicher motors q3 results profit surges 62 yoy to rs 741 crore meets estimates
"['sita', 'astec', 'sign', 'moa', 'on', 'integrated', 'and', 'automated', 'set', 'up', 'for', 'preparation', 'vending', 'of', 'panipuri']",sita astec sign moa on integrated and automated set up for preparation vending of panipuri
"['water', 'supply', 'to', 'infra', 'projects', 'hotels', 'and', 'clubs', 'in', 'mumbai', 'hit', 'due', 'to', 'strike', 'by', 'water', 'tankers', 'claim', 'protesters']",water supply to infra projects hotels and clubs in mumbai hit due to strike by water tankers claim protesters
"['piaggio', 'vehicles', 'announces', 'entry', 'of', 'ape', 'electrik', '3', 'wheeler', 'in', 'philippines']",piaggio vehicles announces entry of ape electrik 3 wheeler in philippines
"['apple', 'suppliers', 'created', '50000', 'direct', 'jobs', 'in', 'india']",apple suppliers created 50000 direct jobs in india
"['adani', 'enterprises', 'q3', 'results', 'firm', 'posts', 'rs', '820', 'crore', 'profit', 'vs', 'rs', '12', 'crore', 'loss', 'yoy']",adani enterprises q3 results firm posts rs 820 crore profit vs rs 12 crore loss yoy
"['boeing', 'trims', 'india', 'forecast', 'to', '2210', 'new', 'jets', 'over', 'next', '20', 'years']",boeing trims india forecast to 2210 new jets over next 20 years
"['smallcap', 'psu', 'stock', 'jumps', 'over', '15', 'after', 'robust', 'q3', 'results']",smallcap psu stock jumps over 15 after robust q3 results
"['apple', 'releases', 'new', 'software', 'updates', 'to', 'address', 'security', 'flaws', 'all', 'details', 'here']",apple releases new software updates to address security flaws all details here
"['spicejet', 'shares', 'fall', '4', 'pc', 'after', 'supreme', 'court', 'directs', 'airline', 'to', 'pay', 'rs', '270', 'cr', 'to', 'kalanithi', 'maran']",spicejet shares fall 4 pc after supreme court directs airline to pay rs 270 cr to kalanithi maran
"['budget', '2023', 'blockbuster', 'formula', 'for', 'inclusive', 'growth']",budget 2023 blockbuster formula for inclusive growth
"['rbi', 'joins', 'other', 'central', 'banks', 'to', 'dislodge', 'market', 'complacency']",rbi joins other central banks to dislodge market complacency
"['top', 'stocks', 'heres', 'what', 'the', 'big', 'boys', 'bought', 'between', 'october', 'and', 'december']",top stocks heres what the big boys bought between october and december
"['spencers', 'retail', 'q3', 'results', 'loss', 'widens', 'to', 'rs', '61', '75', 'crore']",spencers retail q3 results loss widens to rs 61 75 crore
"['chart', 'check', 'this', 'gems', 'jewellery', 'multibagger', 'hits', 'fresh', 'record', 'high', 'post', 'range', 'breakout']",chart check this gems jewellery multibagger hits fresh record high post range breakout
"['digiqure', 'the', 'latest', 'startup', 'to', 'appear', 'on', 'shark', 'tank', 'india', 's2', 'aims', 'to', 'tackle', 'healthcare', 'services', 'in', 'rural', 'area']",digiqure the latest startup to appear on shark tank india s2 aims to tackle healthcare services in rural area
"['india', 'appeals', 'to', 'g20', 'nations', 'to', 'adopt', '3s', 'formula', 'in', 'agriculture', 'for', 'tackling', 'food', 'security', 'concerns']",india appeals to g20 nations to adopt 3s formula in agriculture for tackling food security concerns
"['valentines', 'day', 'blinkit', 'delivers', '10000', 'roses', 'by', '10', 'am', 'on', 'the', 'special', 'day', 'of', 'love', 'says', 'ceo']",valentines day blinkit delivers 10000 roses by 10 am on the special day of love says ceo
"['congress', 'attacks', 'govt', 'over', 'income', 'tax', 'survey', 'operation', 'at', 'bbc', 'offices']",congress attacks govt over income tax survey operation at bbc offices
"['commercial', 'vehicle', 'industry', 'volumes', 'to', 'see', '7', '10', 'pc', 'growth', 'in', 'fy24', 'icra']",commercial vehicle industry volumes to see 7 10 pc growth in fy24 icra
"['air', 'india', 'asks', 'cabin', 'crew', 'not', 'to', 'indulge', 'in', 'conduct', 'that', 'impacts', 'airlines', 'image']",air india asks cabin crew not to indulge in conduct that impacts airlines image
"['ford', 'says', 'to', 'axe', '3600', 'jobs', 'in', 'germany', 'uk']",ford says to axe 3600 jobs in germany uk
"['it', 'is', 'going', 'to', 'take', 'a', 'lot', 'to', 'kill', 'inflation', 'this', 'time', 'jim', 'rogers']",it is going to take a lot to kill inflation this time jim rogers
"['shark', 'tank', 'india', '2', 'peyush', 'bansal', 'tells', 'e', 'clinic', 'pitchers', 'accepting', 'namita', 'thapars', 'offer', 'was', 'their', 'biggest', 'mistake']",shark tank india 2 peyush bansal tells e clinic pitchers accepting namita thapars offer was their biggest mistake
"['18', 'last', 'minute', 'luxury', 'gifts', 'for', 'valentines', 'day', 'under', 'rs', '5000']",18 last minute luxury gifts for valentines day under rs 5000
"['wpi', 'inflation', 'eases', 'for', 'the', 'eight', 'consecutive', 'month', 'to', '4', '73', 'in', 'january']",wpi inflation eases for the eight consecutive month to 4 73 in january
"['bigg', 'boss', '16', 'fame', 'sreejita', 'de', 'to', 'marry', 'fianc', 'michael', 'blohm', 'pape', 'heres', 'all', 'about', 'her', 'traditional', 'german', 'wedding']",bigg boss 16 fame sreejita de to marry fianc michael blohm pape heres all about her traditional german wedding
"['itc', 'expects', 'to', 'sell', 'more', 'than', 'rs', '2k', 'cr', 'worth', 'raw', 'tobacco', 'to', 'bat', 'in', 'fy24']",itc expects to sell more than rs 2k cr worth raw tobacco to bat in fy24
"['indias', 'wpi', 'eases', 'to', '24', 'month', 'low', 'of', '4', '73', 'per', 'cent', 'in', 'january']",indias wpi eases to 24 month low of 4 73 per cent in january
"['uber', 'signs', '7', 'year', 'cloud', 'partnership', 'deal', 'with', 'oracle']",uber signs 7 year cloud partnership deal with oracle
"['seeing', 'sectoral', 'rotation', 'in', 'auto', 'it', 'capital', 'goods', 'stocks', 'ignoring', 'adani', 'stocks', 'says', 'gautam', 'shah']",seeing sectoral rotation in auto it capital goods stocks ignoring adani stocks says gautam shah
"['2', 'top', 'stock', 'recommendations', 'from', 'mileen', 'vasudeo']",2 top stock recommendations from mileen vasudeo
"['delhi', 'government', 'clears', 'way', 'for', 'executive', 'enclave', 'nation', 'to', 'get', 'new', 'pmo', 'soon']",delhi government clears way for executive enclave nation to get new pmo soon
"['iim', 'calcutta', 'timespro', 'collaborate', 'to', 'launch', 'lead', 'an', 'advanced', 'management', 'programme']",iim calcutta timespro collaborate to launch lead an advanced management programme
"['samantha', 'ruth', 'prabhu', 'climbs', '600', 'stairs', 'to', 'offer', 'prayers', 'at', 'tamil', 'nadus', 'palani', 'murugan', 'temple']",samantha ruth prabhu climbs 600 stairs to offer prayers at tamil nadus palani murugan temple
"['real', 'estate', 'financial', 'services', 'top', 'pesky', 'callers', 'list', 'localcircles', 'survey']",real estate financial services top pesky callers list localcircles survey
"['i', 'became', 'an', 'investor', 'in', 'these', '2', 'adani', 'stocks', 'after', 'market', 'pulled', 'them', 'down', 'safir', 'anand']",i became an investor in these 2 adani stocks after market pulled them down safir anand
"['rupee', 'gains', '13', 'paise', 'to', '82', '57', 'against', 'us', 'dollar']",rupee gains 13 paise to 82 57 against us dollar
"['5', 'largecap', 'stocks', 'with', 'strong', 'buy', 'and', 'buy', 'ratings', 'can', 'rise', 'over', '25']",5 largecap stocks with strong buy and buy ratings can rise over 25
"['new', 'tax', 'regime', '2023', 'should', 'you', 'phase', 'out', 'section', '80c', 'tax', 'saving', 'investments']",new tax regime 2023 should you phase out section 80c tax saving investments
"['nykaas', 'stock', 'plunges', '4', '2', 'after', 'its', 'q3', 'net', 'profit', 'slips', '70']",nykaas stock plunges 4 2 after its q3 net profit slips 70
"['goldman', 'sachs', 'leads', 'india', 'fintech', 'funding', 'while', 'deals', 'dry', 'up']",goldman sachs leads india fintech funding while deals dry up
"['surajkund', 'mela', '2023', 'dates', 'venue', 'tickets', 'theme', 'and', 'all', 'about', 'the', '36th', 'edition', 'of', 'international', 'crafts', 'fair']",surajkund mela 2023 dates venue tickets theme and all about the 36th edition of international crafts fair
"['e', 'passbook', 'facility', 'for', 'small', 'savings', 'schemes', 'how', 'to', 'check', 'balance', 'of', 'ppf', 'sukanya', 'samriddhi', 'accounts']",e passbook facility for small savings schemes how to check balance of ppf sukanya samriddhi accounts
"['hold', 'tech', 'mahindra', 'target', 'price', 'rs', '971', 'icici', 'securities']",hold tech mahindra target price rs 971 icici securities
"['in', 'case', 'of', 'deadlock', 'after', 'tripura', 'assembly', 'polls', 'we', 'may', 'stake', 'claim', 'to', 'form', 'govt', 'tipra', 'motha', 'president']",in case of deadlock after tripura assembly polls we may stake claim to form govt tipra motha president
"['2', 'adani', 'group', 'stocks', 'dinshaw', 'irani', 'is', 'bullish', 'on']",2 adani group stocks dinshaw irani is bullish on
"['valentines', 'day', 'special', 'vedanta', 'boss', 'pens', 'adorable', 'note', 'for', 'his', 'wife', 'posts', 'line', 'from', 'kuch', 'kuch', 'hota', 'hai']",valentines day special vedanta boss pens adorable note for his wife posts line from kuch kuch hota hai
"['want', 'to', 'earn', 'solid', 'returns', 'in', 'stock', 'market', 'this', 'year', 'here', 'are', '5', 'tips', 'for', 'beginners']",want to earn solid returns in stock market this year here are 5 tips for beginners
"['india', 'does', 'not', 'believe', 'in', 'countering', 'security', 'challenges', 'in', 'neo', 'colonial', 'paradigms', 'rajnath', 'singh']",india does not believe in countering security challenges in neo colonial paradigms rajnath singh
"['ibm', 'sues', 'former', 'employee', 'for', 'return', 'of', 'rs', '3', '7', 'crore', 'bonus', 'after', 'she', 'joins', 'rival', 'accenture']",ibm sues former employee for return of rs 3 7 crore bonus after she joins rival accenture
"['looking', 'to', 'beat', 'volatility', 'bet', 'on', 'these', '5', 'stocks', 'with', 'upside', 'scope', 'of', 'up', 'to', '26']",looking to beat volatility bet on these 5 stocks with upside scope of up to 26
"['add', 'mphasis', 'target', 'price', 'rs', '2285', 'icici', 'securities']",add mphasis target price rs 2285 icici securities
"['mondelez', 'launches', 'accelerator', 'programme', 'for', 'startups', 'in', 'snacking', 'space']",mondelez launches accelerator programme for startups in snacking space
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '542', 'hdfc', 'securities']",add gujarat gas target price rs 542 hdfc securities
"['nps', 'calculator', 'how', 'much', 'to', 'invest', 'to', 'get', 'rs', '75000', 'pension', 'per', 'month', 'after', 'retirement']",nps calculator how much to invest to get rs 75000 pension per month after retirement
"['hold', 'hcl', 'technologies', 'target', 'price', 'rs', '1144', 'icici', 'securities']",hold hcl technologies target price rs 1144 icici securities
"['who', 'is', 'mc', 'stan', 'meet', 'the', 'bigg', 'boss', '16', 'winner', 'who', 'is', 'most', 'voted', 'contestant', 'ever', 'in', 'the', 'history', 'of', 'bigg', 'boss']",who is mc stan meet the bigg boss 16 winner who is most voted contestant ever in the history of bigg boss
"['legendary', 'pakistani', 'actor', 'zia', 'mohyeddin', 'passes', 'away', 'at', '91']",legendary pakistani actor zia mohyeddin passes away at 91
"['talks', 'to', 'produce', 'lca', 'engines', 'indigenously', 'underway', 'says', 'drdo', 'chairman']",talks to produce lca engines indigenously underway says drdo chairman
"['indias', 'retail', 'inflation', 'pace', 'accelerates', 'after', 'two', 'months', 'to', '6', '52', 'in', 'january', 'breaches', 'rbis', 'tolerance', 'band', 'limit']",indias retail inflation pace accelerates after two months to 6 52 in january breaches rbis tolerance band limit
"['sell', 'fsn', 'e', 'commerce', 'ventures', 'target', 'price', 'rs', '125', 'hdfc', 'securities']",sell fsn e commerce ventures target price rs 125 hdfc securities
"['no', 'long', 'tail', 'effect', 'zomato', 'banks', 'on', 'demand', 'recovery', 'in', 'future', 'even', 'as', 'it', 'shuts', 'operations', 'in', '225', 'cities', 'on', 'poor', 'performance']",no long tail effect zomato banks on demand recovery in future even as it shuts operations in 225 cities on poor performance
"['canara', 'bank', 'reduces', 'loan', 'interest', 'rate', 'by', '15', 'bps']",canara bank reduces loan interest rate by 15 bps
"['anand', 'mahindra', 'shares', 'drone', 'video', 'of', 'vande', 'bharat', 'passing', 'underneath', 'bengaluru', 'mysuru', 'expressway']",anand mahindra shares drone video of vande bharat passing underneath bengaluru mysuru expressway
"['chinese', 'chip', 'designer', 'unisoc', 'seeks', 'to', 'raise', '1', '5', 'billion', 'in', 'private', 'funding']",chinese chip designer unisoc seeks to raise 1 5 billion in private funding
"['googles', 'valentines', 'day', 'doodle', 'is', 'the', 'perfect', 'ode', 'to', 'love', 'know', 'about', 'the', 'dark', 'history', 'behind', 'the', 'day', 'of', 'romance']",googles valentines day doodle is the perfect ode to love know about the dark history behind the day of romance
"['hot', 'stocks', 'brokerage', 'views', 'on', 'nykaa', 'metropolis', 'healthcare', 'gujarat', 'gas', 'medanta', 'and', 'zee', 'entertainment']",hot stocks brokerage views on nykaa metropolis healthcare gujarat gas medanta and zee entertainment
"['hold', 'wipro', 'target', 'price', 'rs', '410', 'icici', 'securities']",hold wipro target price rs 410 icici securities
"['adani', 'stocks', 'tumble', 'up', 'to', '5', 'in', 'non', 'stop', 'sell', 'off', 'despite', 'assurances', 'to', 'shareholders']",adani stocks tumble up to 5 in non stop sell off despite assurances to shareholders
"['centre', 'asks', 'agencies', 'to', 'follow', 'all', 'environmental', 'safeguards', 'in', 'the', 'road', 'highway', 'projects', 'within', '100', 'km', 'of', 'ib', 'loc']",centre asks agencies to follow all environmental safeguards in the road highway projects within 100 km of ib loc
"['planning', 'to', 'shift', 'to', 'new', 'tax', 'regime', 'and', 'say', 'bye', 'to', 'elss', 'funds', 'think', 'again']",planning to shift to new tax regime and say bye to elss funds think again
"['parents', 'should', 'stop', 'funding', 'the', 'expensive', 'educational', 'pursuits', 'of', 'entitled', 'children']",parents should stop funding the expensive educational pursuits of entitled children
"['buy', 'ltimindtree', 'target', 'price', 'rs', '5651', 'icici', 'securities']",buy ltimindtree target price rs 5651 icici securities
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '540', 'icici', 'securities']",add gujarat gas target price rs 540 icici securities
"['nykaa', 'shares', 'drop', '5', 'on', 'weak', 'q3', 'print', 'should', 'you', 'buy', 'sell', 'or', 'hold']",nykaa shares drop 5 on weak q3 print should you buy sell or hold
"['buy', 'chemplast', 'sanmar', 'target', 'price', 'rs', '650', 'icici', 'securities']",buy chemplast sanmar target price rs 650 icici securities
"['sebi', 'invites', 'applications', 'to', 'empanel', 'forensic', 'auditors', 'for', 'mfs', 'amcs', 'trustees']",sebi invites applications to empanel forensic auditors for mfs amcs trustees
"['indias', 'rupee', 'trade', 'plans', 'with', 'russia', 'has', 'likely', 'run', 'into', 'trouble']",indias rupee trade plans with russia has likely run into trouble
"['buy', 'fusion', 'micro', 'finance', 'target', 'price', 'rs', '600', 'icici', 'securities']",buy fusion micro finance target price rs 600 icici securities
"['narendra', 'modi', 'meets', 'rishabh', 'shetty', 'yash', 'zerodha', 'founders', 'nithin', 'kamath', 'lauds', 'pms', 'boundless', 'energy']",narendra modi meets rishabh shetty yash zerodha founders nithin kamath lauds pms boundless energy
"['add', 'infosys', 'target', 'price', 'rs', '1772', 'icici', 'securities']",add infosys target price rs 1772 icici securities
"['2', 'multibagger', 'stocks', 'to', 'trade', 'ex', 'dividend', 'today']",2 multibagger stocks to trade ex dividend today
"['india', 'is', 'among', 'fastest', 'growing', 'markets', 'for', 'mars', 'wrigley', 'kalpesh', 'r', 'parmar']",india is among fastest growing markets for mars wrigley kalpesh r parmar
"['strong', 'surface', 'winds', 'forecast', 'minimum', 'temperature', 'at', '8', '6', 'degrees', 'celsius', 'in', 'delhi']",strong surface winds forecast minimum temperature at 8 6 degrees celsius in delhi
"['jio', 'offers', 'special', 'valentines', 'day', 'plans', 'check', 'for', 'more', 'details']",jio offers special valentines day plans check for more details
"['gursaurabh', 'singh', 'asked', 'the', 'sharks', 'to', 'give', '100', 'hours', 'of', 'their', 'time', 'for', '0', '5', 'equity']",gursaurabh singh asked the sharks to give 100 hours of their time for 0 5 equity
"['elon', 'musk', 'seeks', 'suggestions', 'for', 'twitter', 'features', 'bug', 'fixes', 'heres', 'how', 'users', 'responded']",elon musk seeks suggestions for twitter features bug fixes heres how users responded
"['indias', 'g20', 'presidency', 'a', 'real', 'opportunity', 'for', 'it', 'to', 'share', 'lessons', 'from', 'global', 'south', 'with', 'others', 'says', 'un', 'official']",indias g20 presidency a real opportunity for it to share lessons from global south with others says un official
"['add', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3834', 'icici', 'securities']",add tata consultancy services target price rs 3834 icici securities
"['turkey', 'syria', 'quake', 'toll', 'rises', 'above', '35000']",turkey syria quake toll rises above 35000
"['add', 'galaxy', 'surfactants', 'target', 'price', 'rs', '2555', 'icici', 'securities']",add galaxy surfactants target price rs 2555 icici securities
"['lal10', 'to', 'launch', '7', 'satellite', 'offices', 'to', 'digitise', 'textile', 'factories', 'across', 'india']",lal10 to launch 7 satellite offices to digitise textile factories across india
"['rs', '1', '4', 'lakh', 'cr', 'booster', 'shot', 'promoters', 'beef', 'up', 'holding', 'in', 'these', '3', 'stocks', 'in', 'q3']",rs 1 4 lakh cr booster shot promoters beef up holding in these 3 stocks in q3
"['we', 'are', 'towards', 'fag', 'end', 'of', 'the', 'rate', 'hike', 'cycle', 'in', 'india', 'lakshmi', 'iyer']",we are towards fag end of the rate hike cycle in india lakshmi iyer
"['bigg', 'boss', '16', 'whats', 'the', 'prize', 'money', 'know', 'how', 'much', 'each', 'winner', 'earned', 'since', 'season', '1']",bigg boss 16 whats the prize money know how much each winner earned since season 1
"['valentines', 'day', '2023', 'heres', 'why', 'we', 'observe', 'it', 'on', 'february', '14']",valentines day 2023 heres why we observe it on february 14
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '14', 'february', '2023']",stocks to buy today 5 short term trading ideas by experts for 14 february 2023
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '3265', 'icici', 'direct']",buy info edge india target price rs 3265 icici direct
"['government', 'may', 'auction', 'more', '5g', 'spectrum', 'soon']",government may auction more 5g spectrum soon
"['india', 'says', 'china', 'should', 'take', 'losses', 'in', 'poor', 'nation', 'debt', 'rework']",india says china should take losses in poor nation debt rework
"['bharat', 'forge', 'to', 'trade', 'sideways', 'to', 'bullish']",bharat forge to trade sideways to bullish
"['fixed', 'income', 'products', 'can', 'be', 'a', 'good', 'bet', 'with', 'equities', 'pricey']",fixed income products can be a good bet with equities pricey
