headlines,headline_text
"['turning', 'trumps', 'tariffs', 'on', 'china', 'into', 'opportunities', 'these', 'are', 'the', 'indian', 'products', 'with', 'additional', 'export', 'potential']",turning trumps tariffs on china into opportunities these are the indian products with additional export potential
"['assam', 'hc', 'directs', 'medical', 'termination', 'of', 'pregnancy', 'of', '14', 'year', 'old', 'rape', 'survivor']",assam hc directs medical termination of pregnancy of 14 year old rape survivor
"['soundhound', 'this', 'ai', 'stock', 'rose', '578', 'in', '2024', 'how', 'will', 'it', 'perform', 'in', '2025', 'why', 'investors', 'are', 'gung', 'ho', 'about', 'this', 'company', 'here', 'are', 'its', 'unique', 'selling', 'points']",soundhound this ai stock rose 578 in 2024 how will it perform in 2025 why investors are gung ho about this company here are its unique selling points
"['2000', 'mw', 'solar', 'park', 'to', 'be', 'developed', 'in', 'rajasthan', 'pralhad', 'joshi']",2000 mw solar park to be developed in rajasthan pralhad joshi
"['two', 'third', 'of', 'rabi', 'sowing', 'over', 'wheat', 'chana', 'acreage', 'gains', 'at', 'the', 'cost', 'of', 'mustard']",two third of rabi sowing over wheat chana acreage gains at the cost of mustard
"['concerned', 'and', 'hurt', 'by', 'the', 'attack', 'on', 'hindu', 'community', 'in', 'bangladesh', 'assam', 'cm', 'himanta', 'sarma']",concerned and hurt by the attack on hindu community in bangladesh assam cm himanta sarma
"['after', 'diddy', 'will', 'kanye', 'west', 'be', 'arrested', 'rapper', 'accused', 'of', 'sending', 'explicit', 'messages', 'to', 'employee', 'in', 'planned', '150', 'million', 'lawsuit']",after diddy will kanye west be arrested rapper accused of sending explicit messages to employee in planned 150 million lawsuit
"['misleading', 'claims', 'by', 'the', 'worlds', 'richest', 'man', 'family', 'blames', 'elon', 'musk', 'for', 'sons', 'death', 'in', 'a', 'tesla', 'model', 's', 'crash']",misleading claims by the worlds richest man family blames elon musk for sons death in a tesla model s crash
"['assads', 'fall', 'shows', 'russia', 'iran', 'and', 'hamas', 'made', 'a', 'bad', 'bet']",assads fall shows russia iran and hamas made a bad bet
"['blow', 'for', 'karnataka', 'lenskart', 'drops', 'plans', 'for', 'bengaluru', 'signs', 'up', 'with', 'telangana', 'for', 'rs', '1500', 'cr', 'investment']",blow for karnataka lenskart drops plans for bengaluru signs up with telangana for rs 1500 cr investment
"['torrent', 'power', 'rs', '3500', 'cr', 'qip', 'oversubscribed', '4', 'times']",torrent power rs 3500 cr qip oversubscribed 4 times
"['for', 'how', 'long', 'freebies', 'can', 'be', 'given', 'why', 'not', 'create', 'job', 'opportunities', 'asks', 'sc']",for how long freebies can be given why not create job opportunities asks sc
"['no', 'madam', 'delivery', 'app', 'magicpin', 'offers', 'opportunities', 'to', 'fired', 'yesmadam', 'employees', 'amid', 'stress', 'firing', 'scandal']",no madam delivery app magicpin offers opportunities to fired yesmadam employees amid stress firing scandal
"['shark', 'tank', 'india', 'season', '4', 'when', 'and', 'where', 'to', 'watch', 'check', 'release', 'date', 'new', 'sharks', 'host']",shark tank india season 4 when and where to watch check release date new sharks host
"['govt', 'keen', 'on', 'wider', 'consultations', 'on', 'proposed', 'bills', 'on', 'simultaneous', 'polls']",govt keen on wider consultations on proposed bills on simultaneous polls
"['is', 'this', 'the', 'biggest', 'sports', 'contract', 'ever', 'juan', 'soto', 'signs', 'record', '765', 'million', 'contract', 'with', 'new', 'york', 'mets']",is this the biggest sports contract ever juan soto signs record 765 million contract with new york mets
"['british', 'indian', 'student', 'elected', 'president', 'of', 'historic', 'cambridge', 'union']",british indian student elected president of historic cambridge union
"['pistols', 'smack', 'among', 'items', 'seized', 'during', 'search', 'ops', 'in', 'sambhal', 'say', 'up', 'police']",pistols smack among items seized during search ops in sambhal say up police
"['indian', 'workers', 'lead', 'global', 'south', 'in', 'adapting', 'to', 'ai', 'tech', 'revolution', 'report']",indian workers lead global south in adapting to ai tech revolution report
['unit'],unit
"['yellowstone', 'season', '5', 'episode', '13', 'heres', 'how', 'you', 'can', 'watch', 'last', 'weeks', 'episode', 'for', 'free', 'from', 'anywhere', 'season', '6', 'coming', 'soon', 'bella', 'hadid', 'guest', 'appearance']",yellowstone season 5 episode 13 heres how you can watch last weeks episode for free from anywhere season 6 coming soon bella hadid guest appearance
"['mobikwik', 'ipo', 'update', 'paytms', 'paypay', 'stake', 'sale']",mobikwik ipo update paytms paypay stake sale
"['aadhar', 'housing', 'finance', 'opens', '5', 'new', 'branches', 'in', 'rajasthan']",aadhar housing finance opens 5 new branches in rajasthan
"['over', '90000', 'people', 'mock', 'a', 'facebook', 'post', 'about', 'slain', 'unitedhealthcare', 'ceo', 'brian', 'thompson', 'with', 'laughing', 'emojis', 'why', 'are', 'americans', 'treating', 'him', 'like', 'this']",over 90000 people mock a facebook post about slain unitedhealthcare ceo brian thompson with laughing emojis why are americans treating him like this
"['tata', 'power', 'to', 'invest', 'rs', '1', '2', 'lakh', 'crore', 'in', 'rajasthan']",tata power to invest rs 1 2 lakh crore in rajasthan
"['elon', 'musk', 'worlds', 'richest', 'man', 'gets', 'an', 'advice', 'from', 'his', 'four', 'year', 'old', 'son', 'save', 'america', 'help', 'trump', 'mini', 'doge', 'is', 'very', 'wise', 'says', 'internet']",elon musk worlds richest man gets an advice from his four year old son save america help trump mini doge is very wise says internet
"['golden', 'globes', '2025', 'nominations', 'payal', 'kapadias', 'all', 'we', 'imagine', 'as', 'light', 'receives', 'two', 'major', 'nods', 'check', 'out', 'the', 'full', 'list', 'here']",golden globes 2025 nominations payal kapadias all we imagine as light receives two major nods check out the full list here
"['jennifer', 'garner', 'was', 'a', 'thorn', 'in', 'the', 'flesh', 'in', 'jlo', 'and', 'ben', 'afflecks', 'marriage', 'which', 'may', 'be', 'the', 'reason', 'for', 'their', 'divorce']",jennifer garner was a thorn in the flesh in jlo and ben afflecks marriage which may be the reason for their divorce
"['could', 'south', 'korean', 'president', 'yoon', 'face', 'life', 'imprisonment', 'or', 'death', 'penalty', 'for', 'treason', 'or', 'does', 'he', 'have', 'immunity']",could south korean president yoon face life imprisonment or death penalty for treason or does he have immunity
"['demon', 'slayer', 'infinity', 'castle', 'arc', 'first', 'film', 'of', 'trilogy', 'to', 'hit', 'screens', 'in', '2025']",demon slayer infinity castle arc first film of trilogy to hit screens in 2025
"['world', 'chess', 'championship', 'gukesh', 'loses', 'to', 'ding', 'liren', 'in', '12th', 'game', 'both', 'players', 'at', '6', 'points', 'each']",world chess championship gukesh loses to ding liren in 12th game both players at 6 points each
"['no', 'land', 'provided', 'by', 'centre', 'to', 'waqf', 'board', 'since', '2019', 'govt', 'to', 'rajya', 'sabha']",no land provided by centre to waqf board since 2019 govt to rajya sabha
"['will', 'donald', 'trump', 'pardon', 'january', '6th', 'rioters', 'on', 'the', 'very', 'first', 'day', 'in', 'white', 'house', 'heres', 'what', 'reports', 'are', 'saying']",will donald trump pardon january 6th rioters on the very first day in white house heres what reports are saying
"['tiger', 'logistics', 'plans', 'to', 'raise', 'up', 'to', 'rs', '400', 'cr']",tiger logistics plans to raise up to rs 400 cr
"['best', 'wallets', 'for', 'men', 'style', 'meets', 'functionality']",best wallets for men style meets functionality
"['avaada', 'group', 'commits', 'rs', '1', 'lakh', 'crore', 'investment', 'in', 'rajasthan']",avaada group commits rs 1 lakh crore investment in rajasthan
"['iit', 'guwahati', 'develops', 'method', 'to', 'convert', 'methane', 'and', 'carbon', 'dioxide', 'into', 'biofuel', 'using', 'bacteria']",iit guwahati develops method to convert methane and carbon dioxide into biofuel using bacteria
"['how', 'much', 'did', 'taylor', 'swifts', 'eras', 'tour', 'earn', 'check', 'the', 'record', 'breaking', 'total', 'figure', 'as', 'singer', 'wraps', 'up', 'final', 'concert']",how much did taylor swifts eras tour earn check the record breaking total figure as singer wraps up final concert
"['king', 'charles', 'and', 'queen', 'camilla', 'release', '2024', 'christmas', 'card', 'amid', 'health', 'concerns']",king charles and queen camilla release 2024 christmas card amid health concerns
"['mfi', 'disbursals', 'drop', '10', 'pc', 'in', 'q2', 'as', 'credit', 'quality', 'takes', 'a', 'hit']",mfi disbursals drop 10 pc in q2 as credit quality takes a hit
"['yellowstone', 'fans', 'in', 'utter', 'disbelief', 'as', 'creator', 'taylor', 'sheridan', 'casts', 'supermodel', 'bella', 'hadid', 'as', 'his', 'girlfriend', 'heres', 'how', 'you', 'can', 'watch', 'it', 'paramount', 'network', 'peacock']",yellowstone fans in utter disbelief as creator taylor sheridan casts supermodel bella hadid as his girlfriend heres how you can watch it paramount network peacock
"['central', 'ground', 'water', 'authority', 'imposes', 'rs', '1', 'lakh', 'penalty', 'on', 'patanjali', 'foods']",central ground water authority imposes rs 1 lakh penalty on patanjali foods
"['shaktikanta', 'das', 'leaves', 'too', 'big', 'shoes', 'to', 'fill', 'for', 'the', 'successor']",shaktikanta das leaves too big shoes to fill for the successor
"['pm', 'modi', 'to', 'respond', 'to', 'debate', 'on', '75th', 'anniversary', 'of', 'indias', 'constitution', 'in', 'the', 'lok', 'sabha', 'on', 'dec', '14']",pm modi to respond to debate on 75th anniversary of indias constitution in the lok sabha on dec 14
"['trump', 'says', 'he', 'will', 'end', 'birth', 'right', 'citizenship', 'what', 'is', 'it', 'heres', 'how', 'you', 'may', 'be', 'affected', 'and', 'all', 'you', 'need', 'to', 'know']",trump says he will end birth right citizenship what is it heres how you may be affected and all you need to know
"['reliance', 'industries', 'to', 'send', 'team', 'in', 'tripura', 'to', 'explore', 'investment', 'opportunities', 'cm', 'manik', 'saha']",reliance industries to send team in tripura to explore investment opportunities cm manik saha
"['et', 'crisil', 'launch', 'the', 'india', 'progress', 'report', 'at', 'the', 'economic', 'times', 'india', 'ascends']",et crisil launch the india progress report at the economic times india ascends
"['did', 'donald', 'trumps', 'pick', 'for', 'surgeon', 'general', 'janette', 'nesheiwat', 'kill', 'her', 'own', 'dad', 'heres', 'the', 'real', 'story']",did donald trumps pick for surgeon general janette nesheiwat kill her own dad heres the real story
"['was', 'it', 'a', 'christmas', 'ad', 'or', 'a', 'joke', 'trump', 'did', 'this', 'with', 'first', 'lady', 'jill', 'biden', 'to', 'sell', 'his', 'perfumes', 'and', 'colognes']",was it a christmas ad or a joke trump did this with first lady jill biden to sell his perfumes and colognes
"['upsc', 'main', 'results', 'announced', 'here', 'is', 'where', 'and', 'how', 'to', 'download', 'marksheet']",upsc main results announced here is where and how to download marksheet
"['unicorns', 'make', 'india', 'a', 'market', 'to', 'watch', 'collaborate', 'says', 'md', 'london', 'partners']",unicorns make india a market to watch collaborate says md london partners
"['jill', 'biden', 'joe', 'awkwardly', 'ignore', 'kamala', 'harris', 'at', 'kennedy', 'center', 'shes', 'so', 'happy', 'harris', 'lost', 'internet', 'reacts']",jill biden joe awkwardly ignore kamala harris at kennedy center shes so happy harris lost internet reacts
"['brad', 'pitt', 'lewis', 'hamiltons', 'f1', 'movie', 'why', 'the', 'actor', 'says', 'he', 'might', 'shed', 'a', 'tear', 'check', 'release', 'date', 'plot', 'cast']",brad pitt lewis hamiltons f1 movie why the actor says he might shed a tear check release date plot cast
"['king', 'charles', 'iii', 'reveals', 'the', 'one', 'thing', 'that', 'made', 'him', 'nervous', 'at', 'his', 'coronation']",king charles iii reveals the one thing that made him nervous at his coronation
"['manipur', 'cm', 'n', 'biren', 'singh', 'says', 'anyone', 'violating', 'rules', 'will', 'face', 'consequences']",manipur cm n biren singh says anyone violating rules will face consequences
"['amid', 'solar', 'power', 'row', 'centre', 'plans', 'to', 'review', 'bidding', 'process']",amid solar power row centre plans to review bidding process
"['sebi', 'warns', 'investors', 'against', 'platforms', 'facilitating', 'transactions', 'in', 'unlisted', 'securities']",sebi warns investors against platforms facilitating transactions in unlisted securities
"['iyc', 'launches', 'young', 'india', 'ke', 'bol', 'phase', '5', 'targets', 'unemployment', 'drug', 'abuse']",iyc launches young india ke bol phase 5 targets unemployment drug abuse
"['irans', 'nuclear', 'countdown', 'could', 'bashar', 'al', 'assads', 'downfall', 'accelerate', 'the', 'timeline']",irans nuclear countdown could bashar al assads downfall accelerate the timeline
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'reshuffles', 'cabinet', 'portfolios', 'after', 'induction', 'of', 'four', 'new', 'ministers']",assam cm himanta biswa sarma reshuffles cabinet portfolios after induction of four new ministers
"['is', 'nissan', 'heading', 'for', 'bankruptcy', 'will', 'honda', 'buy', 'the', 'iconic', 'japanese', 'auto', 'maker', 'heres', 'what', 'reports', 'are', 'saying']",is nissan heading for bankruptcy will honda buy the iconic japanese auto maker heres what reports are saying
"['who', 'is', 'sanjay', 'malhotra', 'the', 'new', 'rbi', 'governor', 'appointed', 'by', 'the', 'central', 'govt']",who is sanjay malhotra the new rbi governor appointed by the central govt
"['over', '11', '70', 'lakh', 'children', 'out', 'of', 'school', 'in', 'country', 'maximum', 'in', 'up', 'govt', 'to', 'lok', 'sabha']",over 11 70 lakh children out of school in country maximum in up govt to lok sabha
"['nhai', 'raises', 'rs', '775', 'crore', 'via', 'green', 'bonds', 'for', 'delhi', 'mumbai', 'expressway']",nhai raises rs 775 crore via green bonds for delhi mumbai expressway
"['trump', 'jill', 'biden', 'absolutely', 'in', 'love', 'say', 'netizens', 'as', 'friendly', 'banter', 'at', 'notre', 'dame', 're', 'opening', 'goes', 'viral']",trump jill biden absolutely in love say netizens as friendly banter at notre dame re opening goes viral
"['indigo', 'cancels', 'all', 'flights', 'to', 'and', 'from', 'ranchi', 'due', 'to', 'fog', 'today']",indigo cancels all flights to and from ranchi due to fog today
"['manipur', 'internet', 'services', 'resume', 'in', 'nine', 'districts']",manipur internet services resume in nine districts
"['sc', 'grants', 'permanent', 'commission', 'to', 'woman', 'army', 'officer', 'not', 'part', 'of', 'original', 'plea', 'before', 'aft']",sc grants permanent commission to woman army officer not part of original plea before aft
"['from', 'iit', 'to', 'princeton', 'new', 'rbi', 'governor', 'sanjay', 'malhotras', 'education', 'qualification']",from iit to princeton new rbi governor sanjay malhotras education qualification
"['rates', 'more', 'than', 'crr', 'lifeline', 'will', 'help', 'sustain', 'rally', 'in', 'psu', 'banks']",rates more than crr lifeline will help sustain rally in psu banks
"['upsc', 'mains', 'result', '2024', 'what', 'to', 'do', 'if', 'you', 'are', 'unable', 'to', 'download', 'e', 'summon', 'letter']",upsc mains result 2024 what to do if you are unable to download e summon letter
"['cuet', 'ug', 'pg', 'set', 'to', 'undergo', 'changes', 'in', '2025', 'revised', 'norms', 'to', 'be', 'announced', 'soon', 'ugc', 'chief']",cuet ug pg set to undergo changes in 2025 revised norms to be announced soon ugc chief
"['iitian', 'at', 'rbis', 'helm', 'what', 'awaits', 'sanjay', 'malhotra', 'at', 'central', 'bank']",iitian at rbis helm what awaits sanjay malhotra at central bank
"['yogi', 'adityanath', 'underlines', 'importance', 'of', 'healthy', 'india']",yogi adityanath underlines importance of healthy india
"['union', 'budget', '2024', '25', 'cii', 'urges', 'centre', 'to', 'stick', 'to', 'fiscal', 'deficit', 'target', 'of', '4', '9', 'of', 'gdp']",union budget 2024 25 cii urges centre to stick to fiscal deficit target of 4 9 of gdp
"['wall', 'streets', 'bull', 'market', 'appears', 'to', 'be', 'running', 'on', 'borrowed', 'time', 'if', 'you', 'are', 'an', 'us', 'investor', 'you', 'should', 'be', 'worried', 'heres', 'why']",wall streets bull market appears to be running on borrowed time if you are an us investor you should be worried heres why
"['nyt', 'mini', 'crossword', 'december', '9', 'clues', 'hints', 'and', 'answers', 'for', 'todays', 'puzzle']",nyt mini crossword december 9 clues hints and answers for todays puzzle
"['space', 'startup', 'pixxel', 'secures', '24', 'million', 'funding', 'from', 'mg', 'catalyst', 'others']",space startup pixxel secures 24 million funding from mg catalyst others
"['3', 'mutual', 'fund', 'houses', 'file', 'draft', 'documents', 'with', 'sebi', 'to', 'launch', '4', 'funds']",3 mutual fund houses file draft documents with sebi to launch 4 funds
"['noida', 'airport', 'starts', 'validation', 'flight', 'in', 'step', 'to', 'starting', 'operation']",noida airport starts validation flight in step to starting operation
"['dia', 'director', 'general', 'ds', 'rana', 'to', 'visit', 'greece', 'to', 'strengthen', 'defence', 'ties']",dia director general ds rana to visit greece to strengthen defence ties
"['union', 'budget', '2025', 'is', 'it', 'possible', 'to', 'present', 'indian', 'budget', 'on', 'saturday']",union budget 2025 is it possible to present indian budget on saturday
"['how', 'is', 'the', 'rbi', 'governor', 'appointed']",how is the rbi governor appointed
"['gst', 'officers', 'detect', 'rs', '35132', 'cr', 'itc', 'evasion', 'by', 'over', '17000', 'fake', 'firms']",gst officers detect rs 35132 cr itc evasion by over 17000 fake firms
"['google', 'search', '2', '0', 'sundar', 'pichai', 'hints', 'at', 'a', 'profound', 'transformation', 'heres', 'what', 'he', 'said']",google search 2 0 sundar pichai hints at a profound transformation heres what he said
"['rahul', 'gandhi', 'comedy', 'king', 'protest', 'in', 'parliament', 'complex', 'desperate', 'attempt', 'to', 'stay', 'relevant', 'dharmendra', 'pradhan']",rahul gandhi comedy king protest in parliament complex desperate attempt to stay relevant dharmendra pradhan
