headlines,headline_text
"['gold', 'smuggling', 'case', 'kerala', 'cm', 'pinarayi', 'vijayan', 'denies', 'swapna', 'sureshs', 'charge', 'on', 'travel', 'baggage']",gold smuggling case kerala cm pinarayi vijayan denies swapna sureshs charge on travel baggage
"['rakesh', 'sharma', 'on', 'bajaj', 'auto', 'share', 'buyback', 'dividend', 'plans', 'ev', 'push']",rakesh sharma on bajaj auto share buyback dividend plans ev push
"['eid', 'parrys', 'inks', 'partnership', 'with', 'nutrition', 'innovation', 'to', 'make', 'healthy', 'sugar']",eid parrys inks partnership with nutrition innovation to make healthy sugar
"['friends', 'sue', 'haridwar', 'groom', 'for', 'rs', '50', 'lakh', 'after', 'he', 'left', 'with', 'baarat', 'early', 'without', 'them']",friends sue haridwar groom for rs 50 lakh after he left with baarat early without them
"['private', 'market', 'correction', 'still', 'in', 'infancy', 'much', 'more', 'to', 'come', 'alpha', 'waves', 'navroz', 'udwadia']",private market correction still in infancy much more to come alpha waves navroz udwadia
"['pallonji', 'mistry', 'passes', 'away', 'at', '93', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'phantom', 'of', 'the', 'bombay', 'house']",pallonji mistry passes away at 93 heres all you need to know about the phantom of the bombay house
"['sebi', 'penalises', 'bharti', 'infratel', 'for', 'flouting', 'regulatory', 'norms']",sebi penalises bharti infratel for flouting regulatory norms
"['todays', 'heardle', 'clues', 'and', 'answers', 'for', 'june', '28', '2022']",todays heardle clues and answers for june 28 2022
"['lalit', 'modi', 'did', 'everything', 'possible', 'to', 'delay', 'signing', 'of', 'kochi', 'franchise', 'papers', 'book']",lalit modi did everything possible to delay signing of kochi franchise papers book
"['pm', 'narendra', 'modi', 'meets', 's', 'african', 'indonesian', 'leaders']",pm narendra modi meets s african indonesian leaders
"['chart', 'check', 'indusind', 'bank', 'forms', 'head', 'shoulder', 'pattern', 'short', 'for', 'rs', '650', 'target', 'in', '1', '2', 'months', 'says', 'kapil', 'shah']",chart check indusind bank forms head shoulder pattern short for rs 650 target in 1 2 months says kapil shah
"['vi', 'offers', 'new', 'caller', 'tune', 'options']",vi offers new caller tune options
"['grain', 'commerce', 'platform', 'arya', 'crosses', 'rs', '500', 'crore']",grain commerce platform arya crosses rs 500 crore
"['modi', 'acclimatises', 'g7', 'with', 'indian', 'track', 'record', 'on', 'climate', 'energy', 'and', 'health']",modi acclimatises g7 with indian track record on climate energy and health
"['cybernetik', 'acquires', '87', '5', 'stake', 'in', 'us', 'based', 'buffalo', 'extraction', 'systems']",cybernetik acquires 87 5 stake in us based buffalo extraction systems
"['bjp', 'takes', 'stock', 'of', 'situation', 'as', 'rebel', 'shiv', 'sena', 'mlas', 'consolidate', 'position', 'to', 'topple', 'mva', 'govt']",bjp takes stock of situation as rebel shiv sena mlas consolidate position to topple mva govt
"['tata', 'motors', 'to', 'hike', 'cv', 'prices', 'from', 'july', '1']",tata motors to hike cv prices from july 1
"['k', 'k', 'venugopal', 'may', 'get', 'fresh', 'term', 'as', 'attorney', 'general', 'for', 'india']",k k venugopal may get fresh term as attorney general for india
"['t', 'hub', 'unveils', 'worlds', 'largest', 'innovation', 'campus', 'in', 'india']",t hub unveils worlds largest innovation campus in india
"['midcaps', 'still', 'offer', 'better', 'value', 'growth', 'than', 'largecaps', 'over', '3', '4', 'years', 'aman', 'chowhan']",midcaps still offer better value growth than largecaps over 3 4 years aman chowhan
"['carlyle', 'acquires', 'significant', 'minority', 'stake', 'in', 'ahmedabad', 'based', 'varmora', 'granito']",carlyle acquires significant minority stake in ahmedabad based varmora granito
"['after', 'lukewarm', 'response', 'in', 'theatres', 'akshay', 'kumar', 'starrer', 'samrat', 'prithviraj', 'will', 'now', 'stream', 'on', 'amazon', 'prime', 'video']",after lukewarm response in theatres akshay kumar starrer samrat prithviraj will now stream on amazon prime video
"['soni', 'razdan', 'expresses', 'gratitude', 'for', 'grandson', 'excited', 'neetu', 'kapoor', 'wishes', 'alia', 'ranbir', 'on', 'baby', 'news']",soni razdan expresses gratitude for grandson excited neetu kapoor wishes alia ranbir on baby news
"['wordle', '374', 'todays', 'wordle', 'hints', 'and', 'answer', 'for', '28th', 'june', '2022']",wordle 374 todays wordle hints and answer for 28th june 2022
"['mp', 'minister', 'narottam', 'mishra', 'demands', 'withdrawal', 'of', 'teesta', 'setalvads', 'padma', 'award']",mp minister narottam mishra demands withdrawal of teesta setalvads padma award
"['bob', 'financial', 'looks', 'to', 'onboard', 'strategic', 'investor', 'to', 'tap', 'growth']",bob financial looks to onboard strategic investor to tap growth
"['pm', 'modis', 'gifts', 'for', 'world', 'leaders', 'at', 'g7', 'meet', 'gulabi', 'meenakari', 'black', 'pottery', 'ittar', 'kashmiri', 'carpet', 'among', 'others']",pm modis gifts for world leaders at g7 meet gulabi meenakari black pottery ittar kashmiri carpet among others
"['monsoon', 'likely', 'in', 'delhi', 'by', 'friday', 'imd']",monsoon likely in delhi by friday imd
"['odisha', '12th', 'result', '2022', 'chse', 'delayed', 'expect', 'results', 'release', 'date', 'in', 'late', 'july']",odisha 12th result 2022 chse delayed expect results release date in late july
"['arresting', 'one', 'voice', 'of', 'truth', 'will', 'only', 'give', 'rise', 'to', 'a', 'thousand', 'more', 'rahul', 'on', 'zubairs', 'arrest']",arresting one voice of truth will only give rise to a thousand more rahul on zubairs arrest
"['anish', 'mehta', 'steps', 'down', 'as', 'ceo', 'of', 'cosmos', 'maya']",anish mehta steps down as ceo of cosmos maya
"['coinswitch', 'appoints', 'ramesh', 'bafna', 'as', 'cfo']",coinswitch appoints ramesh bafna as cfo
"['pseb', '12th', 'result', '2022', 'to', 'be', 'announced', 'today', 'how', 'to', 'check']",pseb 12th result 2022 to be announced today how to check
"['mukul', 'roy', 'resigns', 'as', 'pac', 'chairman']",mukul roy resigns as pac chairman
"['deal', 'activity', 'in', 'infrastructure', 'space', 'sees', 'a', 'sharp', 'rise', 'in', 'may']",deal activity in infrastructure space sees a sharp rise in may
"['pawan', 'hans', 'helicopter', 'makes', 'emergency', 'landing', 'near', 'mumbai', 'high', '5', 'rescued']",pawan hans helicopter makes emergency landing near mumbai high 5 rescued
"['rupee', 'hits', 'fresh', 'all', 'time', 'low', 'is', 'it', 'headed', 'towards', '81', 'a', 'dollar', 'level']",rupee hits fresh all time low is it headed towards 81 a dollar level
"['gst', 'council', 'meet', 'compensation', 'issue', 'tax', 'on', 'online', 'gaming', 'tax', 'exemption', 'list', 'top', 'on', 'agenda', 'today']",gst council meet compensation issue tax on online gaming tax exemption list top on agenda today
"['g7', 'india', 'and', '4', 'other', 'countries', 'pledge', 'to', 'protect', 'free', 'speech']",g7 india and 4 other countries pledge to protect free speech
"['its', 'food', 'not', 'fashion', 'where', 'price', 'pinches', 'as', 'shopping', 'bags', 'retailer', 'coffers', 'are', 'swelling']",its food not fashion where price pinches as shopping bags retailer coffers are swelling
"['down', '40', 'from', 'high', 'this', 'recent', 'debutant', 'just', 'got', 'a', 'buy', 'call']",down 40 from high this recent debutant just got a buy call
"['amid', 'row', 'over', 'meeting', 'pope', 'odisha', 'cm', 'naveen', 'patnaik', 'visits', 'sheikh', 'zayed', 'mosque', 'to', 'witness', 'ratha', 'jatra']",amid row over meeting pope odisha cm naveen patnaik visits sheikh zayed mosque to witness ratha jatra
"['former', 'zilingo', 'cfo', 'ramesh', 'bafna', 'joins', 'coinswitch', 'kuber', 'as', 'finance', 'head']",former zilingo cfo ramesh bafna joins coinswitch kuber as finance head
"['quordle', '155', 'june', '28', '2022', 'check', 'out', 'todays', 'quordle', 'hints', 'and', 'answers']",quordle 155 june 28 2022 check out todays quordle hints and answers
"['sanctum', 'wealth', 'appoints', 'jyoti', 'roy', 'as', 'head', 'of', 'equity', 'research']",sanctum wealth appoints jyoti roy as head of equity research
"['buy', 'coal', 'india', 'target', 'price', 'rs', '225', 'icici', 'direct']",buy coal india target price rs 225 icici direct
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '247', 'centrum', 'broking']",buy bajaj consumer care target price rs 247 centrum broking
"['sopa', 'seeks', 'rollback', 'of', 'customs', 'duty', 'exemption', 'on', 'edible', 'oils']",sopa seeks rollback of customs duty exemption on edible oils
"['katrina', 'kaif', 'ishaan', 'khatter', 'siddhant', 'chaturvedi', 'starrer', 'phone', 'bhoot', 'to', 'hit', 'screens', 'on', 'october', '7']",katrina kaif ishaan khatter siddhant chaturvedi starrer phone bhoot to hit screens on october 7
"['case', 'registered', 'against', 'ram', 'gopal', 'varma', 'for', 'indecent', 'comments', 'on', 'bjps', 'presidential', 'candidate', 'droupadi', 'murmu']",case registered against ram gopal varma for indecent comments on bjps presidential candidate droupadi murmu
"['as', 'star', 'alliance', 'member', 'air', 'india', 'can', 'raise', 'the', 'bar', 'jeffrey', 'goh']",as star alliance member air india can raise the bar jeffrey goh
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '605', 'icici', 'direct']",buy state bank of india target price rs 605 icici direct
"['buy', 'ador', 'welding', 'target', 'price', 'rs', '890', 'icici', 'direct']",buy ador welding target price rs 890 icici direct
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '900', 'icici', 'direct']",buy axis bank target price rs 900 icici direct
"['clsa', 'initiates', 'coverage', 'on', 'campus', 'activewear', 'jp', 'morgan', 'overweight', 'on', 'zomato']",clsa initiates coverage on campus activewear jp morgan overweight on zomato
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1650', 'icici', 'direct']",buy hdfc bank target price rs 1650 icici direct
"['sonys', 'next', 'big', 'thing', 'in', 'tech', 'is', 'helping', 'honda', 'take', 'on', 'tesla']",sonys next big thing in tech is helping honda take on tesla
"['will', 'continue', 'to', 'do', 'what', 'is', 'best', 'in', 'interest', 'of', 'own', 'energy', 'security', 'india']",will continue to do what is best in interest of own energy security india
"['malayalam', 'actress', 'ambika', 'rao', 'known', 'for', 'kumbalangi', 'nights', 'dies', 'of', 'heart', 'attack', 'at', '58']",malayalam actress ambika rao known for kumbalangi nights dies of heart attack at 58
"['global', 'express', 'selects', 'infosys', 'to', 'manage', 'technology', 'separation', 'from', 'toll', 'holdings']",global express selects infosys to manage technology separation from toll holdings
"['single', 'use', 'plastic', 'challenging', 'but', 'brings', 'its', 'own', 'value', 'saudi', 'basic', 'industries', 'corp']",single use plastic challenging but brings its own value saudi basic industries corp
"['bombay', 'hc', 'dismisses', 'adani', 'port', 'sezs', 'plea', 'against', 'jnpa', 'in', 'bid', 'disqualification', 'case']",bombay hc dismisses adani port sezs plea against jnpa in bid disqualification case
"['is', 'your', 'lifestyle', 'costing', 'you', 'more', 'than', 'your', 'health', 'heres', 'what', 'you', 'need', 'to', 'know']",is your lifestyle costing you more than your health heres what you need to know
"['brigade', 'enterprises', 'rallies', '6', 'on', 'signing', 'jda', 'to', 'develop', 'residential', 'apartments', 'in', 'chennai']",brigade enterprises rallies 6 on signing jda to develop residential apartments in chennai
"['group', 'vs', 'individual', 'health', 'insurance', 'how', 'to', 'find', 'the', 'one', 'that', 'fits', 'your', 'needs']",group vs individual health insurance how to find the one that fits your needs
"['chetan', 'bhagat', 'buys', 'south', 'delhi', 'apartment', 'for', 'rs', '11', '6', 'crore']",chetan bhagat buys south delhi apartment for rs 11 6 crore
"['sas', 'acquires', 'kamakura', 'to', 'propel', 'risk', 'technology', 'innovation', 'as', 'financial', 'sector', 'braces', 'for', 'volatility']",sas acquires kamakura to propel risk technology innovation as financial sector braces for volatility
"['johnny', 'depp', 'offered', 'rs', '2355', 'crore', 'deal', 'by', 'disney', 'to', 'return', 'as', 'jack', 'sparrow', 'for', 'next', 'pirates', 'of', 'the', 'caribbean', 'film', 'says', 'report']",johnny depp offered rs 2355 crore deal by disney to return as jack sparrow for next pirates of the caribbean film says report
"['expressing', 'emotions', 'at', 'work', 'three', 'in', 'four', 'indian', 'professionals', 'now', 'feel', 'more', 'comfortable', 'says', 'linkedin', 'survey']",expressing emotions at work three in four indian professionals now feel more comfortable says linkedin survey
"['stocks', 'in', 'the', 'news', 'ril', 'jsw', 'steel', 'icici', 'bank', 'cipla', 'and', 'bank', 'of', 'baroda']",stocks in the news ril jsw steel icici bank cipla and bank of baroda
"['icici', 'lombard', 'to', 'settle', 'claims', 'of', 'up', 'to', 'rs', '5', 'lakh', 'by', 'msmes', 'within', '10', 'days']",icici lombard to settle claims of up to rs 5 lakh by msmes within 10 days
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '1920', 'icici', 'direct']",buy larsen amp toubro target price rs 1920 icici direct
"['indiabulls', 'real', 'estate', 'guilty', 'of', 'profiteering', 'rs', '6', '46', 'cr', 'to', 'refund', 'homebuyers', 'naa']",indiabulls real estate guilty of profiteering rs 6 46 cr to refund homebuyers naa
"['why', 'zomatos', 'rs', '4447', 'crore', 'blinkit', 'deal', 'sent', 'its', 'shares', 'tumbling']",why zomatos rs 4447 crore blinkit deal sent its shares tumbling
"['bear', 'market', 'rallies', 'are', 'ferocious', 'warns', 'zerodha', 'ceo', 'nithin', 'kamath']",bear market rallies are ferocious warns zerodha ceo nithin kamath
"['india', 'to', 'tour', 'new', 'zealand', 'for', 'white', 'ball', 'series', 'after', 't20', 'world', 'cup']",india to tour new zealand for white ball series after t20 world cup
"['cbse', '10th', '12th', 'result', 'of', '2022', 'update', 'board', 'asks', 'schools', 'to', 'be', 'ready', 'sends', 'them', 'important', 'circular']",cbse 10th 12th result of 2022 update board asks schools to be ready sends them important circular
"['india', 'logs', '11793', 'new', 'covid', 'cases', '27', 'deaths']",india logs 11793 new covid cases 27 deaths
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'mildly', 'silver', 'trades', 'flat', 'near', 'rs', '60500']",gold rate today yellow metal gains mildly silver trades flat near rs 60500
"['buy', 'aia', 'engineering', 'target', 'price', 'rs', '2570', 'icici', 'direct']",buy aia engineering target price rs 2570 icici direct
"['buy', 'siemens', 'target', 'price', 'rs', '2900', 'icici', 'direct']",buy siemens target price rs 2900 icici direct
"['buy', 'indian', 'energy', 'exchange', 'target', 'price', 'rs', '240', 'icici', 'direct']",buy indian energy exchange target price rs 240 icici direct
"['how', 'can', 'government', 'rbi', 'drive', 'digital', 'payments', 'growth']",how can government rbi drive digital payments growth
"['google', 'invests', 'in', 'indian', 'fintech', 'startup', 'progap', 'which', 'provides', 'credit', 'to', 'smes']",google invests in indian fintech startup progap which provides credit to smes
"['lays', 'kurkure', 'and', 'bingo', 'are', 'taking', 'over', 'indian', 'snacks', 'like', 'aloo', 'bhujia']",lays kurkure and bingo are taking over indian snacks like aloo bhujia
"['apples', 'm2', 'pro', 'and', 'm3', 'chip', 'will', 'be', 'based', 'on', '3nm', 'process', 'to', 'feature', 'on', 'macbook', 'pro']",apples m2 pro and m3 chip will be based on 3nm process to feature on macbook pro
"['haryana', 'approves', 'electric', 'vehicle', 'policy', 'announces', 'sops', 'to', 'ev', 'manufacturers', 'check', 'all', 'details']",haryana approves electric vehicle policy announces sops to ev manufacturers check all details
"['key', 'holdings', 'of', '5', 'top', 'performing', 'midcap', 'funds', 'log', 'up', 'to', '21', 'returns', 'do', 'you', 'own', 'any']",key holdings of 5 top performing midcap funds log up to 21 returns do you own any
"['d', 'st', 'nears', 'bottom', '60', 'of', 'analysts', 'say', 'bull', 'market', 'will', 'resume', 'in', '2h2022']",d st nears bottom 60 of analysts say bull market will resume in 2h2022
"['sell', 'how', 'to', 'rejig', 'the', 'portfolio', 'now', 'neeraj', 'dewan', 'explains']",sell how to rejig the portfolio now neeraj dewan explains
"['buy', 'timken', 'india', 'target', 'price', 'rs', '2810', 'icici', 'direct']",buy timken india target price rs 2810 icici direct
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '290', 'icici', 'direct']",buy bharat electronics target price rs 290 icici direct
"['military', 'drama', 'shoorveer', 'will', 'get', 'a', 'disney', 'hotstar', 'premiere', 'on', 'july', '15']",military drama shoorveer will get a disney hotstar premiere on july 15
"['mumbai', 'building', 'collapse', '1', 'dead', '11', 'injured']",mumbai building collapse 1 dead 11 injured
"['how', 'the', 'humble', 'samosa', 'is', 'getting', 'a', 'qsr', 'revamp']",how the humble samosa is getting a qsr revamp
"['groups', 'pallonji', 'mistry', 'dies', 'at', '93']",groups pallonji mistry dies at 93
"['should', 'i', 'sell', 'axis', 'focused', '25', 'fund']",should i sell axis focused 25 fund
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '520', 'icici', 'direct']",buy sumitomo chemical india target price rs 520 icici direct
"['40', 'formula', 'to', 'protect', 'portfolio']",40 formula to protect portfolio
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3156', 'icici', 'direct']",buy pi industries target price rs 3156 icici direct
"['udaan', 'fires', '180', '200', 'staff', '5', 'of', 'its', 'workforce', 'to', 'cut', 'costs']",udaan fires 180 200 staff 5 of its workforce to cut costs
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '550', 'religare', 'broking']",buy sunteck realty target price rs 550 religare broking
"['sensex', 'nifty', 'drop', 'after', '3', 'day', 'rally', 'titan', 'asian', 'paints', 'worst', 'performers']",sensex nifty drop after 3 day rally titan asian paints worst performers
"['buy', 'gujarat', 'narmada', 'valley', 'fertilizers', 'amp', 'chemicals', 'target', 'price', 'rs', '635', 'religare', 'securities']",buy gujarat narmada valley fertilizers amp chemicals target price rs 635 religare securities
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '1870', 'icici', 'direct']",buy neogen chemicals target price rs 1870 icici direct
"['byjus', 'leases', '5', '5', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'bengaluru']",byjus leases 5 5 lakh sq ft office space in bengaluru
"['early', 'stage', 'funding', 'in', 'india', 'vibrant', 'despite', 'slowdown', 'in', 'the', 'late', 'stage', 'deals', 'report']",early stage funding in india vibrant despite slowdown in the late stage deals report
"['msme', 'can', 'generate', 'more', 'profits', 'from', 'e', 'commerce', 'bhanu', 'pratap', 'singh', 'verma']",msme can generate more profits from e commerce bhanu pratap singh verma
"['abhishek', 'rege', 'steps', 'down', 'as', 'ceo', 'of', 'endemol', 'shine', 'india']",abhishek rege steps down as ceo of endemol shine india
"['etmarkets', 'smart', 'talk', 'time', 'to', 'follow', 'warren', 'buffetts', 'advise', 'to', 'buy', 'the', 'fear', 'in', 'market', 'sunil', 'damania']",etmarkets smart talk time to follow warren buffetts advise to buy the fear in market sunil damania
"['varian', 'makes', 'cancer', 'care', 'affordable', 'to', 'all', 'indians', 'with', 'ai', 'machine', 'learning']",varian makes cancer care affordable to all indians with ai machine learning
"['r', 'madhavan', 'joins', 'former', 'cbi', 'officials', 'for', 'special', 'screening', 'of', 'rocketry', 'the', 'nambi', 'effect']",r madhavan joins former cbi officials for special screening of rocketry the nambi effect
"['zomato', 'tumbles', '6', 'as', 'street', 'cautious', 'on', 'blinkit', 'buyout']",zomato tumbles 6 as street cautious on blinkit buyout
"['regular', 'investment', 'through', 'sip', 'is', 'better', 'than', 'trying', 'to', 'time', 'the', 'market', 'swati', 'kulkarni', 'of', 'uti', 'mf']",regular investment through sip is better than trying to time the market swati kulkarni of uti mf
"['view', 'why', 'it', 'would', 'be', 'incorrect', 'to', 'limit', 'draupadi', 'murmus', 'nomination', 'to', 'notions', 'of', 'empowerment', 'and', 'emancipation']",view why it would be incorrect to limit draupadi murmus nomination to notions of empowerment and emancipation
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '252', 'religare', 'broking']",buy bharat electronics target price rs 252 religare broking
"['good', 'time', 'for', 'auto', 'to', 'lead', 'recovery', 'it', 'recovery', 'will', 'start', 'by', 'dec', 'jan', 'deepak', 'shenoy']",good time for auto to lead recovery it recovery will start by dec jan deepak shenoy
"['we', 'are', 'in', 'a', 'tradable', 'rally', 'i', 'would', 'be', 'more', 'comfortable', 'around', '15000', 'andrew', 'holland']",we are in a tradable rally i would be more comfortable around 15000 andrew holland
"['govt', 'asked', 'twitter', 'to', 'block', 'advocacy', 'groups', 'journalists', 'and', 'farm', 'protest', 'supporters']",govt asked twitter to block advocacy groups journalists and farm protest supporters
"['sgx', 'nifty', 'down', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 60 points heres what changed for market while you were sleeping
"['a', '2', 'trillion', 'free', 'fall', 'rattles', 'crypto', 'to', 'the', 'core']",a 2 trillion free fall rattles crypto to the core
"['mumbai', 'building', 'collapse', '12', 'rescued', '10', 'feared', 'trapped']",mumbai building collapse 12 rescued 10 feared trapped
"['200', 'indian', 'companies', 'register', 'for', 'extended', 'producer', 'responsibility', 'for', 'plastic', 'packaging']",200 indian companies register for extended producer responsibility for plastic packaging
"['indian', 'power', 'crisis', 'is', 'far', 'from', 'over', 'as', 'global', 'coal', 'prices', 'surge']",indian power crisis is far from over as global coal prices surge
"['it', 'feels', 'unreal', 'that', '3', 'yr', 'old', 'children', 'are', 'singing', 'hare', 'ram', 'says', 'kartik', 'aaryan', 'on', 'the', 'dream', 'run', 'of', 'bhool', 'bhulaiyaa', '2']",it feels unreal that 3 yr old children are singing hare ram says kartik aaryan on the dream run of bhool bhulaiyaa 2
"['incredible', 'to', 'play', 'superhero', 'who', 'finds', 'strength', 'in', 'vulnerability', 'says', 'natalie', 'portman', 'on', 'thor', 'character']",incredible to play superhero who finds strength in vulnerability says natalie portman on thor character
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'route', 'mobile', 'timken', 'india', 'and', 'ambuja', 'cements']",big movers on d st what should investors do with route mobile timken india and ambuja cements
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '152', 'religare', 'broking']",buy ashok leyland target price rs 152 religare broking
"['corporate', 'radar', 'skf', 'india', 'whirlpool', 'to', 'turn', 'ex', 'dividend', 'tata', 'steel', 'britannia', 'agms', 'stock', 'splits', 'and', 'more']",corporate radar skf india whirlpool to turn ex dividend tata steel britannia agms stock splits and more
"['high', 'inflation', 'bites', 'into', 'telecom', 'revenue', 'growth']",high inflation bites into telecom revenue growth
"['sri', 'lanka', 'under', 'virtual', 'lockdown', 'fuel', 'halted', 'for', 'private', 'cars', 'citizens', 'told', 'stay', 'home']",sri lanka under virtual lockdown fuel halted for private cars citizens told stay home
"['actis', 'to', 'invest', 'over', '700', 'million', 'to', 'develop', 'life', 'sciences', 'realty', 'assets', 'in', 'india']",actis to invest over 700 million to develop life sciences realty assets in india
"['entry', 'fee', 'for', 'enterprises', 'seeking', '5g', 'spectrum', 'for', 'captive', 'networks', 'dot']",entry fee for enterprises seeking 5g spectrum for captive networks dot
"['why', 'india', 'is', 'no', 'fan', 'of', 'buy', 'now', 'pay', 'later', 'plan']",why india is no fan of buy now pay later plan
"['cash', 'in', 'tank', 'bajaj', 'auto', 'to', 'buy', 'back', '2500', 'cr', 'shares']",cash in tank bajaj auto to buy back 2500 cr shares
"['realty', 'stocks', 'riding', 'high', 'but', 'investors', 'need', 'to', 'be', 'selective']",realty stocks riding high but investors need to be selective
"['stock', 'radar', 'up', '40', 'in', '6', 'months', 'rally', 'in', 'this', 'entertainment', 'industry', 'stock', 'is', 'not', 'over', 'yet']",stock radar up 40 in 6 months rally in this entertainment industry stock is not over yet
"['stanchart', 'sells', 'stressed', 'loans', 'in', 'hng', 'chenani', 'nashri', 'tollways']",stanchart sells stressed loans in hng chenani nashri tollways
"['india', 'witnessing', 'early', 'signs', 'of', 'sustainable', 'economic', 'revival', 'says', 'deepak', 'parekh']",india witnessing early signs of sustainable economic revival says deepak parekh
"['bajaj', 'autos', 'smaller', 'than', 'expected', 'buyback', 'offer', 'may', 'fail', 'to', 'enthuse', 'investors']",bajaj autos smaller than expected buyback offer may fail to enthuse investors
"['investors', 'turn', 'to', 't', 'bills', 'gsecs', 'as', 'banks', 'delay', 'deposit', 'rate', 'hikes']",investors turn to t bills gsecs as banks delay deposit rate hikes
"['correction', 'just', 'getting', 'started', 'says', 'alpha', 'wave', 'early', 'stage', 'deals', 'bloom', 'in', 'funding', 'winter']",correction just getting started says alpha wave early stage deals bloom in funding winter
"['record', '82', 'billion', 'deal', 'making', 'spree', 'sees', 'india', 'defy', 'global', 'slump']",record 82 billion deal making spree sees india defy global slump
"['ai', 'no', 'longer', 'fringe', 'tech', 'in', 'india', 'says', 'report']",ai no longer fringe tech in india says report
"['csc', 'services', 'via', 'india', 'post', 'on', 'slow', 'lane']",csc services via india post on slow lane
"['credit', 'card', 'additions', 'record', 'high', 'loans', 'hint', 'at', 'pick', 'up', 'in', 'consumption']",credit card additions record high loans hint at pick up in consumption
"['ev', 'firms', 'availing', 'fame', 'subsidies', 'to', 'face', 'tighter', 'scrutiny']",ev firms availing fame subsidies to face tighter scrutiny
"['psb', 'privatisation', 'bill', 'may', 'allow', 'government', 'complete', 'exit']",psb privatisation bill may allow government complete exit
"['imports', 'come', 'under', 'scrutiny', 'over', 'widening', 'cad']",imports come under scrutiny over widening cad
"['maharashtra', 'crisis', 'sc', 'gives', 'sena', 'rebel', 'mlas', 'until', 'july', '12', 'for', 'reply']",maharashtra crisis sc gives sena rebel mlas until july 12 for reply
"['two', 'militants', 'killed', 'in', 'jammu', 'and', 'kashmir', 'encounter', 'ahead', 'of', 'yatra']",two militants killed in jammu and kashmir encounter ahead of yatra
"['no', 'new', 'tax', 'in', 'aaps', 'punjab', 'budget', 'focus', 'on', 'health', 'education']",no new tax in aaps punjab budget focus on health education
"['bjps', 'rajya', 'sabha', 'mp', 'from', 'up', 'submits', 'bill', 'seeking', 'to', 'repeal', 'worship', 'act']",bjps rajya sabha mp from up submits bill seeking to repeal worship act
"['india', 'malaysia', 'defence', 'minister', 'level', 'talks', 'focus', 'on', 'lca', 'and', 'su30', 'mkm', 'fleet']",india malaysia defence minister level talks focus on lca and su30 mkm fleet
"['with', 'maharashtra', 'political', 'crisis', 'getting', 'protracted', 'how', 'rebel', 'mlas', 'are', 'keeping', 'themselves', 'busy']",with maharashtra political crisis getting protracted how rebel mlas are keeping themselves busy
"['china', 'moots', 'yuan', 'pooling', 'scheme', 'to', 'counter', 'us', 'dollar', 'dominance']",china moots yuan pooling scheme to counter us dollar dominance
"['zomato', 'slides', 'for', 'second', 'day', 'after', 'blinkit', 'deal', 'down', 'over', '7']",zomato slides for second day after blinkit deal down over 7
"['india', 'more', 'in', 'need', 'of', 'a', 'haircut', 'rather', 'than', 'something', 'structural', 'vetri', 'subramaniam']",india more in need of a haircut rather than something structural vetri subramaniam
"['poco', 'f4', '5g', 'with', 'snapdragon', '870', 'goes', 'on', 'sale', 'in', 'india', 'price', 'starts', 'at', 'rs', '28k']",poco f4 5g with snapdragon 870 goes on sale in india price starts at rs 28k
"['allowing', 'corbevax', 'as', 'booster', 'for', 'those', 'vaccinated', 'with', 'covishield', 'covaxin', 'likely', 'to', 'be', 'considered', 'by', 'ntagi', 'today']",allowing corbevax as booster for those vaccinated with covishield covaxin likely to be considered by ntagi today
"['top', 'companies', 'lead', 'charge', 'in', 'retails', 'expansion', 'push']",top companies lead charge in retails expansion push
"['aurobindo', 'pharma', 'receives', 'warning', 'from', 'sebi', 'for', 'non', 'disclosures', 'related', 'to', 'usfda', 'audit']",aurobindo pharma receives warning from sebi for non disclosures related to usfda audit
"['buy', 'ratnamani', 'metals', 'amp', 'tubes', 'target', 'price', 'rs', '2950', 'icici', 'direct']",buy ratnamani metals amp tubes target price rs 2950 icici direct
"['its', 'advantage', 'raj', 'in', 'uddhav', 'shinde', 'fight']",its advantage raj in uddhav shinde fight
"['edelweiss', 'in', 'talks', 'to', 'sell', 'future', 'lifestyles', 'cover', 'story', 'to', 'reliance', 'retail']",edelweiss in talks to sell future lifestyles cover story to reliance retail
