headlines,headline_text
"['support', 'strong', 'regional', 'parties', 'in', 'next', 'lok', 'sabha', 'polls', 'abdullah', 'to', 'opposition']",support strong regional parties in next lok sabha polls abdullah to opposition
"['manipur', 'violence', 'bjp', 'mla', 'moves', 'sc', 'against', 'hc', 'order', 'on', 'st', 'status', 'to', 'meiteis', 'tribal', 'outfit', 'seeks', 'probe', 'by', 'sit']",manipur violence bjp mla moves sc against hc order on st status to meiteis tribal outfit seeks probe by sit
"['g20', 'meet', 'security', 'beefed', 'up', 'in', 'north', 'kashmir']",g20 meet security beefed up in north kashmir
"['india', 'ready', 'to', 'lead', 'technology', 'driven', 'diabetes', 'care', 'jitendra', 'singh']",india ready to lead technology driven diabetes care jitendra singh
"['rss', 'body', 'survey', 'on', 'same', 'sex', 'marriage', 'dangerous', 'and', 'misleading', 'say', 'lgbtq', 'activists']",rss body survey on same sex marriage dangerous and misleading say lgbtq activists
"['ranbir', 'kapoor', 'reveals', 'yeh', 'jawaani', 'hai', 'deewani', '2', 'plan', 'with', 'ayan', 'mukerji', 'know', 'more', 'here']",ranbir kapoor reveals yeh jawaani hai deewani 2 plan with ayan mukerji know more here
"['whatsapp', 'scam', 'reports', 'on', 'the', 'rise', 'users', 'get', 'random', 'calls', 'from', 'international', 'numbers']",whatsapp scam reports on the rise users get random calls from international numbers
"['manipur', 'violence', 'curfew', 'partially', 'lifted', 'in', 'churachandpur', 'people', 'come', 'out', 'of', 'house', 'to', 'buy', 'essentials']",manipur violence curfew partially lifted in churachandpur people come out of house to buy essentials
"['ipl', '2023', 'vignesh', 'shivan', 'nayanthara', 'watch', 'csk', 'vs', 'mi', 'match', 'at', 'chepauk', 'stadium']",ipl 2023 vignesh shivan nayanthara watch csk vs mi match at chepauk stadium
"['vhp', 'bajrang', 'dal', 'to', 'organise', 'hanuman', 'chalisa', 'chanting', 'across', 'india', 'on', 'may', '9']",vhp bajrang dal to organise hanuman chalisa chanting across india on may 9
"['election', 'watch', 'report', 'a', 'fourth', 'of', 'candidates', 'vying', 'for', '28', 'seats', 'in', 'bengaluru', 'are', 'fighting', 'criminal', 'cases', '157', 'candidates', 'are', 'crorepatis']",election watch report a fourth of candidates vying for 28 seats in bengaluru are fighting criminal cases 157 candidates are crorepatis
"['equitas', 'small', 'finance', 'bank', 'reports', 'q4', 'net', 'profit', 'at', 'rs', '190', '03', 'cr']",equitas small finance bank reports q4 net profit at rs 190 03 cr
"['q4', 'results', 'this', 'week', 'tata', 'motors', 'lt', 'asian', 'paints', 'vedanta', 'dlf', 'and', 'others']",q4 results this week tata motors lt asian paints vedanta dlf and others
"['maha', 'vikas', 'aghadi', 'will', 'remain', 'intact', 'says', 'ncp', 'leader', 'ajit', 'pawar']",maha vikas aghadi will remain intact says ncp leader ajit pawar
"['pia', 'aircraft', 'strays', 'in', 'indian', 'airspace', 'for', '10', 'mins', 'after', 'failing', 'to', 'land', 'in', 'lahore']",pia aircraft strays in indian airspace for 10 mins after failing to land in lahore
"['excise', 'policy', 'case', 'delhi', 'court', 'grants', 'bail', 'to', '2', 'accused', 'aap', 'demands', 'bjps', 'apology']",excise policy case delhi court grants bail to 2 accused aap demands bjps apology
"['tamil', 'nadu', 'hsc', '2023', 'results', 'to', 'be', 'declared', 'on', 'may', '8', 'know', 'how', 'to', 'check', 'class', '12', 'results', 'on', 'official', 'website']",tamil nadu hsc 2023 results to be declared on may 8 know how to check class 12 results on official website
"['not', 'rs', '45', 'crore', 'but', 'rs', '171', 'crore', 'spent', 'on', 'arvind', 'kejriwals', 'palace', 'alleges', 'congress']",not rs 45 crore but rs 171 crore spent on arvind kejriwals palace alleges congress
"['next', 'milestone', 'to', 'be', 'free', 'cashflow', 'positive', 'ai', 'to', 'bring', 'efficiencies', 'paytm', 'ceo', 'vijay', 'shekhar', 'sharma']",next milestone to be free cashflow positive ai to bring efficiencies paytm ceo vijay shekhar sharma
"['centre', 'ready', 'for', 'discussions', 'on', 'manipur', 'violence', 'says', 'minister', 'for', 'northeast', 'region']",centre ready for discussions on manipur violence says minister for northeast region
"['high', 'earnings', 'low', 'commodity', 'prices', 'augur', 'well', 'for', 'india']",high earnings low commodity prices augur well for india
"['bank', 'of', 'india', 'q4', 'results', 'net', 'profit', 'doubles', 'to', 'rs', '1388', 'crore']",bank of india q4 results net profit doubles to rs 1388 crore
"['its', 'not', 'easy', 'for', 'bjp', 'to', 'conquer', 'kerala', 'k', 'k', 'shailaja']",its not easy for bjp to conquer kerala k k shailaja
"['scared', 'congress', 'fielded', 'those', 'who', 'had', 'stopped', 'campaigning', 'pms', 'swipe', 'at', 'sonia', 'gandhi']",scared congress fielded those who had stopped campaigning pms swipe at sonia gandhi
"['next', 'r', 'day', 'parade', 'could', 'see', 'all', 'women', 'contingents', 'on', 'kartavya', 'path']",next r day parade could see all women contingents on kartavya path
"['ashneer', 'grover', 'appeals', 'to', 'switch', 'on', 'mumbai', 'sea', 'link', 'lights', 'with', 'a', 'hilarious', 'tweet']",ashneer grover appeals to switch on mumbai sea link lights with a hilarious tweet
"['guardians', 'of', 'the', 'galaxy', 'vol', '3', 'box', 'office', 'collection', 'india', 'mcu', 'film', 'earns', 'rs', '15', '8', 'crore', 'in', '2', 'days']",guardians of the galaxy vol 3 box office collection india mcu film earns rs 15 8 crore in 2 days
"['up', 'police', 'arrests', 'azam', 'khans', 'aide', 'aley', 'hasan', 'khan']",up police arrests azam khans aide aley hasan khan
"['artificial', 'general', 'intelligence', 'has', 'potential', 'to', 'become', 'part', 'of', 'everyday', 'life', 'paytm', 'ceo']",artificial general intelligence has potential to become part of everyday life paytm ceo
"['stock', 'traders', 'hunt', 'for', 'winners', 'in', 'asia', 'as', 'feds', 'policy', 'turns']",stock traders hunt for winners in asia as feds policy turns
"['kharge', 'attacks', 'pm', 'modi', 'says', 'only', 'his', 'jacket', 'is', 'famous', 'he', 'changes', 'it', 'four', 'times', 'daily']",kharge attacks pm modi says only his jacket is famous he changes it four times daily
"['why', 'elections', 'being', 'delayed', 'in', 'jammu', 'and', 'kashmir', 'asks', 'farooq', 'abdullah']",why elections being delayed in jammu and kashmir asks farooq abdullah
"['chinas', 'belt', 'and', 'road', 'to', 'enter', 'afghanistan', 'in', 'talibans', 'victory']",chinas belt and road to enter afghanistan in talibans victory
"['in', 'malaysia', 'ponniyin', 'selvan', 'ii', 'singer', 'rakshita', 'suresh', 'gets', 'injured', 'in', 'car', 'accident', 'see', 'what', 'happened']",in malaysia ponniyin selvan ii singer rakshita suresh gets injured in car accident see what happened
"['increasing', 'compressed', 'biogas', 'share', 'in', 'total', 'gas', 'mix', 'can', 'reduce', 'annual', 'import', 'bill', 'by', '25', 'bn', 'by', '2030', 'iba']",increasing compressed biogas share in total gas mix can reduce annual import bill by 25 bn by 2030 iba
"['ponniyin', 'selvan', '2', 'box', 'office', 'collection', 'day', '9', 'mani', 'ratnams', 'film', 'about', 'to', 'touch', 'rs', '150', 'crore', 'mark']",ponniyin selvan 2 box office collection day 9 mani ratnams film about to touch rs 150 crore mark
"['uk', 'pm', 'rishi', 'sunak', 'wife', 'akshata', 'to', 'host', 'coronation', 'big', 'lunch', 'for', 'community', 'heroes']",uk pm rishi sunak wife akshata to host coronation big lunch for community heroes
"['when', 'will', 'shaakuntalam', 'premiere', 'on', 'ott', 'check', 'release', 'date', 'time', 'and', 'where', 'to', 'watch', 'samantha', 'ruth', 'prabhus', 'film', 'online']",when will shaakuntalam premiere on ott check release date time and where to watch samantha ruth prabhus film online
"['unprecedented', 'corruption', 'in', 'chhattisgarh', 'liquor', 'sales', 'money', 'made', 'from', 'sale', 'of', 'every', 'bottle', 'ed']",unprecedented corruption in chhattisgarh liquor sales money made from sale of every bottle ed
"['lot', 'of', 'headroom', 'for', 'growth', 'in', 'india', 'will', 'be', 'compliant', 'with', 'new', 'data', 'protection', 'laws', 'truecaller', 'ceo']",lot of headroom for growth in india will be compliant with new data protection laws truecaller ceo
"['42', 'lost', 'membership', 'of', 'parliament', 'since', '1988', 'maximum', '19', 'in', '14th', 'lok', 'sabha']",42 lost membership of parliament since 1988 maximum 19 in 14th lok sabha
"['demon', 'slayer', 'season', '3', 'episode', '5', 'check', 'release', 'date', 'time', 'and', 'all', 'full', 'streaming', 'guide']",demon slayer season 3 episode 5 check release date time and all full streaming guide
"['uk', 'man', 'alleges', 'he', 'was', 'fired', 'from', 'waitrose', 'for', 'eating', 'doughnuts', 'during', 'shift']",uk man alleges he was fired from waitrose for eating doughnuts during shift
"['special', 'flight', 'to', 'bring', 'back', 'maha', 'students', 'stuck', 'in', 'violence', 'hit', 'manipur', 'cm', 'eknath', 'shinde']",special flight to bring back maha students stuck in violence hit manipur cm eknath shinde
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['ac', 'sales', 'dip', '15', 'pc', 'in', 'april', 'as', 'temperature', 'falls', 'expected', 'to', 'recover', 'in', 'may']",ac sales dip 15 pc in april as temperature falls expected to recover in may
"['tpg', 'backed', 'rr', 'kabel', 'files', 'ipo', 'papers', 'with', 'sebi']",tpg backed rr kabel files ipo papers with sebi
"['finance', 'minister', 'sitharaman', 'to', 'review', 'state', 'of', 'economy', 'at', 'fsdc', 'meeting', 'on', 'monday']",finance minister sitharaman to review state of economy at fsdc meeting on monday
"['king', 'charles', 'iiis', 'coronation', 'see', 'horse', 'gets', 'spooked', 'rushes', 'into', 'crowd']",king charles iiis coronation see horse gets spooked rushes into crowd
"['gstn', 'defers', 'by', '3', 'months', 'implementation', 'of', 'e', 'invoice', 'reporting', 'time', 'limit']",gstn defers by 3 months implementation of e invoice reporting time limit
"['the', 'kerala', 'story', 'box', 'office', 'collection', 'sudipto', 'sens', 'film', 'earns', 'rs', '12', '50', 'crore', 'on', 'day', '2']",the kerala story box office collection sudipto sens film earns rs 12 50 crore on day 2
"['myanmar', 'airways', 'international', 'launches', 'chennai', 'yangon', 'direct', 'flights']",myanmar airways international launches chennai yangon direct flights
"['pdf', 'merges', 'with', 'ruling', 'npp', 'in', 'meghalaya']",pdf merges with ruling npp in meghalaya
"['channapatnas', 'famed', 'toy', 'industry', 'hit', 'by', 'expressway', 'project', 'cries', 'for', 'attention', 'ahead', 'of', 'assembly', 'polls']",channapatnas famed toy industry hit by expressway project cries for attention ahead of assembly polls
"['ed', 'unprecedented', 'corruption', 'in', 'chhattisgarh', 'liquor', 'sales', 'money', 'made', 'from', 'sale', 'of', 'every', 'bottle']",ed unprecedented corruption in chhattisgarh liquor sales money made from sale of every bottle
"['check', 'todays', 'kerala', 'lottery', 'result', 'for', 'akshaya', 'ak', '598', 'may', '07', '2023']",check todays kerala lottery result for akshaya ak 598 may 07 2023
"['nasa', 'suggests', '4', 'moons', 'of', 'uranus', 'may', 'hold', 'hidden', 'oceans', 'check', 'details']",nasa suggests 4 moons of uranus may hold hidden oceans check details
"['airlines', 'have', 'a', 'cousin', 'called', 'shipping', 'a', 'few', 'survivors', 'winner', 'takes', 'it', 'all']",airlines have a cousin called shipping a few survivors winner takes it all
"['co', 'working', 'firm', 'smartworks', 'takes', 'on', 'lease', '5', '3', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'gurugram', 'noida', 'ncr', 'portfolio', 'crosses', '10', 'lakh', 'sq', 'ft']",co working firm smartworks takes on lease 5 3 lakh sq ft office space in gurugram noida ncr portfolio crosses 10 lakh sq ft
"['ias', 'officer', 'anil', 'tuteja', 'kingpin', 'of', 'illegal', 'liquor', 'syndicate', 'in', 'chhattisgarh', 'along', 'with', 'raipur', 'mayors', 'brother', 'ed']",ias officer anil tuteja kingpin of illegal liquor syndicate in chhattisgarh along with raipur mayors brother ed
"['irdai', 'proposes', 'to', 'tighten', 'norms', 'for', 'media', 'campaigns', 'by', 'insurers']",irdai proposes to tighten norms for media campaigns by insurers
"['kerala', 'should', 'give', 'importance', 'to', 'virology', 'research', 'says', 'niti', 'aayog', 'member']",kerala should give importance to virology research says niti aayog member
"['learn', 'with', 'etmarkets', 'futures', 'contracts', '201', 'analyzing', 'futures', 'contracts']",learn with etmarkets futures contracts 201 analyzing futures contracts
"['neet', 'ug', '2023', 'postponed', 'in', 'manipur', 'new', 'dates', 'to', 'be', 'announced', 'soon']",neet ug 2023 postponed in manipur new dates to be announced soon
"['how', 'to', 'navigate', 'the', 'shifting', 'landscape', 'of', 'wealth', 'management']",how to navigate the shifting landscape of wealth management
"['ucc', 'nrc', 'have', 'potential', 'to', 'divide', 'society', 'karnataka', 'people', 'will', 'reject', 'bjp', 'proposals', 'p', 'chidambaram']",ucc nrc have potential to divide society karnataka people will reject bjp proposals p chidambaram
"['indias', 'imports', 'from', 'opec', 'at', 'all', 'time', 'low', 'as', 'russian', 'oil', 'buy', 'peaks']",indias imports from opec at all time low as russian oil buy peaks
"['long', 'term', 'wealth', 'creation', 'how', 'looking', 'at', 'underlying', 'business', 'makes', 'the', 'difference']",long term wealth creation how looking at underlying business makes the difference
"['pakistan', 'based', 'hizbul', 'terrorist', 'given', '30', 'days', 'to', 'appear', 'for', 'trial', 'in', 'terror', 'funding', 'case', 'in', 'j', 'ks', 'doda']",pakistan based hizbul terrorist given 30 days to appear for trial in terror funding case in j ks doda
"['charting', 'the', 'global', 'economy', 'fed', 'ecb', 'policies', 'may', 'diverge']",charting the global economy fed ecb policies may diverge
"['domestic', 'investors', 'are', 'back', 'led', 'by', 'tax', 'harvesting', 'and', 'peaking', 'interest', 'rates']",domestic investors are back led by tax harvesting and peaking interest rates
"['fpis', 'remain', 'buyers', 'of', 'indian', 'equities', 'invest', 'rs', '10850', 'cr', 'in', 'just', 'four', 'trading', 'sessions']",fpis remain buyers of indian equities invest rs 10850 cr in just four trading sessions
"['sun', 'pharma', 'recalls', 'over', '24k', 'prefilled', 'syringes', 'of', 'generic', 'medication', 'in', 'the', 'us']",sun pharma recalls over 24k prefilled syringes of generic medication in the us
"['manipur', 'violence', 'shashi', 'tharoor', 'slams', 'bjp', 'over', 'the', 'situation', 'calls', 'for', 'imposition', 'of', 'presidents', 'rule']",manipur violence shashi tharoor slams bjp over the situation calls for imposition of presidents rule
"['coforge', 'laurus', 'labs', 'among', '8', 'stocks', 'to', 'trade', 'ex', 'dividend', 'this', 'week']",coforge laurus labs among 8 stocks to trade ex dividend this week
"['pashupati', 'advani', 'on', 'what', 'to', 'do', 'with', 'hdfc', 'twins', 'mannapuram', 'finance', 'tyre', 'stocks']",pashupati advani on what to do with hdfc twins mannapuram finance tyre stocks
"['dividend', 'yield', 'probability', 'of', 'capital', 'gains', 'the', 'non', 'classical', 'combination', 'of', 'income', 'from', 'stock', 'market']",dividend yield probability of capital gains the non classical combination of income from stock market
"['gold', 'hit', 'a', 'fresh', 'record', 'high', 'in', 'may', 'us', 'inflation', 'data', 'for', 'april', 'will', 'be', 'eyed', 'next', 'week']",gold hit a fresh record high in may us inflation data for april will be eyed next week
"['rr', 'vs', 'srh', 'ipl', '2023', 'match', 'live', 'streaming', 'how', 'to', 'watch', 'rajasthan', 'royals', 'vs', 'sunrisers', 'hyderabad', 'on', 'tv', 'and', 'online']",rr vs srh ipl 2023 match live streaming how to watch rajasthan royals vs sunrisers hyderabad on tv and online
"['mcap', 'of', 'four', 'of', 'top', '10', 'valued', 'firms', 'fall', 'by', 'rs', '56006', 'cr', 'hdfc', 'twins', 'take', 'biggest', 'hit']",mcap of four of top 10 valued firms fall by rs 56006 cr hdfc twins take biggest hit
"['godrej', 'properties', 'aims', 'to', 'sell', 'record', 'rs', '14000', 'cr', 'worth', 'of', 'properties', 'in', 'fy24', 'pirojsha', 'godrej']",godrej properties aims to sell record rs 14000 cr worth of properties in fy24 pirojsha godrej
"['up', 'mafia', 'story', '3', 'of', '66', 'named', 'in', 'police', 'list', 'now', 'dead', 'cops', 'on', 'look', 'out', 'for', 'those', 'absconding']",up mafia story 3 of 66 named in police list now dead cops on look out for those absconding
"['msci', 'rejig', 'q4', 'results', 'econ', 'data', 'among', 'top', '8', 'factors', 'to', 'drive', 'dalal', 'street', 'this', 'week']",msci rejig q4 results econ data among top 8 factors to drive dalal street this week
"['wordle', '687', 'may', '7', 'know', 'hints', 'tips', 'and', 'solutions', 'to', 'crack', 'todays', 'wordle', 'puzzle']",wordle 687 may 7 know hints tips and solutions to crack todays wordle puzzle
"['what', 'about', 'seeking', 'proof', 'from', 'pm', 'over', 'his', 'allegations', 'against', 'cong', 'sibal', 'to', 'ec']",what about seeking proof from pm over his allegations against cong sibal to ec
"['quordle', 'today', 'here', 'are', 'clues', 'and', 'answers', 'for', 'may', '7', 'word', 'puzzle']",quordle today here are clues and answers for may 7 word puzzle
"['gujarat', 'titans', 'vs', 'lucknow', 'super', 'giants', 'ipl', '2023', 'check', 'live', 'streaming', 'and', 'tv', 'channel', 'details', 'of', 'gt', 'vs', 'lsg', 'match']",gujarat titans vs lucknow super giants ipl 2023 check live streaming and tv channel details of gt vs lsg match
"['gold', 'imports', 'dip', '24', 'to', '35', 'billion', 'in', '2022', '23']",gold imports dip 24 to 35 billion in 2022 23
"['2380', 'fresh', 'covid', 'cases', 'in', 'india', 'active', 'cases', 'drop', 'to', '27212']",2380 fresh covid cases in india active cases drop to 27212
"['neobank', 'jupiter', 'secures', 'nbfc', 'licence', 'will', 'raise', 'debt', 'to', 'push', 'lending', 'business']",neobank jupiter secures nbfc licence will raise debt to push lending business
"['recovery', 'of', 'written', 'off', 'loans', 'helps', 'union', 'bank', 'post', '93', 'growth', 'in', 'q4', 'profits']",recovery of written off loans helps union bank post 93 growth in q4 profits
"['silver', 'point', 'gets', 'nclt', 'nod', 'to', 'take', 'over', 'ivrcl', 'chengapalli', 'tollways']",silver point gets nclt nod to take over ivrcl chengapalli tollways
"['govt', 'to', 'soon', 'invite', 'financial', 'bids', 'for', 'selling', '26', 'in', 'beml']",govt to soon invite financial bids for selling 26 in beml
"['fresh', 'twist', 'in', 'phonepe', 'zestmoney', 'deal', 'neobank', 'jupiter', 'secures', 'nbfc', 'licence']",fresh twist in phonepe zestmoney deal neobank jupiter secures nbfc licence
"['7', 'sectors', 'this', 'tata', 'mf', 'fund', 'manager', 'is', 'ready', 'to', 'bet', 'on', 'in', 'this', 'market']",7 sectors this tata mf fund manager is ready to bet on in this market
"['discussion', 'ongoing', 'for', 'converting', 'rupee', 'accumulated', 'by', 'russia', 'into', 'other', 'currencies', 'lavrov']",discussion ongoing for converting rupee accumulated by russia into other currencies lavrov
"['its', 'no', 'longer', 'china', 'vs', 'india', 'fiis', 'will', 'be', 'forced', 'to', 'return', 'to', 'india', 'sandip', 'sabharwal']",its no longer china vs india fiis will be forced to return to india sandip sabharwal
"['india', 'seeks', 'report', 'from', 'australia', 'on', 'recent', 'vandalism', 'of', 'hindu', 'temple']",india seeks report from australia on recent vandalism of hindu temple
"['berkshire', 'meeting', 'takeaways', 'buffett', 'reaffirms', 'abel', 'as', 'heir', 'blames', 'bank', 'leaders', 'for', 'failures']",berkshire meeting takeaways buffett reaffirms abel as heir blames bank leaders for failures
"['sunny', 'deols', 'son', 'karan', 'deol', 'may', 'reportedly', 'marry', 'next', 'month', 'details', 'here']",sunny deols son karan deol may reportedly marry next month details here
"['nexus', 'select', 'trust', 'focuses', 'on', 'fresh', 'acquisitions', 'in', 'eastern', 'india']",nexus select trust focuses on fresh acquisitions in eastern india
"['the', 'zeenat', 'network', 'how', 'the', 'veteran', 'actor', 'is', 'slaying', 'instagram', 'game', 'at', '71']",the zeenat network how the veteran actor is slaying instagram game at 71
"['warren', 'buffett', 'faults', 'handling', 'of', 'bank', 'failures', 'upbeat', 'on', 'u', 's', 'berkshire']",warren buffett faults handling of bank failures upbeat on u s berkshire
