headlines,headline_text
"['online', 'portal', 'for', 'sports', 'schemes', 'rewards', 'benefits', 'launched']",online portal for sports schemes rewards benefits launched
"['taiwanese', 'crypto', 'exchange', 'suspends', 'trading', 'in', 'rupees', 'after', 'tds', 'laws', 'kick', 'in']",taiwanese crypto exchange suspends trading in rupees after tds laws kick in
"['kotak', 'mahindra', 'bank', 'bags', 'dll', 'indias', 'agri', 'healthcare', 'equipment', 'financing', 'portfolio']",kotak mahindra bank bags dll indias agri healthcare equipment financing portfolio
"['bofa', 'says', 'recession', 'fears', 'prompt', 'investors', 'to', 'dump', 'stocks', 'again']",bofa says recession fears prompt investors to dump stocks again
"['how', 'are', 'the', 'it', 'stocks', 'expected', 'to', 'fare', 'this', 'earnings', 'season', 'manik', 'taneja', 'answers']",how are the it stocks expected to fare this earnings season manik taneja answers
"['finmin', 'clarifies', 'airlines', 'exempt', 'from', 'additional', 'tax', 'when', 'refuelling', 'for', 'overseas', 'flights']",finmin clarifies airlines exempt from additional tax when refuelling for overseas flights
"['chinas', 'wechat', 'shuts', 'bloombergs', 'financial', 'news', 'account']",chinas wechat shuts bloombergs financial news account
"['weekly', 'top', 'picks', 'stocks', 'that', 'scored', '10', 'on', '10']",weekly top picks stocks that scored 10 on 10
"['niif', 'to', 'bring', 'new', 'investors', 'on', 'debt', 'platform']",niif to bring new investors on debt platform
"['5', 'best', 'phone', 'tracker', 'apps', '2022', 'comparing', 'some', 'of', 'the', 'most', 'affordable', 'deals']",5 best phone tracker apps 2022 comparing some of the most affordable deals
"['rk', 'damanis', 'dmart', 'may', 'report', 'multifold', 'rise', 'in', 'profit', 'on', 'saturday']",rk damanis dmart may report multifold rise in profit on saturday
"['dare', 'police', 'to', 'arrest', 'me', 'need', 'not', 'learn', 'decency', 'from', 'tmc', 'bjps', 'dilip', 'ghosh', 'on', 'remarks', 'on', 'mamata', 'banerjee']",dare police to arrest me need not learn decency from tmc bjps dilip ghosh on remarks on mamata banerjee
"['india', 'has', 'diligently', 'worked', 'to', 'achieve', 'green', 'targets', 'set', 'in', 'paris', 'bhupender', 'yadav']",india has diligently worked to achieve green targets set in paris bhupender yadav
"['who', 'is', 'suella', 'braverman', 'conservative', 'contender', 'who', 'could', 'succeed', 'boris', 'johnson']",who is suella braverman conservative contender who could succeed boris johnson
"['dont', 'see', 'private', 'capex', 'picking', 'up', 'in', 'infra', 'and', 'industrials', 'before', 'a', 'year', 'madanagopal', 'ramu']",dont see private capex picking up in infra and industrials before a year madanagopal ramu
"['not', 'yet', 'time', 'to', 'buy', 'it', 'stocks', 'be', 'selective', 'in', 'infra', 'plays', 'sandip', 'sabharwal']",not yet time to buy it stocks be selective in infra plays sandip sabharwal
"['plastic', 'ban', 'will', 'create', 'demand', 'for', 'green', 'alternatives', 'and', 'bring', 'down', 'prices']",plastic ban will create demand for green alternatives and bring down prices
"['mutual', 'fund', 'investors', 'started', '18', 'lakh', 'new', 'sips', 'as', 'fiis', 'sold', 'stocks', 'in', 'june']",mutual fund investors started 18 lakh new sips as fiis sold stocks in june
"['viteee', 'result', '2022', 'declared', 'today', 'heres', 'how', 'you', 'can', 'check', 'score']",viteee result 2022 declared today heres how you can check score
"['undertake', 'repair', 'work', 'of', 'roads', 'every', 'week', 'delhi', 'cm', 'to', 'pwd', 'mcd', 'ndmc']",undertake repair work of roads every week delhi cm to pwd mcd ndmc
"['delhi', 'discounts', 'derail', 'liquor', 'sales', 'in', 'nearby', 'markets']",delhi discounts derail liquor sales in nearby markets
"['retail', 'investors', 'pour', 'over', 'rs', '13000', 'crore', 'in', 'mutual', 'funds', 'in', 'june', 'amfi']",retail investors pour over rs 13000 crore in mutual funds in june amfi
"['pharma', 'businesses', 'with', 'strong', 'quality', 'compliance', 'to', 'emerge', 'stronger', 'as', 'pandemic', 'impact', 'decreases', 'ajay', 'piramal']",pharma businesses with strong quality compliance to emerge stronger as pandemic impact decreases ajay piramal
"['jk', 'lg', 'manoj', 'sinha', 'cancels', 'police', 'sub', 'inspector', 'recruitment', 'recommends', 'cbi', 'probe']",jk lg manoj sinha cancels police sub inspector recruitment recommends cbi probe
"['ranveer', 'vs', 'wild', 'with', 'bear', 'grylls', 'actor', 'wades', 'through', 'serbian', 'jungle', 'to', 'find', 'a', 'rare', 'flower', 'for', 'deepika', 'in', 'this', 'netflix', 'special']",ranveer vs wild with bear grylls actor wades through serbian jungle to find a rare flower for deepika in this netflix special
"['mumbai', 'police', 'shares', 'viral', 'video', 'of', 'men', 'fighting', 'on', 'bus', 'seat', 'to', 'give', 'road', 'safety', 'message']",mumbai police shares viral video of men fighting on bus seat to give road safety message
"['insecticides', 'india', 'gets', 'gsp', 'compliance', 'certification', 'for', 'its', 'research', 'lab', 'at', 'chopanki']",insecticides india gets gsp compliance certification for its research lab at chopanki
"['this', 'icici', 'group', 'stock', 'in', 'bear', 'grip', 'could', 'soon', 'stage', 'a', 'turnaround']",this icici group stock in bear grip could soon stage a turnaround
"['over', '1100', 'hectare', 'land', 'acquired', 'for', 'logistic', 'transport', 'hub', 'near', 'delhi', 'up', 'minister', 'informs', 'centre']",over 1100 hectare land acquired for logistic transport hub near delhi up minister informs centre
"['supreme', 'court', 'grants', 'interim', 'bail', 'for', 'five', 'days', 'to', 'alt', 'news', 'co', 'founder', 'zubair', 'in', 'up', 'case']",supreme court grants interim bail for five days to alt news co founder zubair in up case
"['with', 'youngsters', 'performing', 'pressure', 'mounts', 'on', 'kohli', 'ahead', 'of', 'his', 't20', 'return']",with youngsters performing pressure mounts on kohli ahead of his t20 return
"['cbse', 'result', '2022', 'class', '10', '12', 'to', 'be', 'released', 'by', 'last', 'week', 'of', 'july', 'official']",cbse result 2022 class 10 12 to be released by last week of july official
"['coinswitch', 'kuber', 'appoints', 'myntras', 'sudheer', 'tumuluru', 'as', 'head', 'of', 'crypto', 'engineering']",coinswitch kuber appoints myntras sudheer tumuluru as head of crypto engineering
"['times', 'professional', 'learning', 'collaborates', 'with', 'spjimr', 'to', 'launch', 'technology', 'management', 'focused', 'programmes']",times professional learning collaborates with spjimr to launch technology management focused programmes
"['chart', 'check', '4', 'month', 'range', 'breakout', 'in', 'this', 'sensex', 'stock', 'can', 'take', 'it', 'to', 'fresh', '52', 'week', 'highs', 'time', 'to', 'buy']",chart check 4 month range breakout in this sensex stock can take it to fresh 52 week highs time to buy
"['jee', 'main', '2022', 'result', 'for', 'session', '1', 'likely', 'to', 'be', 'declared', 'today']",jee main 2022 result for session 1 likely to be declared today
"['equity', 'mfs', 'see', 'rs', '15498', 'cr', 'inflow', 'in', 'june', 'amid', 'volatile', 'stock', 'mkt']",equity mfs see rs 15498 cr inflow in june amid volatile stock mkt
"['sc', 'restrains', 'states', 'from', 'taking', 'coercive', 'steps', 'against', 'tv', 'news', 'anchor', 'in', 'doctored', 'clip', 'case']",sc restrains states from taking coercive steps against tv news anchor in doctored clip case
"['mumbai', 'rains', 'red', 'alert', 'for', 'next', '24', 'hours']",mumbai rains red alert for next 24 hours
"['time', 'to', 'be', 'back', 'in', 'market', 'heres', 'where', 'you', 'can', 'put', 'your', 'money', 'now', 'devina', 'mehra']",time to be back in market heres where you can put your money now devina mehra
"['industry', 'experts', 'deliberate', 'on', 'digital', 'sustainability', 'as', 'path', 'to', 'net', 'zero']",industry experts deliberate on digital sustainability as path to net zero
"['nissan', 'opens', 'booking', 'for', 'magnite', 'red', 'edition']",nissan opens booking for magnite red edition
"['remembering', 'apples', 'iconic', 'ipod', 'gadget', 'gone', 'but', 'not', 'forgotten']",remembering apples iconic ipod gadget gone but not forgotten
"['trading', 'strategy', 'how', 'to', 'trade', 'tcs', 'ahead', 'of', 'june', 'quarter', 'results']",trading strategy how to trade tcs ahead of june quarter results
"['heres', 'how', 'you', 'can', 'make', 'your', 'car', 'monsoon', 'ready', 'this', 'season']",heres how you can make your car monsoon ready this season
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'from', 'experts', 'for', 'july', '8']",stocks to buy today 5 short term trading ideas from experts for july 8
"['new', 'to', 'mutual', 'funds', 'how', 'to', 'choose', 'the', 'best', 'schemes', 'for', 'you']",new to mutual funds how to choose the best schemes for you
"['what', 'mms', 'new', 'ev', 'arm', 'with', 'rs', '70000', 'cr', 'valuation', 'mean', 'for', 'indian', 'auto', 'sector', 'mitul', 'shah', 'explains']",what mms new ev arm with rs 70000 cr valuation mean for indian auto sector mitul shah explains
"['japans', 'former', 'pm', 'shinzo', 'abe', 'collapses', 'in', 'nara', 'shots', 'heard']",japans former pm shinzo abe collapses in nara shots heard
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '473', 'centrum', 'broking']",buy hindalco industries target price rs 473 centrum broking
"['buy', 'coal', 'india', 'target', 'price', 'rs', '252', 'centrum', 'broking']",buy coal india target price rs 252 centrum broking
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '1368', 'centrum', 'broking']",buy tata steel target price rs 1368 centrum broking
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'above', 'rs', '50700', 'buy', 'on', 'dips', 'suggest', 'experts']",gold price today yellow metal trades above rs 50700 buy on dips suggest experts
"['the', 'good', 'glamm', 'group', 'appoints', 'asad', 'raza', 'khan', 'as', 'global', 'commercial', 'officer']",the good glamm group appoints asad raza khan as global commercial officer
"['i', 'want', 'more', 'j', 'hope', 'from', 'bts', 'unveils', 'track', 'list', 'from', 'his', 'debut', 'album', 'jack', 'in', 'the', 'box', 'hints', 'at', 'new', 'collection']",i want more j hope from bts unveils track list from his debut album jack in the box hints at new collection
"['regulator', 'must', 'allow', 'pay', 'as', 'your', 'drive', 'models', 'for', 'third', 'party', 'insurance', 'as', 'well']",regulator must allow pay as your drive models for third party insurance as well
"['sc', 'to', 'hear', 'on', 'july', '11', 'fresh', 'plea', 'against', 'appointment', 'of', 'eknath', 'shinde', 'as', 'maha', 'cm']",sc to hear on july 11 fresh plea against appointment of eknath shinde as maha cm
"['sowing', 'of', 'kharif', 'crops', 'picks', 'up', 'pace', 'acreage', 'touch', '27', '872', 'million', 'hectares', 'till', 'july', '1']",sowing of kharif crops picks up pace acreage touch 27 872 million hectares till july 1
"['rupee', 'falls', '12', 'paise', 'to', '79', '25', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 12 paise to 79 25 against us dollar in early trade
"['foreign', 'brokerage', 'views', 'on', 'tvs', 'tata', 'motors', 'hindalco', 'and', 'itc']",foreign brokerage views on tvs tata motors hindalco and itc
"['buy', 'steel', 'authority', 'of', 'india', 'sail', 'target', 'price', 'rs', '122', 'centrum', 'broking']",buy steel authority of india sail target price rs 122 centrum broking
"['best', 'kitchen', 'chimneys', 'under', 'rs', '30000']",best kitchen chimneys under rs 30000
"['high', 'level', 'of', 'toxin', 'chemicals', 'found', 'in', 'drinking', 'water', 'across', 'the', 'nation']",high level of toxin chemicals found in drinking water across the nation
"['spreading', 'ideology', 'chinese', 'communist', 'party', 'opens', 'school', 'in', 'tanzania', 'to', 'train', 'party', 'officials', 'from', 'region']",spreading ideology chinese communist party opens school in tanzania to train party officials from region
"['66', 'of', '67', 'thane', 'corporators', 'support', 'eknath', 'shinde', 'dealing', 'uddhav', 'thackeray', 'a', 'major', 'setback']",66 of 67 thane corporators support eknath shinde dealing uddhav thackeray a major setback
"['buy', 'nmdc', 'target', 'price', 'rs', '174', 'centrum', 'broking']",buy nmdc target price rs 174 centrum broking
"['how', 'to', 'calculate', 'taxable', 'income', 'for', 'fy', '2021', '22', 'to', 'file', 'income', 'tax', 'return', 'itr']",how to calculate taxable income for fy 2021 22 to file income tax return itr
"['july', 'movie', 'calendar', 'action', 'time', 'with', 'shamshera', 'ek', 'villain', 'returns', 'vidyut', 'jammwals', 'khuda', 'haafiz', '2']",july movie calendar action time with shamshera ek villain returns vidyut jammwals khuda haafiz 2
"['india', 'can', 'become', 'climate', 'leader', 'by', 'excluding', 'gas', 'nuclear', 'from', 'green', 'taxonomy']",india can become climate leader by excluding gas nuclear from green taxonomy
"['buy', 'zydus', 'lifesciences', 'target', 'price', 'rs', '450', 'prabhudas', 'lilladher']",buy zydus lifesciences target price rs 450 prabhudas lilladher
"['buy', 'epl', 'target', 'price', 'rs', '225', 'icici', 'securities']",buy epl target price rs 225 icici securities
"['buy', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '234', 'prabhudas', 'lilladher']",buy aster dm healthcare target price rs 234 prabhudas lilladher
"['chinese', 'stimulus', 'a', 'short', 'term', 'solution', 'not', 'a', 'long', 'term', 'fix', 'david', 'madden']",chinese stimulus a short term solution not a long term fix david madden
"['buy', 'torrent', 'pharmaceuticals', 'target', 'price', 'rs', '3250', 'prabhudas', 'lilladher']",buy torrent pharmaceuticals target price rs 3250 prabhudas lilladher
"['jammu', 'srinagar', 'highway', 'closed', 'for', 'traffic', 'due', 'to', 'landslides']",jammu srinagar highway closed for traffic due to landslides
"['what', 'investors', 'should', 'do', 'when', 'bank', 'fds', 'are', 'giving', 'more', 'returns', 'than', 'stocks']",what investors should do when bank fds are giving more returns than stocks
"['post', 'office', 'rd', 'vs', 'sbi', 'vs', 'icici', 'bank', 'vs', 'hdfc', 'bank', 'highest', 'recurring', 'deposit', 'interest', 'rates']",post office rd vs sbi vs icici bank vs hdfc bank highest recurring deposit interest rates
"['add', 'srf', 'target', 'price', 'rs', '2310', 'icici', 'securities']",add srf target price rs 2310 icici securities
"['indian', 'film', 'festival', 'of', 'melbourne', '2022', 'to', 'return', 'kapil', 'dev', 'invited', 'as', 'guest', 'of', 'honour']",indian film festival of melbourne 2022 to return kapil dev invited as guest of honour
"['mm', 'climbs', '5', 'hits', 'record', 'high', 'as', 'automaker', 'looks', 'to', 'invest', 'in', 'new', 'ev', 'entity']",mm climbs 5 hits record high as automaker looks to invest in new ev entity
"['irctc', 'refund', 'status', 'how', 'to', 'check', 'indian', 'railways', 'refund', 'status', 'live', 'using', 'chatbot', 'askdisha']",irctc refund status how to check indian railways refund status live using chatbot askdisha
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '1020', 'prabhudas', 'lilladher']",buy sun pharma target price rs 1020 prabhudas lilladher
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '08', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 08 july 2022
"['eateries', 'may', 'raise', 'prices', 'post', 'ccpas', 'revised', 'guidelines', 'on', 'service', 'charges']",eateries may raise prices post ccpas revised guidelines on service charges
"['growth', 'stock', 'can', 'be', 'a', 'value', 'bargain', 'tridib', 'pathak', 'avendus', 'olivo']",growth stock can be a value bargain tridib pathak avendus olivo
"['will', 'chinas', 'stimulus', 'plans', 'give', 'another', 'leg', 'up', 'to', 'commodities']",will chinas stimulus plans give another leg up to commodities
"['stocks', 'in', 'the', 'news', 'tcs', 'tata', 'motors', 'dr', 'reddys', 'labs', 'vedanta', 'and', 'alkem', 'labs']",stocks in the news tcs tata motors dr reddys labs vedanta and alkem labs
"['the', 'chip', 'supply', 'chain', 'is', 'getting', 'harder', 'to', 'trade']",the chip supply chain is getting harder to trade
"['a', 'jump', 'in', 'forward', 'premiums', 'could', 'ease', 'pressure', 'on', 'rupee']",a jump in forward premiums could ease pressure on rupee
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4900', 'prabhudas', 'lilladher']",buy dr reddys laboratories target price rs 4900 prabhudas lilladher
"['should', 'i', 'stop', 'investing', 'in', 'axis', 'long', 'term', 'equity', 'fund']",should i stop investing in axis long term equity fund
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '310', 'yes', 'securities']",buy nippon life india asset management target price rs 310 yes securities
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '850', 'prabhudas', 'lilladher']",buy eris lifesciences target price rs 850 prabhudas lilladher
"['business', 'travel', 'picks', 'up', 'momentum', 'after', 'covid', 'pandemic', 'report']",business travel picks up momentum after covid pandemic report
"['buy', 'cipla', 'target', 'price', 'rs', '1085', 'prabhudas', 'lilladher']",buy cipla target price rs 1085 prabhudas lilladher
"['jk', 'admin', 'has', 'gained', 'decisive', 'control', 'over', 'terrorism', 'amit', 'shah']",jk admin has gained decisive control over terrorism amit shah
"['sensex', 'nifty', 'gain', 'ahead', 'of', 'tcs', 'q1', 'results', 'us', 'jobs', 'data', 'mm', 'climbs', '4']",sensex nifty gain ahead of tcs q1 results us jobs data mm climbs 4
"['telecom', 'inc', 'ups', 'salary', 'hikes', 'amid', 'talent', 'war']",telecom inc ups salary hikes amid talent war
"['how', 'to', 'make', 'a', 'career', 'in', 'the', 'games', 'industry', 'in', 'india']",how to make a career in the games industry in india
"['realty', 'firm', 'hines', 'plans', 'to', 'increase', 'its', 'presence', 'in', 'south', 'india']",realty firm hines plans to increase its presence in south india
"['definition', 'of', 'non', 'fungible', 'tokens', 'as', 'per', 'cbdt', 'heres', 'what', 'is', 'not', 'taxed', 'as', 'nfts']",definition of non fungible tokens as per cbdt heres what is not taxed as nfts
"['cooling', 'crude', 'oil', 'prices', 'companies', 'in', 'these', 'sectors', 'could', 'benefit', 'the', 'most']",cooling crude oil prices companies in these sectors could benefit the most
"['mahesh', 'patil', 'on', '2', 'themes', 'to', 'invest', 'in', 'for', 'the', 'next', '2', 'years']",mahesh patil on 2 themes to invest in for the next 2 years
"['in', 'this', 'market', '20', 'earnings', 'growth', 'for', 'midcaps', 'and', 'smallcaps', 'is', 'something', 'to', 'die', 'for', 'aishvarya', 'dadheech']",in this market 20 earnings growth for midcaps and smallcaps is something to die for aishvarya dadheech
"['etmarkets', 'smart', 'talk', 'banking', 'sector', 'may', 'be', 'the', 'dark', 'horse', 'from', 'july', '2022', 'onwards', 'amit', 'jain']",etmarkets smart talk banking sector may be the dark horse from july 2022 onwards amit jain
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '730', 'yes', 'securities']",buy axis bank target price rs 730 yes securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'tcs', 'titan', 'company', 'and', 'surya', 'roshni']",big movers on d st what should investors do with tcs titan company and surya roshni
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '1320', 'yes', 'securities']",buy cummins india target price rs 1320 yes securities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '07', 'july', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 07 july 2022
"['sgx', 'nifty', 'up', '135', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 135 points heres what changed for market while you were sleeping
"['heavy', 'rain', 'thunder', 'alert', 'for', 'next', 'five', 'days', 'in', 'kerala', 'cms', 'office']",heavy rain thunder alert for next five days in kerala cms office
"['us', 'congressman', 'pitches', 'for', 'caatsa', 'sanctions', 'waiver', 'to', 'india', 'says', 'deal', 'with', 'russia', 'done', 'in', 'national', 'defence']",us congressman pitches for caatsa sanctions waiver to india says deal with russia done in national defence
"['corporate', 'radar', 'titan', 'to', 'turn', 'ex', 'dividend', 'tcs', 'q1', 'results', 'havells', 'india', 'agm', 'more']",corporate radar titan to turn ex dividend tcs q1 results havells india agm more
"['finfluencers', 'face', 'new', 'reality', 'rajeev', 'misra', 'steps', 'back', 'at', 'softbank']",finfluencers face new reality rajeev misra steps back at softbank
"['impossible', 'trinity', 'returns', 'to', 'test', 'rbi']",impossible trinity returns to test rbi
"['traders', 'mount', 'bearish', 'bets', 'on', 'oil', 'gas', 'stocks']",traders mount bearish bets on oil gas stocks
"['smaller', 'cement', 'companies', 'may', 'come', 'on', 'ma', 'radar', 'in', 'hard', 'market']",smaller cement companies may come on ma radar in hard market
"['stock', 'radar', 'down', '30', 'in', '3', 'months', 'traders', 'can', 'look', 'to', 'go', 'short', 'on', 'this', 'it', 'scrip']",stock radar down 30 in 3 months traders can look to go short on this it scrip
"['fmcg', 'sales', 'fall', 'on', 'amazon', 'after', 'cloudtail', 'transition']",fmcg sales fall on amazon after cloudtail transition
"['karnatakas', 'broadens', 'scope', 'of', 'proposed', 'cybersecurity', 'policy', 'draft', 'to', 'be', 'ready', 'in', '3', 'months']",karnatakas broadens scope of proposed cybersecurity policy draft to be ready in 3 months
"['campus', 'fund', 'which', 'invests', 'in', 'student', 'led', 'startups', 'raises', '10', 'million']",campus fund which invests in student led startups raises 10 million
"['mobile', 'based', 'point', 'of', 'sale', 'startup', 'queuebuster', 'raises', '8', '16', 'million', 'led', 'by', 'chiratae', 'ventures']",mobile based point of sale startup queuebuster raises 8 16 million led by chiratae ventures
"['centres', '39', 'take', 'down', 'orders', 'fail', 'proportionality', 'test', 'twitter', 'in', 'hc']",centres 39 take down orders fail proportionality test twitter in hc
"['aadhaar', 'key', 'id', 'layer', 'for', 'india', 'first', 'innovations', 'uidai', 'ceo', 'saurabh', 'garg']",aadhaar key id layer for india first innovations uidai ceo saurabh garg
"['payments', 'focussed', 'fintech', 'startup', 'innoviti', 'gets', '25', 'million', 'more']",payments focussed fintech startup innoviti gets 25 million more
"['ronnie', 'screwvalas', 'upgrad', 'to', 'invest', 'rs', '400', 'crore', 'in', 'reskilling', 'programme']",ronnie screwvalas upgrad to invest rs 400 crore in reskilling programme
"['startup', 'layoffs', 'trigger', 'panic', 'among', 'senior', 'professionals', 'survey']",startup layoffs trigger panic among senior professionals survey
"['tcs', 'q1', 'dollar', 'revenue', 'growth', 'expected', 'to', 'be', 'lower', 'amid', 'cross', 'currency', 'headwinds']",tcs q1 dollar revenue growth expected to be lower amid cross currency headwinds
"['insurance', 'companies', 'are', 'back', 'on', 'd', 'street', 'fishing', 'for', 'value', 'stocks']",insurance companies are back on d street fishing for value stocks
"['re', 'deposits', 'more', 'attractive', 'for', 'banks', 'despite', 'measures', 'from', 'rbi']",re deposits more attractive for banks despite measures from rbi
"['huawei', 'india', 'sent', 'huge', 'sums', 'to', 'parent', 'even', 'as', 'revenue', 'fell', 'says', 'tax', 'dept']",huawei india sent huge sums to parent even as revenue fell says tax dept
"['rbi', 'governor', 'shaktikanta', 'das', 'asks', 'states', 'to', 'find', 'out', 'effective', 'ways', 'to', 'address', 'debt', 'issues']",rbi governor shaktikanta das asks states to find out effective ways to address debt issues
"['indonesian', 'co', 'bara', 'daya', 'energi', 'lowest', 'bidder', 'in', 'cil', 'coal', 'import', 'tender']",indonesian co bara daya energi lowest bidder in cil coal import tender
"['firs', 'against', 'dilip', 'ghosh', 'over', 'offensive', 'remarks', 'about', 'mamata', 'banerjee']",firs against dilip ghosh over offensive remarks about mamata banerjee
"['keeping', 'the', 'data', 'home']",keeping the data home
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '650', 'centrum', 'broking']",buy dabur india target price rs 650 centrum broking
"['oil', 'ministry', 'to', 'push', 'for', '44000', 'crore', 'compensation', 'to', 'offset', 'lpg', 'losses']",oil ministry to push for 44000 crore compensation to offset lpg losses
"['market', 'research', 'society', 'of', 'india', 'elects', 'manish', 'makhijani', 'as', 'president']",market research society of india elects manish makhijani as president
"['vakrangee', 'falls', '6', 'as', 'profit', 'tanks', '96', 'yoy', 'to', '5', 'crore']",vakrangee falls 6 as profit tanks 96 yoy to 5 crore
"['need', 'to', 'resolve', 'lac', 'issues', 'early', 'jaishankar', 'to', 'wang', 'yi']",need to resolve lac issues early jaishankar to wang yi
"['why', 'bank', 'mergers', 'are', 'good', 'for', 'reducing', 'npas']",why bank mergers are good for reducing npas
"['mm', 'to', 'launch', 'its', 'first', 'electric', 'suv', 'xuv', '400', 'in', 'india']",mm to launch its first electric suv xuv 400 in india
"['vivo', 'india', 'remitted', '62476', 'cr', 'mainly', 'to', 'china', 'ed']",vivo india remitted 62476 cr mainly to china ed
"['spicejet', 'shares', 'plunge', 'sharply', 'due', 'to', 'several', 'technical', 'malfunctions', 'and', 'rising', 'jet', 'fuel', 'prices']",spicejet shares plunge sharply due to several technical malfunctions and rising jet fuel prices
"['hall', 'tickets', 'for', 'ap', 'lawcet', '2022', 'to', 'be', 'released', 'today', 'check', 'details', 'here']",hall tickets for ap lawcet 2022 to be released today check details here
"['firs', 'against', 'bjp', 'leader', 'dilip', 'ghosh', 'for', 'remarks', 'against', 'west', 'bengal', 'cm', 'mamata', 'banerjee']",firs against bjp leader dilip ghosh for remarks against west bengal cm mamata banerjee
"['general', 'mills', 'india', 'unit', 'pillsbury', 'to', 'settle', 'dispute', 'with', 'prataap', 'snacks']",general mills india unit pillsbury to settle dispute with prataap snacks
"['gst', 'at', 'five', 'years', 'indias', 'historic', 'tax', 'reform', 'is', 'out', 'of', 'fuel']",gst at five years indias historic tax reform is out of fuel
"['delhi', 'govt', 'buying', 'e', 'buses', 'at', 'higher', 'rate', 'than', 'price', 'discovered', 'in', 'tender']",delhi govt buying e buses at higher rate than price discovered in tender
"['mg', 'motor', 'plans', 'to', 'raise', 'funds', 'in', 'big', 'india', 'push']",mg motor plans to raise funds in big india push
"['centre', 'not', 'disbursing', 'funds', 'to', 'west', 'bengal', 'mamata', 'banerjee']",centre not disbursing funds to west bengal mamata banerjee
"['mm', 'raises', 'rs', '1925', 'cr', 'in', 'a', 'proposed', 'ev', 'subsidiary', 'from', 'bii', 'at', 'a', 'valuation', 'of', 'rs', '70070', 'cr']",mm raises rs 1925 cr in a proposed ev subsidiary from bii at a valuation of rs 70070 cr
"['nawazuddin', 'siddiqui', 'voices', 'mirchi', 'plus', 'new', 'true', 'crime', 'audio', 'show']",nawazuddin siddiqui voices mirchi plus new true crime audio show
"['centre', 'trying', 'to', 'bring', 'in', 'farm', 'laws', 'via', 'back', 'door', 'says', 'congress']",centre trying to bring in farm laws via back door says congress
"['congress', 'leaders', 'seek', 'action', 'against', '11', 'mlas', 'who', 'got', 'stuck', 'in', 'traffic', 'during', 'mlc', 'poll']",congress leaders seek action against 11 mlas who got stuck in traffic during mlc poll
"['twitter', 'lays', 'off', '30', 'of', 'recruiting', 'team', 'report']",twitter lays off 30 of recruiting team report
"['add', 'jsw', 'steel', 'target', 'price', 'rs', '623', 'centrum', 'broking']",add jsw steel target price rs 623 centrum broking
"['national', 'testing', 'agency', 'to', 'release', 'admit', 'cards', 'for', 'neet', 'ug', '2022', 'soon']",national testing agency to release admit cards for neet ug 2022 soon
"['only', '40', 'street', 'vendors', 'repay', 'working', 'capital', 'loan', 'given', 'during', 'covid', '19']",only 40 street vendors repay working capital loan given during covid 19
"['gmrs', 'lenders', 'agree', 'to', 'rework', 'power', 'units', 'rs', '2900', 'crore', 'loans']",gmrs lenders agree to rework power units rs 2900 crore loans
"['former', 'niti', 'aayog', 'ceo', 'amitabh', 'kant', 'is', 'indias', 'new', 'g20', 'sherpa']",former niti aayog ceo amitabh kant is indias new g20 sherpa
"['why', 'are', 'icici', 'prudential', 'mutual', 'fund', 'schemes', 'topping', 'return', 'charts']",why are icici prudential mutual fund schemes topping return charts
"['el', 'dios', 'the', 'worlds', 'or', 'naples', 'genius']",el dios the worlds or naples genius
"['bjp', 'shouldnt', 'teach', 'bengalis', 'how', 'to', 'worship', 'goddess', 'kali', 'mahua', 'moitra']",bjp shouldnt teach bengalis how to worship goddess kali mahua moitra
"['a', 'new', 'reality', 'sets', 'in', 'for', 'the', 'fin', 'influencer']",a new reality sets in for the fin influencer
"['why', 'investors', 'are', 'giving', 'mm', 'and', 'tata', 'motors', 'ev', 'businesses', 'the', 'same', 'value']",why investors are giving mm and tata motors ev businesses the same value
"['gst', '2', '0', 'may', 'be', 'free', 'of', 'jurisdiction', 'vivek', 'johri', 'chairman', 'cbic']",gst 2 0 may be free of jurisdiction vivek johri chairman cbic
