headlines,headline_text
"['prasar', 'bharati', 'news', 'services', 'to', 'work', 'with', 'aws', 'to', 'scale', 'news', 'services']",prasar bharati news services to work with aws to scale news services
"['can', 'eicher', 'motors', 'non', 'automotive', 'business', 'cushion', 'its', 'margins']",can eicher motors non automotive business cushion its margins
"['employment', 'rate', 'among', 'indian', 'youth', 'dips', 'in', 'fy22']",employment rate among indian youth dips in fy22
"['kerala', 'hc', 'orders', 'police', 'protection', 'for', 'adanis', 'vizhinjam', 'port', 'project']",kerala hc orders police protection for adanis vizhinjam port project
"['sbi', 'card', 'ready', 'with', 'card', 'tokenization', 'mandate', 'md', 'ceo', 'rama', 'mohan', 'rao', 'amara']",sbi card ready with card tokenization mandate md ceo rama mohan rao amara
"['kaali', 'poster', 'row', 'indian', 'high', 'commission', 'receives', 'complaints', 'from', 'hindu', 'communities', 'urges', 'canadian', 'authorities', 'to', 'take', 'action']",kaali poster row indian high commission receives complaints from hindu communities urges canadian authorities to take action
"['dr', 'anthony', 'fauci', 'sounds', 'alarm', 'bells', 'for', 'bad', 'flu', 'season', 'as', 'he', 'nears', 'office', 'exit', 'read', 'more', 'for', 'details']",dr anthony fauci sounds alarm bells for bad flu season as he nears office exit read more for details
"['metro', 'network', 'in', '20', 'cities', 'now', 'from', '5', 'in', '2014', 'officials']",metro network in 20 cities now from 5 in 2014 officials
"['chinese', 'stocks', '13000', 'surge', 'creates', 'another', 'us', 'ipo', 'mystery']",chinese stocks 13000 surge creates another us ipo mystery
"['gold', 'declines', 'rs', '195', 'silver', 'drops', 'rs', '863']",gold declines rs 195 silver drops rs 863
"['indian', 'american', 'doctor', 'files', 'suit', 'against', 'prime', 'minister', 'modi', 'andhra', 'chief', 'minister', 'jagan', 'adani']",indian american doctor files suit against prime minister modi andhra chief minister jagan adani
"['cervical', 'cancer', 'vaccine', 'to', 'be', 'launched', 'in', 'few', 'months', 'at', 'affordable', 'price', 'sii', 'ceo', 'adar', 'poonawalla']",cervical cancer vaccine to be launched in few months at affordable price sii ceo adar poonawalla
"['prices', 'of', 'commercial', 'lpg', 'slashed', 'by', 'rs', '91', '5', 'per', 'cylinder']",prices of commercial lpg slashed by rs 91 5 per cylinder
"['arundhati', 'roys', 'mother', 'mary', 'roy', 'passes', 'away']",arundhati roys mother mary roy passes away
"['asias', 'manufacturing', 'hubs', 'slumped', 'in', 'august', 'as', 'demand', 'fades']",asias manufacturing hubs slumped in august as demand fades
"['from', 'eggs', 'to', 'healthcare', 'and', 'condoms', 'customers', 'are', 'buying', 'everything', 'from', 'swiggy', 'instamart']",from eggs to healthcare and condoms customers are buying everything from swiggy instamart
"['tata', 'motors', 'total', 'sales', 'up', '36', 'in', 'august']",tata motors total sales up 36 in august
"['punjabi', 'singer', 'nirvair', 'singh', 'killed', 'in', 'three', 'vehicle', 'car', 'collision', 'in', 'melbourne']",punjabi singer nirvair singh killed in three vehicle car collision in melbourne
"['amazon', 'india', 'report', 'card', 'decidedly', 'mixed', 'despite', '6', '5', 'billion', 'investment']",amazon india report card decidedly mixed despite 6 5 billion investment
"['cashback', 'sbi', 'card', 'earn', '5', 'cashback', 'on', 'all', 'online', 'spends', 'without', 'merchant', 'restrictions', 'heres', 'how']",cashback sbi card earn 5 cashback on all online spends without merchant restrictions heres how
"['fintech', 'firm', 'tortoise', 'raises', 'undisclosed', 'sum', 'in', 'funding', 'from', 'cofounders', 'of', 'swiggy', 'zestmoney']",fintech firm tortoise raises undisclosed sum in funding from cofounders of swiggy zestmoney
"['watch', 'hong', 'kong', 'batter', 'kinchit', 'shah', 'proposes', 'to', 'girlfriend', 'after', 'india', 'match']",watch hong kong batter kinchit shah proposes to girlfriend after india match
"['kaali', 'poster', 'row', 'torontos', 'aga', 'khan', 'museum', 'says', 'it', 'deeply', 'regrets', 'offence', 'caused', 'to', 'hindus', 'fir', 'filed', 'against', 'director', 'leena', 'manimekalai', 'in', 'up']",kaali poster row torontos aga khan museum says it deeply regrets offence caused to hindus fir filed against director leena manimekalai in up
"['nia', 'announces', 'rs', '25', 'lakh', 'reward', 'on', 'fugitive', 'gangster', 'dawood', 'ibrahim']",nia announces rs 25 lakh reward on fugitive gangster dawood ibrahim
"['is', 'covid', '19', 'making', 'people', 'sicker', 'read', 'on', 'to', 'know', 'the', 'facts']",is covid 19 making people sicker read on to know the facts
"['twitter', 'erupts', 'after', 'goddess', 'kali', 'shown', 'smoking', 'in', 'documentary', 'poster', 'director', 'leena', 'manimekalai', 'trends']",twitter erupts after goddess kali shown smoking in documentary poster director leena manimekalai trends
"['down', '10', 'ytd', 'but', 'jefferies', 'bullish', 'target', 'suggests', '71', 'upside', 'for', 'this', 'stock']",down 10 ytd but jefferies bullish target suggests 71 upside for this stock
"['gangster', 'goldy', 'brar', 'mastermind', 'behind', 'murder', 'of', 'moosewala', 'punjab', 'police', 'charge', 'sheet']",gangster goldy brar mastermind behind murder of moosewala punjab police charge sheet
"['we', 'were', 'a', 'little', 'ahead', 'of', 'time', 'but', 'still', 'betting', 'on', 'these', '4', 'sectors', 'rajesh', 'kothari']",we were a little ahead of time but still betting on these 4 sectors rajesh kothari
"['sii', 'will', 'try', 'to', 'launch', 'omicron', 'specific', 'vaccine', 'after', 'six', 'months', 'adar', 'poonawalla']",sii will try to launch omicron specific vaccine after six months adar poonawalla
"['delhi', 'court', 'summons', 'jacqueline', 'fernandez', 'on', 'september', '26', 'in', 'rs', '200', 'cr', 'money', 'laundering', 'case']",delhi court summons jacqueline fernandez on september 26 in rs 200 cr money laundering case
"['kejriwal', 'govt', 'wins', 'confidence', 'vote', 'amid', 'walkout', 'by', 'bjp', 'legislators']",kejriwal govt wins confidence vote amid walkout by bjp legislators
"['another', 'tanker', 'briefly', 'blocks', 'egypts', 'suez', 'canal']",another tanker briefly blocks egypts suez canal
"['indian', 'postal', 'department', 'celebrates', 'superstar', 'kiccha', 'sudeepa', 'heres', 'how', 'and', 'why']",indian postal department celebrates superstar kiccha sudeepa heres how and why
"['amid', 'fierce', 'wildfire', 'in', 'southern', 'california', '5', 'freeway', 'shuts', 'down', 'read', 'details']",amid fierce wildfire in southern california 5 freeway shuts down read details
"['heres', 'the', 'list', 'of', '8', 'u', 's', 'cities', 'where', 'millennials', 'cant', 'afford', 'one', 'bedroom', 'rentals']",heres the list of 8 u s cities where millennials cant afford one bedroom rentals
"['investment', 'in', 'cell', 'manufacturing', 'may', 'exceed', 'usd', '9', 'billion', 'by', '2030', 'report']",investment in cell manufacturing may exceed usd 9 billion by 2030 report
"['mutual', 'funds', 'to', 'create', 'a', 'retirement', 'corpus']",mutual funds to create a retirement corpus
"['rishi', 'panchami', '2022', 'significance', 'history', 'how', 'and', 'when', 'to', 'perform', 'puja', 'and', 'observe', 'fast']",rishi panchami 2022 significance history how and when to perform puja and observe fast
"['certus', 'capitals', 'earnnest', 'me', 'invests', 'rs', '40', 'crore', 'in', 'pharande', 'spaces', 'pune', 'residential', 'project']",certus capitals earnnest me invests rs 40 crore in pharande spaces pune residential project
"['ashok', 'leyland', 'total', 'vehicle', 'sales', 'rises', '51', 'in', 'august']",ashok leyland total vehicle sales rises 51 in august
"['petrol', 'sales', 'rebound', 'in', 'august', 'diesel', 'lags']",petrol sales rebound in august diesel lags
"['syngene', 'to', 'benefit', 'from', 'rupee', 'depreciation', 'rising', 'demand', 'for', 'research', 'manufacturing', 'services', 'ceo', 'jonathan', 'hunt']",syngene to benefit from rupee depreciation rising demand for research manufacturing services ceo jonathan hunt
"['accumulate', 'ultratech', 'cement', 'target', 'price', 'rs', '7180', 'prabhudas', 'lilladher']",accumulate ultratech cement target price rs 7180 prabhudas lilladher
"['bauhaus', 'cancel', 'us', 'reunion', 'tour', 'for', 'frontman', 'peter', 'murphys', 'health', 'and', 'well', 'being', 'see', 'details']",bauhaus cancel us reunion tour for frontman peter murphys health and well being see details
"['pocso', 'case', 'against', 'murugha', 'mutt', 'head', 'court', 'posts', 'seers', 'anticipatory', 'bail', 'plea', 'to', 'friday']",pocso case against murugha mutt head court posts seers anticipatory bail plea to friday
"['deep', 'polymers', 'rallies', '9', 'as', 'firm', 'forays', 'into', 'biodegradable', 'polymers']",deep polymers rallies 9 as firm forays into biodegradable polymers
"['ashok', 'leyland', 'rallies', '5', 'to', 'hit', '52', 'week', 'high', 'on', 'august', 'sales', 'uae', 'deal']",ashok leyland rallies 5 to hit 52 week high on august sales uae deal
"['teen', 'abducted', 'in', 'reading', 'found', 'safe', 'in', 'brooklyn', 'suspect', 'held', 'heres', 'full', 'story']",teen abducted in reading found safe in brooklyn suspect held heres full story
"['anand', 'mahindra', 'lauds', 'twitter', 'user', 'for', 'his', 'sharp', 'eye', 'check', 'out', 'why']",anand mahindra lauds twitter user for his sharp eye check out why
"['indigo', 'bullish', 'on', 'market', 'confident', 'pre', 'covid', 'numbers', 'will', 'get', 'beaten', 'soon', 'abhijit', 'dasgupta']",indigo bullish on market confident pre covid numbers will get beaten soon abhijit dasgupta
"['skoda', 'auto', 'india', 'wholesales', 'rise', '10', 'percent', 'to', '4222', 'units', 'in', 'august']",skoda auto india wholesales rise 10 percent to 4222 units in august
"['7', 'eu', 'nations', 'that', 'are', 'making', 'it', 'easier', 'for', 'migrants', 'to', 'find', 'jobs', 'and', 'move', 'in']",7 eu nations that are making it easier for migrants to find jobs and move in
"['meghmani', 'organics', 'cfo', 'on', 'capex', 'expansion', 'topline', 'and', 'more']",meghmani organics cfo on capex expansion topline and more
"['did', 'nitish', 'kumar', 'insult', 'kcr', 'in', 'patna', 'watch', 'viral', 'video']",did nitish kumar insult kcr in patna watch viral video
"['lightning', 'is', 'the', 'killer', 'natural', 'force', 'that', 'caused', 'the', 'most', 'deaths', 'in', '2021', 'report']",lightning is the killer natural force that caused the most deaths in 2021 report
"['heardle', 'september', '1', 'music', 'on', 'world', 'off', 'here', 'are', 'clues', 'answer', 'to', 'puzzle']",heardle september 1 music on world off here are clues answer to puzzle
"['ins', 'vikrant', 'pm', 'modi', 'to', 'commission', 'indias', 'first', 'indigenous', 'aircraft', 'carrier', 'on', 'september', '2']",ins vikrant pm modi to commission indias first indigenous aircraft carrier on september 2
"['rajasthan', 'govt', 'comes', 'up', 'with', 'e', 'vehicle', 'policy', 'sanctions', 'rs', '40', 'cr', 'for', 'e', 'vehicle', 'purchase', 'grant']",rajasthan govt comes up with e vehicle policy sanctions rs 40 cr for e vehicle purchase grant
"['shivpal', 'yadav', 'announces', 'formation', 'of', 'new', 'outfit']",shivpal yadav announces formation of new outfit
"['ashley', 'judd', 'felt', 'like', 'a', 'suspect', 'in', 'her', 'mother', 'naomi', 'judds', 'death', 'find', 'out', 'why']",ashley judd felt like a suspect in her mother naomi judds death find out why
"['zomato', 'shares', 'climb', '5', 'on', 'launching', 'next', 'day', 'intercity', 'delivery', 'service']",zomato shares climb 5 on launching next day intercity delivery service
"['equitas', 'small', 'finance', 'special', 'fd', 'interest', 'rates', 'senior', 'citizens', 'can', 'earn', 'up', 'to', '7', '82', 'nre', 'customers', '7', '47']",equitas small finance special fd interest rates senior citizens can earn up to 7 82 nre customers 7 47
"['development', 'of', 'rs', '143', '6', 'crore', 'civil', 'enclave', 'project', 'at', 'kanpur', 'airport', 'to', 'be', 'completed', 'by', 'this', 'year', 'aai']",development of rs 143 6 crore civil enclave project at kanpur airport to be completed by this year aai
"['man', 'stung', '20000', 'times', 'by', 'killer', 'bees', 'wakes', 'up', 'from', 'coma']",man stung 20000 times by killer bees wakes up from coma
"['the', 'monkees', 'drummer', 'micky', 'dolenz', 'files', 'lawsuit', 'against', 'fbi', 'know', 'why']",the monkees drummer micky dolenz files lawsuit against fbi know why
"['pm', 'modi', 'to', 'chair', 'bjp', 'karnatakas', 'core', 'committee', 'meeting', 'in', 'mangaluru', 'help', 'with', 'election', 'strategy']",pm modi to chair bjp karnatakas core committee meeting in mangaluru help with election strategy
"['zetwerk', 'to', 'appoint', 'itc', 'veteran', 'sanjiv', 'rangrass', 'to', 'company', 'board']",zetwerk to appoint itc veteran sanjiv rangrass to company board
"['sachin', 'tendulkar', 'to', 'lead', 'indian', 'legends', 'in', 'road', 'safety', 'world', 'series', 'season', '2']",sachin tendulkar to lead indian legends in road safety world series season 2
"['india', 'logs', '7946', 'fresh', 'covid', 'cases', 'in', 'a', 'day']",india logs 7946 fresh covid cases in a day
"['2004', 'revisited', 'next', 'up', 'move', 'to', 'take', 'us', 'to', '21500', 'we', 'are', 'set', 'for', 'a', 'buy', 'on', 'dips', 'market', 'says', 'atul', 'suri']",2004 revisited next up move to take us to 21500 we are set for a buy on dips market says atul suri
"['accumulate', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '555', 'prabhudas', 'lilladher']",accumulate jk lakshmi cement target price rs 555 prabhudas lilladher
"['will', 'acquiring', 'tv', 'rights', 'of', 'icc', 'events', 'lift', 'shares', 'of', 'zee', 'entertainment']",will acquiring tv rights of icc events lift shares of zee entertainment
"['some', 'indian', 'students', 'yet', 'to', 'return', 'to', 'uae', 'schools', 'after', 'summer', 'break']",some indian students yet to return to uae schools after summer break
"['housing', 'sale', 'in', 'tier', '2', 'cities', 'growing', 'at', 'rapid', 'pace', 'report']",housing sale in tier 2 cities growing at rapid pace report
"['who', 'is', 'mary', 'peltola', 'know', 'more', 'about', 'this', 'first', 'alaskan', 'native', 'in', 'congress']",who is mary peltola know more about this first alaskan native in congress
"['accumulate', 'dalmia', 'bharat', 'target', 'price', 'rs', '1827', 'prabhudas', 'lilladher']",accumulate dalmia bharat target price rs 1827 prabhudas lilladher
"['cuet', 'pg', '2022', 'exam', 'begins', 'today', 'check', 'important', 'details', 'here']",cuet pg 2022 exam begins today check important details here
"['these', '6', 'bank', 'stocks', 'can', 'deliver', 'over', '20', 'returns', 'say', 'analysts']",these 6 bank stocks can deliver over 20 returns say analysts
"['baggage', 'handler', 'killed', 'in', 'a', 'freak', 'accident', 'at', 'new', 'orleans', 'airport', 'heres', 'what', 'happened']",baggage handler killed in a freak accident at new orleans airport heres what happened
"['delhi', 'university', 'admission', 'portal', 'to', 'be', 'launched', 'very', 'soon']",delhi university admission portal to be launched very soon
"['mg', 'motor', 'retail', 'sales', 'dip', '11', 'pc', 'in', 'august', 'on', 'supply', 'chain', 'woes']",mg motor retail sales dip 11 pc in august on supply chain woes
"['spicejet', 'involved', 'in', 'another', 'security', 'scare', 'nashik', 'bound', 'flight', 'returns', 'to', 'delhi', 'as', 'autopilot', 'system', 'malfunctions']",spicejet involved in another security scare nashik bound flight returns to delhi as autopilot system malfunctions
"['imd', 'predicts', 'heavy', 'rainfall', 'in', 'tamil', 'nadus', 'nilgiris', 'and', 'coimbatore']",imd predicts heavy rainfall in tamil nadus nilgiris and coimbatore
"['hot', 'stocks', 'brokerages', 'on', 'piramal', 'enterprises', 'pvr', 'and', 'hindustan', 'aeronautics']",hot stocks brokerages on piramal enterprises pvr and hindustan aeronautics
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '450', 'prabhudas', 'lilladher']",buy lic housing finance target price rs 450 prabhudas lilladher
"['reserve', 'bank', 'of', 'india', 'may', 'slow', 'rate', 'hike', 'pace', 'on', 'growth', 'concerns', 'says', 'deutsche', 'bank']",reserve bank of india may slow rate hike pace on growth concerns says deutsche bank
"['buy', 'coforge', 'target', 'price', 'rs', '4031', 'prabhudas', 'lilladher']",buy coforge target price rs 4031 prabhudas lilladher
"['china', 'may', 'have', 'committed', 'crimes', 'against', 'humanity', 'in', 'xinjiang', 'says', 'un']",china may have committed crimes against humanity in xinjiang says un
"['quordle', '220', 'time', 'to', 'solve', 'the', 'wordy', 'puzzle', 'here', 'are', 'hints', 'answers', 'for', 'september', '1']",quordle 220 time to solve the wordy puzzle here are hints answers for september 1
"['diesel', 'vehicles', 'in', 'delhi', 'are', 'tuning', 'unfit', 'before', 'scrapping', 'age']",diesel vehicles in delhi are tuning unfit before scrapping age
"['buy', 'eris', 'lifesciences', 'target', 'price', 'rs', '825', 'prabhudas', 'lilladher']",buy eris lifesciences target price rs 825 prabhudas lilladher
"['after', 'break', 'up', 'with', 'camilla', 'morrone', 'leonardo', 'dicaprio', 'faces', 'backlash', 'for', 'his', 'dating', 'patterns', 'check', 'out', 'here']",after break up with camilla morrone leonardo dicaprio faces backlash for his dating patterns check out here
"['should', 'i', 'stay', 'invested', 'or', 'exit', 'these', 'mutual', 'funds']",should i stay invested or exit these mutual funds
"['value', 'investing', 'works', 'will', 'continue', 'to', 'work', 'in', 'the', 'coming', 'decades', 'as', 'well', 's', 'naren', 'of', 'icici', 'prudential', 'mutual', 'fund']",value investing works will continue to work in the coming decades as well s naren of icici prudential mutual fund
"['tejas', 'mark', '2', 'project', 'reportedly', 'approved', 'by', 'the', 'cabinet', 'committee', 'on', 'security']",tejas mark 2 project reportedly approved by the cabinet committee on security
"['ndtv', 'hits', 'upper', 'circuit', 'as', 'adani', 'group', 'announces', 'open', 'offer', 'date']",ndtv hits upper circuit as adani group announces open offer date
"['where', 'are', 'we', 'going', 'to', 'see', 'support', 'for', 'gdp', 'this', 'fiscal', 'ashima', 'goyal', 'explains']",where are we going to see support for gdp this fiscal ashima goyal explains
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '900', 'prabhudas', 'lilladher']",buy bharat forge target price rs 900 prabhudas lilladher
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '1', 'september']",stocks to buy or sell today 8 short term trading ideas by experts for 1 september
"['mikhail', 'gorbachev', 'the', 'man', 'who', 'tried', 'to', 'free', 'countries']",mikhail gorbachev the man who tried to free countries
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '699', 'prabhudas', 'lilladher']",buy inox leisure target price rs 699 prabhudas lilladher
"['7', 'top', 'sites', 'to', 'buy', 'twitch', 'followers', 'and', 'views', 'in', '2022', 'which', 'are', 'also', 'safe', 'and', 'instant']",7 top sites to buy twitch followers and views in 2022 which are also safe and instant
"['zomatos', 'deputy', 'cfo', 'nitin', 'savara', 'quits']",zomatos deputy cfo nitin savara quits
"['centre', 'hikes', 'windfall', 'profit', 'tax', 'on', 'export', 'of', 'diesel', 'atf', 'raises', 'tax', 'on', 'domestic', 'crude', 'oil']",centre hikes windfall profit tax on export of diesel atf raises tax on domestic crude oil
"['congress', 'kicks', 'off', 'himachal', 'pradesh', 'poll', 'campaign', 'with', '10', 'pledges']",congress kicks off himachal pradesh poll campaign with 10 pledges
"['chart', 'check', 'after', 'delivering', '60', 'returns', 'in', 'a', 'year', 'this', 'psu', 'stock', 'could', 'hit', 'fresh', '52', 'week', 'high', 'in', '6', 'months']",chart check after delivering 60 returns in a year this psu stock could hit fresh 52 week high in 6 months
"['india', 'is', 'new', 'major', 'player', 'in', 'russian', 'oil', 'market', 'once', 'dominated', 'by', 'china']",india is new major player in russian oil market once dominated by china
"['will', 'ril', 'shares', 'reward', 'investors', 'a', 'month', 'after', 'the', 'agm', 'heres', 'the', '11', 'year', 'track', 'record']",will ril shares reward investors a month after the agm heres the 11 year track record
"['2023', 'bengal', 'panchayat', 'polls', 'will', 'be', 'grand', 'affair', 'says', 'jailed', 'tmc', 'leader', 'mondal']",2023 bengal panchayat polls will be grand affair says jailed tmc leader mondal
"['anand', 'mahindra', 'reveals', 'first', 'look', 'of', 'all', 'electric', 'xuv', '400']",anand mahindra reveals first look of all electric xuv 400
"['3', 'reasons', 'why', 'fiis', 'are', 'busy', 'buying', 'indian', 'stocks', 'despite', 'powells', 'tough', 'talk', 'at', 'jackson', 'hole']",3 reasons why fiis are busy buying indian stocks despite powells tough talk at jackson hole
"['buy', 'engineers', 'india', 'target', 'price', 'rs', '89', 'prabhudas', 'lilladher']",buy engineers india target price rs 89 prabhudas lilladher
"['pwc', 'partners', 'with', 'coursera', 'to', 'bridge', 'skill', 'gap', 'in', 'taxation', 'space']",pwc partners with coursera to bridge skill gap in taxation space
"['indias', 'gdp', 'to', 'slow', 'from', '8', '3', 'in', '2021', 'to', '7', '7', 'in', '2022', 'moodys']",indias gdp to slow from 8 3 in 2021 to 7 7 in 2022 moodys
"['ozark', 'star', 'jason', 'bateman', 'joins', 'taron', 'egerton', 'in', 'thriller', 'carry', 'on']",ozark star jason bateman joins taron egerton in thriller carry on
"['taiwan', 'tycoon', 'to', 'train', 'three', 'million', 'civilian', 'warriors']",taiwan tycoon to train three million civilian warriors
"['markets', 'fall', 'in', 'early', 'trade', 'amid', 'weak', 'global', 'trends']",markets fall in early trade amid weak global trends
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '535', 'prabhudas', 'lilladher']",buy tata motors target price rs 535 prabhudas lilladher
"['lenovo', 'launches', 'wearable', 'private', 'displays', 'lenovo', 'glasses', 't1', 'with', 'micro', 'oleds', 'check', 'out', 'details']",lenovo launches wearable private displays lenovo glasses t1 with micro oleds check out details
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '9500', 'prabhudas', 'lilladher']",buy maruti suzuki india target price rs 9500 prabhudas lilladher
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '01', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 01 september 2022
"['delhi', 'reverts', 'to', 'old', 'excise', 'policy', 'opens', 'government', 'run', 'liquor', 'vends', 'to', 'replace', 'private', 'ones']",delhi reverts to old excise policy opens government run liquor vends to replace private ones
"['recovery', 'of', 'fake', 'notes', 'shows', 'a', 'spike', 'of', '1342', 'ncrb', 'data', 'shows']",recovery of fake notes shows a spike of 1342 ncrb data shows
"['is', 'it', 'a', 'bank', 'holiday', 'on', 'august', '31', 'for', 'ganesh', 'chaturthi', 'check', 'the', 'state', 'wise', 'list']",is it a bank holiday on august 31 for ganesh chaturthi check the state wise list
"['punjab', 'national', 'bank', 'bank', 'of', 'india', 'increase', 'loan', 'interest', 'rates']",punjab national bank bank of india increase loan interest rates
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '350', 'jm', 'financial']",buy bharat electronics target price rs 350 jm financial
"['buy', 'srf', 'target', 'price', 'rs', '3000', 'jm', 'financial']",buy srf target price rs 3000 jm financial
"['rohit', 'sharma', 'surpasses', 'virat', 'kohli', 'becomes', 'indias', 'second', 'most', 'successful', 't20i', 'captain']",rohit sharma surpasses virat kohli becomes indias second most successful t20i captain
"['windfall', 'profit', 'tax', 'raised', 'on', 'export', 'of', 'diesel', 'jet', 'fuel']",windfall profit tax raised on export of diesel jet fuel
"['spicejet', 'delhi', 'nashik', 'flight', 'returns', 'midway', 'due', 'to', 'autopilot', 'snag']",spicejet delhi nashik flight returns midway due to autopilot snag
"['india', 'ban', 'on', 'rice', 'exports', 'would', 'hurt', 'its', 'farmers', 'and', 'its', 'friends']",india ban on rice exports would hurt its farmers and its friends
"['gender', 'diversity', 'india', 'inc', 'going', 'all', 'out', 'to', 'attract', 'and', 'retain', 'women']",gender diversity india inc going all out to attract and retain women
"['bill', 'gates', 'led', 'fund', 'backs', 'methanol', 'as', 'green', 'fuel', 'for', 'global', 'shipping']",bill gates led fund backs methanol as green fuel for global shipping
"['spicejet', 'shares', 'fall', '15', 'as', 'q1', 'loss', 'widens']",spicejet shares fall 15 as q1 loss widens
"['rupee', 'falls', '14', 'paise', 'to', '79', '66', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 14 paise to 79 66 against us dollar in early trade
"['ncdrc', 'penalises', 'raheja', 'developer', 'for', 'delay', 'in', 'revanta', 'project', 'in', 'gurgaon']",ncdrc penalises raheja developer for delay in revanta project in gurgaon
"['delhi', 'returns', 'to', 'old', 'excise', 'policy', 'regime', 'many', 'brands', 'left', 'off', 'shelves']",delhi returns to old excise policy regime many brands left off shelves
"['buy', 'wonderla', 'holidays', 'target', 'price', 'rs', '430', 'icici', 'direct']",buy wonderla holidays target price rs 430 icici direct
"['gold', 'rate', 'today', 'yellow', 'metal', 'barely', 'holds', 'rs', '50000', 'silver', 'drops', 'rs', '900']",gold rate today yellow metal barely holds rs 50000 silver drops rs 900
"['are', 'we', 'set', 'for', 'lower', 'growth', 'saugata', 'bhattacharya', 'decodes', 'the', 'gdp', 'numbers']",are we set for lower growth saugata bhattacharya decodes the gdp numbers
"['sensex', 'tanks', 'over', '700', 'points', 'on', 'wall', 'street', 'bloodbath', 'nifty', 'below', '17600']",sensex tanks over 700 points on wall street bloodbath nifty below 17600
"['marico', 'to', 'build', 'thrasio', 'style', 'model', 'to', 'scale', 'up', 'd2c', 'brands']",marico to build thrasio style model to scale up d2c brands
"['california', 'wildfires', 'prompt', 'evacuations', 'amid', 'heat', 'wave']",california wildfires prompt evacuations amid heat wave
"['govt', 'focus', 'on', 'fuel', 'demand', 'refining', 'capacity', 'needs']",govt focus on fuel demand refining capacity needs
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '2860', 'icici', 'direct']",buy hindustan aeronautics target price rs 2860 icici direct
"['buy', 'easy', 'trip', 'planners', 'target', 'price', 'rs', '450', 'prabhudas', 'lilladher']",buy easy trip planners target price rs 450 prabhudas lilladher
"['local', 'mutual', 'funds', 'cut', 'equity', 'exposure', 'in', 'august', 'too']",local mutual funds cut equity exposure in august too
"['buy', 'greenply', 'industries', 'target', 'price', 'rs', '220', 'prabhudas', 'lilladher']",buy greenply industries target price rs 220 prabhudas lilladher
"['buy', 'nhpc', 'target', 'price', 'rs', '44', 'icici', 'direct']",buy nhpc target price rs 44 icici direct
"['npci', 'set', 'to', 'pick', 'up', '9', '10', 'stake', 'in', 'governments', 'e', 'commerce', 'project', 'ondc']",npci set to pick up 9 10 stake in governments e commerce project ondc
"['pm', 'modi', 'condoles', 'gorbachevs', 'demise', 'hails', 'his', 'contribution', 'to', 'strengthening', 'india', 'russia', 'ties']",pm modi condoles gorbachevs demise hails his contribution to strengthening india russia ties
"['dreamfolks', 'services', 'ipo', 'heres', 'how', 'you', 'can', 'check', 'the', 'allotment', 'status']",dreamfolks services ipo heres how you can check the allotment status
"['icici', 'bank', 'hikes', 'loan', 'interest', 'rates', 'by', '10', 'bps', 'check', 'how', 'much', 'loan', 'rates', 'have', 'increased', 'in', 'last', '3', 'months']",icici bank hikes loan interest rates by 10 bps check how much loan rates have increased in last 3 months
"['buy', 'piramal', 'enterprises', 'target', 'price', 'rs', '1391', 'icici', 'securities']",buy piramal enterprises target price rs 1391 icici securities
"['bike', 'bazaar', 'raises', 'rs', '170', 'crore', 'led', 'by', 'womens', 'world', 'banking', 'management']",bike bazaar raises rs 170 crore led by womens world banking management
"['buy', 'railtel', 'corporation', 'of', 'india', 'target', 'price', 'rs', '125', 'prabhudas', 'lilladher']",buy railtel corporation of india target price rs 125 prabhudas lilladher
"['digital', 'transformation', 'is', 'driving', 'demand', 'for', 'tech', 'skills', 'linkedin', 'indias', 'ashutosh', 'gupta']",digital transformation is driving demand for tech skills linkedin indias ashutosh gupta
"['uttar', 'pradesh', 'records', 'a', '46', 'percent', 'rain', 'deficit', 'till', 'now']",uttar pradesh records a 46 percent rain deficit till now
"['issue', 'show', 'cause', 'notice', 'to', 'hooda', 'for', 'meeting', 'azad', 'selja', 'to', 'aicc']",issue show cause notice to hooda for meeting azad selja to aicc
"['rishi', 'sunak', 'closes', 'campaign', 'on', 'personal', 'note', 'with', 'parents', 'wife', 'akshata']",rishi sunak closes campaign on personal note with parents wife akshata
"['tie', 'delhi', 'ncrs', 'india', 'internet', 'day', 'to', 'focus', 'on', 'web3', 'metaverse', 'crypto']",tie delhi ncrs india internet day to focus on web3 metaverse crypto
"['abu', 'dhabis', 'swfs', 'in', 'talks', 'to', 'join', '500', 'million', 'byjus', 'fundraise']",abu dhabis swfs in talks to join 500 million byjus fundraise
