headlines,headline_text
"['ramayana', 'mahabharata', 'should', 'be', 'included', 'in', 'social', 'sciences', 'curriculum', 'ncert', 'panel']",ramayana mahabharata should be included in social sciences curriculum ncert panel
"['tata', 'technologies', 'bags', 'rs', '791', 'crore', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo', 'launch']",tata technologies bags rs 791 crore from anchor investors ahead of ipo launch
"['muzaffarnagar', 'riots', 'up', 'government', 'negligent', 'no', 'need', 'for', 'sit', 'cbi', 'probe', 'says', 'sc']",muzaffarnagar riots up government negligent no need for sit cbi probe says sc
"['eminem', 'vs', 'vivek', 'ramaswamy', 'all', 'you', 'may', 'need', 'to', 'know', 'about', 'the', 'recent', 'controversy']",eminem vs vivek ramaswamy all you may need to know about the recent controversy
"['say', 'sorry', 'to', 'sushma', 'swaraj', 'or', 'face', 'suit', 'nitin', 'gadkari', 'tells', 'rahul', 'gandhi']",say sorry to sushma swaraj or face suit nitin gadkari tells rahul gandhi
"['lok', 'sabha', 'polls', 'bjp', 'mocks', 'p', 'chidambaram', 'accuses', 'fm', 'of', 'running', 'away', 'from', 'contesting']",lok sabha polls bjp mocks p chidambaram accuses fm of running away from contesting
"['smriti', 'iranis', 'retort', 'to', 'priyanka', 'gandhi', 'i', 'have', 'never', 'lived', 'off', 'my', 'family', 'name']",smriti iranis retort to priyanka gandhi i have never lived off my family name
"['nbcs', 'midseason', '2024', 'schedule', 'see', 'the', 'complete', 'list']",nbcs midseason 2024 schedule see the complete list
"['is', 'eminem', 'coming', 'to', 'fortnite', 'live', 'event', 'and', 'skin', 'leaked', 'for', 'chapter', '4', 'finale']",is eminem coming to fortnite live event and skin leaked for chapter 4 finale
"['street', 'artist', 'banksy', 'reveals', 'first', 'name', 'in', 'lost', '2003', 'bbc', 'interview']",street artist banksy reveals first name in lost 2003 bbc interview
"['cci', 'approves', 'titans', 'rs', '4621', 'crore', 'stake', 'purchase', 'in', 'caratlane']",cci approves titans rs 4621 crore stake purchase in caratlane
"['watch', 'pakistani', 'terrorists', 'caught', 'on', 'tape']",watch pakistani terrorists caught on tape
"['jaitley', 'on', 'priyankas', 'personal', 'attacks', 'pain', 'good', 'advice', 'like', 'charity', 'begins', 'at', 'home']",jaitley on priyankas personal attacks pain good advice like charity begins at home
"['lewis', 'hamiltons', 'mercedes', 'f1', 'car', 'sets', 'new', 'record', 'in', 'auction']",lewis hamiltons mercedes f1 car sets new record in auction
"['mysterious', 'street', 'artist', 'banksy', 'confirms', 'his', 'first', 'name', 'in', 'bbc', 'interview']",mysterious street artist banksy confirms his first name in bbc interview
"['toyota', 'to', 'expand', 'footprint', 'in', 'india']",toyota to expand footprint in india
"['aap', 'leader', 'kumar', 'vishwas', 'praise', 'of', 'rss', 'puts', 'aap', 'in', 'a', 'fix']",aap leader kumar vishwas praise of rss puts aap in a fix
"['divergence', 'of', 'opinions', 'by', 'different', 'hcs', 'sc', 'admits', 'ibbi', 'petition']",divergence of opinions by different hcs sc admits ibbi petition
"['projects', 'worth', 'rs', '275', 'crores', 'in', 'inland', 'waterways', 'ayush', 'in', 'assam', 'to', 'be', 'completed', 'by', 'january', 'next', 'year', 'sonowal']",projects worth rs 275 crores in inland waterways ayush in assam to be completed by january next year sonowal
"['hannah', 'waddingham', 'home', 'for', 'christmas', 'trailer', 'cast', 'and', 'what', 'to', 'expect']",hannah waddingham home for christmas trailer cast and what to expect
"['after', 'llts', 'wipro', 'ties', 'up', 'with', 'nvidia', 'to', 'power', 'generative', 'ai', 'to', 'healthcare', 'firms']",after llts wipro ties up with nvidia to power generative ai to healthcare firms
"['bjp', 'unveils', '270', 'point', 'vision', 'document', 'promises', 'to', 'make', 'delhi', 'a', 'world', 'class', 'smart', 'city']",bjp unveils 270 point vision document promises to make delhi a world class smart city
"['etautotv', 'competition', 'hots', 'up', 'in', 'small', 'trucks', 'sector']",etautotv competition hots up in small trucks sector
"['disruptor', 'ai', 'enabled', 'personal', 'computers', 'to', 'spur', 'growth']",disruptor ai enabled personal computers to spur growth
"['states', 'borrowing', 'cost', 'slips', 'to', '7', '67', 'per', 'cent']",states borrowing cost slips to 7 67 per cent
"['how', 'indian', 'coast', 'guard', 'is', 'hunting', 'for', 'wreckage', 'of', 'terror', 'boat', 'from', 'pakistan']",how indian coast guard is hunting for wreckage of terror boat from pakistan
"['aap', 'anna', 'spat', 'out', 'in', 'the', 'open', 'after', 'gopal', 'rai', 'ordered', 'to', 'leave', 'by', 'anna']",aap anna spat out in the open after gopal rai ordered to leave by anna
"['the', 'rolling', 'stone', 'announces', '2024', 'american', 'tour', 'dates', 'details', 'here']",the rolling stone announces 2024 american tour dates details here
"['manipur', 'mbbs', 'students', 'stage', 'protest', 'after', 'being', 'debarred', 'from', 'appearing', 'in', 'exam']",manipur mbbs students stage protest after being debarred from appearing in exam
"['monster', 'hunter', 'nows', 'black', 'diablos', 'event', 'heres', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'time', 'requirements', 'and', 'more']",monster hunter nows black diablos event heres what you may want to know about release date time requirements and more
"['breakout', 'stocks', 'how', 'to', 'trade', 'rattanindia', 'kei', 'industries', 'and', 'pcbl', 'on', 'wednesday']",breakout stocks how to trade rattanindia kei industries and pcbl on wednesday
"['impossible', 'for', 'bihar', 'to', 'trust', 'nitish', 'after', 'what', 'he', 'did', 'to', 'close', 'aide', 'manjhi', 'pm', 'modi']",impossible for bihar to trust nitish after what he did to close aide manjhi pm modi
"['us', 'presidential', 'elections', 'dates', 'location', 'for', 'debate', 'are', 'here', 'check', 'details', 'here']",us presidential elections dates location for debate are here check details here
"['fdi', 'shrinks', '7', '8', 'in', 'second', 'quarter', 'of', 'fy24']",fdi shrinks 7 8 in second quarter of fy24
"['michael', 'strahan', 'birthday', 'why', 'did', 'the', 'us', 'celebrity', 'broadcaster', 'miss', 'good', 'morning', 'america', 'for', 'two', 'weeks']",michael strahan birthday why did the us celebrity broadcaster miss good morning america for two weeks
"['travis', 'kelce', 'opens', 'up', 'about', 'his', 'relationship', 'with', 'taylor', 'swift', 'discusses', 'their', 'first', 'meeting', 'and', 'more']",travis kelce opens up about his relationship with taylor swift discusses their first meeting and more
"['kelce', 'brothers', 'everything', 'you', 'need', 'to', 'know', 'about', 'nfl', 'siblings', 'travis', 'and', 'jason', 'kelce']",kelce brothers everything you need to know about nfl siblings travis and jason kelce
"['tata', 'technologies', 'ipo', 'what', 'does', 'gmp', 'signal', 'ahead', 'of', 'the', 'issue', 'launch']",tata technologies ipo what does gmp signal ahead of the issue launch
"['how', 'shares', 'of', 'gandhar', 'oil', 'flair', 'writing', 'and', 'fedbank', 'financial', 'stacked', 'up', 'in', 'the', 'grey', 'market']",how shares of gandhar oil flair writing and fedbank financial stacked up in the grey market
"['travel', 'fintech', 'scapia', 'raises', '23', 'million', 'in', 'round', 'led', 'by', 'elevation', 'capital', 'and', 'three', 'state', 'ventures']",travel fintech scapia raises 23 million in round led by elevation capital and three state ventures
"['tron', 'ares', 'starts', 'shooting', 'again', 'after', 'holiday', 'hiatus']",tron ares starts shooting again after holiday hiatus
"['bjyus', 'rejects', 'ed', 'probe', 'findings', 'tesla', 'ready', 'to', 'roll', 'soon', 'from', 'india']",bjyus rejects ed probe findings tesla ready to roll soon from india
"['govt', 'keen', 'to', 'ensure', 'timely', 'promotions', 'of', 'employees', 'without', 'slightest', 'delay', 'union', 'minister', 'jitendra', 'singh']",govt keen to ensure timely promotions of employees without slightest delay union minister jitendra singh
"['elon', 'musk', 'antisemitic', 'row', 'president', 'biden', 'and', 'vp', 'kamala', 'harris', 'join', 'threads']",elon musk antisemitic row president biden and vp kamala harris join threads
"['ed', 'rs', '9000', 'crore', 'fema', 'violation', 'by', 'embattled', 'edtech', 'byjus']",ed rs 9000 crore fema violation by embattled edtech byjus
"['tata', 'motors', 'commences', 'sales', 'of', 'commercial', 'vehicles', 'in', 'thailand']",tata motors commences sales of commercial vehicles in thailand
"['top', 'gear', 'will', 'not', 'return', 'for', 'the', 'foreseeable', 'future', 'bbc', 'confirms']",top gear will not return for the foreseeable future bbc confirms
"['miracle', 'in', 'the', 'sky', 'us', 'planes', 'unbelievable', 'landing', 'after', 'roof', 'loss']",miracle in the sky us planes unbelievable landing after roof loss
"['uefa', 'women', 'nations', 'league', 'beth', 'mead', 'returns', 'after', 'serious', 'knee', 'injury', 'check', 'the', 'full', 'england', 'squad', 'here']",uefa women nations league beth mead returns after serious knee injury check the full england squad here
"['karnataka', 'to', 'import', '2', '5', 'lakh', 'tonnes', 'of', 'coal', 'at', '86', 'per', 'tonne']",karnataka to import 2 5 lakh tonnes of coal at 86 per tonne
"['psychedelic', 'furs', 'and', 'waitresses', 'saxophone', 'player', 'mars', 'williams', 'passes', 'away', 'at', '68']",psychedelic furs and waitresses saxophone player mars williams passes away at 68
"['looking', 'for', 'a', 'job', 'in', 'it', 'sector', 'develop', 'these', 'skillsets', 'to', 'be', 'in', 'demand']",looking for a job in it sector develop these skillsets to be in demand
"['ugc', 'set', 'to', 'revise', 'national', 'eligibility', 'test', 'syllabus']",ugc set to revise national eligibility test syllabus
"['only', 'govt', 'should', 'do', 'food', 'certification', 'not', 'ngos', 'sitharman', 'on', 'ups', 'ban', 'on', 'halal', 'certified', 'products']",only govt should do food certification not ngos sitharman on ups ban on halal certified products
"['kazakhstan', 'invites', 'india', 'to', 'invest', 'in', 'astana', 'hub', 'technology', 'park']",kazakhstan invites india to invest in astana hub technology park
"['ipef', 'members', 'resolve', 'to', 'cooperate', 'in', 'combating', 'corruption', 'seizing', 'proceeds', 'of', 'crime', 'under', 'proposed', 'pact']",ipef members resolve to cooperate in combating corruption seizing proceeds of crime under proposed pact
"['squid', 'game', 'the', 'challenge', 'release', 'date', 'on', 'netflix', 'when', 'will', 'the', 'game', 'premier']",squid game the challenge release date on netflix when will the game premier
"['economy', 'lost', 'momentum', 'by', '80', '100', 'bps', 'in', 'q2', 'to', '6', '8', '7', 'analysts']",economy lost momentum by 80 100 bps in q2 to 6 8 7 analysts
"['operations', 'management', 'importance', 'and', 'skills', 'required', 'for', 'efficiency']",operations management importance and skills required for efficiency
"['mukesh', 'ambani', 'invokes', 'shonar', 'bangla', 'as', 'he', 'expects', 'state', 'to', 'be', 'the', 'logistics', 'hub', 'of', 'the', 'east']",mukesh ambani invokes shonar bangla as he expects state to be the logistics hub of the east
"['5', 'run', 'penalty', 'new', 't20', 'odi', 'rule', 'from', 'next', 'month', 'to', 'make', 'game', 'for', 'thrilling']",5 run penalty new t20 odi rule from next month to make game for thrilling
"['trai', 'dnd', 'app', 'to', 'be', 'compatible', 'with', 'all', 'android', 'phones', 'by', 'march', 'trai', 'secretary']",trai dnd app to be compatible with all android phones by march trai secretary
"['top', 'havells', 'water', 'purifiers', 'in', 'india']",top havells water purifiers in india
"['india', 'to', 'be', '8', 'trillion', 'economy', 'by', '2030', '31', 'market', 'cap', 'can', 'match', 'gdp', 'raamdeo', 'agrawal']",india to be 8 trillion economy by 2030 31 market cap can match gdp raamdeo agrawal
"['after', 'covid', 'and', 'ukraine', 'war', 'another', 'supply', 'chain', 'disruption', 'taking', 'shape']",after covid and ukraine war another supply chain disruption taking shape
"['ireda', 'ipo', 'subscribed', '53', 'so', 'far', 'on', 'first', 'day', 'of', 'bidding', 'process']",ireda ipo subscribed 53 so far on first day of bidding process
"['nicholas', 'hoult', 'to', 'portray', 'lex', 'luthor', 'in', 'james', 'gunns', 'superman', 'legacy']",nicholas hoult to portray lex luthor in james gunns superman legacy
"['pnk', 'announces', 'uk', 'dates', 'for', 'summer', 'carnival', 'tour', '2024', 'check', 'dates', 'venue', 'tickets', 'more']",pnk announces uk dates for summer carnival tour 2024 check dates venue tickets more
"['bill', 'gates', 'shares', '2023', 'reading', 'list', 'indian', 'american', 'docs', 'book', 'on', 'cell', 'biology', 'scot', 'scientist', 'debunks', 'climate', 'change', 'myth', 'with', 'data', 'spl', 'mention', 'to', 'wwii', 'drama']",bill gates shares 2023 reading list indian american docs book on cell biology scot scientist debunks climate change myth with data spl mention to wwii drama
"['there', 'has', 'to', 'be', 'political', 'resolution', 'to', 'the', 'manipur', 'conflict', 'lt', 'gen', 'rana', 'pratap', 'kalita']",there has to be political resolution to the manipur conflict lt gen rana pratap kalita
"['telangana', 'sitharaman', 'calls', 'rahul', 'gandhis', 'panauti', 'comment', 'on', 'modi', 'despicable']",telangana sitharaman calls rahul gandhis panauti comment on modi despicable
"['doctor', 'who', '60th', 'anniversary', 'specials', 'to', 'premiere', 'on', 'november', '25', 'heres', 'how', 'to', 'watch', 'it']",doctor who 60th anniversary specials to premiere on november 25 heres how to watch it
"['arbitral', 'award', 'dispute', 'hc', 'asks', 'spicejet', 'md', 'ajay', 'singh', 'to', 'appear', 'in', 'january']",arbitral award dispute hc asks spicejet md ajay singh to appear in january
"['94332', 'indians', 'visited', 'singapore', 'in', 'october']",94332 indians visited singapore in october
"['when', 'fighting', 'intensifies', 'in', 'myanmar', 'villagers', 'cross', 'over', 'to', 'the', 'indian', 'side', 'and', 'gradually', 'return', 'lt', 'gen', 'rana', 'pratap', 'kalita']",when fighting intensifies in myanmar villagers cross over to the indian side and gradually return lt gen rana pratap kalita
"['adani', 'to', 'bid', 'for', 'duty', 'free', 'shops', 'at', 'macau', 'airport']",adani to bid for duty free shops at macau airport
"['trucap', 'finance', 'aims', 'to', 'achieve', 'gold', 'loan', 'aum', 'of', 'rs', '700', 'crore', 'in', 'current', 'financial', 'year']",trucap finance aims to achieve gold loan aum of rs 700 crore in current financial year
"['herby', 'angel', 'raises', 'us', '2', '5', 'million', 'funding', 'from', 'jcbl', 'group']",herby angel raises us 2 5 million funding from jcbl group
"['g20', 'virtual', 'summit', 'will', 'provide', 'opportunity', 'to', 'leaders', 'to', 'discuss', 'delhi', 'declaration', 'implementation', 'amitabh', 'kant']",g20 virtual summit will provide opportunity to leaders to discuss delhi declaration implementation amitabh kant
"['gandhar', 'oil', 'refinery', 'ipo', 'to', 'open', 'on', 'november', '22', 'here', 'are', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",gandhar oil refinery ipo to open on november 22 here are 10 things to know about the offer
"['govt', 'cancels', 'bid', 'for', 'appointing', 'asset', 'valuer', 'for', 'idbi', 'bank', 'fresh', 'rfp', 'to', 'be', 'issued']",govt cancels bid for appointing asset valuer for idbi bank fresh rfp to be issued
"['indias', 'changing', 'diwali', 'expenditure', 'patterns']",indias changing diwali expenditure patterns
"['gold', 'climbs', 'rs', '380', 'silver', 'advances', 'rs', '100']",gold climbs rs 380 silver advances rs 100
"['uks', 'business', 'schools', 'arent', 'happy', 'with', 'rishi', 'sunaks', 'rule', 'for', 'dependants']",uks business schools arent happy with rishi sunaks rule for dependants
"['uk', 'to', 'establish', 'intelligent', 'mobility', 'skill', 'centre', 'in', 'west', 'bengal']",uk to establish intelligent mobility skill centre in west bengal
"['fight', 'for', 'top', 'talent', 'gets', 'fast', 'furious', 'in', 'auto', 'space', 'as', 'traditional', 'firms', 'look', 'to', 'hire', 'cxos', 'to', 'drive', 'ev', 'plans']",fight for top talent gets fast furious in auto space as traditional firms look to hire cxos to drive ev plans
"['delhi', 'relaxes', 'grap', 'restrictions', 'but', 'read', 'this', 'before', 'taking', 'your', 'car', 'to', 'delhi']",delhi relaxes grap restrictions but read this before taking your car to delhi
"['lionel', 'messis', 'world', 'cup', 'winning', 'jerseys', 'set', 'for', 'record', 'breaking', 'auction']",lionel messis world cup winning jerseys set for record breaking auction
"['rihanna', 'stuns', 'in', 'gunmetal', 'balenciaga', 'ensemble', 'at', 'las', 'vegas', 'grand', 'prix']",rihanna stuns in gunmetal balenciaga ensemble at las vegas grand prix
"['best', '15', 'litres', 'geysers', 'in', 'india']",best 15 litres geysers in india
"['bharti', 'airtel', 'backed', 'oneweb', 'gets', 'regularly', 'ok', 'to', 'launch', 'satcom', 'services', 'in', 'india']",bharti airtel backed oneweb gets regularly ok to launch satcom services in india
