headlines,headline_text
"['50', 'of', 'startups', 'will', 'sell', 'or', 'shut', 'this', 'funding', 'winter', 'tribes', 'arjun', 'sethi']",50 of startups will sell or shut this funding winter tribes arjun sethi
"['doctor', 'g', 'box', 'office', 'collection', 'ayushmann', 'khurrana', 'starrer', 'opens', 'to', 'a', 'good', 'start', 'mints', 'rs', '3', '50', 'cr', 'on', 'day', '1']",doctor g box office collection ayushmann khurrana starrer opens to a good start mints rs 3 50 cr on day 1
"['chinas', 'communist', 'party', 'to', 'hold', 'key', 'congress', 'from', 'sunday', 'to', 'endorse', 'record', '3rd', 'term', 'for', 'xi', 'appoint', 'new', 'leaders']",chinas communist party to hold key congress from sunday to endorse record 3rd term for xi appoint new leaders
"['k', 'vijay', 'kumar', 'resigns', 'as', 'security', 'advisor', 'of', 'mha', 'cites', 'personal', 'reasons']",k vijay kumar resigns as security advisor of mha cites personal reasons
"['avenue', 'supermarts', 'q2', 'results', 'profit', 'rises', '63', 'yoy', 'to', 'rs', '730', 'crore', 'revenue', 'jumps', '36']",avenue supermarts q2 results profit rises 63 yoy to rs 730 crore revenue jumps 36
"['want', 'easier', 'visas', 'for', 'professionals', 'business', 'persons', 'under', 'uk', 'fta', 'government']",want easier visas for professionals business persons under uk fta government
"['vladimir', 'putin', 'describes', 'india', 'and', 'china', 'as', 'close', 'allies', 'and', 'partners', 'says', 'they', 'always', 'talked', 'about', 'resolving', 'ukraine', 'conflict', 'peacefully']",vladimir putin describes india and china as close allies and partners says they always talked about resolving ukraine conflict peacefully
"['why', 'has', 'uk', 'pm', 'liz', 'truss', 'sacked', 'kwasi', 'kwarteng', 'and', 'appointed', 'jeremy', 'hunt', 'as', 'new', 'chancellor', 'of', 'the', 'exchequer']",why has uk pm liz truss sacked kwasi kwarteng and appointed jeremy hunt as new chancellor of the exchequer
"['a', 'short', 'term', 'headwind', 'from', 'the', 'muted', 'q2', 'results', 'buy', 'on', 'dips', 'is', 'the', 'strategy']",a short term headwind from the muted q2 results buy on dips is the strategy
"['beyond', 'the', 'angry', 'young', 'man', '10', 'offbeat', 'roles', 'of', 'amitabh', 'bachchan']",beyond the angry young man 10 offbeat roles of amitabh bachchan
"['sc', 'dismisses', 'pleas', 'against', 'cci', 'probe', 'into', 'whatsapps', 'privacy', 'policy']",sc dismisses pleas against cci probe into whatsapps privacy policy
"['asiatic', 'water', 'snake', 'spotted', 'at', 'amit', 'shahs', 'residence']",asiatic water snake spotted at amit shahs residence
"['pakistan', 'army', 'committed', 'genocide', 'in', 'bangladesh', 'says', 'resolution', 'introduced', 'in', 'us', 'house']",pakistan army committed genocide in bangladesh says resolution introduced in us house
"['aliens', 'visiting', 'earth', 'to', 'watch', 'movies', 'demystifying', 'the', 'myth', 'if', 'bollywood', 'can', 'buy', 'itself', 'a', 'hit']",aliens visiting earth to watch movies demystifying the myth if bollywood can buy itself a hit
"['sc', 'to', 'hear', 'on', 'saturday', 'maharashtra', 'govts', 'appeal', 'against', 'acquittal', 'of', 'g', 'n', 'saibaba']",sc to hear on saturday maharashtra govts appeal against acquittal of g n saibaba
"['decentralised', 'finance', 'a', 'new', 'paradigm', 'in', 'the', 'world', 'of', 'finance']",decentralised finance a new paradigm in the world of finance
"['hyderabad', 'bags', 'world', 'green', 'city', 'award', '2022']",hyderabad bags world green city award 2022
"['delhi', 'university', 'releases', 'simulated', 'list', 'for', 'undergraduate', 'admissions', 'two', 'days', 'to', 'change', 'choices']",delhi university releases simulated list for undergraduate admissions two days to change choices
"['finance', 'minister', 'nirmala', 'sitharaman', 'urges', 'world', 'bank', 'to', 'avoid', 'unidimensional', 'view', 'of', 'subsidies']",finance minister nirmala sitharaman urges world bank to avoid unidimensional view of subsidies
"['ground', 'realities', 'not', 'visible', 'from', 'aerial', 'surveys', 'varun', 'gandhis', 'swipe', 'at', 'up', 'govt']",ground realities not visible from aerial surveys varun gandhis swipe at up govt
"['us', 'automotive', 'firm', 'pi', 'square', 'opens', 'india', 'tech', 'centre', 'in', 'bengaluru']",us automotive firm pi square opens india tech centre in bengaluru
"['the', 'world', 'grapples', 'with', 'economic', 'uncertainty', 'indian', 'brands', 'have', 'a', 'chance', 'to', 'thrive']",the world grapples with economic uncertainty indian brands have a chance to thrive
"['fm', 'sitharaman', 'discusses', 'current', 'global', 'situation', 'and', 'indias', 'g', '20', 'presidency', 'with', 'imfs', 'deputy', 'managing', 'director', 'gopinath']",fm sitharaman discusses current global situation and indias g 20 presidency with imfs deputy managing director gopinath
"['aluminum', 'traders', 'game', 'out', 'the', 'options', 'sanctions', 'tariffs', 'or', 'ban']",aluminum traders game out the options sanctions tariffs or ban
"['major', 'rail', 'infra', 'project', 'commissioned', 'boost', 'to', 'ap', 'coastal', 'economy']",major rail infra project commissioned boost to ap coastal economy
"['what', 'to', 'watch', 'in', 'commodities', 'as', 'china', 'heads', 'for', 'pivotal', 'week']",what to watch in commodities as china heads for pivotal week
"['fitness', 'saas', 'firm', 'fitbudd', 'raises', '3', '4', 'million', 'in', 'seed', 'funding']",fitness saas firm fitbudd raises 3 4 million in seed funding
"['im', 'not', 'deepti', 'mitchell', 'starc', 'takes', 'a', 'dig', 'at', 'mankading', 'in', 'exchange', 'with', 'jos', 'buttler']",im not deepti mitchell starc takes a dig at mankading in exchange with jos buttler
"['congress', 'plans', 'hyper', 'local', 'campaign', 'strategy', 'for', 'gujarat', 'assembly', 'elections']",congress plans hyper local campaign strategy for gujarat assembly elections
"['angle', 'ones', 'valuations', 'attractive', 'stock', 'can', 'rally', 'up', 'to', '20', 'says', 'icici', 'securities']",angle ones valuations attractive stock can rally up to 20 says icici securities
"['how', 'to', 'test', 'backtests', 'a', 'primer', 'on', 'what', 'makes', 'them', 'reliable']",how to test backtests a primer on what makes them reliable
"['in', 'digital', 'india', 'e', 'sevas', 'are', 'the', 'new', 'custom', 'in', 'temples']",in digital india e sevas are the new custom in temples
"['india', 'reports', '2430', 'new', 'covid', '19', 'cases', 'daily', 'positivity', 'rate', 'drops', 'to', '1', '01']",india reports 2430 new covid 19 cases daily positivity rate drops to 1 01
"['sbi', 'cards', 'hikes', 'processing', 'fee', 'on', 'rent', 'payments', 'emi', 'transactions', 'via', 'credit', 'card']",sbi cards hikes processing fee on rent payments emi transactions via credit card
"['climate', 'protesters', 'throw', 'soup', 'over', 'vincent', 'van', 'goghs', 'iconic', 'sunflowers', 'painting']",climate protesters throw soup over vincent van goghs iconic sunflowers painting
"['pm', 'modi', 'to', 'address', 'inaugural', 'session', 'of', 'conference', 'of', 'law', 'ministers', 'secretaries', 'via', 'video', 'message', 'today']",pm modi to address inaugural session of conference of law ministers secretaries via video message today
"['sip', 'inflows', 'a', 'saviour', 'for', 'indian', 'market', 'seen', 'sustaining']",sip inflows a saviour for indian market seen sustaining
"['making', 'sensex', 'weaker', 'rs', '27000', 'crore', 'of', 'fii', 'money', 'flew', 'away', 'after', 'feds', 'last', 'rate', 'hike']",making sensex weaker rs 27000 crore of fii money flew away after feds last rate hike
"['corporate', 'radar', 'hdfc', 'bank', 'lt', 'infotech', 'results', 'hilton', 'metal', 'board', 'meeting', 'and', 'more']",corporate radar hdfc bank lt infotech results hilton metal board meeting and more
"['pm', 'modi', 'pays', 'tributes', 'to', 'former', 'president', 'kalam']",pm modi pays tributes to former president kalam
"['b', 'tech', 'chaiwali', 'bihar', 'engineering', 'student', 'starts', 'tea', 'stall', 'in', 'faridabad']",b tech chaiwali bihar engineering student starts tea stall in faridabad
"['oscar', 'entry', 'chhello', 'show', 'hits', 'theatres', 'makers', 'list', 'challenges', 'to', 'make', 'a', 'film', 'about', 'films']",oscar entry chhello show hits theatres makers list challenges to make a film about films
"['makemytrip', 'wants', 'to', 'be', 'indias', 'super', 'app', 'for', 'travel']",makemytrip wants to be indias super app for travel
"['hours', 'after', 'getting', 'bank', 'notice', 'fish', 'seller', 'in', 'kerala', 'wins', 'a', 'rs', '70l', 'lottery']",hours after getting bank notice fish seller in kerala wins a rs 70l lottery
"['kazakhstan', 'summit', 'strives', 'to', 'make', 'cica', 'a', 'dynamic', 'regional', 'platform', 'in', 'turbulent', 'times']",kazakhstan summit strives to make cica a dynamic regional platform in turbulent times
"['canada', 'waives', 'medical', 'exam', 'requirement', 'for', '180000', 'immigration', 'applicants']",canada waives medical exam requirement for 180000 immigration applicants
"['upi', 'inflation', 'and', 'ott', 'are', 'making', 'toffee', 'makers', 'sweat', 'it', 'out']",upi inflation and ott are making toffee makers sweat it out
"['despite', 'global', 'headwinds', 'indian', 'economy', 'will', 'stay', 'on', 'course', 'fm', 'sitharaman']",despite global headwinds indian economy will stay on course fm sitharaman
"['textile', 'firms', 'in', 'china', 'and', 'pakistan', 'are', 'in', 'deep', 'distress', 'can', 'india', 'be', 'the', 'beneficiary']",textile firms in china and pakistan are in deep distress can india be the beneficiary
"['16', 'small', 'caps', 'that', 'gave', 'double', 'digit', 'returns', 'of', 'up', 'to', '30', 'this', 'week']",16 small caps that gave double digit returns of up to 30 this week
"['india', 'unlikely', 'to', 'be', 'hit', 'as', 'hard', 'by', 'global', 'recession', 'as', 'other', 'countries', 'sbi', 'chairman']",india unlikely to be hit as hard by global recession as other countries sbi chairman
"['indias', 'exports', 'rise', 'to', '61', 'billion', 'in', 'september']",indias exports rise to 61 billion in september
"['indias', 'forex', 'reserve', 'declined', 'due', 'to', 'dollar', 'appreciation', 'fm']",indias forex reserve declined due to dollar appreciation fm
"['infosys', 'surges', '5', 'after', 'strong', 'q2', 'can', 'gain', '15', '20', 'in', 'near', 'term']",infosys surges 5 after strong q2 can gain 15 20 in near term
"['isros', 'lvm3', 'to', 'make', 'commercial', 'foray', 'with', 'launch', 'of', '36', 'oneweb', 'satellites', 'on', 'october', '23']",isros lvm3 to make commercial foray with launch of 36 oneweb satellites on october 23
"['india', 'will', 'do', 'all', 'thats', 'required', 'to', 'ensure', 'energy', 'security', 'puri']",india will do all thats required to ensure energy security puri
"['sat', 'grants', 'interim', 'relief', 'to', 'brickwork', 'ratings']",sat grants interim relief to brickwork ratings
"['maha', 'gujarat', 'tamil', 'nadu', '10', 'other', 'states', 'could', 'get', 'interest', 'free', 'loans']",maha gujarat tamil nadu 10 other states could get interest free loans
"['need', 'growing', 'for', 'ott', 'regulation', 'as', 'voice', 'calls', 'surge']",need growing for ott regulation as voice calls surge
"['indices', 'jump', '1', 'shrug', 'off', 'hot', 'us', 'inflation', 'data']",indices jump 1 shrug off hot us inflation data
"['india', 'among', 'very', 'few', 'standout', 'performers', 'in', 'a', 'world', 'of', 'uncertainties', 'fm', 'sitharaman']",india among very few standout performers in a world of uncertainties fm sitharaman
"['hc', 'caps', 'fee', 'on', 'app', 'based', 'auto', 'rides', 'in', 'bengaluru', 'at', '10', 'of', 'fare', 'till', 'govt', 'decides']",hc caps fee on app based auto rides in bengaluru at 10 of fare till govt decides
"['indian', 'rupees', 'depreciation', 'essentially', 'due', 'to', 'strengthening', 'of', 'dollar', 'index', 'sbi', 'chairman']",indian rupees depreciation essentially due to strengthening of dollar index sbi chairman
"['india', 'unlikely', 'to', 'be', 'hit', 'as', 'hard', 'by', 'global', 'recession', 'as', 'other', 'countries', 'sbi', 'chairman']",india unlikely to be hit as hard by global recession as other countries sbi chairman
"['women', 'now', 'hold', '18', 'of', 'board', 'seats', 'in', 'india', '95', 'of', 'nifty', '500', 'cos', 'have', 'at', 'least', 'one', 'female', 'board', 'member']",women now hold 18 of board seats in india 95 of nifty 500 cos have at least one female board member
"['clients', 'eyeing', 'more', 'cost', 'takeout', 'deals', 'mindtree', 'ceo']",clients eyeing more cost takeout deals mindtree ceo
"['mpc', 'meet', 'mooted', 'cautious', 'approach', 'to', 'rate', 'hike', 'action']",mpc meet mooted cautious approach to rate hike action
"['india', 'wants', 'world', 'to', 'join', 'hands', 'to', 'prevent', 'risks', 'from', 'aggravating']",india wants world to join hands to prevent risks from aggravating
"['bajaj', 'auto', 'crosses', 'rs', '10000', 'crore', 'revenue', 'mark', 'in', 'q2', 'as', 'local', 'sales', 'double']",bajaj auto crosses rs 10000 crore revenue mark in q2 as local sales double
"['foreign', 'universities', 'roped', 'in', 'to', 'give', 'lessons', 'on', 'employability', 'skills']",foreign universities roped in to give lessons on employability skills
"['export', 'of', 'flour', 'made', 'from', 'imported', 'wheat', 'by', 'eous', 'sez', 'units', 'allowed']",export of flour made from imported wheat by eous sez units allowed
"['nclt', 'approves', 'arcelormittal', 'subsidiarys', 'resolution', 'plan', 'for', 'uttam', 'galva', 'steel']",nclt approves arcelormittal subsidiarys resolution plan for uttam galva steel
"['natural', 'gas', 'consumption', 'declines', '9', 'in', 'september']",natural gas consumption declines 9 in september
"['exorcise', 'the', 'ghost', 'of', 'this', 'bad', 'law']",exorcise the ghost of this bad law
"['finally', 'giving', 'arcs', 'financial', 'muscle']",finally giving arcs financial muscle
"['a', 'tehran', 'billboard', 'that', 'mis', 'advertised']",a tehran billboard that mis advertised
"['cci', 'constantly', 'honing', 'its', 'toolkit', 'to', 'tackle', 'digital', 'market', 'challenges', 'chairperson']",cci constantly honing its toolkit to tackle digital market challenges chairperson
"['unseasonal', 'rains', 'have', 'damaged', 'crops', 'agri', 'minister', 'narendra', 'singh', 'tomar']",unseasonal rains have damaged crops agri minister narendra singh tomar
"['caller', 'threatens', 'to', 'kidnap', 'kill', 'sbi', 'chairman', 'blow', 'up', 'bank', 'office', 'if', 'rs', '10', 'lakh', 'loan', 'not', 'sanctioned']",caller threatens to kidnap kill sbi chairman blow up bank office if rs 10 lakh loan not sanctioned
"['uddhav', 'faction', 'fields', 'rutuja', 'latke', 'from', 'andheri', 'east', 'for', 'upcoming', 'bypoll']",uddhav faction fields rutuja latke from andheri east for upcoming bypoll
"['suella', 'braverman', 'and', 'dangers', 'of', 'the', 'drawbridge', 'diaspora']",suella braverman and dangers of the drawbridge diaspora
"['joe', 'swash', 'experiences', 'wedding', 'blues', 'after', 'ceremony', 'with', 'stacey', 'solomon']",joe swash experiences wedding blues after ceremony with stacey solomon
"['sideshow', 'to', 'money', 'spinner', 'the', 'rise', 'and', 'rise', 'of', 'twenty20', 'cricket']",sideshow to money spinner the rise and rise of twenty20 cricket
"['temples', 'used', 'to', 'give', 'spiritual', 'benefits', 'to', 'the', 'market', 'and', 'get', 'material', 'ones', 'in', 'return']",temples used to give spiritual benefits to the market and get material ones in return
"['ed', 'raids', '25', 'locations', 'in', 'national', 'capital']",ed raids 25 locations in national capital
"['90', 'countries', '3000', 'exhibitors', 'at', '54th', 'ihgf', 'delhi', 'fair']",90 countries 3000 exhibitors at 54th ihgf delhi fair
"['bravia', 'playstation', 'help', 'sony', 'arrest', 'fall', 'in', 'india', 'sales']",bravia playstation help sony arrest fall in india sales
"['the', 'great', 'british', 'baking', 'show', 'new', 'episodes', 'release', 'date', 'on', 'netflix']",the great british baking show new episodes release date on netflix
"['whatsapps', 'stunning', '3d', 'ad', 'in', 'london', 'leaves', 'many', 'impressed']",whatsapps stunning 3d ad in london leaves many impressed
"['3', 'power', 'sector', 'stocks', 'that', 'can', 'impress', 'you', 'in', 'q2', 'earnings', 'season']",3 power sector stocks that can impress you in q2 earnings season
"['nifty50', 'etf', 'the', 'best', 'choice', 'for', 'first', 'time', 'equity', 'direct', 'stock', 'investors']",nifty50 etf the best choice for first time equity direct stock investors
"['electricity', 'bill', 'scam', 'whatsapp', 'sms', 'your', 'electricity', 'will', 'be', 'disconnected', 'tonight', 'know', 'the', 'latest', 'scam', 'to', 'save', 'yourself']",electricity bill scam whatsapp sms your electricity will be disconnected tonight know the latest scam to save yourself
"['pm', 'modi', 'to', 'inaugurate', '75', 'digital', 'banking', 'units', 'on', 'sunday', 'including', '2', 'of', 'jk', 'bank']",pm modi to inaugurate 75 digital banking units on sunday including 2 of jk bank
"['sc', 'declines', 'urgent', 'hearing', 'on', 'plea', 'to', 'ban', 'firecrackers']",sc declines urgent hearing on plea to ban firecrackers
"['a', 'pair', 'of', 'levis', 'jeans', 'from', '1880s', 'found', 'in', 'abandoned', 'mine', 'sells', 'for', '87000']",a pair of levis jeans from 1880s found in abandoned mine sells for 87000
"['sco', 'rats', 'to', 'counter', 'terror', 'groups', 'operating', 'from', 'afghanistan']",sco rats to counter terror groups operating from afghanistan
"['tesla', 'sinks', '50', 'from', 'november', 'record', 'high', 'as', 'troubles', 'pile', 'up']",tesla sinks 50 from november record high as troubles pile up
"['pernod', 'ricard', 'india', 'chief', 'cuny', 'quits', 'on', 'health', 'grounds']",pernod ricard india chief cuny quits on health grounds
"['no', 'hardened', 'fast', 'rules', 'for', 'karwa', 'chauth']",no hardened fast rules for karwa chauth
"['bofa', 'sees', 'glimmers', 'of', 'hope', 'as', 'pain', 'lingers', 'for', 'stock', 'investors']",bofa sees glimmers of hope as pain lingers for stock investors
"['reliance', 'may', 'have', 'an', 'edge', 'in', 'race', 'for', 'metro', 'india']",reliance may have an edge in race for metro india
"['google', 'rolls', 'out', 'widgets', 'for', 'ios', 'lock', 'screen', 'with', 'new', 'maps', 'search', 'update']",google rolls out widgets for ios lock screen with new maps search update
"['etmarkets', 'smart', 'talk', 'indians', 'buying', 'disney', 'airbnb', 'us', 'ipos', 'still', 'far', 'fetched', 'says', 'viram', 'shah']",etmarkets smart talk indians buying disney airbnb us ipos still far fetched says viram shah
"['video', 'major', 'fire', 'at', 'auto', 'parts', 'factory', 'in', 'gurugram']",video major fire at auto parts factory in gurugram
"['matter', 'best', 'left', 'to', 'trade', 'ministers', 'says', 'ministry', 'of', 'external', 'affairs', 'on', 'uk', 'pact']",matter best left to trade ministers says ministry of external affairs on uk pact
