headlines,headline_text
"['uae', 'set', 'to', 'host', 'asia', 'cup', 'venue', 'to', 'be', 'finalised', 'in', 'march']",uae set to host asia cup venue to be finalised in march
"['pm', 'modi', 'to', 'inaugurate', 'hals', 'helicopter', 'factory', 'in', 'karnataka', 'on', 'feb', '6']",pm modi to inaugurate hals helicopter factory in karnataka on feb 6
"['full', 'snow', 'moon', 'all', 'you', 'need', 'to', 'know']",full snow moon all you need to know
"['why', 'its', 'utterly', 'silly', 'to', 'expect', 'to', 'find', 'an', 'elephant', 'in', 'the', 'room']",why its utterly silly to expect to find an elephant in the room
"['how', 'foolish', 'is', 'it', 'to', 'want', 'old', 'fools', 'to', 'provide']",how foolish is it to want old fools to provide
"['budget', 'democratises', 'ownership', 'of', 'homes']",budget democratises ownership of homes
"['budget', 'balancing', 'growth', 'priorities', 'with', 'fiscal', 'consolidation']",budget balancing growth priorities with fiscal consolidation
"['its', 'not', 'just', 'bollywood', 'shah', 'rukh', 'khan', 'has', 'saved']",its not just bollywood shah rukh khan has saved
"['assembly', 'polls', 'what', 'is', 'at', 'stake', 'for', 'political', 'parties', 'in', 'tripura', 'meghalaya', 'and', 'nagaland', 'this', 'month']",assembly polls what is at stake for political parties in tripura meghalaya and nagaland this month
"['budget', 'has', 'outlined', 'development', 'roadmap', 'of', 'country', 'for', 'next', '25', 'years', 'mansukh', 'mandaviya']",budget has outlined development roadmap of country for next 25 years mansukh mandaviya
"['tripura', 'tipra', 'motha', 'party', 'says', 'will', 'pass', 'anti', 'caa', 'resolution', 'if', 'it', 'comes', 'to', 'power']",tripura tipra motha party says will pass anti caa resolution if it comes to power
"['manchester', 'united', 'vs', 'crystal', 'palace', 'prediction', 'predicted', 'lineup', 'live', 'stream', 'telecast', 'where', 'to', 'watch']",manchester united vs crystal palace prediction predicted lineup live stream telecast where to watch
"['arvind', 'kejriwal', 'questions', 'budgetary', 'aid', 'to', 'afghanistan']",arvind kejriwal questions budgetary aid to afghanistan
"['nagaland', 'assembly', 'elections', 'various', 'contrabands', 'and', 'cash', 'around', 'rs', '29', 'crore', 'seized']",nagaland assembly elections various contrabands and cash around rs 29 crore seized
"['tribal', 'population', 'in', 'jharkhand', 'declining', 'under', 'soren', 'govt', 'amit', 'shah']",tribal population in jharkhand declining under soren govt amit shah
"['well', 'met', 'we', 'pause', 'and', 'go', 'our', 'separate', 'ways']",well met we pause and go our separate ways
"['smriti', 'irani', 'slams', 'west', 'bengal', 'govt', 'for', 'failing', 'to', 'utilise', 'allocated', 'funds']",smriti irani slams west bengal govt for failing to utilise allocated funds
"['bjp', 'appoints', 'union', 'minister', 'dharmendra', 'pradhan', 'poll', 'in', 'charge', 'for', 'karnataka']",bjp appoints union minister dharmendra pradhan poll in charge for karnataka
"['protests', 'after', 'supreme', 'court', 'calls', 'sikkim', 'nepalis', 'foreigners']",protests after supreme court calls sikkim nepalis foreigners
"['assembly', 'elections', 'congress', 'left', 'to', 'declare', 'common', 'minimum', 'programme', 'in', 'tripura', 'soon']",assembly elections congress left to declare common minimum programme in tripura soon
"['india', 'vs', 'austalia', 'its', 'too', 'close', 'to', 'call', 'a', 'winner', 'of', 'border', 'gavaskar', 'trophy', 'at', 'the', 'start', 'of', 'the', 'series']",india vs austalia its too close to call a winner of border gavaskar trophy at the start of the series
"['us', 'emerges', 'as', 'indias', 'top', 'destination', 'for', 'goods', 'exports', 'during', 'april', 'dec', '2022']",us emerges as indias top destination for goods exports during april dec 2022
"['shark', 'attack', 'kills', 'teenage', 'girl', 'in', 'perths', 'swan', 'river', 'in', 'australia']",shark attack kills teenage girl in perths swan river in australia
"['california', 'mother', 'saves', '5', 'year', 'old', 'from', 'mountain', 'lion', 'attack', 'details', 'here']",california mother saves 5 year old from mountain lion attack details here
"['jbm', 'group', 'to', 'foray', 'into', 'punjab', 'haryana', 'hp', 'jk', 'and', 'ladakh', 'electric', 'bus', 'markets']",jbm group to foray into punjab haryana hp jk and ladakh electric bus markets
"['rp', 'sanjiv', 'goenka', 'group', 'to', 'invest', 'rs', '10000', 'cr', 'in', 'uttar', 'pradesh']",rp sanjiv goenka group to invest rs 10000 cr in uttar pradesh
"['mumbai', 'budget', 'civic', 'body', 'to', 'tap', 'into', 'its', 'plentiful', 'fixed', 'deposits', 'to', 'fund', 'development', 'works']",mumbai budget civic body to tap into its plentiful fixed deposits to fund development works
"['gsi', 'team', 'inspects', 'j', 'ks', 'doda', 'for', 'ascertaining', 'underlying', 'factors', 'for', 'cracks', 'in', 'buildings']",gsi team inspects j ks doda for ascertaining underlying factors for cracks in buildings
"['kolkata', 'british', 'deputy', 'high', 'commission', 'hosts', 'great', 'indo', 'british', 'taste', 'challenge']",kolkata british deputy high commission hosts great indo british taste challenge
"['delhi', 'university', 'students', 'asked', 'to', 'wear', 'angvastra', 'on', 'convocation']",delhi university students asked to wear angvastra on convocation
"['arunachal', '5g', 'services', 'of', 'airtel', 'and', 'reliance', 'jio', 'launched', 'in', 'itanagar', 'by', 'cm', 'pema', 'khandu']",arunachal 5g services of airtel and reliance jio launched in itanagar by cm pema khandu
"['vani', 'jayarams', 'death', 'major', 'loss', 'for', 'creative', 'world', 'pm', 'modi']",vani jayarams death major loss for creative world pm modi
"['eastern', 'nagaland', 'peoples', 'organisation', 'withdraws', 'decision', 'to', 'boycott', 'upcoming', 'polls']",eastern nagaland peoples organisation withdraws decision to boycott upcoming polls
"['to', 'make', 'india', 'a', 'hub', 'for', 'certification', 'govt', 'abolishes', 'import', 'duty', 'on', 'cars', 'brought', 'in', 'for', 'testing']",to make india a hub for certification govt abolishes import duty on cars brought in for testing
"['actor', 'nandamuri', 'taraka', 'ratna', 'may', 'get', 'shifted', 'abroad', 'for', 'better', 'treatment']",actor nandamuri taraka ratna may get shifted abroad for better treatment
"['2024', 'lok', 'sabha', 'polls', 'up', 'bjp', 'setting', 'up', 'new', 'booth', 'committees']",2024 lok sabha polls up bjp setting up new booth committees
"['number', 'of', 'airports', 'in', 'country', 'to', 'go', 'up', 'to', 'over', '200', 'jyotiraditya', 'scindia']",number of airports in country to go up to over 200 jyotiraditya scindia
"['pakistani', 'drone', 'carrying', 'contraband', 'shot', 'down', 'by', 'bsf', 'along', 'rajasthan', 'border']",pakistani drone carrying contraband shot down by bsf along rajasthan border
"['wealth', 'of', 'one', 'person', 'does', 'not', 'represent', 'indias', 'pride', 'mahura', 'moitra', 'at', 'mbifl']",wealth of one person does not represent indias pride mahura moitra at mbifl
"['coldest', 'windchill', 'ever', 'recorded', 'in', 'us', 'at', 'minus', '108', 'degrees', 'f', 'says', 'report', 'check', 'saturday', 'forecast']",coldest windchill ever recorded in us at minus 108 degrees f says report check saturday forecast
"['bharti', 'airtel', 'acquires', '23', 'per', 'cent', 'stake', 'in', 'indus', 'towers', 'held', 'by', 'subsidiary', 'nettle', 'infrastructure']",bharti airtel acquires 23 per cent stake in indus towers held by subsidiary nettle infrastructure
"['thousands', 'of', 'orphans', 'will', 'get', 'opportunity', 'to', 'study', 'at', 'du', 'free', 'of', 'cost', 'vc']",thousands of orphans will get opportunity to study at du free of cost vc
"['akhil', 'akkinenis', 'agent', 'gets', 'new', 'release', 'date', 'check', 'details', 'here']",akhil akkinenis agent gets new release date check details here
"['davis', 'cup', 'rohan', 'bopanna', 'yuki', 'bhambri', 'pair', 'loses', 'in', 'straight', 'sets']",davis cup rohan bopanna yuki bhambri pair loses in straight sets
"['versatile', 'playback', 'singer', 'vani', 'jairam', 'passes', 'away', 'at', 'age', 'of', '77']",versatile playback singer vani jairam passes away at age of 77
"['pakistani', 'pacer', 'shaheen', 'afridi', 'marries', 'shahid', 'afridis', 'daughter', 'ansha']",pakistani pacer shaheen afridi marries shahid afridis daughter ansha
"['assam', 'child', 'marriage', 'arrests', 'himanta', 'biswa', 'sarma', 'says', 'drive', 'will', 'continue', 'despite', 'protests']",assam child marriage arrests himanta biswa sarma says drive will continue despite protests
"['whatsapp', 'will', 'soon', 'let', 'you', 'pin', 'important', 'messages', 'in', 'chats', 'groups']",whatsapp will soon let you pin important messages in chats groups
"['in', '2019', 'jamia', 'violence', 'case', 'delhi', 'court', 'discharges', 'sharjeel', 'imam', 'see', 'who', 'is', 'he']",in 2019 jamia violence case delhi court discharges sharjeel imam see who is he
"['fm', 'nirmala', 'sitharaman', 'comments', 'on', 'adani', 'row', 'says', 'regulators', 'will', 'take', 'own', 'actions']",fm nirmala sitharaman comments on adani row says regulators will take own actions
"['jk', 'eyes', '10', '15', 'growth', 'in', 'tourist', 'footfalls', 'in', '2023', 'opens', '75', 'new', 'destinations']",jk eyes 10 15 growth in tourist footfalls in 2023 opens 75 new destinations
"['meghalaya', 'cm', 'conrad', 'k', 'sangma', 'files', 'nomination', 'for', 'february', '27', 'assembly', 'polls']",meghalaya cm conrad k sangma files nomination for february 27 assembly polls
"['itc', 'declares', 'rs', '6', 'interim', 'dividend', 'record', 'date', 'and', 'other', 'details', 'here']",itc declares rs 6 interim dividend record date and other details here
"['western', 'air', 'commander', 'reviews', 'security', 'scenario', 'along', 'northern', 'borders']",western air commander reviews security scenario along northern borders
"['after', 'vande', 'bharat', 'modi', 'asks', 'railways', 'to', 'come', 'out', 'with', 'vande', 'metro', 'railway', 'min', 'ashwini', 'vaishnaw']",after vande bharat modi asks railways to come out with vande metro railway min ashwini vaishnaw
"['himachal', 'facing', 'serious', 'financial', 'crisis', 'but', 'development', 'activities', 'wont', 'be', 'allowed', 'to', 'suffer', 'cm', 'sukhvinder', 'singh', 'sukhu']",himachal facing serious financial crisis but development activities wont be allowed to suffer cm sukhvinder singh sukhu
"['nhs', 'england', 'offers', 'covid', 'booster', 'last', 'chance', 'for', 'adults', 'under', '50', 'to', 'get', 'booster', 'jab']",nhs england offers covid booster last chance for adults under 50 to get booster jab
"['us', 'congresswoman', 'ilhan', 'omar', 'gets', 'removed', 'from', 'foreign', 'affairs', 'committee']",us congresswoman ilhan omar gets removed from foreign affairs committee
"['bihar', 'activist', 'files', 'complaint', 'against', 'ramdev', 'for', 'controversial', 'remarks', 'against', 'muslims']",bihar activist files complaint against ramdev for controversial remarks against muslims
"['bmc', 'presents', 'rs', '52619', 'crore', 'budget', 'crosses', 'rs', '50k', 'crore', 'mark', 'for', 'the', 'first', 'time']",bmc presents rs 52619 crore budget crosses rs 50k crore mark for the first time
"['surveillance', 'measures', 'in', 'place', 'sebi', 'on', 'crash', 'in', 'adani', 'stocks']",surveillance measures in place sebi on crash in adani stocks
"['measures', 'in', 'place', 'to', 'address', 'excess', 'volatility', 'sebi', 'on', 'adani', 'crisis']",measures in place to address excess volatility sebi on adani crisis
"['guru', 'ravidas', 'jayanti', '2023', 'purnima', 'tithi', 'significance', 'rituals', 'and', 'celebrations']",guru ravidas jayanti 2023 purnima tithi significance rituals and celebrations
"['fossils', 'found', 'in', 'alberta', 'ground', 'zero', 'for', 'dinosaur', 'discoveries', 'may', 'reveal', 'new', 'facts', 'about', 'their', 'evolution']",fossils found in alberta ground zero for dinosaur discoveries may reveal new facts about their evolution
"['adani', 'row', 'indian', 'regulators', 'are', 'very', 'competent', 'to', 'handle', 'the', 'situation', 'says', 'piyush', 'goyal']",adani row indian regulators are very competent to handle the situation says piyush goyal
"['a', 'dent', 'in', 'indias', 'aggressive', 'privatisaion', 'plans', 'is', 'not', 'unsettling', 'new', 'delhis', 'ambition']",a dent in indias aggressive privatisaion plans is not unsettling new delhis ambition
"['sc', 'notes', 'insurmountable', 'obstacles', 'in', 'implementation', 'of', 'living', 'wills', 'eases', 'procedure', 'to', 'make', 'it', 'workable']",sc notes insurmountable obstacles in implementation of living wills eases procedure to make it workable
"['lockheed', 'martin', 'to', 'display', 'f', '21', 'jet', 'other', 'platforms', 'at', 'aero', 'india', '2023']",lockheed martin to display f 21 jet other platforms at aero india 2023
"['delhi', 'govt', 'seeks', 'rs', '927', 'crore', 'from', 'centre', 'for', 'g20', 'summit', 'preparations']",delhi govt seeks rs 927 crore from centre for g20 summit preparations
"['jamia', 'nagar', 'violence', 'case', 'chronology', 'of', 'events']",jamia nagar violence case chronology of events
"['jeremy', 'renner', 'shares', 'image', 'of', 'his', 'upcoming', 'disney', 'plus', 'show', 'rennervations', 'check', 'here']",jeremy renner shares image of his upcoming disney plus show rennervations check here
"['former', 'us', 'secretary', 'of', 'state', 'hillary', 'clinton', 'on', 'two', 'day', 'gujarat', 'visit', 'from', 'sunday', 'will', 'pay', 'tribute', 'to', 'sewa', 'founder', 'ela', 'bhatt']",former us secretary of state hillary clinton on two day gujarat visit from sunday will pay tribute to sewa founder ela bhatt
"['india', 'budget', '2023', 'key', 'highlights']",india budget 2023 key highlights
"['budgets', 'objective', 'was', 'to', 'keep', 'the', 'growth', 'momentum', 'alive', 'nirmala', 'sitharaman']",budgets objective was to keep the growth momentum alive nirmala sitharaman
"['salaam', 'venky', 'starring', 'kajol', 'gets', 'ott', 'release', 'date', 'check', 'details']",salaam venky starring kajol gets ott release date check details
"['india', 'france', 'uae', 'form', 'trilateral', 'cooperation', 'initiative', 'with', 'special', 'focus', 'on', 'defence', 'energy', 'ior']",india france uae form trilateral cooperation initiative with special focus on defence energy ior
"['anti', 'encroachment', 'drive', 'intensified', 'in', 'kashmir', 'officials']",anti encroachment drive intensified in kashmir officials
"['srk', 'starrer', 'pathaan', 'earns', 'rs', '729', 'crore', 'worldwide', 'in', 'just', '10', 'days']",srk starrer pathaan earns rs 729 crore worldwide in just 10 days
"['india', 'will', 'get', 'into', 'global', 'bond', 'indices', 'on', 'own', 'terms', 'official']",india will get into global bond indices on own terms official
"['fishmeal', 'duty', 'cut', 'to', 'help', 'revive', 'shrimp', 'exports', 'to', 'us', 'other', 'countries']",fishmeal duty cut to help revive shrimp exports to us other countries
"['lenovo', 'ideapad', '1', 'with', 'amd', 'ryzen', '3', '7320u', 'launched', 'in', 'india', 'check', 'price', 'specifications', 'and', 'warranty', 'period', 'here']",lenovo ideapad 1 with amd ryzen 3 7320u launched in india check price specifications and warranty period here
"['opposition', 'parties', 'running', 'away', 'from', 'discussion', 'in', 'parliament', 'union', 'minister', 'anurag', 'thakur']",opposition parties running away from discussion in parliament union minister anurag thakur
"['indias', 'agricultural', 'and', 'allied', 'sector', 'gva', 'may', 'rise', 'by', '10', '2', 'by', '25', 'globaldata', 'research']",indias agricultural and allied sector gva may rise by 10 2 by 25 globaldata research
"['adanis', 'fpo', 'pullout', 'has', 'not', 'impacted', 'indias', 'image', 'finance', 'minister']",adanis fpo pullout has not impacted indias image finance minister
"['congress', 'announces', 'first', 'list', 'of', '21', 'candidates', 'for', 'nagaland', 'assembly', 'polls']",congress announces first list of 21 candidates for nagaland assembly polls
"['maharashtra', 'bjp', 'names', 'candidates', 'for', 'bypolls', 'to', 'two', 'assembly', 'seats', 'in', 'pune']",maharashtra bjp names candidates for bypolls to two assembly seats in pune
"['india', 'a', 'dependable', 'partner', 'reliable', 'friend', 'of', 'sri', 'lanka', 'union', 'minister', 'muraleedharan']",india a dependable partner reliable friend of sri lanka union minister muraleedharan
"['opposition', 'passes', 'judgment', 'even', 'before', 'going', 'through', 'the', 'budget', 'says', 'sushil', 'modi']",opposition passes judgment even before going through the budget says sushil modi
"['lupin', 'arm', 'recalls', '5720', 'skin', 'treatment', 'cream', 'tubes', 'in', 'us']",lupin arm recalls 5720 skin treatment cream tubes in us
"['sidharth', 'malhotra', 'kiara', 'advanis', 'wedding', 'couple', 'books', 'luxe', 'palace', 'hotel', 'rooms', 'costing', 'inr', '2', 'crore', 'check', 'vip', 'guestlist', 'decor', 'and', 'more']",sidharth malhotra kiara advanis wedding couple books luxe palace hotel rooms costing inr 2 crore check vip guestlist decor and more
"['lupin', 'arm', 'recalls', '5720', 'skin', 'treatment', 'cream', 'tubes', 'in', 'us']",lupin arm recalls 5720 skin treatment cream tubes in us
"['formal', 'order', 'should', 'be', 'issued', 'by', 'raj', 'bhavan', 'to', 'spare', 'poor', 'from', 'anti', 'encroachment', 'drive', 'in', 'jk', 'ghulam', 'nabi', 'azad']",formal order should be issued by raj bhavan to spare poor from anti encroachment drive in jk ghulam nabi azad
"['gladiator', '2', 'release', 'date', 'ridley', 'scotts', 'sequel', 'to', 'gladiator', 'has', 'thanksgiving', 'date', 'check', 'cast', 'details']",gladiator 2 release date ridley scotts sequel to gladiator has thanksgiving date check cast details
"['tax', 'on', 'high', 'premium', 'policies', 'wont', 'impact', 'insurance', 'penetration', 'says', 'fm', 'sitharaman']",tax on high premium policies wont impact insurance penetration says fm sitharaman
"['attempts', 'on', 'by', 'centre', 'to', 'malign', 'bengal', 'abhishek', 'banerjee']",attempts on by centre to malign bengal abhishek banerjee
"['indias', 'new', 'income', 'tax', 'regime', 'brought', 'in', 'to', 'simplify', 'countrys', 'direct', 'tax', 'system', 'fm', 'sitharaman', 'says']",indias new income tax regime brought in to simplify countrys direct tax system fm sitharaman says
"['percentage', 'of', 'adivasis', 'declining', 'in', 'jkhand', 'under', 'soren', 'govt', 'amit', 'shah']",percentage of adivasis declining in jkhand under soren govt amit shah
"['shiv', 'shastri', 'balboa', 'fans', 'to', 'get', '2', 'free', 'tickets', 'for', 'anupam', 'kher', 'starrer', 'if', 'they', 'do', 'this']",shiv shastri balboa fans to get 2 free tickets for anupam kher starrer if they do this
"['iit', 'ropar', 'develops', 'air', 'nano', 'bubble', 'technology', 'that', 'can', 'reduce', 'water', 'usage', 'in', 'textile', 'sector', 'by', '90']",iit ropar develops air nano bubble technology that can reduce water usage in textile sector by 90
"['chinas', 'assault', 'on', 'the', 'environment', 'continues', 'on', 'the', 'high', 'seas']",chinas assault on the environment continues on the high seas
"['guj', 'court', 'rejects', 'bail', 'pleas', 'of', 'seven', 'accused', 'in', 'morbi', 'bridge', 'collapse', 'case']",guj court rejects bail pleas of seven accused in morbi bridge collapse case
"['wordle', 'today', 'answer', 'check', 'hints', 'to', 'crack', 'february', '4', 'wordle', '595']",wordle today answer check hints to crack february 4 wordle 595
"['quordle', 'answers', 'today', 'hints', 'to', 'crack', 'february', '4', 'word', 'puzzle']",quordle answers today hints to crack february 4 word puzzle
"['jamia', 'nagar', 'violence', 'court', 'discharges', '11', 'accused', 'says', 'booked', 'as', 'scapegoats']",jamia nagar violence court discharges 11 accused says booked as scapegoats
"['veteran', 'singer', 'vani', 'jayaram', 'who', 'sung', 'over', '10k', 'songs', 'in', '19', 'languages', 'dies', 'at', '77']",veteran singer vani jayaram who sung over 10k songs in 19 languages dies at 77
"['i', 'took', 'provisional', 'suspension', 'for', 'swift', 'resolution', 'of', 'my', 'doping', 'case', 'dipa']",i took provisional suspension for swift resolution of my doping case dipa
"['regulators', 'will', 'do', 'what', 'needs', 'to', 'be', 'done', 'in', 'adani', 'case', 'fm', 'sitharaman']",regulators will do what needs to be done in adani case fm sitharaman
"['airfield', 'security', 'review', 'in', 'jammu', 'iaf', 'officer', 'urges', 'people', 'to', 'promptly', 'report', 'any', 'suspicious', 'activities']",airfield security review in jammu iaf officer urges people to promptly report any suspicious activities
"['adani', 'flagship', 'shelves', '122', 'million', 'bond', 'plan', 'after', 'market', 'rout']",adani flagship shelves 122 million bond plan after market rout
"['budget', '2023', 'the', 'amrit', 'kaal', 'budget', 'is', 'evolving']",budget 2023 the amrit kaal budget is evolving
"['ec', 'serves', 'showcause', 'notice', 'to', 'npp', 'udp', 'in', 'meghalaya', 'for', 'model', 'code', 'violation']",ec serves showcause notice to npp udp in meghalaya for model code violation
"['congress', 'welcome', 'to', 'take', 'whatever', 'decision', 'it', 'wants', 'patiala', 'mp', 'preneet', 'kaur', 'on', 'show', 'cause', 'notice']",congress welcome to take whatever decision it wants patiala mp preneet kaur on show cause notice
"['rs', '7000', 'cr', 'proposed', 'budgetary', 'allocation', 'for', 'ecourts', 'project', 'phase', '3', 'to', 'enhance', 'judicial', 'efficiency', 'cji']",rs 7000 cr proposed budgetary allocation for ecourts project phase 3 to enhance judicial efficiency cji
"['arsenal', 'vs', 'everton', 'predictions', 'kickoff', 'time', 'tv', 'live', 'stream', 'team', 'news', 'previous', 'head', 'to', 'head', 'results', 'and', 'odds']",arsenal vs everton predictions kickoff time tv live stream team news previous head to head results and odds
"['wolves', 'vs', 'liverpool', 'predictions', 'kickoff', 'time', 'lineups', 'for', 'premier', 'league', 'match']",wolves vs liverpool predictions kickoff time lineups for premier league match
"['ahead', 'of', '2024', 'lok', 'sabha', 'polls', 'bjp', 'to', 'work', 'to', 'strengthen', 'position', 'in', 'weak', 'booths', 'in', 'himachal']",ahead of 2024 lok sabha polls bjp to work to strengthen position in weak booths in himachal
"['amit', 'shah', 'lays', 'foundation', 'stone', 'of', 'rs', '450', 'cr', 'nano', 'urea', 'plant', 'in', 'jharkhand']",amit shah lays foundation stone of rs 450 cr nano urea plant in jharkhand
"['annual', 'salary', 'rs', '6', '9', 'lakh', 'here', 'is', 'the', 'income', 'tax', 'regime', 'which', 'will', 'save', 'you', 'money']",annual salary rs 6 9 lakh here is the income tax regime which will save you money
"['oil', 'industry', 'in', 'pakistan', 'on', 'verge', 'of', 'collapse', 'amid', 'liquidity', 'crisis']",oil industry in pakistan on verge of collapse amid liquidity crisis
"['premier', 'league', 'chelsea', 'and', 'fulham', 'equal', 'at', '0', '0', 'graham', 'potter', 'under', 'pressure']",premier league chelsea and fulham equal at 0 0 graham potter under pressure
"['death', 'toll', 'rises', 'to', '52', 'in', 'pakistan', 'boat', 'tragedy']",death toll rises to 52 in pakistan boat tragedy
"['aruna', 'irani', 'culls', 'out', 'blatant', 'hypocrisy', 'existing', 'in', 'the', 'indian', 'society', 'regarding', 'adultery', 'heres', 'what', 'she', 'said']",aruna irani culls out blatant hypocrisy existing in the indian society regarding adultery heres what she said
"['3', 'stocks', 'rajesh', 'palviya', 'is', 'betting', 'on', 'for', 'next', 'week']",3 stocks rajesh palviya is betting on for next week
"['etmarkets', 'management', 'talk', 'meghmani', 'finechem', 'likely', 'to', 'end', 'fy23', 'with', 'topline', 'of', 'rs', '2200', 'cr', 'says', 'cmd', 'maulik', 'patel']",etmarkets management talk meghmani finechem likely to end fy23 with topline of rs 2200 cr says cmd maulik patel
"['centre', 'to', 'push', 'primary', 'steel', 'producers', 'to', 'use', '50', 'of', 'input', 'from', 'recycled', 'steel', 'by', '2047', 'says', 'scindia']",centre to push primary steel producers to use 50 of input from recycled steel by 2047 says scindia
"['pathaan', 'box', 'office', 'collection', 'day', '10', 'srk', 'starrer', 'becomes', '4th', 'highest', 'grossing', 'hindi', 'film', 'in', 'history', 'collects', 'inr', '725', 'crore', 'globally']",pathaan box office collection day 10 srk starrer becomes 4th highest grossing hindi film in history collects inr 725 crore globally
"['budget', 'how', 'sitharaman', 'smartly', 'balanced', 'economic', 'stimulus', 'with', 'fiscal', 'discipline']",budget how sitharaman smartly balanced economic stimulus with fiscal discipline
"['adani', 'stocks', 'tracker', 'after', '9', 'lakh', 'crore', 'loss', 'in', '7', 'days', 'what', 'should', 'investors', 'do']",adani stocks tracker after 9 lakh crore loss in 7 days what should investors do
"['salim', 'khan', 'reveals', 'marital', 'hardships', 'initially', 'with', 'salma', 'khan', 'due', 'to', 'this', 'reason', 'read', 'here']",salim khan reveals marital hardships initially with salma khan due to this reason read here
"['2', 'sectors', 'kunj', 'bansal', 'is', 'bullish', 'on', 'for', 'medium', 'term']",2 sectors kunj bansal is bullish on for medium term
"['priyanka', 'chopra', 'and', 'daughter', 'malti', 'marie', 'enjoy', 'snowy', 'colorado', 'see', 'pics']",priyanka chopra and daughter malti marie enjoy snowy colorado see pics
"['example', 'of', 'humanity', 'delhi', 'police', 'and', 'locals', 'collect', 'money', 'to', 'help', 'sadar', 'bazar', 'blast', 'victims', 'family']",example of humanity delhi police and locals collect money to help sadar bazar blast victims family
"['bigg', 'boss', '13s', 'dalljiet', 'kaur', 'to', 'tie', 'knot', 'with', 'beau', 'nikhil', 'patel', 'in', 'march', 'read', 'here']",bigg boss 13s dalljiet kaur to tie knot with beau nikhil patel in march read here
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '3', 'february', '2023']",stocks to buy today 5 short term trading ideas by experts for 3 february 2023
"['govt', 'openly', 'displaying', 'its', 'anti', 'minority', 'policy', 'as', 'if', 'it', 'was', 'badge', 'of', 'honour', 'chidambaram']",govt openly displaying its anti minority policy as if it was badge of honour chidambaram
"['sbi', 'po', 'mains', 'result', '2022', 'to', 'be', 'out', 'soon', 'how', 'to', 'check', 'and', 'other', 'details']",sbi po mains result 2022 to be out soon how to check and other details
"['smriti', 'irani', 'slams', 'congress', 'for', 'disrupting', 'proceedings', 'in', 'parliament']",smriti irani slams congress for disrupting proceedings in parliament
"['army', 'now', 'wants', '850', 'nano', 'drones', 'for', 'special', 'operations']",army now wants 850 nano drones for special operations
"['arvind', 'kejriwal', 'makes', 'fresh', 'appeal', 'to', 'lg', 'to', 'allow', 'finland', 'visit', 'of', 'delhi', 'school', 'teachers']",arvind kejriwal makes fresh appeal to lg to allow finland visit of delhi school teachers
"['npp', 'promises', '5', 'lakh', 'jobs', 'in', 'meghalaya', 'if', 'it', 'retains', 'power']",npp promises 5 lakh jobs in meghalaya if it retains power
"['dpiit', 'reviews', 'progress', 'made', 'by', 'social', 'sector', 'ministries', 'in', 'adoption', 'of', 'pm', 'gatishakti', 'national', 'master', 'plan']",dpiit reviews progress made by social sector ministries in adoption of pm gatishakti national master plan
"['second', 'chinese', 'balloon', 'transiting', 'latin', 'america', 'says', 'pentagon']",second chinese balloon transiting latin america says pentagon
