headlines,headline_text
"['when', 'humans', 'fret', 'about', 'lions', 'names']",when humans fret about lions names
"['govt', 'issues', 'guidelines', 'for', 'pilot', 'projects', 'on', 'use', 'of', 'green', 'hydrogen', 'in', 'transport', 'sector']",govt issues guidelines for pilot projects on use of green hydrogen in transport sector
"['narayana', 'health', 'q3', 'results', 'net', 'profit', 'jumps', '22', 'yoy', 'to', 'rs', '188', 'crore']",narayana health q3 results net profit jumps 22 yoy to rs 188 crore
"['west', 'bengal', 'bjp', 'president', 'sukanta', 'majumdar', 'admitted', 'to', 'a', 'multi', 'specialty', 'private', 'hospital', 'in', 'kolkata', 'on', 'wednesday']",west bengal bjp president sukanta majumdar admitted to a multi specialty private hospital in kolkata on wednesday
"['how', 'super', 'bowl', 'can', 'serve', 'desi', 'exporters']",how super bowl can serve desi exporters
"['in', '2022', '23', 'bjp', 'got', '5', 'times', 'more', 'donations', 'received', 'by', '4', 'other', 'national', 'parties', 'adr']",in 2022 23 bjp got 5 times more donations received by 4 other national parties adr
"['bobbie', 'jean', 'the', 'sister', 'of', 'aaron', 'and', 'nick', 'carters', 'death', 'cause', 'disclosed']",bobbie jean the sister of aaron and nick carters death cause disclosed
"['alpex', 'solar', 'shares', 'to', 'debut', 'on', 'nse', 'sme', 'on', 'thursday', 'is', 'multibagger', 'listing', 'in', 'the', 'offing']",alpex solar shares to debut on nse sme on thursday is multibagger listing in the offing
"['suits', 'spinoff', 'suits', 'la', 'to', 'be', 'led', 'by', 'stephen', 'amell']",suits spinoff suits la to be led by stephen amell
"['live', 'snake', 'found', 'slithering', 'in', 'overhead', 'cabin', 'on', 'airasias', 'bangkok', 'flight', 'watch', 'the', 'video', 'know', 'in', 'detail']",live snake found slithering in overhead cabin on airasias bangkok flight watch the video know in detail
"['nclat', 'tells', 'irp', 'to', 'take', 'no', 'further', 'steps', 'in', 'dream11', 'insolvency', 'nclt', 'order', 'to', 'remain', 'for', 'now']",nclat tells irp to take no further steps in dream11 insolvency nclt order to remain for now
"['ed', 'authorities', 'have', 'been', 'sending', 'notice', 'request', 'to', 'paytm', 'for', 'info', 'on', 'customers', 'ocl']",ed authorities have been sending notice request to paytm for info on customers ocl
"['zee', 'entertainment', 'seeks', 'rs', '69', 'crore', 'refund', 'from', 'star', 'after', 'failed', 'icc', 'tv', 'deal']",zee entertainment seeks rs 69 crore refund from star after failed icc tv deal
"['i', 'am', 'answerable', 'aditya', 'narayan', 'responds', 'to', 'controversy', 'surrounding', 'his', 'misbehaviour', 'with', 'a', 'fan', 'at', 'a', 'concert']",i am answerable aditya narayan responds to controversy surrounding his misbehaviour with a fan at a concert
"['india', 'begins', 'talks', 'with', 'iea', 'for', 'full', 'membership']",india begins talks with iea for full membership
"['heres', 'how', 'madame', 'web', 'broke', 'the', 'superhero', 'tradition', 'with', 'no', 'post', 'credits', 'scene']",heres how madame web broke the superhero tradition with no post credits scene
"['rohit', 'sharma', 'to', 'captain', 'india', 'in', 'this', 'years', 't20', 'world', 'cup']",rohit sharma to captain india in this years t20 world cup
"['karnataka', 'eateries', 'hotels', 'demand', 'industry', 'status', 'easier', 'licensing', 'process', 'with', 'state', 'budget', 'on', 'the', 'horizon']",karnataka eateries hotels demand industry status easier licensing process with state budget on the horizon
"['is', 'your', 'ex', 'up', 'to', 'no', 'good', 'delhi', 'police', 'has', 'a', 'spicy', 'valentines', 'day', 'surprise', 'for', 'them']",is your ex up to no good delhi police has a spicy valentines day surprise for them
"['i', 'did', 'not', 'watch', 'the', 'super', 'bowl', 'in', 'stadium', 'superstition', 'kicked', 'in', 'hard', 'says', 'kylie', 'kelce']",i did not watch the super bowl in stadium superstition kicked in hard says kylie kelce
"['irdai', 'proposes', 'to', 'increase', 'free', 'look', 'period', 'to', '30', 'days']",irdai proposes to increase free look period to 30 days
"['sotc', 'travel', 'aiming', 'for', 'a', 'healthy', 'double', 'digit', 'growth', 'this', 'year', 'says', 'md', 'vishal', 'suri']",sotc travel aiming for a healthy double digit growth this year says md vishal suri
"['top', '10', 'gym', 'kits', 'the', 'ultimate', 'gear', 'for', 'achieving', 'your', 'fitness', 'goals']",top 10 gym kits the ultimate gear for achieving your fitness goals
"['mohammad', 'nabi', 'a', '39', 'year', 'old', 'is', 'now', 'worlds', 'top', 'ranked', 'odi', 'all', 'rounder', 'shakib', 'al', 'hasan', 'dethroned', 'after', '1739', 'days']",mohammad nabi a 39 year old is now worlds top ranked odi all rounder shakib al hasan dethroned after 1739 days
"['social', 'security', 'cola', 'to', 'drop', 'in', '2025', 'with', 'seniors', 'paying', 'more', 'tax', 'read', 'more']",social security cola to drop in 2025 with seniors paying more tax read more
"['ship', 'sank', 'in', '1940', 'found', 'in', 'the', 'icy', 'depths', 'of', 'lake', 'superior', 'know', 'what', 'happened', 'and', 'how', 'captain', 'went', 'down', 'with', 'arlington']",ship sank in 1940 found in the icy depths of lake superior know what happened and how captain went down with arlington
"['bpcl', 'esps', 'trust', 'sells', '0', '3', 'stake', 'in', 'bpcl', 'for', 'around', 'rs', '400', 'crore', 'several', 'fpis', 'pick', 'shares']",bpcl esps trust sells 0 3 stake in bpcl for around rs 400 crore several fpis pick shares
"['in', 'jolt', 'for', 'congress', 'two', 'mlas', 'in', 'assam', 'extend', 'support', 'sarma', 'led', 'government']",in jolt for congress two mlas in assam extend support sarma led government
"['europes', 'box', 'office', 'in', '2023', 'how', 'barbenheimer', 'and', 'spider', 'man', 'ruled', 'the', 'big', 'screen']",europes box office in 2023 how barbenheimer and spider man ruled the big screen
"['farmers', 'protest', 'singhu', 'border', 'on', 'nh', '44', 'inaccessible', 'for', 'traffic', 'says', 'delhi', 'police', 'check', 'here', 'for', 'more', 'guidelines']",farmers protest singhu border on nh 44 inaccessible for traffic says delhi police check here for more guidelines
"['country', 'music', 'albums', 'in', '2024', 'check', 'full', 'list']",country music albums in 2024 check full list
"['best', 'induction', 'cooktops', 'in', 'india']",best induction cooktops in india
"['house', 'of', 'ninjas', 'unveils', 'premiere', 'date', 'and', 'netflix', 'debut', 'heres', 'what', 'you', 'need', 'to', 'know']",house of ninjas unveils premiere date and netflix debut heres what you need to know
"['rbis', 'new', 'diktat', 'on', 'commercial', 'card', 'payments', 'google', 'whatsapp', 'in', 'fresh', 'face', 'off']",rbis new diktat on commercial card payments google whatsapp in fresh face off
"['fan', 'who', 'abused', 'and', 'disaster', 'taunts', 'on', 'mohamed', 'salah', 'banned', 'from', 'matches']",fan who abused and disaster taunts on mohamed salah banned from matches
"['best', 'stabilizers', 'in', 'india', 'v', 'guard', 'protection', 'against', 'fluctuating', 'voltage']",best stabilizers in india v guard protection against fluctuating voltage
"['no', 'formal', 'letter', 'from', 'state', 'govt', 'yet', 'on', 'us', 'consulate', 'in', 'bengaluru', 'says', 'mp', 'tejasvi', 'surya']",no formal letter from state govt yet on us consulate in bengaluru says mp tejasvi surya
"['criminal', 'case', 'over', 'protest', 'march', 'karnataka', 'cm', 'moves', 'sc', 'to', 'save', 'himself', 'from', 'appearance', 'before', 'special', 'court']",criminal case over protest march karnataka cm moves sc to save himself from appearance before special court
"['marry', 'my', 'husband', 'season', '1', 'episode', '15', 'check', 'out', 'the', 'release', 'date', 'time']",marry my husband season 1 episode 15 check out the release date time
"['rashi', 'peripherals', 'sees', 'a', 'positive', 'listing', 'on', 'the', 'bourses', 'should', 'you', 'hold', 'or', 'exit']",rashi peripherals sees a positive listing on the bourses should you hold or exit
"['the', 'baxters', 'release', 'date', 'star', 'cast', 'where', 'to', 'watch', 'what', 'this', 'amazon', 'family', 'drama', 'is', 'all', 'about']",the baxters release date star cast where to watch what this amazon family drama is all about
"['one', 'piece', 'episode', '1094', 'release', 'date', 'time', 'revealed', 'check', 'details', 'here']",one piece episode 1094 release date time revealed check details here
"['govt', 'says', 'rs', '12900', 'cr', 'invested', 'under', 'pli', 'scheme', 'for', 'specialty', 'steel']",govt says rs 12900 cr invested under pli scheme for specialty steel
"['ms', 'dhoni', 'refused', 'crores', 'for', 'friendship', 'msds', 'bat', 'sticker', 'story', 'revealed']",ms dhoni refused crores for friendship msds bat sticker story revealed
"['french', 'apparel', 'brand', 'kiabi', 'inks', 'pact', 'with', 'myntra', 'to', 'tap', 'into', 'indias', 'fashion', 'market']",french apparel brand kiabi inks pact with myntra to tap into indias fashion market
"['rbi', 'cautions', 'banks', 'nbfcs', 'against', 'complancency']",rbi cautions banks nbfcs against complancency
"['ls', 'polls', 'one', 'more', 'survey', 'to', 'finalise', 'candidates', 'says', 'dk', 'shivakumar']",ls polls one more survey to finalise candidates says dk shivakumar
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'hdfc', 'bank', 'bosch', 'kalpataru', 'projects', 'on', 'thursday']",technical breakout stocks how to trade hdfc bank bosch kalpataru projects on thursday
"['irdai', 'proposes', 'to', 'set', 'up', 'online', 'marketplace', 'bima', 'sugam']",irdai proposes to set up online marketplace bima sugam
"['defence', 'ministrys', 'procurement', 'from', 'gem', 'crosses', 'rs', '1', 'lakh', 'cr', 'govt']",defence ministrys procurement from gem crosses rs 1 lakh cr govt
"['it', 'services', 'firm', 'prodapt', 'appoints', 'former', 'tech', 'mahindra', 'exec', 'manish', 'vyas']",it services firm prodapt appoints former tech mahindra exec manish vyas
"['nclat', 'stays', 'nclt', 'order', 'in', 'dream', '11', 'case', 'directs', 'irp', 'not', 'to', 'take', 'any', 'step', 'till', 'feb', '23']",nclat stays nclt order in dream 11 case directs irp not to take any step till feb 23
"['tamil', 'director', 'manikandans', 'house', 'burgled', 'thieves', 'return', 'two', 'national', 'awards', 'along', 'with', 'an', 'apology', 'note']",tamil director manikandans house burgled thieves return two national awards along with an apology note
"['10', 'best', 'bath', 'towels', 'for', 'you', 'and', 'your', 'family']",10 best bath towels for you and your family
"['edtech', 'upgrad', 'aims', 'for', 'ipo', 'in', 'two', 'years']",edtech upgrad aims for ipo in two years
"['cbse', 'exams', '2024', 'board', 'issues', 'advisory', 'to', 'class', '10', '12', 'students', 'amid', 'farmer', 'protests', 'check', 'details', 'here']",cbse exams 2024 board issues advisory to class 10 12 students amid farmer protests check details here
"['pm', 'modi', 'in', 'uae', 'pushes', 'ahead', 'with', 'india', 'mideast', 'europe', 'corridor', 'despite', 'israel', 'hamas', 'war']",pm modi in uae pushes ahead with india mideast europe corridor despite israel hamas war
"['only', 'murders', 'in', 'the', 'building', 'season', '4', 'to', 'shift', 'locale', 'from', 'arconia', 'apartment', 'know', 'about', 'the', 'new', 'mystery', 'setting']",only murders in the building season 4 to shift locale from arconia apartment know about the new mystery setting
"['rajnath', 'singh', 'arjun', 'munda', 'discuss', 'farmers', 'issues', 'amid', 'protests']",rajnath singh arjun munda discuss farmers issues amid protests
"['how', 'i', 'met', 'your', 'father', 'this', 'is', 'what', 'disney', 'television', 'executive', 'has', 'said', 'about', 'its', 'revival']",how i met your father this is what disney television executive has said about its revival
"['tech', 'view', 'nifty', 'forms', 'bullish', 'engulfing', 'candle', 'what', 'traders', 'should', 'do', 'on', 'thursday']",tech view nifty forms bullish engulfing candle what traders should do on thursday
"['indian', 'armed', 'forces', 'team', 'tours', 'uks', 'defence', 'academy']",indian armed forces team tours uks defence academy
"['defence', 'ministry', 'procurement', 'through', 'gem', 'portal', 'crosses', 'rs', '1', 'lakh', 'crore']",defence ministry procurement through gem portal crosses rs 1 lakh crore
"['indian', 'lecturer', 'wins', 'compensation', 'over', 'race', 'discrimination', 'case', 'against', 'uk', 'university']",indian lecturer wins compensation over race discrimination case against uk university
"['soaring', 'high', 'how', 'erp', 'solutions', 'can', 'propel', 'make', 'in', 'india', 'ambitions', 'in', 'the', 'aerospace', 'and', 'defence', 'sector']",soaring high how erp solutions can propel make in india ambitions in the aerospace and defence sector
"['germany', 'overtakes', 'canada', 'as', 'premier', 'study', 'abroad', 'destination', 'for', 'indian', 'students', 'upgrads', 'study', 'abroad', 'report']",germany overtakes canada as premier study abroad destination for indian students upgrads study abroad report
"['indias', 'remarkable', 'journey', 'towards', 'energy', 'transition']",indias remarkable journey towards energy transition
"['edtech', 'startup', 'classplus', 'unveils', 'second', 'esop', 'buyback', 'over', '150', 'employees', 'eligible']",edtech startup classplus unveils second esop buyback over 150 employees eligible
"['valentines', 'day', 'movie', 'starring', 'taylor', 'swift', 'where', 'to', 'stream', 'it', 'online']",valentines day movie starring taylor swift where to stream it online
"['mahindra', 'q3', 'profit', 'after', 'tax', 'up', '34', 'at', 'rs', '2658', 'cr', 'revenue', 'at', 'rs', '35299', 'cr']",mahindra q3 profit after tax up 34 at rs 2658 cr revenue at rs 35299 cr
"['luxury', 'homes', 'in', 'vogue', 'and', 'delhi', 'pune', 'are', 'in', 'top', 'gear']",luxury homes in vogue and delhi pune are in top gear
"['liquor', 'policy', 'case', 'ed', 'issues', 'sixth', 'summon', 'to', 'delhi', 'cm', 'arvind', 'kejriwal']",liquor policy case ed issues sixth summon to delhi cm arvind kejriwal
"['radisson', 'hotel', 'group', 'accelerates', 'growth', 'in', 'india', 'with', '21', 'signings', 'in', '2023']",radisson hotel group accelerates growth in india with 21 signings in 2023
"['finance', 'minister', 'to', 'review', 'economy', 'at', 'fsdc', 'meeting', 'on', 'feb', '21']",finance minister to review economy at fsdc meeting on feb 21
"['india', 'vs', 'england', '3rd', 'test', 'ravindra', 'jadeja', 'has', 'a', 'special', 'wish', 'for', 'ravichandran', 'ashwin', 'as', 'historic', 'moment', 'looms']",india vs england 3rd test ravindra jadeja has a special wish for ravichandran ashwin as historic moment looms
"['two', 'cong', 'mlas', 'join', 'govt', 'but', 'will', 'remain', 'in', 'oppn', 'party', 'assam', 'cm', 'himanta']",two cong mlas join govt but will remain in oppn party assam cm himanta
"['edtech', 'sector', 'needs', 'change', 'with', 'frugality', 'ronnie', 'screwvala']",edtech sector needs change with frugality ronnie screwvala
"['gujarat', 'police', 'seized', 'rs', '5956', 'crore', 'drugs', 'in', 'two', 'years', 'government']",gujarat police seized rs 5956 crore drugs in two years government
"['india', 'taking', 'rapid', 'strides', 'in', 'providing', 'quality', 'healthcare', 'mukhtar', 'abbas', 'naqvi']",india taking rapid strides in providing quality healthcare mukhtar abbas naqvi
"['sakshi', 'malik', 'bajrang', 'punia', 'accuse', 'wfi', 'of', 'using', 'devious', 'means', 'to', 'get', 'suspension', 'lifted', 'threaten', 'fresh', 'protest']",sakshi malik bajrang punia accuse wfi of using devious means to get suspension lifted threaten fresh protest
"['ncis', 'hawaii', 'season', '3', 'when', 'season', 'finale', 'will', 'be', 'aired', 'how', 'to', 'watch', 'without', 'paramount']",ncis hawaii season 3 when season finale will be aired how to watch without paramount
"['nse', 'to', 'conduct', 'special', 'live', 'trading', 'session', 'on', 'march', '2', 'no', 'saturday', 'holiday']",nse to conduct special live trading session on march 2 no saturday holiday
"['jana', 'small', 'finance', 'bank', 'lists', 'at', 'a', 'discount', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'now']",jana small finance bank lists at a discount should you buy sell or hold now
"['farmers', 'counter', 'tear', 'gas', 'drones', 'with', 'kites', 'at', 'shambhu', 'border']",farmers counter tear gas drones with kites at shambhu border
"['cong', 'fields', 'sonia', 'gandhi', 'maken', 'singhvi', 'for', 'rajya', 'sabha', 'polls']",cong fields sonia gandhi maken singhvi for rajya sabha polls
"['oyo', 'may', 'back', 'out', 'of', 'ipo', 'plan', 'opt', 'for', 'private', 'raise']",oyo may back out of ipo plan opt for private raise
"['spicejet', 'case', 'third', 'party', 'agency', 'to', 'inspect', 'condition', 'of', 'engines', 'to', 'avoid', 'dispute', 'later', 'on', 'hc', 'says']",spicejet case third party agency to inspect condition of engines to avoid dispute later on hc says
"['csc', 'ondc', 'partner', 'to', 'expand', 'ecommerce', 'reach', 'to', 'rural', 'areas']",csc ondc partner to expand ecommerce reach to rural areas
"['nifty', 'bank', 'tests', '46000', 'takes', 'support', 'above', '200', 'dma', 'hdfc', 'bank', 'hits', '52', 'week', 'low']",nifty bank tests 46000 takes support above 200 dma hdfc bank hits 52 week low
"['more', 'than', '500', 'hospitals', 'certified', 'as', 'eat', 'right', 'campus', 'by', 'fssai']",more than 500 hospitals certified as eat right campus by fssai
"['paytm', 'shares', 'tank', '10', 'to', 'extend', 'losses', 'for', 'second', 'day']",paytm shares tank 10 to extend losses for second day
"['bima', 'sugam', 'irdais', 'draft', 'regulations', 'on', 'one', 'stop', 'online', 'shop', 'for', 'all', 'insurance', 'policies']",bima sugam irdais draft regulations on one stop online shop for all insurance policies
"['trust', 'mutual', 'fund', 'appoints', 'aakash', 'manghani', 'as', 'fund', 'manager', 'equities']",trust mutual fund appoints aakash manghani as fund manager equities
"['rashi', 'peripherals', 'makes', 'a', 'modest', 'debut', 'with', '7', '7', 'listing', 'gains']",rashi peripherals makes a modest debut with 7 7 listing gains
"['ad', 'revenue', 'to', 'grow', 'at', '10', '2', 'to', 'rs', '1', '55', 'lakh', 'crore', 'in', '2024', 'groupm']",ad revenue to grow at 10 2 to rs 1 55 lakh crore in 2024 groupm
"['did', 'taylor', 'swift', 'get', 'kanye', 'west', 'kicked', 'out', 'of', 'his', 'super', 'bowl', '2024', 'seat']",did taylor swift get kanye west kicked out of his super bowl 2024 seat
"['icc', 'rankings', 'nabi', 'ends', 'shakibs', 'long', 'reign', 'as', 'top', 'odi', 'all', 'rounder', 'bumrah', 'maintains', 'pole', 'position']",icc rankings nabi ends shakibs long reign as top odi all rounder bumrah maintains pole position
"['firing', 'on', 'sena', 'leader', 'bjp', 'mla', 'ganpat', 'gaikwad', '4', 'others', 'remanded', 'to', '14', 'day', 'judicial', 'custody']",firing on sena leader bjp mla ganpat gaikwad 4 others remanded to 14 day judicial custody
"['markets', 'extend', 'gains', 'on', 'fag', 'end', 'buying', 'sbi', 'reliance', 'shine']",markets extend gains on fag end buying sbi reliance shine
"['higher', 'coal', 'prices', 'seen', 'impacting', 'steel', 'industrys', 'growth', 'plans']",higher coal prices seen impacting steel industrys growth plans
"['psu', 're', 'rating', 'not', 'over', 'yet', 'bets', 'jefferies', 'and', 'shares', 'top', '3', 'stock', 'picks']",psu re rating not over yet bets jefferies and shares top 3 stock picks
"['we', 'survived', 'only', 'because', 'of', 'our', 'defence', 'training', 'says', 'navy', 'veteran', 'released', 'from', 'qatar']",we survived only because of our defence training says navy veteran released from qatar
"['as', 'sunak', 'explores', 'immigration', 'curbs', 'data', 'shows', 'foreign', 'workers', 'have', 'saved', 'uk', 'from', 'worsening', 'staff', 'shortarges']",as sunak explores immigration curbs data shows foreign workers have saved uk from worsening staff shortarges
"['capital', 'small', 'finance', 'bank', 'slips', '7', 'below', 'issue', 'price', 'on', 'market', 'debut']",capital small finance bank slips 7 below issue price on market debut
"['lok', 'sabha', 'polls', 'political', 'parties', 'set', 'to', 'spend', 'rs', '1500', '2000', 'crore', 'on', 'ads']",lok sabha polls political parties set to spend rs 1500 2000 crore on ads
"['modi', 'going', 'back', 'on', 'what', 'he', 'promised', 'on', 'msp', 'congress']",modi going back on what he promised on msp congress
"['pm', 'modi', 'holds', 'bilateral', 'meetings', 'with', 'uae', 'counterpart', 'madagascar', 'president', 'on', 'the', 'sidelines', 'of', 'world', 'government', 'summit']",pm modi holds bilateral meetings with uae counterpart madagascar president on the sidelines of world government summit
"['infosys', 'promised', 'jobs', 'but', 'we', 'got', 'empty', 'promises', 'and', 'trees', 'karnataka', 'bjp', 'mla', 'arvind', 'bellad']",infosys promised jobs but we got empty promises and trees karnataka bjp mla arvind bellad
"['fag', 'end', 'buying', 'drives', 'sensex', '278', 'pts', 'higher', 'nifty', 'nears', '21850']",fag end buying drives sensex 278 pts higher nifty nears 21850
"['capital', 'small', 'finance', 'bank', 'makes', 'a', 'disappointing', 'debut', 'what', 'should', 'investors', 'do', 'now']",capital small finance bank makes a disappointing debut what should investors do now
"['who', 'is', 'leaving', 'canada', 'and', 'why']",who is leaving canada and why
"['bengal', 'bjp', 'chief', 'injured', 'after', 'falling', 'down', 'on', 'car', 'bonnet', 'taken', 'to', 'hospital']",bengal bjp chief injured after falling down on car bonnet taken to hospital
"['iea', 'will', 'gain', 'from', 'indias', 'increased', 'involvement', 'pm', 'modi']",iea will gain from indias increased involvement pm modi
"['upsc', 'civil', 'services', 'exam', '2024', 'check', 'out', 'registration', 'process', 'vacancies', 'exam', 'timing', 'and', 'other', 'details']",upsc civil services exam 2024 check out registration process vacancies exam timing and other details
"['nato', 'a', 'sacred', 'commitment', 'donald', 'trump', 'looks', 'at', 'it', 'as', 'a', 'burden', 'us', 'president', 'joe', 'biden']",nato a sacred commitment donald trump looks at it as a burden us president joe biden
"['no', 'sc', 'greenlight', 'for', 'vedantas', 'tuticorin', 'plant', 'yet', 'expert', 'panel', 'likely', 'to', 'be', 'set', 'up', 'to', 'explore', 'reopening', 'of', 'plant']",no sc greenlight for vedantas tuticorin plant yet expert panel likely to be set up to explore reopening of plant
"['new', 'ai', 'model', 'predicts', 'personalised', 'tb', 'treatments', 'study', 'shows']",new ai model predicts personalised tb treatments study shows
"['bcci', 'sets', 'base', 'price', 'for', 'partners', 'for', 'five', 'ipl', 'seasons']",bcci sets base price for partners for five ipl seasons
"['how', 'gujarat', 'becoming', 'the', 'hub', 'for', 'ev', 'manufacturing', 'in', 'india']",how gujarat becoming the hub for ev manufacturing in india
"['karnataka', 'farmers', 'to', 'join', 'the', 'gramin', 'bharat', 'bandh', 'on', 'friday']",karnataka farmers to join the gramin bharat bandh on friday
"['ixigo', 'files', 'draft', 'papers', 'with', 'sebi', 'for', 'an', 'ipo', 'fresh', 'issue', 'size', 'at', 'rs', '120', 'cr']",ixigo files draft papers with sebi for an ipo fresh issue size at rs 120 cr
"['panagariya', 'chairs', 'first', 'meeting', 'of', '16th', 'finance', 'commission']",panagariya chairs first meeting of 16th finance commission
"['chhattisgarh', 'bjps', 'devendra', 'pratap', 'singh', 'files', 'nomination', 'for', 'rajya', 'sabha']",chhattisgarh bjps devendra pratap singh files nomination for rajya sabha
"['fin', 'bidden', 'love', 'a', 'shark', 'might', 'have', 'just', 'impregnated', 'a', 'stingray', 'in', 'captivity']",fin bidden love a shark might have just impregnated a stingray in captivity
"['sonia', 'gandhi', 'reaches', 'jaipur', 'to', 'file', 'nomination', 'for', 'rs', 'polls', 'from', 'rajasthan']",sonia gandhi reaches jaipur to file nomination for rs polls from rajasthan
