headlines,headline_text
"['delhi', 'logs', '1603', 'covid', 'cases', 'positivity', 'rate', 'dips', 'to', '26', '75', 'pc']",delhi logs 1603 covid cases positivity rate dips to 26 75 pc
"['top', 'of', 'the', 'pop', 'india', 'rich', 'indians', 'not', 'so']",top of the pop india rich indians not so
"['how', 'heat', 'waves', 'could', 'scorch', 'different', 'sectors', 'and', 'melt', 'indias', 'gdp', 'growth']",how heat waves could scorch different sectors and melt indias gdp growth
"['why', 'goi', 'should', 'be', 'serious', 'about', 'stamping', 'out', 'abuse', 'of', 'national', 'security', 'law']",why goi should be serious about stamping out abuse of national security law
"['centre', 'directs', 'states', 'to', 'set', 'up', '100', 'food', 'streets', 'to', 'grant', 'rs', '1', 'crore', 'as', 'aid', 'per', 'street']",centre directs states to set up 100 food streets to grant rs 1 crore as aid per street
"['keep', 'business', 'clean', 'from', 'greenwashing']",keep business clean from greenwashing
"['iaf', 'to', 'participate', 'in', 'multilateral', 'exercise', 'in', 'greece']",iaf to participate in multilateral exercise in greece
"['a', 'friday', 'grand', 'old', 'conspiracy', 'theory']",a friday grand old conspiracy theory
"['rbi', 'governor', 'to', 'meet', 'board', 'members', 'of', 'psu', 'banks', 'to', 'address', 'governance', 'ethics', 'issues', 'on', 'may', '22']",rbi governor to meet board members of psu banks to address governance ethics issues on may 22
"['avaada', 'energy', 'gets', '200', 'mw', 'solar', 'project', 'from', 'gujarat', 'urja', 'vikas', 'nigam']",avaada energy gets 200 mw solar project from gujarat urja vikas nigam
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'friday']",ahead of market 10 things that will decide d street action on friday
"['india', 'signs', 'deals', 'with', 'eu', 'for', 'cooperation', 'in', 'aviation', 'safety', 'air', 'traffic', 'control']",india signs deals with eu for cooperation in aviation safety air traffic control
"['trinamool', 'congress', 'to', 'launch', 'massive', 'peoples', 'connect', 'programme', 'from', 'april', '25']",trinamool congress to launch massive peoples connect programme from april 25
"['gaming', 'rules', 'to', 'control', 'unwarranted', 'negative', 'impact', 'on', 'children', 'it', 'ministry']",gaming rules to control unwarranted negative impact on children it ministry
"['adani', 'tried', 'to', 'get', 'to', 'me', 'few', 'others', 'through', 'his', 'wheeler', 'dealers', 'mahua', 'moitra']",adani tried to get to me few others through his wheeler dealers mahua moitra
"['cci', 'clears', 'berhyandas', 'acquisition', 'of', 'suven', 'pharma']",cci clears berhyandas acquisition of suven pharma
"['digital', 'gold', 'demand', 'likely', 'to', 'go', 'up', 'on', 'akshaya', 'tritiya']",digital gold demand likely to go up on akshaya tritiya
"['tactical', 'plays', '4', 'stocks', 'from', 'oil', 'and', 'gas', 'space', 'with', 'an', 'upside', 'potential', 'upto', '19']",tactical plays 4 stocks from oil and gas space with an upside potential upto 19
"['karnataka', 'polls', 'dk', 'suresh', 'ayanur', 'manjunath', 'file', 'nominations', 'on', 'last', 'day', 'among', '279', 'others']",karnataka polls dk suresh ayanur manjunath file nominations on last day among 279 others
"['two', 'day', 'coastal', 'security', 'exercise', 'held', 'off', 'kerala', 'coast', 'to', 'evaluate', 'threats', 'from', 'sea', 'defence', 'ministry']",two day coastal security exercise held off kerala coast to evaluate threats from sea defence ministry
"['our', 'visit', 'gave', 'political', 'impetus', 'to', 'conclude', 'trade', 'talks', 'efta', 'parliamentary', 'delegation']",our visit gave political impetus to conclude trade talks efta parliamentary delegation
"['neo', 'banking', 'startup', 'open', 'lays', 'off', '47', 'founders', 'take', '50', 'salary', 'cut']",neo banking startup open lays off 47 founders take 50 salary cut
"['govt', 'appoints', 'new', 'dpiit', 'morth', 'secretary']",govt appoints new dpiit morth secretary
"['j', 'k', 'army', 'holds', 'workshop', 'for', 'defence', 'guards', 'of', 'rajouris', 'loc', 'villages']",j k army holds workshop for defence guards of rajouris loc villages
"['bjp', 'sweeps', 'mara', 'autonomous', 'district', 'council', 'elections']",bjp sweeps mara autonomous district council elections
"['gold', 'gives', '20', 'returns', 'from', 'last', 'akshaya', 'tritiya', 'should', 'you', 'buy', 'it', 'this', 'time', 'too']",gold gives 20 returns from last akshaya tritiya should you buy it this time too
"['bjp', 'lingayat', 'leaders', 'discuss', 'about', 'next', 'cm', 'from', 'the', 'community']",bjp lingayat leaders discuss about next cm from the community
"['poco', 'f5', 'india', 'launch', 'f5', 'pro', 'global', 'appear', 'on', 'geekbench', 'check', 'specifications']",poco f5 india launch f5 pro global appear on geekbench check specifications
"['narendra', 'modi', 'rallies', 'in', 'karnataka', 'after', 'nomination', 'process', 'ends']",narendra modi rallies in karnataka after nomination process ends
"['shahid', 'kapoor', 'reveals', 'father', 'pankaj', 'kapurs', 'advice', 'about', 'his', 'cute', 'boy', 'image', 'in', 'films']",shahid kapoor reveals father pankaj kapurs advice about his cute boy image in films
"['5', 'soldiers', 'killed', 'as', 'army', 'vehicle', 'catches', 'fire', 'in', 'poonch']",5 soldiers killed as army vehicle catches fire in poonch
"['disney', 'stars', 'kevin', 'vaz', 'set', 'to', 'join', 'viacom18', 'as', 'ceo']",disney stars kevin vaz set to join viacom18 as ceo
"['kalyani', 'vs', 'hiremath', 'why', 'india', 'inc', 'families', 'end', 'up', 'in', 'bitter', 'feuds']",kalyani vs hiremath why india inc families end up in bitter feuds
"['33', 'reservation', 'for', 'women', 'in', 'urban', 'bodies', 'needs', 'more', 'discussion', 'nagaland', 'minister']",33 reservation for women in urban bodies needs more discussion nagaland minister
"['centre', 'proposes', 'allowing', 'non', 'govt', 'entities', 'to', 'use', 'aadhaar', 'authentication']",centre proposes allowing non govt entities to use aadhaar authentication
"['london', 'marathon', '2023', 'date', 'start', 'time', 'and', 'more']",london marathon 2023 date start time and more
"['goldman', 'sachs', 'offloads', 'stake', 'in', 'pnb', 'housing', 'finance', 'via', 'bulk', 'deal', 'nippon', 'india', 'mf', 'buys']",goldman sachs offloads stake in pnb housing finance via bulk deal nippon india mf buys
"['isro', 'to', 'focus', 'on', 'rd', 'transition', 'out', 'from', 'manufacturing', 'operational', 'space', 'systems', 'indian', 'space', 'policy']",isro to focus on rd transition out from manufacturing operational space systems indian space policy
"['task', 'force', 'to', 'be', 'set', 'up', 'to', 'identify', 'non', 'indigenous', 'settlers', 'in', 'nagalands', 'dimapur']",task force to be set up to identify non indigenous settlers in nagalands dimapur
"['indias', 'merchandise', 'exports', 'may', 'cross', 'usd', '500', 'bn', 'this', 'fiscal', 'exporters']",indias merchandise exports may cross usd 500 bn this fiscal exporters
"['nse', 'expands', 'framework', 'to', 'shortlist', 'forensic', 'auditors', 'of', 'trading', 'members']",nse expands framework to shortlist forensic auditors of trading members
"['kvs', 'admission', '2023', 'result', 'heres', 'how', 'to', 'check', 'class', '1', 'lottery', 'result']",kvs admission 2023 result heres how to check class 1 lottery result
"['formal', 'job', 'creation', 'under', 'epfo', 'falls', 'in', 'february']",formal job creation under epfo falls in february
"['railway', 'approves', 'plan', 'to', 'attract', 'unconventional', 'traffic']",railway approves plan to attract unconventional traffic
"['ai', 'powered', 'cameras', 'to', 'check', 'traffic', 'violations', 'at', 'delhi', 'entry', 'points', 'soon']",ai powered cameras to check traffic violations at delhi entry points soon
"['cbse', '2023', 'result', 'date', 'what', 'are', 'expected', 'dates', 'for', 'cbse', '10th', '12th', 'results']",cbse 2023 result date what are expected dates for cbse 10th 12th results
"['garmi', 'on', 'ott', 'check', 'release', 'date', 'where', 'to', 'stream', 'and', 'more', 'details', 'about', 'tigmanshu', 'dhulias', 'web', 'series']",garmi on ott check release date where to stream and more details about tigmanshu dhulias web series
"['icici', 'pru', 'life', 'q4', 'results', 'pat', 'rises', '26', 'yoy', 'to', 'rs', '235', 'crore', 'vnb', 'up', '36']",icici pru life q4 results pat rises 26 yoy to rs 235 crore vnb up 36
"['nayanthara', 'to', 'play', 'female', 'lead', 'in', 'kamal', 'haasan', 'mani', 'ratnams', 'film', 'kh234', 'what', 'we', 'know', 'so', 'far']",nayanthara to play female lead in kamal haasan mani ratnams film kh234 what we know so far
"['lupin', 'part', '3', 'when', 'can', 'it', 'premiere', 'on', 'netflix', 'heres', 'what', 'we', 'know']",lupin part 3 when can it premiere on netflix heres what we know
"['twitters', 'rival', 'koo', 'fires', '30', 'staff', 'on', 'funding', 'crunch']",twitters rival koo fires 30 staff on funding crunch
"['best', 'lenovo', 'mouse', 'in', 'india', 'your', 'laptops', 'forever', 'partner']",best lenovo mouse in india your laptops forever partner
"['government', 'must', 'do', 'more', 'to', 'uplift', 'poorest', '20', 'of', 'households', 'eac', 'pm']",government must do more to uplift poorest 20 of households eac pm
"['siemens', 'rail', 'vikas', 'nigam', 'consortium', 'bags', 'two', 'orders', 'from', 'gujarat', 'metro', 'rail', 'corp']",siemens rail vikas nigam consortium bags two orders from gujarat metro rail corp
"['hcl', 'tech', 'projects', 'its', 'revenue', 'to', 'grow', 'between', '6', '8', 'in', 'fy24']",hcl tech projects its revenue to grow between 6 8 in fy24
"['ajith', 'kumar', 'resumes', 'ride', 'for', 'mutual', 'respect', 'in', 'nepal', 'ak', '62', 'might', 'be', 'delayed', 'claim', 'reports']",ajith kumar resumes ride for mutual respect in nepal ak 62 might be delayed claim reports
"['planning', 'char', 'dham', 'yatra', 'check', 'tour', 'packages', 'registration', 'process', 'and', 'everything', 'you', 'may', 'want', 'to', 'know']",planning char dham yatra check tour packages registration process and everything you may want to know
"['why', 'should', 'youngsters', 'have', 'all', 'the', 'fun', '101', 'senior', 'citizens', 'smash', '2', 'skydiving', 'records', 'in', 'california']",why should youngsters have all the fun 101 senior citizens smash 2 skydiving records in california
"['hcltech', 'q4', 'net', 'profit', 'jumps', '11', 'hiring', 'dips', '60', 'twitter', 'rival', 'koo', 'lays', 'off', '30', 'of', 'staff']",hcltech q4 net profit jumps 11 hiring dips 60 twitter rival koo lays off 30 of staff
"['advance', 'booking', 'for', 'salman', 'khans', 'kisi', 'ki', 'bhai', 'kisi', 'ki', 'jaan', 'sees', 'a', 'drop', 'only', '23k', 'tickets', 'sold']",advance booking for salman khans kisi ki bhai kisi ki jaan sees a drop only 23k tickets sold
"['up', '242', 'in', '1', 'month', 'realty', 'penny', 'stock', 'to', 'trade', 'ex', 'bonus', 'tomorrow']",up 242 in 1 month realty penny stock to trade ex bonus tomorrow
"['daljit', 'singh', 'kalsis', 'wife', 'says', 'her', 'husband', 'is', 'in', 'good', 'health', 'and', 'is', 'being', 'looked', 'after', 'by', 'jail', 'authorities']",daljit singh kalsis wife says her husband is in good health and is being looked after by jail authorities
"['eid', '2023', 'sms', 'whatsapp', 'messages', 'quotes', 'facebook', 'status', 'to', 'celebrate', 'eid', 'al', 'fitr']",eid 2023 sms whatsapp messages quotes facebook status to celebrate eid al fitr
"['prince', 'william', 'kate', 'middleton', 'make', 'public', 'appearance', 'for', 'first', 'time', 'since', 'harrys', 'coronation', 'revelation']",prince william kate middleton make public appearance for first time since harrys coronation revelation
"['india', 'needs', 'to', 'install', '30', 'gw', 'solar', 'capacity', 'annually', 'to', 'meet', '280', 'gw', 'target', 'by', '2030', 'mercom', 'ceo']",india needs to install 30 gw solar capacity annually to meet 280 gw target by 2030 mercom ceo
"['rajiv', 'mehra', 'gets', 'another', 'term', 'as', 'iato', 'president']",rajiv mehra gets another term as iato president
"['prestige', 'estates', 'inks', 'pact', 'for', '1', 'million', 'sq', 'ft', 'redevelopment', 'project', 'in', 'mumbais', 'worli']",prestige estates inks pact for 1 million sq ft redevelopment project in mumbais worli
"['finance', 'ministry', 'imposes', 'anti', 'dumping', 'duty', 'on', 'luxury', 'vinyl', 'tiles', 'from', 'china', 'taiwan']",finance ministry imposes anti dumping duty on luxury vinyl tiles from china taiwan
"['parshuram', 'jayanti', '2023', 'date', 'significance', 'key', 'details']",parshuram jayanti 2023 date significance key details
"['why', 'china', 'wants', '1', 'lakh', 'monkeys', 'from', 'sri', 'lanka']",why china wants 1 lakh monkeys from sri lanka
"['indigrid', 'raises', 'rs', '1140', 'cr', 'via', 'bonds']",indigrid raises rs 1140 cr via bonds
"['cholamandalam', 'seeks', 'to', 'diversify', 'liability', 'profile', 'with', 'debut', 'retail', 'bond', 'sale']",cholamandalam seeks to diversify liability profile with debut retail bond sale
"['haryana', 'hikes', 'dearness', 'allowance', 'by', '4', 'per', 'cent', 'for', 'government', 'employees']",haryana hikes dearness allowance by 4 per cent for government employees
"['same', 'sex', 'marriage', 'sc', 'cites', 'heavy', 'influx', 'of', 'cases', 'says', 'impossible', 'to', 'list', 'constitution', 'bench', 'matters', 'unless', 'time', 'rationed']",same sex marriage sc cites heavy influx of cases says impossible to list constitution bench matters unless time rationed
"['mpc', 'minutes', 'war', 'against', 'inflation', 'not', 'yet', 'won', 'premature', 'to', 'declare', 'end', 'to', 'tightening', 'cycle', 'says', 'jayanth', 'varma']",mpc minutes war against inflation not yet won premature to declare end to tightening cycle says jayanth varma
"['tech', 'layoffs', 'didnt', 'impact', 'education', 'loan', 'repayments', 'in', 'fy23', 'crisil']",tech layoffs didnt impact education loan repayments in fy23 crisil
"['2002', 'gujarat', 'riots', 'all', '68', 'accused', 'acquitted', 'in', 'naroda', 'gam', 'massacre', 'case']",2002 gujarat riots all 68 accused acquitted in naroda gam massacre case
"['taarak', 'mehta', 'ka', 'ooltah', 'chasmah', 'star', 'shailesh', 'lodha', 'sues', 'show', 'producers', 'for', 'non', 'payment', 'of', 'dues']",taarak mehta ka ooltah chasmah star shailesh lodha sues show producers for non payment of dues
"['cumulative', 'impact', 'of', 'monetary', 'policy', 'actions', 'still', 'unfolding', 'rbi', 'guv', 'shaktikanta', 'das', 'in', 'mpc', 'meeting']",cumulative impact of monetary policy actions still unfolding rbi guv shaktikanta das in mpc meeting
"['sustainability', 'in', 'upstream', 'industries', 'imperative', 'for', 'steel', 'industry', 'says', 'wsas', 'andrew', 'purvis']",sustainability in upstream industries imperative for steel industry says wsas andrew purvis
"['built', 'to', 'hit', '180', 'kmph', 'vande', 'bharat', 'express', 'trains', 'running', 'at', '83', 'kmph', 'average', 'speed', 'rti', 'reply']",built to hit 180 kmph vande bharat express trains running at 83 kmph average speed rti reply
"['nmdc', 'steel', 'to', 'commission', 'chhattisgarh', 'plant', 'by', 'june']",nmdc steel to commission chhattisgarh plant by june
"['lpg', 'revolution', '17', 'crore', 'new', 'connections', 'double', 'customer', 'base', 'in', '9', 'years']",lpg revolution 17 crore new connections double customer base in 9 years
"['kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'box', 'office', 'prediction', 'how', 'will', 'salman', 'khans', 'film', 'perform']",kisi ka bhai kisi ki jaan box office prediction how will salman khans film perform
"['lunar', 'eclipse', '2023', 'first', 'chandra', 'grahan', 'to', 'occur', 'on', 'this', 'date', 'will', 'it', 'be', 'visible', 'in', 'india']",lunar eclipse 2023 first chandra grahan to occur on this date will it be visible in india
"['domestic', 'natural', 'gas', 'consumption', 'falls', '5', '9', 'in', 'march', 'from', 'a', 'year', 'earlier']",domestic natural gas consumption falls 5 9 in march from a year earlier
"['indias', 'economic', 'activity', 'likely', 'to', 'move', 'to', 'a', 'lower', 'gear', 'in', 'fy24', 'report']",indias economic activity likely to move to a lower gear in fy24 report
"['cat', 'reverses', 'ugc', 'dismissal', 'order', 'reinstates', 'former', 'ugc', 'secretary', 'after', 'five', 'years']",cat reverses ugc dismissal order reinstates former ugc secretary after five years
"['tech', 'view', 'nifty', 'charts', 'signal', 'fatigue', 'among', 'bulls', 'consolidation', 'likely', 'to', 'continue']",tech view nifty charts signal fatigue among bulls consolidation likely to continue
"['pakistan', 'cites', 'instability', 'and', 'threat', 'of', 'war', 'with', 'india', 'as', 'hurdles', 'in', 'holding', 'provincial', 'polls', 'in', 'punjab']",pakistan cites instability and threat of war with india as hurdles in holding provincial polls in punjab
"['ex', 'ugc', 'secretary', 'rajesh', 'anand', 'issued', 'a', 'termination', 'notice', 'on', 'a', 'complaint', 'by', 'maneka', 'gandhi']",ex ugc secretary rajesh anand issued a termination notice on a complaint by maneka gandhi
"['consumer', 'electronics', 'technology', 'products', 'sale', 'to', 'grow', 'this', 'year', 'research']",consumer electronics technology products sale to grow this year research
"['niti', 'aayog', 'suggests', 'states', 'to', 'formulate', 'specific', 'agritech', 'policy', 'to', 'promote', 'start', 'ups']",niti aayog suggests states to formulate specific agritech policy to promote start ups
"['some', 'foreign', 'universities', 'doubling', 'up', 'as', 'centres', 'of', 'subversive', 'anti', 'india', 'activities', 'vp', 'dhankhar']",some foreign universities doubling up as centres of subversive anti india activities vp dhankhar
"['met', 'gala', '2023', 'priced', 'at', 'rs', '41', 'lakh', 'per', 'ticket', 'some', 'guests', 'may', 'stay', 'at', 'home', 'on', 'fashions', 'biggest', 'night']",met gala 2023 priced at rs 41 lakh per ticket some guests may stay at home on fashions biggest night
"['rils', 'q4', 'to', 'be', 'driven', 'by', 'sustained', 'momentum', 'in', 'retail', 'business', 'o2c', 'to', 'see', 'modest', 'growth']",rils q4 to be driven by sustained momentum in retail business o2c to see modest growth
"['industrialist', 'gautam', 'adani', 'meets', 'ncp', 'chief', 'sharad', 'pawar', 'in', 'mumbai']",industrialist gautam adani meets ncp chief sharad pawar in mumbai
"['equity', 'markets', 'settle', 'with', 'marginal', 'gains', 'in', 'highly', 'volatile', 'trade']",equity markets settle with marginal gains in highly volatile trade
"['eid', 'al', 'fitr', '2023', 'mouth', 'watering', 'dessert', 'recipes', 'to', 'relish', 'on', 'festive', 'day']",eid al fitr 2023 mouth watering dessert recipes to relish on festive day
"['cyient', 'declares', 'final', 'dividend', 'of', 'rs', '16', 'per', 'share', 'for', 'fy23']",cyient declares final dividend of rs 16 per share for fy23
"['ipl', 'viewership', 'is', 'not', 'a', 'zero', 'sum', 'game', 'in', 'india', 'as', 'there', 'is', 'ample', 'room', 'of', 'growth', 'for', 'all', 'stakeholders', 'says', 'star', 'sports', 'sanjog', 'gupta']",ipl viewership is not a zero sum game in india as there is ample room of growth for all stakeholders says star sports sanjog gupta
"['audit', 'reports', 'gain', 'immense', 'significance', 'by', 'inducing', 'action', 'by', 'executive', 'cag', 'girish', 'chandra', 'murmu']",audit reports gain immense significance by inducing action by executive cag girish chandra murmu
"['leave', 'pity', 'city', 'leaked', 'video', 'of', 'ceos', 'comments', 'on', 'employee', 'bonus', 'goes', 'viral']",leave pity city leaked video of ceos comments on employee bonus goes viral
"['indian', 'mens', 'recurve', 'team', 'storm', 'into', 'world', 'cup', 'final', 'to', 'face', 'china', 'in', 'gold', 'medal', 'clash']",indian mens recurve team storm into world cup final to face china in gold medal clash
"['delhi', 'airports', 'new', 'terminal', 'fourth', 'runway', 'to', 'be', 'operational', 'in', 'september', 'aviation', 'secretary']",delhi airports new terminal fourth runway to be operational in september aviation secretary
"['several', 'battery', 'swapping', 'stations', 'catch', 'fire', 'amid', 'rising', 'summer', 'temperatures', 'in', 'north', 'india', 'raise', 'ev', 'blast', 'concerns']",several battery swapping stations catch fire amid rising summer temperatures in north india raise ev blast concerns
"['state', 'run', 'oil', 'companies', 'spent', 'a', 'total', 'of', 'rs', '114000', 'crore', 'in', '2022', '23', 'data']",state run oil companies spent a total of rs 114000 crore in 2022 23 data
"['akshaya', 'tritiya', '2023', 'know', 'date', 'puja', 'timings', 'significance', 'and', 'more']",akshaya tritiya 2023 know date puja timings significance and more
"['apollo', 'to', 'hire', 'india', 'credit', 'chief', 'on', 'expectation', 'that', 'debt', 'markets', 'will', 'grow']",apollo to hire india credit chief on expectation that debt markets will grow
"['mp', 'board', 'results', 'to', 'be', 'announced', 'on', 'these', 'dates', 'here', 'is', 'the', 'latest', 'update']",mp board results to be announced on these dates here is the latest update
"['what', 'are', 'the', 'factors', 'pushing', 'the', 'commercial', 'real', 'estate', 'sector']",what are the factors pushing the commercial real estate sector
"['india', 'aims', 'to', 'make', '121', 'airports', 'carbon', 'neutral', 'by', '2025', 'scindia']",india aims to make 121 airports carbon neutral by 2025 scindia
"['shamanuru', 'shivashankarappa', 'the', '91', 'year', 'old', 'lingayat', 'heavyweight', 'is', 'back', 'to', 'polls']",shamanuru shivashankarappa the 91 year old lingayat heavyweight is back to polls
"['gold', 'likely', 'to', 'lose', 'sheen', 'on', 'high', 'prices', 'this', 'akshaya', 'tritiya', 'jewellers', 'expect', '20', 'dip', 'in', 'demand']",gold likely to lose sheen on high prices this akshaya tritiya jewellers expect 20 dip in demand
"['the', 'mandalorian', 'season', '4', 'release', 'date', 'plot', 'and', 'everything', 'we', 'know', 'so', 'far']",the mandalorian season 4 release date plot and everything we know so far
"['are', 'delhi', 'schools', 'open', 'on', 'april', '21', 'when', 'is', 'eid']",are delhi schools open on april 21 when is eid
"['ace', 'investor', 'sunil', 'singhanias', 'abakkus', 'hikes', 'stake', 'in', 'this', 'multibagger', 'stock']",ace investor sunil singhanias abakkus hikes stake in this multibagger stock
"['explained', 'how', 'to', 'share', 'your', 'whatsapp', 'status', 'directly', 'on', 'facebook', 'other', 'apps']",explained how to share your whatsapp status directly on facebook other apps
"['govt', 'not', 'making', 'efforts', 'to', 'bring', 'back', 'jatin', 'mehta', 'to', 'face', 'law', 'due', 'to', 'adani', 'link', 'alleges', 'cong']",govt not making efforts to bring back jatin mehta to face law due to adani link alleges cong
"['oneplus', 'pads', 'price', 'leaks', 'online', 'may', 'be', 'available', 'at', 'rs', '38k', 'what', 'we', 'know']",oneplus pads price leaks online may be available at rs 38k what we know
"['zs', 'prize', 'healthcare', 'challenge', 'comes', 'to', 'the', 'final', 'round', 'with', '8', 'finalists', 'selected', 'out', 'of', 'top', '20', 'teams']",zs prize healthcare challenge comes to the final round with 8 finalists selected out of top 20 teams
"['fast', 'x', 'trailer', 'second', 'teaser', 'for', 'fast', 'furious', '10', 'out', 'watch', 'vin', 'diesel', 'fight', 'to', 'save', 'his', 'family', 'from', 'jason', 'mamoa']",fast x trailer second teaser for fast furious 10 out watch vin diesel fight to save his family from jason mamoa
"['icra', 'projects', '20', '25', 'growth', 'for', 'indias', 'quick', 'service', 'restaurant', 'industry', 'in', 'fy24']",icra projects 20 25 growth for indias quick service restaurant industry in fy24
"['mankind', 'pharma', 'ipo', '10', 'things', 'to', 'know', 'about', 'the', 'biggest', 'issue', 'so', 'far', 'this', 'year']",mankind pharma ipo 10 things to know about the biggest issue so far this year
"['bengaluru', 'localities', 'see', 'the', 'highest', 'surge', 'in', 'residential', 'rents', 'in', 'q1', '2023']",bengaluru localities see the highest surge in residential rents in q1 2023
"['20', 'deadline', 'is', 'here', 'twitter', 'to', 'remove', 'legacy', 'blue', 'ticks', 'starting', 'today']",20 deadline is here twitter to remove legacy blue ticks starting today
"['gold', 'jumps', 'rs', '440', 'silver', 'climbs', 'rs', '850', 'amid', 'strong', 'global', 'cues']",gold jumps rs 440 silver climbs rs 850 amid strong global cues
"['121', 'airports', 'to', 'be', 'made', 'carbon', 'neutral', 'by', '2025', 'scindia']",121 airports to be made carbon neutral by 2025 scindia
"['excise', 'policy', 'case', 'sisodia', 'seeks', 'bail', 'in', 'hc', 'on', 'ground', 'of', 'parity', 'absence', 'of', 'money', 'trail']",excise policy case sisodia seeks bail in hc on ground of parity absence of money trail
"['joint', 'indo', 'us', 'exercise', 'in', 'bengals', 'panagarh', 'air', 'force', 'station']",joint indo us exercise in bengals panagarh air force station
"['rahul', 'still', 'has', 'time', 'to', 'apologise', 'anurag', 'thakur']",rahul still has time to apologise anurag thakur
"['sensex', 'nifty', 'end', 'lackluster', 'on', 'caution', 'over', 'earnings']",sensex nifty end lackluster on caution over earnings
"['daily', 'streams', 'on', 'audio', 'streaming', 'platforms', 'reached', '460', 'million', 'in', 'fy23', 'redseer']",daily streams on audio streaming platforms reached 460 million in fy23 redseer
"['on', 'camera', 'crimes', 'society', 'celebrating', 'them', 'worries', 'criminologists']",on camera crimes society celebrating them worries criminologists
"['apple', 'stores', 'in', 'delhi', 'mumbai', 'location', 'opening', 'closing', 'timings', 'and', 'other', 'key', 'details']",apple stores in delhi mumbai location opening closing timings and other key details
"['what', 'kind', 'of', 'investor', 'should', 'be', 'investing', 'in', 'guaranteed', 'income', 'plans', 'ashish', 'lath', 'answers']",what kind of investor should be investing in guaranteed income plans ashish lath answers
"['should', 'd', 'street', 'bulls', 'continue', 'their', 'smoky', 'affair', 'with', 'itc', 'or', 'hold', 'on', 'to', 'good', 'old', 'hul']",should d street bulls continue their smoky affair with itc or hold on to good old hul
"['chai', 'coachella', 'conversations', 'diljit', 'dosanjh', 'diplo', 'bond', 'over', 'tea', 'laddoos', 'bhangra', 'moves']",chai coachella conversations diljit dosanjh diplo bond over tea laddoos bhangra moves
"['victory', 'of', 'people', 'judiciary', 'bjp', 'on', 'court', 'rejecting', 'rahul', 'gandhis', 'plea', 'in', 'criminal', 'defamation', 'case']",victory of people judiciary bjp on court rejecting rahul gandhis plea in criminal defamation case
"['bournvita', 'controversy', 'rages', 'on', 'many', 'join', 'issue', 'on', 'social', 'media']",bournvita controversy rages on many join issue on social media
"['age', 'no', 'bar', 'as', 'apple', 'enthusiasts', 'throng', 'delhi', 'store', 'opening']",age no bar as apple enthusiasts throng delhi store opening
"['confident', 'of', 'beating', 'industry', 'average', 'growth', 'rates', 'in', 'fy24', 'hiral', 'chandrana', 'mastek']",confident of beating industry average growth rates in fy24 hiral chandrana mastek
